13 4888 1
13 924 1
13 6217 2
13 176 1
13 6205 1
13 1162 1
13 6218 1
13 6219 1
13 6220 1
13 6221 1
13 6222 1
13 1176 2
13 6223 1
13 4853 1
13 6224 1
13 6225 1
197 197 1
197 127 1
197 86 1
197 569 1
197 3251 2
197 4658 1
197 4044 1
197 854 1
197 964 1
197 1160 1
197 6197 1
197 1169 1
197 4787 1
203 314 1
203 628 1
203 2975 1
203 75 1
203 3569 1
203 3328 1
203 6226 1
203 6227 1
203 929 1
5013 1090 1
204 20 1
204 204 3
204 268 1
204 506 1
204 350 1
204 654 1
204 3 1
204 799 1
204 245 1
204 6228 1
204 288 1
204 927 1
204 1160 2
204 1683 1
204 4959 1
204 6229 1
152 204 1
152 152 1
152 654 1
152 2808 1
6192 64 1
220 220 4
220 295 1
220 221 1
220 534 1
220 134 1
220 165 1
220 108 1
222 222 2
222 291 1
222 665 1
222 483 1
222 4553 1
222 554 2
222 3336 1
222 3202 1
222 3517 2
222 6230 1
227 727 1
227 75 2
227 1129 1
228 100 1
228 641 1
228 2144 1
228 891 1
228 6231 1
236 236 4
236 286 1
236 74 1
236 1009 2
236 4787 2
241 241 1
241 1174 2
101 0 2
101 20 1
101 900 1
101 203 1
101 101 3
101 264 1
101 315 1
101 348 2
101 103 1
101 127 1
101 268 1
101 2942 1
101 473 1
101 445 2
101 269 1
101 2842 1
101 506 1
101 510 1
101 527 1
101 530 4
101 2861 1
101 3243 1
101 156 2
101 653 1
101 350 1
101 6193 1
101 733 1
101 787 1
101 6212 1
101 245 1
101 825 1
101 827 1
101 860 1
101 2878 1
101 206 2
101 906 1
101 75 1
101 531 1
101 25 2
101 483 1
101 4518 1
101 3374 1
101 4565 1
101 953 1
101 887 1
101 1051 2
101 44 1
101 377 1
101 1088 1
101 17 3
101 1020 1
101 486 1
101 772 1
101 92 1
101 4044 1
101 1129 1
101 111 1
101 854 1
101 6202 1
101 929 2
101 379 1
101 112 1
101 480 1
101 3479 1
101 6195 1
101 865 1
101 794 1
101 6205 1
101 1169 1
101 761 2
101 1683 1
101 4959 2
101 3448 2
101 6199 1
101 6232 2
101 6233 1
101 5341 1
101 1179 5
101 1347 1
2881 38 1
264 80 1
264 61 1
264 264 17
264 286 3
264 102 2
264 103 3
264 370 2
264 391 2
264 42 1
264 2842 1
264 534 2
264 1266 1
264 86 1
264 6234 1
264 1567 3
264 2 1
264 653 1
264 3022 1
264 3 2
264 647 1
264 161 1
264 15 1
264 458 1
264 970 1
264 4 1
264 447 2
264 136 1
264 659 1
264 1067 1
264 1042 2
264 91 1
264 6 1
264 110 1
264 225 1
264 1020 2
264 6235 1
264 3516 2
264 112 1
264 6236 1
264 660 3
264 1317 1
264 865 2
264 6231 2
264 1231 1
264 4765 1
264 6237 1
264 5422 1
264 3448 1
286 872 1
286 61 4
286 236 2
286 264 5
286 286 1
286 103 6
286 42 10
286 316 4
286 590 6
286 632 1
286 1189 1
286 16 7
286 1625 1
286 1009 2
286 6211 1
287 6238 1
291 291 6
780 780 3
780 315 1
780 132 1
780 6239 1
81 20 2
81 81 7
81 315 1
81 1530 1
81 350 1
81 6212 1
81 246 1
81 1301 1
81 2744 1
81 4563 1
81 912 2
81 75 1
81 6240 1
81 1272 1
81 25 6
81 659 1
81 3513 1
81 1083 2
81 964 1
81 379 3
81 6241 1
81 1169 4
81 4514 1
81 5341 1
81 3575 2
305 305 1
305 518 1
305 590 2
305 326 1
305 91 1
265 265 4
265 221 1
265 2724 1
265 964 1
265 6242 1
265 6243 1
265 6244 1
314 314 2
314 713 1
314 15 1
314 685 1
314 91 1
315 780 2
315 315 16
315 157 1
315 654 1
315 731 1
315 408 1
315 787 1
315 647 1
315 3393 1
315 147 1
315 440 1
315 3621 1
315 4695 1
315 555 1
315 1129 1
315 929 5
315 1169 1
315 4514 1
315 1249 1
315 1357 1
317 317 1
317 398 2
317 3 1
317 3621 1
266 472 1
82 82 1
82 6209 1
82 6207 1
2897 6203 1
1651 652 1
1651 15 1
323 61 1
323 338 1
323 2782 1
323 268 1
323 364 3
323 423 1
323 3251 1
323 1069 1
323 3544 1
323 1151 1
323 4902 1
323 1174 1
323 4959 1
334 61 2
334 305 1
334 334 1
334 590 1
334 2 1
334 10 1
334 3 1
334 15 1
334 165 1
334 6245 1
334 113 2
334 58 1
338 6 1
40 165 1
102 264 4
102 102 3
102 585 1
102 857 1
345 45 1
345 91 1
353 445 1
353 4521 1
353 787 1
353 75 1
353 603 1
353 3479 1
353 3517 1
103 100 1
103 286 4
103 265 1
103 103 9
103 350 1
103 2864 1
103 3 1
103 857 1
103 860 1
103 3374 1
103 108 1
103 403 1
103 750 2
103 1151 1
103 113 1
103 1152 1
103 794 1
103 761 1
103 4787 2
103 194 1
127 61 1
127 2897 1
127 127 11
127 2782 1
127 575 2
127 590 1
127 2824 1
127 2 1
127 104 2
127 157 1
127 10 1
127 6246 2
127 2902 2
127 478 1
127 888 1
127 249 1
127 25 2
127 108 1
127 326 1
127 659 1
127 147 1
127 440 1
127 91 2
127 648 1
127 556 1
127 6247 4
127 929 1
127 891 1
127 6248 2
368 103 1
368 368 1
368 1069 1
370 370 7
370 530 1
370 350 1
370 656 3
128 128 4
128 75 1
128 1090 1
128 1129 1
128 2144 1
374 93 1
41 222 1
41 128 2
41 41 6
41 473 1
41 6249 1
41 440 2
41 225 1
41 4553 1
41 372 1
41 772 5
41 4880 2
41 743 1
41 1902 1
41 6250 1
1288 1009 2
1288 6251 1
384 585 1
384 6212 1
385 169 1
391 101 1
391 391 1
2905 100 1
2905 929 1
394 394 2
394 542 1
394 929 2
394 6248 1
267 101 1
267 350 1
267 75 1
267 17 1
398 398 1
398 656 1
398 356 1
398 108 1
398 372 1
398 173 1
2782 4684 2
2782 25 1
295 220 3
295 518 1
295 724 1
295 1354 3
2893 518 1
406 348 1
406 406 2
406 104 1
406 350 1
406 799 2
406 43 1
406 2744 1
406 1732 1
406 249 1
406 483 1
406 169 1
406 4911 1
406 6252 1
406 6219 1
406 1249 1
406 4959 1
406 6224 1
2799 6252 1
413 64 1
413 408 1
413 91 1
413 6253 1
42 872 1
42 286 3
42 42 9
42 74 1
42 2 1
42 6193 3
42 364 1
42 647 1
42 702 1
42 4685 1
42 108 2
42 1096 1
42 3621 2
42 4651 2
420 420 1
420 34 1
420 585 1
420 438 1
420 567 2
420 597 1
420 134 1
420 75 2
420 1129 1
420 964 1
420 6205 1
268 900 2
268 222 1
268 268 3
268 324 2
268 4521 1
268 74 1
268 456 1
268 350 2
268 2864 1
268 408 1
268 787 1
268 6212 1
268 847 1
268 2975 1
268 75 3
268 459 1
268 249 2
268 483 1
268 423 1
268 3476 2
268 1001 1
268 4553 1
268 372 1
268 6254 1
268 6255 1
268 772 1
268 1129 1
268 556 1
268 854 1
268 543 1
268 929 1
268 3680 1
268 3479 1
268 6195 1
268 4651 1
354 374 1
354 354 2
354 3 3
354 1067 2
354 3621 3
354 1148 1
361 361 2
361 74 4
361 157 1
361 2878 1
361 15 1
361 249 1
361 659 2
361 225 2
361 4553 1
361 4742 2
361 47 1
361 543 1
435 633 1
435 603 1
515 370 3
515 515 1
2857 2857 2
2857 4563 3
2857 93 2
2933 761 1
4554 0 1
4554 25 1
4211 4211 1
441 478 3
441 136 3
1307 16 3
442 442 1
442 506 1
442 243 1
442 3243 1
442 86 1
442 555 1
442 93 1
442 6256 1
442 4390 1
196 100 1
196 196 5
196 2895 2
196 2 1
196 132 3
196 106 2
196 134 2
196 6214 1
196 6239 1
196 2716 1
873 873 1
450 450 2
450 628 1
450 6208 1
450 4811 2
6257 3243 1
454 127 1
454 454 4
454 477 1
454 534 1
454 590 1
454 86 2
454 364 4
454 106 1
454 2936 1
454 107 1
454 848 1
454 478 3
454 912 1
454 75 1
454 6209 1
454 25 1
454 89 4
454 136 1
454 6258 1
454 3157 1
454 1100 1
454 639 2
454 964 3
454 1258 1
454 3264 2
454 6195 2
454 6207 1
454 4858 1
454 6259 1
454 4570 2
316 13 1
316 264 1
316 286 1
316 103 4
316 384 1
316 42 1
316 316 10
316 518 1
316 719 1
316 245 1
316 2878 1
316 4563 1
316 5124 1
316 1355 1
316 136 1
316 1067 1
316 1009 1
316 1069 1
316 4864 1
316 743 1
316 929 1
316 379 2
316 6260 1
316 761 1
316 194 1
1495 338 1
1495 86 1
1495 628 1
1495 2777 2
1498 1498 1
1498 157 1
1498 1873 1
1498 1081 1
4786 171 1
6261 1530 1
2853 81 1
2853 2853 1
6262 1249 1
952 952 1
952 458 1
472 221 1
472 1169 1
472 6198 1
922 922 1
922 1355 1
34 74 1
34 964 1
477 477 4
477 364 2
477 4864 1
477 4570 2
1 1 3
1 324 2
1 1067 1
1 3621 1
1 4864 1
473 780 2
473 41 2
473 473 2
473 2842 1
473 4521 1
473 4741 1
473 702 1
473 25 1
473 953 1
473 1851 1
473 772 1
473 929 1
473 6195 1
473 1150 1
473 924 2
473 5831 2
473 6250 3
473 6223 1
473 4959 1
473 6199 1
473 1220 3
473 4547 2
473 4895 1
473 4853 2
473 6225 1
445 103 4
445 445 5
445 590 1
445 4521 2
445 1256 2
445 157 7
445 306 1
445 713 1
445 1205 1
445 408 2
445 787 2
445 833 1
445 206 2
445 25 1
445 6263 1
445 2056 1
445 6264 1
445 1851 1
445 92 1
445 6195 1
445 6222 1
445 761 2
445 4787 1
229 20 1
229 152 1
229 229 2
229 206 1
229 483 1
229 4566 1
229 93 3
229 854 1
229 929 1
229 6217 1
229 1179 1
504 504 1
504 75 1
221 221 2
221 1301 2
221 478 1
2842 473 3
2842 2842 4
2842 700 1
2842 6200 1
2842 659 1
2842 6265 1
506 315 2
506 506 4
506 518 2
506 455 1
506 157 1
506 1301 1
506 833 1
506 75 2
506 887 2
506 668 1
506 460 2
506 147 1
506 3506 1
506 6213 1
506 372 2
506 853 1
506 6215 2
506 1020 1
506 112 1
506 6266 1
506 1151 2
506 113 1
506 6218 1
506 6267 1
506 6253 1
506 4651 2
506 194 1
243 82 1
84 314 1
84 3540 1
510 510 1
510 4888 1
518 0 1
518 2928 1
518 900 1
518 268 1
518 518 6
518 324 1
518 455 1
518 4521 1
518 408 1
518 4563 1
518 1272 1
518 298 1
518 6268 1
518 1001 1
518 5114 2
518 45 2
518 253 1
518 854 2
518 1140 2
518 480 1
518 6195 2
518 502 1
518 194 3
1901 900 2
1901 1901 1
1901 3476 1
1527 1527 1
1527 838 2
1527 4547 1
522 101 1
522 136 1
522 45 1
522 6235 1
522 543 1
524 585 1
524 246 1
524 107 3
524 2476 1
524 600 1
524 3992 1
2860 93 1
527 900 2
530 4683 2
530 222 1
530 2897 1
530 530 12
530 3243 1
530 456 1
530 22 1
530 104 2
530 157 1
530 765 1
530 75 1
530 458 1
530 483 1
530 1063 1
530 4 1
530 6269 1
530 1042 1
530 1185 1
530 554 1
530 854 1
530 929 1
530 865 2
530 1160 2
530 3517 1
530 6256 1
324 6270 1
324 1 1
324 324 6
324 1063 1
324 1090 1
324 554 1
324 6271 2
534 534 4
534 107 1
534 93 1
534 854 1
534 1258 1
129 3251 1
129 1069 1
536 542 2
536 43 1
536 4 1
536 6266 1
1530 2928 1
1530 61 1
1530 291 1
1530 81 1
1530 42 1
1530 129 1
1530 350 1
1530 249 1
1530 165 2
1530 136 1
1530 772 1
1530 4044 1
1530 1129 1
1530 964 1
1530 480 1
2972 727 1
2972 929 1
2972 6256 1
542 324 2
542 542 2
542 43 1
542 6272 1
542 1121 1
542 4875 1
542 3263 1
542 4811 1
542 3516 1
542 6273 2
542 6237 1
542 6274 1
542 4959 1
547 3464 1
2974 2974 2
2974 6275 1
549 549 1
549 1853 1
549 6276 2
62 62 1
62 64 1
62 847 1
62 1060 1
62 3255 1
402 518 1
2861 157 1
2861 6229 1
568 1528 1
568 568 2
568 239 2
568 929 1
6277 445 1
6277 157 1
2895 2895 2
2895 45 1
2953 315 2
2953 2953 1
2953 459 1
2953 4695 1
2953 3516 1
2953 1151 1
455 31 1
455 204 1
455 222 1
455 314 1
455 315 1
455 406 1
455 873 2
455 445 3
455 518 5
455 455 8
455 86 3
455 456 1
455 779 1
455 2874 1
455 838 4
455 75 1
455 6278 4
455 887 1
455 1851 1
455 6279 2
455 111 3
455 854 4
455 3202 1
455 3517 2
455 6274 1
5668 42 1
5668 5668 1
5668 161 1
198 4556 1
198 477 1
198 324 1
198 198 2
198 245 1
198 6280 1
198 3479 1
85 13 1
85 723 1
2722 2722 1
3243 3243 2
3243 578 1
6281 534 1
6281 1067 1
6281 6235 1
575 575 4
575 478 2
575 134 1
575 91 1
575 669 1
575 1311 1
575 4888 1
575 1176 1
576 204 1
576 101 1
576 288 1
586 929 1
21 21 2
588 569 1
588 4566 1
588 543 1
588 3479 1
1266 445 1
1266 324 1
1266 1266 1
1266 75 1
1266 6282 1
1266 93 1
1266 1160 3
1266 6205 1
2071 111 1
590 0 1
590 100 2
590 101 2
590 286 1
590 314 1
590 315 2
590 103 1
590 316 2
590 922 1
590 590 4
590 86 1
590 1567 1
590 74 1
590 43 1
590 3079 1
590 847 2
590 2807 1
590 912 1
590 458 1
590 45 4
590 1020 2
590 964 1
590 3680 1
35 86 1
35 731 3
35 408 3
35 16 1
35 1625 1
35 75 1
35 600 1
35 108 2
35 173 1
35 92 1
35 1231 1
594 41 1
594 594 2
594 75 1
594 6254 2
594 554 1
594 1258 1
594 2144 1
594 6207 1
2987 4521 1
2824 127 1
2824 575 1
2824 2824 3
2824 91 1
2824 47 1
86 0 1
86 227 1
86 238 2
86 101 1
86 264 2
86 286 1
86 314 3
86 315 1
86 102 2
86 406 1
86 268 1
86 442 2
86 504 1
86 506 1
86 6283 1
86 324 1
86 86 7
86 874 1
86 4521 1
86 74 1
86 585 3
86 157 1
86 654 2
86 364 1
86 746 1
86 4741 2
86 784 1
86 647 2
86 43 1
86 6208 1
86 847 1
86 860 1
86 2878 2
86 75 2
86 458 1
86 249 6
86 4 3
86 963 1
86 3463 1
86 89 1
86 356 2
86 1048 2
86 659 1
86 169 1
86 3328 2
86 853 4
86 3646 1
86 3621 4
86 3992 1
86 6284 1
86 92 1
86 6211 2
86 556 1
86 1139 1
86 929 1
86 112 1
86 979 1
86 660 2
86 3479 1
86 865 1
86 1151 1
86 1160 1
86 1231 2
86 6237 1
86 6206 2
86 4514 1
86 1683 1
86 4651 2
86 4547 1
6285 4808 1
874 900 1
874 157 1
874 963 1
874 17 1
874 1258 1
205 205 1
205 838 1
205 4638 2
63 63 4
63 306 1
63 64 1
63 3328 1
63 112 1
63 618 2
63 1347 1
627 6209 1
627 963 1
130 350 1
2992 1142 1
716 716 1
716 4044 1
4521 4521 1
4521 3570 1
4521 4390 1
4521 1347 1
628 203 1
628 315 2
628 442 2
628 518 1
628 2992 1
628 4521 1
628 628 2
628 633 1
628 64 2
628 2727 1
628 75 1
628 458 1
628 89 1
628 147 1
628 3233 1
628 3328 1
628 772 1
628 92 1
628 6286 1
628 4972 1
628 6221 1
628 3575 1
628 194 1
629 2841 1
629 628 1
629 1347 1
631 108 1
632 632 2
632 1060 1
565 565 2
565 106 2
2996 264 1
2996 585 1
579 518 1
579 2927 1
579 4616 1
579 5582 2
633 3243 1
633 628 1
633 249 1
633 600 1
4684 2782 1
4684 86 1
4684 4684 2
4684 6287 1
1567 228 1
1567 315 1
1567 128 3
1567 590 2
1567 1567 4
1567 364 1
1567 702 1
1567 25 1
1567 5114 1
1567 169 1
1567 372 3
1567 1129 3
1567 543 1
1567 660 1
1567 6231 4
1567 6244 2
1567 6288 1
1567 176 1
1567 6289 1
131 443 1
131 107 1
154 324 1
154 154 5
154 2901 1
154 3328 1
154 1088 1
154 112 1
155 155 4
155 1003 1
230 103 1
230 518 1
230 1159 2
156 900 1
156 241 1
156 370 1
156 518 1
156 156 9
156 641 2
156 733 1
156 6246 1
156 1063 1
156 642 1
156 1069 1
156 4911 1
156 6259 1
156 761 1
156 4787 1
74 872 1
74 20 5
74 60 1
74 61 1
74 236 3
74 264 3
74 286 1
74 345 1
74 42 5
74 4786 2
74 445 1
74 530 2
74 590 2
74 74 18
74 2 1
74 104 1
74 10 1
74 64 1
74 719 1
74 408 5
74 768 1
74 107 1
74 2777 1
74 2731 1
74 67 4
74 4809 1
74 75 1
74 569 1
74 949 1
74 249 1
74 25 9
74 1014 1
74 356 1
74 326 1
74 447 1
74 45 5
74 4629 1
74 4742 1
74 1125 1
74 1129 3
74 47 1
74 543 3
74 112 1
74 4776 2
74 1354 1
74 113 5
74 176 1
74 1231 1
74 502 2
74 6251 1
74 4569 1
2882 713 1
2882 726 1
652 315 1
652 394 1
652 1520 1
652 652 3
652 2869 1
363 363 9
363 47 2
363 929 1
585 264 2
585 102 3
585 324 1
585 652 1
585 585 10
585 157 2
585 653 1
585 43 1
585 458 3
585 483 1
585 659 2
585 3233 1
585 3513 2
585 1752 2
585 1020 2
585 772 1
585 1146 2
585 3479 1
585 924 3
585 1231 1
585 4765 1
585 4532 1
585 4514 1
585 1683 2
585 3448 1
3347 4044 1
665 222 1
665 6193 2
665 6209 1
665 6195 1
2 100 1
2 265 1
2 442 2
2 473 1
2 229 1
2 221 1
2 2842 2
2 518 1
2 536 1
2 74 1
2 652 1
2 2 6
2 104 1
2 653 1
2 2864 2
2 2776 1
2 958 1
2 733 1
2 765 1
2 2902 1
2 6209 3
2 165 2
2 4685 1
2 887 1
2 136 1
2 32 1
2 3354 1
2 45 1
2 1100 1
2 772 3
2 4044 1
2 964 1
2 543 1
2 6290 1
2 4608 1
2 6242 1
2 1317 3
2 6195 1
2 6291 1
2 113 1
2 807 1
680 1151 1
456 530 1
456 456 4
456 104 1
456 364 1
456 2874 1
456 325 1
456 6258 1
456 93 1
456 1138 1
456 6292 1
456 4570 1
22 127 1
22 2842 4
22 22 2
22 654 1
22 25 1
22 3374 1
22 1169 1
22 4390 1
104 264 1
104 314 2
104 406 2
104 530 2
104 578 1
104 86 2
104 104 22
104 246 2
104 723 3
104 75 1
104 458 3
104 25 1
104 6293 1
104 3374 2
104 3159 1
104 1083 4
104 6254 1
104 3992 3
104 1100 1
104 92 1
104 4044 2
104 854 1
104 6266 2
104 6294 1
104 761 3
157 152 1
157 82 1
157 324 1
157 590 1
157 4521 1
157 157 4
157 408 2
157 787 2
157 838 1
157 206 1
157 75 2
157 1001 1
157 3328 1
157 554 2
157 3992 1
157 3479 1
157 3564 1
157 194 1
641 228 2
641 156 3
641 641 1
641 3463 1
641 1009 1
641 1042 2
641 4959 1
641 6295 1
653 264 1
653 157 1
653 653 7
653 3079 1
653 458 1
653 600 1
653 1129 1
653 1311 1
653 4702 1
10 222 1
10 314 1
10 338 2
10 406 1
10 156 2
10 363 1
10 157 1
10 10 5
10 350 1
10 2864 1
10 132 1
10 408 2
10 107 1
10 723 1
10 4727 2
10 108 1
10 1009 1
10 4044 1
10 93 4
10 964 1
10 6296 1
10 3212 1
700 700 4
700 847 1
700 6216 1
700 92 1
700 6265 1
443 2953 1
443 443 1
443 2866 1
443 408 1
443 17 2
443 92 1
443 4959 1
703 703 1
705 4521 1
705 372 2
705 194 1
707 377 2
707 1914 1
3021 4962 1
306 38 1
306 454 1
306 445 4
306 590 1
306 156 1
306 306 4
306 64 1
306 244 1
306 838 1
306 163 1
306 75 1
306 6209 1
306 93 1
306 929 1
306 979 1
2957 169 1
2957 554 1
457 440 1
457 1177 1
681 4521 1
681 681 4
681 6193 1
681 163 1
681 75 1
681 1138 1
681 300 1
681 113 3
350 152 1
350 370 2
350 268 2
350 442 2
350 2889 2
350 324 1
350 1266 1
350 4521 1
350 350 10
350 408 3
350 787 1
350 6212 1
350 723 1
350 75 5
350 249 2
350 1083 1
350 4847 1
350 1090 1
350 372 1
350 554 1
350 636 1
350 1020 1
350 47 1
350 854 1
350 929 4
350 112 1
350 427 1
350 1151 1
350 3518 1
350 6256 1
350 1169 1
350 1249 1
350 1347 1
713 713 1
713 1081 1
713 6286 1
713 4746 1
654 628 1
654 350 3
654 654 9
654 808 2
654 75 1
654 249 1
654 4 5
654 1080 1
654 554 1
654 772 1
654 1106 1
654 1311 1
654 3479 1
654 865 4
654 58 1
3022 6235 1
715 900 1
64 20 1
64 6192 1
64 306 1
64 350 1
64 64 3
64 408 1
64 846 1
64 249 1
64 1355 1
64 3476 1
64 92 1
64 427 1
64 6253 1
64 6297 1
64 6298 1
64 3255 1
6193 75 1
6193 1037 1
2847 348 1
2847 93 1
719 719 1
719 25 1
719 5124 1
719 4044 1
719 543 1
719 929 1
719 4514 1
2955 2955 4
720 303 1
2864 2889 1
2864 10 1
2864 2864 8
2864 765 2
2864 43 1
2864 2765 1
2864 6208 1
2864 847 1
2864 2981 1
2864 75 5
2864 6209 1
2864 4943 1
2864 3476 1
2864 1100 1
2864 4811 1
2864 6253 1
2864 1169 1
2793 543 1
469 469 1
23 306 1
23 847 1
23 3646 1
6299 6300 1
1388 1388 1
724 247 1
725 13 1
726 127 2
726 408 1
726 163 1
726 440 1
726 45 1
726 1069 1
726 772 1
6301 799 1
6301 75 1
3373 398 1
3373 161 1
3373 702 1
3373 16 1
3373 75 1
3373 372 2
727 727 3
727 43 1
727 1090 1
2776 2776 2
2776 239 1
2776 75 1
2776 6302 1
2776 6197 1
293 847 2
293 6298 2
24 104 1
730 10 1
731 101 1
731 81 2
731 731 2
731 4616 1
732 1100 1
733 361 1
733 518 1
733 156 2
733 364 1
733 702 1
733 4912 1
733 75 1
733 440 1
733 4531 1
733 772 2
733 1129 1
733 4880 1
733 93 1
733 854 6
733 3570 2
733 6303 1
364 203 1
364 442 4
364 477 3
364 229 1
364 530 2
364 534 5
364 1266 1
364 1567 3
364 154 1
364 456 1
364 700 2
364 350 10
364 2864 1
364 364 29
364 4552 2
364 3397 1
364 2874 1
364 43 1
364 478 1
364 3431 2
364 4912 2
364 231 2
364 6209 1
364 4792 3
364 483 1
364 6304 1
364 325 1
364 3319 1
364 3159 1
364 147 1
364 3506 1
364 4629 2
364 6258 3
364 6254 2
364 4616 1
364 6215 1
364 6216 1
364 4653 1
364 1100 1
364 4676 2
364 734 1
364 639 1
364 1873 2
364 4875 2
364 6282 2
364 4785 1
364 47 2
364 854 2
364 964 1
364 6202 2
364 929 1
364 4781 7
364 2144 1
364 3479 1
364 113 1
364 6231 1
364 736 1
364 1160 3
364 6305 1
364 6221 2
364 6230 2
364 6259 1
364 761 1
364 1176 1
364 4959 1
364 3448 1
1205 0 1
1205 654 1
1205 1205 6
1205 3092 1
1205 887 1
1205 1129 2
1205 854 1
1205 929 1
1205 865 3
132 196 1
132 21 1
132 132 3
132 3461 1
132 1169 1
741 102 1
741 21 1
3006 1115 1
516 152 1
516 372 1
742 929 1
742 1231 1
4552 4552 2
4552 765 1
3018 408 1
3018 1129 1
4740 4959 1
746 3328 1
747 74 1
747 702 1
749 4839 1
408 11 1
408 20 1
408 4876 1
408 315 2
408 127 1
408 445 1
408 518 1
408 324 1
408 4521 4
408 4684 1
408 74 2
408 104 1
408 157 2
408 350 3
408 64 1
408 2864 1
408 6301 1
408 408 59
408 244 2
408 765 1
408 787 1
408 823 1
408 2806 1
408 702 3
408 847 1
408 163 2
408 2878 2
408 15 1
408 75 6
408 6209 1
408 4727 2
408 4943 1
408 249 3
408 1063 1
408 3393 4
408 977 2
408 1037 1
408 659 1
408 3354 3
408 1001 1
408 1009 1
408 1042 4
408 1018 2
408 225 2
408 1692 1
408 1019 6
408 1851 2
408 772 1
408 276 1
408 555 2
408 603 8
408 929 4
408 3516 4
408 112 1
408 6204 1
408 3602 1
408 3564 1
408 427 1
408 113 1
408 4770 1
408 618 2
408 502 4
408 6306 1
408 3518 1
408 6307 2
408 1169 2
408 6308 2
408 1249 2
408 6309 2
408 3154 3
2724 265 1
758 469 1
758 107 1
758 194 2
244 60 1
244 41 1
244 268 1
244 445 2
244 530 1
244 542 1
244 3243 1
244 86 3
244 4521 1
244 74 1
244 456 1
244 104 1
244 157 2
244 408 4
244 244 8
244 765 2
244 6249 1
244 787 1
244 6212 1
244 2744 1
244 847 1
244 15 1
244 75 2
244 955 1
244 249 2
244 147 1
244 1018 1
244 372 1
244 3336 1
244 1851 2
244 1020 1
244 111 1
244 603 1
244 93 1
244 47 1
244 6202 1
244 6310 1
244 3516 1
244 112 6
244 3564 2
244 6195 3
244 6291 1
244 794 3
244 6297 1
244 6311 1
244 6223 1
244 6312 1
244 6309 1
244 4959 1
244 801 3
244 6225 1
765 4552 1
765 408 1
765 765 1
765 1125 1
765 4948 1
765 176 1
656 264 2
656 370 1
656 654 3
656 656 6
656 569 1
656 458 2
656 483 1
656 4565 1
656 356 1
656 372 1
656 4911 1
656 3516 2
656 113 1
656 1160 1
656 6313 1
656 6222 1
656 1179 1
768 578 1
768 364 4
768 768 1
768 460 1
768 734 2
768 639 1
768 4785 1
3051 42 3
438 104 2
