1467 2070 1
1467 15589 1
1467 15628 1
8354 3412 1
8354 8354 4
2145 839 1
2145 3880 7
10983 2722 1
194 683 1
194 194 2
5961 1502 1
6994 6994 2
1589 1429 2
1589 1589 2
1353 14218 2
1353 15629 1
1353 3877 3
2226 15579 1
2226 15630 2
2226 15631 2
2229 1605 1
1619 1619 3
1619 1836 1
1619 1684 1
1619 15559 2
1619 2321 2
2230 2230 2
2230 1531 1
1818 157 1
1818 994 1
1818 762 1
1818 9490 1
1818 1818 8
1818 2264 1
1818 4213 1
1818 1704 1
1818 15632 1
1818 15633 1
1818 15451 1
1818 15581 1
1818 15535 1
1818 15466 1
1818 15634 1
1836 1619 2
1836 1836 2
2239 779 1
2239 7503 1
2239 15635 2
2239 4333 1
5313 5313 2
1942 3109 1
1942 242 1
1942 1430 1
1942 1942 10
1942 2523 1
2242 1980 1
4191 1284 1
4191 1642 1
4191 4191 2
2244 157 1
2244 244 1
2244 1644 1
2244 2244 2
1576 2273 1
1576 10668 1
1576 15596 1
1576 3829 2
1576 15636 1
4110 255 1
1548 2246 1
1548 1548 1
1548 1463 1
1548 1826 1
1548 15637 1
1548 2562 2
1548 15472 1
1485 157 1
1485 1396 1
2249 157 1
2249 32 1
2249 1096 1
2249 1851 1
2249 1429 1
2249 1467 1
2249 2249 3
2249 10601 1
2249 5809 1
2249 1435 1
2249 1799 1
2249 15532 1
2249 15589 3
2249 15530 1
4197 592 2
4197 4197 4
4197 1919 2
4197 1504 1
2251 103 2
2251 377 1
2251 2251 11
2253 15509 1
2253 1593 3
1738 128 1
1738 2086 1
1687 38 1
1687 2137 1
1687 15633 1
1854 1854 5
1854 5975 2
1854 2486 1
1854 1699 1
1447 456 1
1447 1734 1
1447 1876 1
1447 15638 1
1447 1429 1
1447 2133 1
1447 1447 1
1447 3833 1
1447 1377 2
1447 2269 5
1447 15619 1
1447 3889 1
1447 15577 1
1447 15488 1
7253 456 2
1549 1430 1
1549 1842 1
1549 3935 1
1515 1515 1
1515 4021 1
1515 15463 1
1515 1593 1
1515 15465 1
1606 268 1
1606 75 1
1606 1861 1
1606 2261 1
1606 2164 2
1606 1606 4
5975 1854 2
8811 9848 1
4210 4144 1
2420 15639 1
2420 15602 1
7966 4147 1
15467 15467 2
7391 157 2
2134 1485 1
2134 2134 1
9183 934 1
9183 1881 1
9183 9183 1
9183 15557 1
1819 15640 2
15641 100 1
6934 2033 1
2264 101 3
2264 1443 1
2264 2264 2
2264 2472 3
1782 80 1
2266 15453 1
1894 10937 1
1894 1370 1
1894 15642 1
1894 1398 1
1710 101 1
1710 1919 2
1710 15499 2
1710 15448 2
1862 1192 1
1862 861 1
1862 5177 1
1862 1862 1
1862 1820 1
2027 1430 2
2027 1881 3
2027 2027 1
12072 1429 1
1550 336 1
1550 2096 1
1550 2133 1
1550 1550 4
1550 10668 1
1550 1432 1
1550 3943 2
5542 5542 1
5542 1970 2
5542 15495 1
58 12877 1
58 1403 1
58 2639 1
2273 2842 1
2273 2273 2
2273 4317 1
10668 10668 1
1926 2113 1
1926 1926 3
2671 2671 4
2671 1471 1
4216 15643 1
4217 5670 1
2276 2276 2
2276 2577 1
2276 1746 1
2276 15644 2
2276 15645 1
4057 456 4
4057 4057 3
4057 2683 1
4057 15646 1
1531 2230 1
4223 4223 2
4223 4437 4
2280 1818 1
1547 75 1
1547 1732 1
1547 853 1
1547 5985 1
2283 1877 1
2112 2112 1
2112 2562 1
2287 1368 2
2287 214 1
2287 15559 1
2287 1537 1
2287 1709 1
1432 578 1
1432 456 1
1432 157 2
1432 5144 1
1432 5313 1
1432 1432 6
1432 9107 2
1432 2403 1
1432 1463 1
1432 2138 1
1432 5627 2
1432 9476 1
1432 1746 1
1432 4428 1
1432 15600 1
1432 15647 1
1432 15648 1
1432 15471 1
1432 15645 1
1432 15649 3
1432 15650 2
1425 15648 1
1820 584 2
1820 76 1
1820 1703 1
1820 3930 1
1820 2202 1
1820 1548 1
1820 1984 4
1820 2627 1
1820 3740 2
1820 1470 4
1820 15518 1
1820 4186 1
2065 4409 1
5643 442 1
8658 1919 1
1646 157 1
1646 731 2
1646 161 1
1646 1412 2
1646 2057 2
1646 1646 2
1646 2447 3
1646 13053 1
1646 2628 1
1646 15529 1
4234 1644 1
4235 15545 1
7629 7629 1
9107 67 1
9107 9107 3
2306 2306 1
2306 1505 3
2306 15456 1
2306 15651 1
2306 15581 2
2306 15577 1
2306 15539 1
7634 7634 2
2311 323 1
5992 1787 1
1386 2001 1
3815 1644 1
3815 3815 1
1534 552 1
1534 76 1
1534 925 1
1534 1429 1
1534 10668 1
1534 1534 2
1534 1474 2
1534 13008 2
1534 2522 1
1534 15652 1
1534 15514 1
1534 15469 1
1534 15485 1
1534 15522 1
1534 15613 1
1534 15592 1
1534 15653 1
3924 483 1
3924 1943 1
3924 2606 1
2331 456 2
2331 2331 1
2334 2167 1
2334 2334 1
2334 1502 1
2336 4020 1
1684 552 1
1684 1368 3
1684 214 1
1684 1413 3
1684 1619 2
1684 1684 12
1684 4340 1
1684 15550 1
6920 6920 2
4111 4213 1
3909 15654 1
1608 913 1
1608 1417 4
1608 15522 2
1608 15551 1
1608 15524 1
8682 3829 1
1643 15655 1
2342 12188 1
2342 1919 1
2342 15579 1
2344 2254 1
2345 242 1
5624 1721 1
4255 15656 1
4255 1140 1
4255 1505 2
1882 1882 1
1882 2016 1
1514 659 1
1514 1290 1
1514 1514 1
2352 584 3
2352 1435 1
7337 3889 1
7337 15486 2
2354 9525 1
14048 406 1
14048 14048 3
2356 2356 1
2356 2138 1
2356 1410 1
2254 2254 1
2254 15459 1
2254 15657 1
2360 2360 3
2360 4263 1
1362 603 1
1600 1600 1
15521 93 1
15521 15521 2
7209 1761 1
4212 51 3
4212 5334 1
4212 1679 3
4261 4261 1
4263 4263 1
7503 2192 1
7292 5590 1
2369 2369 1
2371 408 1
2371 43 1
2371 3564 1
4478 157 1
1474 206 1
1474 1627 8
1474 1474 2
8793 456 1
8793 483 2
8793 5 1
4265 2169 1
1857 2016 1
2381 4676 1
2381 4049 3
2381 11987 1
2381 1919 2
2381 12093 1
2381 15468 1
2381 15658 1
2381 15659 1
2381 15580 1
2080 2518 1
2080 15499 2
2080 15660 1
9348 408 1
9348 4244 1
3778 454 2
3778 3778 4
896 1388 2
896 1644 1
896 1429 11
896 2244 1
896 10668 1
896 896 4
896 1383 3
896 12657 1
896 15620 1
896 15540 2
896 15621 2
15559 1619 1
4244 9348 1
1629 157 2
1629 1629 6
1769 1845 1
2389 1435 1
9562 15661 1
2398 4740 2
3833 3833 1
1771 1368 1
4279 4279 2
4279 15662 1
1377 11371 1
1377 2276 1
1377 1377 10
1377 5627 1
1377 3727 4
2403 98 2
2403 4 3
2403 47 4
2403 277 1
2403 1429 1
2403 1432 2
2403 2403 15
2403 4029 3
2403 1436 1
2403 2532 2
2403 6188 1
2403 15480 1
4284 363 1
2407 408 1
1396 1396 1
1396 2408 1
1397 1397 2
3981 51 3
2410 456 2
9566 9566 2
9566 2256 2
2411 42 1
2411 2506 1
2411 1505 1
2411 15506 1
14659 3476 1
1463 578 1
1463 4740 2
1463 422 1
1463 471 1
1463 5 2
1463 1139 1
1463 1907 1
1463 260 1
1463 1429 1
1463 2158 1
1463 2209 1
1463 1549 2
1463 2331 1
1463 6143 3
1463 1463 1
1463 2437 1
1463 1544 1
1463 15475 1
1463 1842 4
1463 1697 1
1463 12707 1
1463 2070 1
1463 3740 3
1463 1705 1
1463 2292 1
1463 15469 1
1463 15594 1
1463 15526 1
1463 15471 1
1609 2093 1
1609 1609 1
4292 4292 1
4292 2092 1
4292 15595 1
3738 471 2
3738 1549 1
3738 2044 1
3738 12586 1
4293 47 1
2415 2160 1
2415 2415 1
2415 2084 1
2415 2596 1
2415 15663 1
3880 838 1
3880 2145 1
3880 3880 6
3880 1664 1
4079 4079 5
4079 2019 1
6031 1928 1
1502 1820 1
1502 2334 1
1502 1502 1
2370 2160 1
2700 2699 1
2361 4175 1
2361 2360 4
9569 15453 1
5818 15664 1
1575 1460 1
1575 972 1
1575 1257 1
1575 1779 1
1575 1932 1
1575 2209 1
1575 1474 1
1575 1463 1
1575 1575 3
1575 1435 1
1575 2238 2
1575 15514 1
1575 15665 1
1575 15473 1
1575 15450 1
12931 15629 2
3794 3794 1
3794 1379 1
7542 2100 2
15666 1505 1
2084 456 1
2084 1627 1
2084 2084 2
2084 1535 1
2084 3918 1
1610 408 1
1610 471 1
1610 1610 3
1610 6003 1
2269 156 6
2269 1447 2
2269 2269 23
6003 6003 3
1679 910 2
1679 2003 1
1679 1679 4
1723 43 1
1723 1644 2
2430 157 1
2430 225 1
2430 1429 2
2430 1392 1
2430 1466 1
2430 9107 1
2430 2269 1
2430 2430 8
2430 1435 1
2430 4393 1
2430 6176 4
2430 2639 2
2430 15445 1
2430 3829 4
2430 15488 2
2191 1970 1
2191 15495 2
2434 15459 1
2435 4020 2
4310 3788 1
2437 1463 1
1417 1703 1
1417 3815 1
1417 1417 3
1417 1399 2
1417 9476 1
1417 15464 1
1417 15522 2
1417 15499 1
1417 15504 1
1742 15543 4
1742 15454 2
2203 233 1
2400 15 1
2400 2009 4
2400 2400 1
2400 15445 1
15538 15538 1
2447 2447 3
2447 1714 1
2447 15667 1
2442 1854 1
2442 2442 3
2442 2137 1
2442 1928 2
2442 1775 1
2442 15502 1
2442 15483 1
2442 15668 1
8547 2276 1
12118 10117 1
12118 12118 2
3872 3815 2
2452 99 3
4317 2273 1
4317 4317 1
1398 1398 1
1398 1399 13
2257 51 1
2257 2257 1
2257 15633 1
8569 1627 1
8569 8569 4
4031 2386 3
2454 15547 1
15669 5124 2
2457 2457 1
2651 15662 2
1399 103 1
1399 403 1
1399 2209 3
1399 1417 3
1399 1399 9
1399 15513 2
1399 1504 1
1399 15465 1
1399 2677 1
1464 1379 2
2460 4 1
1664 838 4
1664 3880 1
1664 1664 7
1664 2562 1
2461 2462 1
2461 15485 2
2463 1413 1
2463 15651 1
4029 2403 4
4029 4029 2
8397 1429 1
1379 2334 1
1379 3794 1
1379 6003 1
1379 1464 1
1379 1379 3
1379 5985 1
1560 1560 3
15553 15553 2
8461 14137 1
4323 456 1
4323 1430 1
4323 1942 4
1544 785 1
1544 2209 1
1544 2389 1
1544 1544 3
2137 103 2
2137 2137 2
15670 15670 1
2472 1818 1
2472 2264 3
2472 4031 1
2472 2472 2
2472 1919 1
2472 15537 2
2472 1858 1
2472 3877 2
2473 157 1
2473 1389 1
2473 1778 6
2473 5623 1
2473 1627 2
2473 1529 1
2473 4021 1
2473 2269 1
2473 1544 3
2473 12943 1
2473 2532 1
2473 13053 2
2473 2479 1
2473 4095 3
2473 12891 4
2473 15494 1
2473 15552 5
1435 584 1
1435 239 2
1435 1808 1
1435 1627 1
1435 2202 1
1435 4167 1
1435 4223 1
1435 1474 1
1435 2389 1
1435 1435 9
1435 15671 1
1435 2205 1
1435 12819 1
1435 15600 1
1435 3788 1
1435 15657 1
1435 4435 1
4325 994 1
4325 2464 2
4325 1490 1
2481 12940 5
2485 15445 1
1658 345 2
1658 1658 1
2493 2186 1
2195 2024 2
2195 2321 1
2494 2494 1
15475 47 1
15475 15475 1
15475 1593 2
13148 336 1
13148 2169 4
1418 2244 1
2495 1928 3
1383 1383 4
1383 3788 1
1535 1932 1
1535 1535 5
3865 75 1
3865 483 1
3865 93 1
3865 13138 1
3865 1809 1
15672 1280 1
15673 15674 1
1440 4155 1
2501 2501 6
2501 1928 1
5871 1267 1
5871 1396 1
1704 1818 1
1704 1704 1
1704 15675 1
1493 1881 3
1493 1493 1
15596 1429 2
2138 2356 1
2138 2138 2
6065 2238 1
13618 157 1
1736 322 2
1999 1928 1
1999 15587 1
13444 5 1
13444 1019 1
13444 13444 2
13444 9358 1
13444 15476 1
4144 4144 1
2052 4171 1
1647 43 1
1647 13132 1
15591 1535 1
2625 2625 1
2506 1393 1
2506 2506 2
2506 3828 1
2506 15506 2
2507 2491 1
2508 590 2
2508 480 1
1757 1488 1
8393 15547 1
2513 4097 1
2513 4339 1
15676 15677 1
2408 15678 1
4340 268 1
4340 584 2
4340 1258 1
4340 76 1
4340 1370 1
4340 2192 3
4340 4340 6
4340 2238 1
4340 1456 2
4340 15617 1
12761 4049 1
12761 6003 1
1654 998 2
1654 1654 3
1654 15607 1
2081 2273 1
1584 3543 1
1584 3352 2
1584 1703 1
1584 15467 2
1584 1417 4
1584 1704 1
1584 13444 3
1584 12586 1
1584 15469 2
1584 3796 1
1584 15679 1
1584 4220 3
15490 1429 3
15680 15680 1
13008 13008 2
2522 2522 2
12797 5313 1
12877 58 1
12877 12877 1
13406 1932 1
6074 515 1
13664 1644 1
2523 1942 1
2523 2523 1
8693 171 1
3769 377 5
15681 101 1
2526 4099 1
2529 15614 1
2205 420 1
2205 23 1
2205 15578 3
2205 15682 1
2205 8518 1
2205 1435 1
2205 2001 1
2532 552 1
2532 6128 1
2532 2532 2
15683 531 1
6054 471 1
6054 540 1
15684 4939 1
2386 101 1
2386 1392 2
2386 4031 1
2386 2386 4
3809 244 2
3809 3809 1
15685 628 1
4085 4183 1
2189 578 1
15575 15575 1
3727 1429 2
3727 1377 1
3727 3727 3
13963 1429 1
2024 408 7
2024 2024 19
2535 1435 1
2092 2092 1
2536 145 1
2536 456 1
2536 350 1
2536 65 1
2536 15671 1
2536 4106 1
4352 4352 1
4352 1709 1
2538 15474 1
8352 8352 1
2540 518 1
2168 15634 1
13852 1828 1
13852 13079 1
15686 4251 1
1988 1988 2
2543 280 1
2543 2209 2
2543 1684 1
15599 1430 2
15599 15599 1
1842 1549 1
1842 1463 2
1842 1842 2
15687 15517 4
2549 15509 1
2549 2063 4
2549 15688 1
2486 1854 1
2555 1412 1
2555 2555 1
2555 1928 1
15689 13738 1
4106 2491 2
4106 4106 1
13053 13053 2
5985 80 1
5985 5985 2
2321 101 3
2321 75 2
2321 1737 1
2321 2321 7
2150 161 2
12148 12148 1
12148 2044 1
2223 473 1
4367 4367 2
4367 4398 1
4368 584 1
2088 2088 1
2044 1645 2
2044 12148 1
1697 2192 1
1674 1674 1
15690 278 1
1577 456 1
15691 1627 1
6094 268 1
1826 67 4
1826 1826 1
2563 80 1
2563 883 1
2563 2563 2
2563 1919 2
5949 2057 1
5949 2269 1
5949 12877 1
5949 2070 1
5949 15564 1
4378 1429 1
4378 4378 1
2569 1396 1
14860 554 1
12586 1429 1
12586 1584 1
4308 4308 1
15692 542 2
3942 3942 1
15693 1699 1
5670 5670 1
9385 407 1
9385 1412 1
15619 15619 1
1919 90 1
1919 2057 1
1919 1919 1
1919 1705 1
1711 1711 1
15513 15513 1
12884 220 1
4171 4171 2
1452 1400 1
1452 1452 2
6188 2403 1
12819 1435 2
5639 1413 2
15503 15503 1
4333 4333 7
4333 2627 1
9290 144 1
2238 1575 3
2238 2238 4
15694 13147 1
12165 1608 1
2577 2276 1
12093 2030 1
12093 12093 1
1504 473 1
1504 336 3
1504 1504 1
1504 15529 2
12094 15695 1
2579 1377 1
11940 47 3
2580 1018 1
2185 2185 1
2582 12802 1
3889 1429 2
3889 3889 1
6104 6104 1
6104 1470 1
1403 1403 1
9476 1429 4
9476 1432 2
9476 1417 1
9476 9476 1
4391 75 1
4391 7391 1
2079 1583 1
15696 15697 1
2585 603 1
1970 2191 1
1970 1970 4
15639 15639 1
1675 2209 4
1675 1675 1
2587 406 3
2587 93 5
2587 1429 1
2587 14048 4
2587 2587 1
2587 3740 1
1984 1984 4
2033 2033 3
1760 1760 2
4393 2430 1
6009 6009 1
4099 4099 1
15537 5477 1
15537 15537 2
2155 14648 1
2155 2269 1
2155 3927 1
2594 1466 1
2594 2594 3
1795 1795 1
15698 199 1
1678 1678 1
1505 101 1
1505 15 1
1505 67 1
1505 2306 2
1505 1505 1
4400 408 3
6116 1644 2
15699 13444 1
15576 280 1
2596 2596 1
2598 2563 1
1662 1662 1
1928 140 1
1928 2442 1
1928 2501 6
1928 1928 13
12829 11987 1
1726 93 1
1726 1417 1
3828 1117 1
3828 15506 1
3828 3718 1
3957 3957 3
1676 1676 1
1745 1684 3
15700 348 2
12804 12804 1
2256 334 1
2256 577 1
2256 10630 1
2256 1483 1
2256 1429 1
2256 2045 1
2256 15505 1
2256 12041 2
2256 1991 5
2256 2211 1
2256 1589 1
2256 1377 1
2256 9566 1
2256 2257 1
2256 4335 1
2256 15680 1
2256 2386 1
2256 3776 1
2256 4333 1
2256 1505 1
2256 2256 6
2256 1775 1
2256 15569 1
2256 4409 1
2256 15445 1
2256 15487 1
2256 3829 2
2256 2141 1
2256 15629 1
2256 15515 1
2256 15469 1
2256 15701 2
2256 15494 1
2256 15471 1
2256 15616 1
2256 15613 1
2256 15618 1
2256 3998 1
2256 15488 1
2256 15702 1
2256 15520 2
12831 12831 1
2610 2197 1
2610 2610 1
2610 15504 2
2611 2173 1
12573 12573 1
12550 1495 1
15703 4229 1
2450 11403 1
15704 6442 1
6131 4148 3
2614 13 1
2615 264 1
2615 357 3
2615 1109 1
2615 26 1
2615 4094 3
2615 15443 1
2016 454 3
2016 1429 1
2016 2016 2
15615 15615 1
1727 1429 2
1727 1727 2
2019 4079 1
2019 2019 2
2019 1709 3
2019 15447 1
2019 15705 1
2070 1429 1
2070 1463 2
2070 2070 1
1453 1453 1
15468 2381 1
15563 502 2
15706 14698 1
6176 76 1
6176 1377 1
6176 2430 1
6176 2259 1
6176 6176 1
6176 3796 1
6176 15707 1
3943 3943 2
6186 2077 1
2624 157 1
2624 5313 1
2627 4079 3
2627 4333 1
2627 2627 3
2627 1470 1
2627 2562 1
2627 15451 2
2629 1594 1
2631 1400 1
2631 2137 1
2631 2555 2
2631 1919 1
2631 1928 3
3740 3740 3
14787 144 1
2479 2057 2
2479 2479 4
3819 3819 1
3819 15662 1
15708 15709 1
15569 15569 1
15640 1819 1
15640 15640 2
4095 2088 1
4095 4095 3
1761 7209 1
15710 15710 1
1470 306 1
1470 43 1
1470 1644 1
1470 1703 2
1470 1932 1
1470 2249 1
1470 6104 1
1470 1470 10
1470 15711 1
4409 2256 1
12940 762 1
12940 12940 3
1497 15710 1
1497 15530 1
3766 456 3
3766 5144 1
3766 4333 1
3766 2033 1
3766 15616 1
15445 2400 2
15445 15445 1
15487 15487 2
2649 1045 1
2649 2649 1
1996 1996 1
14802 14802 1
14832 1779 1
14832 1429 2
2304 4097 1
2304 1726 1
2304 15603 2
14844 1644 2
15560 15560 1
1699 363 1
1699 157 1
1699 2027 1
1699 15693 1
1699 1470 2
1699 1699 2
1603 3005 1
1603 12609 2
1603 1603 2
3829 1429 2
3829 1576 1
3829 2430 2
3829 2256 1
3829 3829 11
1593 93 1
1593 51 1
1593 15475 1
1593 15445 1
1593 1593 5
1593 15712 1
2518 2518 2
15713 590 1
1573 1432 1
1573 15478 1
1573 15539 1
2173 2173 1
15714 7631 1
12891 12891 2
4426 473 1
13232 2793 1
13232 825 1
13196 156 1
13196 75 1
13196 13196 2
13196 3788 1
1656 1656 1
1762 733 1
1762 1737 1
1488 1429 1
1488 1484 3
1488 1488 4
1471 271 1
1471 1435 1
1471 1471 2
1471 15715 1
15629 15629 2
2677 2677 1
2063 2063 4
2680 641 4
2680 779 1
2680 15474 1
2680 3788 1
1830 5879 1
2533 2533 3
1749 1749 1
2687 15508 1
2169 80 2
2169 24 1
2169 1045 1
2169 1048 1
2169 3441 1
2169 3478 2
2169 761 1
2169 1117 3
2169 1778 1
2169 1412 1
2169 2113 1
2169 4197 4
2169 1926 1
2169 1474 2
2169 4265 1
2169 3720 1
2169 8561 2
2169 13148 3
2169 1919 5
2169 1556 1
2169 2169 6
2169 4114 1
2169 15501 2
2169 15571 3
2169 15556 1
2169 15443 5
2562 2246 1
2562 1548 1
2562 1463 1
2562 6003 1
2562 1664 1
2562 1760 1
2562 2562 1
1489 76 1
15716 73 1
1709 4676 1
1709 93 1
1709 2273 1
1709 7046 1
1709 6027 1
1709 4352 1
1709 1705 1
1709 1709 8
1709 15678 3
1709 15705 1
2131 93 1
15515 471 1
15515 853 1
15515 1065 1
15515 15515 2
2179 157 1
2179 12942 1
15541 113 1
15541 4158 1
15541 15541 2
15717 1876 1
15717 1397 1
15717 3942 1
1799 1799 1
1510 1510 1
1702 1702 1
2041 1435 1
2714 2206 1
1979 1979 1
2713 2713 2
2713 2206 1
1809 1809 1
1523 2403 1
1523 15452 2
1524 799 2
15469 15469 6
2206 2206 4
1512 1512 1
15665 1575 2
15718 8887 1
15718 12675 1
4114 264 2
4114 6620 2
4114 3197 1
4114 4023 2
4114 13148 2
4114 4114 2
15600 1430 1
15600 1435 1
15600 15600 1
3877 334 1
3877 3877 1
15522 15522 2
15501 15501 1
15529 2779 1
15719 1919 1
15719 1806 1
15719 2227 1
15719 13012 1
15719 1705 1
15719 1889 1
15719 1834 3
15720 2779 1
3788 641 1
3788 15445 1
3788 3788 2
15570 15570 1
15624 660 1
15624 15624 1
15587 15587 2
15721 823 1
4398 4367 2
15497 15497 3
15606 5334 1
15695 12094 1
15701 1577 1
15715 1471 1
15459 127 1
15459 2434 1
15459 15459 1
15442 15442 1
15499 15499 2
15722 2878 1
3796 3796 7
15723 473 1
15460 2201 1
15460 1537 1
15460 15460 2
15601 15601 1
15657 2254 1
15657 1435 1
15446 101 1
15678 15678 2
15648 15648 2
15448 1710 1
15597 1429 1
15558 1878 1
15523 15523 1
15516 67 1
15614 2529 1
15449 15449 2
15508 2687 1
15625 15625 1
15517 15687 1
15659 4247 1
15659 15658 1
15659 15659 1
3934 47 1
3971 2273 1
15711 1470 1
15724 1463 1
15725 4474 1
15540 15540 2
15726 364 1
15536 8427 1
15526 225 1
15526 15526 2
15688 15727 1
15451 2 1
15451 15451 4
15471 15471 2
15644 15728 1
15644 15644 3
15729 15729 1
15452 358 1
15452 4028 1
15452 15452 2
15496 4 2
15496 280 1
15496 1737 1
15496 15496 2
4432 6536 1
4432 7197 1
4432 4432 1
15598 4138 1
15651 15651 1
15662 5211 1
15662 2355 1
15662 4279 2
15662 2651 1
15662 3819 1
15662 15662 1
4094 4094 3
4155 4155 1
15730 896 2
15482 15482 4
4043 390 1
15491 99 1
15679 15679 1
15454 305 1
15454 1516 1
15454 377 1
15454 15454 3
15473 15473 2
15709 15709 1
15712 1593 1
15731 5325 1
15616 15616 1
15588 259 1
15573 15445 1
15573 15573 1
15732 15732 1
15733 93 1
15734 15465 1
15453 15453 3
15481 792 1
15481 15481 1
15645 15645 2
15630 15630 1
15613 15613 1
15735 14402 1
15544 15544 2
15581 2306 1
15581 15581 2
15604 2674 1
15585 15736 1
15518 1412 1
3712 60 2
3712 2096 1
3712 3712 3
15504 15504 3
15737 1649 1
15532 4211 1
15532 5809 1
15532 15532 3
15561 15561 2
15592 15592 1
3811 3811 1
15472 15472 1
15489 15489 1
15738 3448 1
15571 2169 1
15668 2442 1
15477 242 1
15707 15707 1
15739 2682 1
15667 2447 1
15495 1737 2
15495 1370 1
15495 5542 1
15495 15495 4
15655 1643 1
15740 15741 1
15740 15740 1
15457 103 1
15511 206 1
15617 15617 1
15519 934 1
15535 839 1
15535 1818 1
15631 15631 2
15524 15524 2
3998 3998 1
15742 4911 1
15705 2019 1
15705 15705 1
4274 74 1
15697 15696 1
15488 2256 1
15488 15488 1
15476 5 1
15450 15450 1
15534 15534 1
15663 2415 1
15548 15548 4
15743 15509 2
15549 225 2
4435 1435 1
4435 4435 1
4220 1644 2
4220 2238 3
4220 15597 1
4220 4220 3
15466 15466 1
15589 15589 1
15744 1487 1
15745 5177 1
15530 2249 1
15530 15530 1
15746 15654 1
15458 1592 1
15458 2057 1
15458 15458 2
15664 5818 3
15664 15664 1
15580 15580 1
15609 2062 2
15584 15584 1
15545 472 1
15545 4235 2
15545 15545 1
3918 853 2
3918 1429 1
3918 2084 1
3918 3918 2
15649 15649 1
15747 15747 1
15702 15702 1
15595 4292 3
15595 15595 2
15650 15650 2
15748 225 1
15749 15750 1
15634 2168 1
15634 15634 1
15564 1914 1
15564 15564 1
15492 15492 1
15556 15556 1
15623 2158 1
15623 15623 1
4437 4223 1
4437 4437 2
15520 6163 1
4339 4339 1
15751 1828 1
15512 206 1
4438 2088 1
15552 15552 2
15443 15443 4
3935 3935 1
15628 1412 1
4387 6009 1
4441 3886 1
