1559 13350 1
1559 13346 1
569 569 1
569 669 1
569 47 1
569 464 1
569 9734 1
569 1927 1
569 13351 1
569 13352 1
569 13269 2
1732 1732 1
6448 6448 1
387 387 2
387 1854 1
387 13241 1
939 939 1
939 7707 1
939 4097 1
939 13296 1
939 13353 1
552 552 2
13354 2054 1
1734 81 3
1734 1734 3
1734 1361 2
1734 8435 1
948 1611 1
459 9543 1
505 505 1
505 3923 1
505 13355 2
68 8387 1
165 165 1
165 277 1
165 1592 1
1557 1557 1
1557 1924 1
1557 1558 1
4 100 1
4 4 4
4 1185 1
4 1183 2
4 177 1
4 835 1
4 7956 1
4 2372 1
4 1779 1
4 2419 1
4 7540 1
4 11329 1
4 7031 1
4 2383 2
4 13356 1
4 13357 1
4 13358 1
4 4097 1
4 13280 1
4 13261 1
4 13283 1
4 13359 3
4 13336 1
4 8748 1
4 13360 1
4 13361 2
4 13362 1
4 13363 1
4 13334 2
4 13364 1
4 8756 1
69 13365 1
998 1185 5
998 1779 1
998 13366 1
998 13367 1
998 13368 2
273 15 3
273 273 1
273 137 1
273 5140 1
273 13369 1
977 977 4
977 242 1
977 1922 3
977 13320 1
424 424 1
424 13370 1
1753 1753 1
1753 8526 1
3259 2120 1
3259 3864 1
3259 13146 1
89 323 1
89 1594 1
89 1485 4
89 10599 1
89 2276 1
89 2341 1
89 2360 1
89 12027 2
89 1950 1
89 13371 2
89 13372 1
89 13318 2
953 953 7
953 2269 1
953 13373 7
953 13374 1
953 13375 1
325 1306 1
325 2269 1
325 4312 2
325 13315 1
8472 156 1
8472 13376 1
8472 8472 4
8472 1429 1
8472 2133 1
8472 1447 1
8472 1521 2
8472 2269 3
8472 13284 2
8472 13314 1
8472 13377 2
3476 60 3
3476 13289 1
759 759 2
759 1816 1
759 51 1
759 6020 1
356 13378 1
326 3507 1
326 2462 1
1041 8472 1
1041 1041 2
1041 1590 1
1041 5551 3
1041 896 1
1041 2269 2
1043 1854 1
1043 13379 2
1045 1045 1
1045 8576 1
1045 13255 1
1924 398 1
1924 1924 1
3488 264 1
3488 3488 1
136 445 1
136 590 1
136 785 1
136 1466 1
136 7707 1
136 13380 1
136 1800 2
136 13381 1
136 13308 1
1048 7578 3
3491 13382 1
44 100 1
44 220 1
44 2893 1
44 5208 2
44 7117 1
44 303 1
44 2472 1
44 13383 1
44 13305 1
8476 325 1
8476 1779 1
8476 1306 2
377 3744 1
377 131 1
377 3491 1
377 377 5
377 4189 1
377 13384 1
377 2133 1
377 1447 3
377 5992 1
377 1449 1
377 2254 1
377 8556 1
377 2410 1
377 13287 1
377 13257 1
377 2442 1
377 13385 1
377 1654 1
377 13370 1
377 13382 2
377 13267 1
1060 177 1
592 939 1
592 1069 1
592 2057 1
592 13308 2
788 13386 1
440 440 1
440 18 1
440 1778 1
440 13316 1
440 4071 1
440 9518 1
294 294 2
1001 1001 1
137 1068 1
137 10073 1
137 137 1
137 1096 1
137 7578 2
137 3923 1
137 1450 1
137 2442 1
137 13387 1
137 13388 1
722 100 1
722 722 6
722 177 1
722 830 1
722 1636 2
722 8603 1
722 8297 1
8485 8485 2
8485 2209 3
169 2522 1
5 445 2
5 306 1
5 8115 1
5 4 1
5 5 6
5 357 1
5 47 2
5 1947 1
5 5386 1
5 3583 1
5 2419 1
5 5441 1
5 2287 2
5 5643 1
5 8670 1
5 7038 3
5 2553 1
5 6020 1
5 4079 1
5 2443 1
5 13389 1
5 13390 1
5 8359 1
5 13391 1
5 13392 1
5 13393 2
5 13350 1
5 13394 1
5 13329 1
1808 1780 1
1808 11329 1
1808 13287 1
3233 3233 2
3233 1950 1
1009 387 1
1009 1009 1
1009 255 1
1009 113 3
1009 51 1
1009 13368 1
1810 1810 3
1810 113 2
1810 13395 1
1810 13396 1
545 545 2
3429 3429 1
1084 100 1
1084 93 2
1084 13264 1
1084 13378 1
1086 707 1
1816 3744 2
1816 1816 4
1816 13251 1
225 100 2
225 536 1
225 549 1
225 577 1
225 225 2
225 93 1
225 1773 1
225 13397 1
225 3931 1
225 4079 1
225 1910 1
225 13398 1
225 13389 1
225 13399 1
225 13240 1
225 13400 1
225 13401 2
225 13291 1
225 13402 3
225 13278 1
1088 459 1
669 669 1
669 13403 1
372 2421 1
853 633 1
853 853 1
853 13404 1
853 1485 3
853 1432 1
853 13335 1
853 1584 1
853 13330 1
853 13350 1
1839 1839 2
649 241 1
649 456 2
649 1734 1
649 649 2
649 5144 1
649 13288 2
778 778 2
2509 2509 3
2509 2195 1
5297 4068 1
1000 1447 1
1185 13 1
1185 13405 1
1185 8835 1
1185 998 1
1185 1185 3
1185 117 1
1185 1590 1
1185 7887 2
1185 7608 1
1185 8717 3
1185 13368 2
1185 13406 1
1185 13364 2
3368 3368 1
3368 5378 1
3368 7540 1
3368 13084 1
3368 1800 2
1096 137 1
1096 1096 1
1096 1412 1
1096 2133 2
1096 9734 1
1096 2208 1
1096 3925 1
1096 13296 2
10301 5297 1
10301 3653 1
10301 12041 1
10301 1447 1
10301 13407 1
10301 13408 1
10301 13409 1
13410 628 1
7146 334 1
7146 7146 2
7146 2151 2
7146 7707 1
706 563 1
1092 670 1
1092 721 1
1069 1069 1
1717 1717 1
1717 2269 1
1717 13255 1
1717 13411 1
17 17 3
1099 13412 1
7797 13413 1
1019 2100 1
1019 1965 1
1019 13327 1
3984 13373 2
1851 13414 1
670 721 1
670 3657 1
670 2057 1
670 13415 1
670 13416 2
5301 11516 1
5301 8341 1
426 8661 2
3542 2080 1
3542 2281 1
26 101 1
26 1084 1
26 26 3
26 47 2
26 5440 3
26 7540 1
26 1361 1
26 7578 2
26 7914 1
26 13417 1
734 734 1
734 8545 1
734 13418 1
4735 1432 1
1064 4931 1
1064 4 1
399 13386 1
1768 723 1
1768 1768 1
721 20 1
721 325 1
721 721 1
721 5849 2
358 721 1
358 1773 1
7157 759 1
7157 7157 1
555 13419 1
555 8512 3
8191 408 3
8191 1922 1
8191 4258 1
1879 1879 1
603 5696 2
603 929 1
603 6308 1
603 242 6
603 2023 1
603 1773 1
603 1474 1
603 1481 1
603 6146 1
93 264 1
93 323 3
93 536 1
93 1411 1
93 104 1
93 364 1
93 75 1
93 5 1
93 93 13
93 929 1
93 113 2
93 9835 1
93 1370 1
93 1413 1
93 5144 1
93 1533 1
93 10683 2
93 1882 1
93 7166 1
93 1417 2
93 13420 1
93 13261 1
93 1584 2
93 13346 1
47 5 1
47 26 1
47 93 3
47 47 3
47 2154 1
47 2186 1
47 2276 1
47 12638 4
47 13315 1
47 8576 1
47 2522 1
8193 530 1
8193 8193 1
8193 13421 1
543 13245 1
640 640 1
640 8297 1
1139 1139 1
255 255 2
18 1432 3
18 13422 1
5322 26 1
929 929 1
4913 67 1
1897 13423 1
1900 348 1
1146 12784 1
1902 13424 1
1148 896 1
427 2023 1
427 13425 1
113 3789 1
113 456 1
113 2731 1
113 93 1
113 255 1
113 113 8
113 1738 1
1155 1155 1
1155 13426 1
1155 12118 1
502 32 1
502 5 1
502 17 1
502 502 2
502 242 1
502 1605 3
502 5246 2
502 5643 2
502 13427 1
883 12041 3
883 7886 1
6710 7930 2
5831 76 1
5831 13428 1
1169 60 1
1169 7146 4
6308 6308 3
6308 1922 1
761 303 1
789 90 1
1021 1021 1
9835 9835 1
1683 1683 1
1683 13429 1
1127 3545 1
1127 117 1
1127 1737 3
1127 5328 1
1127 11918 1
1127 13420 1
1127 13336 1
762 101 1
762 42 3
762 13430 1
762 5696 2
762 408 2
762 751 1
762 1001 1
762 5 2
762 93 1
762 762 4
762 242 6
762 1922 1
762 5460 1
762 1710 3
762 13251 1
762 6022 2
762 1611 2
762 13320 1
762 13264 2
762 8755 3
762 13281 1
10624 2003 1
1062 1549 1
1062 4209 1
1062 13431 1
1183 1805 1
301 277 1
177 60 2
177 367 1
177 414 2
177 1060 1
177 721 1
177 177 3
177 13432 1
177 2211 1
7183 7183 1
7183 8360 1
4020 4020 1
546 222 1
546 306 3
546 546 1
546 1981 1
546 7578 1
546 9454 2
546 13433 1
546 13434 1
835 4 1
835 1412 1
140 1068 2
140 218 1
140 1924 1
140 358 1
140 140 1
140 4195 1
140 1413 1
140 12376 1
140 9307 2
140 13314 1
140 13353 1
140 13308 2
140 13388 1
365 2346 1
277 277 3
1097 1097 2
1097 2003 1
1097 13397 1
13435 13435 2
4026 8472 1
4026 12745 1
1930 5849 1
1931 483 1
1931 1931 2
1931 1805 1
1931 13436 1
4944 6027 1
3585 785 1
3585 2017 1
615 13437 1
208 8576 2
179 13386 1
3160 337 1
278 5 1
278 277 1
278 2553 1
278 13438 1
278 13439 1
278 4296 2
278 13269 2
278 13350 1
1941 1941 1
7583 2269 1
51 632 1
51 759 1
51 255 1
51 13440 1
51 51 2
51 1906 1
51 13441 1
51 13442 1
51 13443 1
242 408 1
242 8835 2
242 751 1
242 762 3
242 242 9
242 4055 1
242 755 1
242 5643 5
242 5281 7
242 13373 1
242 1493 2
242 13444 1
242 13261 1
242 8748 1
99 99 2
99 1377 1
99 2269 1
1946 12544 1
1946 93 1
1946 2175 1
1946 7160 1
1946 2493 1
1946 2232 1
1946 13402 1
337 1549 1
1233 1233 1
1233 1778 1
180 1805 1
7956 408 1
7956 5155 1
1947 456 3
1947 408 1
1947 8835 1
1947 248 1
1947 133 4
1947 75 1
1947 1559 3
1947 8476 1
1947 5 1
1947 854 1
1947 113 2
1947 1947 9
1947 2372 2
1947 117 1
1947 1306 5
1947 13445 1
1947 1429 1
1947 3583 1
1947 13323 3
1947 10089 1
1947 2186 3
1947 2211 1
1947 7572 1
1947 4305 2
1947 5742 4
1947 3833 1
1947 13288 1
1947 12116 1
1947 8576 2
1947 13260 2
1947 13439 6
1947 13446 1
1947 13419 1
1947 13336 1
1947 8748 1
1778 1233 1
1778 1778 1
1778 1430 1
280 454 1
280 306 1
280 440 1
280 93 1
280 18 1
280 280 4
280 3412 2
280 13323 1
280 1485 3
280 4126 1
280 4226 1
280 5803 1
280 8552 2
280 8724 1
280 13420 1
280 13447 2
280 13448 1
280 6075 1
280 13449 1
2372 2372 1
2372 1429 1
2372 13323 1
117 117 2
117 4079 1
117 2191 1
117 8552 1
117 9673 1
117 13450 1
117 13451 1
13347 13347 1
1006 445 1
1006 13360 1
1006 13452 1
118 118 2
5361 13288 1
563 2731 1
563 1932 1
5147 5147 2
11996 220 2
9076 345 2
1641 1185 3
1641 1778 1
1641 830 1
1641 1415 1
1641 8552 4
1641 3925 2
6519 225 1
540 873 2
540 6643 1
540 13453 1
1975 4079 2
1975 2503 2
1126 408 1
1126 751 1
1126 1126 2
967 967 1
967 13447 1
1644 1649 1
1644 1644 5
1644 1429 1
1644 2553 1
1644 1910 1
1644 6642 1
1644 13454 1
1644 2281 1
1644 13455 1
1644 13292 1
1644 13390 1
1644 13456 1
1644 13457 1
1644 13458 1
1644 13459 1
905 13289 1
1980 12544 1
1980 133 2
1980 93 3
1980 1980 2
1980 5378 1
1980 1370 1
1980 13323 2
1980 1371 1
1980 5742 2
1980 13281 2
11457 628 1
1981 5992 1
1981 2356 2
5140 273 1
1779 2853 1
1779 306 2
1779 161 1
1779 998 2
1779 1045 1
1779 8476 1
1779 93 1
1779 1148 1
1779 278 2
1779 2372 1
1779 1779 4
1779 3239 1
1779 1590 2
1779 9734 1
1779 6888 1
1779 13316 1
1779 13297 1
1779 8576 1
1779 13280 1
1779 13255 2
1779 13460 1
1779 13244 2
28 93 1
5380 214 1
5380 4079 1
392 6235 1
392 9382 1
392 7707 1
392 13381 1
13461 5623 1
141 779 1
6704 838 1
925 6143 2
6599 6599 1
6599 2230 3
982 982 1
1280 2359 1
1280 13462 1
1280 13322 1
1280 13463 1
1280 13346 1
1280 13281 1
638 721 1
638 1284 1
1284 473 1
1284 213 1
1284 1710 2
1284 4451 1
1284 2269 1
5386 3488 1
5386 5386 2
5386 3583 1
5386 1575 2
3355 156 1
3355 93 1
3355 1485 1
3355 13317 1
3355 13276 2
259 1644 1
259 259 2
259 2553 1
259 9189 1
143 13464 1
4189 4189 4
4189 2442 3
1306 1306 1
144 424 1
144 144 1
144 3923 1
144 13465 1
1224 2195 1
1213 13458 1
3412 3412 2
3412 6642 1
3412 13051 1
755 242 2
755 755 1
7862 2072 1
7862 5863 1
7862 13466 1
1592 12544 1
1592 3368 1
1592 318 1
1592 5378 1
1592 5477 1
1592 13416 1
2003 13289 1
2003 93 1
2003 1097 1
5391 1474 1
5391 1481 1
830 1816 1
830 1185 1
830 1778 1
830 830 5
830 1780 3
830 2055 1
830 10948 1
830 13426 2
830 4068 1
830 12715 1
830 12974 1
830 13315 3
830 1654 2
830 13370 1
1623 2731 1
1623 1466 1
1623 7031 1
1623 5281 1
1623 1575 1
1623 8360 3
8545 734 2
5378 1592 1
5378 5378 1
5378 2254 1
1626 3744 1
1626 1626 1
1626 2057 1
3377 1611 2
2012 13250 1
2012 1857 1
3622 9367 1
3622 3955 1
3240 703 1
1412 246 1
1412 1096 2
1412 1412 3
1412 1737 1
1412 3239 1
13445 1947 1
1864 10630 1
1864 1864 2
1864 1430 1
3361 13467 1
1737 1412 4
1737 1737 2
1737 1430 1
1737 7038 1
1737 4071 1
1737 4079 1
1737 3980 1
1737 1965 1
1737 13291 1
1473 1473 2
1473 1721 1
1473 5554 2
1473 10599 1
1473 13468 2
1922 5696 2
1922 6308 3
1922 1922 2
1922 5866 1
1922 1611 3
1922 4258 2
1429 241 3
1429 8472 4
1429 280 1
1429 1779 1
1429 1429 5
1429 4195 1
1429 1721 1
1429 5144 1
1429 1361 2
1429 1533 1
1429 1447 1
1429 1882 1
1429 13316 1
1429 2381 1
1429 12116 1
1429 4317 2
1429 11918 1
1429 13420 1
1429 13469 1
1429 13470 1
1429 13381 1
1429 4296 1
1429 13437 1
1429 8748 1
1429 13471 1
1429 13472 1
1429 13473 1
1429 13474 1
1429 13459 1
1429 8360 3
1429 13475 1
2023 5386 2
2023 1922 1
2023 2023 2
2023 5643 5
2023 1611 1
2023 4258 1
9382 13381 1
5873 1611 3
5874 5874 1
5874 1413 1
5874 1792 1
5874 13261 1
5874 8748 1
1430 12544 1
1430 93 1
1430 1778 1
1430 1569 1
1430 1864 1
1430 1430 3
1430 7649 1
1430 8585 1
1430 1425 1
1430 1882 1
1430 8552 1
1430 6642 1
1430 4273 1
1430 13417 1
8921 1981 1
5412 5412 2
5412 5966 1
5077 5077 1
3583 100 1
3583 445 1
3583 5 6
3583 5386 1
3583 3583 2
3653 3653 3
2042 721 1
1703 13252 1
1703 13265 1
1703 13254 1
1811 2054 4
3657 3657 3
3657 1881 7
1636 100 2
1636 8115 1
1636 2731 2
1636 722 2
1636 17 2
1636 3160 1
1636 5860 1
1636 1636 3
1636 5246 3
1636 5281 1
1636 1679 1
1636 13252 1
3660 3660 1
3660 2359 1
2054 13354 1
2054 2472 1
11754 1803 1
11754 12762 1
1780 1780 3
1932 161 1
1932 239 1
1932 278 1
1932 1932 4
1932 1627 2
1932 4226 1
1932 13316 1
1932 13470 1
1932 9397 1
1932 12103 2
1932 13476 1
2057 585 1
2057 3657 1
2057 2057 2
2057 3239 1
2057 1627 3
2057 13477 1
2057 4097 1
1558 1557 2
1558 1432 2
2062 2062 1
2062 13356 1
2062 13478 1
2062 13479 2
3193 3193 2
1735 1735 1
1735 5863 1
1444 2731 1
1444 67 1
1444 17 2
1444 3157 1
1444 255 1
1444 1444 1
1444 13464 4
1444 4168 1
1444 1738 2
1444 8297 2
1444 4305 3
1444 4257 1
1444 13480 1
1444 13481 2
1444 13482 1
1444 13416 2
1492 2084 1
1492 4296 1
1390 2853 1
1390 597 1
1390 934 1
3307 1816 3
2078 1735 1
2078 11918 3
1720 1720 2
1720 1432 2
1720 2383 1
1720 1436 1
1627 398 2
1627 1627 6
1627 5917 1
1627 8677 6
1627 1805 1
1627 12118 1
1627 3980 1
1627 4097 3
1627 13446 1
1627 13360 3
1627 13247 1
1627 13363 1
1627 13364 2
3210 13483 1
3325 13484 1
3325 13485 1
2086 100 1
7918 7918 1
1997 2266 1
1997 13438 1
1997 13285 1
2087 1548 2
5427 597 1
2093 1411 1
2093 751 5
2093 3414 1
2093 5 1
2093 2093 5
13464 13464 1
13250 241 1
2096 1882 1
2096 13336 1
2097 5036 1
2097 7242 1
2097 13357 1
2097 1401 1
2097 13420 1
2097 13279 1
2097 13486 1
2097 13487 3
2097 13488 1
2097 1436 1
2097 13264 2
2097 13277 2
2097 13489 1
2491 2254 1
5338 408 1
5338 244 4
5338 1636 5
5338 1606 2
5338 1399 1
5338 13327 3
2100 751 2
2100 929 2
1369 1881 1
1369 13334 1
2105 13490 1
2113 131 1
2113 15 1
2113 1096 1
2113 358 1
2113 118 2
2113 2057 1
2113 2113 1
2113 1835 1
2113 7887 1
2113 2068 1
2113 11918 1
2113 13421 1
2113 13369 1
2113 13452 1
2120 2372 1
2120 2120 5
2120 13491 1
2120 12129 3
2120 1398 1
2120 1792 1
2120 8496 2
2120 1950 2
2120 13263 2
7712 13492 1
4121 7596 1
4122 1377 1
4195 140 1
4195 1429 2
4195 4195 1
3719 13289 2
3719 177 3
13493 13293 1
5440 101 1
5440 5440 2
1590 3563 1
1590 1590 3
1590 13316 1
1590 2415 1
1590 3980 1
1370 93 1
1370 1370 1
1370 5460 1
1370 4126 1
1370 13315 3
1370 13494 1
5984 1941 1
8526 1753 1
8526 9001 1
10262 2191 1
10262 1584 2
5120 1590 1
5120 5120 4
12041 12041 1
12041 7886 2
1413 103 1
1413 590 1
1413 779 1
1413 331 1
1413 5874 2
1413 1413 6
1413 1818 1
1413 13495 2
1413 4126 1
1413 9130 1
1413 1377 3
1413 12129 3
1413 1398 3
1413 8325 1
1413 1792 2
1413 13117 1
1413 8748 2
1413 4150 1
1413 13496 1
1413 13266 1
1413 13497 1
1413 13498 1
2419 4 2
2419 5 4
2419 2419 1
1845 1732 2
1845 8472 5
1845 1041 3
1845 649 1
1845 721 1
1845 1981 1
1845 1429 2
1845 2133 2
1845 5849 2
1845 1447 2
1845 2266 1
1845 1521 1
1845 13302 3
1845 1637 1
1845 2356 2
1845 13499 2
1845 4302 2
1845 2269 5
1845 13500 4
1845 13501 1
1845 13502 1
1845 13374 4
1680 242 1
1680 7956 1
1680 3193 2
7094 1717 1
10197 10197 1
10197 2485 1
2151 472 1
2151 759 1
2151 7146 1
2151 255 1
2151 318 1
2151 10197 1
2151 2151 1
2151 13301 1
2151 13256 1
1721 473 1
1721 702 2
1721 377 2
1721 294 2
1721 1839 2
1721 26 1
1721 3212 1
1721 337 1
1721 1284 1
1721 213 1
1721 1429 2
1721 1721 7
