101 134 1
101 67 1
101 3438 1
101 658 1
101 440 1
101 1009 1
101 4481 1
101 3429 5
101 1816 1
101 1692 1
101 8073 1
101 603 2
101 93 2
101 3234 1
101 929 3
101 1038 1
101 762 1
101 48 2
101 855 1
101 16824 1
101 1218 1
101 280 1
101 3291 1
101 1719 2
101 76 1
101 183 2
101 382 1
101 3236 1
101 558 2
101 1280 2
101 260 1
101 11474 2
101 16840 1
101 10146 1
101 14627 1
101 16841 1
101 15830 1
101 3246 1
101 1532 1
101 2017 1
101 16842 1
101 9958 2
101 16843 1
101 30 3
264 264 8
264 348 1
264 374 3
264 522 3
264 363 1
264 585 1
264 705 2
264 158 1
264 785 1
264 597 1
264 246 1
264 868 4
264 3438 1
264 459 1
264 4519 2
264 11210 2
264 1692 2
264 233 1
264 5019 1
264 280 2
264 1719 3
264 211 1
264 318 1
264 260 2
264 144 1
264 261 1
264 11474 1
264 4052 2
264 3633 1
264 2010 1
264 15385 2
264 3636 1
286 341 2
287 287 1
287 157 1
287 11474 1
39 39 1
39 1169 2
39 626 1
81 81 4
81 374 1
81 16834 1
81 799 5
81 3507 1
81 176 1
81 883 3
81 1177 1
81 3252 1
81 280 1
81 144 1
81 830 1
81 16844 2
81 16845 2
305 305 2
305 221 2
305 350 1
305 829 1
305 136 1
305 403 1
265 265 1
311 245 1
311 233 1
312 128 1
312 157 1
314 314 1
314 334 1
315 38 1
315 315 9
315 42 1
315 74 1
315 183 1
315 3510 2
317 80 1
266 6889 1
266 891 1
82 15 1
82 255 1
1651 109 1
322 68 1
323 323 8
323 4554 1
323 316 1
323 577 1
323 2792 1
323 363 2
323 306 1
323 272 2
323 134 1
323 1037 2
323 554 1
323 93 5
323 1144 1
323 855 1
323 3302 1
323 51 1
323 605 1
323 461 1
323 352 1
323 28 1
323 124 1
323 193 1
323 16846 1
323 16847 1
323 862 1
323 16848 1
323 16849 1
323 16850 1
323 7570 1
10106 10106 3
10106 127 1
10106 393 1
334 334 6
334 295 1
334 522 1
334 85 1
334 74 1
334 1591 1
334 87 2
334 3764 1
334 165 1
334 1169 2
334 789 2
334 99 3
334 77 1
334 1592 2
83 83 2
83 3438 1
83 92 1
1442 323 2
40 165 1
343 2931 1
345 345 6
345 295 2
345 2 1
345 723 2
345 67 1
345 941 1
353 353 1
353 3243 1
103 2904 1
103 103 1
103 127 1
103 394 1
103 506 1
103 350 1
103 134 1
103 972 1
103 913 1
103 17 1
127 103 1
127 127 5
127 469 1
127 3373 1
127 655 1
127 770 1
127 2476 1
127 163 2
127 478 2
127 410 1
127 165 1
127 4685 1
127 89 4
127 326 1
127 1020 1
127 93 2
127 255 1
127 3562 2
127 891 4
127 1150 1
127 321 1
127 4570 5
127 6415 1
127 3585 1
127 49 1
127 183 2
127 77 1
127 824 1
127 191 1
127 3271 1
127 124 6
127 2005 1
127 4052 1
127 16851 1
127 4010 1
127 3246 1
127 16849 2
127 3273 1
127 12835 1
127 9958 1
127 16852 1
127 16853 1
367 367 1
367 1038 1
367 48 1
367 626 1
368 957 1
368 171 2
368 118 1
128 128 21
128 42 1
128 2775 1
128 3483 1
128 225 1
128 929 1
128 3603 1
128 382 1
128 5324 1
374 374 5
374 316 1
374 799 1
374 87 1
374 3368 1
374 93 1
374 392 3
374 3633 4
1460 16841 1
41 41 2
41 225 1
41 76 1
41 1280 1
41 637 1
41 3248 2
383 972 1
383 595 1
1288 336 1
1288 171 1
386 669 1
391 2476 1
267 101 1
267 103 1
267 267 4
267 3492 1
267 21 3
267 654 1
267 246 1
267 2476 1
267 1688 2
267 3507 1
267 1873 2
267 48 2
267 99 1
267 16854 1
267 124 2
267 16855 1
398 398 4
398 445 6
398 585 1
398 1355 1
398 173 1
398 233 2
398 905 1
398 830 1
398 1693 1
398 807 1
400 400 1
400 133 1
400 517 1
295 305 1
295 295 2
295 85 1
295 74 3
295 67 3
295 165 3
295 45 2
295 6 1
295 26 1
295 502 2
2893 2893 3
2893 316 1
2893 993 1
2893 6247 1
2893 3585 1
2893 13273 1
406 406 1
406 542 1
406 93 1
406 233 1
406 3536 1
413 101 1
413 86 1
42 42 9
42 2 2
42 3051 1
42 247 1
42 410 1
42 4 1
42 1069 1
42 639 1
42 1106 1
42 929 1
42 1038 1
42 1169 1
42 683 1
42 76 1
42 392 1
42 77 1
42 143 1
42 595 1
42 1332 2
42 1592 3
42 16856 1
42 1623 1
42 13273 1
42 16857 1
42 16828 3
42 3361 1
420 1129 2
268 268 5
268 1296 1
268 7198 1
268 63 1
268 408 1
268 2788 1
268 3397 1
268 43 1
268 838 1
268 751 2
268 15 2
268 569 1
268 69 1
268 32 1
268 4481 1
268 225 1
268 358 2
268 1129 1
268 603 2
268 93 1
268 1038 2
268 4908 1
268 571 1
268 278 1
268 280 1
268 76 1
268 6541 1
268 119 1
268 260 1
268 10831 1
268 16858 1
268 16844 1
268 3128 1
268 2062 1
354 74 1
354 171 1
354 890 1
354 192 2
354 3246 4
354 3480 1
435 1177 1
435 233 2
435 3184 1
435 9332 1
435 9670 1
439 439 1
439 4882 1
439 1152 1
2933 1839 2
4554 3598 1
4211 73 1
4211 86 1
373 146 1
373 335 1
373 1072 1
373 99 2
196 347 1
452 357 1
452 431 1
452 3638 1
454 222 2
454 454 3
454 316 1
454 445 1
454 443 2
454 11661 1
454 765 2
454 2931 1
454 25 2
454 93 2
454 929 1
454 113 2
454 762 1
454 48 1
454 4726 1
454 930 1
454 7207 1
454 76 1
454 432 2
454 1592 1
454 16848 1
454 3485 1
454 16825 1
454 12835 3
454 16859 1
454 16853 1
454 1429 1
454 16860 2
454 16831 1
316 374 1
316 316 2
316 93 1
316 1139 1
316 6490 1
1495 74 2
1495 326 1
1495 16861 1
1498 1498 1
1498 47 2
1498 502 1
1498 1062 1
1498 76 1
1343 61 1
472 21 1
34 594 1
34 653 1
34 15 1
34 2931 1
34 113 1
34 280 1
477 10106 1
477 830 1
477 390 1
1 1 4
1 10 1
1 247 2
1 599 1
1 171 1
3492 220 1
3492 3492 2
3492 1060 2
3492 1140 1
473 80 1
473 41 1
473 268 1
473 473 1
473 625 1
473 3305 1
473 702 1
473 838 1
473 16835 1
473 401 1
473 69 2
473 1816 1
473 1839 2
473 378 1
473 4723 3
473 670 2
473 1140 1
473 1150 2
473 883 1
473 48 1
473 3580 3
473 99 3
473 280 5
473 3603 1
473 3291 3
473 382 2
473 1173 1
473 1280 1
473 16862 1
473 14627 1
473 16847 1
473 3248 2
473 16863 1
473 16836 1
473 16837 1
473 16851 3
473 2261 2
473 10866 1
473 15385 2
473 3636 1
473 16844 2
473 14583 1
473 16864 1
473 16838 1
473 16865 1
473 16866 3
473 14616 1
473 16867 1
473 30 1
445 265 1
445 445 5
445 156 1
445 2 1
445 408 1
445 751 1
445 75 1
445 3126 1
445 69 1
445 1037 1
445 93 1
445 1038 1
445 99 1
445 280 1
445 183 2
445 3271 1
445 1347 1
504 86 2
269 912 1
269 280 1
2754 522 1
221 221 1
221 16868 1
506 506 2
506 1688 2
506 1036 1
506 3429 1
506 1839 1
506 1020 1
506 639 1
506 48 1
506 855 2
506 226 1
506 429 1
506 595 1
506 16863 1
506 16848 1
506 15049 1
1520 16824 1
243 101 1
243 353 1
243 4554 1
243 243 2
243 408 1
243 702 1
243 658 1
243 17 1
243 762 1
243 16840 1
2888 2874 1
510 15830 1
296 71 1
296 961 1
296 101 1
296 2841 1
296 518 1
296 2972 1
296 578 1
296 157 1
296 719 1
296 827 1
296 517 1
296 69 4
296 1083 1
296 1150 1
296 16869 1
518 2889 1
518 518 5
518 857 1
518 1070 2
16685 16824 1
1527 268 1
1527 1527 3
1527 47 1
1527 1280 1
6889 5823 1
519 101 1
2431 1177 1
73 929 1
73 233 1
6580 1752 1
522 334 1
522 2754 1
522 522 5
522 247 1
522 134 1
522 77 1
522 16822 1
523 336 1
344 344 3
344 913 1
527 16870 1
530 353 1
530 442 1
530 1498 1
530 243 1
530 530 4
530 157 1
530 66 1
530 246 1
530 161 1
530 868 3
530 458 2
530 734 1
530 93 1
530 3234 1
530 117 1
530 11474 1
530 561 1
530 1226 1
530 11465 1
530 16825 1
530 16871 1
530 59 1
534 534 1
534 232 1
534 4829 1
534 16872 1
536 16873 2
1530 1143 1
2815 101 1
2815 585 1
537 976 1
542 406 1
542 852 1
542 226 1
542 1238 1
542 16874 1
542 16875 1
362 362 1
362 459 1
362 794 1
362 630 1
547 1098 2
547 683 2
549 268 1
549 549 11
549 725 2
549 246 2
549 838 3
549 2808 1
549 875 1
549 3348 1
549 93 3
549 761 2
549 10038 1
549 8795 3
549 15406 1
62 60 1
62 62 1
62 67 1
402 402 1
402 2775 1
402 336 1
402 15 2
402 326 3
402 3273 1
566 4840 1
2976 2976 2
2976 13410 1
2976 1261 1
2895 905 1
455 222 1
455 455 1
455 590 1
455 3616 1
455 3305 1
455 1128 1
198 51 1
2722 1128 1
3243 3243 3
3243 656 1
3243 974 1
1411 14385 1
1411 59 1
575 469 1
575 3271 1
576 362 2
576 576 3
576 936 1
576 1037 1
576 502 1
576 605 1
576 729 1
577 577 4
577 410 1
577 93 1
577 1168 3
577 233 1
577 117 1
577 605 1
577 507 2
577 16876 1
577 11447 1
577 16836 1
577 1693 1
577 16844 1
584 1778 1
584 16854 1
335 221 1
335 1169 1
21 267 2
21 21 4
1266 852 1
1266 16877 1
590 287 1
590 128 1
590 361 1
590 590 9
590 63 1
590 2162 1
590 2 1
590 247 1
590 67 2
590 912 1
590 165 4
590 403 1
590 47 2
590 1164 1
590 929 2
590 762 1
590 48 1
590 735 1
590 51 1
590 76 1
590 262 1
590 1532 1
590 16830 1
35 101 1
35 86 1
35 206 1
35 90 1
35 8073 1
594 594 1
594 838 1
594 225 1
594 6220 1
594 280 2
812 163 1
2988 942 1
578 578 2
578 762 1
578 830 1
578 16825 1
578 9839 1
2824 127 1
153 2897 1
153 2889 1
153 350 1
153 108 1
153 99 1
153 16829 1
86 100 1
86 2811 1
86 594 1
86 86 16
86 131 2
86 585 1
86 2768 1
86 3 1
86 3089 1
86 247 1
86 134 1
86 471 3
86 3438 2
86 939 1
86 942 1
86 972 2
86 976 1
86 1002 1
86 485 1
86 377 2
86 173 1
86 92 1
86 6401 1
86 890 1
86 502 1
86 4840 2
86 4642 1
86 16824 1
86 3160 1
86 99 1
86 16878 2
86 1778 2
86 16726 1
86 183 1
86 392 4
86 77 1
86 1332 1
86 193 2
86 830 1
86 15848 1
86 15272 1
86 2010 1
86 3377 1
86 3246 4
86 3312 1
86 16858 1
86 2017 1
86 16845 2
86 1429 1
86 30 2
205 605 1
63 961 1
63 63 8
63 64 1
63 408 2
63 1682 1
63 15 2
63 1140 1
63 1038 1
63 762 1
63 15848 1
63 16879 1
63 16851 1
63 3273 2
63 16859 1
63 3128 1
623 16880 1
3616 455 1
3616 3616 3
3616 3453 1
3616 226 1
3616 1238 1
3616 11447 1
341 341 1
341 5823 3
341 16824 1
341 144 1
341 15272 1
341 3638 1
341 3383 1
2792 316 1
625 1038 1
2756 829 1
2756 32 1
627 106 1
627 1778 1
130 3638 1
4521 151 1
4521 14385 1
684 2931 1
629 214 1
1256 278 1
579 353 1
414 414 2
633 852 1
131 100 1
131 131 2
131 2878 1
131 165 1
131 93 1
131 76 1
131 183 1
154 16881 1
230 230 1
230 113 2
230 28 1
230 11474 1
156 156 3
156 585 1
156 231 1
156 325 1
156 5175 1
156 93 2
156 640 1
156 1177 1
156 233 1
156 49 1
156 1778 1
156 124 1
156 13177 1
156 626 1
74 33 2
74 100 1
74 315 1
74 334 1
74 295 3
74 402 1
74 74 22
74 585 1
74 2775 9
74 2768 1
74 106 2
74 247 1
74 15 2
74 44 3
74 45 1
74 253 1
74 17 1
74 26 1
74 603 1
74 1140 2
74 18 1
74 929 1
74 1143 3
74 1070 6
74 3579 6
74 99 1
74 337 1
74 605 1
74 6689 1
74 77 3
74 302 1
74 144 3
74 1332 2
74 1592 5
74 16856 1
74 15272 1
74 16882 3
74 3246 1
652 830 1
363 2889 1
363 363 4
363 681 4
363 272 1
363 825 1
585 101 11
585 128 5
585 267 3
585 243 4
585 16834 1
585 549 2
585 585 16
585 2787 2
585 656 4
585 785 1
585 106 1
585 597 4
585 246 4
585 161 1
585 15 4
585 1688 1
585 3438 4
585 569 2
585 3374 2
585 69 1
585 108 3
585 658 6
585 659 3
585 32 4
585 17 2
585 173 2
585 1020 2
585 92 2
585 1106 2
585 93 1
585 883 2
585 1038 2
585 233 2
585 1065 1
585 10574 1
585 12449 1
585 6490 1
585 1779 1
585 28 4
585 3627 1
585 595 1
585 1332 1
585 3632 6
585 16883 3
585 16882 1
585 3246 1
585 3273 1
585 16844 4
585 14620 1
585 16884 1
585 3573 1
585 16885 1
585 15770 1
585 16886 1
585 30 5
1443 2 1
1443 280 2
3347 10106 1
665 233 1
665 280 1
665 7447 1
2 31 1
2 6192 1
2 314 2
2 445 1
2 86 2
2 2 3
2 306 1
2 3373 1
2 364 2
2 244 2
2 66 1
2 702 1
2 163 3
2 15 2
2 913 1
2 1037 1
2 1043 1
2 11210 1
2 1069 1
2 554 4
2 670 1
2 93 1
2 543 1
2 640 1
2 11540 3
2 794 1
2 321 1
2 233 1
2 789 1
2 178 1
2 683 1
2 27 1
2 280 1
2 1119 2
2 76 4
2 1094 1
2 982 1
2 464 1
2 16887 1
2 15848 1
2 16856 1
2 16888 1
2 3485 1
2 3246 1
2 16889 1
2 16858 1
2 16890 1
2 15770 2
2 5216 1
2 791 1
2 30 1
456 458 1
456 659 1
456 1065 1
456 261 2
456 933 1
456 16891 1
456 5554 4
22 953 1
104 383 1
104 104 2
104 225 1
104 119 1
104 28 2
104 1623 1
157 101 1
157 445 1
157 585 1
157 157 2
157 364 1
157 3305 1
157 15 1
157 109 1
157 1020 1
157 3543 2
641 16834 3
641 363 1
641 2 1
641 641 3
641 799 2
641 15 1
641 298 1
641 325 1
641 1037 3
641 109 2
641 8073 1
641 51 1
641 3291 1
641 318 1
641 14620 1
641 15905 1
653 398 1
653 655 1
653 16 1
653 591 3
653 4685 1
653 16892 1
10 1 3
10 590 1
10 10 2
10 23 1
10 645 1
10 11661 4
10 2931 2
10 912 2
10 231 3
10 16835 1
10 165 1
10 972 1
10 298 1
10 90 1
10 4723 2
10 92 1
10 1177 1
10 855 1
10 49 2
10 605 2
10 183 1
10 77 2
10 260 1
10 3629 1
10 561 1
10 16893 2
10 4052 2
10 16894 1
10 14423 1
10 16870 1
10 16828 2
10 16849 1
10 3510 1
10 3361 2
10 3493 1
10 7570 1
10 16867 1
369 369 3
369 929 1
369 4642 1
700 1688 1
443 204 1
443 42 1
443 373 1
443 1343 1
443 443 1
443 364 1
443 26 1
443 929 1
443 16791 1
443 7 4
703 703 1
703 206 1
703 436 1
703 4 2
703 801 1
703 280 1
705 705 2
705 110 1
306 2 1
306 641 1
306 306 4
306 280 5
306 1352 1
1591 334 1
1594 101 2
1594 1168 1
681 20 2
681 363 1
681 681 9
681 3348 1
681 48 1
681 16824 1
681 49 1
681 464 1
681 1358 1
350 654 1
350 69 1
350 3576 1
713 93 1
713 117 1
654 268 1
654 654 4
654 4532 1
654 76 1
715 715 1
715 422 3
715 451 1
64 64 2
64 762 1
718 157 1
720 403 1
720 929 1
5042 870 1
5042 640 2
469 469 2
469 143 1
23 1 1
23 23 3
23 16835 1
23 1177 7
23 233 1
272 100 1
272 272 2
272 16 1
272 137 1
272 144 1
272 16895 1
792 976 1
1388 1388 2
1388 48 1
1388 429 1
1388 1012 1
1388 3627 1
1388 390 1
725 725 1
725 440 1
725 16894 1
3372 422 1
3372 4943 1
3372 15865 1
6301 410 1
3373 42 1
3373 3373 1
3373 76 1
10224 700 1
10224 3319 1
727 8221 1
727 16896 1
727 16897 3
2776 67 1
730 93 1
731 731 1
731 424 1
733 733 3
733 853 1
733 93 1
733 16825 1
733 3361 1
2768 2768 8
364 101 1
364 443 1
364 364 4
364 17 1
364 1129 1
364 93 1
364 4746 1
364 883 1
364 233 1
364 51 2
364 6636 1
364 28 1
364 16898 1
364 16899 1
364 16900 1
364 3352 1
1205 1205 1
158 158 5
158 393 3
645 645 2
741 104 1
771 771 1
516 702 1
516 10574 1
319 86 1
319 5175 1
319 280 1
319 6560 1
319 16898 1
319 3246 1
319 16901 1
319 16867 1
746 245 1
746 1020 1
746 10866 2
655 191 1
749 392 1
749 144 1
749 3633 2
749 16902 1
408 60 2
408 101 1
408 445 1
408 63 1
408 408 39
408 828 3
408 838 2
408 2931 2
408 8203 1
408 69 2
408 325 1
408 752 3
408 44 1
408 659 1
408 1018 3
408 1019 1
408 1020 4
408 603 6
408 47 3
408 1140 4
408 929 5
408 1150 1
408 3567 1
408 502 2
408 1038 1
408 178 1
408 753 4
408 1201 1
408 7 1
408 892 1
408 278 1
408 99 1
408 946 1
408 16726 2
408 605 2
408 1719 1
408 1126 2
408 6541 5
408 1141 1
408 595 3
408 16887 1
408 756 2
408 10831 2
408 16879 1
408 12547 2
408 16903 1
408 3377 2
408 10866 1
408 15879 1
408 3312 2
408 16904 2
408 16844 3
11661 11661 1
4745 243 1
4745 161 2
2738 2738 2
2738 280 1
2738 15830 2
2738 9839 1
758 227 1
758 336 3
758 77 1
758 830 1
646 11540 1
646 12755 1
244 63 1
244 244 5
244 67 1
244 617 1
244 603 2
244 1038 1
244 242 1
244 2261 1
244 1922 1
2787 2787 3
765 765 6
765 47 1
656 1147 1
656 264 1
656 3243 2
656 364 1
656 656 5
656 868 3
656 32 2
770 100 1
770 770 4
3051 1106 1
438 438 1
438 165 1
438 1169 1
438 1592 1
2780 306 1
65 298 1
65 49 1
65 28 1
65 1332 1
65 3510 1
3866 3243 1
635 268 1
635 1141 1
567 585 1
3 354 1
3 86 1
3 705 1
3 3 7
3 888 1
3 505 2
3 110 3
3 3621 1
3 9835 1
3 683 1
3 392 1
3 144 6
3 192 1
3 3246 5
3 3480 3
3 16890 1
3 16869 1
785 785 2
785 66 1
787 157 1
787 280 1
106 0 1
106 106 13
106 6 2
106 173 1
106 3128 1
587 100 1
587 326 1
587 4844 1
587 1069 1
587 280 1
587 393 1
797 953 1
16905 2889 1
336 0 1
336 86 1
336 336 3
336 161 1
336 136 3
336 137 1
336 1140 1
336 318 1
336 16906 1
799 362 1
799 576 1
799 578 1
799 799 6
799 43 1
799 2940 1
799 32 1
799 13410 1
799 801 1
799 762 1
799 3184 1
799 16907 1
160 982 1
160 144 1
245 268 1
245 1150 1
245 4052 1
66 60 1
66 80 2
66 241 1
66 128 2
66 63 1
66 579 1
66 131 1
66 2775 1
66 785 4
66 66 1
66 15 4
66 998 1
66 447 1
66 1020 2
66 929 6
66 1150 1
66 3579 1
66 4979 1
66 76 1
66 1280 1
66 595 1
66 1592 1
66 15848 1
66 30 1
2788 2788 1
597 264 1
597 585 1
597 597 1
597 161 1
597 280 1
246 80 1
246 267 1
246 445 2
246 549 1
246 86 4
246 272 1
246 3373 1
246 336 1
246 246 4
246 868 1
246 458 2
246 600 1
246 591 2
246 3488 1
246 90 1
246 173 1
246 233 1
246 226 1
246 10574 1
246 99 1
246 830 2
246 16898 1
246 16908 1
246 16874 2
246 16877 1
246 14620 1
246 16906 2
246 16899 1
422 2976 1
422 198 1
422 364 2
422 408 1
422 422 11
422 163 2
422 410 1
422 4943 2
422 1020 1
422 93 1
422 16824 1
422 1931 1
422 278 2
422 605 1
422 451 1
422 9275 1
422 16828 1
2945 4512 1
538 549 1
538 280 1
819 2893 1
107 162 1
107 1719 1
723 439 2
723 723 2
723 941 1
723 840 1
723 1152 1
723 920 1
723 49 1
723 16909 1
822 822 3
822 868 2
822 932 1
822 1693 1
823 60 1
823 823 1
823 7 1
823 1126 1
823 756 1
199 199 1
199 51 1
825 363 1
825 825 2
825 1124 1
825 27 2
43 799 1
43 1170 1
43 3073 1
43 32 2
43 890 1
43 16910 1
43 11465 1
827 4735 1
827 639 1
827 640 1
827 502 1
827 99 1
2727 101 1
2727 2727 6
2727 17 1
2727 603 3
2727 47 1
2727 278 1
1301 1301 1
1301 648 1
828 408 1
828 955 1
829 2756 1
829 829 2
1085 16911 1
161 597 3
161 161 2
702 71 1
702 152 3
702 101 2
702 287 1
702 383 2
702 578 1
702 654 3
702 364 1
702 516 1
702 742 1
702 702 3
702 2476 1
702 163 1
702 206 1
702 12749 1
702 957 1
702 4 1
702 998 1
702 1355 5
702 32 4
702 929 6
702 1258 1
702 233 1
702 835 1
702 280 1
702 307 1
702 76 9
702 824 1
702 15840 1
702 3246 1
702 11465 5
702 1091 1
838 98 1
838 222 1
838 268 1
838 1527 1
838 594 1
838 3397 1
838 838 2
838 225 2
838 1020 1
838 47 1
838 233 1
838 571 1
838 3603 1
838 16862 4
162 469 2
162 162 1
162 16912 1
841 67 1
751 268 1
751 445 1
1253 54 1
1253 7518 1
2476 2476 5
2476 16913 4
1170 1170 2
1170 32 2
247 128 1
247 42 1
247 1 1
247 104 1
247 247 9
247 15 1
247 143 1
247 16914 1
247 2010 1
247 3273 2
3073 43 1
3073 76 1
248 157 1
248 169 2
248 854 2
248 233 1
248 1128 1
248 117 3
248 3291 2
248 16915 1
248 14627 1
857 518 4
857 731 1
857 247 3
857 857 1
857 424 4
857 137 1
857 16829 3
857 2113 1
858 165 1
860 101 2
860 272 1
860 860 1
860 658 1
860 16916 1
163 2 1
163 422 2
163 163 12
163 89 1
163 605 1
478 478 2
478 89 6
478 4570 1
863 6398 1
863 10831 1
2878 131 1
2878 350 1
2878 2878 2
2878 16917 1
1682 1682 1
1682 5237 1
1682 621 2
2962 665 1
2962 787 1
2962 2962 1
2962 966 1
2962 233 1
2962 1238 1
868 264 3
868 398 1
868 653 1
868 3373 2
868 656 5
868 246 2
868 868 5
868 1043 1
868 32 1
868 76 1
868 190 1
868 16918 1
868 16919 1
4780 4780 1
4780 93 1
869 280 1
869 740 1
206 1498 1
206 198 1
206 157 1
206 703 2
206 43 1
206 206 2
206 12749 1
206 458 2
206 32 1
206 929 1
206 76 1
206 28 1
206 9670 2
2971 156 1
2971 89 1
2971 13177 1
133 400 1
133 420 1
133 569 1
133 458 1
133 377 1
133 399 1
133 1778 1
133 3557 1
133 76 1
133 16920 1
133 2010 1
134 522 2
134 134 1
134 3621 1
134 17 1
15 60 1
15 101 2
15 264 1
15 8254 1
15 83 1
15 1 1
15 86 2
15 63 2
15 565 1
15 74 1
15 2 1
15 2768 1
15 785 3
15 247 3
15 15 12
15 67 2
15 325 1
15 4723 1
15 1020 2
15 92 1
15 603 1
15 255 1
15 929 1
15 4913 1
15 113 2
15 1038 1
15 835 1
15 1938 3
15 99 3
15 279 1
15 183 1
15 3161 1
15 28 1
15 595 1
15 1592 1
15 14627 1
15 16882 1
15 16921 1
15 3273 1
15 16832 1
15 16884 1
15 3480 1
15 16866 1
15 15770 2
15 3128 1
15 16922 1
2931 101 1
2931 2889 1
2931 2931 3
2931 45 2
2931 929 1
2931 124 1
2931 1592 1
164 32 1
16 0 2
16 267 3
16 42 1
16 445 1
16 518 1
16 74 1
16 585 2
16 653 1
16 705 2
16 272 2
16 336 3
16 16 4
16 939 1
16 659 2
16 3621 1
16 1098 4
16 4913 1
16 1154 1
16 883 1
16 140 2
16 1779 1
16 6683 1
16 77 1
16 144 1
16 830 1
16 3632 1
16 16882 1
16 16830 3
2880 4005 1
2940 799 2
2940 32 2
886 2 1
1688 267 1
1688 506 1
1688 700 1
1688 422 1
1688 1688 3
1688 108 2
1688 44 1
1008 1008 1
1008 6335 1
1008 1098 1
1008 603 1
888 13 1
888 341 1
888 65 1
888 3 1
888 355 1
888 90 1
888 461 2
888 16853 1
67 100 1
67 101 2
67 295 3
67 34 1
67 549 1
67 62 2
67 590 1
67 63 2
67 703 1
67 408 12
67 244 1
67 422 1
67 838 1
67 841 1
67 247 2
67 15 4
67 67 22
67 459 1
67 4 1
67 977 1
67 5258 2
67 325 1
67 752 1
67 44 1
67 460 3
67 3429 2
67 3348 3
67 1816 1
67 26 1
67 92 1
67 4913 1
67 879 1
67 1150 2
67 502 2
67 48 2
67 7 1
67 892 1
67 3603 1
67 605 1
67 77 1
67 717 1
67 144 1
67 11474 1
67 595 1
67 4052 1
67 16923 1
67 14423 2
67 11337 1
67 3273 1
67 16884 1
67 3350 1
67 16899 1
67 16859 2
67 16831 2
471 20 1
471 445 2
471 681 1
471 3453 2
471 1037 1
471 16824 1
598 71 1
598 73 1
598 530 1
598 585 1
598 306 1
