268 925 1
268 1627 2
268 7295 1
268 5644 2
268 12521 1
268 23944 1
268 23945 1
268 23946 1
6893 1906 1
23947 23947 2
1307 4189 1
1307 7308 2
1307 10566 1
1307 2068 1
1307 15220 2
1307 23948 1
1307 23949 2
373 373 1
196 2050 1
873 873 1
873 578 2
873 67 1
873 1444 1
873 1515 1
873 7466 1
452 156 1
452 2601 1
1491 23950 1
1491 15538 1
1495 156 2
1495 67 1
1495 6000 5
1498 1429 1
477 2509 1
473 578 1
473 65 4
473 8835 1
473 69 1
473 762 1
473 2055 1
473 3897 1
473 7002 1
473 2381 1
473 17999 1
473 21442 8
473 21426 1
473 21525 1
473 23951 1
473 23934 1
473 23952 1
445 80 1
445 632 1
445 75 1
445 1429 1
445 2272 1
445 7707 1
445 8677 1
445 1906 1
445 9226 1
445 8904 1
445 9362 2
445 7542 1
445 18039 2
504 7354 1
1516 797 1
1516 1430 1
1516 5624 3
1516 896 2
1516 23953 1
243 5684 1
243 6837 2
243 8556 1
243 18860 1
243 6041 1
296 296 2
296 89 1
296 2062 1
296 4288 2
523 80 1
523 523 1
523 131 1
523 6803 2
527 5380 1
527 1430 1
527 7160 1
530 1430 1
536 370 1
536 536 1
536 1411 1
536 925 1
536 2163 1
536 8670 1
536 1534 1
536 7534 1
536 6004 1
536 18020 2
2815 2815 2
549 11576 1
455 1429 3
455 1430 1
455 8793 1
455 13274 1
455 23954 3
1411 1411 2
1411 214 1
1411 7534 1
577 577 1
577 18048 1
10841 5245 1
10841 23955 1
578 268 1
578 578 7
578 632 1
578 1804 3
578 1185 1
578 233 2
578 7918 1
578 2087 1
578 2163 2
578 17592 2
578 15008 1
578 6837 2
578 8899 1
578 1575 2
578 12521 1
578 23956 1
578 1551 2
578 21426 1
578 21525 1
578 12906 2
578 13274 1
86 86 4
86 246 1
86 16 1
86 1258 1
86 2093 1
86 2197 1
874 8699 1
63 98 2
63 63 3
63 632 2
63 408 2
63 917 1
63 2509 2
63 26 1
63 177 2
63 4747 1
63 1627 1
63 1362 1
2993 23957 1
628 12718 1
565 565 1
414 356 1
414 1755 1
633 4126 1
633 7002 1
633 23953 1
634 5319 1
1567 1444 1
1567 7578 1
131 523 3
131 131 6
131 10 2
131 1924 1
131 44 3
131 8485 1
131 3585 1
131 1483 1
131 982 3
131 10991 1
131 1529 1
131 194 2
131 13660 1
131 7277 1
131 2126 1
131 12718 1
131 23958 1
131 23935 1
131 23959 1
131 23949 3
154 154 2
154 408 4
156 156 3
156 22 1
156 10 1
156 681 1
156 942 1
156 224 1
156 2601 1
156 1414 3
156 12995 1
156 1906 1
156 15002 1
156 4302 1
156 2436 1
156 23960 1
156 23936 1
363 17592 2
363 3923 1
363 7450 2
2 103 3
2 2 4
2 306 1
2 1037 1
2 93 1
2 1430 1
2 2120 2
2 7886 1
2 2211 2
2 1755 3
2 9174 1
2 1854 6
2 1447 1
2 10552 1
2 2050 1
2 7555 1
2 5742 1
2 23956 1
2 16398 2
2 21053 1
2 23961 1
2 23962 1
2 23938 1
2 20915 1
456 456 1
456 1432 2
22 156 1
22 22 1
22 3907 1
22 8547 1
104 104 1
641 81 2
641 2815 2
641 363 2
641 641 9
641 10 2
641 301 4
641 1569 1
641 1922 1
641 1429 4
641 1576 2
641 12756 2
641 17839 2
641 18860 1
641 22716 1
653 161 1
10 241 1
10 156 1
10 10 2
10 1734 1
10 93 4
10 2491 1
10 1918 1
10 2272 1
10 12221 4
10 2311 1
10 1426 1
10 12759 1
10 1229 2
10 20138 1
10 12718 2
443 443 2
443 7457 1
703 633 1
705 7707 1
707 1688 2
707 2050 1
707 1906 1
707 13587 1
306 306 2
306 868 1
306 483 1
306 4 2
306 1430 2
306 3583 1
306 2211 1
306 2381 1
1594 1594 1
1594 3832 1
1594 15002 3
1594 19490 1
1594 19661 1
1594 18029 1
681 681 2
681 8835 1
681 2087 1
681 2098 1
681 4205 3
350 2272 1
1635 356 2
23 65 1
23 9982 1
23 1426 4
2908 2908 1
2908 17589 1
2908 1723 1
2908 23963 2
6966 876 1
2776 8986 1
24 24 1
733 363 1
733 615 3
733 23952 2
319 319 1
319 4189 2
319 1430 1
319 13288 1
319 17946 1
746 1667 1
749 1981 1
408 154 1
408 408 48
408 7457 1
408 659 1
408 2509 3
408 1092 4
408 8191 1
408 8239 2
408 427 1
408 502 1
408 762 5
408 925 3
408 1623 2
408 1922 5
408 1429 1
408 2023 4
408 2087 1
408 7354 1
408 5310 2
408 1976 5
408 17952 3
408 7348 4
408 1639 4
408 8793 3
408 7542 5
408 21569 6
408 23964 3
758 758 2
5713 8696 1
646 646 1
646 3981 1
244 86 2
244 408 3
244 244 11
244 1001 5
244 357 1
244 2509 1
244 8191 1
244 8508 1
244 2093 2
244 7295 4
244 2177 1
244 8986 3
244 17952 6
244 1609 1
244 21442 1
244 23965 1
244 23964 1
244 23966 1
244 6022 3
244 13914 1
656 830 1
438 316 1
438 578 1
438 727 1
438 438 1
438 356 1
438 137 1
438 1840 1
438 76 1
438 12132 1
438 6000 4
438 3981 1
438 23967 1
3 3 3
3 505 1
3 424 1
3 1069 1
3 10552 1
3 23968 1
3 19658 1
797 797 2
6627 12865 1
336 336 2
336 761 1
336 2230 1
336 7261 4
8835 8835 3
8835 1646 1
8835 1534 1
799 799 6
799 233 1
799 17589 1
799 17987 1
799 4126 1
799 17839 1
799 7542 1
799 1723 1
799 16139 1
66 177 1
66 1644 1
66 23969 1
597 597 1
597 5378 1
246 267 1
246 246 1
246 603 1
246 47 1
246 830 1
246 1430 1
246 2054 1
246 2491 1
246 194 1
246 8986 1
246 1741 2
246 4223 1
246 1646 2
246 7224 1
246 3923 1
246 2029 1
246 2370 1
246 23970 1
246 23971 1
246 23972 1
422 422 1
422 1429 1
723 1429 2
723 14661 1
723 23935 1
723 23973 1
199 454 1
199 8115 1
199 7135 1
3075 1448 1
43 43 1
43 1723 2
161 161 2
161 6392 3
161 830 1
161 7060 1
161 4256 1
161 21503 1
161 23959 1
702 101 7
702 103 1
702 445 1
702 758 1
702 1936 1
702 7105 8
702 2028 1
702 2254 1
702 21464 3
702 12906 1
702 23974 2
838 838 3
838 471 2
838 1001 1
838 1922 1
838 1429 6
838 2145 1
838 7369 1
838 2395 1
838 14827 1
838 21442 1
838 12718 1
838 13274 1
838 12250 1
162 5486 1
2796 1460 2
2796 1430 1
848 848 1
848 483 1
848 2209 1
848 8914 2
848 7137 1
848 2254 1
848 18010 1
848 23975 1
1170 137 4
3073 3073 1
550 18628 1
550 23976 1
860 472 1
860 860 2
860 721 1
860 23977 1
163 15 1
163 242 1
163 10015 2
868 3373 1
206 2 1
206 47 1
206 23978 1
206 12992 1
133 133 4
133 3627 1
133 7339 1
133 13694 1
133 2084 1
134 134 1
15 101 1
15 334 2
15 873 1
15 565 1
15 1635 1
15 408 1
15 336 1
15 849 1
15 15 3
15 67 1
15 6620 1
15 356 4
15 137 2
15 45 1
15 480 1
15 762 1
15 177 1
15 4782 1
15 6734 1
15 717 1
15 10667 1
15 3751 1
15 1755 1
15 13660 1
15 7555 2
15 8932 1
15 2370 1
15 7542 1
15 23961 3
15 23974 1
15 12517 1
15 18482 1
15 23979 1
1686 7741 1
1686 4782 1
16 16 1
1688 80 1
1688 1688 3
1688 2050 1
888 4417 1
67 373 1
67 873 2
67 2754 1
67 518 1
67 632 1
67 8835 3
67 67 3
67 4 1
67 69 1
67 752 3
67 5805 1
67 93 1
67 47 2
67 1140 1
67 3160 1
67 3443 1
67 717 1
67 15803 2
67 1627 2
67 3719 1
67 1414 1
67 1918 3
67 1606 1
67 4021 1
67 2331 2
67 2341 2
67 6837 1
67 23980 1
67 15029 1
67 1502 1
67 13694 1
67 1551 1
67 21426 1
67 23981 2
67 23982 1
471 471 4
471 2509 1
471 93 1
471 929 1
471 1947 2
471 1864 2
471 1604 1
471 1894 2
471 15654 2
471 2084 2
471 13274 1
471 23942 1
471 17945 1
471 23937 1
808 808 1
808 5661 1
808 14957 1
808 18048 1
436 17839 1
906 5623 1
906 3923 1
906 23945 1
906 13288 1
75 578 1
75 632 1
75 75 4
75 25 1
75 2509 1
75 3984 1
75 929 2
75 17839 1
917 163 1
917 8191 1
3438 3870 2
1790 3923 1
7741 1686 1
7741 4302 6
1559 1411 1
1559 6837 1
569 246 2
569 569 1
569 603 5
569 8677 1
569 7277 1
458 458 3
458 93 1
458 2372 1
458 1429 5
458 2057 1
458 1639 2
458 2356 1
458 6837 2
458 1667 2
458 2436 3
458 1742 4
458 23983 1
6448 2509 1
387 387 1
387 3259 1
387 7224 2
942 7629 1
410 530 3
410 156 2
410 471 1
410 75 1
1734 3261 1
1734 1229 1
1734 21453 1
1734 18860 1
1734 23984 1
951 5994 1
459 133 2
459 5992 2
459 1575 1
459 2084 1
505 505 3
505 4189 1
505 7350 1
505 7224 2
505 1448 2
505 7707 1
505 13519 3
505 23985 4
505 23986 1
505 13587 4
505 13914 1
957 1414 2
600 3243 3
600 173 2
25 25 1
850 3243 1
850 2847 1
850 165 1
7077 23987 1
3393 502 1
4 268 1
4 8835 1
4 43 2
4 3073 1
4 4 2
4 10237 1
4 1808 1
4 47 1
4 233 2
4 214 6
4 1412 1
4 1430 1
4 5623 1
4 1414 2
4 8986 4
4 1894 1
4 2272 1
4 1646 1
4 6837 1
4 1575 1
4 12718 2
4 22226 1
4 23988 1
4 23946 3
4 22305 1
69 69 1
69 8793 2
1230 315 1
273 3923 1
273 9488 1
273 23989 1
6620 6620 1
977 977 3
977 2581 1
424 3 1
1002 315 1
1002 13660 3
3259 3259 1
89 445 1
89 8914 1
89 8936 1
89 8904 1
89 1667 1
953 953 2
953 2272 1
953 3870 5
953 18010 1
953 23990 1
325 3348 2
325 26 1
759 26 1
356 15 1
356 356 1
356 8664 2
1037 103 1
1040 1854 1
752 752 2
1924 3923 1
3488 14444 1
3491 2209 1
44 131 2
44 752 1
44 44 2
44 93 1
904 904 1
904 2211 1
377 445 1
377 134 1
377 377 3
377 7055 1
377 1779 1
377 8615 1
377 2050 2
377 13755 3
377 2302 2
377 7277 1
377 1667 2
377 21494 1
377 3870 1
377 13121 1
377 2203 1
377 20855 1
377 17939 1
109 109 1
339 2254 1
339 23991 1
460 2685 1
460 23991 1
294 294 1
294 23992 1
1001 244 1
1001 93 3
1001 502 2
137 265 1
137 103 1
137 1170 2
137 15 1
137 137 3
137 194 1
137 2050 1
137 14323 1
1804 578 3
1804 1804 5
10237 10237 1
8485 131 1
3507 143 3
3507 3719 1
1072 4189 1
1072 23993 1
1808 80 1
1808 8835 1
1808 1688 4
1808 1808 1
1808 688 1
1808 5303 1
1808 21494 1
1808 8547 3
4846 5477 1
1810 8868 1
545 1667 1
7755 1170 1
1084 233 1
357 2077 1
357 8374 1
253 236 1
1018 1018 1
1018 1922 1
6 3693 1
6 23994 2
3441 17917 2
225 549 2
225 8835 1
225 2062 1
225 2087 1
225 5403 1
225 19650 1
1290 3073 1
6896 3738 2
853 639 1
853 93 1
853 1737 4
853 1370 1
853 1485 1
853 8793 1
853 2359 1
853 12129 1
853 4417 1
853 15984 2
853 6041 1
853 18997 1
853 12746 1
3261 127 1
3261 1734 1
643 4606 1
778 161 2
778 778 1
778 6963 2
2509 408 5
2509 75 7
2509 6448 4
2509 2509 11
2509 1623 7
2509 1862 1
2509 12481 1
1840 1840 5
1185 942 2
1185 1430 5
1185 1627 1
1185 6837 1
3368 194 1
1096 1646 1
1096 23995 1
1096 17939 1
5805 67 1
7055 7055 5
1092 1092 3
1092 925 3
1092 8677 2
1092 8374 1
1069 3243 1
1069 1069 2
1069 19658 1
1717 1717 1
173 14942 1
6392 6392 2
1099 471 1
1099 649 1
1099 2356 1
1104 5043 1
3984 632 1
3984 75 1
3984 3984 1
3984 4189 1
1851 83 1
1851 6620 1
1851 1779 1
1851 21413 1
1108 113 1
670 6620 1
670 377 2
636 799 2
636 2209 2
636 17987 1
5268 578 1
1111 6837 1
26 268 1
26 65 2
26 356 1
26 26 4
26 47 2
26 124 2
26 2062 1
26 7819 1
26 1862 2
26 12221 1
26 1474 4
26 12990 1
26 17817 1
26 8664 1
26 23988 1
734 23996 1
486 65 1
399 13386 1
639 639 2
639 3361 1
639 1926 1
4638 997 1
358 358 1
358 2093 1
617 1001 1
8191 244 4
8191 8191 3
8191 2093 1
8191 6974 1
12352 12352 2
1878 1878 1
1878 2050 1
1878 1397 1
603 408 3
603 517 2
603 138 1
603 603 11
603 1922 5
603 2077 2
603 2093 2
603 23667 1
603 21569 1
93 10 1
93 306 1
93 43 1
93 1001 1
93 93 15
93 124 2
93 1429 1
93 3583 1
93 4101 1
93 1370 1
93 1414 1
93 4126 1
93 1906 1
93 8793 3
93 2029 1
93 2370 1
93 23964 2
93 23977 1
93 19040 1
93 18020 3
93 23942 1
93 13528 2
47 2862 1
47 165 1
47 4 1
47 1804 2
47 1108 1
47 47 7
47 28 1
47 1569 1
47 1412 1
47 1429 1
47 1627 3
47 2087 1
47 2093 3
47 7667 1
47 1926 1
47 3923 2
47 2362 1
47 7160 1
47 6837 1
47 1347 1
47 2365 1
47 17914 1
47 20138 2
47 15146 1
47 18993 5
47 23997 1
47 23934 1
47 23988 1
47 23998 2
47 23999 1
47 23946 1
47 23975 2
47 2161 1
3442 24000 1
8159 1500 1
8239 408 1
543 18888 1
3558 10927 1
5319 5319 1
640 143 1
1138 21453 1
1139 1139 3
1139 15144 2
1139 23932 1
1140 15 2
1140 5805 2
1140 1140 2
1140 7885 1
1140 3861 1
1140 7466 1
18 65 2
18 3923 2
18 17999 1
5322 1854 2
929 632 1
929 408 1
929 93 2
929 2126 1
1143 1898 1
1258 363 1
1258 1258 1
1258 2491 1
379 860 1
379 233 2
379 1430 2
379 2601 1
379 7337 1
379 2029 2
379 2459 3
379 23952 1
379 24001 1
379 23984 1
1146 7400 1
1146 1474 1
1146 22716 1
688 2050 1
1148 1474 1
890 15654 1
480 10841 1
480 357 1
480 480 2
5330 377 2
427 2023 1
1151 16187 1
5335 1881 1
1155 1155 2
1155 1627 1
1161 1161 1
502 408 1
502 6448 3
502 3393 1
502 1001 1
502 357 1
502 502 5
502 762 2
502 4747 2
502 2023 1
502 2211 1
502 1515 2
502 7160 1
502 13694 1
502 24002 1
11878 578 2
11878 632 1
6456 632 1
883 1627 1
883 5417 1
1914 1914 1
1914 382 1
1169 1170 1
761 315 2
761 131 1
761 336 1
761 761 6
761 691 1
761 4241 1
761 8973 1
761 9488 1
761 23958 1
233 4 1
233 93 2
233 233 12
233 301 3
233 7956 1
233 2163 1
233 1414 3
233 7354 1
233 2272 2
233 2331 1
233 3923 1
233 1639 1
233 6837 2
233 2388 2
233 2370 1
233 24003 1
233 23974 1
233 8547 2
789 438 1
789 7666 1
789 17937 5
789 23967 2
789 7576 1
1127 294 1
1127 1092 1
1127 925 1
1127 1430 1
4853 4853 1
762 632 1
762 408 12
762 357 3
762 603 8
762 502 3
762 762 7
762 1922 1
762 2023 1
762 6029 1
762 7542 2
1181 2889 1
1181 407 1
1181 15883 1
1181 17589 1
4926 4256 1
1062 6906 1
1062 12027 1
48 3259 1
177 66 2
177 177 1
1718 873 1
1718 1718 1
1718 1644 1
1718 2415 1
418 23974 1
546 3210 1
140 1924 1
140 140 4
140 2113 1
140 1446 2
140 2276 2
140 8374 1
140 13084 2
140 17884 1
1192 408 1
1192 1192 1
1192 8793 1
1097 21442 1
683 134 1
683 1717 2
683 683 2
683 4189 1
683 1592 1
683 2054 2
683 1448 1
683 23948 1
4579 577 2
1930 6837 3
1931 6837 1
1936 702 1
1936 1936 2
1938 313 1
1938 13519 1
1201 1201 1
1201 1604 1
1201 1575 3
3585 131 1
3585 646 1
615 615 3
4550 15758 1
179 4223 1
179 13386 1
179 23986 1
16047 1926 1
16047 23999 1
3160 3160 4
278 278 6
278 1644 1
278 3643 1
278 1414 1
278 8986 1
278 8597 1
278 21443 1
278 23950 1
278 6041 1
278 22305 1
4782 1686 1
4782 4782 1
4782 1529 1
51 632 1
51 10104 2
51 5228 1
51 23962 1
51 5625 1
51 18482 1
5841 1558 1
242 408 3
242 762 1
242 242 1
242 1922 2
242 7392 2
242 23934 1
1946 3621 1
1946 5898 1
1946 14957 1
1946 14975 1
1946 17999 1
18041 18040 1
7956 22 1
7956 7956 1
7014 4853 1
1947 2861 1
1947 2071 1
1947 868 1
1947 483 1
1947 4 1
1947 1947 12
1947 1429 1
1947 1447 1
1947 1432 1
1947 7160 1
1947 1377 2
1947 5644 1
1947 24004 5
1947 23975 1
1947 6041 1
946 14444 1
280 264 1
280 632 1
280 306 1
280 8835 1
280 372 1
280 93 1
280 762 1
280 280 6
280 1569 2
280 1430 5
280 4247 1
280 24005 2
280 4126 1
280 1894 1
280 8914 1
280 4021 1
280 1432 1
280 17477 1
280 9175 1
280 2298 1
280 2080 2
280 2370 2
280 7542 1
280 1551 1
280 24006 1
280 23951 1
280 23974 1
280 15538 1
280 18053 2
2372 455 1
2372 2372 1
2372 3412 1
2372 1485 1
1093 830 1
6734 15 1
117 615 1
117 117 2
117 1474 3
117 19650 1
3443 1038 1
3443 3443 2
3443 5463 2
3443 1414 1
5851 6544 1
5147 1894 1
11996 177 1
11996 11996 1
9076 9076 6
5043 1104 1
1641 10237 1
1641 1185 1
1641 615 2
1641 1641 1
1641 830 1
1641 8545 1
1641 1558 2
1641 2273 1
1641 3923 1
1641 8597 1
1641 2437 3
1641 23957 1
1641 23966 1
1641 24007 1
1972 47 1
4047 2254 1
1126 3596 1
1126 1126 1
1644 406 3
1644 2908 1
1644 799 2
1644 1718 2
1644 1414 2
1644 17589 1
1644 4057 2
1644 2028 1
1644 6837 1
1644 2415 1
1644 1723 1
1644 16442 1
1644 23963 1
1644 6041 1
1644 18048 1
1980 578 1
1980 2057 1
1980 2364 1
1980 23956 1
1981 1981 8
1981 8921 1
1981 14970 1
1981 6901 1
1981 16150 1
606 1430 1
606 2254 1
1483 143 1
4055 17952 1
382 317 2
1779 133 1
1779 3126 1
1779 1851 2
1779 1779 1
1779 2211 1
5380 527 1
7030 245 1
392 2272 1
141 8835 1
1569 280 1
1569 2211 2
1277 424 1
925 1092 1
925 925 2
982 982 5
982 638 1
982 2068 1
982 15220 1
982 13519 1
1280 245 1
1280 464 1
1280 4021 1
1280 8904 1
1280 23997 1
1280 24008 1
1280 24009 1
638 982 5
638 5551 1
464 464 2
1122 460 1
1122 1122 1
431 431 1
431 3633 1
431 2120 1
431 5975 1
431 7707 1
431 24010 1
259 16139 1
143 305 1
143 3507 1
143 143 2
143 1361 1
143 13660 1
143 5994 1
4189 319 3
4189 505 1
4189 3984 1
4189 4189 6
717 67 1
214 364 1
214 459 1
214 214 16
214 1429 1
214 1881 1
214 5463 1
214 7229 1
214 5178 1
214 1575 6
1103 86 3
1103 1103 1
144 144 1
144 7350 1
144 14661 2
144 1837 1
144 15220 1
124 537 1
124 632 1
124 93 1
124 124 6
124 3643 1
14218 7731 1
1642 3907 1
432 432 1
432 2276 1
434 2113 1
1339 43 1
1339 1339 4
1339 1945 2
1339 17956 1
1592 683 1
1592 13481 1
2003 15 1
2003 23956 1
830 1688 1
830 4698 1
830 7055 4
830 1641 1
830 1012 1
830 830 3
830 1390 1
830 5551 1
830 13755 1
830 8660 1
830 12205 1
830 15146 1
830 9362 2
830 4068 1
830 23966 1
830 19547 1
4066 1894 1
990 990 4
990 22305 1
1623 2509 1
1623 1339 1
1623 1623 5
1623 17472 1
1623 21429 1
1623 24011 1
1623 20823 1
8545 8545 1
8545 23957 1
3633 387 1
3633 3633 1
3633 4195 1
3633 7224 1
2010 131 1
2010 1947 1
5860 13660 1
3622 929 1
3622 278 1
3622 3622 1
3622 1429 1
3622 17839 1
3622 2084 1
13177 1906 1
1412 47 1
1412 1412 3
2017 1981 1
2017 2017 1
2017 13084 1
7060 1881 1
3543 3543 2
3543 8670 2
3543 12521 1
1864 2 1
1864 1864 3
1864 2254 2
1864 9272 1
1864 13519 1
3361 639 1
3361 12075 1
1737 233 2
1737 615 3
1737 1737 1
1737 1558 1
1737 5651 1
1737 2359 1
1737 24012 1
1737 23957 1
1737 24013 1
1473 370 2
1473 904 1
1473 1473 6
1473 1429 2
1473 1430 1
1473 5623 1
1473 4210 1
1473 7002 1
1473 7255 1
1473 3870 1
1473 6003 1
1473 1417 1
1922 603 3
1922 1922 3
1922 2023 1
1429 22 1
1429 422 2
1429 838 1
1429 5854 1
1429 2372 1
1429 1473 3
1429 1429 15
1429 1430 3
1429 1627 3
1429 1894 1
1429 2311 1
1429 6837 1
1429 2359 1
1429 23993 3
1429 2436 1
1429 13274 1
1429 18997 1
1429 24014 1
1429 23936 1
1429 13528 1
2023 408 2
2023 427 2
2023 1922 1
2023 2023 1
2023 5873 1
17954 17954 1
17954 2209 1
5873 2023 1
1430 527 1
1430 632 1
1430 306 3
1430 3305 1
1430 2796 1
1430 1185 2
1430 606 1
1430 1779 2
1430 1922 1
1430 1429 1
1430 1430 13
1430 1558 1
1430 5423 1
1430 4126 1
1430 1515 1
1430 1432 1
1430 1646 1
1430 7450 1
1430 17571 1
1430 17477 1
1430 2254 1
1430 12759 1
1430 17914 1
1430 1667 1
1430 17908 1
1430 15108 1
1430 21542 1
1430 9362 1
1430 21429 1
1430 2084 1
1430 13245 1
1430 23945 1
1430 23977 1
1430 24015 1
1430 15538 1
1430 24016 1
1430 23940 1
1430 23953 1
1430 24017 1
1430 24004 1
1430 20915 2
1430 16197 1
1430 24018 1
1430 24019 1
1430 4276 1
1430 24020 1
1430 24021 1
1430 24014 1
1430 17945 1
1430 24022 1
1430 24023 1
1430 18053 1
3583 3583 6
2042 1432 1
5623 5623 2
1703 2071 1
1703 1703 1
1703 2192 1
1703 24005 1
1703 3870 1
1703 12718 1
1811 334 1
1811 34 1
3143 15824 1
1636 313 1
1636 345 1
1636 336 1
1636 1840 3
1636 12352 2
1636 3160 4
1636 11996 2
1636 1636 1
1636 6870 1
1636 1515 3
1636 5246 1
1636 5994 1
1636 6000 3
1636 14765 1
1636 23979 1
3659 4223 2
3660 1370 3
3660 6952 1
5337 1627 1
2054 2054 5
2054 2209 4
3643 124 1
3643 3643 2
8506 1413 2
1932 632 1
1932 1932 1
1932 6837 1
1932 15144 1
1932 2126 1
1932 9362 2
2057 458 1
2057 18224 1
2057 4302 1
2057 23959 1
1558 5841 1
1558 1558 3
1558 1432 1
1558 2080 2
1558 15146 1
2062 296 1
2062 26 1
2062 2087 1
2062 13876 2
2062 20851 1
1735 1735 2
1735 23984 1
1735 11926 1
1444 1170 1
1444 1444 2
1444 9940 1
1444 5334 1
1444 3861 1
1444 7261 2
1444 7466 1
1444 6000 2
1444 4302 2
1444 14765 1
1444 13480 1
1444 23936 1
1390 830 1
2077 294 1
2077 2077 8
2077 2254 1
2077 1667 3
2078 646 1
2078 7794 1
2078 2078 1
2078 12865 3
2078 23936 1
1445 24024 2
1627 63 3
1627 224 1
1627 1185 1
1627 1155 2
1627 1263 1
1627 1412 1
1627 1627 7
1627 2491 2
1627 4126 1
1627 1534 1
1627 2084 1
1627 1551 1
1627 24025 1
1627 23953 1
1627 24026 1
3210 3210 1
3210 13906 1
3698 4126 1
3698 17839 1
3698 16139 1
2082 1627 3
2086 98 2
2086 336 1
2086 9076 5
5895 18052 1
7918 578 1
1997 1414 1
2087 549 1
2087 578 5
2087 2087 1
2087 6962 1
2087 14827 5
2087 24027 1
2093 370 5
2093 86 1
2093 63 1
2093 408 4
2093 244 4
2093 2773 1
2093 2509 1
2093 8191 2
2093 47 2
2093 2093 7
2093 17952 3
2093 21581 1
2093 8793 4
2093 23964 1
4101 93 1
6870 6870 1
2096 7555 1
2097 7601 1
2097 11685 4
2097 17914 3
2097 14827 1
2097 24028 1
2097 4288 1
2097 24029 1
2097 24030 1
2097 17946 1
2098 681 1
2491 1627 1
2491 2491 2
11738 633 4
11738 11738 1
18008 18008 1
5338 5246 1
2103 2103 2
5434 3261 1
5434 6064 1
5423 1430 1
5423 1414 1
4108 23943 1
2113 424 1
2113 1069 1
2113 1717 1
2113 4189 1
2113 434 1
2113 2113 3
2113 7666 2
2113 10566 1
2113 2050 1
2113 1646 1
2113 1448 1
2113 7707 1
2113 2029 1
2113 4299 1
2113 13519 1
2113 23995 2
2113 23948 1
2113 12517 2
2113 24031 3
2113 23979 1
2120 33 1
2120 345 1
2120 2889 1
2120 578 1
2120 65 1
2120 2098 1
2120 2120 6
2120 1484 2
2120 1854 3
2120 2276 2
2120 7634 1
2120 8793 1
2120 12027 1
2120 4302 1
2120 18990 1
2120 21053 1
2120 23944 1
2120 24032 1
2120 23991 1
2120 24033 1
2120 13084 1
4122 4122 1
4122 1474 1
5684 5684 1
4195 3633 1
4195 4195 1
4195 1906 1
3719 67 3
3719 1140 5
3719 177 2
3719 717 1
3719 3719 5
3719 2177 1
7295 873 1
7295 244 3
7295 7295 4
7295 1414 1
7666 2113 1
7666 7666 1
1590 1590 2
1590 2209 7
7836 7836 1
7836 1448 1
1370 43 1
1370 93 1
1370 1370 2
1370 7629 1
1370 17477 1
1370 7002 1
1370 14957 1
1370 23934 1
1370 24016 1
1370 23999 1
2130 1474 1
5912 4638 1
1413 578 1
1413 8506 1
1413 2120 1
1413 1413 12
1413 1854 1
1413 4227 2
1413 9130 2
1413 2080 1
1413 15002 1
1413 14661 4
1413 13245 1
1413 18997 2
1413 23936 1
1413 12509 1
1845 264 2
1845 797 1
1845 1146 2
1845 301 5
1845 1429 3
1845 2057 3
1845 1845 1
1845 7400 3
