47 47 8
47 929 4
47 502 1
47 256 1
47 1644 1
47 3412 1
47 1473 1
47 5387 2
47 1627 2
47 1370 1
47 2154 1
47 17021 3
47 10923 2
47 6106 2
47 10747 1
47 15305 2
47 15370 1
47 23683 1
47 11786 1
47 23676 1
47 5657 1
47 23684 2
47 10590 1
47 11617 1
5823 725 1
5823 5823 1
5823 194 1
8111 1037 1
8111 2600 1
543 543 2
543 23662 1
543 59 1
6322 372 1
6322 6322 3
6322 23614 1
6322 10399 1
640 107 1
640 23622 1
1138 272 1
1138 339 4
1139 246 1
1139 43 2
328 1307 1
1140 38 1
1140 873 1
1140 244 1
1140 785 1
1140 15 1
1140 67 3
1140 5258 1
1140 44 3
1140 171 1
1140 1140 7
1140 3404 1
1140 177 1
1140 7880 1
1140 5498 2
1140 2217 2
1140 23646 2
18 590 1
18 9751 1
18 18 3
18 7183 2
18 392 1
18 5305 1
5322 6599 1
5322 1413 1
5322 626 1
11540 143 1
929 47 1
929 929 1
5323 4807 1
1143 3476 1
1143 1143 2
1143 10102 1
4911 5268 1
1144 1144 1
1144 23614 1
1144 934 1
1144 14580 1
1144 23685 1
6310 6310 3
750 418 2
379 765 3
1146 733 1
1146 1146 1
688 264 3
688 5471 1
688 5034 1
979 641 2
979 979 1
979 1414 1
660 42 2
660 86 1
660 372 1
660 660 6
660 2716 2
660 762 3
660 691 5
660 3162 4
660 2054 1
660 1627 1
660 9115 1
660 11590 1
660 23598 2
660 59 2
660 5215 1
1149 18 1
3147 3147 1
3147 10095 1
480 38 1
480 445 1
480 269 1
480 530 1
480 785 1
480 825 1
480 972 1
480 147 1
480 480 1
480 261 1
480 1703 1
480 7105 1
480 10590 1
480 2365 1
6707 6707 2
6707 11653 1
1905 11665 1
1905 7462 1
427 765 1
427 977 1
427 595 1
1150 3210 1
1150 3458 1
113 100 1
113 315 2
113 334 3
113 386 1
113 590 1
113 65 2
113 11104 1
113 165 1
113 3233 1
113 113 6
113 1169 1
113 51 1
113 3557 1
113 595 1
113 9115 1
113 2105 1
113 9981 1
113 2192 1
113 5245 3
113 9756 1
113 5485 1
113 5195 3
113 4170 1
113 23628 1
113 23577 1
113 12750 1
113 23663 1
113 7668 1
5335 5335 8
5335 502 1
5335 2093 1
5335 3200 1
5335 3745 1
1154 958 1
1154 1154 5
1154 7183 2
1154 830 1
1154 7060 1
1154 1720 1
1154 1590 1
1154 5222 1
1154 8305 1
1154 7942 1
1154 11562 1
1154 23581 1
1155 1155 1
1155 7060 3
1159 51 3
176 23686 1
94 38 1
3404 15 1
3404 3404 1
4765 4765 1
6205 3660 2
6205 1681 1
1163 408 1
1163 4818 1
1163 253 1
502 38 1
502 408 1
502 10846 1
502 15 1
502 4961 1
502 1559 1
502 977 1
502 44 2
502 1108 1
502 113 1
502 502 7
502 6308 1
502 762 2
502 1192 3
502 861 1
502 755 2
502 1532 1
502 1737 1
502 1627 1
502 5403 1
502 7264 1
502 23687 1
502 23667 1
883 267 1
883 472 2
883 633 2
883 1670 2
883 1355 1
883 137 2
883 6707 1
883 883 3
883 1169 1
883 2716 1
883 6599 1
883 7570 1
883 3751 1
883 5302 1
1914 100 1
1914 167 1
4532 4532 1
4532 1370 1
4532 7942 1
4528 2904 1
4528 206 1
4528 4528 1
4528 51 3
4528 7880 1
321 127 1
321 873 1
321 848 1
321 15 1
321 321 1
321 144 1
321 3227 2
321 11275 1
321 11284 1
321 23688 1
321 23658 1
321 11700 1
1169 98 1
1169 315 1
1169 334 1
1169 42 2
1169 8416 1
1169 363 1
1169 113 1
1169 1169 2
1169 4319 1
1169 4170 3
1169 23646 1
1169 12750 1
6308 977 1
6308 6308 1
6308 7796 1
6308 1605 1
6308 14093 1
4902 505 1
761 315 1
761 173 1
761 92 6
761 6310 1
761 761 2
761 2055 2
761 11689 3
1177 23 1
1177 1177 1
233 81 1
233 86 1
233 104 1
233 161 2
233 852 1
233 167 1
233 253 2
233 1839 1
233 93 2
233 979 1
233 233 19
233 4026 3
233 1280 1
233 934 1
233 3574 1
233 18557 1
233 5403 1
233 5302 1
233 1414 5
233 23628 1
233 2022 2
233 15238 2
233 5917 1
233 23664 2
233 23589 1
233 23624 2
789 363 2
789 702 2
2716 100 2
2716 61 1
2716 472 2
2716 134 1
2716 321 1
2716 2716 9
2716 934 1
2716 5217 1
2716 2314 1
2716 11543 2
1683 1683 3
1683 3457 1
15390 848 3
15390 15390 1
6477 340 1
4853 101 1
4853 3243 1
4853 590 1
4853 6310 1
4853 5911 1
4853 5482 1
762 504 1
762 408 1
762 244 5
762 828 2
762 838 1
762 15 3
762 977 1
762 502 1
762 762 2
762 925 1
762 9097 1
762 1532 1
762 23637 1
762 2164 3
762 9785 1
762 21507 1
762 1347 1
1181 3014 1
1181 852 1
1181 23584 1
1062 669 1
3180 838 3
3180 3180 1
177 100 1
177 873 1
177 45 3
177 177 6
4574 8105 1
7183 18 1
7183 15390 1
7183 7183 4
7183 1532 1
7183 7880 1
7183 6106 2
7183 5224 1
7183 15374 1
7183 11617 1
19315 1062 1
289 47 1
289 9879 1
418 819 1
418 888 1
418 6688 1
418 3478 1
418 750 1
418 418 5
418 4189 1
418 987 1
418 3408 1
546 1429 1
4936 4789 1
2337 93 1
920 4176 1
835 835 1
140 103 1
140 2971 3
140 851 1
140 16 1
140 6688 1
140 249 1
140 1043 1
140 3478 1
140 6310 1
140 660 1
140 140 7
140 1412 1
140 2054 1
140 10102 1
140 23646 1
140 23598 1
140 9414 1
1192 75 1
1192 5323 1
1192 1192 2
1192 2209 2
1192 3745 1
1192 23689 1
1192 23667 1
753 408 1
4026 233 3
4026 4026 1
4026 359 3
4026 1429 2
4026 12423 1
4026 5917 1
1196 1196 1
683 785 1
683 336 1
683 683 1
683 11404 1
683 1671 1
683 194 2
683 23671 1
1931 458 1
1938 143 1
1938 5334 1
7 977 1
7 7 1
7 755 1
7 11616 1
3585 361 1
3585 134 1
3585 3585 2
3585 308 1
4678 658 2
208 208 1
208 7140 1
1206 10399 3
1206 23690 2
49 93 1
179 5475 1
1207 377 1
1207 5034 2
930 363 2
930 43 1
930 6707 1
930 930 1
930 280 1
930 3457 1
930 18557 1
930 1881 1
930 15374 1
930 22308 2
930 21577 1
930 23691 1
5353 22308 1
1212 233 2
278 363 2
278 10846 1
278 278 13
278 1473 1
278 3200 2
278 23168 2
278 23599 1
278 23581 1
1217 12210 1
1217 5403 1
1941 65 1
1941 11104 1
1941 759 1
1941 26 2
1941 1941 1
1941 5334 1
3593 93 1
1218 5482 1
51 3233 1
51 113 1
51 4528 1
51 51 4
51 77 1
51 8521 1
51 10216 2
51 4170 1
51 23591 1
3596 3596 1
242 242 1
242 11543 1
19 458 1
99 472 1
99 521 1
99 838 2
99 4789 1
99 5403 1
99 10287 1
99 5657 1
27 38 1
27 264 1
27 590 1
27 632 1
27 838 1
27 6335 1
27 972 2
27 12210 1
27 18 2
27 480 2
27 27 5
27 76 1
27 1737 1
27 5412 2
27 1703 1
27 1627 1
27 5465 1
27 4157 5
27 7270 1
27 22821 1
27 23591 1
27 30 1
6557 408 1
6557 4961 1
795 13 1
1233 16 1
1233 357 2
1233 1233 2
1233 5403 2
1233 5917 1
1233 23597 1
1233 30 2
11430 1604 1
1778 458 1
280 81 1
280 445 1
280 3243 1
280 408 1
280 787 2
280 826 1
280 852 2
280 4943 1
280 1839 1
280 743 1
280 5823 1
280 280 4
280 23614 1
280 3412 1
280 2003 1
280 934 1
280 5387 1
280 3457 1
280 14580 1
280 2174 1
280 2055 1
280 9696 1
280 23601 2
280 22810 1
280 9161 1
280 4175 1
280 5176 1
280 16581 1
280 19170 1
2372 1326 1
672 1037 1
3571 42 1
3571 972 1
3571 171 2
3571 27 1
3571 5338 1
15079 906 1
1006 249 1
1006 1412 1
1006 2054 1
9952 5022 1
5360 9670 1
5360 11262 1
118 9721 1
3557 3557 1
8621 852 1
5147 5147 1
5147 11790 1
461 461 1
557 557 2
557 5224 1
557 14749 1
76 23 1
76 4943 1
76 15390 1
76 461 1
76 76 4
76 925 1
76 1532 1
76 2120 1
76 11707 2
76 2217 1
76 23620 1
76 22810 1
76 23608 1
76 23692 1
5043 8416 1
5043 2476 1
619 5258 1
619 1532 1
619 1431 2
1641 23680 1
1641 23676 1
1641 5657 1
1972 12368 1
1972 6922 1
3484 1000 1
3484 7939 1
6735 10287 1
4047 11554 1
967 967 1
967 11759 1
967 13524 1
967 23690 1
54 93 1
1644 268 1
1644 363 1
1644 703 1
1644 799 1
1644 825 1
1644 4463 1
1644 734 1
1644 93 1
1644 1644 12
1644 330 1
1644 934 1
1644 1429 2
1644 3457 1
1644 23607 1
1644 5113 1
1644 22821 1
1644 23601 1
1644 7650 1
1644 5176 3
1644 23682 2
183 151 1
1247 23649 1
1980 420 2
1980 578 3
1980 633 1
1980 306 1
1980 15 2
1980 4 1
1980 1037 1
1980 171 1
1980 111 1
1980 93 3
1980 5823 1
1980 1980 4
1980 1779 1
1980 3162 1
1980 1429 5
1980 5409 1
1980 5337 1
1980 3200 3
1980 1414 5
1980 23660 2
1980 23591 2
1980 23615 1
1980 23610 1
6541 211 1
6592 377 1
6592 6592 2
6592 5440 1
257 743 1
1264 925 1
1264 9785 1
308 3585 1
308 1012 1
1483 5195 1
1483 5507 1
1270 2 1
1270 2716 1
1270 1429 1
1779 42 1
1779 458 1
1779 5258 1
1779 3441 2
1779 6392 1
1779 92 1
1779 260 1
1779 3310 4
1779 1720 1
6683 136 2
6683 4176 1
330 268 1
28 10 1
28 972 1
28 3510 1
28 5403 1
28 10865 1
28 21871 1
28 59 1
5380 23693 1
392 81 1
392 272 1
392 18 1
392 1671 1
141 2476 1
141 134 1
77 80 1
77 77 2
925 315 1
925 350 1
925 408 2
925 925 3
925 23637 1
925 2209 1
925 3745 1
359 359 2
6517 445 1
6599 6599 1
982 77 1
674 3476 1
674 357 1
674 674 1
1280 287 1
1280 356 1
1280 1280 3
1280 3322 3
1280 7880 1
1280 2174 1
1280 6168 1
1280 22308 1
1280 11685 3
1280 13867 1
1280 23640 1
6788 2904 1
1039 759 1
211 3457 3
211 2197 1
211 23694 1
983 7551 1
711 15 1
711 711 1
711 1347 1
968 5403 4
431 11405 2
7152 743 1
644 644 2
861 861 2
3355 65 1
3355 107 2
259 578 1
259 259 2
143 1594 1
143 3233 1
143 15238 1
4189 108 1
4189 418 1
4189 4189 2
4189 3633 1
4189 12702 1
10965 458 1
23614 23614 3
214 93 1
214 214 1
214 1473 1
144 334 1
144 83 1
144 42 1
144 1307 1
144 873 1
144 3477 1
144 3 1
144 173 2
144 3557 1
144 144 11
144 2003 2
144 3693 1
144 9709 1
144 10102 5
144 5021 1
144 4168 1
144 194 1
144 7668 1
144 7462 4
691 42 3
691 3243 1
691 86 1
691 2 3
691 702 1
691 1670 1
691 5823 1
691 691 4
691 1429 1
691 2055 1
691 9720 1
691 11590 3
691 5034 2
595 163 4
595 595 2
595 2164 1
595 4170 2
595 15238 2
595 2217 2
595 23577 2
595 23621 1
3356 233 1
3412 41 1
3412 473 1
3412 280 1
3412 3412 2
3412 6106 2
755 502 1
755 7 2
755 755 1
432 432 1
432 9783 1
7862 230 1
7862 7862 1
729 4528 2
729 7942 1
193 193 1
1592 334 1
1592 8416 1
1592 731 1
1592 9756 1
1592 23683 1
2003 2003 1
2003 7570 1
2003 5498 2
830 3243 1
830 585 2
830 1752 3
830 1154 1
830 830 1
830 11562 1
830 7668 1
934 80 2
934 264 2
934 472 2
934 1567 1
934 702 1
934 826 1
934 4 2
934 89 2
934 1144 1
934 233 3
934 2716 1
934 1644 3
934 934 4
934 3186 1
934 2055 1
934 7942 1
934 7105 1
934 23685 1
934 18012 2
934 23589 1
2005 13 1
2005 731 1
2005 372 1
2005 2005 2
2005 1414 1
2005 2217 1
9332 9332 1
1623 2897 1
1623 3429 1
1623 1532 1
15272 137 1
3248 838 5
3248 3248 1
2009 445 1
2009 205 1
2009 171 1
2009 2009 2
2009 7942 1
2009 15325 1
2009 2217 1
3633 3477 1
3633 888 1
3633 3478 2
3633 4189 1
3633 3633 4
3633 1473 1
3633 23677 1
2010 83 1
2010 1460 1
2010 1307 1
2010 785 1
2010 133 1
2010 15 1
2010 3441 2
2010 2010 1
2010 1473 1
2010 5481 1
2010 1353 2
5217 5217 2
5860 171 1
5860 2105 1
4319 1169 1
4319 4319 1
3622 21577 1
3636 111 1
3636 3636 1
3636 5337 1
3636 3458 1
3636 1881 1
3636 1835 1
3636 23676 1
3510 456 1
3510 10 1
3510 109 3
3510 543 2
3510 113 1
3510 3510 4
3510 5403 1
3510 5144 1
3510 15305 2
9097 81 1
9097 9097 1
5396 23688 1
5396 23575 1
1412 1412 1
1532 5823 1
1532 7183 1
1532 1623 1
1532 1532 2
1532 23637 1
1532 1414 1
1532 23660 2
1532 11654 2
1532 21577 1
1532 19223 1
15388 8655 1
2017 107 1
2017 23670 3
2017 173 1
2017 23578 1
7060 1155 5
7060 7060 6
7060 11541 4
3361 8927 1
1737 2600 1
1737 23662 1
3162 660 1
3162 3162 1
6816 6310 1
3186 43 1
3186 934 2
3186 3186 1
3128 38 1
3128 63 1
3128 2 1
3128 17021 1
1473 2815 1
1473 787 1
1473 233 4
1473 214 1
1473 1473 1
1473 1413 3
1473 10001 1
1473 2022 1
1429 38 1
1429 323 1
1429 530 1
1429 3243 1
1429 1411 1
1429 230 1
1429 156 2
1429 104 1
1429 641 2
1429 731 1
1429 65 3
1429 107 1
1429 825 1
1429 2971 1
1429 15 1
1429 1043 1
1429 668 1
1429 4463 1
1429 173 1
1429 14310 1
1429 743 2
1429 93 1
1429 6322 2
1429 233 1
1429 2372 1
1429 77 1
1429 691 1
1429 934 1
1429 1473 3
1429 1429 14
1429 2054 1
1429 10667 1
1429 3165 1
1429 11611 1
1429 1370 1
1429 5403 1
1429 7301 1
1429 11493 3
1429 7731 1
1429 2055 2
1429 1414 1
1429 5594 2
1429 8655 1
1429 7275 1
1429 9696 1
1429 11275 2
1429 8345 1
1429 7264 3
1429 7939 1
1429 5501 2
1429 15367 1
1429 23628 1
1429 11707 2
1429 23666 1
1429 11563 1
1429 11792 1
1429 5917 2
1429 23673 1
1429 23695 1
1429 23612 1
1429 23681 1
1429 23696 1
1429 23591 2
1429 23697 1
1429 23683 1
1429 11786 3
1429 23698 1
1429 5657 1
1429 5176 2
1429 18223 1
1429 23699 1
1429 23636 2
1429 23700 1
1429 23609 2
1429 23216 1
1429 23690 1
1429 11765 1
1429 11627 2
1429 3954 1
1429 626 1
5409 1559 1
5409 5409 1
5409 17025 1
5409 11601 1
2023 75 1
2023 603 1
3224 3224 1
3224 2120 2
5387 65 1
7551 272 1
5412 972 1
5412 5412 1
3583 100 1
3654 3654 1
3654 10204 1
2042 336 1
2042 942 1
2042 93 1
2042 1414 1
2042 7840 1
3306 350 1
1703 361 2
1703 4938 1
1703 785 1
1703 15 2
1703 949 1
1703 972 1
1703 4519 1
1703 1140 1
1703 1326 1
1703 1703 3
1703 4065 1
1703 7275 1
1703 8345 1
1703 23606 1
1703 23648 1
3408 3476 1
3408 3408 2
1636 1060 1
3658 957 1
3659 3659 3
3659 23645 1
3659 7462 1
3660 6205 1
3660 3660 1
3660 11786 2
2054 107 1
2054 16 2
2054 660 1
3322 3322 2
3322 14580 1
3322 7939 1
3322 23666 2
10667 246 1
1780 7105 1
1932 873 4
1932 1185 1
1932 11428 1
1932 5335 1
1932 6710 3
1932 7583 1
1932 925 1
1932 691 1
1932 3636 2
1932 1932 1
1932 17021 1
1932 23653 1
1932 23701 1
1932 11685 1
2057 398 2
2057 632 1
2057 249 1
2057 137 1
2057 15272 1
3310 1779 1
3310 15272 1
3310 3310 3
3574 23637 2
3574 23657 1
3379 3476 1
3379 23670 1
3379 1431 1
3192 15347 1
2062 5409 1
1444 149 1
1444 305 5
1444 3315 1
1444 272 2
1444 177 1
1444 9720 1
1444 5334 1
1444 23683 1
1444 7462 2
3215 198 1
1492 204 1
1492 458 1
1492 6710 1
1390 3243 1
1390 104 1
1390 47 1
3419 3419 1
3419 1817 1
3419 5224 1
3419 7840 1
3419 11601 1
2077 23663 1
2078 456 1
2078 65 1
2078 1084 1
2078 2078 2
2078 15315 1
3208 80 1
3208 785 1
3208 336 1
3208 43 1
3208 137 2
3208 3429 3
3208 883 1
3208 830 1
3208 1623 1
3208 3208 1
3208 5209 1
3208 14466 1
1720 357 1
1445 244 1
1445 3487 1
1445 5323 1
1445 5409 1
9969 5507 1
3693 144 1
11759 967 1
3457 3476 2
3457 1683 4
3457 280 1
3457 1644 1
3457 211 1
3457 3457 4
1627 198 1
1627 700 1
1627 703 2
1627 458 4
1627 278 1
1627 1644 1
1627 987 1
1627 3178 1
1627 1627 11
1627 11276 2
1627 22821 6
1627 23630 1
3210 3210 1
3210 3751 1
3458 111 1
3458 3458 3
2086 163 1
1997 2842 1
1997 76 1
1997 15306 1
3227 848 1
3227 321 1
3227 3227 1
3227 23575 1
5427 206 1
5427 6310 1
5427 3310 1
5427 7880 1
5427 5482 1
5427 23594 1
2093 408 3
2093 245 1
2093 1559 2
2093 4 1
2093 977 3
2093 5258 3
2093 3476 2
2093 658 2
2093 169 2
2093 1124 1
2093 543 2
2093 1140 2
2093 1429 3
2093 1627 3
2093 2093 2
2093 5448 4
2093 5594 1
2093 2209 2
2093 9119 1
2093 15322 2
2093 3745 5
2093 23702 1
2093 23703 1
2093 23676 1
2093 23616 1
2093 1347 1
23328 3441 1
23328 23328 1
23328 14040 1
9115 31 1
9115 553 1
9115 173 1
9115 1778 1
9115 9115 4
9115 15252 1
9115 5215 1
2095 233 2
2095 2095 1
2095 10001 3
5076 22 1
2096 2862 1
2096 11782 1
2096 11543 1
5430 60 1
5430 785 1
5430 5430 1
5431 230 1
5338 5338 1
5338 3745 4
2100 838 1
2100 808 1
2100 2100 2
7776 1752 1
7776 755 1
7776 1623 1
7776 1429 1
2105 109 1
2105 7862 1
2105 2105 2
2107 1043 1
2107 136 1
2107 113 1
9924 11275 1
2111 3315 1
2113 80 1
2113 103 1
2113 1307 2
2113 452 1
2113 592 1
2113 1106 1
2113 1412 1
2113 9709 1
2113 8924 1
2113 194 1
2113 30 1
2113 7462 2
2120 173 1
2120 76 1
2120 3224 1
2120 2120 1
2120 10811 1
7581 578 3
9979 1 1
11573 761 1
11573 23590 1
4230 1083 1
4230 23704 1
4122 5498 1
18557 1559 1
18557 3476 2
18557 111 2
18557 18557 2
4195 456 1
4195 4195 1
18570 3633 1
18570 18570 2
5440 316 1
5440 6592 1
19443 5222 2
1590 10210 1
1370 222 1
1370 826 1
1370 4532 1
1370 557 2
1370 925 1
1370 1370 1
1370 5594 1
1370 9696 3
1370 11707 1
1370 15370 1
1370 23618 1
1370 5176 1
1370 23643 1
5448 253 1
5448 5448 2
7140 43 1
7140 851 1
7140 788 2
7140 208 1
7140 7140 1
5403 60 1
5403 98 1
5403 41 3
5403 406 1
5403 951 2
5403 3476 1
5403 668 1
5403 109 1
5403 440 1
5403 1042 3
5403 1171 1
5403 3510 1
5403 5403 15
5403 11493 5
5403 7357 1
5403 23705 4
5403 11616 1
5403 3791 1
10328 23578 1
11768 1225 1
5503 923 1
5503 925 2
5503 5503 1
5503 9823 1
5503 1347 1
7301 3476 1
7301 1429 1
11785 3224 1
1413 5013 1
1413 89 1
1413 1483 1
1413 13828 1
1413 1473 4
1413 4230 1
1413 9981 1
1413 1413 6
1413 2192 1
1413 5195 2
1413 15264 1
1413 11647 1
1413 5572 2
1413 626 1
11493 45 1
11493 372 2
11493 1171 1
11493 99 1
11493 1473 1
11493 5403 3
11493 11493 7
11493 5224 1
11493 23616 1
9134 23600 1
11541 7060 1
1845 3233 1
1845 4152 1
2600 43 1
2600 8111 1
2600 2600 1
2600 23607 1
5454 34 1
5454 646 2
5454 458 1
5454 788 1
5454 171 1
5454 2009 1
5454 5454 1
5454 5334 1
5073 2823 1
5073 9819 1
5073 3305 1
5073 9978 1
2270 2270 1
7880 7880 1
1604 10846 1
1604 502 1
1604 5222 1
1680 244 1
3751 2756 1
3751 5258 2
3751 3751 3
10102 140 1
10102 144 4
10102 10102 2
14580 280 1
14580 14580 3
2151 60 1
2151 2844 2
2151 11665 1
2151 901 1
2151 1905 1
2151 1169 1
1721 377 1
5460 270 1
5460 306 1
5460 4 1
5460 1020 1
5460 772 1
5460 27 1
5460 1326 1
5460 5460 2
5460 59 1
2154 81 1
2154 521 1
2154 107 2
2154 7691 1
2154 957 1
2154 356 1
2154 1042 2
2154 399 1
2154 743 1
2154 233 1
2154 4678 1
2154 9332 1
2154 5403 8
2154 10287 1
2154 1817 1
2154 11283 1
2154 15414 1
2154 2022 1
2154 15238 1
2154 2145 1
2154 10486 1
2154 5986 1
2154 23575 1
2154 11786 1
5302 306 1
5302 9978 1
4149 3429 1
4149 17025 1
3707 4189 2
3200 7091 1
3200 278 5
3200 3200 11
23607 3476 1
23607 1644 1
23607 23607 5
23607 5222 1
23607 8878 1
23607 5657 1
2709 296 1
2709 826 1
2709 1839 1
2709 10399 2
5021 5021 1
7917 1720 1
5925 140 1
5925 5925 1
5925 7668 1
1881 101 1
1881 264 1
1881 1651 1
1881 127 1
1881 295 1
1881 445 2
1881 6561 1
1881 363 1
1881 104 1
1881 725 1
1881 75 2
1881 4 1
1881 169 1
1881 372 1
1881 772 1
1881 1125 1
1881 93 1
1881 47 1
1881 6322 2
1881 6707 1
1881 140 1
1881 930 1
1881 278 2
1881 144 1
1881 15272 1
1881 3636 1
1881 1532 1
1881 5409 1
1881 7570 1
1881 5454 1
1881 1881 1
1881 11030 1
1881 2209 1
1881 15301 1
1881 10465 1
1881 23651 2
1881 23599 1
1881 23612 1
1881 23592 1
1881 23676 1
1881 5176 1
1881 16581 1
1881 11789 2
12702 13822 1
9997 838 1
9997 7999 2
2164 44 2
2164 762 4
2164 925 2
2164 5403 1
2164 2164 1
2164 9823 1
10399 10399 1
7919 25 1
7919 7919 1
4152 2904 1
4152 1043 1
4152 76 2
4152 3163 1
4152 9978 1
4152 4152 1
4152 23692 1
10287 10287 1
3888 5430 1
10216 10216 1
10001 2095 1
10001 10001 3
7482 11573 1
5465 18 1
5465 5465 2
10946 384 1
10946 835 1
2172 15251 1
7731 4 1
7731 7731 2
2174 972 1
2174 1429 1
2174 1817 1
6987 5034 1
23677 23677 3
10832 10832 1
2055 3243 2
2055 377 1
2055 10574 2
2055 3636 1
2055 3186 1
2055 1429 1
2055 2055 4
2055 23647 1
2055 23706 2
2055 23707 1
2055 7462 1
5467 2904 2
5467 340 3
5467 42 1
5467 3315 3
5467 363 1
5467 134 1
5467 15 3
5467 941 2
5467 788 1
5467 761 3
5467 3585 3
5467 308 1
5467 14466 1
5467 5467 1
5467 23708 1
12368 89 1
23709 16917 1
1694 106 1
1694 4699 1
1694 111 1
1694 1143 1
1694 755 1
1694 1694 3
1694 7354 2
1694 7358 1
1694 3500 1
3832 469 1
3832 9978 1
3832 7601 1
3832 5195 1
9730 8416 1
23604 461 1
23604 23604 1
2176 590 1
2176 10590 1
7796 6308 1
10938 23659 1
5222 527 1
5222 10846 1
5222 1559 2
5222 852 2
5222 93 1
5222 233 1
5222 8621 1
5222 1644 2
5222 861 1
5222 23614 1
5222 5409 2
5222 2062 1
5222 23607 1
5222 10399 2
5222 5222 6
5222 5113 1
5222 5144 1
5222 22821 3
5222 5917 1
5222 23691 1
5222 11721 1
5471 23710 1
1414 9819 1
1414 578 1
1414 104 2
1414 15 1
1414 906 1
1414 108 1
1414 44 3
1414 45 1
1414 5268 1
1414 93 1
1414 979 1
1414 233 6
1414 1929 1
1414 208 2
1414 1532 1
1414 3408 1
1414 7295 1
1414 5403 1
1414 2026 1
1414 1414 20
1414 15315 4
1414 7354 6
1414 15322 1
1414 23576 1
1415 18 1
1415 1415 1
5594 4 4
5594 5594 1
10025 534 1
10025 10025 1
4157 4157 4
4158 3 1
4158 691 1
4158 4158 1
5113 1559 2
5113 5113 2
5113 23711 3
5475 5475 1
8655 8655 2
11025 76 1
5938 1594 2
5939 67 1
1945 458 1
1945 7942 1
10865 241 1
10865 10865 2
9480 9480 1
9480 15367 1
10923 47 1
5488 5488 1
15936 23692 1
1817 2217 2
7331 502 1
2192 1594 1
2192 193 1
2192 3745 1
10020 1527 2
9880 1779 1
7928 4189 1
10811 3163 1
10811 10811 1
7929 220 1
5245 334 1
5245 129 1
5245 7551 1
5245 14466 2
5245 5245 1
5245 23583 1
4065 108 3
5144 5917 1
9783 109 1
9823 408 2
9823 1779 1
5480 93 1
5480 11782 1
5480 23669 1
5480 23597 1
3850 4173 1
5336 579 1
5336 6168 1
2196 4166 1
6802 137 1
10648 1037 1
6106 198 1
6106 47 2
6106 6106 1
6106 30 1
11344 2217 1
1599 578 1
1599 1599 2
5481 108 1
5481 3478 1
5481 3659 4
5481 10102 1
5481 23677 1
5481 8924 4
5481 4168 2
5481 23655 1
5481 7668 1
5481 7462 2
9696 408 1
9696 9696 1
5224 206 1
5224 557 1
5224 5224 1
5482 3305 1
5482 3147 1
5482 23712 1
9756 241 1
9756 113 1
9756 1592 3
9756 9756 1
2314 42 1
7235 1307 1
7235 308 1
17025 5409 1
17025 17025 1
11275 2971 2
11275 11275 2
11275 5195 1
1645 536 1
1645 1412 1
1645 1645 1
1645 23611 3
1645 23635 1
10565 16 1
11276 1627 5
11276 11276 1
5145 5045 1
11404 133 1
11379 578 2
11379 3968 1
5483 6599 1
5483 5483 1
8345 1703 2
1393 233 2
11431 6310 1
11431 4532 1
7270 972 1
7270 7270 1
11284 11284 4
11343 22810 1
7661 1499 1
5485 5485 5
10696 1388 1
1681 504 1
1681 6205 1
1681 925 1
1681 3200 1
1681 1681 1
1681 6975 1
1681 23611 1
1681 1431 1
1681 23667 1
1681 1347 1
9497 134 1
5045 5045 2
11492 11492 1
7338 848 2
7338 3227 1
3946 934 1
1371 63 3
1371 1143 2
1371 1429 2
1371 23265 1
8390 8390 1
11253 10667 1
11612 76 1
5195 100 1
5195 646 3
5195 108 2
5195 45 1
5195 93 3
5195 1972 2
5195 1483 1
5195 2600 1
5195 3832 1
5195 2192 1
5195 11275 1
5195 5195 12
5195 23651 3
5195 23596 1
5195 23629 1
5195 5255 4
5195 12750 1
5195 6922 1
2209 238 1
2209 398 1
2209 42 3
2209 452 1
2209 518 1
2209 530 1
2209 536 1
2209 590 2
2209 456 1
2209 104 2
2209 163 1
2209 569 2
2209 5258 1
2209 1355 1
2209 356 1
2209 658 1
2209 23670 1
2209 592 1
2209 3429 1
2209 8114 1
2209 11428 1
2209 113 1
2209 4528 3
2209 2716 1
2209 418 1
2209 930 2
2209 51 1
2209 3596 1
2209 1644 1
2209 1412 1
2209 14385 1
2209 3408 1
2209 10057 1
2209 5448 2
2209 5403 1
2209 14580 1
2209 3200 2
2209 5467 1
2209 2209 6
2209 15367 1
2209 9119 1
2209 5334 1
2209 7354 1
2209 23651 3
2209 23618 2
2209 23646 2
2209 23686 1
2209 5176 1
2209 23674 1
2209 23613 1
2209 7462 1
11351 305 1
4166 3591 2
4166 3305 2
4166 2093 2
4166 10923 2
4166 8345 1
4166 4166 1
23583 3315 1
7264 7264 1
11405 11405 2
1605 86 1
1605 6308 1
1605 755 1
1605 1737 1
23617 578 1
8924 108 1
8924 1109 3
8924 5481 2
8924 8924 4
7548 734 1
7548 7548 1
21404 669 1
21404 23693 1
5498 4122 1
1835 1980 1
1835 3636 1
15426 734 1
15426 22957 1
10747 807 1
7939 3322 1
7939 7939 1
15306 1997 1
15306 15306 1
2212 5507 1
23656 410 1
23656 3393 1
8305 8305 4
6975 408 1
7942 445 1
7942 1185 1
7942 1849 1
7942 93 1
7942 4532 1
7942 1429 1
7942 7942 4
7942 3954 1
5501 23 3
5501 2430 1
7840 3419 1
7840 7840 2
