435 7725 1
515 515 1
515 7027 1
437 437 1
437 17426 1
439 17427 1
2933 4126 1
1307 12376 1
196 315 1
196 196 2
196 155 1
196 306 1
196 832 5
196 761 1
196 3557 3
196 5018 1
873 15 1
873 6527 1
873 619 1
873 2261 2
873 1636 2
873 2077 1
873 7802 1
873 7699 1
873 17422 4
873 15642 1
873 17428 1
873 17429 2
454 454 2
454 456 3
454 104 1
454 1594 3
454 1770 1
454 929 1
454 1961 1
454 1972 2
454 1779 1
454 4145 1
454 12431 1
454 14315 2
454 17399 1
454 4229 1
454 7936 1
454 6850 1
454 7606 8
454 17430 1
454 17422 1
454 17431 6
454 17432 2
454 1347 3
1496 76 1
1498 2154 1
2853 398 1
2853 2853 2
2853 18 2
2853 1155 1
2853 14132 1
472 472 3
472 6527 1
472 12755 1
472 7781 1
472 14187 1
472 17411 1
472 17433 1
472 4214 1
4635 483 1
4635 8330 1
34 34 3
473 80 1
473 473 1
473 652 1
473 2738 2
473 75 2
473 759 1
473 830 3
473 934 4
473 1845 5
473 2154 1
473 1414 1
473 2186 3
473 2197 1
473 10565 2
473 5657 1
473 9336 4
473 17434 1
473 4126 1
473 1862 2
473 5551 7
473 1432 1
473 17435 2
473 17436 1
473 7549 1
473 17437 1
473 7707 5
473 7500 1
473 7081 1
473 7267 3
473 17438 1
473 17405 1
473 2213 1
473 4214 1
473 17429 4
473 12810 2
473 17439 2
473 17440 1
473 2660 1
445 445 1
445 1516 1
445 1936 1
445 1737 1
445 2177 1
445 4158 4
445 7444 1
445 17441 1
1516 1516 4
1516 521 1
1516 306 1
1516 7510 4
1516 5116 1
1516 6796 1
1516 7409 1
1516 7785 1
1516 7947 3
1516 12011 1
1516 17442 1
1516 14342 1
1516 17443 2
506 7718 1
84 4829 1
510 510 1
296 114 1
296 7602 1
296 17431 1
1525 17444 1
1527 838 1
6889 6889 1
6889 206 1
520 1485 1
6580 12196 1
523 155 3
530 530 1
534 534 3
534 1043 1
534 1069 1
534 7221 1
534 5120 1
534 7614 1
536 383 1
536 536 7
536 586 1
536 75 1
536 460 2
536 1718 1
536 278 6
536 259 2
536 1932 1
536 17445 1
536 14322 1
537 7409 2
537 17442 1
455 455 3
455 76 2
455 1737 2
455 2297 1
455 7802 2
455 7549 1
455 6818 1
455 17422 1
455 17432 1
2722 2722 1
2722 10167 1
2722 1549 1
2722 17439 1
3243 3243 2
3243 761 1
1411 2 1
1411 364 1
1411 1627 2
1411 10640 5
1411 13525 1
577 3321 1
577 7314 3
586 586 1
335 1918 1
21 4227 1
35 60 1
594 17204 1
2988 5334 1
578 9551 1
874 874 3
874 143 3
874 830 4
874 17439 1
63 63 10
63 44 1
63 2010 1
63 1636 1
63 2093 1
63 5515 1
63 2245 1
63 17399 1
63 13525 1
63 17400 1
63 8387 3
628 14132 1
628 14770 1
1256 7922 1
579 17446 1
633 633 8
633 652 1
633 10970 1
633 1473 1
633 3200 1
633 5917 2
633 1589 1
633 4126 1
633 2114 1
633 5489 1
633 17447 1
633 7936 1
633 17422 1
633 9084 1
633 17448 1
633 17449 1
633 17429 1
633 17450 1
633 17451 1
633 14200 1
633 17452 1
633 2711 1
634 1414 1
1567 139 1
1567 1414 1
131 131 2
131 668 2
131 1810 1
131 1936 1
131 5657 1
131 10513 1
131 7555 1
131 12481 1
131 14298 1
131 17453 1
155 80 2
155 196 3
155 155 4
155 15 1
155 1058 1
155 5189 1
156 156 2
156 832 2
156 600 1
156 486 1
156 18 1
156 3291 1
156 3350 1
156 1845 1
156 1529 1
156 2177 1
156 5937 1
156 4196 1
156 1447 3
156 6952 1
156 7455 1
156 17454 1
156 6818 3
156 7174 1
156 14345 1
156 896 2
652 384 1
652 536 2
652 652 5
652 665 1
652 16 1
652 294 1
363 363 1
17418 1737 1
2 98 1
2 100 2
2 317 1
2 370 1
2 42 1
2 454 1
2 472 1
2 652 1
2 2 5
2 456 1
2 2476 1
2 163 2
2 1770 3
2 1048 1
2 44 2
2 173 2
2 113 3
2 761 1
2 144 1
2 691 1
2 12755 2
2 934 2
2 1623 1
2 5434 4
2 9742 1
2 17455 2
2 1413 2
2 1414 2
2 1918 2
2 4178 1
2 7032 1
2 7267 1
2 17456 2
2 17457 3
2 17417 1
680 680 1
680 408 2
456 71 2
456 81 3
456 445 1
456 456 5
456 1001 2
456 93 1
456 761 2
456 6588 2
456 1818 2
456 7967 1
456 6796 1
456 6952 1
456 6850 1
456 7452 2
22 10 3
22 1845 2
22 5917 1
22 896 2
104 398 1
104 104 10
104 1623 4
104 1429 3
104 17458 1
104 1347 1
641 156 1
641 69 2
641 668 2
641 3352 1
641 1845 4
641 10167 1
641 1353 8
641 5041 1
641 7651 1
641 7662 1
641 17454 3
641 17459 1
641 17460 1
641 7174 1
641 17458 1
653 670 1
653 1627 1
653 4012 1
10 22 1
10 10 1
10 5041 2
10 4196 2
10 17461 1
443 1411 1
443 443 1
443 7545 1
443 4111 1
270 934 1
703 7990 1
705 705 1
705 10047 1
707 377 1
707 1804 2
707 7555 1
306 306 2
306 5116 3
306 7380 1
306 1862 1
1594 1594 1
1594 1804 3
1594 93 1
1594 12431 1
681 325 2
681 853 2
681 721 2
681 735 3
681 1735 2
681 4145 2
681 5410 1
681 17462 1
350 1942 1
350 2253 1
719 652 1
2955 883 3
23 536 1
725 10513 1
2908 271 1
2908 2908 2
2908 4126 1
2776 2776 1
3035 246 1
3035 3441 1
3035 7839 1
731 4158 2
733 1280 1
364 445 1
364 1737 2
364 14059 1
364 17463 1
364 17464 1
741 336 1
319 319 2
319 4126 1
319 1432 1
319 7267 1
746 7889 1
746 2177 1
749 749 5
749 750 1
749 2113 1
749 5491 1
408 680 1
408 408 31
408 244 2
408 44 6
408 93 1
408 762 3
408 242 2
408 4055 1
408 12547 3
408 2010 1
408 1932 2
408 2093 2
408 9997 1
408 2177 2
408 3851 1
408 7348 1
408 14059 1
408 17465 1
408 7036 3
2738 2276 1
3179 3179 2
3179 913 1
244 408 1
244 244 1
244 6448 1
244 68 1
244 44 8
244 242 2
244 12547 2
244 2093 1
244 2164 1
244 1942 3
244 5515 6
244 13877 1
244 12481 2
244 7487 1
244 7699 2
244 7081 1
244 17466 1
4749 1811 1
2787 17467 1
656 17468 1
773 455 1
773 773 1
773 1627 1
773 2266 1
3052 8053 1
3052 7267 1
65 7889 1
65 7027 2
3 3 1
3 140 1
106 5613 1
336 336 4
336 6 1
336 2230 1
336 7555 1
336 7585 2
336 14341 1
160 8677 1
245 1644 1
597 4126 1
246 33 1
246 104 4
246 3035 1
246 934 1
246 1429 2
246 4195 1
246 17469 2
246 17082 1
246 5481 1
246 2209 1
246 4126 1
246 2266 1
246 5491 1
246 4111 3
246 17456 1
246 17468 2
246 17470 1
246 2345 1
2945 753 2
2945 2073 1
815 104 1
107 8430 1
107 8452 3
723 439 1
723 723 4
723 3227 1
723 7603 1
825 43 1
825 1590 1
43 163 1
43 206 1
43 1092 1
43 1429 1
43 16400 1
43 17471 1
43 17458 1
161 2853 1
161 161 4
161 4685 2
161 2054 1
161 17407 1
161 17472 1
832 832 1
832 1936 1
702 702 1
702 8430 1
702 9742 1
702 8655 3
702 17422 3
702 8680 1
702 17473 1
702 17403 3
2777 60 3
838 838 2
838 7718 2
838 17438 1
838 17474 1
838 17475 1
3414 98 1
3414 3414 1
848 848 4
848 667 2
848 735 1
848 934 1
848 5349 1
848 7545 1
848 5551 2
848 6850 1
848 14249 1
848 17476 1
848 17477 1
848 2089 2
3073 2853 1
1670 17450 1
860 2476 1
163 306 1
163 163 10
163 93 3
163 1644 1
163 2209 2
163 6224 1
163 5710 1
163 2287 2
163 8053 1
863 12481 1
206 455 1
206 206 1
206 10970 1
206 8330 1
206 6948 1
2731 3719 1
133 133 4
133 668 1
133 18 1
133 17407 1
133 5228 1
133 1820 1
133 7500 1
133 17478 1
15 222 1
15 340 1
15 370 2
15 1495 1
15 34 1
15 665 1
15 2 1
15 443 1
15 654 1
15 773 1
15 832 1
15 15 14
15 1688 2
15 67 10
15 44 5
15 10926 1
15 7055 1
15 173 1
15 1936 1
15 905 1
15 934 1
15 2010 1
15 1703 1
15 1636 1
15 8526 1
15 2419 1
15 5116 1
15 1393 1
15 2209 3
15 1431 1
15 10655 1
15 3871 1
15 1547 1
15 14132 1
15 5992 1
15 1534 1
15 6894 1
15 7455 1
15 17479 1
15 17428 1
15 7019 1
15 17480 1
15 17416 1
15 17481 1
15 17400 1
1686 750 1
16 45 2
16 5378 1
16 4195 2
16 1894 1
16 7555 2
16 7707 1
1688 75 1
1688 44 1
1688 735 1
67 98 1
67 652 1
67 244 1
67 15 7
67 1688 1
67 67 26
67 75 1
67 1924 1
67 357 2
67 6527 3
67 929 2
67 51 1
67 1623 1
67 2010 1
67 2261 2
67 1703 3
67 8430 2
67 9997 1
67 10167 1
67 2177 2
67 1414 1
67 5657 2
67 1606 1
67 5994 1
67 7549 2
67 7936 1
67 7752 1
67 7455 2
67 7500 3
67 7267 2
67 8452 3
67 17468 4
67 15642 2
67 14322 1
67 17482 2
67 17483 1
67 7414 1
471 471 2
471 17484 1
471 17446 1
471 17404 1
14513 14513 1
14513 8452 1
598 483 1
906 51 1
906 12196 1
906 6948 1
10483 17485 1
10483 7707 1
912 1355 1
75 872 2
75 536 2
75 407 1
75 455 2
75 63 1
75 1688 1
75 75 6
75 69 1
75 502 1
75 1430 1
75 5116 1
75 5222 1
75 3850 1
75 4126 1
75 7034 1
75 1534 1
3438 17082 1
3438 5462 1
6335 7037 1
4791 1473 1
569 2853 1
569 17486 2
458 455 1
458 458 1
458 7744 1
5238 268 1
6448 6448 1
6448 1306 1
6448 7322 1
939 939 1
939 1529 1
939 7802 1
410 278 2
13354 929 1
1734 929 1
949 761 2
876 7555 2
876 7585 1
7645 370 1
7645 2908 2
7645 7645 4
7645 460 2
7645 93 1
7645 1718 1
7645 1936 2
7645 278 4
7645 563 1
7645 2014 1
7645 10970 1
7645 1430 1
7645 1932 2
7645 5428 1
7645 5116 1
7645 17419 1
7645 1576 1
7645 4126 5
7645 7032 1
7645 7744 2
7645 6888 1
7645 13877 1
7645 17487 1
7645 7566 1
7645 7802 2
7645 7549 5
7645 6894 1
7645 17488 1
7645 12011 2
7645 14322 1
7645 17415 1
7645 17489 2
7645 17464 2
951 1353 1
459 11219 1
459 934 1
459 5378 1
505 17413 1
12326 12326 2
957 2209 1
601 2209 2
601 7500 1
601 17490 1
850 7555 1
3452 3452 3
68 68 1
68 44 1
1557 1557 3
1557 1924 2
1557 3352 1
1557 5584 1
1557 2276 2
1557 17427 1
976 370 1
4 1516 1
4 7645 1
4 1185 1
4 603 1
4 1138 1
4 1590 2
4 7990 1
4 7930 1
4 4126 3
4 1684 1
4 7455 1
4 17491 1
4 17425 1
4 17471 3
4 17440 1
4 17477 1
4 17492 1
4 2711 1
69 101 1
69 63 1
69 104 5
69 733 1
69 15 1
69 75 1
69 69 6
69 4055 1
69 1623 2
69 9106 1
69 2164 2
69 10167 1
69 14187 1
69 17421 1
69 17436 2
69 7699 2
69 17493 1
69 1347 1
3461 2911 1
998 830 1
667 848 1
273 3179 4
273 273 2
273 1924 1
273 5322 1
273 140 1
273 5140 1
273 4195 1
273 12376 1
273 7585 2
273 17494 1
273 17426 1
977 69 1
977 977 1
298 5018 1
1002 3414 1
1002 51 1
1014 15 1
4685 161 1
89 114 1
953 1980 1
325 325 2
8472 1534 1
1355 3243 3
1355 104 2
1355 1355 1
1355 44 3
1355 377 2
1355 5623 2
1355 7106 1
1355 1854 1
1355 17408 1
1355 1550 1
1355 12444 1
1355 17436 1
1355 7549 3
1355 17495 1
759 759 2
759 1862 1
759 5551 1
913 707 1
1037 17496 1
326 2905 1
1043 454 1
1043 534 1
1043 2737 2
1043 2192 1
1924 291 1
1924 1924 6
1924 4752 2
1924 1096 1
1924 5386 1
1924 10839 1
1924 2314 1
1924 2209 5
1924 17497 1
658 6818 1
1770 1770 3
1770 289 2
1770 1432 1
1770 7267 2
1770 17422 1
3488 3488 2
3488 1627 1
3488 17468 1
136 1924 1
136 136 1
136 1444 1
136 17498 2
136 1432 1
136 7555 1
136 14341 1
136 17456 2
1048 2 1
1048 1048 6
1048 377 2
1048 1413 1
1048 2209 2
1048 1448 1
44 872 1
44 222 2
44 408 6
44 244 1
44 15 3
44 68 2
44 69 1
44 44 11
44 45 2
44 7055 1
44 761 1
44 762 1
44 5378 1
44 2010 1
44 7552 1
44 5116 1
44 7668 1
44 5538 1
44 17436 3
44 17499 1
44 7626 1
44 17500 2
377 370 1
377 6580 1
377 21 1
377 957 1
377 1355 1
377 1048 1
377 377 15
377 1058 1
377 6 2
377 3266 1
377 1845 1
377 1529 1
377 1467 1
377 1854 1
377 12196 1
377 8961 1
377 5189 2
377 5497 1
377 7409 2
377 1448 1
377 1386 1
377 9151 1
377 7630 1
377 15076 1
377 7785 2
377 7455 1
377 7267 1
377 9159 1
377 17473 1
377 17457 1
377 17501 3
4566 4566 1
1058 1058 2
1058 2017 1
223 454 1
10926 15 2
592 592 6
592 4189 1
592 144 2
592 8677 1
3503 17450 1
460 163 2
460 460 1
460 853 1
460 278 1
460 1735 1
460 9818 1
460 6796 1
460 7036 1
11224 1547 1
11224 30 3
440 934 1
440 5020 1
440 1862 1
440 7375 1
2559 17502 1
1001 1001 2
1001 1681 3
137 5140 1
137 4195 1
137 2209 1
137 1854 1
137 12212 1
137 12376 1
137 7224 1
137 17459 1
137 17428 1
137 17416 1
1804 1804 4
1804 1818 1
1804 1447 2
1804 1432 2
1804 4111 1
45 60 1
45 45 1
45 7055 1
45 7668 1
45 7545 1
45 1515 2
45 8603 1
252 3413 1
252 252 1
252 4126 1
252 12292 1
1009 315 1
1009 336 1
1009 1009 1
4752 1924 1
1810 98 1
1810 131 1
1810 1810 2
1810 17454 1
545 7967 1
7755 578 2
1083 47 1
1083 5140 1
1083 2177 5
1083 6952 1
90 17496 1
1084 1084 1
1084 17503 1
357 63 1
357 652 1
357 51 1
357 1370 1
357 10565 1
357 7626 1
357 791 1
7790 17504 1
6 473 1
6 131 1
6 652 1
6 377 1
6 877 1
6 6 1
6 1069 1
6 200 1
6 908 3
6 4189 1
6 4108 1
6 12212 1
6 7413 1
6 12376 1
6 7421 1
6 7549 1
6 14198 1
1740 233 1
1740 1936 1
5033 7402 1
5033 1432 1
5033 17505 1
1089 17482 2
853 853 2
853 7455 1
853 17506 1
853 14343 1
3261 3261 2
3261 1818 4
6527 6527 2
649 5434 1
778 246 1
6254 6254 1
6254 571 1
1185 264 1
1185 370 1
1185 1185 2
1185 17487 1
3368 1058 2
1096 3179 1
1096 1096 2
1096 5140 1
7795 86 1
4758 17458 1
4596 4596 1
7055 44 2
7055 7055 1
1092 43 1
1092 17456 1
1092 17424 1
1069 6 1
1069 1069 1
1069 11540 1
1069 1940 1
200 200 2
686 208 1
686 17413 1
8118 8118 1
173 173 1
173 1779 1
1099 61 1
1099 586 1
1099 438 1
1099 460 2
1099 4126 1
1099 7726 1
1099 17424 1
1099 17446 1
554 3897 1
554 2213 1
1104 4020 1
1019 872 1
1019 60 1
1019 1019 1
1019 762 2
1019 2164 1
1019 5515 3
1019 12481 1
1019 7699 1
1019 17466 1
3336 554 1
3984 1660 1
3984 17507 1
17508 450 1
17508 15863 1
17508 10 1
17508 4884 1
17508 17508 1
17508 9705 1
17508 2537 1
1851 14189 1
670 670 1
636 1020 1
636 905 2
636 3850 1
426 426 1
426 12376 1
26 315 2
26 1009 1
26 26 1
26 761 1
26 7549 1
734 3352 1
486 486 2
1114 438 1
772 473 1
772 1058 1
772 992 1
772 1432 1
92 1779 2
1081 471 1
1081 1874 1
721 721 2
3177 1460 2
276 7936 1
617 872 1
617 617 4
617 16364 1
1106 17155 1
555 5275 1
555 7775 1
1878 3227 1
1878 17444 1
111 111 1
111 1347 1
908 908 4
908 14187 3
1389 3785 1
603 872 2
603 350 1
603 408 4
603 2738 1
603 1688 1
603 69 9
603 603 3
603 762 1
603 242 2
603 4055 1
603 7322 1
603 4173 1
603 5310 1
603 17445 1
603 3851 1
603 7487 1
603 7455 1
93 456 1
93 408 1
93 163 4
93 460 1
93 93 2
93 6588 1
93 3657 1
93 5116 2
93 17509 1
93 7549 2
93 17506 1
93 12090 1
93 17510 1
47 100 2
47 268 1
47 510 1
47 1106 2
47 47 14
47 640 1
47 1138 1
47 929 1
47 9903 1
47 1280 1
47 2077 1
47 2026 1
47 2419 1
47 4145 1
47 10923 1
47 17155 2
47 1818 1
47 7545 2
47 6796 1
47 17436 1
47 7651 2
47 7267 1
47 17422 2
47 17511 1
47 17512 1
47 17483 1
47 17513 2
47 17514 1
47 17440 1
543 33 1
543 652 2
543 18 2
543 5228 1
543 14187 2
543 17468 3
543 17515 1
640 3350 1
640 17436 1
640 17461 1
1138 1138 1
1139 33 1
1139 315 1
1139 2113 1
1139 1684 1
1140 15 2
1140 67 2
1140 6527 1
1140 8072 1
1140 1140 1
18 18 2
18 1155 1
18 1932 2
18 7027 1
5322 273 1
929 13354 2
929 929 1
1258 1684 1
4006 377 1
750 749 1
750 1686 1
379 1854 2
17516 5083 1
688 688 1
688 7889 1
688 17517 1
1902 348 1
1902 726 1
1902 27 1
1902 17518 1
660 3243 2
660 603 2
660 660 1
660 1529 1
660 17424 2
660 17472 1
4891 107 1
480 10 1
480 8132 1
5330 2078 1
427 63 1
113 315 1
113 21 2
113 1048 2
113 929 1
113 113 10
113 51 1
113 1961 1
113 143 1
113 2078 1
113 5434 1
113 2151 1
113 1393 1
113 5041 2
113 14227 1
113 17519 1
113 17520 1
113 12883 1
113 17521 1
113 791 1
4609 34 2
4609 1770 1
4609 4609 3
4609 1941 1
4609 51 2
4609 5140 1
4609 5077 1
4609 5430 1
4609 7759 1
4609 5041 2
4609 4196 1
4609 17417 1
1152 6850 1
5335 5428 1
1907 1907 1
1907 7545 1
1154 1058 1
1154 6996 1
1155 33 1
1155 536 1
1155 18 1
1155 1155 3
1155 4096 1
1155 1627 1
1155 14132 1
1155 17503 1
502 11 1
502 456 1
502 75 2
502 69 3
502 44 3
502 1001 1
502 7795 1
502 3984 1
502 617 2
502 603 1
502 502 2
502 762 1
502 242 1
502 4055 1
502 12547 1
502 5020 1
502 9922 1
502 17469 1
502 1484 1
502 6975 2
502 1942 3
502 5877 1
502 5314 1
502 5489 1
502 17435 1
502 13877 1
502 7549 1
502 6996 1
502 7500 2
502 17479 2
502 9551 1
502 17522 1
502 17523 2
502 17510 1
502 7542 1
502 17524 1
883 21 1
883 600 1
883 1154 1
883 883 6
883 1550 1
9060 1845 1
321 7603 1
1169 848 1
1169 17500 1
761 33 1
761 315 2
761 2 1
761 456 2
761 273 2
761 6 1
761 761 4
761 3525 1
761 10970 1
761 17455 2
761 12212 1
761 1894 1
761 5035 1
761 5228 1
761 7585 1
233 1740 2
233 486 1
233 233 4
233 3180 1
233 3291 1
233 1644 1
233 1414 1
233 1576 1
233 1534 1
233 14345 2
4712 1862 3
789 3179 1
789 17525 1
789 17526 1
789 17504 1
789 17527 1
7562 128 1
7562 848 1
7562 2225 1
7562 1818 1
7562 4050 1
7562 7549 1
7562 14770 1
2716 2716 1
2716 934 1
1220 268 1
762 63 5
762 680 2
762 408 8
762 244 1
762 75 2
762 69 4
762 4742 2
762 358 1
762 762 12
762 242 5
762 934 3
762 1623 2
762 2010 5
762 3377 1
762 2261 1
762 2023 3
762 9997 1
762 2164 4
762 7796 1
762 5515 1
762 2245 2
762 5310 1
762 7699 2
762 7081 1
762 3154 1
762 7414 1
1183 5462 1
48 48 2
48 17402 1
3180 3180 4
1718 1718 2
1718 278 4
418 510 1
4020 1104 1
4020 2082 2
4020 1684 1
546 652 1
546 5116 1
546 17528 1
546 17450 1
835 63 1
835 1432 3
140 3 2
140 273 1
140 140 2
140 2113 1
140 4195 1
140 7301 1
140 7928 1
140 7555 1
140 17529 1
140 17530 1
1192 1532 1
753 5515 1
11722 11722 3
11722 5434 1
11722 1818 1
11722 1485 2
11722 8603 1
11722 11107 1
735 1688 1
735 735 4
4026 1845 3
114 296 1
1199 7037 1
571 6254 1
571 571 1
1930 8680 1
1936 832 1
1938 60 1
1938 315 1
1938 1938 1
3584 17531 1
208 208 2
208 1779 1
208 14187 1
208 1534 1
208 17482 1
179 2054 3
179 7555 3
179 17467 2
278 348 1
278 536 2
278 157 1
278 163 2
278 471 1
278 458 1
278 459 1
278 1138 1
278 1718 3
278 278 16
278 1247 1
278 5116 1
278 2186 2
278 2209 1
278 1589 1
278 4126 6
278 5035 1
278 5489 2
278 7744 1
278 2287 2
278 17532 1
278 17468 2
278 17533 2
278 17534 1
1941 11722 2
1941 1941 3
1941 143 2
1941 2078 2
1941 1386 1
1941 14249 1
7839 3035 1
51 305 2
51 11722 1
51 1936 1
51 51 4
51 2078 1
51 5448 1
51 1918 1
51 1818 1
51 17518 1
51 17535 1
51 17536 1
3596 456 1
1065 117 1
1065 5412 1
1065 17534 1
242 60 1
242 4742 1
242 1138 1
242 242 11
242 5496 1
242 5310 1
242 17466 1
99 486 1
1236 1461 1
1947 1947 1
1947 12269 1
1947 17537 1
1778 5228 1
280 443 1
280 69 1
280 280 3
280 76 1
280 934 1
280 5448 1
280 5116 2
280 1414 1
280 4126 2
280 7525 2
280 5717 2
280 7267 1
280 17538 1
280 17493 1
2372 438 1
2372 14330 1
1961 1961 1
1961 1484 1
6558 104 1
1242 7880 1
3571 101 1
3571 6486 2
3571 74 1
3571 7722 2
3571 1688 1
3571 7 1
3571 392 1
3571 2010 1
3571 2261 1
3571 3218 1
3571 2164 1
3571 10167 1
9705 17508 1
117 222 1
117 1065 1
117 1778 1
117 117 5
117 1280 1
117 7686 1
117 1781 1
117 17539 1
117 17540 1
117 17541 1
16658 3352 1
3291 233 1
3291 3291 1
2537 2010 1
2537 2023 3
563 563 3
563 17518 1
3557 4111 1
5147 934 1
5368 5140 1
5368 4195 1
5368 7549 1
9903 117 1
9903 9903 3
9903 10498 1
9903 17540 1
76 111 1
76 76 2
76 3412 1
76 3864 1
76 2209 1
76 6796 1
76 17447 1
5043 14604 1
5043 11025 1
619 1606 2
3614 5349 1
1641 7883 1
1972 1972 3
1972 1735 2
1972 1413 3
1972 12431 1
3484 10513 1
1126 13877 1
1644 633 2
1644 2908 2
1644 163 1
1644 1688 1
1644 233 1
1644 76 1
1644 5275 1
1644 1644 3
1644 14492 1
1644 10690 1
1644 1414 1
1644 5937 1
1644 7566 1
1644 7751 1
1644 17433 1
1644 1874 1
1644 12090 1
1644 17451 1
1644 7314 1
1644 17542 1
1247 1473 1
905 44 1
905 1972 2
1980 536 4
1980 104 3
1980 65 1
1980 161 2
1980 206 1
1980 1924 1
1980 668 2
1980 9060 1
1980 208 4
1980 1980 7
1980 934 2
1980 1932 2
1980 5428 1
1980 17469 3
1980 5116 1
1980 17407 1
1980 17434 2
1980 7545 1
1980 7744 1
1980 1820 2
1980 7985 1
1980 7034 5
1980 7549 3
1980 7936 1
1980 14059 1
1980 17479 2
1980 7267 1
1980 9551 1
1980 17507 3
1980 17470 5
1980 17543 1
1980 17544 1
1980 2345 1
1461 1461 1
1461 17545 1
1461 12090 1
5140 5140 1
5140 1277 1
4055 872 1
4055 408 3
4055 502 1
4055 242 1
4055 4055 9
4055 12547 1
4055 1932 1
7221 534 2
382 7718 1
6772 6772 1
6772 7846 1
1779 173 1
1779 208 7
1779 1779 3
1779 17399 2
1779 7267 1
1779 17546 1
1779 2089 1
5380 17425 1
392 456 1
392 273 1
392 5140 3
392 4195 1
392 4363 5
392 4227 2
392 17547 1
141 7612 1
1277 5140 2
1277 1277 1
1277 10513 1
1277 7802 1
1277 7342 1
982 3179 1
982 982 3
982 4108 1
1280 319 2
1280 6321 1
1280 1280 3
1280 5116 1
1280 4050 3
1280 17548 2
1280 7444 1
1280 17549 1
1280 17534 1
740 246 1
638 82 1
638 1058 1
5386 170 1
5386 5386 3
5386 4126 1
431 749 4
431 426 2
431 431 1
431 144 1
431 12376 1
431 17529 1
431 791 2
259 1516 1
259 259 1
259 1932 1
259 17443 1
143 305 1
143 874 1
143 51 2
143 143 3
143 2078 1
143 17408 2
143 17536 1
4189 592 2
4189 6 2
4189 144 1
7049 438 1
1306 1447 1
144 103 1
144 707 1
144 273 1
144 592 1
144 878 2
144 5140 3
144 4189 1
144 144 6
144 4195 1
144 5486 2
144 7555 1
144 17529 1
144 17497 3
144 791 1
7510 7510 3
691 691 1
691 1393 1
691 17550 1
691 17551 1
691 896 1
691 17536 1
3412 76 2
3412 3412 1
755 2164 2
12755 12755 1
2003 15 1
664 2010 1
664 17552 1
830 874 7
830 3452 5
830 18 2
830 1936 2
830 1972 1
830 830 8
830 3636 2
830 1413 1
830 9336 2
