1447 2430 1
1447 4150 1
1447 13735 1
1447 8326 1
1447 8312 3
1447 13882 1
3765 853 2
3765 117 1
3765 3765 5
3765 2191 1
5328 131 1
5328 8485 1
5328 194 2
5328 5328 4
5328 1386 1
5328 13883 1
5328 13787 1
5328 13881 1
5328 13884 1
4126 1280 1
4126 1419 2
1500 41 1
1500 1862 2
13885 1932 1
1515 1515 1
1606 5258 1
1606 1740 4
1606 5805 1
1606 1466 1
1606 1606 7
1606 7178 1
1606 8617 1
1606 1493 1
1606 6076 1
1606 13748 2
8811 117 2
8811 8811 1
2420 3955 1
7966 13821 1
2134 2134 1
2134 2275 1
2134 2274 1
1819 1466 1
1819 1819 1
1819 13772 1
6934 3143 1
6934 6934 1
7393 1108 1
7393 2077 1
7393 8737 1
4060 1460 1
1894 101 1
1894 398 1
1894 163 1
1894 483 1
1894 762 3
1894 11329 1
1894 59 1
1894 4144 1
1894 1584 1
1894 2066 1
1894 13699 2
1710 3290 1
1710 8835 3
1710 67 1
1710 1096 1
1710 1710 2
1710 13692 2
1710 7426 3
1710 1396 7
1710 13768 1
1710 8525 1
1710 13771 1
4209 93 1
4209 1947 1
4209 4209 3
4209 8648 1
4209 4144 1
4209 2513 1
1862 5177 1
1862 1862 8
1862 13745 1
1862 1863 1
1862 13699 3
1862 13770 1
5542 225 1
5542 1863 1
5542 6027 1
2272 156 1
2272 929 1
2272 2402 1
2273 99 2
1926 772 1
1926 1721 1
1926 5917 1
1926 1926 4
1926 9278 1
5548 8312 2
8648 8648 1
8648 1575 1
13886 2046 1
13886 1370 1
5551 5177 1
5749 3930 1
5749 5749 1
5749 2459 1
5401 5401 1
5189 1466 1
5189 5189 13
5189 1906 1
8041 8041 1
3822 3822 1
12736 8760 1
4217 243 1
4217 93 1
4217 2145 4
4217 4217 2
4217 8427 3
2275 848 1
2275 2134 2
2275 2275 3
2275 13792 1
2276 2419 1
2276 13685 2
2276 13852 2
2276 8667 1
5169 799 2
5169 3622 2
5169 3698 1
5169 5169 2
5264 10667 2
5264 5264 1
5264 2001 1
1531 5189 1
1531 3727 1
4223 4223 3
10516 10516 3
10516 13887 1
6924 454 1
7178 1606 3
10742 2191 1
1547 93 1
1547 1780 1
1547 2077 1
1547 1627 1
1547 9595 4
7976 7976 3
2283 3476 1
1841 4 1
1841 93 1
1841 1412 1
1841 1599 1
1841 1841 1
1841 8465 2
1841 8514 1
1841 2092 3
8603 5322 2
6803 590 1
6803 5322 1
6803 1854 1
6803 6803 1
6803 13888 1
1437 1437 2
2287 165 1
2287 2287 2
2287 1820 1
2287 6069 1
2287 13469 2
2287 4296 1
2287 2092 4
2287 13889 1
2287 13890 1
1432 363 1
1432 387 1
1432 93 1
1432 11536 1
1432 1432 4
1432 1882 1
1432 2191 1
1432 13781 1
1432 4131 1
1432 13696 1
12081 9278 1
7412 98 1
13755 13755 5
13755 1534 1
6867 6867 4
7728 2057 2
7728 7728 1
1820 1820 1
1820 9137 1
1820 2464 2
1820 2092 1
5643 873 1
5643 408 3
5643 3476 1
5643 3273 1
5643 7609 3
5643 5643 9
2302 2302 1
7108 2269 1
2303 5992 1
8663 2249 3
2306 2134 1
2306 8325 1
2306 13758 1
2308 93 1
7224 3633 1
1601 1601 1
1448 1448 2
2311 3765 1
2311 2311 1
2311 8400 1
2311 13739 1
4239 1185 2
4239 278 2
4239 4239 1
1722 1722 3
5992 5487 1
5992 5992 1
1386 5328 1
1386 1386 1
7034 5313 1
7034 7034 12
7034 1639 1
7034 13832 3
7525 1413 1
13692 1710 1
1534 408 1
1534 8129 1
1534 4125 1
1534 1721 1
1534 13755 3
1534 1534 2
1534 8465 1
1534 7147 1
1534 8427 1
1534 13786 1
1534 13799 1
5995 2081 2
8676 958 1
8676 8676 1
8676 2513 1
7998 7998 1
7998 2334 1
7242 1972 3
2334 1878 1
2334 5776 1
2334 7998 1
2334 2334 3
2336 5147 1
2336 9521 1
2336 3765 1
2336 13724 1
3923 140 2
3923 7540 2
7644 1430 1
1684 1534 2
8341 8341 1
5651 3930 1
6894 8764 1
7707 420 1
7707 86 1
7707 132 1
7707 75 1
7707 136 1
7707 1140 1
7707 431 1
7707 1432 1
7707 2139 1
5717 3738 1
5717 13809 1
8677 8427 1
8677 13891 1
8677 13840 2
8452 713 1
2340 2420 1
2340 13784 2
4416 1599 2
4416 4416 1
9137 1820 1
9137 9137 1
8958 8958 1
8958 6080 2
2345 2345 1
8728 1599 1
1882 93 4
1882 1882 6
1882 2191 1
13035 13533 1
8686 1411 3
13892 65 1
13892 3955 1
2356 1627 1
2356 13692 1
2356 2345 1
2356 2356 2
2356 9570 1
2356 13258 1
2254 6707 1
2254 638 1
2254 1922 1
2254 2463 1
2254 1584 1
2254 13751 1
5862 5862 1
5862 1379 2
1362 157 1
1362 93 2
1362 7160 1
2083 2083 1
4205 13784 1
7479 7479 1
8465 1185 1
8465 8465 6
6845 2167 1
6143 925 1
7147 7147 2
4261 1155 1
4261 4261 2
4261 2191 1
4261 13893 1
4263 4263 21
4263 2289 1
4263 13876 2
4263 9482 2
4263 13842 2
4263 8434 4
4263 8373 4
4263 13865 1
4263 12800 2
4263 13894 2
4263 13866 1
4263 13714 1
7067 925 1
5866 1610 1
7503 76 1
13895 456 1
7448 8465 1
7426 7426 4
13896 7874 1
13134 1644 1
4478 93 1
9226 41 1
9226 3291 2
9226 2603 1
9226 2334 1
8556 377 1
8932 1927 1
2374 264 2
1857 469 1
1857 143 1
1857 2209 1
1347 751 1
1347 93 2
1347 13897 1
1347 13699 2
1347 13808 1
30 830 1
2365 10250 2
2380 363 1
2381 3879 1
2381 2381 1
2381 13693 1
2381 8722 1
2381 12800 1
2381 11992 1
1622 1622 4
807 316 1
5742 2908 2
5742 165 2
5742 1185 2
5742 111 1
5742 93 8
5742 762 1
5742 278 1
5742 1779 3
5742 1932 2
5742 1627 3
5742 13755 1
5742 7479 1
5742 5742 4
5742 2370 1
5742 1575 2
5742 6146 1
5742 2513 1
5742 13723 1
5742 8427 6
5742 8467 3
2553 2553 1
1822 4263 1
3875 13281 1
13898 5643 2
896 5624 1
896 2269 3
896 13686 1
896 13786 1
896 13854 2
896 13855 1
2393 13899 1
8934 287 1
6020 8473 1
4244 8388 1
13900 1551 1
13750 65 1
13750 13750 4
13499 1096 1
1927 2442 1
2029 2029 1
4279 13901 1
1377 634 1
1377 8114 1
1377 1097 3
1377 242 2
1377 5151 1
1377 1377 4
1416 1416 2
8697 7975 1
8697 1617 1
5333 13902 1
2406 2406 1
2406 8760 2
2406 13833 1
2406 8573 1
1396 1396 5
12638 93 1
1898 1413 1
1898 2452 1
3500 3500 1
3500 13903 1
13491 345 1
13491 848 1
13491 7157 1
13491 13491 2
13762 76 1
13762 1370 2
13762 1413 3
13762 13762 1
1609 1609 1
3738 278 1
3738 3738 1
3738 13904 1
3738 8755 1
3738 13834 1
2415 2191 1
13819 1644 1
13819 9331 1
13905 13906 1
13693 578 1
13693 259 1
13693 13693 2
13899 2393 1
13899 13899 1
13694 13694 2
13907 13907 1
2370 857 1
2370 13825 1
2370 2370 2
2370 2092 2
6919 1429 1
13815 13815 2
11911 7874 1
9570 9570 2
2423 93 1
2423 13346 1
3955 89 1
3955 93 1
3955 1779 3
3955 1639 1
3955 3955 2
3955 13908 1
2459 316 2
2459 93 1
2459 5749 1
2459 5862 1
2459 2459 1
5818 6607 1
5818 10688 1
2289 76 1
2289 4263 1
2289 2289 3
4105 280 1
13909 1127 1
1575 1411 1
1575 799 2
1575 239 2
1575 5258 1
1575 111 3
1575 93 1
1575 1127 1
1575 1931 1
1575 1779 1
1575 1932 3
1575 1590 1
1575 8961 1
1575 4209 1
1575 8648 1
1575 1575 4
1575 4317 1
1575 13722 2
1575 6069 2
1575 8427 3
1575 13859 1
1575 13769 1
1575 13760 1
1575 13691 4
1575 13839 1
1575 13831 1
12521 12521 1
2084 2084 1
1610 5866 1
1610 1610 1
2269 1717 1
2269 1710 2
2269 2269 7
1679 15 1
1679 2211 1
2430 220 1
2430 3414 1
2430 1447 2
2430 13491 2
2430 13910 1
2430 8400 1
2191 198 1
2191 1721 1
2191 3765 2
2191 4261 1
2191 2381 1
2191 2191 8
2191 1584 2
13911 13912 1
8552 2664 1
13913 13834 1
13913 11992 1
13744 12285 1
1450 13914 1
8664 8773 1
2437 2437 1
4288 1907 1
1417 4851 1
1417 93 2
1417 1417 2
1417 8778 1
1742 458 2
1742 1772 3
1742 7540 2
1742 13915 1
2439 34 1
2439 1931 1
2439 925 2
13916 7028 1
13916 13916 1
6064 8506 1
6064 6064 1
13917 4745 1
13917 13839 1
2400 4152 1
2400 1622 1
8709 3233 1
8709 8709 1
13841 13841 1
13918 408 2
13876 4263 1
13876 13876 1
2448 2788 1
2448 2062 1
2448 8613 1
2448 4263 3
2448 2448 6
2448 12767 1
2448 4131 2
2448 13919 1
11844 246 1
11844 2513 1
9278 9278 1
2442 316 1
2442 771 1
2442 357 1
2442 1096 1
2442 5386 1
2442 7224 1
2442 1927 2
2442 8298 1
2442 2269 2
2442 2442 1
2442 4251 1
2442 13811 1
2442 13716 1
2442 13857 1
2442 13800 1
2442 13687 1
2442 8428 1
9578 13772 2
13914 1450 1
13914 13914 1
13920 2105 1
8717 555 1
13532 13532 1
2452 2452 1
4317 8961 1
4317 4317 1
1398 61 1
1398 16 1
1398 8476 2
1398 140 6
1398 13491 1
1398 1398 5
8307 1599 1
8307 13740 1
13722 799 3
13722 13722 4
8569 2057 1
5645 80 2
5645 1430 1
5645 5645 2
5900 5900 4
8382 8382 3
9345 4036 1
12694 12694 2
1399 101 3
1399 65 1
1399 3026 1
1399 67 1
1399 143 1
1399 7885 2
1399 2078 1
1399 1720 1
1399 1399 1
1399 1458 1
1399 13838 2
1399 8702 1
12513 12513 1
2463 2254 2
2463 2463 5
8722 13693 1
8722 8722 1
13745 13745 1
8478 8478 2
1611 762 1
1611 1922 1
1611 2023 1
1611 1611 4
13146 3259 2
2464 2464 2
2464 1401 1
13921 951 1
13589 11206 1
1863 1863 4
13591 13922 1
1379 93 1
1379 4196 1
1379 5862 1
1379 1379 3
13594 1037 1
13923 759 1
13820 2983 1
13820 13704 1
13820 8467 1
2473 372 1
13597 2897 2
13597 316 1
13597 140 2
13597 3627 2
13597 7540 2
13597 1448 3
13597 1450 1
13924 8776 1
2481 408 1
2481 762 1
2481 8410 1
2481 13748 1
2485 51 4
2485 8478 1
2485 2485 2
2485 9518 6
2485 13792 1
2485 13802 2
2485 1428 6
2485 13690 1
4258 5177 1
4258 4258 1
6069 6069 1
2489 9 1
13925 2820 1
13925 136 1
1401 1401 1
13117 1773 1
13926 13926 1
8630 8630 3
5893 2211 2
2195 1001 1
2195 13883 1
8332 13382 1
2494 1639 1
13927 8321 2
9560 13928 1
13929 13929 1
8732 3727 1
5638 990 1
5638 9278 1
5638 13703 1
5638 13930 1
5638 13781 1
5638 13778 1
13708 13708 4
13469 3325 1
13469 13469 2
13910 13778 1
8733 1411 1
8733 3765 1
8733 2370 1
8733 8733 1
2574 2574 1
4251 4251 1
8734 8734 10
13773 1559 1
13773 4066 3
13773 13773 1
9518 2485 3
9518 9518 4
13931 13929 1
5784 5784 1
5784 1584 1
2500 2500 1
13811 140 1
13811 7540 1
2501 8640 1
4041 1065 1
4041 5687 1
4041 13696 1
13792 13792 2
13152 11992 1
2503 2503 5
2503 13487 1
2503 8434 1
13864 1466 1
8736 1411 1
8736 131 2
8736 850 6
8736 140 3
8736 2151 2
8736 2452 2
8736 8736 5
8736 8776 1
8736 13873 1
8736 13812 1
13756 13756 4
8737 1411 1
8737 27 1
8737 7393 1
8737 8737 6
13932 357 1
13685 1411 5
13685 13685 2
13933 13857 1
1999 13857 1
13444 242 2
4144 4209 1
4144 4144 1
8711 1594 1
2507 4 1
9603 1714 1
13934 1981 1
13678 13677 1
8393 1280 2
8393 2370 1
2513 725 1
2513 458 1
2513 8495 1
2513 4223 1
2513 8676 1
2513 9543 1
2513 1575 1
2513 2084 1
2513 11844 1
2513 2513 2
2513 13776 1
2513 13775 1
2513 13888 1
13723 13723 7
13487 4263 2
13487 13487 1
13883 1516 1
13883 2195 2
13883 13883 1
2408 527 1
2408 13935 1
2408 558 1
2408 10688 2
2408 2192 3
2408 11609 1
2408 2134 1
2408 13936 1
2408 13937 1
2408 2362 1
2408 4079 1
2408 2408 2
2408 13938 1
6068 6776 1
6068 255 1
6068 5328 1
6068 13939 1
6068 13687 1
4296 4296 3
13558 13558 2
1654 1779 1
9482 1430 4
2081 2081 1
1584 13940 1
1584 812 2
1584 363 3
1584 408 2
1584 93 1
1584 1127 1
1584 9820 1
1584 1931 2
1584 1972 1
1584 13743 1
1584 3765 1
1584 2254 3
1584 2083 1
1584 7479 1
1584 8465 2
1584 1822 1
1584 2191 4
1584 1890 1
1584 2463 2
1584 13708 2
1584 8734 3
1584 5784 2
1584 1493 1
1584 13941 1
1584 13558 1
1584 1584 8
1584 8434 2
1584 8755 2
1584 8759 1
1584 12767 1
1584 13725 1
1584 12800 1
1584 4072 3
1584 12144 4
1584 4354 1
1584 8312 4
1584 13807 2
1584 13836 2
1584 2168 1
1584 13852 1
1584 13770 2
1584 13777 1
13842 13842 2
8747 1722 1
13757 13757 2
4150 848 1
4150 4150 2
13706 13706 1
13700 13700 3
13355 67 1
8434 1466 1
8434 2503 1
8434 1584 2
8434 13842 3
8434 8434 12
8434 13865 1
8434 13894 2
8434 13866 1
13650 1429 1
13747 408 1
8410 8410 1
8410 13754 1
5634 5634 1
13334 13334 1
13942 6638 1
13943 93 1
13406 1932 1
8373 4263 2
8373 8373 2
6075 7600 1
13318 13944 1
13945 13814 1
8427 353 1
8427 654 1
8427 246 1
8427 1430 3
8427 1932 1
8427 5742 1
8427 1575 1
8427 8427 6
8427 3727 2
8759 1390 1
8759 8759 2
13735 13735 2
13887 13887 2
8760 12736 1
8760 13693 1
8760 8427 1
8760 8760 1
8760 13769 1
4346 63 2
4346 9527 2
2401 2401 1
13826 1592 1
8350 2190 1
4260 13946 1
6076 1606 2
2528 65 2
13790 13716 1
13790 13821 1
9612 1430 1
9612 9612 1
2529 363 1
2529 1258 1
13947 13947 3
13947 3726 1
13922 13922 1
2205 228 1
2205 345 5
2205 131 3
2205 1096 3
2205 10301 1
2205 93 1
2205 1779 2
2205 5052 1
2205 1926 1
2205 5189 2
2205 10516 3
2205 6064 4
2205 13733 1
2205 13887 2
2205 13790 1
2205 2205 5
2205 3727 2
2205 13948 1
2205 8777 3
8487 8487 2
12767 2448 6
12767 12767 1
13686 13686 1
13949 7 1
9537 1370 2
13950 20 1
13951 13951 2
13786 13786 1
1428 2485 1
1428 1428 4
13716 13716 1
1617 345 1
1617 3751 1
1617 1617 2
5652 5652 1
13873 1431 2
13873 8736 1
5627 5627 1
1689 1689 2
13832 7034 8
13832 1639 1
13832 13832 4
8764 336 1
8764 6894 2
5810 377 2
5810 2096 1
13952 13821 1
13953 2093 1
13954 4667 1
13843 13843 1
13955 8722 1
13956 4263 1
8557 8557 2
13870 1605 1
13908 13908 1
4085 1430 5
1419 1419 4
3726 762 1
3726 13947 3
13724 13724 1
13695 13352 1
13957 5668 1
12737 830 3
12737 2055 4
12737 12737 1
13874 1773 1
13874 13874 1
13754 8410 1
13796 592 1
13796 1854 1
13835 2062 1
13835 13835 3
13865 4264 1
13865 13865 5
13718 13718 1
13958 5133 1
13944 13318 1
13902 5333 1
13854 13854 1
13857 13857 1
13800 2442 1
13800 13800 1
13784 13784 5
13726 13726 1
13959 306 1
13720 13720 1
4131 2448 1
4131 4131 2
13709 13709 1
13812 140 1
3727 13 1
3727 157 1
3727 1841 1
3727 8427 1
3727 3727 7
13960 506 1
13863 13863 1
13961 2463 1
13731 13731 3
13962 13821 1
12800 280 1
12800 4263 1
12800 2381 2
12800 12800 4
13785 89 1
13963 6551 1
13964 2191 1
13727 13727 1
13687 1529 1
13687 13687 2
13769 8760 1
13760 1932 1
13760 13760 1
13742 13742 1
4072 5746 1
4072 4072 2
4072 2664 1
13764 848 1
13730 86 1
13847 93 1
13847 1466 1
13847 3765 1
13847 7160 1
13847 13764 1
13847 13847 2
13965 457 1
13965 569 2
13965 25 1
13710 13710 3
3900 3727 1
8438 345 2
8438 387 1
8438 357 2
8438 6214 1
8438 1096 1
8438 200 2
8438 1371 2
8438 8676 1
8438 9570 2
8438 13795 1
8438 2574 1
8438 13756 3
8438 3727 3
8438 13687 1
8438 8428 2
8438 13779 2
8438 2001 1
13966 420 1
13749 13749 1
2535 929 1
12144 12144 2
13707 13707 5
13737 456 1
13967 3727 1
2092 2287 4
2092 1820 1
2092 2092 6
13894 8434 2
13894 13894 2
13919 12239 1
13797 13797 2
13838 13838 3
13791 5189 2
13968 5349 1
4353 1927 1
4353 4353 3
13818 13818 2
8400 8400 1
13866 4263 1
13866 8434 2
4354 4354 5
13969 13970 1
13804 13804 1
8466 4020 1
8769 93 1
13971 13346 1
13850 13850 2
6080 2796 1
6080 4638 1
6080 4815 1
6080 259 1
6080 5250 1
6080 8958 1
13875 8986 1
8702 8702 4
8770 239 2
8770 458 1
8770 1592 1
8770 8770 3
8311 1851 1
8311 1932 1
13880 13972 1
13787 13787 1
13699 13699 1
13712 6090 1
8312 1584 3
8312 8312 4
8312 13777 1
2477 2477 3
13772 1466 1
13772 13772 3
13855 1721 1
4356 4356 1
13758 13758 1
13973 13609 1
13974 2423 1
13714 13714 1
13729 13729 1
13741 3372 2
13975 7183 1
8321 3955 1
8321 12125 1
8321 13927 1
8321 1584 2
8321 13757 1
8321 2139 2
8525 1710 1
2540 1737 3
2540 2540 1
13836 1584 3
13836 13836 2
2139 2139 2
2517 2517 1
13829 3727 1
13844 1627 1
13882 1447 1
13889 13889 1
13976 93 1
8546 8776 1
13890 13890 2
13846 5076 1
8646 8646 1
13872 1080 1
11992 93 1
11992 11992 1
13977 13978 1
13979 2 1
13980 198 1
2168 2168 1
8473 8473 2
9515 603 1
13759 246 1
13981 3955 2
13813 278 4
13813 13813 2
13689 13689 2
13852 1413 1
13852 13852 1
2274 2134 1
2274 2274 1
13805 555 1
13982 7400 1
13778 13778 2
13780 1734 1
12145 874 1
13983 534 1
13983 13984 1
8777 2205 2
8777 8777 1
13770 1862 1
13770 13770 2
13777 1584 1
13985 13819 1
8467 9537 1
8467 8467 3
13986 1430 1
12146 918 1
13884 13881 1
9331 13819 2
8778 1417 1
8667 8667 3
8475 7540 1
13683 20 1
13869 1371 1
13761 28 1
2543 10297 1
2543 13987 1
2543 5401 1
13988 516 1
13989 13990 1
13991 13916 1
13888 13888 1
13853 13853 1
13840 1412 1
13840 13840 1
2001 402 1
2001 848 1
2001 67 1
2001 93 1
2001 260 1
2001 1353 1
2001 7609 1
2001 1515 1
2001 1863 1
2001 5810 1
2001 13691 1
2001 2001 4
