1429 5501 2
1429 7749 3
1429 6864 1
1429 5351 1
1429 4126 4
1429 1710 1
1429 4057 1
1429 15008 1
1429 15060 1
1429 1534 1
1429 1684 1
1429 6853 4
1429 8728 1
1429 1882 1
1429 7109 1
1429 2356 1
1429 12995 1
1429 7023 1
1429 5803 1
1429 8868 1
1429 5742 1
1429 9249 1
1429 8699 1
1429 14973 2
1429 14986 1
1429 1667 1
1429 2029 2
1429 15095 1
1429 15096 1
1429 1416 1
1429 15006 1
1429 12638 1
1429 14972 1
1429 15077 1
1429 12727 1
1429 14938 1
1429 14932 2
1429 15024 1
1429 14967 1
1429 15056 2
1429 14998 1
1429 15097 1
1429 14981 1
1429 7542 2
2023 408 2
2023 427 1
2023 2023 1
2023 3321 3
2023 1605 1
2023 1474 1
2023 8954 1
9101 9101 1
3352 768 1
3352 3352 1
1430 242 1
1430 1623 1
1430 1430 5
1430 15005 1
1430 1466 1
1430 10983 1
1430 11685 1
1430 1836 1
1430 10510 1
1430 4242 1
1430 7002 1
1430 1882 1
1430 8686 1
1430 8901 1
1430 15092 1
1430 1586 1
1430 14931 1
1430 15098 1
1430 15086 1
9106 9106 1
10029 10029 2
10029 7036 1
10029 14307 1
2042 1811 1
2042 2113 1
2042 14973 1
5623 5623 4
1703 60 1
1703 295 1
1703 420 1
1703 244 4
1703 3507 2
1703 1703 5
1703 6994 1
1703 1229 1
1703 2397 1
1703 13565 2
1703 8298 3
1703 15099 1
1703 14959 1
8913 1882 1
1811 107 1
1811 93 1
1811 1811 11
1811 2356 1
1811 1837 1
5487 1448 1
1636 60 1
1636 67 1
1636 11063 1
1636 1740 1
1636 1140 1
1636 9552 1
3660 6891 1
3660 1639 1
3660 14944 1
3321 808 6
3321 483 1
3321 47 1
3321 3321 12
3321 2211 1
3321 15100 3
3321 8670 1
3321 5333 1
3321 15064 2
3321 15044 1
12400 825 1
12400 12400 1
15005 1430 1
15005 15005 1
1932 264 3
1932 976 1
1932 3250 1
1932 259 1
1932 1932 5
1932 1627 1
1932 1881 1
1932 7018 1
1932 7701 1
1932 1643 3
1932 5803 1
1932 1463 3
1932 15101 3
1932 3955 1
1932 7542 2
2057 90 1
2057 15102 1
2057 14958 1
2057 14976 1
5420 15 1
2062 0 2
2062 41 1
2062 2062 3
2062 5483 1
2062 7242 1
2062 7503 1
2062 15103 1
2062 13287 1
2062 15104 1
2062 15105 1
2062 15106 1
1444 402 1
1444 634 8
1444 5072 2
1444 832 3
1444 666 1
1444 3507 1
1444 1810 1
1444 1444 5
1444 9783 1
1444 6994 1
1444 1353 1
1444 5264 3
1444 1432 2
1444 14939 1
1444 7466 1
1444 1857 4
1444 15107 1
1444 1586 1
1492 1185 1
1492 1492 1
3419 3419 2
3419 15044 1
3419 15108 1
3307 759 2
2077 634 1
2077 93 1
2077 1936 1
2077 1429 1
2077 1684 1
2078 1804 1
2078 26 3
2078 143 1
2078 2000 1
2078 15101 1
1720 1429 1
1720 1720 1
1720 13045 1
1445 2897 1
1445 483 2
1445 2419 2
1445 7799 1
1445 8690 1
1445 15025 1
1445 14961 1
3693 982 2
3693 3693 2
1627 530 1
1627 458 2
1627 976 1
1627 1155 3
1627 1932 1
1627 1627 6
1627 1881 1
1627 1534 1
1627 1639 1
3210 1854 1
3210 2306 1
2086 63 1
2086 2086 3
2086 2151 2
2086 2211 1
2086 8298 1
7918 7918 1
2087 222 2
2087 2087 1
2087 2097 2
2087 7137 1
2087 14978 1
5427 408 1
5427 161 1
2093 363 2
2093 244 1
2093 1140 2
2093 502 1
2093 2093 2
2093 6891 2
2093 1550 1
2093 15011 1
2093 15109 1
2093 13125 2
2093 3720 2
4101 6895 1
2095 379 1
2095 2095 2
2097 151 1
2097 222 3
2097 370 1
2097 1288 1
2097 15 2
2097 4911 1
2097 2097 4
2097 8612 2
2097 15110 2
2097 9040 1
2097 7242 1
2097 2359 1
2097 15111 2
2097 15104 1
2097 15065 1
2097 1609 1
2097 15112 1
15094 15094 6
15094 6994 1
5338 502 2
2100 244 2
2100 1019 3
2100 358 1
2100 2100 4
2100 1606 1
2100 2283 1
2100 7542 3
2102 3243 1
2102 2102 2
5434 15069 1
5423 1429 1
5423 5423 1
4108 3923 1
2113 131 2
2113 438 1
2113 273 1
2113 1924 3
2113 90 1
2113 1096 2
2113 140 1
2113 2113 5
2113 3751 2
2113 6803 1
2113 7634 1
2113 3923 1
2113 1847 1
2113 8869 1
2113 15072 1
2113 14949 1
2113 14927 3
2113 14963 2
2113 15070 1
2113 15113 1
2113 15016 1
2113 14946 2
2113 4302 1
2113 7542 1
2120 452 1
2120 12254 1
2120 2722 1
2120 3333 1
2120 65 1
2120 848 1
2120 1804 1
2120 2120 4
2120 2217 1
2120 1485 1
2120 7729 1
2120 15034 1
2120 6954 2
2120 6873 1
2120 9229 1
2120 9564 1
2122 7827 2
4121 7168 1
4121 1474 1
4195 325 1
4195 1429 1
4195 4195 2
4195 1773 1
4195 1447 1
3719 1140 1
1590 1627 1
1590 1590 1
1370 4 1
1370 93 1
1370 5068 2
1370 1882 1
1370 15007 1
1370 15114 1
5448 5448 1
7552 1687 1
7552 15002 1
1391 241 1
1391 26 1
1391 1391 3
5403 15086 1
14490 1277 1
14490 14490 1
14490 4012 1
7852 14935 1
9150 2209 2
1413 534 1
1413 3243 1
1413 89 1
1413 1048 1
1413 1804 2
1413 93 1
1413 1972 1
1413 4195 1
1413 1413 3
1413 4145 1
1413 2306 1
1413 1882 1
1413 8985 1
1413 15002 2
1413 14948 1
2419 1567 1
2419 270 1
2419 4 2
2419 242 1
2419 2419 15
1845 1516 1
1845 156 1
1845 641 1
1845 377 3
1845 233 3
1845 1570 1
1845 5403 1
1845 1845 3
1845 2055 1
1845 2145 3
1845 1447 1
1845 1606 1
1845 1550 1
1845 5551 1
1845 2306 2
1845 7306 1
1845 4242 4
1845 8888 5
1845 896 4
1845 14975 1
1845 14862 2
1845 2279 2
14951 14951 1
14951 11403 1
7308 1307 4
7308 7576 1
1604 3602 3
1604 1881 1
1604 2145 2
1604 8670 1
1680 1001 2
3751 3751 2
3751 2055 2
3751 14973 1
2151 334 1
2151 63 1
2151 67 1
2151 1060 2
2151 51 1
2151 2151 1
2151 2211 1
2151 14984 1
1721 1473 2
4145 4145 4
4145 2306 1
5460 3243 1
5460 363 1
5460 1067 1
5460 15005 2
2154 633 1
2154 14954 1
2154 1534 1
2158 15049 1
2158 2158 2
2158 15103 2
2158 15115 1
4149 5278 1
3707 3243 1
3707 93 1
3707 15020 2
3707 15116 2
3707 15039 1
7917 2272 1
1881 13 4
1881 363 4
1881 1189 3
1881 825 1
1881 93 1
1881 929 1
1881 278 1
1881 1006 1
1881 7152 2
1881 10029 4
1881 5623 1
1881 15094 5
1881 1881 9
1881 15117 1
1881 1741 1
1881 1710 1
1881 1684 1
1881 7337 2
1881 12995 1
1881 6837 1
1881 8841 1
1881 15081 2
1881 15118 3
1881 15088 1
1881 14993 3
1881 12638 1
1881 15097 1
1881 14981 1
1543 4241 1
10110 10110 1
2164 2164 3
2164 15012 1
2164 14931 1
2167 2167 1
2167 2272 1
2167 14968 1
2167 13906 5
4152 9585 1
1529 502 1
1529 1529 1
3888 1941 1
14793 1001 1
14793 3361 1
14793 1429 1
14793 14793 5
14793 1882 1
14793 15119 1
7731 7731 1
6987 6987 1
2175 1567 1
2175 702 1
2175 2419 2
2055 2095 1
2055 3751 1
2055 2055 5
2055 8612 1
2055 6962 1
2055 1549 1
2055 7827 1
2055 14132 2
2055 12995 1
2055 8556 1
2055 1667 1
2055 14942 4
2055 4206 1
5935 5935 4
7086 953 2
3832 15 1
3832 3832 5
9940 9940 2
2177 15120 1
5222 93 1
5222 47 1
5222 214 3
5222 5222 1
5222 8901 2
5222 15025 1
5222 15112 1
7601 7601 1
1414 60 1
1414 100 1
1414 2 2
1414 244 1
1414 3448 1
1414 1623 1
1414 1429 1
1414 1414 16
1414 5482 2
1414 2211 13
1414 7354 1
1414 1447 1
1414 1534 4
1414 7180 3
1414 15046 2
1414 15121 1
1414 15122 1
1414 15068 1
1414 15026 1
1414 15123 1
4158 3348 1
4158 12945 1
4158 1898 1
15124 15124 2
7061 4803 1
7061 4579 1
1466 2005 4
9897 377 3
9897 1808 3
15125 14162 1
15125 15083 1
5938 1048 1
5938 545 1
5938 5938 5
5938 1818 2
5938 1687 1
5938 2050 1
9050 9050 1
9882 830 1
5939 124 1
5641 14993 1
2190 2190 1
2190 6952 1
2190 15103 1
2192 477 1
2192 3333 1
2192 808 2
2192 2192 8
2192 2217 2
2192 6952 1
2192 2381 1
2192 14937 1
2192 1837 1
8612 107 1
8612 326 1
8612 177 1
8612 855 1
8612 8506 1
8612 2055 1
8612 8612 1
8612 2275 1
8612 2306 1
9783 38 1
9783 1444 1
5942 67 1
5942 321 1
5942 934 1
5942 5942 1
5942 1854 1
5942 2306 1
3850 0 1
2196 203 1
2196 48 1
2196 2196 3
2196 2362 3
4162 992 1
4162 4162 1
6106 48 1
6106 7827 1
5481 452 2
5481 8485 1
5481 90 1
5481 140 1
5481 9153 1
5481 9196 1
5481 4425 1
5481 14958 1
5481 14927 2
5481 14997 2
5481 15063 1
11403 14951 1
11403 11403 2
11403 3923 1
5483 5483 3
5068 1370 1
5068 5068 1
1681 67 1
1681 26 1
1681 4145 1
1681 15126 2
9497 665 1
8618 148 2
8618 1941 1
9514 9514 2
9514 2254 4
4012 14490 1
4012 4012 1
1371 14943 1
5413 505 1
2209 0 1
2209 103 1
2209 398 1
2209 473 1
2209 455 1
2209 4841 1
2209 1804 2
2209 90 1
2209 93 1
2209 278 1
2209 1947 1
2209 1429 1
2209 2057 1
2209 3751 1
2209 1881 2
2209 3850 1
2209 2209 14
2209 1619 2
2209 1534 2
2209 5651 1
2209 4451 1
2209 7109 1
2209 15102 1
2209 15088 2
2209 15127 1
2209 14967 1
2209 7542 1
4166 4166 1
4166 12629 1
1605 408 1
1605 762 1
1605 2023 1
1605 5448 1
1605 1605 1
1605 6029 1
4181 10574 1
4181 14936 1
4181 15020 1
2211 100 2
2211 101 5
2211 81 1
2211 1495 1
2211 445 1
2211 157 1
2211 408 1
2211 67 1
2211 93 3
2211 48 1
2211 177 1
2211 1941 1
2211 1947 3
2211 1429 2
2211 3321 1
2211 2086 1
2211 1414 2
2211 2209 1
2211 2211 18
2211 4178 3
2211 6994 2
2211 1353 1
2211 1619 1
2211 5651 2
2211 4478 1
2211 1474 1
2211 15046 3
2211 12638 1
2211 3981 3
2211 14937 1
2211 15128 1
2211 15129 1
2211 15039 1
12052 2192 1
12052 14957 1
15117 15117 1
15117 9178 1
8305 82 1
5501 156 2
5501 5501 2
5928 45 1
1467 86 2
1467 246 1
1467 3476 1
1467 7152 1
1467 1467 1
1467 7749 1
1467 2254 1
1467 15056 1
1568 12920 2
1568 15130 1
1568 15131 2
7354 233 3
7354 7354 4
7354 5155 3
2217 477 3
2217 1567 1
2217 65 3
2217 848 1
2217 2120 4
2217 2217 12
2217 1550 3
2217 2306 2
2217 15132 1
2217 14967 1
2145 1604 1
2145 2145 2
2145 6829 1
6224 6224 1
10983 10983 1
5917 3212 1
7749 1429 1
7749 7749 3
6962 6962 1
15133 1576 1
1773 370 2
1773 723 1
1773 7755 1
1773 2095 1
1773 4195 1
1773 2055 1
1773 3832 1
1773 2211 1
1773 6962 1
1773 1773 7
1773 9129 1
1773 1687 1
1773 6803 1
1773 2331 3
1773 14941 1
1773 14661 2
1773 15134 1
1773 15135 1
9585 4152 1
9585 9585 1
9585 15136 1
11685 1430 7
194 7462 2
194 14930 1
5205 15049 1
5205 7361 1
5205 15031 1
7358 93 1
7358 242 1
5961 838 1
6864 1263 1
6864 6864 1
6864 5803 1
4178 4178 3
4178 15046 2
7732 7732 1
6994 65 1
6994 1703 1
6994 15094 5
6994 6994 3
1589 1589 1
1589 1837 1
1353 314 1
1353 63 4
1353 244 1
1353 163 1
1353 3507 1
1353 1636 1
1353 6864 1
1353 1353 5
1353 7272 1
1353 7466 1
1353 6873 1
1353 14937 1
1619 296 3
1619 455 1
1619 93 2
1619 5935 4
1619 2211 3
1619 1619 4
1619 8699 1
1619 15025 1
1619 14998 1
2230 2230 2
2230 8603 1
2230 7156 1
2230 13565 1
2230 15015 2
7369 7369 1
1818 3243 2
1818 4676 1
1818 1818 1
1818 1687 1
1818 9196 1
1818 14997 1
5052 67 2
5052 143 1
5052 4126 1
5052 5228 1
5052 6954 4
5052 15137 1
5052 15096 2
5052 3981 1
1942 1001 1
1942 7545 1
1942 12365 1
5515 408 1
2242 348 1
2242 3476 1
2242 9059 1
2244 124 1
2244 2244 1
1576 725 2
1576 289 1
1576 143 1
1576 15133 1
1576 1576 1
2245 2245 1
2248 5423 1
2248 2248 2
1741 8121 1
1741 1881 3
5041 80 1
5041 473 1
5041 458 1
5041 1941 1
5041 1948 1
5041 2211 1
5041 4242 2
5041 6837 1
5041 6000 1
5041 14935 2
5041 8697 1
5041 14983 2
5041 15115 1
5041 1837 1
5041 14996 4
5041 15126 1
5041 1783 1
1485 107 1
1485 1001 1
1485 853 1
1485 93 1
1485 321 2
1485 1429 1
1485 3241 1
1485 1413 1
1485 7240 1
1485 1485 7
1485 15060 3
1485 8901 3
5351 967 1
2250 2217 2
2251 2071 1
2251 1567 3
2251 1719 1
2251 2251 1
2251 14989 2
7135 7135 2
7135 2306 2
2253 2685 1
15138 15138 1
7379 1703 1
6891 3543 1
6891 6891 1
6891 14944 1
1687 244 1
1687 840 1
1687 431 1
1687 1818 3
1854 345 3
1854 848 1
1854 949 2
1854 1854 4
1854 14940 1
1447 5993 1
1447 156 2
1447 1138 1
1447 328 1
1447 379 1
1447 233 1
1447 1097 1
1447 51 1
1447 1429 1
1447 2078 1
1447 15139 1
1447 4195 2
1447 1414 1
1447 2211 3
1447 5501 3
1447 7354 2
1447 2145 2
1447 7106 1
1447 1447 9
1447 7409 1
1447 2306 1
1447 4242 1
1447 6829 3
1447 8699 2
1447 15069 2
1447 14927 3
1447 12638 2
1447 15087 1
1447 15090 2
1447 8445 1
1447 14996 1
1447 15114 1
1447 14946 2
1447 15135 1
1447 15136 1
2216 445 1
2216 2216 2
3765 319 1
3765 93 1
3765 5482 1
3765 3765 1
3765 2272 2
14311 43 1
14311 14311 1
14311 15027 1
15035 15035 1
1549 2824 1
1549 1549 1
1549 1862 1
1549 13226 1
1549 6019 1
1549 14827 1
1549 15108 1
4126 203 1
4126 1429 1
4126 4126 6
4126 1684 3
4126 1882 1
4126 2356 1
4126 2254 1
4126 8888 1
4126 4284 1
4126 14977 1
4126 15140 1
9527 830 1
9527 9527 1
1515 60 1
1515 345 1
1606 101 1
1606 408 1
1606 15 1
1606 289 1
1606 2100 3
1606 1845 1
1606 1414 2
1606 1606 3
1606 14987 3
1606 3875 1
1606 14950 1
1606 15013 1
1606 14975 2
7613 603 1
7613 7613 2
4210 1644 2
2420 4943 1
7786 7786 1
7786 15141 1
2134 8612 1
9183 1148 1
1819 1804 2
6934 6934 1
6934 1837 1
7392 244 2
7392 502 1
7392 7392 4
1782 15050 1
12945 12945 2
2266 277 1
2266 15142 1
2266 2266 1
7393 569 1
7393 1639 1
7393 15143 1
7393 15025 1
1894 420 1
1894 243 1
1894 219 1
1894 7152 1
1894 1894 2
1710 363 1
1710 2 1
1710 1473 1
1710 1881 3
1710 2209 1
1710 1710 2
7729 7729 1
1862 594 1
1862 67 2
1862 1549 1
1862 1862 17
1862 13226 1
1862 2126 1
1862 14960 1
1862 13906 1
14811 161 1
14811 7082 1
1550 156 1
1550 958 1
1550 5254 1
1550 377 2
1550 2217 1
1550 6962 1
1550 7729 1
1550 1550 10
1550 4223 1
1550 15144 1
1550 15096 2
1550 15029 1
1550 15090 1
15031 808 2
15031 5205 1
2272 641 1
2272 4 1
2272 2192 2
2272 2272 3
13226 1549 1
13226 1862 3
13226 13226 2
1926 1947 1
1926 1926 1
1926 7787 1
1926 3923 1
1926 15145 1
5548 1370 2
5548 15018 1
5551 6994 1
5551 5551 2
5551 14956 1
5554 15060 1
5189 134 1
5189 1906 1
4216 4216 1
4216 9007 1
4216 15036 1
4217 93 3
4217 5935 3
15040 101 1
7032 483 1
7032 4911 1
5155 7354 1
5155 2245 1
5155 5155 3
5226 5226 2
5226 15146 1
2275 840 1
2276 1432 1
2276 14947 1
7233 1653 1
7233 7233 9
4057 1429 1
15008 1429 1
5264 1636 1
5264 5264 1
6952 1483 1
6952 6952 2
5246 5246 2
4223 133 1
4223 1550 1
5383 5383 1
15147 445 1
15147 713 1
15147 208 1
6924 2992 1
6924 2 1
7178 7178 1
7178 12920 2
1547 408 1
1547 5734 1
1547 1534 1
1547 15039 1
2283 1126 1
2283 2100 1
1841 1084 1
1841 93 1
1841 259 1
1841 1932 1
1841 1370 1
1841 2211 1
1841 9229 1
1841 14957 2
1841 15021 1
1841 15140 1
1841 15148 2
8603 2230 1
6803 6803 2
6803 15149 1
10612 10612 2
2287 1201 1
2287 259 1
2287 214 2
2287 2287 1
2287 15018 1
2287 15087 1
2287 15129 3
1432 2897 1
1432 420 1
1432 2823 1
1432 653 1
1432 11371 1
1432 848 1
1432 75 1
1432 969 1
1432 1804 1
1432 92 1
1432 929 1
1432 1483 2
1432 15049 1
1432 1429 2
1432 1430 1
1432 2211 1
1432 1432 11
1432 1372 1
1432 2381 4
1432 8904 1
1432 8699 1
1432 1667 1
1432 1586 1
1432 15150 1
1432 15025 1
1432 15115 1
15151 163 2
12081 3476 1
12081 14999 1
13755 13755 3
13755 30 1
15100 3321 1
15100 15100 2
1820 4 2
1820 1429 1
1820 1820 2
9120 93 1
8660 8660 2
15152 0 1
7422 1980 1
7629 1592 1
7629 7629 3
8670 445 1
8670 3321 1
8670 8670 4
8670 14987 6
2306 594 1
2306 634 1
2306 363 1
2306 779 1
2306 840 1
2306 2026 1
2306 4145 2
2306 8612 1
2306 5942 1
2306 2217 1
2306 7135 1
2306 5551 1
2306 2306 3
2306 2331 1
2306 3923 1
2306 7244 1
2306 4478 1
2306 8985 1
2306 9196 1
2306 15002 1
2306 9058 3
2306 15153 1
2306 15154 1
2306 15155 1
2306 15156 1
2306 14661 1
2306 14979 1
2306 14978 1
2306 15114 1
7362 7362 1
12086 1185 1
1601 555 3
7634 2113 4
7634 7634 1
1448 1448 1
15060 15060 3
2311 9940 1
2311 2311 1
2311 15028 2
2311 15157 1
7306 641 3
7306 7306 1
7034 5651 1
15158 8445 1
4241 1543 1
4241 15022 1
4242 4242 8
15076 3160 1
1534 1429 1
1534 1627 3
1534 1414 2
1534 1534 6
1534 8728 1
1534 8888 1
1534 15131 1
1534 2415 1
2685 350 1
2685 853 1
2685 328 4
2685 1485 1
2685 2685 6
2331 3243 1
2331 1773 6
2331 2331 4
2331 15025 1
2332 387 1
2332 3638 1
2332 1687 1
7998 759 3
7998 3307 1
7998 6820 2
7242 7242 3
7445 4242 1
7446 222 1
7446 1688 2
7446 486 1
7446 1703 2
7446 1773 1
7446 1820 3
7446 6794 1
7914 7914 1
2336 15012 1
3923 140 1
3923 2113 2
3923 3923 3
3923 14942 1
1684 4126 2
1684 1684 4
1684 8679 3
1684 14989 1
6954 6954 4
5651 14793 1
5651 5651 3
5651 8932 2
5651 9058 1
5651 15145 3
7599 7599 3
7450 90 1
7450 15124 1
7450 15159 1
4111 1804 1
4111 4111 1
4111 15084 1
6894 1516 1
6894 1837 1
7707 1474 1
6818 2164 1
8677 246 1
8677 2356 1
8677 12995 1
8677 15160 2
8677 9178 1
8677 15032 3
8677 14973 1
3861 60 1
3861 414 1
7036 7036 1
9205 92 1
9205 3225 1
2340 9079 1
2340 8904 1
2340 14968 2
2341 6994 1
2341 1229 1
2341 14976 1
2341 15155 1
2341 1837 1
1643 11077 1
1643 1932 1
1643 1643 1
5999 2100 1
15161 14949 1
7002 7002 1
6853 264 2
6853 1429 2
6853 6853 3
9054 113 1
8728 8728 4
1882 93 5
1882 1429 1
1882 1370 1
1882 14793 2
1882 1882 10
1882 5742 1
1882 15162 1
1639 1639 1
14987 1606 1
14987 8670 1
14987 14987 4
7390 2023 1
14260 8985 1
7244 838 3
7244 2306 1
8477 131 1
8477 8477 4
2352 568 2
2352 830 5
4451 15163 1
4451 8660 5
8686 8686 2
8686 8991 1
7460 6794 1
7337 1881 1
7337 7337 3
7109 1429 1
7109 2209 1
7109 7109 1
7109 5742 1
2356 958 1
2356 364 2
2356 160 1
2356 358 1
2356 3212 1
2356 1980 1
2356 3204 1
2356 1412 1
2356 1429 1
2356 5623 1
2356 1811 2
2356 2211 1
2356 2311 2
2356 1882 2
2356 2356 6
2356 2254 1
2356 1847 1
2356 15164 1
2356 15028 1
2356 15006 1
2356 15145 1
2356 15052 1
2356 15165 1
2356 15166 1
2356 15167 1
2254 961 1
2254 6819 1
2254 2254 4
8689 408 6
7168 2 1
7168 7168 1
7168 7293 1
2362 4020 6
2362 1881 1
2362 2196 3
2362 2362 5
2362 2393 3
14293 14293 1
7466 9076 1
7466 7466 2
7180 408 1
7180 1414 1
7180 7180 2
6873 6873 1
1906 5189 1
4205 1068 1
8690 1623 2
8690 8690 1
6910 264 1
8888 8888 1
1847 594 1
1847 1847 2
6829 233 2
6829 1097 1
6829 2145 1
6829 9585 1
6829 6829 4
6794 38 2
6794 2897 1
6794 472 1
6794 3492 2
6794 3243 1
6794 483 1
6794 14954 2
6794 2097 1
6794 2055 1
6794 1862 3
6794 7460 1
6794 6794 1
6794 15002 1
6794 2126 1
6794 15071 2
6794 1837 3
7503 454 4
7503 89 3
7503 4676 1
7503 7503 10
7503 9139 1
7503 14967 2
7448 203 1
7448 370 1
7448 1947 1
7448 7448 1
7448 9124 1
7448 15091 2
7448 14935 1
7448 9261 1
9093 1550 1
7378 6994 1
4478 93 6
4478 6224 3
4478 4478 2
6837 460 1
6837 6837 13
1474 322 4
1474 472 1
1474 486 7
1474 379 4
1474 1146 1
1474 4121 3
1474 1862 5
1474 7549 1
1474 1474 50
9229 92 1
9229 15168 1
9229 9229 1
9229 1050 1
8909 8909 1
9155 92 1
8793 408 3
8793 1719 4
8793 1589 1
8793 2346 1
8793 15169 2
8556 2055 1
8556 896 1
5803 5803 3
9124 9124 2
8932 8932 1
8932 9058 2
8932 15006 1
8881 8881 2
8881 2406 1
8918 8918 1
8860 12376 1
9031 9031 1
8854 8854 1
6000 6000 2
8991 8686 1
8985 2306 1
8985 8985 2
14956 280 1
14956 1280 2
7293 759 1
7293 1097 1
7293 1862 2
7293 7168 1
7293 1474 1
7293 5803 1
7293 7293 4
7293 9058 1
7293 2359 1
1091 1586 1
1857 305 1
1857 7542 1
15170 1947 1
1347 129 1
1347 3321 4
1347 1773 2
1347 15100 2
1347 15092 1
1347 14959 1
9153 6620 1
9153 15124 1
9153 1448 1
9153 9153 6
9153 15019 1
9153 14958 1
9153 14927 2
15171 483 1
30 1626 1
30 1412 1
30 13755 4
30 30 1
30 15172 1
1805 1719 1
15073 1038 1
15073 15073 6
15073 15173 1
15073 1927 2
2365 2365 2
15174 1932 1
9196 2306 1
9196 9196 1
2380 14942 1
2381 93 1
2381 2192 1
2381 5122 1
2381 2381 6
2381 5333 1
1622 51 1
6011 1181 1
6011 6011 1
4269 1703 1
8869 8869 4
8869 9552 2
5742 536 1
5742 408 4
5742 8420 1
5742 4 1
5742 7091 1
5742 93 6
5742 278 5
5742 259 1
5742 1263 1
5742 1414 2
5742 7749 1
5742 2248 2
5742 7613 1
5742 15175 1
5742 5651 1
5742 7002 1
5742 1882 4
5742 7109 1
5742 5742 7
5742 15080 1
5742 15045 3
5742 15021 2
5742 15077 3
5742 1837 1
5742 15015 1
5742 15140 4
5742 14969 1
5742 14981 1
15160 12995 1
15160 15160 2
15176 634 1
15176 1432 1
15176 6873 1
15176 14977 1
7149 7149 1
4270 4270 2
9027 1084 1
9027 9027 6
3778 14968 1
9189 9189 1
9249 3204 3
9249 9249 6
896 3374 1
896 377 1
896 3212 1
896 1429 1
896 1414 2
896 7629 2
896 8888 1
896 8556 1
896 896 2
896 14965 2
896 14966 1
896 12727 1
15091 1623 3
15091 15091 1
9139 7503 4
9139 9139 1
9102 9101 1
9559 445 1
9559 15 1
15002 15002 1
2393 4020 3
2393 2362 2
2393 2393 7
8954 408 2
15177 7613 1
9100 1737 1
14922 869 1
14922 14922 1
15178 384 1
15178 2272 1
15178 14966 1
6019 1549 1
6019 6019 1
14935 264 3
14935 4 3
14935 7448 1
14935 14935 3
9178 0 2
9178 246 1
9178 1155 1
9178 1429 1
9178 15117 1
9178 15179 1
9178 9153 1
9178 9178 2
9178 15180 1
9178 4281 1
9178 1416 1
9156 9267 1
15181 2272 1
8900 1432 1
6020 14975 1
1229 3981 1
1229 1837 1
14957 14957 3
4425 4425 4
12990 384 1
12990 8963 1
9058 4126 1
9058 5651 1
9058 8932 1
9058 9058 3
9058 2359 1
9058 15182 1
9272 2248 1
9077 9077 2
8901 1430 1
8901 8901 1
14933 101 1
14933 14933 1
15183 10107 1
15042 89 2
8597 846 2
8597 8597 2
15180 9178 1
14982 131 2
12689 12689 1
15184 4696 1
15084 15084 1
2397 9076 1
15046 15046 2
15009 15009 2
14936 14936 2
15011 2093 1
15143 483 1
15032 15032 2
15132 2217 1
15132 4425 1
15001 1594 1
15069 15069 2
15078 319 5
15078 15008 1
15078 15078 3
15078 15007 1
15185 9109 1
15081 1644 1
15081 15081 5
14989 14989 2
15066 761 3
15066 15066 1
14973 1810 1
14973 90 1
14973 1429 1
14973 3751 1
14973 6994 1
14973 1741 1
14973 14973 1
14973 15020 1
14973 15052 1
14973 7542 1
9564 2120 3
14986 1429 1
14986 15186 1
14926 348 1
15047 15047 1
15092 944 1
15092 1623 1
13499 13499 1
15169 15169 2
15121 1414 1
14941 1773 1
15173 15073 4
15173 15173 1
1667 1429 4
1667 2055 1
1667 1432 1
1586 1586 1
1927 1927 4
2029 2029 1
15103 2062 1
15103 2190 1
15103 15103 3
14990 14990 1
14991 1768 1
14991 1592 1
12865 345 5
12865 44 2
15187 5607 1
14992 14942 1
14940 1854 1
2399 2399 2
8298 8298 1
15012 15012 2
15095 1429 1
15188 203 1
15189 8780 1
15036 505 2
15036 4216 1
15144 1550 3
15144 15144 1
2359 9058 1
1377 1097 1
12101 1667 1
4281 306 1
2403 2403 1
1416 458 1
1416 1429 1
1416 1416 2
15111 2097 1
14947 452 1
14947 14947 1
15190 15191 1
2091 157 1
14976 244 1
14963 363 1
14963 2113 1
15192 93 1
15088 15088 1
15070 15070 1
8697 681 1
8697 6627 1
8697 15088 1
8697 12727 1
8697 1949 1
15037 505 3
12920 12920 2
14944 10574 1
5333 2381 2
5333 5333 2
15193 93 1
15194 5367 1
15195 15195 1
15067 233 1
15196 2297 1
15197 12412 1
14993 93 1
15028 2311 2
15028 2356 1
2406 278 2
2406 8655 1
2406 8881 2
2406 2406 2
2406 1837 1
15186 14986 1
14966 1516 1
14966 896 1
2407 471 2
15198 1901 1
15155 15155 1
15045 5742 1
13045 1720 1
14950 874 1
14950 1606 1
14950 14950 1
15156 2306 1
14983 131 1
14983 14983 1
13580 13580 1
12638 0 1
12638 4727 1
12638 4 3
12638 223 1
12638 93 3
12638 2211 3
12638 1447 1
12638 6837 1
12638 12638 3
15064 15064 1
9552 8869 1
9552 9552 5
9552 14942 2
1898 140 2
1898 13568 1
1898 1898 2
15038 1038 1
15038 15038 1
14942 101 2
14942 445 1
14942 244 2
14942 15 2
14942 505 2
14942 5254 1
14942 356 2
14942 1048 2
14942 377 1
14942 8485 8
14942 1703 1
14942 1811 2
14942 9585 2
14942 1687 1
14942 1550 4
14942 1926 2
14942 5554 2
14942 15040 1
14942 1448 1
14942 7746 2
14942 3923 4
14942 8480 1
14942 8556 1
14942 896 1
14942 14992 3
14942 9552 4
14942 14942 7
14942 15020 3
