42 1881 1
42 20248 1
420 6456 1
268 268 1
268 3243 1
268 408 1
268 43 1
268 6410 1
268 483 3
268 169 1
268 358 2
268 47 1
268 1151 1
268 3580 1
268 51 1
268 3618 1
268 934 1
268 1412 1
268 1932 1
268 1558 1
268 5403 1
268 11576 1
268 14955 1
268 18127 1
268 5877 1
268 19257 1
268 1548 1
268 7361 1
268 23222 1
268 23223 1
268 23224 1
268 2253 1
268 23225 1
268 23219 1
268 12760 1
354 65 1
354 505 1
361 361 1
361 86 1
361 2 1
361 702 2
361 4012 2
435 435 2
435 3157 1
439 9286 1
439 21254 1
1307 12686 1
1307 17206 2
3249 3249 2
196 23209 1
873 873 3
873 131 1
873 5072 1
873 15 2
873 45 1
873 113 1
873 5345 1
873 9952 1
873 3618 2
873 9958 1
873 8913 3
873 9115 1
454 454 1
454 1567 2
454 2971 4
454 357 1
454 225 2
454 47 2
454 5345 3
454 280 1
454 10641 2
454 5396 2
454 3188 4
454 2078 2
454 3227 1
454 9286 1
454 5428 1
454 3986 1
454 3832 1
454 5336 1
454 10741 1
454 5331 1
454 5045 2
454 7614 1
454 15335 3
454 5507 1
454 5207 1
454 23226 1
454 1485 1
454 19242 4
454 7135 7
454 5333 2
454 12760 3
1491 43 1
8130 8130 1
2853 2853 1
472 128 1
472 472 4
472 1138 2
472 278 1
472 11573 1
472 5289 1
472 1576 1
472 17186 1
34 34 1
34 15 1
34 7919 1
34 10686 1
477 100 2
477 4773 1
477 143 2
477 15138 1
3492 2 1
473 128 1
473 41 2
473 473 6
473 2756 1
473 702 1
473 838 2
473 860 1
473 440 2
473 378 1
473 47 1
473 18 3
473 233 2
473 5345 4
473 3580 2
473 280 1
473 76 1
473 1980 2
473 18149 2
473 2003 1
473 830 1
473 934 1
473 9958 1
473 7570 1
473 3224 1
473 1811 1
473 3330 2
473 2093 1
473 11573 5
473 1370 1
473 9773 2
473 14404 1
473 2154 3
473 10298 1
473 2055 3
473 23227 5
473 2192 4
473 7614 1
473 15335 1
473 23213 1
473 17155 1
473 5961 2
473 23228 2
473 1353 1
473 16146 1
473 23229 5
473 1741 3
473 23230 1
473 23231 1
473 6943 1
473 23232 1
473 21409 1
473 23233 3
473 23234 1
473 19242 1
473 23235 1
473 16370 2
473 23236 1
473 23237 1
473 21266 1
473 7135 2
473 17084 2
473 23223 1
473 23238 2
473 23239 1
473 23220 1
473 23240 1
473 19263 2
473 23241 1
473 23242 1
473 23243 3
473 23244 1
473 1684 1
445 1491 1
445 89 3
445 9820 1
445 2014 1
504 15 1
221 138 1
243 370 1
243 23236 1
243 7380 1
243 7806 1
296 71 1
296 296 2
296 2878 1
296 280 1
3789 3487 1
3789 3361 5
522 7691 1
522 15282 1
344 344 1
530 4 2
530 372 1
534 534 4
534 160 1
534 1069 2
534 93 1
536 555 1
536 93 2
536 23218 1
1530 134 2
1530 143 1
2815 9174 1
2972 19161 1
547 3451 1
2973 14360 1
549 9852 1
568 1779 3
568 5516 2
2895 3243 1
455 455 4
455 3305 1
455 563 1
455 1980 1
455 8913 1
455 5938 1
455 23245 1
455 5350 1
3243 101 1
3243 3243 4
3243 588 2
3243 65 1
3243 543 1
3243 18 3
3243 761 2
3243 1412 2
3243 1881 1
3243 21356 1
6281 15 1
1411 1411 2
1411 702 1
1411 206 1
1411 5033 1
1411 2209 2
1411 23246 1
575 934 1
577 577 2
577 787 1
577 410 1
577 3291 1
577 6779 1
577 861 2
577 11724 3
3315 80 1
3315 3315 1
2862 2862 1
2862 319 1
335 3395 1
588 101 1
588 3243 1
588 588 1
588 65 1
588 1770 1
588 4834 1
588 289 1
588 3137 2
1266 654 1
1266 23247 1
1266 23248 1
590 2830 1
590 786 1
35 34 1
594 594 1
812 3106 1
812 6328 1
812 3583 2
6285 5322 1
63 472 1
63 3243 1
63 63 2
63 447 1
63 502 1
63 278 1
63 1636 1
63 1605 1
63 2145 1
63 23249 1
341 5284 1
2756 506 1
2756 918 1
2756 600 1
2756 136 1
2756 853 1
2756 1098 1
2756 5345 1
2756 1881 1
2756 5507 1
2756 1687 1
2756 1229 1
8416 3243 1
8416 1098 1
8416 9940 1
684 13 1
684 684 3
633 633 1
633 597 1
633 10294 1
633 934 2
633 23226 1
633 23250 1
633 23251 1
2999 3620 1
2999 2242 1
1567 264 2
1567 312 2
1567 361 1
1567 3243 1
1567 1567 7
1567 2 2
1567 369 1
1567 43 3
1567 702 3
1567 325 1
1567 1171 1
1567 278 1
1567 10641 1
1567 905 1
1567 1721 1
1567 4149 1
1567 7919 1
1567 23213 1
1567 17157 1
1567 5961 1
1567 1353 1
1567 23229 1
1567 23212 1
1567 19119 2
1567 21314 1
131 784 1
131 246 1
131 3075 1
131 15 2
131 377 1
131 337 1
131 23219 1
154 413 1
230 4939 2
230 3291 2
230 5450 2
230 23221 1
156 156 3
156 363 1
156 3591 1
156 775 1
156 11665 1
156 325 2
156 592 1
156 877 1
156 640 2
156 1429 3
156 2098 1
156 8927 1
156 6922 1
156 23216 2
156 11634 1
156 1836 1
156 23202 2
156 1485 1
156 8047 1
156 23252 1
156 23253 1
156 23221 1
156 23254 1
156 23255 1
156 1447 2
74 171 1
74 543 1
74 691 2
74 21356 3
652 652 1
363 363 2
363 23256 1
585 585 3
585 592 1
585 169 1
585 772 3
585 1914 1
585 5217 1
585 2270 2
665 409 1
2 80 1
2 100 2
2 241 2
2 264 1
2 361 1
2 3492 1
2 1411 1
2 2 6
2 785 1
2 702 2
2 134 1
2 1355 1
2 1770 1
2 1963 1
2 1152 1
2 502 1
2 5623 1
2 2054 3
2 5427 1
2 4195 1
2 5403 1
2 11771 1
2 7611 1
2 7933 1
2 2209 1
2 2231 1
2 18165 1
2 7578 1
2 23230 1
2 23234 1
2 23235 1
2 7913 2
2 1447 1
2 5333 1
680 680 1
680 691 1
456 456 1
456 485 2
456 325 1
456 93 2
456 278 1
456 1558 1
456 5331 1
456 6922 1
456 5207 1
456 19265 1
456 6891 1
22 4596 1
22 301 1
22 3291 1
22 124 1
22 2245 1
22 19265 1
22 896 1
157 101 1
157 18259 1
641 60 1
641 81 1
641 445 1
641 156 2
641 641 2
641 979 2
641 3291 1
641 7287 1
641 5132 1
641 23257 1
641 23202 1
641 23221 1
653 1932 1
10 2853 1
10 472 1
10 10 2
10 65 3
10 93 2
10 113 1
10 9820 1
10 4010 1
10 5396 2
10 1429 1
10 2078 2
10 2122 1
10 5450 3
10 9940 2
10 7661 3
10 7614 2
10 18211 1
10 23205 1
10 19265 3
10 23234 1
10 19242 3
10 23258 2
10 23221 1
10 23259 1
10 23218 1
10 23242 1
10 15951 1
10 1857 1
369 1567 1
369 369 2
369 6 1
369 3160 2
369 23251 3
443 506 1
443 1092 1
270 270 5
270 1980 1
270 1932 1
703 93 1
703 19243 1
703 23260 1
705 705 1
705 5345 1
705 6694 1
707 707 1
707 785 1
707 424 1
707 377 3
707 1914 1
707 1207 1
306 3583 1
1225 2245 1
681 472 1
681 681 5
681 485 2
681 5195 2
681 8047 2
654 296 1
654 4 1
64 7199 1
64 5959 2
718 929 1
720 5959 1
1635 1635 1
1635 7570 1
23 280 1
23 23216 2
23 21356 1
3835 5657 1
5696 762 1
1388 1388 3
1388 15 2
1388 3443 1
1388 2242 1
725 1924 1
725 1818 1
726 11771 1
3373 424 2
2908 934 1
9813 76 3
14479 5245 1
2776 2776 2
2776 23261 2
364 8130 1
364 812 1
364 364 2
364 508 1
364 176 1
364 1737 1
364 3188 1
364 9852 1
645 1703 2
742 23243 1
319 222 1
319 101 1
319 506 1
319 3243 1
319 2862 1
319 319 1
319 336 1
319 669 2
319 1144 1
319 280 4
319 6518 1
319 934 1
319 23262 2
319 23218 1
319 23243 1
749 15 1
749 144 1
749 7756 2
749 9174 1
408 445 1
408 2 1
408 641 1
408 408 15
408 787 2
408 4961 1
408 233 3
408 762 1
408 10401 1
408 3443 1
408 755 2
408 12547 4
408 2023 1
408 2100 2
408 9997 3
408 1681 1
408 5496 2
408 2145 1
408 18215 1
408 5959 2
408 1548 4
408 8554 2
408 23231 2
408 8638 5
408 21303 1
408 23131 1
408 23223 1
408 6891 1
646 251 1
12384 11573 1
244 244 1
244 1853 1
244 762 2
244 5345 1
244 19257 1
244 23231 1
244 13114 3
244 2253 2
4749 447 1
656 785 1
656 161 2
656 6392 1
656 1779 1
656 740 1
656 2057 1
656 23263 1
656 23264 1
3051 3051 1
3051 160 2
3051 15 3
3051 599 1
3051 972 1
3051 789 2
3051 1270 1
3051 5245 1
3051 23265 1
3051 18216 1
3051 9174 1
3051 7913 1
438 438 1
438 143 1
65 3243 1
65 65 5
65 1767 1
65 93 2
65 113 2
65 143 4
65 1444 2
65 3210 1
65 1818 1
65 303 1
775 775 4
775 26 2
779 779 1
3 171 1
3 17157 2
784 3243 3
784 131 1
784 784 1
784 1779 1
784 1881 1
784 9510 1
784 23259 1
784 23211 1
784 7576 1
785 155 1
785 707 1
785 785 3
785 3513 1
785 1703 1
785 10686 1
785 194 1
786 2 2
786 785 1
786 786 1
787 577 1
787 787 1
787 14955 1
106 106 3
106 934 1
106 7611 1
790 14466 2
336 334 1
336 336 8
336 6 1
336 9711 1
336 194 2
3305 455 2
11665 156 1
11665 807 2
3026 7611 1
799 101 1
799 472 1
799 3243 1
799 1063 1
160 264 7
160 534 3
160 160 6
160 683 1
66 515 1
597 633 1
597 1851 1
597 1123 1
597 14490 2
246 42 1
246 246 1
246 868 2
246 32 1
246 660 1
246 5623 1
246 23266 1
246 11264 1
246 23267 1
246 21266 1
246 23268 1
246 23269 2
246 9174 2
246 23270 1
246 23271 1
2832 21356 1
3033 15 1
107 315 1
107 684 1
107 107 3
107 424 1
107 877 2
107 5067 1
107 1755 2
107 23272 2
723 10 2
723 723 1
723 1429 1
723 2078 2
723 23205 1
723 20922 1
723 23273 1
825 1567 2
825 8286 1
3075 131 1
3075 3075 2
3075 600 1
3075 3395 1
3075 377 1
3075 3513 1
3075 47 1
3075 830 1
43 43 6
43 702 3
43 424 3
43 173 1
43 93 3
43 480 1
43 6700 1
43 2209 1
43 10465 1
43 6994 2
43 2241 1
43 18215 1
43 23274 1
43 23275 1
827 334 1
827 19257 1
2727 2209 5
2804 106 2
161 161 2
161 6392 2
161 10195 1
161 23276 1
702 101 1
702 312 2
702 374 1
702 41 1
702 1 2
702 1411 2
702 369 1
702 43 2
702 702 8
702 289 2
702 418 2
702 1980 2
702 830 1
702 934 1
702 3224 2
702 2095 1
702 1721 1
702 5388 3
702 17157 1
702 6994 9
702 23277 1
702 6943 2
702 4461 2
838 455 1
838 838 7
838 358 1
838 3580 1
838 2145 1
838 11576 2
838 8355 1
838 23278 1
838 19099 2
2796 4939 1
848 157 1
848 848 2
848 89 1
848 1201 1
848 3210 1
848 5507 2
848 23279 1
1170 1170 1
3073 370 1
3073 848 1
849 7578 1
550 550 1
550 13626 1
860 860 1
860 17019 1
2878 2878 1
826 3193 1
868 868 2
868 23280 1
206 2853 1
206 1411 1
206 43 2
206 206 3
206 3404 1
206 2209 1
206 10465 1
206 6994 1
206 17070 1
206 18166 1
206 13879 1
206 23281 1
206 23282 1
206 23225 1
2971 2971 2
133 656 1
133 600 1
133 9115 1
133 5516 1
133 7576 1
870 870 2
870 1485 1
134 134 1
134 1592 1
15 60 3
15 101 1
15 103 1
15 361 3
15 873 1
15 504 4
15 402 1
15 3243 1
15 369 2
15 1388 1
15 3051 1
15 65 1
15 785 1
15 336 1
15 15 16
15 67 3
15 3395 3
15 1770 1
15 1767 1
15 357 1
15 6 2
15 6527 1
15 171 1
15 5307 1
15 789 1
15 683 5
15 3160 1
15 1270 1
15 638 1
15 23283 1
15 143 3
15 144 2
15 934 3
15 1811 1
15 1636 1
15 1444 1
15 2086 5
15 11004 1
15 5463 2
15 1414 2
15 10686 1
15 1681 1
15 5496 2
15 23249 1
15 7935 3
15 22005 1
15 19105 1
15 5215 1
16 315 2
16 660 1
16 5140 1
16 691 1
16 23284 1
16 23268 2
67 100 1
67 268 2
67 873 1
67 473 1
67 445 1
67 63 1
67 131 1
67 64 1
67 1388 1
67 785 2
67 67 6
67 598 1
67 969 1
67 45 1
67 1140 1
67 18 1
67 5345 1
67 9952 1
67 755 1
67 2470 1
67 7570 2
67 1811 1
67 5403 1
67 1371 3
67 6969 1
67 18127 1
67 16146 1
67 5041 1
67 1485 1
67 23247 1
67 23285 2
67 5215 1
471 471 3
471 1644 1
471 11724 1
471 18215 1
471 23237 1
471 21266 1
471 20574 1
471 7806 1
471 23210 2
471 7010 1
471 12349 1
598 598 1
906 702 2
906 906 1
906 762 1
906 3210 1
906 9129 1
906 23207 1
906 5333 1
1283 315 1
912 934 1
912 8464 1
912 23222 2
75 472 1
75 324 1
75 319 1
75 75 3
75 10401 1
75 8638 1
75 23232 3
75 7957 1
75 19261 1
87 295 1
918 1153 1
8275 6308 1
919 919 3
919 1412 1
919 1737 1
919 10667 1
919 21192 1
599 3051 1
599 3985 1
569 296 2
569 3243 1
569 2878 1
569 569 1
569 761 1
569 691 1
569 1412 1
569 5496 1
569 194 2
569 1576 1
569 9174 1
569 5126 1
6287 236 1
458 133 1
458 458 15
458 93 3
458 176 1
458 502 1
458 1412 1
458 2054 1
458 7252 1
458 9115 1
458 1881 4
458 15335 2
458 4183 1
458 3954 1
458 11634 3
458 1485 1
458 6943 3
458 23286 1
458 23239 2
458 23287 1
458 19263 2
458 23243 2
6340 75 1
939 771 1
939 5516 1
942 6969 1
410 3291 1
410 5911 2
410 19243 1
552 3243 1
552 408 2
552 702 1
552 206 1
552 471 1
552 969 1
552 93 1
552 233 1
552 278 3
552 3443 1
552 1644 2
552 861 3
552 1339 3
552 1627 1
552 5295 1
552 2093 2
552 7917 1
552 1681 3
552 2209 1
552 7942 1
552 8886 1
552 1741 2
552 23251 1
552 23288 1
552 19261 3
552 23289 2
552 17252 1
552 10204 2
949 138 1
951 165 1
951 485 2
951 934 1
951 19161 1
459 459 1
459 4047 1
459 1980 1
459 9510 1
459 9736 1
459 194 1
459 23290 1
459 23264 1
459 4198 1
505 0 1
505 319 1
505 505 5
505 7691 1
505 7755 2
505 144 3
505 10275 2
505 3693 3
505 8924 2
505 17157 1
505 2221 1
505 10713 1
7691 7691 3
600 3075 2
600 133 1
600 23291 1
600 377 1
600 2082 2
6185 934 1
969 702 3
969 15 1
969 969 4
969 974 2
969 1770 3
969 32 1
969 169 7
969 706 2
969 3992 1
969 93 4
969 233 2
969 5345 1
969 278 3
969 3443 3
969 861 1
969 1339 2
969 1412 1
969 1532 3
969 3583 1
969 1881 1
969 9997 1
969 18454 1
969 5488 1
969 10741 1
969 5657 1
969 6969 1
969 23226 1
969 1741 1
969 23292 1
969 21356 1
969 7229 1
969 19261 1
969 19161 1
969 23248 1
969 23210 2
969 17252 2
483 483 3
165 15 1
165 93 1
165 3291 1
165 23242 1
3483 47 1
4 370 1
4 773 1
4 2901 1
4 458 1
4 969 1
4 4 3
4 169 1
4 4481 1
4 5345 1
4 278 2
4 256 1
4 124 1
4 3240 1
4 1412 1
4 3178 1
4 5623 2
4 1627 2
4 7118 1
4 11264 1
4 23213 1
4 5308 1
4 8886 2
4 23229 1
4 23293 1
4 7361 1
4 23294 3
4 23288 1
4 19261 1
4 7806 2
4 19252 1
8520 100 1
401 401 2
1230 18385 1
3461 17157 4
3461 19105 1
5124 9497 1
998 1154 1
998 830 1
5254 15139 1
273 23291 2
273 328 1
273 5386 1
273 5245 1
273 7350 1
977 762 1
298 681 3
298 298 1
298 51 1
298 9940 1
298 7661 1
298 19251 1
298 19265 1
298 23258 1
298 23253 1
298 23268 3
424 707 1
424 336 1
424 107 1
424 43 1
424 424 11
424 136 1
424 377 1
424 90 1
424 9060 1
424 3484 1
424 934 1
424 10971 1
424 5067 1
1753 1412 1
1753 2078 2
1002 403 1
1002 4881 1
1002 1152 1
1002 9060 1
1002 9076 1
1002 7611 1
1002 7614 1
1002 23241 1
1002 12342 1
5258 746 1
5258 23223 3
485 485 3
485 10641 1
485 3832 1
485 5195 1
3259 3243 1
1014 19189 1
89 848 2
89 89 5
89 3188 1
89 5898 2
89 5507 1
89 7099 1
89 7031 1
89 7135 1
12335 12335 1
887 887 2
887 23295 1
887 23296 1
1355 241 4
1355 5124 1
1355 5623 1
1355 2251 1
3476 11554 3
759 305 1
759 759 2
759 1592 1
913 264 1
913 357 1
913 1069 1
913 10275 2
913 7309 2
913 1485 1
326 134 2
326 23297 1
1041 1041 1
1041 30 1
1043 61 1
1043 136 1
1043 2107 1
1045 653 3
1045 200 1
1045 1914 3
1045 1532 1
447 1853 1
1924 725 1
1924 136 1
1924 3985 1
1770 270 1
1770 1770 1
1770 9820 1
1770 8047 1
3487 3789 1
3487 92 2
3394 7919 1
136 42 1
136 6893 1
136 684 1
136 155 1
136 438 1
136 107 1
136 3075 1
136 7691 2
136 424 1
136 1924 1
136 136 4
136 171 2
136 200 1
136 5345 1
136 5140 1
136 10292 1
136 7454 1
136 194 1
136 17206 1
136 21266 2
136 23269 1
136 9174 1
136 1687 1
136 23241 1
136 23298 1
3491 3491 1
3491 7570 1
44 131 1
44 44 2
44 45 3
44 3210 1
44 10711 1
44 5215 1
403 17093 1
23291 23291 2
904 904 2
904 1811 2
377 13 2
377 6893 2
377 131 1
377 2 1
377 707 2
377 3051 1
377 65 2
377 785 1
377 1170 1
377 133 1
377 906 1
377 377 3
377 1058 1
377 3513 1
377 4596 1
377 480 1
377 883 1
377 9060 1
377 830 1
377 15124 1
377 9129 2
377 23208 1
377 21224 1
377 1857 1
377 30 1
1057 1057 1
1058 1058 3
1060 22005 2
339 23299 1
32 246 1
32 32 1
32 3404 1
32 19261 1
1017 3243 1
592 585 2
592 505 1
788 785 2
788 18216 1
788 19189 2
788 807 1
460 1737 1
460 5403 1
460 5398 1
440 100 1
440 241 1
440 472 1
440 578 1
440 364 1
440 65 4
440 440 4
440 357 1
440 18 1
440 143 1
440 1444 2
440 2078 2
440 11573 1
440 5403 1
440 5507 2
440 9174 1
440 23241 1
1001 93 1
137 424 1
137 1924 1
137 2221 1
10294 633 1
45 367 1
45 295 1
45 5072 1
45 67 2
45 45 12
45 1169 1
45 143 2
45 1413 3
45 2231 3
45 2230 2
45 4997 2
1072 934 1
169 268 3
169 969 1
169 169 9
169 93 1
169 259 1
169 1818 1
169 19261 2
169 7806 1
12210 12210 1
12210 10275 1
12210 23207 1
1767 65 1
1767 440 1
1767 1767 1
1767 51 1
1767 3227 1
1767 5045 1
1767 23300 1
1767 19242 1
252 252 1
252 1644 2
252 23210 4
252 19252 1
1810 334 1
1810 4804 1
1810 1810 6
1810 1735 1
3513 13 2
3513 785 1
3513 377 2
820 15282 1
820 7578 1
545 590 1
545 545 1
545 277 1
545 1644 2
545 11000 1
545 2093 1
545 23237 2
545 23301 1
4481 445 1
7755 15 1
7755 505 3
7755 1057 1
7755 9060 1
7755 683 2
7755 144 2
7755 5071 1
7755 23208 1
1083 264 1
1083 160 2
1083 1083 1
1083 3638 1
1083 9955 6
1083 5331 1
1083 15951 1
90 424 4
90 21356 1
1084 43 1
1084 4481 1
1084 1201 1
1084 1339 1
1084 10690 1
1084 23226 1
1084 23222 1
357 65 1
357 160 1
357 3395 2
357 171 4
357 5790 2
1018 1018 3
1018 502 1
1018 10401 2
877 877 3
877 143 1
877 7661 2
1752 7755 1
1752 1154 1
1752 9060 3
1752 830 2
1752 11763 2
6 315 1
6 534 1
6 369 1
6 3051 1
6 15 2
6 919 1
6 7755 1
6 6 1
6 171 2
6 8108 1
6 789 1
6 214 3
6 10275 2
6 7666 1
6 11643 1
6 10713 1
1086 934 1
3441 16 1
3441 136 2
3441 2057 1
3441 9996 1
3441 194 2
1740 506 1
225 225 1
225 93 1
225 2087 1
225 5938 1
225 16146 1
225 23237 1
1290 5333 1
5033 151 1
5033 100 1
5033 1411 1
5033 431 2
5033 17070 1
669 319 1
669 669 6
669 1207 1
669 76 1
669 23246 1
669 2251 2
669 20574 3
853 204 1
853 456 1
853 853 1
853 28 1
853 3361 1
853 9955 1
853 5578 1
853 23260 1
778 5516 1
778 23263 1
1171 1171 2
1171 233 1
1171 4149 1
1171 21266 3
1171 21356 2
1171 23254 2
1171 896 1
1185 32 1
1185 169 1
1185 15337 1
1185 5308 1
171 272 1
171 65 1
171 15 2
171 483 1
171 6 1
171 171 7
171 789 1
171 144 1
171 934 2
171 4195 2
171 5265 4
171 20248 1
171 5290 1
171 23235 1
171 21356 2
171 23270 1
3368 5578 1
1096 7756 1
1096 18385 1
1096 4158 1
1096 18216 1
3534 5938 1
4596 264 1
4596 569 2
4596 377 2
4596 669 5
4596 4596 7
4596 138 1
4596 1151 1
4596 5222 2
378 378 2
706 706 3
1092 1092 1
1069 1069 3
2008 771 1
2008 778 1
2008 480 1
2008 3291 1
200 1045 1
173 173 4
6392 161 1
6392 6392 2
3478 3633 2
1099 93 1
1099 1972 1
1099 595 2
1099 11004 1
1099 5488 1
554 5484 1
4723 4723 2
1019 157 1
138 949 2
138 138 1
3985 599 1
3985 1924 1
3985 3985 1
1851 1626 1
670 161 2
670 919 1
1110 5095 1
3992 21232 1
636 1371 1
636 4173 1
1963 1963 1
5268 1567 1
5268 458 2
5268 6734 1
1853 244 1
1020 65 2
1020 1020 1
1020 3404 1
1100 1100 1
1100 5877 1
426 7454 1
426 9510 1
26 241 1
26 295 1
26 775 1
26 169 1
26 1092 2
26 5623 1
734 440 1
734 18 1
734 8545 1
734 9490 1
734 12428 4
734 4199 1
734 6891 3
734 9176 1
734 1684 1
6336 5132 1
486 18 1
1114 5345 1
772 772 1
772 23302 1
399 480 2
399 76 1
399 5126 1
940 5516 2
92 173 1
92 92 8
1081 17163 4
1081 4199 1
1081 23303 1
358 838 1
358 358 4
358 502 1
358 76 1
358 1429 1
358 23229 1
358 20574 1
1123 597 1
46 23304 1
555 23274 1
4881 1917 1
5817 1154 4
1878 100 1
1878 440 1
1878 1878 1
1878 934 1
1878 7570 1
1878 18164 1
5307 3243 1
5307 5307 1
111 111 1
111 23229 1
603 458 1
603 3583 1
603 1681 1
603 19161 1
93 2853 1
93 536 2
93 363 2
93 703 1
93 65 1
93 779 2
93 43 1
93 969 2
93 169 2
93 224 1
93 1100 2
93 93 15
93 47 1
93 3563 1
93 502 1
93 4654 1
93 278 2
93 861 1
93 3583 1
93 1558 1
93 10057 1
93 5488 1
93 7933 1
93 1818 1
93 5959 1
93 23305 1
93 1741 1
93 23206 1
93 23306 1
93 19161 1
93 19131 1
93 23307 1
93 23287 1
93 19252 1
93 23308 1
556 556 2
556 13626 1
556 9852 1
556 16146 2
47 268 1
47 2862 1
47 3075 1
47 206 2
47 5033 1
47 93 1
47 47 8
47 3575 1
47 3580 3
47 280 1
47 934 2
47 3188 1
47 2093 2
47 5898 1
47 11573 1
47 10057 2
47 5458 3
47 9490 1
47 23227 1
47 2160 1
47 7933 1
47 4183 1
47 17155 1
47 11576 1
47 8355 1
47 5790 1
47 23229 1
47 23233 2
47 7361 1
47 23309 1
47 23218 1
47 2468 2
47 12349 1
47 12760 2
5823 19252 1
8159 8159 1
8159 540 1
543 3243 1
543 543 2
543 830 1
543 18591 1
543 14018 1
543 21352 1
3558 2953 1
3558 600 1
640 156 1
640 640 3
640 2154 1
640 5195 1
640 19265 1
640 1857 2
1138 472 1
1138 23241 1
1140 15 2
1140 45 2
1140 6254 1
1140 19254 1
1140 7935 1
18 473 1
18 3243 3
18 157 1
18 65 1
18 734 1
18 543 1
18 18 7
18 3291 1
18 214 1
18 11573 1
18 9775 1
18 23222 1
18 4199 1
18 23220 1
5322 9510 1
5322 7135 1
8286 825 1
8286 8286 1
11540 233 1
929 12428 1
929 23260 1
929 23310 1
929 13912 1
1143 691 1
4911 669 1
4911 93 1
4911 23311 1
1144 319 1
1144 1144 6
1144 10500 2
379 440 1
379 357 1
379 379 3
379 10641 1
379 2095 1
379 5057 1
379 19251 2
1146 473 1
1146 775 3
688 5124 1
688 377 1
688 691 1
688 934 1
688 5069 1
688 7578 1
688 2253 1
688 9174 1
4776 447 2
1902 18155 1
660 264 1
660 370 1
660 43 3
660 32 2
660 5307 1
660 47 2
660 660 7
660 10667 1
660 4166 1
660 2221 2
660 6833 7
660 7031 1
660 23229 1
660 3127 1
660 19182 1
660 19261 2
660 807 1
3563 93 1
14482 2239 1
480 480 2
300 233 1
5330 9940 1
4008 101 3
1904 23292 1
1904 12008 1
1905 9940 1
1905 7661 1
1905 1755 1
1905 12431 1
113 295 1
113 472 2
113 681 3
113 645 1
113 65 2
113 877 1
113 113 6
113 51 2
113 699 1
113 143 4
113 124 4
113 691 1
113 1811 4
113 1721 1
113 5195 2
113 5041 2
113 5215 1
1152 23221 1
5335 7361 1
