1862 4121 5
1862 2186 1
1862 1862 6
1862 3880 1
1862 1470 1
1862 3817 2
1862 4002 2
1862 3747 1
4213 3723 1
1550 370 2
1550 1845 1
1550 1543 2
1550 2164 1
1550 1550 1
1550 2114 1
1550 4214 1
1550 2269 2
1550 1400 1
1550 4215 2
1550 4150 2
58 2430 1
3771 3774 5
1926 2113 1
1926 1371 1
3822 3822 2
4216 3984 1
4216 929 1
2114 1930 1
4217 3897 1
4217 4217 1
4217 1726 1
2603 65 1
4218 2045 1
4218 1361 3
4218 4218 7
4219 4219 1
2276 1429 2
2276 1463 2
2276 4011 1
2276 1470 1
2276 4220 1
4221 134 1
4221 273 1
4221 4221 1
4057 259 1
3871 246 1
3871 3871 1
2315 4222 1
1531 2001 1
4223 4223 4
4223 2513 1
4223 1655 1
2050 2050 1
1547 1491 1
1547 1411 1
1547 471 1
1547 1930 1
1547 2114 1
1547 4224 1
1547 3909 1
1547 4027 1
1547 4225 1
4226 111 1
4227 1117 2
4227 2005 1
4227 2459 1
4227 2528 1
4227 3788 2
4228 3897 3
4228 4228 1
4228 2338 1
2287 2241 1
4229 4229 1
1432 32 1
1432 1962 1
1432 4230 1
1432 4231 1
1432 4157 2
1432 2197 2
1432 3791 1
1432 1926 1
1432 1432 3
1432 2685 1
1432 2515 2
1432 4232 2
1432 3917 1
1432 3999 1
1432 3882 1
1432 3763 1
1432 3973 1
1432 3896 1
4202 3197 1
4202 4202 1
1820 2097 1
1820 3930 1
1820 1818 1
1820 1820 7
2302 2302 1
1607 1611 1
4233 3744 2
1646 1412 3
1646 1785 1
4234 1862 1
4235 4235 1
4235 3769 2
4235 3972 1
4235 3950 2
3851 242 1
626 4065 1
2308 1391 2
4236 4236 1
4237 93 1
4237 4238 1
2310 735 2
2310 1644 2
4239 1535 3
3815 633 1
3815 4210 3
3815 3815 1
4240 3938 1
4241 3868 1
4242 4138 1
4242 3904 1
4050 1644 3
4050 4050 2
1534 1491 1
1534 2992 1
1534 1627 1
1534 1534 2
1534 896 1
1534 3848 1
1534 3918 1
1534 3902 1
1534 3732 1
1534 3978 1
1534 3802 1
1534 4243 1
1534 3858 2
2685 268 2
2685 454 4
2685 63 2
2685 408 4
2685 65 1
2685 75 2
2685 432 1
2685 1430 5
2685 4145 1
2685 3850 1
2685 1942 1
2685 2685 24
2685 4244 2
2685 3880 2
2685 1695 1
2685 2515 1
2685 3831 1
2685 3836 1
2685 3824 2
2685 3859 2
2685 3763 1
2685 3813 2
2331 75 1
3793 3793 5
3793 4016 1
4245 4245 1
4245 2423 1
2336 3835 1
2336 3814 1
3923 140 5
3923 3923 4
1684 101 1
1684 214 1
1684 2057 1
1684 2491 2
1684 4169 2
1684 2249 1
1684 1534 2
1684 1684 5
1684 1882 1
1684 3926 2
1684 2494 1
1684 1726 1
1684 3848 1
1684 3918 2
1684 4246 1
1684 4098 2
2338 4247 1
2338 1370 2
2338 3845 1
2338 2338 8
2338 2421 1
2338 1419 2
2338 4248 1
2338 4246 1
2338 4249 2
2338 4250 1
4111 4111 1
4111 4251 1
3909 2114 1
3909 3909 1
2135 1413 1
3940 3939 1
1608 101 1
1608 373 1
1608 527 1
1608 1627 1
1608 1608 4
1608 3927 1
1608 3857 1
1608 3768 2
1608 3915 1
1608 3906 1
3861 3861 1
3861 3814 2
2340 4252 1
2341 4253 1
1395 2113 1
2342 4254 1
4255 101 1
4255 3492 1
4255 4256 1
4255 1399 1
4255 1505 1
1882 280 1
1882 1627 3
1882 1684 1
1882 1882 7
1882 1629 1
1882 3724 1
2581 242 1
2348 929 1
1514 3979 1
1514 1947 4
1514 214 1
1514 1412 1
1514 1721 1
1514 2160 2
1514 2114 1
1514 1514 4
1514 1575 1
1514 3980 1
1514 3902 1
4257 702 1
2351 64 1
2351 762 2
2351 4258 1
2351 1826 1
2352 1932 1
2352 2034 1
2354 1881 1
2254 1117 1
2254 2491 1
4259 4259 1
4259 2513 2
2362 4260 1
3931 3931 3
1362 242 1
1362 3711 2
1362 3860 1
1600 2722 1
4212 1917 1
4212 4010 4
4212 2264 1
4212 4212 2
4212 2099 1
4205 4205 2
4261 4262 1
4263 4264 1
1847 43 1
2369 43 1
4083 1430 2
1474 2735 1
1474 731 1
1474 1474 1
3916 3916 2
4265 3979 1
3709 3709 2
3910 3909 1
3808 242 3
3808 3808 2
30 1986 1
2365 2364 1
2381 4049 2
2381 3527 1
2381 4266 3
2381 4267 2
2381 4268 2
1622 2099 1
1622 2256 1
4269 1378 2
2080 3845 1
2080 3998 1
2080 3896 1
4270 4270 1
2388 440 1
4271 3858 6
896 3907 1
896 1171 2
896 1721 1
896 896 2
896 2415 2
896 2522 2
896 2462 1
896 4027 1
896 3978 1
896 4140 2
896 3938 3
4272 408 3
4272 3564 1
4272 502 1
4272 4273 1
4272 4274 1
4244 618 1
4244 242 1
4244 3850 1
4244 2685 1
4244 3861 1
4244 4244 2
4244 3895 1
1629 3835 1
1629 1882 1
1629 1704 1
1927 1927 3
4275 4276 1
4275 4277 1
4275 4278 1
2399 2399 3
2399 3739 1
4279 3986 1
1377 101 7
1377 47 3
1377 113 1
1377 1413 1
1377 1377 7
1377 2256 1
1377 4280 2
4281 1926 1
2403 2403 10
2403 3891 1
2403 4282 1
2403 1727 1
2403 4185 1
2403 2236 1
2403 3750 1
2403 3805 1
4283 1082 1
4284 3899 1
4284 1603 1
2406 4096 1
3981 171 1
3981 26 1
3981 4285 1
3981 3981 2
3981 3830 1
3981 2106 1
2411 140 2
2411 4286 1
3720 3720 2
1463 101 1
1463 454 1
1463 1499 1
1463 445 1
1463 1717 1
1463 277 1
1463 278 1
1463 1368 7
1463 214 1
1463 2246 1
1463 3930 3
1463 4157 1
1463 4287 1
1463 1942 1
1463 1781 1
1463 4021 1
1463 2050 1
1463 1820 1
1463 2685 1
1463 1377 1
1463 1463 4
1463 4288 2
1463 4207 1
1463 1435 1
1463 4011 2
1463 3726 1
1463 1842 1
1463 3911 1
1463 4154 1
1463 1505 1
1463 4289 2
1463 2034 3
1463 4290 1
1463 4027 2
1463 1705 2
1463 3936 1
1463 4024 1
1463 3882 1
1463 3747 2
1463 4037 1
1463 3974 1
1673 1463 1
4291 3900 1
4292 4219 2
4292 3775 1
3738 264 1
3738 1467 1
3738 3738 1
4293 4294 1
2415 659 1
2415 214 1
2415 2160 1
2415 1882 1
2415 2415 5
2415 4295 1
2415 1535 1
2415 4296 1
2415 2618 1
2415 3854 1
2415 3999 1
2415 4297 1
2415 4298 1
4299 1412 2
4300 3938 1
4301 1290 1
4301 3975 1
4302 2270 1
3880 1845 1
3880 1862 2
3880 3880 10
3880 2437 1
3880 1664 1
3880 3881 1
3880 3843 1
3880 1665 1
3880 4138 3
4303 76 1
4303 2315 1
4304 4229 2
4080 1429 1
2423 214 1
2423 1370 2
2423 4245 2
2423 4305 1
2423 2423 3
2423 1400 2
3955 454 1
3955 2253 1
3955 3955 2
3955 3763 1
2459 3897 1
1575 1185 1
1575 93 1
1575 47 1
1575 214 1
1575 1945 1
1575 4226 1
1575 1514 1
1575 896 1
1575 1463 1
1575 1417 1
1575 1704 1
1575 3956 2
1575 1470 1
1575 1705 1
1575 3918 2
1575 3711 1
4306 1505 1
3870 3870 3
2084 1590 1
2084 3763 1
1610 4055 1
1610 1922 1
2269 2269 1
4307 408 1
1679 4205 1
2430 10 2
2430 140 1
2430 1940 1
2430 3822 4
2430 2430 1
2430 2437 1
2430 4308 1
2430 3829 1
4014 1377 1
4014 4014 1
4014 4309 1
4068 1430 4
4068 4068 2
4310 4218 1
2437 2437 2
2437 4311 1
4312 93 1
4288 4288 1
1417 1590 1
1417 1417 3
1417 3756 1
1742 1940 2
1742 3872 2
2400 101 1
2447 1429 1
3739 2113 3
3739 2399 2
3739 2442 1
2448 2448 2
2448 4207 1
2448 3767 1
4313 4314 1
2442 641 1
2442 3633 2
2442 1780 1
2442 3986 1
2442 4221 1
2442 3720 1
2442 3739 1
2442 2442 4
2442 4251 1
2442 1928 2
2442 2572 1
2442 3741 1
2442 1366 2
2442 3873 1
2442 4109 2
2442 4315 1
2442 4316 1
2442 3807 1
3779 51 3
3779 3779 3
3779 2256 1
3872 1171 2
3872 3872 3
3872 3732 4
4317 1703 1
2453 2453 1
2257 4318 1
2257 1705 2
4031 4031 1
2454 2491 2
2454 2454 3
1399 100 1
1399 101 2
1399 406 3
1399 63 1
1399 1161 1
1399 1117 1
1399 1930 2
1399 4319 1
1399 4070 2
1399 1466 1
1399 2253 1
1399 1549 2
1399 1417 3
1399 1505 1
1399 4016 1
1399 3734 1
1464 196 1
4164 2160 1
4320 1403 1
2460 2447 1
2460 3917 1
2460 4054 1
1664 4321 2
2461 100 2
2461 1389 1
2461 2461 2
2461 2462 1
2461 3727 1
2461 4322 1
4029 4029 1
3722 3722 2
3722 4238 1
4254 2342 1
3932 1370 1
1378 1378 5
1400 1400 1
3926 3926 2
1379 3763 1
4207 2448 1
3898 471 2
3898 3898 1
3723 101 4
3723 1592 1
3723 3723 4
4323 4323 1
4323 3730 1
4323 4324 1
2137 4325 1
2472 336 1
2472 2264 1
2472 4179 1
2472 1919 1
2472 2256 3
2472 3877 1
2472 4069 1
2473 101 2
2473 860 1
2473 32 1
2473 1389 1
2473 3871 1
2473 3941 1
2473 1556 1
2473 1624 1
2473 3918 2
2473 4116 1
2473 3999 1
2473 4326 1
2473 3962 1
2473 3838 1
2473 4327 1
4325 4145 8
4325 2137 1
4325 4325 1
4325 4082 1
4328 1942 1
4215 4214 1
4215 4215 3
2481 1368 1
2481 1818 2
2481 2481 1
2481 3721 2
2481 3963 2
2485 4031 1
2485 1658 1
1451 3779 1
1658 1658 4
3772 3772 1
2195 1417 2
2195 2195 1
2494 458 1
2494 2494 1
2494 1727 3
3757 3757 2
3980 1185 1
2495 1928 1
1383 1780 1
3852 408 2
3852 3852 1
1535 1064 2
1535 2415 2
1535 1535 2
3865 65 1
3865 249 1
3865 3865 1
3865 3942 1
3865 3733 1
4329 4308 1
4330 4330 1
4251 4251 1
4331 278 1
2501 140 1
2501 1928 1
4332 2685 1
4041 1962 1
4041 4041 2
1695 289 1
1695 2685 1
1695 1695 1
2503 4333 1
4011 4011 6
1965 1965 2
1965 3763 1
4334 3374 1
1704 32 1
1704 2241 1
1704 3795 1
1704 1704 4
1704 2041 1
4097 2057 1
4335 2256 1
4336 264 1
1999 2057 2
1999 4023 1
1999 3720 1
4337 1491 1
1951 1951 5
2507 458 2
2507 2491 1
2507 1926 1
2507 3807 1
3899 3899 1
4338 101 2
4338 1126 1
2513 458 1
2513 1382 1
2513 4223 1
2513 4259 1
2513 2513 1
2513 3918 1
2513 4339 1
2513 3938 1
4296 2415 1
4340 2703 1
4340 4288 1
4340 1984 1
4341 4342 1
4112 4112 1
4113 4113 1
2515 2515 3
4084 4084 6
4084 4156 5
1584 827 2
1584 32 4
1584 1947 1
1584 1644 1
1584 4067 1
1584 3458 1
1584 3879 2
1584 1463 1
1584 4029 2
1584 1584 5
1584 4072 1
1584 1842 1
1584 4017 2
1584 3996 1
1584 3904 1
1584 4002 2
1584 4128 2
1584 4037 1
1584 3896 2
3752 3752 1
2520 3988 1
1436 1436 3
1436 3740 2
4150 1543 1
4150 4150 2
4343 89 1
2522 1721 1
2522 896 2
2522 2522 2
2462 4344 1
4345 63 1
4345 67 3
1402 1402 3
4346 4044 1
3769 1726 1
4347 3718 1
1572 23 1
2529 4081 1
3725 3725 1
2205 3889 1
2205 1655 1
3956 32 3
3956 4348 2
2532 264 1
1668 89 1
1617 4143 1
2386 1658 1
2386 4179 1
3809 3809 1
2534 1400 2
2534 3754 1
1419 2338 2
3726 101 1
3726 408 1
3726 1155 1
3726 1126 1
4349 3788 1
4131 1413 1
3727 2461 1
3727 3727 1
4061 214 1
4061 4167 1
4061 3793 1
4061 1882 3
4061 4061 2
4061 1726 1
4061 3760 1
4061 4246 1
4072 4072 1
3900 471 1
3900 3900 2
2024 1619 8
2024 2024 4
4350 4351 1
4352 4352 1
4353 4094 1
4354 3767 1
4355 1430 1
4356 4021 1
4356 2685 1
4357 4358 1
4038 76 1
4038 4250 1
1842 1842 1
4039 280 1
4039 1413 1
4359 1951 5
2549 3926 1
2549 2277 1
2549 4360 1
2549 4361 1
4362 4362 1
2486 2486 1
3753 3753 2
4309 4014 2
4017 1062 4
4017 3932 1
4017 4017 2
2321 4363 1
2321 2660 1
3776 3776 1
4364 4364 2
4364 4333 3
3987 1109 1
3987 3987 4
1825 1825 2
4365 385 1
4366 296 1
4367 4367 1
4368 1185 1
4369 3856 1
4370 3801 4
4371 2120 1
4372 1435 1
4372 1655 1
2044 578 1
2044 32 1
2044 1644 1
2044 2044 1
4373 3763 1
3988 2520 1
3988 3988 1
1826 408 2
4374 63 1
4375 3763 1
4376 3916 1
4076 1922 1
4377 1473 2
4378 1721 1
4379 1628 1
2569 3909 1
3901 3901 1
2571 2506 1
2571 3741 1
4380 1688 1
4381 3967 1
4382 1117 1
4383 4383 1
4154 4154 1
1919 1919 1
1919 2148 1
3810 408 2
3810 3810 1
4171 1568 4
3862 3711 1
4208 4208 1
1452 65 1
2013 32 1
4384 4095 1
4385 3779 2
4333 4364 3
4333 4333 4
2576 3999 1
2001 2001 3
1556 144 2
1556 1623 2
1556 2113 1
1556 1556 3
1556 4114 1
4386 4387 1
4388 787 1
4311 2437 2
4311 4128 1
4389 4390 1
3826 3826 2
4391 67 1
2079 2079 2
4282 2403 2
2587 65 1
1984 1984 2
3728 3728 2
4081 1447 1
4081 4081 3
2301 3197 1
2301 4392 1
4393 646 1
3947 3947 2
4053 1980 1
4053 4053 3
3989 3989 1
1650 1649 1
4394 1470 1
4395 4098 1
4396 65 1
2594 4002 1
1678 214 1
1678 1678 2
4397 4367 1
4397 4398 1
1505 101 1
1505 42 1
1505 4399 1
1505 1811 1
1505 4147 1
1505 1505 6
4400 408 3
1986 377 2
1986 1986 2
4401 408 1
2006 2006 1
1785 1785 2
3801 2346 1
3801 3801 10
2335 2902 1
2335 1455 1
2335 3893 2
2598 731 1
2598 93 1
3917 3917 1
1928 1928 4
4402 4403 1
4124 4123 1
1726 32 1
1726 4217 1
1726 2685 3
1726 3769 1
1726 1726 6
1726 3855 1
1726 3919 1
1726 4404 2
1726 3760 3
1726 3999 1
4405 3763 1
3828 3828 2
3957 3957 2
1676 1928 2
3780 3780 3
1655 161 2
1655 3442 4
1655 1655 2
1655 3807 1
2256 74 1
2256 350 1
2256 65 2
2256 75 1
2256 32 1
2256 1140 1
2256 4406 1
2256 4143 1
2256 4145 1
2256 1543 1
2256 4065 3
2256 4407 1
2256 3822 1
2256 1882 1
2256 4408 2
2256 1377 2
2256 3779 3
2256 4031 2
2256 1658 1
2256 1436 2
2256 2549 1
2256 3753 2
2256 2256 7
2256 3933 1
2256 3853 1
2256 4318 1
2256 3893 3
2256 4409 1
2256 3759 1
2256 2277 1
2256 4410 1
2256 4138 1
2256 3998 1
2256 4139 1
2256 3836 1
2256 3824 1
2256 3978 2
2256 3827 2
2256 4250 1
2256 4082 1
2256 3991 1
2256 4411 3
2256 3735 1
2256 4412 1
2256 3976 1
2256 4133 1
3933 3933 2
2572 144 2
2572 2572 5
2572 2169 1
3883 3883 2
3958 3958 1
3853 685 1
3881 3880 1
2615 101 1
2615 81 1
2615 951 1
2615 1109 1
2615 26 1
2615 4236 2
2615 3720 2
2615 2461 1
2615 3723 1
2615 2520 1
2615 4383 2
2615 3770 1
2615 3991 2
4289 4289 2
2016 1429 1
3843 364 1
3843 552 1
3843 887 1
3843 639 2
3843 93 3
3843 47 1
3843 4413 1
3843 76 2
3843 3543 3
3843 1737 1
3843 4414 1
3843 2097 2
3843 2246 1
3843 4158 1
3843 4415 1
3843 4416 1
3843 1377 1
3843 3880 1
3843 4417 1
3843 2032 1
3843 3843 3
3843 1470 2
3843 4192 1
3843 3804 1
3843 4418 4
1727 2403 2
1727 1727 5
4419 458 1
4420 4420 1
2618 552 3
2618 1339 2
2618 1429 2
2618 1467 2
2618 2618 5
2070 1463 1
4185 2403 2
4185 4185 2
3892 3737 1
1943 1411 7
1943 1726 1
1943 1943 1
3943 3943 2
3893 3893 3
4421 4421 1
2624 799 1
2627 89 1
2627 4129 1
3841 32 1
3781 3781 2
2631 140 1
3996 1389 1
3790 3789 1
1478 408 5
2512 408 2
2635 1584 1
4422 1370 1
3741 3741 4
3819 3819 1
2034 2034 1
4095 4384 1
4095 4095 1
4095 4423 1
1470 1627 3
1470 1727 1
1470 1470 11
1470 4000 1
3847 3847 4
1497 4039 1
1497 4266 1
1497 3972 1
1497 4424 1
1497 4130 1
3766 268 2
3766 2026 1
3766 3917 1
3766 4289 1
3766 3766 1
2649 136 2
2649 2649 1
4092 1703 2
2236 2403 1
4156 4183 1
4156 4084 4
4156 4156 3
3848 1589 1
3848 1534 1
3848 1684 1
2304 4259 1
2304 4425 1
3756 3756 3
2653 471 2
1603 578 6
1603 1603 4
3829 23 1
3829 3829 5
4423 15 1
3767 3767 1
2214 5 6
4027 1845 1
4027 4027 2
3886 471 1
1813 3197 2
3823 3823 1
1573 1709 2
3773 3773 2
4426 843 1
2089 3939 1
1656 1429 2
2277 4204 1
2277 2264 1
2277 3863 1
2277 4427 1
2277 2277 2
1762 734 1
1632 32 1
1632 3918 1
2626 2626 2
1595 1595 3
2680 929 1
2680 59 1
2680 4421 1
4428 1432 1
1634 1634 1
1634 1624 1
2169 860 1
2169 972 1
2169 2057 2
2169 3977 1
2169 4270 1
2169 2461 2
2169 2571 1
2169 1556 1
2169 2572 4
2169 3741 5
2169 2169 1
2169 4114 2
2169 3962 1
2169 4327 2
2169 3839 1
2562 32 1
2562 93 1
1665 1665 3
1709 1991 1
1709 3801 4
1709 3750 1
1709 1709 3
1709 1423 1
1423 1709 1
1376 1429 2
2695 101 1
2695 408 2
1985 1595 2
4410 4410 1
1624 1634 1
1519 1519 2
2710 3898 2
2710 2710 1
4429 4430 1
1523 1726 1
1523 4431 1
2206 2206 2
4114 144 2
4114 3197 1
4114 1556 1
3877 3877 2
3788 3788 1
3796 1411 1
4314 4313 1
3934 3934 1
3971 3971 3
4032 1403 1
4138 4138 1
4432 718 1
4094 4094 1
3831 10 1
3831 2685 1
3831 3831 1
4155 3888 1
4040 1006 1
4040 2113 2
4040 4040 2
4040 3840 1
3775 3372 1
3775 3775 1
3811 1682 1
3811 3861 1
3811 3811 2
4433 101 1
3998 93 1
3998 3998 4
3867 1368 1
4434 204 1
4435 873 1
4046 4046 1
4220 2080 1
4220 2710 1
4220 4220 1
4220 3896 2
3836 3836 1
4186 1818 1
4186 4186 1
3918 1945 1
3918 3918 8
4436 1709 1
4436 1423 1
4437 4223 3
4438 3747 1
4022 546 1
4015 2201 1
4015 4015 2
4439 214 3
3935 89 2
3935 1549 1
4266 4266 3
4387 4386 1
4387 4440 1
4441 3763 1
3854 3854 12
3855 3855 2
3817 634 1
3817 1862 3
3817 3817 2
4442 75 1
3902 1534 1
3902 1514 1
3902 3902 1
4443 4444 1
3919 3919 1
4445 4446 1
3710 20 1
4447 1064 1
4172 1568 4
3715 80 1
3715 3715 1
3972 3972 1
3730 502 1
3824 2685 1
3824 3824 3
3824 4411 1
4348 4348 2
4115 4115 2
3856 4055 1
3856 4369 1
3856 3856 2
4404 4404 1
3936 89 2
3936 3936 1
3732 3732 2
4448 4135 1
3878 1368 1
3878 4318 1
3878 3829 1
3878 2002 1
3878 3878 1
3878 3928 2
3887 1723 1
3978 1778 1
3978 1997 1
3978 4449 1
3978 4450 1
3978 3825 1
3978 1534 1
3978 4451 3
3978 2269 3
3978 3978 2
3948 3948 1
4452 536 1
4127 1370 1
4127 4127 1
4268 4268 1
4424 4424 1
3873 2442 1
3873 3873 1
3857 408 2
4243 4243 1
4453 831 1
3711 1388 2
3711 1576 1
3711 3862 1
3711 3711 5
4109 2113 1
4109 2442 1
4109 4109 2
4087 4087 1
3742 264 1
3950 3950 1
3827 2256 1
3827 3827 1
4454 101 1
4455 3708 1
4132 76 1
3951 1060 1
4456 454 1
4457 101 1
3760 703 1
3760 799 1
3760 1627 3
3760 3760 1
3858 1042 2
3858 3858 6
3721 3721 1
4458 38 1
4458 4459 1
4016 3793 2
4016 4016 1
3734 101 1
3734 3734 2
4246 4061 2
4246 4246 1
4249 4249 1
3834 3834 2
3786 445 1
4073 3325 1
4073 4073 2
4058 259 3
3761 3761 1
4360 588 1
3746 2167 1
3746 3746 1
4460 4461 1
4462 76 2
4200 1532 1
4103 4463 1
4464 4464 1
3797 1429 1
3797 3797 1
3999 3999 4
4465 2120 1
4321 1664 1
4321 4321 2
3798 206 4
3894 4466 1
4238 3722 1
4098 4098 1
4117 4117 1
4467 2957 1
3768 3768 2
4000 1726 1
4000 1470 1
4002 1584 1
4468 4408 1
4201 4469 1
4322 2461 1
3803 280 1
3803 3803 1
4470 3743 2
4262 4261 1
4025 4025 2
4104 1818 1
4082 2256 1
4082 4082 1
3960 32 2
3960 3960 1
4471 4472 1
3716 3716 2
4361 3941 1
4361 2563 1
4128 1370 1
4128 4311 1
4018 4018 2
4473 3916 1
3783 4474 1
3783 3783 1
3840 725 1
3895 242 2
3895 4244 4
3859 2685 1
3859 3895 1
3961 3961 3
4297 2415 1
4475 4476 1
3800 3800 1
3962 3962 1
4146 4145 1
3770 4123 2
3770 3770 4
4059 4059 1
3993 3993 1
3849 319 1
3849 3849 1
3838 3838 1
4107 2491 1
4107 4107 2
4477 4478 1
3812 2685 1
4252 4252 1
4479 1627 1
4480 3908 1
4411 4481 1
4411 3824 1
4411 4411 4
4324 4323 1
4482 4483 1
3963 3963 2
3882 47 1
3882 3882 1
3945 44 1
3816 633 1
3747 4438 1
3747 3747 1
4074 4074 1
3938 4240 1
3938 4300 1
3938 2513 1
3938 3938 3
4089 4089 3
3805 2403 2
3805 3805 1
4484 2677 1
3807 2249 1
3807 2618 1
3807 3807 6
3763 3763 3
4485 4486 1
4225 3942 1
3964 2249 1
4487 3144 1
4488 2685 2
4489 4490 1
4222 2315 1
4412 3964 1
3813 2685 1
4491 3763 1
4037 4037 1
4492 4493 1
4418 4418 2
4494 3735 1
4048 3814 1
3896 3896 4
4495 3746 1
3906 278 1
3906 3906 5
3787 363 1
3787 3787 1
4496 406 1
4497 1549 1
4498 590 1
4091 4091 1
4499 2025 1
3792 3792 1
4500 3808 1
4501 4290 1
3976 2256 1
3976 3976 1
4327 4327 1
4502 4136 1
3920 552 1
3920 1430 1
3944 2134 1
4120 4120 2
4503 3808 1
4504 86 1
4505 204 1
4506 3860 1
3844 3844 1
4507 228 3
