1721 22111 1
1721 22076 1
1721 22127 1
1721 22198 1
5460 93 1
2154 1377 1
2156 338 1
7540 7540 1
7540 4351 1
7540 22199 1
7540 22175 1
1484 1484 4
1484 10472 1
1484 1377 1
1484 5858 1
1484 9294 1
2158 15999 2
16495 16495 1
16495 1435 1
1881 101 1
1881 93 3
1881 1558 1
1881 1881 2
1881 7305 3
1881 2254 1
1881 1667 1
1881 4207 1
1881 2513 2
1881 1556 1
1881 1420 1
1881 22194 2
1881 22165 1
1543 1543 1
5463 4642 1
5463 1980 1
5463 5463 1
5463 1372 3
5463 9539 1
5463 22171 2
2164 408 1
2164 919 1
2164 1063 1
2164 8191 2
2164 93 1
2164 762 1
2164 7 1
2164 1368 6
2164 2023 1
2164 2164 6
2164 1606 1
2164 7348 1
2164 8387 1
2164 9348 2
2164 17996 3
2164 17943 1
2164 4258 1
2164 5929 1
2164 5770 1
2164 4397 1
2164 22059 1
2164 22188 1
2164 5692 1
4151 1368 1
1660 1474 1
2167 1368 2
2167 2167 1
2167 11773 1
1529 731 1
1529 6963 1
1529 5638 1
2133 264 1
5876 1835 1
1991 225 2
1991 117 3
1991 9903 1
1991 1991 4
2055 363 1
2055 1590 1
2055 2055 1
2055 5938 1
2055 8838 1
2055 11865 1
8421 3596 1
1694 1694 1
2177 5 1
2177 93 2
2177 194 1
5471 5471 1
5471 12388 2
1414 101 1
1414 15 3
1414 69 1
1414 356 1
1414 929 2
1414 1930 1
1414 1780 2
1414 1414 2
1414 1534 1
1414 1474 2
1414 1667 1
1414 2641 1
1414 1399 3
1414 12158 1
1414 22200 1
1414 12499 2
22126 1430 1
22126 22126 1
2181 2181 2
15124 15124 1
15124 22201 1
5177 60 4
5177 117 1
5177 2093 1
5177 5177 1
5177 22055 1
5248 43 2
1466 1466 2
5938 103 1
5938 377 1
5938 2055 1
5938 1466 2
5938 5938 7
5938 4078 1
5938 7253 1
5938 13317 1
5938 22202 1
1945 1339 1
1945 6837 3
2192 4229 1
2192 2408 1
5477 1592 1
7761 5281 1
7930 2057 1
5942 5942 2
5942 5639 1
5942 5858 1
5942 9294 1
2196 4430 1
2197 22121 1
2197 21084 1
1599 1599 1
7339 22102 1
1645 4 1
1645 22124 1
5145 5145 2
5145 1736 1
2160 2160 7
2160 1639 1
2160 22203 1
2160 22204 1
1681 1649 2
1681 863 1
1681 919 1
1681 1368 8
1681 1429 1
1681 2167 1
1681 1681 1
1681 5645 1
8618 1429 1
9514 22205 1
2208 6003 1
6974 6974 7
6974 4400 4
1371 6620 3
1371 1674 1
1371 5618 1
5195 5993 1
2209 100 1
2209 3744 1
2209 408 1
2209 863 2
2209 273 1
2209 357 1
2209 927 1
2209 93 1
2209 688 1
2209 1558 1
2209 1721 1
2209 2209 18
2209 2050 1
2209 2287 1
2209 4202 1
2209 3923 1
2209 1514 1
2209 1463 1
2209 1380 2
2209 13883 2
2209 22148 1
2209 2127 1
2209 9637 1
2209 9576 1
2209 1420 1
2209 22133 4
2209 22146 1
2209 22190 1
2209 22206 1
2209 5901 1
4166 2641 1
4166 21162 1
1605 3306 1
1605 22097 1
4181 4684 1
4181 16 1
4181 5618 1
1835 5876 1
1835 1835 1
17992 157 1
4168 1811 1
4168 5471 1
2222 2403 1
7946 4 1
1467 773 1
1467 6837 1
1568 783 1
1568 93 1
1568 11941 3
1568 22207 1
15335 1894 1
2217 1862 1
2217 1474 1
1431 1431 1
1431 1448 3
1431 2506 1
10983 352 1
10983 2181 1
10983 1432 1
5917 5917 1
1773 67 1
1773 93 1
1773 1773 1
1773 5639 1
4176 4176 1
4176 1420 1
194 398 1
194 194 3
194 8524 1
194 18370 1
5961 5961 1
5961 1515 1
5961 22104 2
11713 536 4
11713 11713 7
11713 22077 1
5349 919 2
5349 5349 1
1353 101 1
1353 15 1
1353 15626 1
1353 1353 3
1353 1637 1
1353 1505 2
4180 1568 1
2226 2226 1
2226 8382 1
2226 15999 1
11634 11634 1
11634 13317 1
2230 1378 1
2230 2472 1
7369 632 1
7369 7369 1
1818 1466 1
1818 1818 3
1818 11977 2
1818 4057 1
1818 2660 3
1818 9300 1
1818 22186 1
1818 22208 1
9478 1703 2
8356 8356 1
2239 22209 2
4188 9394 1
5313 93 2
5313 390 2
5313 5313 5
1942 408 6
1942 1922 1
1942 1942 5
2241 1721 1
4191 1857 1
5877 1430 1
5877 5877 2
1576 9074 1
1576 22090 1
5966 1931 1
7028 829 1
7028 1063 1
7028 7028 5
4110 15 1
7326 2447 1
1548 60 1
1548 20138 1
1548 1463 1
1548 4029 1
1548 9602 1
1548 1826 2
1548 9634 1
1548 22210 2
5041 9129 1
1485 2244 4
2249 2209 3
2249 6837 3
2249 2269 1
2249 2513 4
2250 1413 2
2250 4202 1
2250 5858 3
4196 22077 1
1854 1429 1
1854 1854 3
1854 14827 1
1854 22060 1
1854 22211 1
1447 22081 1
7253 7253 1
8640 103 1
5328 42 1
5328 131 1
5328 725 1
5328 1048 1
5328 137 1
5328 5 1
5328 683 1
5328 1368 6
5328 5328 9
5328 1606 1
5328 1534 2
5328 1435 1
5328 4251 2
5328 1999 1
5328 2513 1
5328 5670 1
5328 1675 4
5328 22212 3
5328 15661 1
1549 47 1
1549 1549 2
1549 2464 1
1549 4207 1
1549 22213 1
9525 1399 1
4126 10294 1
1515 1515 3
1515 1377 1
1515 1435 3
12274 12274 3
1606 60 1
1606 1368 7
1606 1922 1
1606 1606 7
1606 1377 1
1606 5645 3
1606 13766 1
5975 9394 1
11977 9630 1
4210 1368 1
4210 4210 2
4210 8629 2
4210 2155 1
2134 2120 1
2134 2134 1
5801 5801 1
15641 13122 5
6934 6934 4
6934 1862 1
6934 1474 1
1782 656 1
1782 2878 1
1782 1782 6
1782 1449 1
1782 2371 2
1782 12733 2
2266 12995 1
2266 5720 1
1894 15335 1
1894 22115 1
1710 32 1
1710 2050 1
1710 1474 1
1710 22200 1
1862 1368 2
1862 1549 1
1862 1862 2
1862 1474 5
1862 18802 1
22214 22214 3
22214 9630 5
5541 3352 1
5541 2134 2
5541 17851 1
7400 32 1
7400 7400 2
1550 5216 1
1550 1550 1
1550 9321 1
1550 22215 1
1550 22132 1
1550 22194 1
5542 6681 2
5617 2333 1
58 22089 1
2272 5460 1
2272 1568 1
2272 7707 1
2272 2442 1
2272 1399 1
2273 32 1
6906 6906 1
4216 43 1
4216 1845 1
4216 13147 1
4218 323 1
4218 4218 3
2275 1413 1
2275 3288 1
2275 4393 1
2275 22192 2
2275 12497 1
2276 22126 1
2276 2276 1
2276 11910 2
2276 2321 2
4057 1498 1
4057 4057 3
15008 15008 1
1531 3525 1
4223 1429 1
4223 4223 3
9074 1429 1
9074 9345 1
10516 10516 1
7178 7178 2
7178 8437 1
7305 473 1
7305 838 1
7305 7305 10
7305 6820 1
7305 1377 1
7305 2155 2
2280 1515 1
2050 1143 2
2050 2050 6
2050 13640 3
2050 2472 1
10742 5623 1
1547 1547 3
1547 22065 1
4226 12118 1
2297 2403 1
1841 2334 2
20562 20562 1
20562 12774 1
20562 22110 1
2112 635 1
2112 2112 2
2112 9636 5
6803 377 1
6803 2155 1
2287 1368 2
2287 2287 1
2287 12156 1
2287 22110 1
2287 22216 1
2287 5692 1
4229 18 1
4229 4229 1
4229 6126 1
1432 735 2
1432 5623 1
1432 5256 2
1432 1432 6
1432 2641 6
1432 12017 1
1432 22213 1
1432 22085 1
1432 22217 1
1432 13122 1
1432 12535 1
1432 21084 1
1432 6126 1
1432 22118 2
12081 22119 1
4202 4202 9
4202 22180 1
4202 3722 1
8654 703 1
8654 16139 1
8654 2044 1
19974 10 1
4224 4224 1
9541 22055 1
1646 1646 2
1646 2269 2
1646 15627 1
1646 2447 2
1646 8505 3
1646 22148 1
1646 22060 1
4234 3596 1
4253 4253 5
4253 1474 1
4253 1463 1
12481 1609 1
626 22102 1
8670 98 1
8670 1923 1
8670 8670 4
2306 2306 5
2306 22180 1
2306 11865 1
2306 2139 1
2306 22093 1
2306 5858 2
2306 22218 1
2306 22195 1
2306 22154 1
2306 12652 1
6935 363 1
2308 60 2
2308 2308 1
2308 2084 1
17952 1922 1
4236 22219 1
1448 1448 2
17851 17851 1
2311 1429 1
2311 2311 1
2311 2430 2
2311 18802 1
2312 2312 2
2312 12774 1
6852 4207 1
1386 1009 1
1386 1386 5
1386 1403 1
7034 2160 2
7525 4393 1
4240 1505 1
1534 43 1
1534 1063 2
1534 14555 1
1534 15124 1
1534 1534 3
1534 2371 1
1534 1417 1
1534 1522 2
1534 1556 1
1534 14775 1
1534 22104 1
7348 2164 1
7348 7348 3
7348 8530 1
2331 93 1
7998 759 1
7998 7998 1
7701 9440 1
12745 242 1
12745 1623 1
7242 1760 3
7445 1368 1
2334 2334 4
2336 398 1
2336 32 1
2336 1930 3
2336 11465 1
2336 1922 1
2336 4057 1
2336 12774 1
2336 22103 1
2336 4469 1
2336 21009 3
3923 3923 1
1684 1684 3
1684 2254 2
1684 1474 1
1684 4030 2
1684 22220 2
7659 92 1
6894 2641 1
7707 868 1
1608 929 1
1608 2057 1
1608 2100 1
1608 1608 2
1608 8530 2
4305 9294 1
2341 4207 1
1874 906 1
1874 1874 1
1643 1449 1
1643 22148 1
1395 137 2
8387 2164 1
8387 8387 2
8486 14775 1
2104 5527 1
4255 15 1
5863 7022 1
1882 93 1
1449 1782 1
1449 1449 3
1639 1639 5
1433 32 1
1433 2163 1
1433 1433 3
1433 13005 1
1514 264 2
1514 225 1
1514 1514 1
1637 1637 1
1637 5769 1
7337 17813 1
2356 1123 1
2356 5938 1
2356 2356 1
2356 8675 1
2356 1477 1
9433 9433 1
2254 848 2
2254 929 1
2254 11305 1
2254 2254 4
2254 22180 1
2254 7023 1
2254 2515 1
2254 2127 1
2254 22102 1
22180 4202 1
22180 2306 7
22180 22180 3
7168 22154 1
12995 2266 1
2187 2254 1
2268 1429 2
3931 89 6
3931 3931 1
1362 1362 3
1362 1609 4
1362 2084 1
7209 1760 1
4212 113 1
8690 8690 1
4263 2026 1
2634 1584 1
1372 471 3
1372 1372 4
7243 1644 1
2369 86 1
2369 157 1
2369 408 1
2369 206 1
2369 1532 1
2371 2371 3
13640 80 3
13640 13640 2
6837 1945 1
6837 1467 1
6837 6837 3
7128 4985 2
7128 26 1
7128 1413 3
7128 7128 1
1474 157 1
1474 1146 4
1474 502 1
1474 1721 2
1474 1710 1
1474 1862 1
1474 2603 1
1474 1474 21
1474 8381 1
3916 3916 2
3916 1609 1
6004 2155 3
9226 5720 1
9229 11 1
1856 1856 1
9342 1845 1
2374 1936 1
2374 1414 2
1857 45 1
1857 6885 1
1857 1599 1
1857 1857 1
1857 2660 1
1347 15 2
30 22221 2
8403 2105 1
2365 1473 1
2379 2379 1
2379 16406 1
2381 3000 1
2381 1429 2
2381 1474 1
2381 15185 1
2080 93 1
2080 4057 1
2080 6837 1
2080 2080 1
2080 1667 1
2080 1396 3
2080 16487 7
5742 20335 1
5742 6234 1
5742 1559 1
5742 32 1
5742 93 9
5742 861 2
5742 215 1
5742 390 2
5742 2160 1
5742 2209 3
5742 1684 1
5742 8387 4
5742 1474 5
5742 5742 2
5742 1667 1
5742 2370 1
5742 1399 1
5742 2127 1
5742 9374 1
5742 4030 1
5742 9385 2
5742 22222 1
5742 15554 1
5742 12499 1
5742 22059 1
5742 22189 1
5742 22070 1
5742 22123 3
2387 1980 1
2387 1922 1
9348 3596 1
9348 9348 1
896 32 1
896 15124 1
896 7400 1
896 1534 1
896 2371 3
896 3870 2
896 4144 1
896 22197 1
896 15619 1
896 22085 1
9559 60 2
9559 9559 1
9559 22070 1
13560 5471 1
2393 32 1
2393 2393 1
4272 10895 1
9265 89 1
9265 9265 1
4244 374 2
4244 9826 1
2394 345 1
2394 22141 1
2394 22070 1
12990 303 1
1769 1874 1
15185 18374 1
15185 2381 1
15185 15185 2
15185 1965 1
304 101 1
304 22194 1
1667 633 7
1667 11465 1
1667 1667 24
1667 6061 2
2399 1380 1
4279 20951 1
22209 22209 2
1377 1484 2
1377 1606 1
1377 7305 5
1377 1377 11
1377 5638 3
2403 1498 1
2403 32 2
2403 2222 1
2403 4057 1
2403 2297 3
2403 4305 1
2403 2403 2
2403 1823 1
2403 9407 1
2403 21150 1
2407 735 1
1396 1429 1
1396 1396 2
16304 16304 1
12102 12102 1
9566 127 2
14826 502 3
14826 2155 1
18304 442 1
18304 18304 1
1463 98 1
1463 473 1
1463 5877 1
1463 1432 1
1463 4253 1
1463 22180 2
1463 1463 5
1463 9362 1
1463 1575 1
1463 4288 1
1463 9306 1
1463 4340 1
1463 3727 1
1463 5949 1
1463 4333 1
1463 22092 2
1463 22154 1
22223 16496 1
4291 4291 1
4430 1430 1
4430 4430 1
12687 3288 2
1609 1567 4
1609 4671 1
1609 67 1
1609 5 2
1609 1362 1
1609 3916 2
1609 1609 4
3738 527 1
3738 1429 1
3738 9285 1
2415 22211 1
5774 5774 4
4303 1789 1
11910 11910 7
2370 32 2
9488 9488 1
9362 9362 1
6919 735 1
2423 972 1
3955 1189 1
3955 2057 1
3955 1773 1
2459 22224 1
5818 1474 1
5818 13297 1
5818 5765 1
1575 6234 1
1575 483 1
1575 1932 1
1575 2254 1
1575 1463 1
1575 1575 3
1575 22142 1
1575 22154 1
8706 22060 1
22225 1667 1
7542 1140 1
7542 7542 1
2641 225 1
2641 1326 1
2641 3931 1
2641 9559 1
2641 2641 6
13519 3985 5
13519 13519 2
2084 6837 2
2084 2084 1
5646 1667 2
1610 358 1
1610 1922 2
1610 1610 4
2299 2703 1
2269 2269 5
6036 32 1
6036 280 1
6036 6036 2
6003 1922 1
6003 6003 2
6003 22060 1
6003 4397 1
2430 228 1
2430 23 3
2430 336 1
2430 231 1
2430 6934 3
2430 2311 4
2430 1474 1
2430 13314 1
2430 5858 1
2430 22072 1
1661 1930 1
4014 459 1
22226 5313 1
15627 15627 1
21525 21152 1
17805 6112 1
12906 32 1
12906 12906 1
2437 21108 1
9364 9364 2
4312 43 1
4312 1881 1
4312 6837 1
4312 5670 3
1417 900 1
1417 154 1
1417 93 1
1417 6143 1
1417 1522 2
2400 5801 2
2400 22227 2
2447 3931 1
2447 1474 1
2447 2447 1
6041 1081 1
16139 16139 1
2448 9343 1
13431 2532 1
2442 336 2
2442 140 1
2442 3160 1
2442 1864 4
2442 5209 1
2442 1837 1
2442 7542 1
2442 13519 2
2442 1450 1
2442 4251 1
2442 2501 1
2442 13733 1
2442 1999 1
2442 1674 2
2442 22061 1
2442 22056 3
2442 5639 1
2442 9464 1
2442 20951 2
2442 1675 1
2442 13147 2
2442 22228 1
2442 22175 1
2442 22229 1
2442 22128 1
2442 22230 1
2442 22211 1
2442 22231 1
2442 1785 1
17996 17996 1
11926 11926 1
11926 22232 2
6128 6128 2
2452 1734 1
1398 3328 1
1398 1398 1
1398 8827 1
13297 22210 3
8382 8382 3
8382 15999 1
4031 1592 1
4031 1429 1
2454 2057 1
2454 1474 1
2454 2454 1
2454 5639 2
2454 5858 1
2454 2155 1
2454 22111 1
9389 0 1
9389 9389 1
13005 1433 3
13005 13005 3
17943 2164 1
17943 17943 2
17844 5858 1
1399 2775 1
1399 244 1
1399 15 1
1399 93 2
1399 215 3
1399 5460 1
1399 7082 1
1399 2211 1
1399 7178 3
1399 11910 1
1399 1399 12
1399 21742 1
1399 2155 1
1399 22188 2
8524 194 1
2460 3328 1
2460 6837 1
2460 2460 1
2460 3727 2
2460 22233 1
2460 4469 4
4029 1737 1
4029 4029 1
1611 1611 4
1378 93 1
1378 1636 1
1378 1378 2
2464 355 1
2464 1991 1
2464 1549 1
2464 2464 3
2464 21034 1
2464 22072 1
1379 759 1
1379 7998 2
1379 1474 1
1379 16487 1
1379 22234 1
4207 2062 2
4207 4207 1
4207 2549 1
4207 22235 1
1823 2403 1
13595 2979 1
13595 5813 1
4323 1922 1
11954 11954 4
22236 2205 1
2472 832 3
2472 1811 1
2472 2050 1
2472 2472 3
2472 5769 2
2472 20952 2
1435 16495 1
1435 5328 1
1435 15627 1
1435 1435 5
1435 9370 1
1435 12499 1
1435 22211 1
1380 505 1
1380 3985 1
1380 144 2
1380 1380 1
2481 408 2
2481 1368 6
2481 4210 2
2481 2044 1
2481 5670 1
2481 5929 2
2481 22122 1
22077 11713 1
22077 22077 1
19693 19693 1
19693 22237 1
19695 75 1
1451 5852 1
13117 13117 1
22238 8375 1
8561 1149 1
8561 3931 1
8561 8561 3
9587 109 1
2492 2492 1
12774 20562 1
12774 2312 1
12774 12774 2
12776 1575 1
2195 4057 1
2195 1534 1
2195 2195 1
8332 8332 1
8332 2205 2
9560 9560 1
5638 4961 2
5638 1529 1
5638 5115 1
5638 5877 1
5638 4253 1
5638 17851 2
5638 6837 1
5638 1474 2
5638 1667 1
5638 1377 5
5638 8375 1
5638 5638 3
5638 9605 1
5638 4154 1
5638 2079 1
5638 1698 1
5638 22201 1
5638 22122 1
5638 1505 2
5638 22161 1
5638 12557 1
5638 12658 1
5638 13109 1
5638 22152 1
5638 22102 1
5638 22192 1
5638 22066 2
5638 22116 1
12781 22100 2
1535 6837 2
16514 16514 1
20733 20733 4
20733 2591 1
4251 4251 3
22091 9673 1
22091 20231 1
20914 832 1
20785 1430 1
2501 2501 1
2501 13733 1
22239 2164 1
4041 442 1
4041 93 3
4041 4041 2
2503 9343 1
16153 1146 2
16153 16153 2
4011 4011 2
4011 8767 1
1800 2113 1
1800 1800 4
8736 8114 1
8736 3585 1
8736 3160 2
8736 1811 1
8736 2050 3
8736 2472 3
8736 22240 1
11865 2306 1
12136 6155 1
13733 13733 2
15999 2226 2
15999 22241 1
15999 6008 1
15999 8382 3
15999 15999 2
15999 21152 3
9673 93 1
8737 306 1
8737 22085 1
8505 144 1
3288 937 1
3288 3393 1
3288 12687 1
3288 3288 2
3288 14649 1
3288 22195 1
1736 5145 2
1736 1736 1
1999 4189 1
1999 2010 1
1999 4176 1
1999 3923 1
1999 1999 3
1999 1420 1
4144 1845 1
22242 1062 1
8577 2105 2
11941 11941 5
1774 7863 1
2506 264 1
2506 5188 1
2506 2506 1
2506 8334 1
18441 1644 1
18441 22243 2
9602 22244 1
2511 99 1
22245 65 1
18491 21108 1
2513 6234 1
2513 998 1
2513 214 1
2513 2513 6
2513 22212 2
13883 471 1
13883 1081 1
13883 2209 2
4340 18435 1
4340 4340 1
12761 6837 2
21135 241 1
1654 5782 2
1654 1654 2
2290 2290 1
2515 2515 2
2081 1930 1
2081 2081 1
1584 445 1
1584 214 2
1584 1922 1
1584 18435 1
1584 7305 1
1584 8670 1
1584 2634 1
1584 2641 1
1584 16514 1
1584 1584 4
1584 20231 1
1584 22135 1
1584 9285 2
1584 14649 1
1584 22246 1
1584 22165 1
1584 22244 1
1584 21165 1
1584 22129 1
1584 21084 2
8747 104 1
8747 1280 1
3752 9520 1
3752 5901 1
2232 9630 4
1436 76 1
1436 9285 1
8359 1377 1
13249 21152 1
8435 1447 1
13031 432 1
12511 12511 1
2523 5177 1
8334 2506 1
8693 2057 1
8693 21745 2
1402 1402 1
4346 3039 1
4346 206 1
4346 1108 1
4346 76 1
4346 1862 1
4346 15175 1
4346 4346 1
20262 20262 1
2526 3302 1
2526 2526 1
2529 725 1
2529 7150 1
2529 1368 1
2529 1392 2
22247 306 1
2205 1530 2
2205 134 1
2205 22236 1
2205 8332 2
2205 2205 4
2205 16309 4
2205 21125 1
2205 20951 2
2205 5858 1
2205 2591 3
2205 22248 1
2205 22249 1
2205 1785 1
13891 2155 1
20231 20231 1
2532 994 1
2532 13431 1
22250 3992 1
22251 10 1
1668 89 6
20259 23 1
20259 20259 4
8764 1530 1
8764 8764 2
8530 8530 1
22252 104 1
8767 5713 2
8767 4011 1
8767 8767 1
5687 1429 2
5687 5687 1
4085 1370 5
4085 4085 1
3726 3726 2
4131 4011 1
3727 67 1
3727 2209 1
3727 1463 1
3727 3727 3
3727 1522 2
3727 22079 1
3727 22217 1
8769 93 1
8769 3931 1
4356 1001 1
13741 3372 1
2139 2139 3
8428 438 1
8428 8428 4
8428 22133 3
22253 1430 1
13852 4126 1
12146 11803 1
6055 1694 2
8531 8531 2
8675 2356 3
2660 2192 1
2660 1818 2
2660 1857 3
2660 20231 1
2660 2660 4
1793 445 2
1793 1793 1
9618 4154 1
2549 32 1
2549 1429 1
2549 3660 1
2549 5938 1
2549 5942 1
2549 5313 2
2549 1463 1
2549 4207 2
2549 2660 2
2549 2549 2
2549 22157 1
2549 22130 1
2549 12824 1
2549 1698 1
2549 22151 1
2549 22254 1
2549 22083 2
2549 21108 1
2549 22144 1
2549 22255 1
2549 22076 1
2551 454 1
2551 929 1
22256 11653 1
22256 15538 1
22256 21745 1
22148 22148 2
2554 305 1
2554 1592 1
8629 8629 1
2127 1963 1
2127 1881 1
2127 2127 2
22157 17333 1
22157 22157 1
1477 1477 3
14654 14654 1
2321 1466 1
2321 2276 1
2321 2321 1
12147 1532 1
9520 3752 1
9520 9520 1
9407 9407 2
9407 22094 1
22121 2197 1
22121 22121 1
22121 22080 2
12148 16139 1
2053 295 1
2053 1169 3
2223 6620 1
2223 2209 1
2223 4351 1
22257 47 1
12001 6113 1
18358 22120 1
18358 18358 4
2557 1922 2
4367 11910 1
4370 363 1
4351 2223 1
4351 4351 2
4372 1068 1
4372 45 1
4372 5328 1
2044 703 1
1674 2010 1
1674 2113 1
1674 1674 4
12682 12682 1
12017 93 1
9351 2308 1
9637 2209 1
9637 9637 2
18350 16183 1
1577 16583 4
18370 6115 1
6094 7445 1
1826 1826 2
1789 1773 1
1789 1399 1
1789 1789 1
9627 20733 3
9283 2086 1
16583 1577 1
16583 16583 4
22258 2025 1
22258 12098 1
22258 22259 1
16301 442 1
4377 853 3
4377 930 1
2233 297 1
16359 578 1
16406 16406 1
2567 2567 1
9319 1126 1
5949 75 1
5949 1448 1
5949 1463 1
5949 20951 1
5949 5919 1
22235 4207 1
12156 12156 1
2571 1556 1
9300 9300 2
9300 21155 3
1522 1522 3
4030 4030 4
4030 22153 2
2575 60 5
2575 15 1
2575 1947 3
5955 5955 3
9605 9605 1
5670 5670 2
22082 456 1
22061 22061 1
15619 1845 1
4154 4154 1
21065 1473 3
21144 9321 1
5929 408 1
5929 2026 1
5929 2306 1
5929 5929 1
9636 957 2
9636 6620 1
9636 3659 3
9636 1466 1
9636 5942 1
9636 2209 4
9636 5328 3
9636 2050 4
9636 2112 1
9636 9389 1
9636 8428 4
9636 14654 4
9636 9637 1
9636 9636 1
9636 5639 1
9636 1556 2
9636 22260 1
9636 22133 4
9636 21061 4
9636 22211 1
9636 22185 1
22261 22187 1
12158 156 1
12158 233 1
12158 1414 1
12158 896 1
12158 12158 1
12158 12499 1
12158 2282 1
21125 2205 1
5827 2205 1
19726 19726 1
6188 22262 1
5639 1100 1
5639 1413 3
5639 5639 5
9464 264 1
9464 9464 1
5770 1368 1
5770 14827 1
5770 2641 1
5770 5770 7
1744 246 1
1744 1744 2
12162 454 2
12162 848 1
12162 2120 1
12065 13122 1
4333 4333 1
2576 9364 2
9630 408 1
9630 2057 1
9630 2026 4
9630 11977 2
9630 22214 5
9630 2269 1
9630 2232 1
9630 13837 1
9630 9630 16
9630 22263 1
1565 306 1
1565 1862 1
22135 6837 1
22135 3727 1
22135 22135 2
22135 9285 1
2001 1505 1
6061 1667 2
6061 6061 2
22199 7540 3
9638 9636 1
9638 9638 1
9638 9692 2
1556 1556 6
12170 5424 1
12171 9560 1
22093 22093 1
2580 2580 2
22110 206 1
22110 20562 2
22110 22110 2
21050 1117 2
21152 3000 1
21152 2025 1
21152 5818 1
21152 21525 1
21152 15999 2
21152 13249 1
21152 5727 1
21152 21152 4
21152 21151 1
21152 5765 1
6104 1965 1
9358 2093 2
9358 9358 1
4391 454 1
2079 228 1
6105 8415 1
21807 18628 1
21690 853 1
9324 3328 1
22264 4239 1
9430 32 1
22265 1059 1
22265 22266 1
15639 21112 1
20951 2442 1
20951 20951 5
9448 3322 1
1675 1675 2
22260 22260 1
9285 268 1
9285 1584 1
9285 9285 2
5858 454 2
5858 357 1
5858 2010 1
5858 1922 1
5858 2120 1
5858 1413 1
5858 1484 1
5858 10118 1
5858 5942 1
5858 4202 1
5858 2306 2
5858 7752 1
5858 2454 2
5858 17844 1
5858 5858 12
9347 8312 1
4045 4045 1
22159 502 1
9292 9292 1
22267 22267 1
1760 1760 7
4393 2275 1
4393 12240 1
4393 7525 1
4393 303 1
4393 4393 3
14649 3361 1
14649 3288 1
14649 14649 1
9539 5463 1
6009 6009 3
2591 2205 2
2591 2591 1
9576 2209 1
9576 9576 2
5720 5720 2
9501 9501 1
2155 5254 1
2155 377 3
2155 1778 1
2155 1569 1
2155 1721 1
2155 7305 2
2155 6803 1
2155 6004 1
2155 1667 1
2155 14826 1
2155 13891 1
2155 8629 1
2155 1477 1
2155 1556 1
2155 2155 9
2155 22132 1
2155 22133 3
2155 22196 1
2155 22079 1
2155 22058 1
2155 6109 1
2155 22184 1
2155 5919 1
2155 22086 1
9573 6036 1
22268 9642 1
1892 7400 1
1892 1892 4
9294 1484 1
9294 5942 1
12733 377 3
12733 1782 4
9388 2093 1
9354 9690 1
9321 1550 1
9691 454 1
9355 9355 5
22269 1473 1
22270 2770 1
12824 4676 1
5769 5769 1
1698 93 2
1698 1698 2
22221 22221 2
22271 6205 1
22271 194 1
22215 22215 1
2594 11713 1
2594 13737 1
2594 2660 1
2594 11891 1
22117 1902 1
22117 22117 1
1420 929 1
1420 2254 1
1420 1420 2
1420 22065 1
22087 906 1
21034 2464 4
21034 21034 1
22272 2052 1
15698 21063 1
22162 1930 1
22162 22162 1
22075 22075 1
22254 9394 1
22254 22254 2
22240 22273 1
22273 22240 1
22274 2826 1
22275 22275 1
22228 9157 1
22228 2442 1
22276 20516 1
22133 3266 1
22133 22133 1
22057 2466 1
22113 4044 1
22136 32 1
22136 1627 1
22196 22196 1
22094 319 1
22094 9407 1
22277 11463 1
22122 22122 1
22278 518 1
22279 198 1
22280 295 1
5977 5976 1
22060 228 1
22060 1143 1
22060 1854 1
22060 6003 2
21061 21061 5
22222 1412 1
22281 1411 1
22282 9689 1
22232 11926 1
22073 225 1
22073 22073 4
22062 22062 2
22067 22067 4
22156 22156 1
22092 364 1
22092 4020 3
22092 1429 2
22092 22092 5
12499 2356 1
12499 1435 2
12499 12499 4
22175 2010 3
22283 966 1
22284 5942 1
22080 22121 1
22080 22080 1
4397 603 3
4397 3377 3
4397 7448 1
4397 9348 3
4397 6003 1
4397 8530 1
22058 22058 1
22141 22141 1
22285 22120 1
22286 702 1
22286 22069 1
22108 22108 6
22216 2287 1
22099 2084 1
12825 1514 1
1505 1505 2
22147 22147 1
22184 2155 1
22161 22161 1
22146 778 1
22146 1149 1
22146 2209 3
22146 22146 1
21155 9300 1
12557 12557 1
22211 1435 1
22287 1590 1
12826 2113 1
22103 22103 1
12827 4031 1
22288 1568 1
22289 274 1
22234 1379 1
22074 32 1
22074 22074 2
22165 1429 2
22165 22165 2
22158 1922 1
22083 22083 3
22167 117 2
22097 3306 1
22290 22290 2
22085 22085 1
22291 22292 1
22195 2306 2
22203 2160 1
22064 1429 1
22293 15 1
5618 67 1
5618 5618 8
13122 15641 3
13122 7605 1
13122 12065 1
13122 21742 1
13122 22294 1
13122 13122 4
13122 12535 1
22095 408 2
22220 22220 1
22059 103 1
22059 22059 1
12658 12658 1
22109 242 4
4400 6974 3
21159 22211 1
22188 93 1
22154 1575 1
22154 22154 1
5692 799 2
5692 2287 1
5692 5692 1
22084 1280 2
6110 86 1
6110 17 3
6110 111 2
21108 1085 1
21108 1473 1
21108 15969 1
21108 21108 3
22144 225 1
22144 22144 2
22152 22152 1
22111 1737 3
22111 22111 2
14726 14726 1
22295 171 1
21163 2813 1
22296 12128 2
22297 3752 1
22298 1882 1
22212 22212 2
