435 435 1
435 673 3
435 5076 3
435 7108 2
515 7592 1
437 1857 1
1307 652 1
1307 5140 1
1307 4195 3
1307 7557 1
1307 7593 1
442 7588 1
196 100 2
196 315 1
196 196 2
196 1170 3
196 1143 2
196 7594 1
196 7595 1
873 128 1
873 873 7
873 578 1
873 408 1
873 244 2
873 832 2
873 75 1
873 357 3
873 929 2
873 502 1
873 4020 2
873 3266 1
873 278 1
873 2151 1
873 2209 1
873 5313 1
873 7545 2
873 4253 1
873 4242 2
873 7596 1
873 7597 2
873 7598 2
873 7599 2
873 7600 1
873 7561 5
873 1857 1
873 7542 2
452 357 1
454 454 1
454 578 2
454 357 1
454 1062 1
454 48 1
454 861 3
454 2098 1
454 2122 1
454 7601 1
454 1818 5
454 7554 1
454 1386 1
454 7525 2
454 4242 2
454 7602 1
454 7603 1
454 7604 1
454 7605 1
454 7606 1
454 7455 1
454 7456 1
454 7607 1
1491 7608 1
1495 7609 1
1495 7568 1
2853 81 3
2853 2853 5
2853 161 1
2853 7610 2
472 241 1
472 472 1
472 1140 1
472 7611 1
472 6934 1
4635 7612 1
477 1804 1
477 7135 1
477 7613 1
477 4111 1
473 101 2
473 81 2
473 473 1
473 652 3
473 832 1
473 517 1
473 75 1
473 3491 1
473 18 1
473 776 2
473 1392 1
473 5116 1
473 7614 3
473 5313 1
473 1854 1
473 4126 1
473 5551 1
473 1432 1
473 7615 1
473 7565 3
473 7584 1
473 1601 3
473 7616 1
473 7617 1
473 7618 1
473 7619 1
473 7620 1
473 7621 1
473 7550 1
473 7622 1
473 7623 2
473 7607 1
445 3243 1
445 357 1
445 47 2
445 1623 1
445 7551 1
445 7624 1
445 7625 1
445 7525 2
445 4242 1
445 7621 1
504 6527 2
504 7626 1
1516 1516 4
1516 2 1
1516 1058 2
1516 6336 1
1516 7627 1
1516 7628 1
1516 7629 2
1516 7630 1
1516 1383 1
243 6896 1
296 2853 1
296 964 1
296 117 2
296 6952 1
296 7602 1
296 7547 1
523 5189 1
530 530 1
530 244 1
530 7549 1
530 7550 1
530 7622 1
534 534 6
534 336 1
534 162 1
534 6255 1
534 1004 1
534 140 1
534 117 1
534 5140 1
534 2107 1
534 7614 4
534 1854 1
534 1432 1
534 6850 1
534 2135 1
534 7631 1
534 7632 1
129 7576 1
1528 2853 1
536 536 4
536 2908 1
536 169 4
536 603 1
536 259 1
536 4057 1
536 7633 1
536 7634 1
536 7635 1
1530 131 1
549 42 1
549 998 1
549 1865 2
549 7525 1
549 7636 1
568 7637 1
455 1516 2
455 455 2
455 578 1
455 76 2
455 1619 1
455 7638 1
455 7559 1
455 7639 2
455 7640 1
2722 2722 1
2722 4067 1
3243 3243 1
3243 784 1
3243 7641 1
1411 101 1
1411 312 1
1411 103 1
1411 206 1
1411 75 1
1411 6896 1
1411 2077 1
1411 7642 1
1411 7643 1
1411 1432 1
1411 7644 1
1411 1684 1
575 363 1
577 577 1
577 7645 1
577 358 3
577 1718 1
577 1644 1
577 5380 1
577 1370 2
577 7646 1
577 7647 1
586 1818 1
335 315 2
335 335 1
335 1811 1
335 7379 1
335 7648 1
588 588 3
588 93 3
588 7613 1
1266 2735 1
594 76 1
578 578 3
578 799 1
578 75 1
578 47 1
578 546 3
578 861 1
578 934 3
578 2122 1
578 7649 3
578 7650 1
578 4126 1
578 7582 1
578 1432 1
578 7651 2
578 7652 1
578 7653 1
578 7654 4
578 7655 2
578 7547 1
578 7550 1
874 7455 1
63 63 4
63 67 1
63 44 1
63 502 1
63 7569 1
63 2197 1
63 7643 1
63 1432 2
63 7598 1
63 6920 4
63 7487 5
63 7451 1
5993 1413 2
631 2010 1
633 1473 1
633 7656 3
633 5917 1
633 4126 1
633 7653 1
633 7657 1
633 7658 1
4684 7659 1
2999 2999 1
2999 4413 1
634 1710 1
3000 3000 1
131 1836 1
131 5189 1
155 155 1
155 2209 3
230 156 1
230 1836 3
156 2853 1
156 156 4
156 65 2
156 640 2
156 816 1
156 1972 1
156 673 1
156 5873 1
156 7660 1
156 5120 1
156 5454 1
156 7601 1
156 7661 1
156 7573 1
156 5501 2
156 1576 3
156 1485 1
156 6934 1
156 7555 2
156 7662 1
156 7648 1
156 7663 1
156 7664 1
156 7455 4
652 220 1
652 81 1
652 385 1
652 7665 1
652 34 1
652 3243 1
652 578 1
652 652 7
652 693 1
652 438 1
652 2833 1
652 702 1
652 4 1
652 1014 1
652 6499 1
652 1961 1
652 1270 1
652 3541 1
652 4247 1
652 5116 1
652 7545 2
652 7555 1
363 363 1
3347 7576 2
2 1516 2
2 3243 1
2 2 12
2 104 1
2 438 1
2 65 1
2 106 1
2 15 1
2 875 1
2 708 1
2 113 1
2 3266 1
2 143 1
2 1997 1
2 7666 1
2 1721 1
2 7667 1
2 7192 3
2 1414 1
2 7611 1
2 4170 3
2 1773 1
2 7668 1
2 6923 1
2 1836 1
2 7545 1
2 4126 3
2 1606 1
2 4218 1
2 7669 1
2 7616 2
2 7670 1
2 7671 1
2 6850 1
2 7672 1
2 7673 1
2 7674 1
680 7547 1
456 456 3
456 850 1
456 357 1
456 76 2
456 1429 1
456 7675 1
456 7676 1
22 4791 2
104 3243 1
104 104 2
104 18 1
104 1146 1
104 673 1
104 1862 1
104 7564 1
641 104 1
641 641 8
641 720 1
641 163 2
641 7424 1
641 325 1
641 93 1
641 979 1
641 673 3
641 5120 3
641 5155 1
641 7615 1
641 7677 1
641 7306 1
641 7662 3
641 7564 1
641 7547 1
641 7672 1
641 7678 1
641 7455 1
641 1383 5
10 10 6
10 319 1
10 7424 1
10 1767 1
10 7569 1
10 1429 1
10 2078 3
10 7660 1
10 4145 1
10 7661 1
10 1576 1
10 7545 3
10 7586 1
10 7525 1
10 7443 1
10 7546 3
10 7648 1
10 7621 1
10 7679 1
10 7455 1
10 7575 1
443 278 1
443 1370 1
443 4242 1
270 438 1
270 7680 1
703 7681 1
705 316 1
705 705 2
705 140 1
306 306 4
306 66 1
306 93 1
306 1413 1
306 2197 3
306 7550 1
306 7631 1
271 271 1
1594 3233 2
1594 7603 1
1594 7631 1
681 460 1
681 2098 3
681 1447 1
681 7682 1
681 7663 3
350 1432 1
654 861 1
720 720 2
1635 7545 1
23 5501 1
7683 44 1
1388 7684 1
2908 271 4
2908 7685 4
2776 2776 3
2776 438 3
2776 2777 1
2776 1432 2
731 328 1
731 2209 1
958 958 3
958 1641 1
733 438 1
733 734 1
733 6700 1
733 117 1
733 2097 1
364 812 1
364 3000 1
364 652 1
364 10 1
364 364 2
364 75 1
364 358 1
364 929 2
364 1390 2
364 7686 1
364 7613 1
364 4242 2
364 7687 1
771 13 1
771 771 1
771 273 1
771 4242 1
319 319 2
319 438 1
319 7613 1
319 7688 1
319 7674 1
319 7689 1
746 7563 1
746 7624 1
746 7690 1
746 7684 1
749 876 2
749 7691 1
749 140 3
749 5140 1
749 4195 1
408 873 3
408 408 17
408 44 5
408 502 3
408 762 1
408 242 1
408 1215 2
408 7569 8
408 3377 2
408 2023 4
408 1636 1
408 2077 1
408 2164 1
408 2167 2
408 2197 2
408 7545 3
408 5184 1
408 1432 5
408 7565 1
408 5643 1
408 7692 1
408 7693 2
408 6925 1
408 7694 1
408 7621 2
408 7695 1
408 7672 2
408 7696 3
408 4863 1
408 7697 1
408 1609 1
408 7542 1
758 758 1
244 146 1
244 873 3
244 530 2
244 586 1
244 63 1
244 244 10
244 44 9
244 1019 1
244 93 2
244 242 1
244 1215 1
244 934 1
244 2023 1
244 3192 1
244 2167 1
244 1773 1
244 1432 4
244 7698 1
244 4242 1
244 7621 1
244 7547 1
244 7599 1
244 7487 1
244 7451 1
244 7699 2
244 7700 1
244 7697 1
244 1609 2
244 7542 10
4749 3850 1
65 156 1
65 65 2
65 790 1
65 7679 1
65 1857 1
3866 3866 2
785 785 1
785 7701 1
106 106 1
106 691 1
106 7702 2
336 336 1
336 7703 1
336 5215 2
695 673 2
799 1498 2
799 799 2
799 169 2
799 259 1
799 7704 1
160 160 1
160 1550 1
160 7705 1
245 1737 1
245 7706 1
66 165 1
597 15 1
597 7707 1
246 93 1
246 47 1
246 140 1
246 6683 1
246 2010 1
246 7708 1
246 4247 2
246 2209 1
246 5491 1
246 4057 1
246 7709 1
246 7710 1
246 7557 3
246 7585 1
246 935 1
3397 3580 3
815 456 1
107 534 1
107 107 3
107 51 1
107 7569 2
107 5454 2
107 5877 2
107 1485 1
107 5189 1
107 7711 1
107 5215 2
723 723 1
723 7691 2
723 7712 1
723 5158 1
723 1854 5
723 7564 3
43 667 1
43 7713 1
828 762 2
161 2853 1
161 161 1
161 1104 1
161 5427 1
161 7714 1
161 7707 1
1657 7656 2
832 438 1
832 44 1
832 5116 1
832 7545 2
832 7621 3
832 7455 1
702 702 1
702 137 1
702 546 1
702 278 1
702 1473 1
702 1414 5
702 1415 1
702 2192 1
702 2209 12
702 1547 1
702 7715 1
702 7658 1
702 7716 1
2777 2776 2
838 101 1
838 838 1
838 7717 2
838 7718 2
838 7719 1
162 534 1
162 789 1
841 2209 1
848 588 1
848 848 3
848 5345 2
848 278 1
848 76 1
848 7551 1
848 7613 1
848 4993 2
848 7720 1
848 7721 1
848 7576 1
1170 1170 2
1170 7049 1
1170 4168 1
3073 3073 1
3073 1779 1
3073 5427 1
3073 7285 1
248 248 2
5734 1235 1
7722 7722 1
860 543 1
860 76 1
163 163 6
163 502 1
1682 873 2
206 265 1
206 1411 1
206 363 1
206 206 2
206 75 1
206 1429 1
206 2192 1
206 7723 1
206 3923 1
206 7724 1
206 7725 1
206 7726 1
206 7727 1
206 7658 1
133 2853 3
133 3243 1
133 438 1
133 784 1
133 832 1
133 133 3
133 75 1
133 3438 1
133 3486 1
133 3266 1
133 76 1
133 1779 1
133 1412 2
133 1932 1
133 2057 1
133 1627 2
133 4247 1
133 7714 1
133 7728 1
133 7559 1
133 5215 1
870 1485 1
134 758 1
15 286 1
15 128 1
15 15 7
15 67 3
15 6 1
15 144 1
15 1623 1
15 2266 1
15 7699 2
15 7622 1
1686 1686 2
1686 1448 1
1686 7585 1
16 2853 1
16 652 1
16 741 1
16 785 1
16 273 1
16 44 1
16 1154 6
16 4363 2
16 1773 1
16 2266 1
16 7729 2
16 7709 1
16 7555 2
16 7584 1
16 7089 2
16 7621 2
16 7730 5
888 734 1
67 348 2
67 316 1
67 2988 1
67 153 2
67 63 2
67 306 1
67 408 2
67 829 1
67 832 2
67 838 1
67 868 2
67 15 3
67 67 17
67 598 1
67 75 1
67 918 1
67 44 15
67 440 1
67 357 1
67 5268 2
67 4761 1
67 772 1
67 113 2
67 502 3
67 48 1
67 1039 1
67 861 2
67 7569 1
67 755 1
67 3632 3
67 2005 2
67 1864 1
67 5427 1
67 2151 1
67 5115 1
67 7731 1
67 2197 1
67 5276 1
67 2209 1
67 7614 1
67 7732 1
67 7609 1
67 7545 3
67 1547 1
67 1432 2
67 7733 1
67 7734 1
67 2306 3
67 4242 2
67 7604 1
67 7580 2
67 7710 2
67 7598 3
67 6925 1
67 6920 2
67 7659 2
67 7621 2
67 7735 1
67 7568 1
67 7699 1
67 7550 1
67 7736 1
67 7561 1
67 1857 1
67 5215 1
67 7607 1
67 2660 1
471 471 1
471 278 2
471 3280 1
471 7737 1
598 598 1
910 3349 1
912 7612 1
912 7725 1
912 7738 1
75 1516 1
75 438 2
75 75 7
75 357 1
75 93 1
75 18 1
75 1644 1
75 861 1
75 1623 1
75 7570 1
75 1997 1
75 4247 1
75 2209 1
75 5498 1
75 7680 1
75 1447 1
75 7739 1
75 7550 1
3438 133 1
3438 3438 1
3438 7140 1
3438 7740 1
7741 1444 4
4791 4791 2
569 1516 1
569 3866 2
569 133 2
569 44 1
569 93 1
569 761 3
569 1961 1
569 861 1
569 3178 1
569 1703 1
569 2057 1
569 7680 1
569 7010 1
569 1432 1
569 2306 1
569 7742 2
569 7743 4
569 7674 1
458 2 3
458 458 5
458 1064 1
458 93 2
458 47 5
458 113 1
458 1881 1
458 7744 1
458 4242 1
458 7603 1
458 7713 1
458 7745 1
458 7746 1
458 7747 1
875 438 1
937 370 1
937 273 1
937 1447 1
937 4242 1
939 939 2
939 1924 2
939 878 1
939 1412 1
939 4247 1
939 7140 1
942 1413 2
410 1644 1
1734 7748 1
7424 7424 3
949 949 3
949 7552 1
949 7594 2
949 5159 1
949 7613 1
7645 536 2
7645 2908 1
7645 65 2
7645 206 1
7645 7645 3
7645 483 3
7645 372 1
7645 1389 2
7645 603 1
7645 93 5
7645 18 1
7645 1181 2
7645 278 4
7645 242 1
7645 2372 4
7645 1473 1
7645 1429 1
7645 2077 1
7645 1590 1
7645 2197 1
7645 7749 3
7645 1619 2
7645 7680 1
7645 1576 1
7645 4126 4
7645 5491 1
7645 5406 1
7645 1432 6
7645 7572 1
7645 7646 5
7645 7635 1
7645 1684 4
7645 7750 4
7645 7751 1
7645 7752 1
7645 7753 1
7645 7685 1
7645 7455 1
951 873 1
951 951 1
951 5268 3
951 113 1
951 2010 1
951 7706 1
951 1353 1
951 7568 1
459 74 1
459 133 2
459 1090 3
459 278 1
459 1980 1
459 4247 1
459 2266 1
459 7752 1
355 7754 1
505 128 1
505 505 2
505 7755 1
505 7756 1
505 7757 1
7691 7691 1
600 578 1
600 600 1
600 7738 1
600 7758 1
850 937 1
850 850 1
850 4170 1
850 7759 1
850 4242 1
850 6850 1
3452 7704 1
7760 7760 1
483 483 2
1557 370 1
1557 1557 2
1557 3864 1
1557 7642 4
1557 1432 1
4 4 1
4 111 1
4 929 1
4 76 1
4 7060 1
4 1429 2
4 7656 1
4 5113 1
4 7761 1
4 1865 1
4 7749 1
4 1619 1
4 2266 1
4 1432 1
4 7762 1
69 1432 1
69 7555 1
69 4253 1
1230 7763 1
1230 7557 1
998 998 2
998 1865 1
685 244 1
667 667 2
667 1818 1
273 771 1
273 15 1
273 357 1
273 4108 1
273 5328 1
273 7408 1
273 7555 4
273 1448 3
273 7659 1
273 7764 1
273 7765 1
6620 6620 7
298 5942 1
298 2145 1
424 741 1
1002 1811 2
5258 942 1
6775 6850 1
6775 7766 1
3259 7767 1
953 2 1
953 65 1
953 1980 1
953 7768 3
953 3815 1
953 7630 1
953 7769 3
953 7770 1
953 7771 1
325 7772 1
1355 15 2
1355 1355 4
1355 1473 3
1355 7773 1
1355 7774 1
3476 408 1
3476 3476 2
3476 7720 1
759 104 1
759 759 2
759 2151 1
759 1862 1
759 7707 1
913 128 2
913 505 1
913 357 1
913 5140 1
913 1864 1
913 7708 1
913 1448 1
1037 7716 1
326 3815 1
1041 4791 1
1041 4149 1
1043 7708 1
1924 1924 3
1924 7224 1
1770 7631 1
1770 7775 1
1770 7455 1
3488 7254 1
136 13 1
136 3243 1
136 408 1
136 7691 1
136 357 1
136 7748 1
136 5189 1
136 7555 6
1048 5873 1
1048 7776 1
3491 473 2
3491 3491 1
1049 7544 1
44 60 1
44 98 2
44 100 1
44 873 9
44 10 1
44 306 1
44 408 2
44 244 3
44 832 2
44 7722 1
44 75 1
44 951 1
44 44 18
44 5268 3
44 543 1
44 51 1
44 7569 2
44 2010 1
44 4247 1
44 7329 1
44 5159 3
44 1854 1
44 1447 2
44 7545 2
44 2266 3
44 4218 2
44 7584 1
44 1646 1
44 2306 1
44 7429 1
44 7717 2
44 7777 1
44 7778 1
44 7598 1
44 7779 2
44 7546 5
44 6920 1
44 7719 1
44 7659 3
44 7738 1
44 7780 2
44 7699 4
44 7542 4
904 904 1
904 4170 1
6656 312 3
377 312 2
377 1516 1
377 720 1
377 785 1
377 134 2
377 377 5
377 761 1
377 3585 1
377 7776 1
377 4363 1
377 7573 2
377 7781 1
377 7571 1
377 7545 1
377 5189 2
377 2278 1
377 7782 1
377 7565 2
377 7629 1
377 7783 1
377 1448 1
377 7342 1
377 7769 1
377 4245 1
377 7612 3
377 7784 1
377 7785 2
1060 951 1
460 163 1
460 460 1
460 93 1
460 735 1
440 440 2
440 1810 1
440 691 1
440 2145 1
440 6934 1
440 626 1
440 2306 2
440 7606 1
440 3500 1
294 7474 1
137 75 1
137 1058 1
137 137 6
137 4195 3
137 7759 1
137 7786 2
137 5617 1
137 7555 2
137 7565 1
137 7224 1
137 1448 1
137 7787 1
137 7715 1
137 7788 1
1804 1804 1
1804 2276 1
45 45 1
45 2177 1
169 578 2
169 799 1
169 169 2
169 7753 1
1767 934 1
1767 7586 1
1767 1448 1
252 7656 1
1808 76 1
1808 7565 1
3233 3233 1
3233 1413 1
1009 2853 1
1009 1009 1
1810 904 1
1810 440 2
1810 1810 3
1810 2078 2
1810 7450 1
3513 761 1
545 5749 1
7755 505 2
1083 1083 1
1083 6952 1
1042 7785 2
90 7789 1
1084 460 1
1084 93 2
1084 929 6
1084 563 1
1084 861 1
1084 1737 2
1084 5313 1
1084 7651 3
357 71 1
357 414 1
357 456 1
357 3092 1
357 1058 1
357 357 9
357 76 1
357 7569 1
357 1447 3
357 7545 3
357 5551 1
357 7565 1
357 1386 1
357 7696 1
357 7674 1
1752 1154 1
7790 1836 1
6 705 1
6 15 4
6 75 1
6 6 1
6 543 1
6 18 2
6 7791 1
6 7408 1
6 7565 1
6 2334 1
6 7621 1
1086 741 1
1086 761 1
225 2776 1
225 2209 2
1290 1181 1
1290 1065 2
5033 1432 1
1089 1516 1
1090 1090 4
1090 7752 1
372 1881 1
853 222 1
853 929 1
853 2078 1
853 1370 1
853 3864 1
853 5116 2
853 5308 1
3261 1818 1
6527 6527 2
6527 7178 3
5286 113 1
7792 7792 1
1185 146 1
1185 998 1
1185 1096 2
1185 278 1
1185 2372 1
1185 1737 1
1185 3458 1
1185 7646 1
171 3243 2
171 104 1
171 171 1
171 1389 1
171 2113 3
171 7793 1
3368 7585 1
1096 6620 1
1096 1096 1
1096 1064 1
1096 7791 1
1096 7555 1
7794 312 1
7795 1980 1
1092 5487 1
1717 929 1
1717 905 1
1098 4108 1
1099 93 1
1099 1370 1
1099 7796 1
554 76 1
7797 7798 1
1019 7569 1
1019 7799 1
1019 7487 1
1019 7800 1
138 138 2
878 878 1
878 7703 1
3336 472 1
1851 6620 1
670 7545 3
670 6925 1
6255 534 1
6255 1961 1
1110 7629 1
636 905 2
636 1997 1
636 7565 1
5268 832 1
5268 5268 2
26 720 1
26 7801 1
26 7752 1
734 734 6
734 93 1
734 7745 1
1064 1096 1
1064 1064 2
1114 76 1
399 161 1
399 7802 2
721 1681 1
721 7803 1
358 1516 1
358 358 2
358 7804 1
358 7805 1
617 617 1
617 861 1
1106 7557 1
111 4 1
111 1627 1
111 3458 1
111 7749 1
1389 1389 4
1389 1902 1
1389 4247 1
1389 7750 1
603 408 3
603 603 8
603 18 1
603 1215 1
603 755 1
603 3186 1
603 1680 1
603 2167 1
603 7806 3
603 7807 1
603 7599 1
603 7487 4
603 7808 1
603 7809 1
93 146 1
93 588 1
93 325 1
93 734 2
93 93 11
93 18 1
93 278 1
93 1980 1
93 1894 1
93 1432 1
93 7810 1
93 7811 1
93 7631 1
47 1235 1
47 163 1
47 667 1
47 93 1
47 47 19
47 1980 1
47 2261 2
47 2077 1
47 2177 1
47 2197 1
47 7650 1
47 1818 1
47 7582 2
47 7812 1
47 7254 1
47 1432 1
47 7728 1
47 7616 1
47 7813 1
47 7713 1
47 7814 1
47 7745 2
47 7804 1
47 7815 1
47 7816 2
47 7817 1
47 7751 1
47 7735 2
47 7801 1
47 7676 3
47 7607 1
47 2660 2
543 543 1
543 4247 1
543 2209 1
543 7818 1
543 7621 1
543 7568 1
640 640 3
640 1576 2
1138 156 1
1139 1139 2
328 328 1
1140 60 1
1140 2856 1
1140 438 1
1140 15 1
1140 67 2
1140 1140 2
1140 3632 1
1140 7819 1
1140 1606 1
1140 2660 1
18 75 1
18 18 3
18 776 2
18 1353 1
18 7621 3
18 7547 1
5322 1924 2
5322 7569 1
929 1717 1
929 929 8
929 278 3
929 1619 2
1143 15 1
1143 1143 3
1143 7578 1
1143 7555 2
3296 7820 1
4006 71 1
4006 438 1
1146 104 1
1146 1146 1
1146 1862 1
688 934 1
1902 2820 1
1902 75 2
1902 648 1
1902 76 1
1902 7545 1
1902 7814 1
1902 1823 1
979 641 1
660 1147 1
660 3073 1
660 1804 2
660 93 1
660 660 6
660 691 1
660 1864 3
660 1627 2
660 1590 2
660 2208 3
660 2209 1
660 7710 1
660 7646 3
660 1684 3
660 5215 2
480 157 2
480 143 1
480 1429 1
480 7661 1
4008 653 1
1905 4195 1
816 816 1
113 98 1
113 473 1
113 3491 1
113 44 1
113 357 1
113 5286 1
113 113 2
113 1961 1
113 1592 3
113 2078 1
113 1710 1
113 7821 1
113 3500 1
5335 7749 2
1154 1752 1
1154 1154 2
1155 1430 2
502 353 1
502 873 1
502 157 2
502 408 1
502 163 1
502 44 2
502 502 8
502 762 2
502 753 1
502 278 1
502 2023 1
502 4145 2
502 2164 1
502 7822 1
502 7732 1
502 7545 1
502 4126 1
502 1606 1
502 7613 1
502 7643 1
502 7565 1
502 7823 1
502 7824 1
502 7599 1
502 7487 6
502 7568 1
502 7808 1
502 7699 1
502 7676 1
502 5215 1
883 264 1
6222 6222 1
6222 7777 1
1169 273 1
1169 759 1
1169 51 1
1169 1811 3
1169 1444 1
1169 4170 3
1169 7450 3
6308 3850 1
6308 7825 1
6308 7487 1
761 13 1
761 81 1
761 2853 1
761 707 1
761 158 1
761 660 1
761 761 4
761 143 1
761 1390 1
761 2077 1
761 7613 1
761 1432 1
761 7555 3
761 7565 2
761 7557 2
761 7826 1
761 2135 2
233 81 1
233 65 1
233 673 1
233 7784 1
789 7565 1
789 7631 2
7562 241 1
7562 319 1
7562 3233 1
7562 2192 1
7562 6934 1
7562 7827 2
2716 665 1
2716 91 1
2716 2716 1
2716 673 1
2716 861 1
2716 934 1
2716 7828 1
2716 5603 1
1004 534 2
1004 1004 1
1683 6222 1
1683 673 1
762 873 3
762 408 2
762 244 1
762 44 1
762 502 2
762 558 1
762 3377 1
762 2164 4
762 2167 4
762 7545 2
762 7829 1
762 7698 1
762 7800 1
762 7699 1
4763 4763 3
4763 7060 1
1181 438 1
1181 1181 2
1062 1062 1
1062 76 1
48 312 1
48 48 1
5345 5345 2
5345 280 1
5345 2097 2
5345 4135 1
5345 5447 1
177 7568 1
4413 2999 1
4413 735 1
4413 6772 1
4413 1429 1
4413 1432 1
4642 472 1
418 418 1
418 7408 1
418 7565 1
418 7580 1
418 7636 1
4020 4020 6
4020 934 1
4020 2082 2
4020 7568 1
546 438 1
546 546 5
546 934 1
546 2164 1
546 7576 1
140 140 12
140 5140 2
140 3633 1
140 4108 1
140 5265 1
140 7555 1
140 7830 1
140 791 1
753 7698 1
753 7697 1
735 460 1
735 18 1
735 861 1
735 934 1
735 1432 1
735 4242 1
4026 5155 1
3580 3580 2
3580 7831 1
683 1686 1
683 1347 1
1936 1881 1
3584 7832 1
3584 7833 1
3584 7653 2
3584 7834 1
3584 7835 1
3585 2784 1
3585 741 1
3585 3585 1
3585 7569 1
3585 7836 1
208 208 1
208 7592 1
208 5116 1
208 7793 1
179 7837 1
4966 934 1
3160 1703 4
278 530 1
278 577 1
278 438 1
278 44 3
278 6896 1
278 372 1
278 929 1
278 1902 1
278 1718 2
278 278 12
278 1644 1
278 7656 1
278 7548 1
278 1894 1
278 3737 1
278 1547 2
278 7838 1
278 7549 2
278 7833 1
278 7750 1
278 7724 1
278 7725 1
278 7685 1
278 7622 1
278 5550 1
3593 652 1
7839 7839 2
7839 1932 1
7839 7840 1
7839 7584 1
51 937 1
51 138 3
51 1169 1
51 51 2
51 7748 1
51 7793 1
51 7659 1
51 303 1
51 3500 1
1065 1065 3
1065 7616 1
1065 7455 1
242 244 1
242 242 1
242 7574 1
6700 117 1
6700 7841 1
27 7569 1
27 7582 1
4035 873 1
280 578 2
280 63 2
280 306 1
280 65 1
280 75 1
280 5345 2
280 3266 1
280 280 4
280 1429 1
280 5116 1
280 5447 2
280 7688 1
280 7842 1
280 7843 1
280 7600 2
280 5717 1
280 1823 1
2372 2372 1
672 264 1
3571 44 2
3571 1547 2
7844 7609 1
117 6700 1
117 117 3
117 1845 2
117 6952 2
3443 316 1
3443 7550 1
1006 4111 1
563 929 2
563 861 1
563 2209 1
563 7743 1
1659 7656 1
3557 273 1
76 456 1
76 438 2
76 1902 1
76 1062 1
76 5345 1
76 76 5
76 1737 1
76 2113 1
76 1413 1
76 4135 1
76 2468 1
76 4126 1
76 7022 1
76 1601 2
76 7845 1
76 7823 1
76 7846 1
76 7602 1
76 7549 1
76 7847 1
76 7848 1
76 7809 1
76 1383 1
1641 958 4
1641 5873 1
1641 7601 1
1641 7659 1
1972 454 2
1972 2078 1
673 673 1
673 4242 1
491 7613 1
1126 1126 1
967 967 3
967 7644 1
967 7775 1
967 7684 1
1644 271 1
1644 2908 1
1644 438 1
1644 66 1
1644 358 1
1644 47 2
1644 1644 1
1644 1473 1
1644 7581 1
1644 7656 1
1644 4126 1
1644 4057 1
1644 7624 1
1644 7646 2
1644 7834 1
1644 7644 1
1644 7751 1
1644 7849 1
1644 7681 2
1644 7850 1
1644 7550 1
1644 7685 1
1644 7851 1
905 905 1
