101 1 1
101 473 1
101 324 1
101 542 2
101 2895 1
101 198 1
101 1411 1
101 584 1
101 590 2
101 218 1
101 35 1
101 86 3
101 631 1
101 74 8
101 585 5
101 272 1
101 11043 1
101 364 2
101 645 1
101 746 7
101 408 2
101 2738 2
101 2787 2
101 3 1
101 787 1
101 3048 1
101 799 2
101 245 1
101 246 2
101 43 1
101 2727 1
101 702 1
101 7722 2
101 2878 2
101 2915 2
101 2808 2
101 868 2
101 2981 2
101 134 1
101 15 1
101 16 3
101 517 1
101 471 2
101 436 1
101 666 1
101 8212 1
101 4792 1
101 6293 12
101 166 3
101 24332 1
101 4 1
101 24337 1
101 24338 1
101 24339 1
101 5814 1
101 3453 1
101 11192 1
101 685 2
101 11075 3
101 8065 2
101 532 2
101 553 2
101 3327 1
101 1355 1
101 3476 2
101 23435 1
101 108 1
101 1037 1
101 21910 2
101 24340 1
101 19371 1
101 24341 4
101 24342 1
101 24343 1
101 24344 1
101 8231 1
101 3428 2
101 24345 1
101 24346 1
101 24347 1
101 2056 1
101 1229 2
264 872 1
264 38 1
264 100 1
264 61 1
264 220 2
264 236 3
264 264 29
264 265 1
264 103 4
264 41 1
264 391 1
264 20384 1
264 518 1
264 24348 1
264 1530 1
264 584 1
264 586 2
264 218 1
264 86 2
264 230 1
264 74 2
264 157 1
264 653 1
264 10 1
264 349 2
264 23 2
264 726 1
264 408 2
264 6314 1
264 3 1
264 548 3
264 246 1
264 845 1
264 868 2
264 16 3
264 471 1
264 666 1
264 906 1
264 87 3
264 4 2
264 24339 2
264 3374 1
264 5814 3
264 4805 1
264 24349 1
264 8226 1
264 17276 2
264 11133 1
264 1037 1
264 974 1
264 752 1
264 8476 1
264 17327 3
264 3428 2
264 10891 1
264 5114 2
264 194 1
286 11240 1
286 286 2
286 8783 1
287 151 1
287 229 1
287 74 1
287 10 2
287 792 1
287 11043 1
287 2738 2
287 471 1
287 921 1
287 3453 1
287 24350 2
287 24326 1
287 6358 1
287 6671 1
39 1068 1
39 39 1
39 74 1
39 949 1
39 951 1
291 17266 1
291 591 2
780 80 1
780 780 5
780 2904 1
780 35 1
780 132 9
780 134 2
780 6349 1
292 3145 1
81 264 2
81 81 2
81 398 2
81 2 1
81 132 1
81 408 1
81 2808 1
81 24351 1
305 10 1
265 220 1
265 101 1
265 265 1
265 10106 2
265 218 1
265 8783 1
265 272 1
265 6314 1
265 799 1
265 819 1
265 868 1
265 8120 1
1235 922 1
1235 43 1
1235 936 1
2841 2847 1
315 151 1
315 315 12
315 515 1
315 534 1
315 542 1
315 2722 1
315 86 1
315 157 1
315 653 1
315 746 1
315 2873 1
315 702 1
315 2878 1
315 471 1
315 8520 1
315 8472 1
315 3476 1
315 6345 1
315 8121 1
266 100 1
266 101 1
266 266 1
266 473 1
266 469 2
266 517 1
82 11 1
82 100 1
82 101 2
82 82 8
82 127 3
82 1281 1
82 267 1
82 316 1
82 34 1
82 518 3
82 6889 1
82 527 1
82 6561 1
82 10 1
82 707 1
82 364 1
82 132 1
82 787 2
82 2808 1
82 517 5
82 1156 1
82 15352 1
82 3476 1
82 6345 1
82 11218 2
82 10288 1
1651 38 2
1651 80 1
1651 100 1
1651 220 2
1651 82 1
1651 1651 2
1651 2904 2
1651 103 1
1651 128 1
1651 442 1
1651 6889 2
1651 5072 1
1651 10 1
1651 2727 1
1651 163 1
1651 2731 1
1651 15 2
1651 5237 1
1651 600 1
1651 6293 1
1651 24352 1
1651 485 1
1651 7259 1
1651 24353 1
1651 4834 1
322 38 1
323 873 1
323 2 1
323 958 1
323 245 1
323 4544 1
323 6293 3
323 685 2
323 44 1
24354 82 1
10106 10106 3
10106 575 2
334 2856 2
334 101 1
334 1651 1
334 334 6
334 34 1
334 218 1
334 86 2
334 272 1
334 4789 1
334 24355 1
334 7259 1
334 326 1
334 24356 1
334 807 1
338 338 3
338 524 1
338 4807 1
338 817 1
83 37 1
40 5254 1
102 0 1
343 723 1
345 220 1
345 196 2
345 1283 1
345 4816 2
345 7259 1
345 44 1
348 586 1
348 758 1
348 868 1
348 888 1
348 471 1
353 157 1
2911 236 2
103 80 2
103 100 1
103 264 2
103 265 1
103 103 8
103 2893 1
103 3013 1
103 922 2
103 2824 1
103 74 1
103 469 2
103 702 1
103 8120 1
103 1063 1
103 994 1
103 591 1
103 24357 1
103 1355 1
127 38 1
127 100 1
127 220 1
127 101 4
127 315 1
127 82 2
127 103 2
127 127 20
127 515 1
127 922 2
127 1 3
127 527 1
127 534 1
127 198 1
127 684 1
127 2 2
127 11166 1
127 2955 1
127 469 2
127 635 1
127 2902 3
127 2476 1
127 478 6
127 2878 1
127 6459 2
127 24325 1
127 16700 2
127 387 1
127 600 1
127 685 1
127 89 1
127 6644 1
127 8472 3
127 1044 1
127 6345 4
127 24343 1
127 10891 1
127 12378 1
127 22876 2
127 1050 1
127 1229 1
367 315 1
368 264 2
368 368 1
368 349 1
370 445 1
72 16 1
128 1651 1
128 128 2
128 41 1
128 74 2
128 106 2
128 16 1
128 8154 1
128 1044 1
374 61 1
374 264 1
374 374 2
374 316 1
374 518 1
374 547 1
374 198 1
374 1266 1
374 456 1
374 349 1
374 725 1
374 3 1
374 843 1
1460 363 1
1460 2874 1
1460 4808 2
41 222 1
41 128 1
41 41 5
41 873 1
41 86 1
41 1225 2
41 408 1
41 6293 1
1288 518 1
1288 471 1
1288 22478 1
385 4 1
391 74 1
391 471 1
391 553 1
2905 3476 1
394 11119 1
394 24358 1
394 298 2
394 18245 1
394 8106 1
267 101 1
267 267 3
267 398 3
267 74 1
267 3018 1
267 591 1
267 6671 1
267 8106 1
398 3012 1
398 267 1
398 398 1
398 586 1
398 10 1
398 408 1
398 1189 1
398 107 1
398 16 1
398 817 1
400 102 1
400 4211 1
400 454 1
400 86 1
400 133 1
400 807 1
295 1068 1
295 100 1
295 220 2
295 2856 1
295 82 1
295 1651 1
295 334 2
295 295 3
295 74 1
295 719 1
295 702 2
295 3374 1
295 5258 1
295 325 1
295 759 1
295 7259 2
2893 61 3
2893 195 1
406 406 1
406 218 1
406 306 1
406 364 1
406 4901 1
406 799 1
406 657 1
406 2981 1
406 15 1
406 4530 1
406 274 1
2799 459 1
2799 24352 1
2799 1229 1
413 348 1
413 163 1
413 134 1
42 42 5
42 518 1
42 86 2
42 74 1
42 2 1
42 3036 1
42 746 1
42 806 1
42 7722 1
42 2808 1
42 16 3
42 4805 1
42 24359 1
42 5114 1
268 145 1
268 2814 1
268 127 1
268 268 2
268 922 1
268 506 1
268 542 6
268 86 5
268 456 1
268 408 5
268 2832 1
268 2874 1
268 6208 1
268 163 2
268 15 1
268 517 1
268 6209 1
268 4808 1
268 1063 1
268 685 4
268 325 1
268 3476 1
268 6671 1
268 21910 1
268 752 3
268 2056 1
268 1229 1
354 80 1
354 354 2
354 86 1
354 2 1
354 3 2
354 868 1
354 16 1
354 3374 1
354 5260 1
515 315 1
515 515 2
515 11166 1
515 246 1
437 437 1
437 355 1
437 7259 1
2933 454 1
3013 103 1
3013 3013 1
3013 2889 1
3013 732 4
3013 829 1
3013 16 1
3013 14985 1
3013 298 3
2778 530 1
2778 702 1
442 586 1
442 746 2
442 163 1
442 4970 2
442 3462 1
373 335 1
373 3096 1
2753 2753 2
2753 873 1
2753 6582 1
2753 2831 1
3249 101 1
196 151 1
196 220 1
196 391 4
196 196 7
196 534 2
196 585 1
196 707 1
196 132 1
196 16 2
196 907 2
196 963 1
196 7259 1
196 6345 1
873 38 2
873 60 1
873 100 1
873 61 1
873 1651 2
873 334 1
873 41 1
873 2753 3
873 873 11
873 922 2
873 34 3
873 473 1
873 518 1
873 86 2
873 2813 1
873 74 3
873 456 2
873 641 1
873 10 1
873 132 1
873 746 1
873 408 5
873 65 2
873 647 1
873 4807 3
873 2731 1
873 15 1
873 67 1
873 906 2
873 1283 1
873 921 2
873 5237 1
873 6293 2
873 6671 1
873 4669 1
873 24360 1
873 1060 1
873 11220 1
873 2160 1
450 450 1
450 244 3
454 80 1
454 204 1
454 101 4
454 82 1
454 454 4
454 477 3
454 506 1
454 198 1
454 586 1
454 86 3
454 8783 1
454 74 1
454 456 1
454 350 1
454 2952 1
454 3036 1
454 364 4
454 3045 1
454 838 1
454 2476 1
454 16 3
454 888 1
454 355 1
454 1002 1
454 89 1
454 325 1
316 38 1
316 61 2
316 197 1
316 101 2
316 315 1
316 127 2
316 41 1
316 452 2
316 316 14
316 1530 1
316 218 1
316 74 2
316 349 1
316 2776 1
316 958 1
316 132 1
316 645 1
316 2873 1
316 647 1
316 829 1
316 162 1
316 163 2
316 16 1
316 6459 1
316 135 1
316 7424 1
316 600 2
316 6293 1
316 11192 2
316 685 1
316 5114 1
316 1229 1
11167 11167 3
11167 2847 1
11167 1640 1
11167 685 3
11167 1770 2
1491 1491 1
1491 666 1
8130 8130 1
1498 324 1
1498 364 1
375 11201 1
4786 101 1
2948 3453 1
2853 132 2
2853 16 2
2853 3428 1
472 666 1
472 6209 1
6578 61 1
922 33 2
922 80 1
922 101 1
922 1235 1
922 315 2
922 922 10
922 218 1
922 74 1
922 2 1
922 829 3
922 16 1
922 517 1
922 459 1
922 18245 1
922 8100 1
922 3707 1
34 61 1
34 334 2
34 437 1
34 922 1
34 34 7
34 221 1
34 324 1
34 8783 1
34 132 1
34 746 1
34 15 1
34 1283 4
34 1014 2
34 44 1
477 477 1
477 549 2
1 127 1
1 1 2
1 530 1
473 20 1
473 900 1
473 38 1
473 80 2
473 61 3
473 13 1
473 222 1
473 264 1
473 82 2
473 1651 1
473 348 1
473 128 2
473 41 4
473 873 1
473 473 11
473 518 1
473 6889 1
473 524 1
473 455 1
473 198 2
473 594 3
473 812 2
473 578 1
473 86 3
473 8783 1
473 74 1
473 1225 1
473 958 3
473 364 2
473 132 4
473 158 6
473 746 1
473 827 2
473 829 1
473 1085 1
473 833 3
473 838 6
473 848 1
473 857 1
473 7722 1
473 163 1
473 2915 4
473 133 1
473 15 1
473 888 1
473 517 3
473 471 1
473 5521 1
473 666 2
473 5237 1
473 8154 3
473 4544 3
473 6293 7
473 24352 1
473 24358 1
473 17325 1
473 994 2
473 5814 1
473 24350 2
473 5124 2
473 3463 2
473 7949 4
473 685 2
473 24361 1
473 24362 2
473 24327 3
473 24363 1
473 11179 2
473 16743 1
473 18245 2
473 17276 1
473 5260 1
473 18654 1
473 24364 1
473 16800 1
473 5114 1
473 194 1
445 370 1
445 445 1
445 157 1
445 364 1
445 3476 1
229 536 1
229 576 1
229 578 1
229 623 6
229 2 1
229 1085 9
229 163 1
229 16700 1
229 8780 2
229 24358 1
229 24337 1
229 24324 1
11118 74 1
2754 80 1
2754 101 1
2754 746 1
2754 963 1
2754 978 1
221 24365 1
221 403 1
506 100 1
506 204 1
506 101 1
506 374 1
506 41 3
506 268 1
506 445 1
506 506 9
506 510 1
506 518 1
506 2243 1
506 198 1
506 74 1
506 2 1
506 350 1
506 958 1
506 364 3
506 746 1
506 408 3
506 2727 1
506 870 2
506 2200 1
506 6635 2
506 3126 1
506 966 1
506 4544 1
506 5814 2
506 685 1
506 24327 1
506 11179 2
506 11075 1
506 8065 1
506 17276 1
506 18654 1
506 553 1
506 6671 1
506 13935 1
506 19371 3
506 24333 2
506 4838 1
506 24366 1
506 24367 1
243 515 2
243 578 1
243 157 2
243 666 1
243 24337 1
243 9812 1
243 11218 1
84 1640 1
84 8200 1
20384 534 1
2958 868 1
510 506 1
2826 471 1
518 2928 1
518 61 1
518 264 1
518 780 1
518 40 1
518 374 1
518 2889 1
518 518 17
518 547 1
518 584 1
518 684 1
518 74 1
518 2 2
518 10 1
518 349 1
518 469 1
518 727 2
518 2776 2
518 364 1
518 132 1
518 548 1
518 162 1
518 16 1
518 918 1
518 2047 1
518 6293 1
518 5814 1
518 685 1
518 3464 1
518 24363 1
518 1924 1
7198 24345 1
1901 3018 1
1527 38 1
1527 873 1
1527 1732 1
1527 4 1
24348 348 1
24348 24348 1
6889 527 1
6889 517 1
2951 2951 2
2951 799 1
2951 1041 1
520 520 1
522 522 4
522 2 1
522 469 1
522 3 1
22361 591 1
523 80 1
2243 101 3
2243 518 1
2243 2243 4
2243 812 1
2243 585 1
2243 408 1
2243 868 1
2243 6358 1
524 780 1
524 82 1
524 338 3
524 524 2
524 74 2
524 585 2
524 456 1
524 244 1
524 517 1
524 591 1
524 1048 1
2860 900 1
2860 264 1
2860 2860 2
2860 324 1
2860 1567 1
2860 838 1
2860 857 2
2860 2981 1
2860 471 2
2860 600 1
2860 1063 1
2860 11084 1
527 590 1
527 958 1
527 364 1
527 3018 1
527 868 1
527 2880 1
527 471 1
527 2047 1
527 459 1
530 2778 1
530 11167 2
530 198 1
530 799 1
530 1085 1
324 24327 1
534 61 1
534 103 1
534 127 1
534 316 2
534 20384 1
534 518 1
534 534 9
534 542 2
534 456 1
534 22 1
534 104 1
534 2952 1
534 730 1
534 829 1
534 162 1
534 87 1
534 6287 2
534 387 1
534 17325 2
534 963 1
534 978 1
534 6644 1
534 24368 1
534 3952 1
6582 6582 1
129 195 1
536 536 5
536 9565 1
536 2874 2
536 1085 1
536 2808 2
536 921 1
536 936 4
536 4808 1
536 1037 4
536 24369 1
1530 268 1
1530 2243 1
1530 590 1
1530 633 1
1530 16 1
1530 8100 1
1530 22478 1
1530 485 1
1530 24357 1
2972 134 1
542 38 1
542 348 1
542 268 3
542 2753 1
542 1491 2
542 536 3
542 542 6
542 86 1
542 2832 1
542 4912 1
542 5521 1
542 936 1
542 969 1
542 3339 2
542 19371 1
542 4669 1
547 391 1
547 518 1
547 591 1
6561 1732 1
2973 24345 1
549 477 2
549 549 5
549 230 2
549 2808 3
549 3393 2
549 4774 2
549 24336 1
549 3327 2
549 13935 2
62 62 1
62 64 1
62 4884 2
566 868 2
566 8200 1
566 3428 1
568 568 3
568 585 1
568 548 1
568 6372 2
568 3428 1
568 11077 1
570 220 1
2895 38 1
2895 100 3
2895 13 1
2895 101 2
2895 2895 9
2895 5254 2
455 222 2
455 400 1
455 455 5
455 86 2
455 43 1
455 838 2
455 517 1
455 471 1
455 666 1
455 24362 1
455 18654 1
455 3476 2
455 1037 2
455 6394 1
455 4838 1
455 807 1
5668 591 2
198 100 1
198 127 1
198 374 2
198 506 4
198 198 2
198 17673 1
198 799 1
198 4884 1
198 3476 1
85 746 1
2722 11075 3
1411 1411 2
575 100 1
575 10106 1
575 575 3
575 812 1
575 364 1
576 576 1
576 163 1
577 2727 1
584 20 1
584 264 2
584 81 1
584 268 1
584 218 1
584 86 1
584 631 1
584 2 1
584 11043 1
584 3 1
584 246 1
584 2878 1
584 16 3
584 517 1
584 2047 2
584 458 1
584 459 1
584 553 1
584 3428 1
584 6342 1
586 264 1
586 394 1
586 406 1
586 442 1
586 586 2
586 218 3
586 86 1
586 2773 1
586 206 1
586 471 4
586 936 1
586 11409 1
586 24336 1
586 11212 1
10841 10841 1
10841 74 1
10841 591 2
335 348 1
335 951 1
21 227 1
21 2895 2
588 588 2
588 306 1
588 350 1
1266 198 1
1266 586 1
1266 8783 1
1266 4901 1
1266 937 1
590 61 1
590 82 1
590 268 1
590 873 1
590 316 1
590 590 2
590 35 1
590 2 1
590 364 1
590 408 1
590 134 2
590 2047 1
590 459 10
590 5814 1
590 591 1
590 1229 1
218 151 1
218 13 2
218 103 1
218 316 1
218 584 1
218 586 2
218 218 16
218 86 4
218 230 1
218 364 1
218 132 1
218 746 1
218 408 5
218 647 2
218 825 1
218 7722 1
218 16 2
218 4 1
218 963 1
218 15352 1
218 24357 3
218 553 2
218 3707 1
4681 264 3
35 101 1
35 590 1
35 35 11
35 74 4
35 585 6
35 132 1
35 2787 1
35 858 1
35 517 1
35 963 1
35 15352 1
35 591 2
35 6372 1
594 900 1
594 100 1
594 2814 2
594 222 1
594 322 1
594 348 1
594 473 2
594 588 1
594 218 2
594 594 4
594 641 1
594 2865 1
594 158 3
594 825 1
594 829 3
594 833 1
594 2898 1
594 8154 4
594 6293 3
594 994 1
594 24370 1
594 7949 5
594 19371 1
594 24371 1
578 204 1
578 264 1
578 82 1
578 578 40
578 456 1
578 2805 1
578 833 1
578 2745 1
578 857 1
578 163 1
578 5521 5
578 4808 2
578 12326 1
578 4544 2
578 8780 2
578 24337 1
578 3453 2
578 3462 2
578 8226 1
578 553 1
578 1036 1
578 24372 4
578 24373 1
578 6671 1
578 24374 1
11139 364 1
11139 6208 1
86 0 1
86 9 1
86 38 2
86 80 1
86 61 2
86 222 1
86 236 3
86 238 1
86 101 3
86 264 9
86 81 1
86 315 1
86 82 1
86 1651 1
86 128 1
86 394 2
86 42 1
86 268 2
86 515 1
86 873 1
86 316 1
86 922 2
86 477 2
86 473 6
86 506 1
86 518 3
86 524 5
86 530 1
86 542 1
86 584 1
86 586 2
86 218 7
86 86 31
86 631 2
86 74 10
86 2 5
86 456 1
86 157 3
86 10 1
86 158 1
86 645 1
86 746 5
86 408 3
86 2738 1
86 244 7
86 2787 1
86 1189 2
86 3 2
86 2831 1
86 799 1
86 245 1
86 246 3
86 833 1
86 2773 1
86 702 3
86 858 4
86 163 7
86 863 1
86 2915 2
86 2808 1
86 868 7
86 133 1
86 134 1
86 15 6
86 16 5
86 517 4
86 471 4
86 24325 1
86 666 1
86 906 1
86 1283 3
86 87 2
86 569 1
86 459 2
86 355 1
86 8120 3
86 1063 1
86 972 1
86 6293 15
86 4 4
86 1230 1
86 4805 2
86 685 2
86 22903 2
86 11141 1
86 24327 3
86 11075 2
86 298 1
86 18245 3
86 591 4
86 953 1
86 325 2
86 4710 1
86 3476 1
86 7259 1
86 167 1
86 1041 1
86 6671 1
86 1045 2
86 447 2
86 19371 2
86 24375 2
86 6394 1
86 8476 1
86 3428 6
86 24367 1
86 240 1
86 3707 1
86 194 2
86 1229 2
8783 286 1
8783 8783 1
501 501 1
501 1753 1
501 24376 1
16696 16696 1
2813 82 1
63 60 1
63 63 1
63 64 2
63 4884 2
63 24375 1
63 11199 1
623 1085 1
2756 1189 1
716 4838 1
684 10841 1
684 74 1
628 101 1
628 586 1
628 628 2
628 408 2
628 823 1
628 4773 1
628 868 1
628 4970 1
629 338 1
631 101 2
631 584 1
631 218 1
631 86 1
631 585 1
631 132 1
631 548 1
631 246 1
631 16 5
631 459 4
631 1156 2
631 591 1
565 100 2
565 565 1
565 15 1
2996 391 1
2996 518 1
2996 653 1
2996 937 1
2996 4 1
414 80 1
11629 248 1
1567 80 1
1567 100 1
1567 101 1
1567 530 1
1567 1567 4
1567 459 1
1567 8120 1
1567 8520 2
1567 1037 2
18606 18606 1
131 131 2
131 363 1
131 11043 1
131 2878 1
131 2915 1
131 24377 1
230 85 1
230 218 1
230 230 4
230 553 1
230 3327 1
156 2 1
156 6775 1
156 6370 1
74 0 16
74 17266 1
74 33 6
74 38 4
74 60 3
74 151 1
74 80 1
74 100 4
74 61 11
74 13 4
74 220 3
74 227 1
74 101 8
74 264 1
74 39 1
74 780 2
74 315 1
74 128 2
74 374 1
74 295 2
74 354 1
74 437 2
74 2778 2
74 873 2
74 922 4
74 34 1
74 473 2
74 518 2
74 324 1
74 536 1
74 549 1
74 2895 1
74 10841 2
74 590 3
74 218 2
74 35 9
74 86 12
74 631 1
74 131 3
74 74 61
74 5072 1
74 585 3
74 2 1
74 104 1
74 10 1
74 64 3
74 2952 1
74 2776 1
74 958 1
74 364 1
74 132 6
74 516 1
74 746 1
74 408 3
74 244 7
74 3 1
74 2868 2
74 548 1
74 246 1
74 829 3
74 833 1
74 163 2
74 2878 3
74 2915 1
74 2808 2
74 133 1
74 134 1
74 15 3
74 16 13
74 517 2
74 471 1
74 1283 4
74 909 1
74 3466 1
74 231 1
74 918 2
74 6341 1
74 951 1
74 459 1
74 600 2
74 4884 1
74 3452 1
74 6293 6
74 4 1
74 24321 1
74 4970 2
74 685 2
74 22903 1
74 11075 1
74 18245 1
74 591 2
74 1014 3
74 23435 1
74 356 3
74 7259 2
74 4720 4
74 24344 1
74 10891 1
74 807 1
363 127 1
363 363 1
363 4669 1
11153 2722 1
11153 848 1
5072 60 1
5072 220 1
5072 18606 1
5072 408 1
5072 24378 1
585 11 1
585 872 1
585 151 1
585 101 4
585 264 4
585 315 2
585 82 1
585 72 1
585 267 3
585 268 1
585 518 1
585 2243 2
585 566 1
585 568 1
585 198 1
585 586 2
585 218 1
585 35 1
585 86 2
585 1567 2
585 585 28
585 2 2
585 653 2
585 64 1
585 132 2
585 741 3
585 408 7
585 10132 1
585 4745 1
585 2738 1
585 244 2
585 548 1
585 806 1
585 246 5
585 825 2
585 1085 1
585 868 2
585 15 3
585 16 1
585 517 5
585 666 1
585 16700 1
585 8212 2
585 5237 1
585 937 1
585 459 3
585 8120 2
585 600 1
585 3452 1
585 972 1
585 4 3
585 963 1
585 20826 3
585 591 8
585 532 3
585 4720 1
585 24379 2
585 24340 1
585 3486 1
585 6372 1
585 24342 2
585 6345 1
585 8476 2
585 17327 2
585 3428 6
585 6342 2
585 15260 1
585 1229 1
1443 74 1
1443 1044 1
15312 15312 1
15312 132 1
2 20 1
2 900 1
2 38 2
2 60 2
2 80 3
2 4625 1
2 100 2
2 61 1
2 220 2
2 101 2
2 264 5
2 315 1
2 334 1
2 103 3
2 127 1
2 394 1
2 42 2
2 354 1
2 873 1
2 454 1
2 922 1
2 445 1
2 506 1
2 20384 2
2 536 1
2 1530 1
2 6561 1
2 2895 1
2 86 3
2 74 2
2 2 11
2 456 1
2 64 1
2 2955 1
2 17655 1
2 958 1
2 364 5
2 132 2
2 158 4
2 244 1
2 770 1
2 647 1
2 723 1
2 825 3
2 833 2
2 2476 1
2 163 1
2 868 2
2 15 2
2 517 2
2 24325 1
2 3466 1
2 135 1
2 949 1
2 969 1
2 4544 1
2 972 1
2 6293 2
2 8780 1
2 4816 1
2 8520 3
2 3463 1
2 685 5
2 24380 1
2 5254 1
2 978 2
2 24355 1
2 553 1
2 3476 1
2 167 1
2 4834 1
2 6345 1
2 5114 1
2 807 1
2 1229 3
680 38 1
680 24321 1
680 1229 1
456 38 4
456 80 1
456 524 2
456 534 1
456 536 1
456 456 12
456 641 4
456 681 3
456 364 1
456 838 1
456 868 1
456 870 7
456 15 1
456 3466 2
456 1732 1
456 2791 2
456 485 3
456 325 2
456 11169 1
22 0 1
22 220 1
22 127 1
22 2933 1
22 2753 3
22 873 1
22 1 1
22 73 1
22 534 1
22 586 1
22 2 1
22 22 4
22 641 1
22 10 1
22 132 1
22 408 1
22 868 3
