2209 19793 1
2209 19711 1
2209 19715 1
4078 4078 5
2211 306 1
2211 649 1
2211 2211 2
2211 1353 1
2211 1738 1
2211 19803 1
1835 458 1
1835 1835 1
1835 1742 3
2212 19924 1
4168 1464 1
4168 19744 2
2022 101 2
2022 799 1
2022 2022 17
1467 1466 1
1467 1467 1
1467 4223 1
1467 2459 2
1467 5789 1
1467 12912 4
10689 10689 4
15439 6519 1
2217 2217 3
2217 2264 3
5917 5917 3
1773 1773 1
1773 2685 1
5048 17 1
4178 536 1
11735 12714 1
1589 1644 1
1589 19734 1
5159 5159 8
5159 4305 1
5159 1746 1
10669 5917 1
1353 220 1
1353 241 1
1353 295 2
1353 1355 1
1353 1353 3
1353 896 1
1353 8571 1
2226 1396 3
2226 19960 1
2229 1368 1
11634 8325 1
6923 98 1
1619 93 2
1619 19864 2
2230 1811 2
2230 1529 1
1818 32 1
1818 14245 1
1818 4078 1
1818 1818 2
1818 8829 1
1818 19742 1
5313 3970 2
5313 5313 2
5313 1746 1
1942 408 1
1942 3354 6
1942 1922 1
1942 5116 1
1942 1942 3
1942 1862 6
2241 1737 2
2241 2241 2
7372 1674 1
5515 3354 1
2242 2242 3
7031 32 1
1576 408 1
1576 5841 1
1576 1845 1
1576 1576 1
7028 5643 1
7028 4412 1
7759 2050 1
4110 270 1
4110 4 1
4110 5467 1
7326 7326 2
1548 44 1
1548 2246 2
1548 1862 1
1548 19746 1
1548 1401 1
1548 1826 1
1548 19961 2
1548 1806 1
1548 2148 1
1548 19868 1
1548 19956 1
1741 1705 1
1485 47 1
1485 1396 1
5095 1425 3
2251 278 1
2251 1390 1
2251 1547 1
4199 32 1
4199 1065 1
4199 1737 1
4199 4199 2
4199 2220 1
4199 18423 1
4199 14886 5
4199 1971 1
4199 19861 2
2253 2806 1
2253 483 1
2253 93 2
2253 2603 1
1738 1444 1
1738 1738 1
1687 1735 2
1687 19962 1
19950 896 1
1854 1734 2
1854 1069 1
1854 390 1
1854 1854 15
1854 4079 1
1854 4308 1
1854 19866 1
1854 19740 1
1854 19933 1
1854 19751 2
1854 19963 1
1854 19711 1
1854 19899 1
1447 1845 1
1447 4221 1
1549 1377 1
1908 1908 3
1515 100 1
1515 473 2
1515 1515 2
1515 1826 1
1515 19779 2
1515 3747 2
1515 19731 4
1606 1368 1
1606 861 1
1606 1606 1
5975 1854 2
5975 2660 2
4210 19791 1
2420 685 1
2420 1703 1
2420 19964 1
2420 19839 1
2420 19965 1
5526 1736 1
2134 1413 9
2134 2134 4
2134 2068 1
2134 2579 2
1819 2236 1
6934 5789 1
2264 101 1
2264 414 1
2264 2264 4
2264 19744 1
2266 963 1
2266 1980 1
1710 919 2
1710 1627 1
1710 1393 1
1710 2022 1
1710 1710 3
1710 2472 1
1710 2256 2
1710 19900 1
1710 19907 1
1710 19966 1
1710 19967 1
1710 19822 1
1862 1388 1
1862 848 1
1862 163 1
1862 44 3
1862 32 1
1862 502 1
1862 735 1
1862 7 1
1862 1644 3
1862 934 4
1862 1430 4
1862 4121 1
1862 2167 1
1862 1942 1
1862 1862 19
1862 2603 2
1862 2403 2
1862 1502 3
1862 19746 2
1862 1664 1
1862 3723 1
1862 1736 1
1862 1951 2
1862 1487 1
1862 2127 1
1862 3747 3
1862 19968 1
1862 19858 1
1862 19860 8
1862 19754 1
1862 19789 2
1862 19700 1
1862 19864 1
1862 19821 1
5541 5095 1
1550 1388 4
1550 19708 1
1550 19925 1
1550 19772 1
5542 32 1
5542 93 2
5542 5542 1
5542 5813 1
5542 1970 1
5542 19783 1
5617 15 1
5617 5617 1
14319 2343 1
7359 7359 1
1926 2022 1
1926 19849 2
4216 19881 1
4217 9364 1
2603 1388 1
2603 2603 1
5106 5106 2
5106 2148 1
2276 458 2
2276 3361 1
2276 7252 1
2276 4078 6
2276 2276 3
2276 1432 1
2276 1377 1
2276 6088 1
2276 19969 4
2276 19970 1
4221 641 1
5264 1703 1
5264 2086 1
12075 733 1
12075 1970 1
1531 305 1
1531 131 1
1531 785 1
1531 2572 1
1531 19971 1
4223 4223 1
4223 19972 4
4223 19886 1
7178 7178 1
7178 19750 1
7305 473 1
7305 7305 2
7305 1502 1
10742 9904 1
1547 80 1
1547 1411 3
1547 408 1
1547 436 2
1547 377 1
1547 4616 1
1547 3197 1
1547 1627 1
1547 1547 1
1547 4138 1
1547 19702 1
1547 19827 1
1976 1645 1
1976 1976 1
2112 874 1
2112 2022 7
2112 2112 2
2287 1368 1
2287 2287 1
2287 1537 1
1432 83 1
1432 686 1
1432 1258 1
1432 3361 1
1432 11406 1
1432 2026 2
1432 2246 3
1432 7326 1
1432 1432 3
1432 4207 1
1432 13444 1
1432 3766 1
1432 4138 1
1432 3731 1
1432 19973 1
1432 19712 3
1432 19736 1
12137 11861 2
2294 357 1
19745 19745 1
12570 5448 1
19882 19882 2
1820 2908 1
1820 7930 2
1820 2242 2
1820 1820 1
1820 4253 1
1820 19913 1
5643 101 2
5643 232 1
5643 5643 3
5643 2685 2
19974 10 1
2302 103 1
1646 452 1
1646 306 4
1646 1646 5
1646 1463 3
1646 19737 1
1646 19914 1
4234 19905 2
4253 7601 1
626 89 1
626 626 2
626 4150 1
2306 13097 1
2306 3803 1
19975 2627 2
2311 2256 1
2311 19925 1
2311 19976 1
5721 163 1
5721 1126 1
5721 5721 9
5721 2195 2
5721 12949 1
15076 19765 1
1534 746 1
1534 3897 1
1534 1882 1
1534 1575 1
1534 13963 1
1534 11908 1
1534 1603 1
1534 19977 1
1534 2309 1
1534 3836 1
1534 19839 1
2685 2806 1
2685 2113 1
2685 3832 1
2685 1773 3
2685 2685 23
2685 19880 1
2685 19978 1
2685 3859 1
2685 19914 1
2685 19979 2
2685 19894 1
2685 19956 1
2685 19980 1
2330 85 1
2330 2330 1
2331 157 1
7998 7998 1
2336 75 1
2336 259 1
2336 214 1
2336 1703 1
2336 1882 1
2336 4029 1
2336 6018 4
2336 2236 1
2336 19892 1
2336 19785 1
2336 19981 1
1684 18 2
1684 1932 1
1684 1627 3
1684 1684 1
1684 2403 2
1684 5789 1
1684 19815 1
1684 19860 1
2338 1882 1
2338 19982 3
5809 5460 1
5809 2209 1
19810 1735 1
1608 1411 1
1608 18 1
1608 1947 2
1608 1368 4
1608 1429 1
1608 5721 3
1608 19712 1
1608 19836 1
2340 206 1
2340 2343 1
2340 3781 1
2341 1466 1
2341 19712 1
2341 19839 1
1643 2104 3
5999 5999 2
5999 19790 1
5624 5624 1
2104 2104 1
4255 60 4
4255 5245 1
4255 4255 2
4255 4095 1
1882 93 4
1882 2311 1
1882 1882 4
1882 19785 2
1426 23 3
1426 1426 1
4257 19983 1
1618 1618 2
1618 4308 1
1618 12054 1
1618 19833 1
2352 3073 3
16073 1601 1
1637 1735 1
1637 19706 2
2356 1780 1
2356 2356 1
2356 5639 1
2254 1684 1
2254 2254 1
2254 4394 1
19984 7977 1
2187 1368 2
13034 13034 1
13034 4156 1
1362 1411 1
1362 456 1
1362 408 1
1362 3354 1
1362 19985 1
1362 19788 1
1362 19712 1
14648 14648 1
9555 1083 1
9555 9555 2
2083 2083 1
7209 2627 1
16353 2716 1
8691 8691 1
19764 1528 2
7204 19780 1
2369 2369 5
6837 799 1
1474 1284 2
1474 4121 1
1474 1474 1
6004 1911 1
1857 3633 1
1857 1857 1
30 19750 1
2380 206 1
2380 2380 1
2380 1689 2
2381 2236 1
2385 19880 1
2385 12888 1
4271 951 1
896 233 1
896 5917 1
896 19950 3
896 19986 1
896 12912 4
896 15532 1
896 19758 2
896 19713 1
6019 2055 1
13529 13529 1
2394 2394 3
2394 19712 1
19835 552 1
19835 19835 1
1629 4028 2
1629 1627 1
14933 14933 1
2397 1735 1
8298 19709 1
2359 3433 1
2359 2359 4
2359 1396 1
2359 1502 3
1377 101 1
1377 157 1
1377 726 1
1377 3476 1
1377 1368 2
1377 1737 1
1377 1392 1
1377 5942 1
1377 4078 1
1377 5917 5
1377 1549 1
1377 2603 3
1377 2276 3
1377 7707 1
1377 1377 14
1377 1610 1
1377 1379 1
1377 2472 1
1377 1503 1
1377 2256 1
1377 15573 1
1377 19734 1
1377 19776 1
4281 2186 1
2402 80 1
2402 2022 1
2403 32 2
2403 934 3
2403 19987 1
2403 1684 2
2403 2403 14
2403 19988 1
2403 4029 1
2403 3932 1
2403 1584 5
2403 19858 3
2403 19859 1
2403 19989 1
2406 825 1
2406 2406 2
1396 10 2
1396 458 1
1396 5600 1
1396 1413 1
1396 1485 1
1396 2359 3
1396 1396 6
2411 1803 1
2411 1590 1
14826 101 1
14826 1429 1
1463 323 1
1463 5313 3
1463 4333 1
1463 3962 1
1463 19990 2
1463 19991 1
9498 9498 1
2068 137 1
2068 2134 5
2068 2068 7
2068 4251 1
2068 1676 1
2068 19832 2
2068 19738 1
14827 377 1
4292 32 3
4292 1368 1
4292 4292 2
4292 19856 1
3738 19992 1
2415 2415 1
2415 4141 1
2415 19993 1
4299 19902 1
4299 19737 1
3880 1527 1
3880 3880 4
4079 4079 3
2279 2279 3
1502 408 1
1502 15 2
1502 7305 2
1502 2359 2
1502 1502 5
19994 32 3
12645 19768 1
19880 2685 3
19880 19880 1
9362 9362 1
9362 1435 3
2423 131 1
2423 829 1
2423 1934 1
2423 19762 1
2459 1258 1
2459 1117 1
2459 1980 1
2459 1279 1
2459 1429 1
2459 1467 2
2459 1432 1
2459 2459 9
2459 1419 2
2459 5789 1
2459 5673 1
2459 19832 1
2459 1746 1
2459 2143 1
2459 1523 1
2459 19841 1
2459 19842 1
2459 19781 5
2459 19995 1
2459 19801 2
2459 19996 1
2459 19736 2
2459 19997 1
2459 19715 1
18990 18990 1
5818 15688 1
1575 2897 1
1575 1947 1
1575 2186 1
1575 1534 1
1575 1575 1
1575 6051 1
1575 19827 1
19811 1413 1
19811 19811 2
12931 695 1
12931 12931 1
8706 641 1
19746 473 1
19746 32 4
19746 1548 1
1610 4138 1
1610 19998 2
13139 13139 1
13139 2169 1
2269 1429 1
2269 2057 1
2269 2269 4
1679 199 1
1679 5643 1
19999 20000 1
2430 7707 1
2430 2430 4
2430 12513 1
2430 19983 1
18038 1589 1
9059 10693 1
2436 16534 1
9364 4217 1
4312 483 2
4312 4042 1
4312 15821 1
4312 6994 1
4312 1687 1
4312 2083 1
4312 7368 1
4312 4312 2
4312 6009 2
4312 1883 1
4312 20001 1
1417 12949 1
1742 552 1
1742 1835 1
1742 1742 10
20002 1432 1
12114 686 1
12114 5772 1
9581 9581 1
2400 2143 1
19927 1627 1
19830 569 1
19830 2042 3
19830 19830 1
11844 11844 3
13431 20003 1
2442 1688 1
2442 9134 1
2442 5942 1
2442 2022 4
2442 1854 3
2442 7359 1
2442 2442 3
2442 2660 1
2442 8803 1
2442 1674 2
2442 4383 1
2442 2277 1
2442 15668 1
2442 19860 1
2442 19945 1
19002 868 1
8547 1570 1
8547 8547 1
8547 4141 1
20004 19855 1
19988 2403 7
3872 5849 1
12564 19955 1
2452 305 1
2452 19774 2
4317 8475 1
1398 1924 2
1398 934 11
8382 20000 1
4031 4031 1
2454 165 1
2454 47 1
12694 12694 2
1399 3590 1
1399 408 1
1399 325 1
1399 1683 9
1399 946 1
1399 3443 1
1399 1368 1
1399 1399 8
1399 20005 1
1399 19894 1
1399 19837 4
1464 1464 2
1464 20006 1
1664 1664 3
2461 2 3
2461 2209 1
2461 1474 1
2461 2461 5
2461 6070 2
2461 19842 1
4029 2403 1
4029 4029 1
1458 2256 4
4254 89 1
4254 4254 8
20007 101 3
3932 2403 1
3932 1584 4
1724 1724 6
1378 1378 1
1400 1400 2
2464 2464 1
2464 1842 1
2464 19990 1
9561 3160 1
1379 1377 2
1379 19712 1
4207 1432 1
3723 1862 6
20008 48 1
2469 62 1
2469 598 1
2469 3861 1
2031 19903 1
2472 60 1
2472 264 2
2472 67 1
2472 1529 1
2472 2022 2
2472 8691 1
2472 1474 2
2472 1377 4
2472 2472 2
2472 1402 4
2472 1617 1
2472 14654 1
2472 3731 1
1435 2049 1
1435 2186 1
1435 2352 1
1435 19803 1
1435 9362 1
1435 1435 2
4325 199 1
4325 883 1
4325 2113 1
4325 1466 1
4325 1854 3
4325 2685 2
4325 4325 2
4325 2401 2
4325 2660 2
4325 2143 2
4325 19738 2
4325 19777 2
2481 471 1
2481 32 1
2481 1368 2
2481 19856 1
2484 546 1
2484 1466 1
4258 977 1
1451 7862 1
1451 13963 1
1401 1549 1
1401 1401 2
6051 6051 1
19794 19794 1
2492 2492 1
20009 20010 1
2195 5721 1
2195 2195 2
2343 2343 1
5716 20011 1
3980 3980 1
1418 2151 1
2495 4223 1
2495 1380 1
2495 2495 1
6056 32 1
5638 746 1
5638 6088 1
5638 1523 2
5638 15633 1
5638 20012 2
5638 19718 1
5638 19996 1
5638 19820 2
5638 19755 1
3852 408 4
3852 2685 7
1535 1627 4
1535 1370 1
1535 20013 1
4251 4251 3
2499 2499 2
6062 107 1
20014 3637 1
2501 1429 1
19747 19755 3
4041 19766 1
20015 2113 1
20016 631 1
20016 12689 1
20016 13386 1
20016 20016 1
20016 19875 1
1934 19750 2
16056 16056 1
16051 1684 1
20017 552 3
1493 1430 2
1493 1493 3
20018 312 1
1736 1862 1
1736 1736 3
1999 7359 3
1999 4223 1
1999 1919 2
1999 1996 1
13444 19736 1
8711 8711 2
15591 5427 1
15591 2404 1
1951 1862 2
5785 326 1
2506 15 2
2506 2506 1
8393 19852 1
13337 13337 2
2513 85 2
2513 459 1
2513 1627 1
2513 2389 1
2513 19827 1
13255 4123 1
13255 13255 1
2514 4255 1
13883 13883 1
2408 20019 1
6068 1529 2
4340 4340 1
4340 2627 1
4340 2519 1
6070 2461 1
6070 6070 2
13630 19955 1
12142 12142 1
19717 1413 1
1584 15824 1
1584 2192 1
1584 1862 1
1584 3932 1
1584 8732 1
1584 1584 9
1584 8829 2
1584 4333 1
1584 4428 1
1584 15535 1
1584 19913 1
1584 3731 2
1584 19708 1
1584 19867 2
1584 19869 1
1584 20020 2
1584 19755 1
1584 20021 1
1584 20022 1
8747 1644 1
20023 26 1
1436 32 1
1436 12142 1
13008 17161 1
4150 626 1
13159 735 1
13402 13402 1
1402 1617 1
2401 2401 1
2529 1426 1
2529 3731 1
3725 3725 1
2205 2120 1
2205 1392 1
2205 2022 1
2205 13528 1
2205 12513 1
2205 2205 1
2205 2477 1
2532 1432 1
2532 2532 1
2532 19755 1
1617 295 1
1617 1402 2
1617 1617 2
1617 3788 2
1617 19751 1
20024 2105 2
20024 20024 1
20024 20025 1
2386 1430 1
2386 8298 2
2386 2430 2
19766 19766 2
12799 15 1
12799 1717 1
12799 12799 1
2534 16747 1
2534 1674 1
2534 19715 1
1419 6335 3
1419 1419 5
13963 13963 1
4350 14787 1
2536 1901 1
2536 1429 2
2536 2380 3
2538 5145 1
2538 2538 2
2538 19771 1
4356 2685 2
13775 2277 1
2139 8829 2
2139 19759 1
12146 3353 1
8475 19728 1
19901 1430 1
1842 1842 1
1842 2627 1
2660 1734 1
2660 89 1
2660 2217 3
2660 19775 1
2660 2660 5
2660 19776 1
8340 8340 1
8340 20026 1
8803 2442 3
19723 19723 1
6088 1430 1
6088 6088 1
8317 8317 3
2486 2486 1
19831 19831 1
2127 1862 2
2127 2127 1
8829 11406 1
8829 7028 1
8829 20027 2
8829 4207 1
8829 2139 1
8829 19901 1
8829 8829 6
8829 4428 1
5832 1683 1
5832 19904 1
14654 51 1
14654 14654 1
3776 522 1
3776 1688 1
3776 3776 1
3776 2256 1
11973 11973 1
20028 2603 1
11861 12137 2
11861 11861 2
11861 11850 1
19887 19887 1
19887 4387 1
9588 9588 1
2032 2032 7
4368 20029 1
1674 1674 2
20030 1683 1
20031 5942 1
16572 16572 2
1826 1826 3
13003 2703 1
1789 4138 1
5949 2057 1
5949 12943 1
4378 13337 1
2569 2703 1
2569 2569 1
2178 2178 1
20032 459 1
2571 4383 3
20033 20033 1
4380 4308 1
4308 1854 1
1522 1063 1
1522 1435 1
1522 1522 3
1522 19836 1
5654 1862 1
16485 16572 1
4248 19762 1
19735 19735 1
19735 4138 1
4383 4383 1
1919 15633 1
1919 19854 1
1711 19751 1
19955 12564 1
19955 13630 4
6099 452 1
6099 2603 1
6099 19739 2
5639 5639 1
5770 5770 5
5770 19871 1
5770 19972 1
5770 20034 1
4333 89 5
4333 32 4
4333 4333 8
2576 406 1
2576 799 1
2576 1683 1
2576 1703 1
2576 2576 1
11908 11908 4
12130 12130 1
12054 1618 1
2238 32 1
2238 2238 2
1504 2246 2
1504 13139 1
1504 1742 1
1504 13255 1
1504 1504 2
20035 4911 1
2579 2134 1
5879 1737 3
5879 5879 2
5879 2236 1
15568 19701 1
9358 408 1
9358 19788 1
4391 19774 1
1973 1973 1
1970 733 1
1970 1970 5
19765 62 1
6105 15 1
6105 67 1
6105 6105 2
20013 1535 1
20013 20013 2
19961 19961 2
2586 1630 1
2586 4394 1
1630 15638 1
1630 19712 1
4394 1429 1
4394 2254 2
4394 4394 1
2593 131 1
9354 1430 1
20011 5716 1
20036 1726 1
1678 15324 1
1678 1429 1
1678 19962 1
1678 19911 1
1505 1636 1
4184 4184 1
1785 1045 1
1785 1785 1
6115 317 1
6115 1233 1
6115 1277 1
6115 6115 8
2530 1426 2
2335 357 1
2335 546 1
2335 15638 1
2335 1780 2
2335 3197 1
2335 8829 1
2335 5673 1
2335 19959 1
2598 82 1
2598 2010 1
2598 19712 1
1662 2492 1
1662 1662 1
2599 2391 1
1883 4312 1
1928 2495 1
19779 1515 1
20037 2246 2
20037 19720 2
20037 20038 1
5714 2576 2
4402 12137 1
1726 20036 1
1726 1726 1
1726 19891 1
5789 825 1
19748 19748 1
1676 137 1
1745 1368 2
1745 1922 1
1745 5448 1
1745 12570 4
1745 1377 2
1745 5832 1
1745 1745 2
2256 101 1
2256 2887 1
2256 334 3
2256 456 1
2256 799 1
2256 868 3
2256 15 1
2256 75 1
2256 7424 1
2256 1104 1
2256 3160 1
2256 1039 2
2256 990 1
2256 1735 1
2256 1392 1
2256 5145 1
2256 2022 2
2256 1854 5
2256 2264 2
2256 5617 2
2256 2112 1
2256 2306 1
2256 2685 2
2256 1377 2
2256 1396 2
2256 1458 1
2256 1695 1
2256 1402 3
2256 2486 1
2256 14654 1
2256 3776 2
2256 19726 1
2256 4333 2
2256 19961 2
2256 2256 17
2256 2604 1
2256 1573 1
2256 3803 2
2256 20039 1
2256 20040 1
2256 20041 1
2256 19900 1
2256 20042 1
2256 19972 1
2256 20043 1
2256 19898 1
2256 19899 1
2256 19712 1
2256 19784 1
2256 20044 1
2256 19742 1
2572 9134 2
2572 2572 2
3883 7362 1
12530 6106 1
12530 12530 2
12550 66 1
12714 12714 1
5772 305 1
5772 5772 1
14684 823 1
5673 5673 3
13023 1339 1
13023 13023 1
19816 19816 1
6176 2603 1
1566 1566 3
4421 4421 2
2627 2246 1
2627 19975 1
2627 4340 2
2627 1842 1
2627 19779 1
2627 2627 3
2627 3766 2
2627 19956 1
3781 455 1
3781 3781 1
2631 2911 1
2631 19711 2
2288 32 1
2512 2512 1
19795 19795 1
2633 4138 1
14787 144 1
2638 2638 1
14886 4199 1
14886 14886 3
20045 483 1
1470 1644 3
1470 1470 5
2643 19812 1
1497 504 1
1497 20046 1
1497 19817 1
1497 19727 2
1497 20047 2
1497 20048 1
1497 19754 1
1497 19989 1
1497 19916 1
1497 19993 1
3766 3766 3
3766 20049 2
12949 12949 1
3759 1370 1
2236 1819 1
2236 2236 2
4156 868 1
4156 32 1
4156 1642 1
4156 13034 2
4156 1493 3
4156 4156 1
4156 19780 1
4156 1709 1
4156 20050 2
14779 1444 2
14832 438 1
1971 471 1
1971 20051 1
19780 4156 1
19780 19780 2
14653 98 1
19926 3197 1
19920 1932 1
1537 32 2
20052 20053 1
1813 15 1
1813 194 1
13097 5942 1
13097 2306 1
13097 20054 1
12960 2113 2
12912 12912 3
1656 407 1
2277 5942 1
2277 13775 1
2277 2660 1
2277 5772 2
2277 2277 1
4428 1584 1
4428 8829 1
2169 370 1
2169 785 1
2169 919 2
2169 4008 1
2169 1636 1
2169 2113 2
2169 2208 1
2169 2022 1
2169 10689 1
2169 1448 1
2169 13139 1
2169 8317 1
2169 2572 1
2169 1813 1
2169 2169 7
2169 19850 2
2169 19730 1
2562 19779 1
2562 19786 1
2562 20055 3
2143 2143 2
2143 19841 1
1709 32 1
1709 1804 1
1709 214 4
1709 20000 1
1709 19753 3
2131 2186 2
2131 2131 2
20000 20000 1
20000 19767 1
19850 19850 1
2148 15633 1
1523 3361 1
1523 1590 1
1523 4078 1
1523 19882 2
1523 7368 1
1523 20033 1
1523 2236 1
1523 19780 2
1523 1956 1
1523 1523 2
1523 19801 1
1523 19900 1
1523 19929 1
1523 19996 1
1523 20056 1
1523 19834 1
1523 19721 1
1523 19906 1
15469 32 1
15469 1645 1
15469 15469 2
4114 2208 1
3788 3788 2
15633 15633 1
3934 89 1
4138 4138 1
15662 7424 1
4040 19739 2
19768 408 6
19768 19768 4
15573 1377 1
15573 15573 1
15532 953 2
15532 15812 1
15532 15532 10
15592 1922 1
15668 144 1
15668 2113 1
15457 19856 1
4220 32 1
4220 7326 1
4220 19858 1
4220 19712 1
19826 19826 1
19913 1584 3
19841 2143 3
19889 19889 3
15747 9661 1
19962 19962 1
4436 536 2
4387 16806 1
4387 2334 1
4387 19887 1
4387 2236 1
4387 19767 1
3902 1980 1
3731 3731 2
3878 19951 1
19815 206 2
19815 552 1
19815 2685 3
19815 19780 2
19815 19889 1
19815 19815 1
20057 19712 1
4069 82 1
19856 4292 1
19856 19856 2
3803 3803 1
4025 338 1
4361 2169 1
19720 3744 2
19720 19720 3
19749 19749 1
3747 1862 2
3747 3747 1
4489 4490 1
4412 7028 1
4412 2576 1
4412 20058 1
19866 19866 3
19893 1737 1
19893 19893 1
4496 1608 1
4141 2415 2
4141 19780 2
4141 4141 3
20059 459 1
20059 116 1
20059 1532 1
20059 1932 1
20059 2082 1
20059 5441 1
20059 19811 1
20059 2343 1
20059 1883 1
20059 1545 1
20059 15535 1
20059 3731 1
20059 19756 2
20059 20060 1
20059 19834 3
19788 408 1
20061 20061 1
19750 19750 1
20019 2408 3
19783 4028 2
19783 19783 1
20062 2685 2
19990 19990 3
20063 440 1
20064 60 1
20064 7935 1
20064 2068 2
19948 19948 1
20065 3832 1
19706 19706 4
20051 934 1
20051 1971 1
19857 19857 1
19796 278 2
19796 19796 3
20066 10689 3
20066 4368 1
20066 1705 1
19828 1932 2
19828 19828 2
19833 19833 1
19902 19902 2
20067 1664 4
19737 2264 1
19737 19737 3
19806 19806 1
19842 157 2
19842 2459 2
19842 2461 3
19842 19842 3
19741 848 1
19741 19741 1
19707 26 2
19707 1845 1
19707 19707 1
19793 2209 1
19793 19793 4
19708 19708 3
19762 5420 1
19762 1463 1
19762 4248 1
19762 19762 1
19867 19867 1
20039 2256 1
19875 399 1
19875 20016 1
19953 4 1
19953 1881 1
19953 19953 1
19797 799 1
20068 1491 1
20068 20068 1
19968 2603 1
19937 101 1
19937 19937 1
19751 323 1
19751 17 1
19751 1138 1
19751 4510 1
19751 1429 1
19751 9714 1
19751 19911 1
19751 19778 2
19991 19991 1
19817 1532 1
20069 7028 1
19727 334 1
19727 144 2
19727 19727 1
19868 19868 1
19731 19731 3
19858 2403 1
20070 20070 1
20071 1382 1
20072 5673 1
19787 319 2
19869 19869 1
19910 2023 1
19781 1117 4
19781 2459 2
19781 19781 7
20020 20020 1
20047 20047 1
20073 1985 1
20074 3765 1
20075 303 1
19971 19971 1
19800 19800 1
19998 19998 1
19934 19934 2
19859 19859 1
20012 20012 1
19860 19860 7
19892 1429 2
19722 322 1
19722 473 1
19722 1414 1
19722 19722 2
19818 1463 1
19801 799 1
19801 1523 1
19801 19801 1
19701 19701 2
20076 5258 1
20048 10200 1
19702 80 1
19702 264 2
19702 19702 3
19733 406 3
19773 19773 1
20077 458 1
19983 4257 1
19983 19983 1
20078 633 1
19929 19929 1
20079 2200 1
19996 19996 1
19907 1710 1
19738 2113 1
19738 2068 5
19738 19832 1
20042 20042 1
20080 19734 1
19932 2105 2
19777 19777 3
19851 19851 3
19979 19979 4
19894 17955 1
19894 19894 3
19894 19829 1
19956 19956 4
19847 19847 1
19871 225 4
19871 5770 5
19871 19871 1
20081 20082 1
19885 19885 3
19972 19972 5
20083 204 1
19728 19728 1
20084 13883 1
20055 6180 1
20055 20055 2
19753 19753 1
19861 4199 1
19861 19861 1
19942 1370 2
19802 19802 1
20085 14210 1
19754 1497 1
19754 19754 1
20086 799 1
19982 19982 1
20087 536 1
19778 19778 1
19904 19904 1
19732 19732 2
19862 32 1
20025 20024 1
19924 19924 2
19848 136 1
20043 20043 1
19852 2254 1
20088 1063 1
19838 19838 1
19743 1495 1
19743 19743 1
20034 1532 1
20026 8340 1
20089 20090 1
20091 3621 1
19756 19756 5
19711 19711 5
20092 2685 1
20022 20022 3
20093 326 1
20093 4138 2
19899 19899 3
19855 377 1
20094 19789 2
19935 19935 1
20095 19888 1
19829 19894 1
19712 4220 1
19712 19712 1
20096 326 1
19729 19729 2
19943 1370 1
20097 20097 1
20098 9834 1
20098 378 1
19757 19757 1
19790 5999 3
19790 19790 6
19776 19776 6
20099 19712 1
19915 19915 3
20100 19785 3
19758 19758 3
19873 19873 2
19928 1627 1
20101 1627 1
19846 19846 1
19763 523 1
19763 19763 1
19945 19916 1
19945 19945 3
19736 19736 2
20102 20102 2
19784 19784 2
20103 20103 1
20060 20060 1
19918 1430 1
20104 3900 2
19791 408 1
19791 7295 1
19791 19791 5
19997 19997 1
19891 19891 5
19804 161 2
19804 1779 1
19844 19844 2
20056 1523 1
20105 14620 1
20106 14620 1
19772 19772 1
20107 20107 3
19886 19886 1
19730 19730 4
19744 19744 2
19785 19785 1
19813 19813 3
19824 19824 2
19759 19746 1
19759 2139 1
20050 20050 1
19725 873 1
19905 19905 2
20108 14305 1
20109 20110 1
20003 1806 1
19805 19805 1
19864 32 1
19864 19864 1
19809 2979 1
19809 19809 1
20111 19831 1
20112 408 1
19825 1910 1
19821 19821 3
19969 19969 3
19836 1522 1
19836 19836 5
19965 19965 1
19906 19906 2
20113 440 1
19897 19897 1
19981 19981 2
19792 244 1
19774 23 1
19774 19774 1
19993 19993 2
19837 19837 2
19716 19716 1
19967 19967 1
19760 19760 1
19822 19822 2
