323 1390 1
323 8401 1
323 7354 1
323 11563 1
323 11564 1
334 149 1
334 315 3
334 334 7
334 785 1
334 357 1
334 11540 1
334 1811 1
343 431 1
345 60 1
103 2754 1
103 107 1
103 3563 1
103 11565 1
103 11566 1
127 7354 1
127 11567 1
127 7594 1
128 149 1
128 220 4
128 334 1
128 336 1
128 759 1
374 4990 1
1460 169 2
1460 1849 1
1460 1280 1
41 41 3
41 75 1
41 759 1
41 8159 1
41 1146 1
41 3603 1
41 830 1
41 1429 1
41 2702 1
41 9585 1
41 5511 1
41 11568 2
41 11569 2
41 11570 1
383 383 1
383 248 1
386 109 1
386 1446 1
386 11571 1
391 308 1
398 398 2
398 946 2
398 10110 2
398 1414 1
398 2192 2
295 60 2
295 315 1
295 295 2
295 645 1
295 15 1
295 595 1
295 2539 1
295 11542 1
406 93 1
406 11572 1
42 42 3
42 1140 2
42 11573 1
42 11552 1
420 420 2
420 543 1
420 233 1
420 194 1
420 11574 1
268 578 1
268 718 1
268 4596 1
268 636 1
268 734 1
268 93 1
268 4937 1
268 2082 1
268 8595 1
268 11575 1
268 5657 1
268 11554 2
268 11576 2
268 11539 1
268 1589 1
268 11577 1
354 354 1
354 171 1
354 11534 2
354 11561 1
354 11578 1
361 361 2
361 946 1
435 3243 1
435 1414 1
435 5121 1
435 11579 1
437 725 3
439 1446 2
2933 552 4
2933 169 1
1307 26 1
1307 179 2
1307 194 1
1307 11580 1
442 4180 1
196 196 2
196 1355 1
196 1532 1
196 7919 1
873 873 2
873 3290 1
873 3243 1
873 456 1
873 164 1
873 45 1
873 177 1
873 4937 1
873 432 1
873 5403 2
873 5208 1
873 7919 1
873 1414 1
873 11542 1
873 11581 1
454 929 1
454 557 1
454 934 1
454 1429 1
454 1413 1
454 11581 1
454 5349 1
454 11582 1
454 10475 1
2942 6300 1
2853 2853 1
2853 1429 1
472 472 2
472 15 2
472 8836 1
472 934 1
472 9497 1
1499 11583 1
34 312 1
34 3476 1
34 99 1
34 9714 1
34 11584 1
34 11585 1
477 2151 1
1 1 1
1 1429 2
1 2105 1
473 41 5
473 398 1
473 420 1
473 873 1
473 34 2
473 473 7
473 874 2
473 363 1
473 838 1
473 2796 3
473 15 2
473 951 1
473 4518 2
473 1060 1
473 45 2
473 357 3
473 8111 1
473 6300 1
473 7 2
473 278 1
473 11430 1
473 3603 1
473 11586 1
473 5337 1
473 2054 1
473 1444 2
473 3332 2
473 5430 1
473 11573 1
473 5403 2
473 5073 1
473 2151 1
473 11587 1
473 2055 6
473 1694 2
473 1414 1
473 5594 1
473 2192 2
473 5483 2
473 11588 1
473 11589 1
473 2217 1
473 11590 1
473 9585 4
473 11542 1
473 11591 1
473 11592 1
473 11593 1
473 5511 5
473 1589 1
473 11584 6
473 1353 1
473 11577 1
473 11594 1
473 11595 1
473 11596 2
473 11597 3
445 445 3
445 363 1
445 1093 1
445 637 1
445 1623 1
445 5208 1
445 11598 3
504 504 1
504 440 1
504 1140 1
3290 873 1
296 296 3
296 11599 1
296 9751 1
296 1150 1
296 5395 1
296 11600 1
296 1414 1
296 1466 1
296 11601 1
296 11602 2
296 11603 1
3789 3789 1
3789 10057 1
3789 2154 2
523 264 1
11604 11604 1
11604 925 1
527 164 1
527 76 1
530 6324 1
530 8193 3
534 1558 1
536 536 1
536 11605 1
1530 702 1
1530 357 1
1530 47 1
1530 502 1
1530 11606 1
542 6322 1
542 11607 1
542 11608 1
547 7146 1
547 480 3
549 230 4
549 107 1
549 808 1
549 4676 1
549 1081 3
549 925 1
549 388 1
549 2026 1
549 10081 1
549 8595 2
549 10689 4
549 11609 2
549 2219 3
549 11536 2
549 11610 1
402 3158 1
402 45 1
2895 2895 1
2895 1857 1
455 3000 1
455 456 1
455 11611 1
455 11612 1
455 11613 1
3243 3243 4
3243 67 1
3243 569 1
3243 1123 1
3243 93 1
3243 3563 1
3243 1778 1
3243 5403 1
3243 11587 1
6281 2754 1
6281 6281 1
6281 144 1
6281 11614 1
1411 4596 1
1411 8655 1
1411 11615 1
1411 11616 1
577 577 1
577 43 1
577 1429 3
577 1703 5
577 1881 1
577 11612 1
577 11617 1
577 11595 2
577 10204 1
3315 220 1
586 586 1
586 1185 2
335 315 1
335 335 2
335 8920 1
588 5205 2
5642 5642 1
5642 595 1
590 5482 1
4681 81 1
35 35 2
35 1803 1
812 812 1
812 929 1
812 6300 1
578 222 1
578 11604 1
578 578 5
578 399 1
578 8193 3
578 6300 1
578 1778 1
578 330 1
578 925 1
578 559 1
578 1429 3
578 1492 3
578 10057 1
578 5403 1
578 5470 4
578 2186 1
578 2209 2
578 11613 1
578 6224 1
578 2219 2
578 5176 2
578 11618 2
578 11619 1
578 11576 1
578 11620 1
578 11621 1
578 11622 3
578 11610 1
578 11623 2
578 11624 2
578 11625 2
578 11626 1
86 890 1
86 11627 1
874 191 1
874 2078 1
874 11618 1
63 63 1
63 67 1
63 2009 1
63 2153 4
63 1414 1
2756 454 1
2756 9953 1
2756 2936 1
2756 2807 1
2756 5430 1
633 398 1
633 633 3
633 1878 1
633 7873 1
633 1429 1
633 1589 5
633 11628 1
11629 45 1
634 9585 1
1567 1567 2
1567 6 1
1567 26 1
1567 1154 5
1567 934 2
1567 1623 1
1567 3186 1
1567 1429 2
1567 5021 2
1567 7919 1
1567 11344 1
1567 9803 1
1567 11538 1
1567 1050 1
230 549 1
230 2949 4
230 325 1
230 233 1
230 5341 1
230 11573 2
156 1191 1
156 156 2
156 927 2
156 5341 1
156 3266 1
156 7014 1
156 1429 1
156 11630 1
156 2539 1
156 11631 1
156 5501 1
156 11632 1
156 11633 1
156 8632 1
156 11634 2
156 1857 3
156 30 1
74 315 3
74 74 3
74 11506 1
363 363 3
363 653 1
363 1429 2
363 1492 1
363 11635 1
363 11636 1
585 34 2
585 585 2
585 161 1
585 1002 1
585 1429 1
585 11573 1
585 3986 1
585 11637 1
3347 38 2
2 20 2
2 100 1
2 220 2
2 101 1
2 2895 3
2 578 1
2 11638 1
2 133 1
2 459 1
2 93 2
2 929 1
2 3266 1
2 1207 2
2 673 1
2 1703 1
2 1390 1
2 2151 1
2 2539 2
2 11639 1
2 11640 1
2 11641 1
2 11642 1
2 11643 1
2 7609 2
2 11644 1
2 1857 4
456 456 2
456 779 1
456 2971 1
456 93 1
456 6300 1
456 925 1
456 1429 1
456 5403 1
456 5208 1
456 7731 1
456 10475 1
22 681 1
22 1429 2
22 2077 2
22 11573 3
22 2539 1
22 1414 1
22 11492 1
22 11645 1
157 157 2
157 233 1
157 10110 1
641 230 1
641 15 4
641 253 1
641 233 1
641 1779 1
641 8927 1
653 363 1
653 585 1
653 3 1
653 1429 1
653 1881 1
10 38 2
10 2 1
10 10 1
10 645 1
10 779 2
10 951 1
10 357 1
10 93 1
10 113 1
10 698 2
10 7227 1
10 5395 1
10 10197 1
10 11587 1
10 1414 1
10 4204 1
10 4990 5
10 6802 3
10 1599 1
10 5483 1
10 11646 1
10 11559 1
10 2209 1
10 11631 1
10 11647 1
10 11632 1
10 4178 1
10 11539 1
10 2602 2
10 11648 1
10 11649 2
10 11547 1
10 10475 2
270 264 1
270 5482 1
703 1644 2
703 4009 1
707 707 2
707 424 1
707 3513 1
707 11650 1
707 1857 3
306 306 1
306 93 2
681 7661 1
9811 9811 1
9811 6168 2
713 713 1
713 11651 1
713 10689 1
713 11546 1
23 5501 3
23 7354 1
1028 1857 1
3835 5657 1
5696 977 1
5696 5496 1
1388 5453 1
1388 11652 1
725 725 2
725 93 1
725 432 1
3373 11650 2
2776 438 1
731 357 4
733 733 1
2768 1336 1
364 364 1
364 357 1
364 1849 1
364 734 1
364 6300 1
364 925 1
364 5483 1
364 11609 1
132 132 1
645 645 2
645 113 2
645 2151 1
319 10 1
319 319 4
319 1099 1
319 5147 1
319 214 3
319 934 1
319 1429 3
319 5403 1
319 11653 1
319 11654 1
319 11655 1
319 11656 1
746 39 1
749 144 1
408 222 1
408 306 1
408 408 14
408 1042 1
408 8250 1
408 929 1
408 278 2
408 925 2
408 755 1
408 1429 2
408 3660 2
408 2153 2
408 9821 1
408 7919 1
408 11657 1
408 5379 1
408 5496 4
408 11591 1
408 11658 3
408 7506 1
408 11659 1
408 9182 1
408 11660 1
11661 1941 1
646 9783 1
244 222 1
244 244 2
244 4961 4
244 3476 1
244 1140 1
244 242 1
244 925 2
244 1532 1
244 1429 1
244 2164 2
244 5379 3
244 11592 2
244 11662 1
244 7609 1
244 11663 1
244 11660 1
244 10540 1
656 264 1
656 656 2
656 161 1
656 459 1
656 794 2
656 1627 2
656 11555 1
768 768 2
768 109 1
768 734 1
768 11664 1
3051 785 1
3051 691 1
3051 2054 1
3051 2164 2
438 702 1
438 403 1
438 691 1
65 38 2
65 4990 1
3 3 1
3 6 1
3 233 3
3 4158 2
3 2210 1
785 3051 1
785 785 3
785 106 1
785 377 1
106 785 1
106 11538 1
790 2709 1
587 95 1
587 8836 1
797 233 1
3057 5422 1
336 336 3
336 6 2
336 4008 1
336 144 1
11665 438 1
548 548 1
799 169 2
799 93 1
799 11666 1
597 554 1
246 246 7
246 592 1
246 92 1
246 214 1
246 1429 1
246 1492 1
246 1390 1
246 11548 1
246 11588 1
246 11667 1
246 11620 1
246 10669 1
246 11550 1
246 11668 1
246 11669 1
246 11670 2
2945 93 1
2945 432 1
2945 1660 1
2945 5128 1
2949 230 1
2949 2949 1
819 819 4
819 1230 1
819 11671 1
107 336 1
107 107 1
107 10772 1
107 9783 1
107 11672 2
107 5195 2
723 5572 3
825 8111 3
43 43 3
43 1767 1
43 111 1
43 93 1
43 233 2
43 698 1
43 925 1
43 1473 1
43 1429 2
43 11573 1
43 5458 1
43 1414 1
43 11329 1
43 11588 1
43 1589 1
43 11662 1
43 3966 1
43 11673 2
161 585 2
161 161 3
161 308 1
702 264 1
702 305 1
702 295 5
702 472 2
702 1567 4
702 131 1
702 652 2
702 702 8
702 15 1
702 1355 2
702 6300 1
702 3525 1
702 5361 1
702 76 2
702 644 1
702 8836 3
702 691 1
702 934 3
702 1623 1
702 2042 2
702 5430 2
702 4195 1
702 5021 1
702 1881 1
702 1414 1
702 10811 1
702 11674 5
702 5388 1
702 11640 1
702 6994 3
702 7609 1
702 8920 1
702 11596 1
702 5149 5
702 1050 2
838 399 1
838 233 1
838 925 1
838 3412 1
838 1370 1
838 5403 4
838 2167 1
838 11589 4
838 11675 1
838 9585 1
838 11591 1
838 5511 1
838 11569 1
838 3966 1
838 11570 1
2796 2796 1
2902 2902 2
848 848 1
848 113 2
1170 1170 1
849 80 1
849 4939 1
849 9076 1
248 383 2
248 3789 2
248 248 3
248 4463 2
248 2093 7
248 5911 3
248 5510 1
248 1589 1
550 550 1
550 6278 2
550 11586 1
550 11595 2
860 241 1
206 1849 1
206 1390 1
206 3986 1
2731 901 1
2971 2971 5
2971 4829 1
2971 9714 1
2971 1599 2
133 86 1
133 43 1
133 133 2
133 93 1
133 113 1
133 11676 1
133 5222 1
133 11634 3
133 11670 1
870 10772 1
134 13 1
134 134 2
134 357 1
134 480 1
15 241 1
15 81 1
15 41 1
15 295 1
15 361 1
15 414 1
15 443 1
15 244 1
15 823 1
15 15 6
15 67 3
15 6340 1
15 3476 1
15 1060 1
15 440 3
15 26 1
15 1140 1
15 11540 1
15 750 1
15 7227 1
15 11558 1
15 144 2
15 691 2
15 5430 3
15 11573 1
15 1414 2
15 4158 1
15 11405 1
15 11589 1
15 9585 4
15 11643 1
15 11584 1
164 164 1
164 458 1
164 1980 1
164 1429 1
16 11638 4
16 1154 1
16 1779 1
16 5217 1
16 1694 1
67 3243 1
67 163 2
67 67 6
67 25 1
67 1060 1
67 440 1
67 1803 1
67 26 1
67 617 1
67 93 1
67 4937 1
67 99 2
67 755 1
67 1444 1
67 2151 1
67 2153 1
67 1414 1
67 4012 1
67 11677 1
67 1353 2
67 11596 1
3431 11576 1
471 559 1
471 11678 1
471 11662 1
471 11595 1
808 808 1
808 4676 1
808 5349 1
906 10846 1
906 7227 1
906 1721 1
906 11589 1
906 5917 1
1283 5268 2
909 11579 1
912 100 1
912 264 1
912 473 1
912 758 1
912 912 1
912 113 1
912 1623 1
912 4158 1
912 11580 2
912 1857 1
4961 4961 4
4961 595 1
4961 2093 2
75 71 1
75 319 2
75 4961 3
75 75 2
75 25 1
75 93 1
75 5361 1
75 934 1
75 5403 1
75 10110 1
75 11642 1
75 11679 1
75 11660 1
3438 1626 1
6278 6278 4
6335 11642 1
1559 3243 1
1559 248 1
1559 169 4
1559 93 2
1559 5147 1
1559 925 2
1559 5403 1
1559 7731 1
1559 5121 2
1559 11680 1
1559 2231 1
1559 11681 1
1559 6864 1
1559 10752 4
1559 11682 1
1559 10540 1
6324 6324 3
569 264 1
569 361 1
569 3243 2
569 336 1
569 161 1
569 702 1
569 3487 1
569 1752 1
569 6300 1
569 946 1
569 1429 1
569 11676 1
569 1881 1
569 5334 1
569 11539 1
569 11584 1
458 164 1
458 458 3
458 929 1
458 794 1
458 1778 3
458 1779 1
458 214 2
458 755 1
458 1413 3
458 11587 2
458 11024 1
458 5121 2
458 11683 1
458 11597 1
458 11684 2
6340 236 1
6340 101 2
6340 2889 1
6340 198 1
6340 218 1
6340 6340 2
6340 691 1
6340 5925 1
937 43 1
937 1002 1
937 11676 1
942 363 1
552 473 1
552 825 1
552 6324 1
552 552 11
552 169 1
552 1849 2
552 233 1
552 6300 1
552 934 2
552 1429 1
552 2077 1
552 5430 2
552 1414 1
552 5917 1
552 11564 1
552 11682 2
552 11662 1
949 220 2
949 7055 1
949 26 1
949 337 7
876 876 2
876 592 1
876 5430 1
876 194 1
951 220 2
951 951 8
951 3476 2
951 1803 1
951 11540 2
951 2716 1
951 7227 1
951 1473 1
951 1414 2
951 11566 2
951 4996 1
459 264 1
459 654 1
459 459 1
459 3890 1
459 794 2
459 7592 3
459 11555 1
459 8986 2
459 11566 1
355 355 1
355 225 1
355 2192 1
355 11685 1
505 469 1
505 505 1
505 750 1
505 3693 1
7691 13 1
7691 7691 1
7691 26 1
25 2151 1
969 157 2
969 969 2
969 11548 1
969 5917 1
850 196 1
850 850 1
850 7919 1
850 11560 1
165 165 1
165 1623 1
976 10752 1
4518 4518 2
4518 11584 3
484 336 1
484 1623 1
484 1721 1
4 586 1
4 246 1
4 169 1
4 7569 1
4 1429 2
4 1627 1
4 3458 1
4 11004 2
4 10859 1
4 5121 1
4 2209 1
4 11683 1
4 11686 1
4 6969 1
4 11610 1
4 11597 1
4 11687 1
1230 2957 1
1230 819 1
1230 1230 2
1230 1626 1
1230 11676 1
1230 8986 1
3461 319 1
3335 5483 1
5254 946 1
977 977 1
977 242 1
424 707 1
1753 440 1
1002 645 1
1002 336 2
1002 1002 2
1002 6300 1
1002 1811 1
1002 9730 1
1002 11688 1
1002 58 1
5258 67 2
5258 4616 1
11671 819 1
3259 3259 1
3259 93 3
3259 2192 2
89 89 1
89 321 1
89 1429 1
89 2192 2
953 9585 1
953 11689 2
953 11539 1
325 11690 1
1355 100 2
1355 5430 1
1355 11002 1
1355 9497 1
1355 11641 1
1355 5149 1
3476 3476 6
3476 3651 1
3476 11549 1
3476 11575 1
3476 7354 1
3476 11564 1
3476 11691 1
3476 11619 2
3476 9432 2
3476 7609 1
759 759 2
759 9585 1
913 2853 1
913 934 1
913 7506 1
1037 93 2
1041 1041 1
1043 779 1
1043 912 1
1043 431 2
1043 3224 3
1043 390 1
1043 6890 1
1043 11571 1
1045 785 1
1045 93 1
447 408 1
447 4961 1
6372 161 1
6372 11676 1
3487 3487 2
4834 925 1
3394 8250 2
3394 617 1
3394 755 1
3394 11692 1
3394 11660 1
136 758 1
136 336 1
136 134 1
136 4008 1
136 2716 2
136 194 1
136 11567 1
44 473 2
44 306 2
44 645 2
44 319 1
44 2902 1
44 4961 1
44 949 1
44 7691 1
44 3476 1
44 759 1
44 44 1
44 45 1
44 26 1
44 1140 2
44 11540 1
44 979 1
44 1169 1
44 762 1
44 177 1
44 7 1
44 946 1
44 595 1
44 2009 2
44 11586 1
44 11573 1
44 5647 2
44 5073 2
44 5594 1
44 194 1
44 11681 1
44 11692 1
44 11618 1
44 11641 1
44 11693 1
44 2602 1
44 11566 1
44 11595 1
44 11603 1
8121 1558 1
377 523 1
377 3243 2
377 707 1
377 785 1
377 43 1
377 1170 1
377 377 3
377 1171 1
377 1104 3
377 95 2
377 3252 1
377 179 2
377 830 1
377 9114 1
377 11650 1
377 11537 1
377 9803 1
377 9497 2
377 7594 1
377 11694 2
377 3954 1
377 11695 1
1059 1703 1
1060 1060 2
1060 440 2
1060 11584 1
1060 11535 1
4839 7731 1
109 1 1
109 768 1
109 89 1
109 109 1
32 3487 1
592 246 5
592 592 1
788 131 1
440 315 1
440 578 1
440 440 10
440 1100 1
440 3160 1
440 1778 1
440 2009 1
440 11584 1
2559 11634 1
1001 47 1
1001 1370 2
137 4158 1
137 11449 1
1803 35 1
45 60 2
45 1060 1
45 45 10
45 177 1
45 1414 3
1072 95 2
169 169 3
169 278 1
224 9115 1
1767 1767 1
1767 5458 1
252 10204 1
5 5 1
5 934 1
5 11657 1
170 11696 1
170 5460 1
3513 2754 1
3513 707 1
3513 377 2
3513 3186 1
3513 11697 1
820 820 1
820 11698 1
4463 4463 1
4463 9903 1
1083 38 2
1083 7551 1
1042 1042 1
1042 233 2
1084 3487 1
1084 93 3
1084 11683 4
1084 11581 1
357 65 1
357 357 2
357 934 1
357 1623 2
357 2120 1
253 194 1
3348 3592 1
3348 11529 1
1752 336 1
1752 1752 1
1752 830 4
1752 9803 1
1752 5022 1
6 3158 1
6 1388 1
6 3017 1
6 785 1
6 336 1
6 7691 1
6 3476 1
6 6 3
6 26 1
6 92 1
6 1140 4
6 179 1
6 431 1
6 144 1
6 1703 1
6 8863 4
6 4158 2
6 2209 1
6 7354 1
6 11640 2
6 194 3
6 11699 1
2502 11700 1
232 4010 1
232 1444 1
669 669 3
669 1532 1
669 1429 1
669 11613 1
1090 93 2
853 319 1
853 1161 1
853 11647 1
708 708 1
708 1660 1
1171 377 1
1185 586 1
1185 4 1
1185 1185 1
1185 388 1
1185 1932 1
1185 1414 1
1185 5657 2
1185 11539 1
171 3243 1
171 171 1
3368 819 1
1096 1390 1
1096 11667 2
1096 791 1
4758 246 1
4596 4596 2
4596 1492 1
7146 7146 1
7146 3659 2
2008 34 1
2008 44 1
173 1945 2
1099 86 1
1099 408 1
1099 4616 1
1099 8111 1
1099 3200 1
1099 11572 2
511 511 1
511 93 1
1104 1104 9
7797 11701 1
1849 1460 1
1849 1849 1
1019 450 1
1019 408 1
1019 4961 1
1019 1019 1
1019 1532 1
1019 5379 1
6697 230 1
1108 1108 1
670 233 1
670 1932 1
1109 1109 1
1110 6224 1
3992 363 1
3992 233 5
3992 11004 1
3992 11623 2
636 636 2
636 925 4
636 1589 1
5268 220 1
5268 295 1
5268 420 4
5268 5268 5
5268 595 1
1111 1429 1
1020 11702 1
1100 1100 4
1100 5503 2
1100 1413 1
8250 8250 1
4676 808 2
4676 4676 1
4676 1081 5
426 11405 2
426 11703 2
26 20 1
26 220 3
26 949 1
26 26 5
26 11540 3
26 1429 2
26 11640 1
26 11577 1
11704 233 1
11704 1429 1
734 768 4
734 734 3
734 5647 1
734 11627 2
734 11705 1
4735 1414 1
1115 11676 1
772 934 2
772 5510 1
399 578 1
399 670 1
399 1429 1
399 2093 1
399 1370 2
92 92 1
1873 42 1
1081 4676 1
1081 1081 6
1081 11546 1
1081 11662 1
358 502 1
358 11649 1
1123 1123 6
1124 3394 1
1124 11692 1
617 67 1
617 3394 1
555 555 1
555 861 1
555 214 2
555 11706 1
254 1558 1
927 156 1
927 93 1
1878 440 1
1878 1878 1
1878 10110 1
111 1980 1
111 11693 1
603 4961 4
603 595 1
603 1429 3
603 11658 1
93 2853 1
93 577 2
93 578 1
93 408 2
93 3259 2
93 511 1
93 927 1
93 93 17
93 233 1
93 6300 1
93 4853 1
93 10574 1
93 7030 3
93 925 1
93 432 1
93 1429 6
93 1413 1
93 10859 3
93 1660 1
93 7731 4
93 5222 2
93 5121 2
93 10648 1
93 11707 1
93 7650 1
93 11546 1
93 11683 1
93 11708 1
93 11709 1
93 11572 1
93 11687 1
93 10204 1
47 222 1
47 2971 1
47 3476 1
47 1001 1
47 511 1
47 93 1
47 6375 1
47 278 1
47 2078 1
47 3986 1
47 5379 1
47 8401 1
47 6864 1
47 11581 1
47 11580 1
47 11649 1
47 11710 2
47 1857 2
8159 41 1
8159 8159 1
8159 11613 1
8111 8111 1
6322 11091 1
3558 1703 1
640 306 1
640 640 1
640 8927 1
640 1857 5
1138 156 1
1138 11634 1
1139 43 2
1139 1139 1
1139 1626 1
1140 60 4
1140 220 1
1140 2853 1
1140 5139 1
1140 15 1
1140 1109 1
1140 5268 1
1140 1140 4
1140 502 1
1140 99 1
1140 1636 1
1140 11506 1
1140 11692 1
1140 11711 2
1140 4996 1
18 440 1
18 8509 1
18 18 1
18 5647 1
18 10811 1
18 7099 1
6401 5335 1
11540 196 1
11540 951 1
11540 11540 1
929 473 1
929 3243 1
929 408 3
929 3159 1
929 929 1
929 934 1
929 1429 1
929 9115 1
1142 8836 1
750 750 1
750 11534 1
750 144 1
379 379 1
379 1429 1
379 11652 1
1146 41 1
1146 5403 1
1146 1681 3
688 688 1
688 3236 1
688 1857 1
660 42 2
660 592 1
660 1123 3
660 93 1
660 502 1
660 6588 1
660 1627 4
660 3200 1
660 2209 2
660 5917 1
660 11697 2
3563 3243 1
480 8105 1
480 134 1
480 480 2
480 9115 1
480 5430 1
480 11580 1
300 113 1
5330 315 1
4008 336 1
4008 377 1
6707 11653 1
1905 113 1
427 427 1
427 11591 1
113 334 1
113 645 2
113 848 1
113 912 2
113 11540 1
113 300 1
113 113 2
113 7227 1
113 1039 2
113 3510 1
113 1444 1
113 2539 1
113 1414 1
113 5195 1
113 2210 2
113 8927 1
113 11643 2
113 11649 1
5335 5335 1
5335 3525 1
1154 44 2
1154 1154 7
1154 1390 2
1154 6106 1
1154 2209 3
1154 11712 1
1154 11576 1
1154 11713 1
1154 11577 1
1155 6710 1
176 11636 1
794 1429 1
4765 4765 1
502 435 1
502 408 2
502 3487 1
502 669 3
502 358 1
502 1140 1
502 502 6
502 762 1
502 2474 1
502 2093 1
502 9115 1
502 1369 1
502 10217 4
502 2164 1
502 10832 2
502 5917 1
502 11714 1
502 11539 1
502 11566 1
502 11659 1
502 9182 1
502 11663 1
883 5647 1
4532 9511 1
6710 930 2
6710 5657 6
321 469 1
321 321 5
321 28 1
321 10991 1
321 11647 1
321 5572 2
321 11581 1
1917 1917 1
1169 60 3
1169 220 1
1169 335 5
1169 5642 1
1169 157 2
1169 11540 1
1169 1169 2
1169 595 1
1169 2151 3
1169 2154 1
1169 7919 3
1169 9497 1
1169 5195 1
1169 7859 1
6259 3013 1
761 81 1
761 761 6
761 233 3
761 194 1
1177 10409 1
233 198 1
233 157 1
233 43 3
233 75 2
233 552 1
233 325 1
233 4616 5
233 11704 1
233 111 2
233 93 1
233 761 2
233 233 29
233 301 1
233 99 4
233 6588 1
233 1779 1
233 559 1
233 3356 1
233 934 3
233 1473 1
233 1429 3
233 1627 1
233 5430 1
233 11493 3
233 5594 2
233 5511 1
233 11715 3
233 11716 2
2716 149 1
2716 949 2
2716 951 1
2716 1355 1
2716 2716 3
2716 11717 1
2716 7346 1
6477 505 1
6477 6477 1
95 95 5
5341 5341 1
4853 101 1
4853 25 1
4853 6300 1
4853 10811 1
762 408 6
762 44 1
762 427 1
762 502 4
762 762 1
762 925 3
762 2093 1
762 5222 1
762 5496 3
762 11591 2
762 11576 1
762 11658 3
762 11659 1
1062 93 1
1062 1429 1
1062 5349 1
301 233 1
177 177 3
289 363 1
289 734 1
418 6281 1
418 819 1
418 107 1
418 592 1
418 4108 2
418 11649 1
418 11718 1
4937 146 2
4937 6300 1
4937 10110 1
1190 161 1
11534 0 1
11534 354 1
11534 750 1
11534 11534 1
3375 8193 1
835 448 1
140 140 1
140 3693 1
140 11719 1
140 791 1
4939 4939 3
4939 330 1
4939 11588 1
4939 11720 1
10630 10630 1
10630 11721 1
753 9821 3
11722 2005 1
11722 4010 1
3525 1881 1
735 10475 1
4026 1188 4
683 165 1
683 11558 1
683 11405 2
1199 1849 1
571 571 2
571 11684 1
1931 7942 1
7 502 1
7 934 1
7 2164 1
4829 445 1
4829 456 1
4829 2971 1
1206 11723 1
1206 11724 2
179 161 1
179 876 2
179 377 3
179 6 1
179 179 1
179 8863 1
179 7082 1
179 8924 2
179 11725 1
179 11718 2
1207 1207 1
1207 1857 1
930 204 1
930 718 1
930 319 3
930 458 1
930 358 1
930 6710 2
930 4939 3
930 10574 1
930 330 3
930 1429 1
930 11575 2
930 5657 1
930 11726 1
3160 440 1
1940 11553 1
278 408 1
278 6324 1
278 278 8
278 1644 1
278 1737 1
278 3200 1
278 2231 1
278 11590 3
278 6864 1
278 1589 2
1941 312 1
1941 645 1
1941 11661 1
1941 11540 1
1941 2151 1
1941 8618 2
51 1703 1
51 11557 1
242 1532 1
242 11692 1
99 41 1
99 93 1
99 233 5
99 99 5
99 9585 1
6612 10 1
6612 11648 1
27 93 1
27 27 1
27 1429 2
27 6864 1
27 11581 3
337 949 1
337 337 8
337 1413 1
337 8927 1
337 11565 1
1233 383 1
1233 248 1
1233 830 1
1233 11645 1
1233 5917 1
1233 11697 4
11430 11430 1
11430 1604 1
7014 408 1
7014 659 1
7014 734 1
7014 1737 1
7014 5647 1
946 946 3
1778 458 1
1778 1778 2
280 324 1
280 319 2
280 2796 1
