1567 5685 1
1567 5673 2
131 103 1
131 5668 1
131 5686 1
156 20 1
156 2856 1
156 156 2
156 44 1
156 927 2
156 1894 1
156 5687 2
156 5688 4
156 5689 3
156 5690 1
363 445 1
363 363 1
363 3397 1
363 1386 1
2 5626 2
456 456 2
456 912 1
456 1972 1
456 1466 1
1581 2682 1
641 156 2
641 641 1
641 1429 2
641 2267 1
641 1534 1
641 2178 1
641 5691 1
641 5640 1
10 1191 1
10 1392 1
10 1474 1
10 5692 1
443 1430 1
703 323 2
703 703 1
703 1368 3
703 1474 1
703 5693 1
703 5676 1
705 5667 1
1594 5694 1
681 681 1
681 3210 2
681 1378 1
681 5695 1
23 1576 1
5696 5696 4
5696 5697 1
1388 848 1
1388 2306 3
1388 5698 1
1388 5699 1
1388 5700 1
1388 5701 1
1388 5702 1
2908 1368 1
730 5620 1
364 527 1
364 2457 1
364 5703 2
319 1818 1
319 5704 3
319 5653 1
319 5705 2
319 5706 1
319 5707 1
319 5708 1
319 5709 1
746 2217 2
746 5615 1
746 3853 1
408 408 1
408 244 4
408 863 2
408 44 1
408 617 2
408 242 3
408 1368 2
408 5710 1
408 1608 1
408 1745 1
408 5612 1
408 5711 1
408 5712 1
5713 5713 3
244 244 13
244 44 1
244 5651 1
244 5714 1
244 5715 2
656 656 1
656 5716 1
438 1703 1
65 5717 1
65 3853 1
785 336 2
785 1617 1
797 350 1
797 4755 1
797 1531 1
336 103 2
336 131 1
336 785 1
336 336 14
336 2113 1
336 5718 1
336 5719 1
160 4213 1
597 161 1
597 1418 1
246 2456 1
246 5720 3
199 199 2
825 825 1
825 5721 1
1640 1068 2
1640 267 2
1640 705 1
1640 75 1
1640 2306 1
1640 4207 1
1640 5670 1
1640 5667 1
1640 5722 1
1640 5723 2
43 5671 1
1085 1467 2
161 597 1
161 1389 1
161 3979 1
161 5724 1
1657 80 1
832 5617 1
702 848 1
702 934 1
702 1474 1
702 2051 1
702 5671 2
702 5725 2
702 5630 1
702 5726 2
838 578 1
838 838 2
838 2403 4
838 3880 2
838 2437 1
838 5727 1
838 5654 2
838 2611 1
838 5679 2
2979 2674 1
2796 5728 1
846 846 1
848 1388 1
848 848 2
848 1558 1
848 4168 1
848 2028 3
848 4207 1
848 1668 1
848 4333 2
848 5729 1
848 5730 2
848 5731 1
848 5723 1
848 5674 2
848 5732 1
848 3893 1
848 5733 1
5734 1430 1
863 863 9
863 5681 2
863 5735 1
206 705 1
206 206 4
206 93 2
206 1683 2
206 1569 2
206 2269 1
206 2262 1
206 5736 1
206 5737 2
206 5738 1
206 5739 2
206 5740 1
206 5741 1
1686 1096 1
1686 2113 1
1688 1688 4
1688 5742 2
888 93 1
888 1447 1
888 5743 1
67 244 7
67 67 1
67 517 1
67 387 2
67 48 1
67 260 1
67 3719 2
67 1392 1
67 5144 1
67 1576 1
67 5264 3
67 5611 2
67 5744 1
67 3980 2
67 5745 2
67 5746 1
67 5720 1
67 2610 1
67 3853 1
67 5747 3
67 5620 1
67 5723 2
67 5748 2
471 1368 1
471 5749 1
471 2403 1
471 2281 1
471 1675 1
471 3853 1
471 5750 1
471 1943 2
436 3979 4
906 906 1
906 1368 1
906 1280 1
906 1392 1
906 2112 2
906 2334 1
906 5644 1
906 4302 1
906 5652 1
906 4333 1
906 1565 1
906 5706 1
906 5723 1
906 5665 2
906 1943 1
906 1566 7
906 5748 1
910 873 1
910 363 1
75 244 5
75 43 1
75 75 1
75 44 1
75 617 1
75 3979 1
75 5710 1
75 5634 1
75 3853 1
75 5751 1
75 5640 1
75 1943 2
919 1414 2
1559 387 4
1559 93 1
1559 214 3
1559 2186 1
1559 5752 1
1559 1534 1
1559 5742 1
1559 4244 1
1559 2269 1
1559 2543 1
1559 5670 1
1559 5628 1
1559 5747 2
1559 5723 1
569 103 3
569 2042 1
569 2082 1
569 1414 1
569 1606 2
569 4213 1
569 5698 1
569 1436 1
569 5753 1
569 5754 1
458 264 5
458 458 4
458 4105 1
458 2262 1
458 5755 4
458 5662 1
387 387 1
937 2269 1
1734 305 1
1734 1734 1
1734 2587 2
4804 4804 1
951 5617 1
459 60 2
459 2083 1
459 1575 1
459 5753 1
459 5635 1
459 5662 1
505 3752 2
483 483 1
483 1584 2
165 5714 1
1557 363 1
1557 854 1
1557 1932 2
1557 1432 1
1557 5756 1
976 1534 1
4 2735 1
4 387 1
4 4 2
4 1371 1
4 5757 1
4 1894 1
4 1534 2
4 1377 1
4 2415 1
4 4105 2
4 2454 1
4 5758 1
4 5634 1
4 5759 1
4 5760 1
4 5670 1
4 5761 2
4 5724 1
4 5630 1
4 5762 3
4 5712 1
4 5763 3
4 5764 1
4 1943 1
998 4379 1
821 821 1
273 1474 1
977 242 2
1002 336 1
1002 1941 2
1002 51 2
1002 1811 1
1002 4998 4
3259 1553 2
532 3563 1
89 89 1
89 93 2
89 76 1
89 1474 2
89 5649 1
89 5694 1
89 1668 4
89 4131 2
89 5765 1
89 5766 1
89 5731 1
89 5767 2
89 5768 2
953 873 1
953 953 2
325 1429 1
759 1392 1
356 1068 1
356 60 1
356 443 1
356 356 1
356 1703 1
326 326 1
326 2442 2
326 5769 4
1041 1392 1
1045 5770 3
136 5771 1
136 5772 1
136 5773 1
1048 1642 1
1048 4170 1
1048 5774 2
44 100 3
44 394 1
44 2722 1
44 5775 1
44 244 6
44 67 2
44 75 1
44 387 2
44 44 24
44 5 1
44 93 1
44 76 1
44 5776 4
44 1703 1
44 2087 1
44 1369 1
44 5617 2
44 5264 2
44 1474 3
44 3980 1
44 5777 8
44 2575 1
44 2001 1
44 5765 1
44 2610 1
44 5691 1
44 5778 1
44 5779 1
44 5780 1
44 5781 4
377 267 1
377 1388 1
377 75 1
377 377 4
377 883 1
377 1233 1
377 5623 2
377 1413 1
377 5782 1
377 5613 1
377 1464 1
377 5783 1
377 5784 1
377 5785 1
377 5786 4
377 5787 1
377 5673 1
377 3943 1
4566 4566 1
1060 3719 1
32 445 1
32 1191 2
32 32 4
32 2134 1
32 5663 1
32 5721 1
32 2641 1
32 3925 1
32 2189 3
32 3727 1
32 5670 1
32 2252 1
32 5674 1
32 5764 1
32 5726 1
592 2571 1
3354 400 1
3354 1667 1
788 788 3
788 4213 1
460 460 1
440 1392 1
294 1642 2
294 3943 1
580 863 1
5788 1606 1
1804 1804 3
4358 4358 2
4358 2188 1
169 169 2
169 4344 1
5 44 1
5 93 1
5 3563 1
5 1882 1
5 5789 1
1808 387 1
1808 377 1
1808 3769 3
1808 5618 2
1009 268 1
1009 44 1
1009 26 1
1810 1810 2
1810 5790 1
545 1411 1
1084 1084 1
1084 93 1
357 5678 1
1752 1449 1
1086 1086 1
1086 3979 6
1086 1431 1
3441 3441 1
3441 5629 1
1740 1411 1
225 4560 1
225 5791 1
225 5792 2
225 1606 1
225 5611 1
225 5645 1
225 2493 1
225 5652 1
225 5727 3
225 5793 1
225 5672 1
225 5794 2
225 5679 1
225 5761 1
225 5795 1
225 5620 1
225 5630 1
225 5796 1
225 5797 1
225 5798 1
225 5799 3
372 3979 4
853 853 2
853 93 1
853 1882 2
853 5800 1
649 41 1
649 649 1
649 93 1
649 1483 1
649 1392 1
649 5801 3
649 2189 1
778 1368 2
778 1655 1
1185 363 1
3368 3368 1
1096 1096 1
1096 2113 5
1096 5802 1
1096 5803 1
1096 5755 1
1096 5804 1
5805 1194 1
1717 5806 1
1099 71 2
1099 1099 1
1099 619 1
4700 42 2
1019 5765 2
636 5807 1
26 100 1
26 2786 1
26 387 3
26 3585 1
26 5623 3
26 5808 1
26 5643 1
26 5809 1
26 1474 2
26 2641 1
26 5652 1
26 5810 2
26 2575 1
26 5786 1
26 5811 1
26 5812 2
4735 5813 2
772 5814 1
1081 4057 1
1081 5665 1
617 617 6
617 5723 2
555 5815 1
555 5816 2
927 93 2
5817 5639 1
1880 1659 1
1880 2671 1
603 5696 1
603 242 2
603 1608 2
93 888 2
93 387 1
93 89 1
93 1084 1
93 853 1
93 927 1
93 93 14
93 502 2
93 1368 2
93 1644 1
93 1881 1
93 1371 1
93 1589 1
93 5651 1
93 1882 2
93 5818 1
93 2532 2
93 2092 1
93 1577 1
93 2238 1
93 5671 1
93 1698 4
93 1883 1
93 5714 1
93 5819 1
93 5820 2
93 5664 1
93 5821 1
93 5822 2
47 1695 6
47 1675 2
3979 3979 5
5823 5824 1
255 443 1
1140 60 1
1140 5745 1
4003 3923 2
18 527 1
929 206 1
4005 4005 1
4005 1608 1
379 379 4
1902 5627 1
1902 5705 1
3602 5660 1
660 597 2
660 4379 1
3563 854 1
3563 3563 2
3563 1532 1
3563 5825 1
1149 391 1
1149 569 1
1149 1149 1
1149 214 1
1149 1429 1
1149 1590 3
1149 5802 1
1149 1882 1
1149 5826 1
1149 5827 1
1149 1675 1
1149 1877 1
1149 5672 2
1149 5828 1
1149 5829 2
113 873 2
113 584 1
113 1811 1
113 1636 1
113 2612 1
113 58 1
113 1377 2
113 1745 1
5830 100 1
502 60 1
502 863 2
502 93 1
502 502 7
502 1368 2
502 4183 1
502 5611 1
502 5612 1
883 80 2
883 883 1
883 1413 1
883 5785 1
883 4333 2
4532 16 1
1038 1068 1
5831 2543 1
1917 2442 1
1169 759 2
1169 1169 4
1169 1703 1
1169 5808 1
1169 5678 1
1169 5619 1
1169 5640 1
761 761 1
789 1804 1
1021 2503 1
2716 2001 1
5660 5660 2
1683 1683 9
1683 1931 1
1683 1644 1
1683 214 1
1683 1370 1
1683 5832 1
1683 5670 1
1683 5671 1
1683 5692 1
1683 5833 1
1683 5834 1
762 5696 3
762 244 1
762 863 3
762 44 5
762 762 2
762 1922 1
762 2023 2
762 5697 1
762 5777 1
762 5681 1
762 3853 1
762 5835 1
1181 1181 1
4926 4926 1
4926 5720 1
4019 278 1
4020 1627 1
2337 264 1
2337 2337 2
140 387 1
140 1096 1
140 140 6
140 1392 1
140 3722 1
140 4351 1
140 5804 1
140 5748 3
1194 5805 1
683 5618 1
1930 2488 2
1930 2597 1
1931 1683 2
1931 5836 2
7 5837 1
3585 3585 1
3585 5838 1
3585 5810 1
3266 103 1
1207 5839 1
1207 2026 1
278 278 1
278 5716 1
278 2262 1
278 5723 1
1941 1941 2
1941 1811 1
51 98 1
51 51 4
51 1500 1
51 5840 1
5841 5841 1
5841 5842 1
1065 5 1
242 242 5
242 1534 1
242 2345 1
242 5634 1
242 5712 1
99 1534 1
99 1474 1
99 2461 2
5843 5664 1
1946 1946 2
1946 1368 4
1946 5837 1
1946 2186 2
4035 5756 1
1233 1233 2
1233 5844 2
1947 48 1
1947 1344 1
1947 2493 1
1947 5845 2
1947 5819 1
280 264 1
280 2403 2
280 5704 2
117 117 4
117 4199 1
117 2273 1
117 5846 1
117 5847 1
117 5848 1
1368 460 2
1368 93 1
1368 1368 20
1368 1980 1
1368 1392 1
1368 5849 2
1368 5261 2
1368 1606 4
1368 1745 1
1368 5850 1
563 1084 1
5851 156 1
1719 1719 1
76 445 2
76 93 1
76 76 3
76 5852 1
76 1819 1
76 1474 1
76 2403 1
76 2126 1
76 2269 1
76 1695 1
76 5736 1
76 1698 1
1641 5698 1
1641 5853 1
1972 1466 4
540 93 1
1126 5611 1
1644 703 1
1644 5854 1
1644 93 1
1644 1644 1
1644 214 1
1644 5671 1
1644 5723 1
1644 5675 3
1644 5665 1
1644 1943 1
1980 387 1
1980 1368 1
1980 76 1
1980 1980 1
1980 5837 1
1980 1474 2
1981 231 1
1981 93 1
5355 5355 2
1483 649 2
4055 5777 1
1779 5618 3
119 5855 1
392 3368 1
392 140 1
392 144 2
392 2612 2
392 3722 1
392 5772 1
1569 1567 1
1569 2459 1
1277 4180 1
1277 2506 1
1277 1676 3
925 925 1
1280 4057 1
740 5856 1
638 2306 1
1284 76 1
1284 934 1
1284 1474 1
1284 5857 1
431 431 1
431 5858 1
143 3210 1
214 964 1
214 1683 2
214 214 8
214 5684 1
214 1432 1
214 2415 1
144 144 2
144 4351 1
124 124 1
3412 4804 2
3412 1549 1
1642 1048 1
1642 1233 2
1642 1642 11
1642 1474 2
1642 4144 1
1642 2511 1
1642 2628 1
1998 264 2
1592 5790 1
1592 2554 1
2003 848 1
2003 1515 1
5391 5765 1
990 4072 1
5378 5859 1
2009 759 1
2010 656 1
2010 1392 1
2010 4213 1
5860 5861 1
2012 997 1
2012 1097 1
2012 2012 1
2012 5862 2
2012 1474 5
3622 5754 2
3622 5676 1
3240 103 1
3240 43 2
1412 1932 1
1412 5863 1
1412 1639 1
1412 2084 1
3543 1991 1
3543 5789 1
1864 1864 1
1864 2506 1
1864 5714 1
1864 5630 1
1737 1368 1
1737 1371 1
1737 4263 1
1737 2415 2
1737 5627 1
1737 5664 1
1737 5723 1
1737 1943 1
1737 5864 1
2333 137 1
1473 5865 1
1922 854 1
1922 242 1
1922 1922 1
1922 2023 1
1922 5866 1
1922 4258 2
1922 2610 1
1922 5867 1
1922 5868 1
1429 825 1
1429 1429 4
1429 1466 1
1429 4150 1
1429 5689 1
1429 5692 1
1429 1883 1
1429 5869 2
1429 5870 1
2023 244 3
2023 44 3
2023 2023 4
2023 1606 1
5776 44 1
5776 5776 3
5776 5871 1
5776 5730 2
5776 5872 3
5873 1368 1
5873 1745 1
5874 2310 1
1430 445 2
1430 527 2
1430 4 1
1430 5875 1
1430 1430 2
1430 2026 1
1430 5876 1
1430 5877 2
1430 4218 1
1430 5809 1
1430 1474 1
1430 5878 2
1430 2127 1
1430 5879 1
1430 5880 1
1430 3853 1
1430 5881 1
1430 5819 1
1430 5828 1
1430 1943 1
1430 3893 1
1430 5882 1
1430 5748 1
1430 5883 1
2042 2042 1
2042 1450 1
2042 5667 3
5623 5623 4
1703 241 1
1703 1169 5
1703 1703 5
1703 2466 1
1811 39 3
1811 5642 3
1811 1811 5
5808 1169 1
5808 5808 2
1636 336 1
1636 44 2
1636 3719 1
1636 1515 1
1636 1378 1
1636 2574 1
1636 5777 2
1636 1505 1
1636 5622 1
1636 5884 1
3659 5772 3
3321 2488 1
3322 103 1
3322 3322 2
3322 5885 1
1780 5827 6
1932 445 5
1932 206 1
1932 3979 1
1932 1412 1
1932 1932 13
1932 2082 1
1932 5886 3
1932 1549 1
1932 1639 1
1932 2084 2
1932 2269 1
1932 3925 1
1932 1535 3
1932 5652 1
1932 5627 1
1932 2543 1
1932 5670 1
1932 2238 6
1932 5887 1
1932 5747 7
1932 5888 3
1932 5889 1
1932 1943 1
2057 264 1
2057 243 1
2057 1411 1
2057 1532 1
2057 2186 1
2057 4105 3
2057 4106 2
2057 5856 1
2057 5630 3
2612 2612 1
2062 4358 1
2062 5890 1
2062 5891 1
2062 5798 1
1735 2306 1
1444 60 1
1444 100 1
1444 1392 1
1444 5477 1
1444 4998 1
1444 5617 1
1444 5635 1
1444 5619 3
1492 487 1
1492 2186 1
1390 1390 3
1390 5892 2
2077 925 1
2077 2077 1
2077 5747 1
2078 5893 1
2078 5894 1
3693 3693 1
1627 243 6
1627 32 1
1627 1683 2
1627 4020 1
1627 1368 2
1627 1627 3
1627 2082 4
1627 1845 1
1627 4344 1
1627 4105 1
1627 5834 1
1627 5888 2
3210 3210 3
3210 5743 1
3210 5648 1
2082 1627 1
2082 2082 3
3325 5659 1
2086 60 1
5895 5660 1
2087 44 1
2087 2087 1
2090 5762 1
2093 44 1
2093 4005 1
2093 502 4
2093 1368 2
2093 2093 2
2093 1608 2
2093 5611 2
2093 3852 1
2093 5777 1
2093 5634 2
2093 5896 1
2093 5800 1
2096 2133 1
2096 5869 1
2097 26 1
2097 5837 1
2097 5349 1
2097 4232 1
2097 5897 1
2491 1532 1
2491 1742 1
2100 1474 1
5898 1430 1
5898 5694 1
1369 244 3
1369 44 1
1369 5662 1
2105 483 1
2105 2105 1
2105 5689 1
2105 5899 1
2105 5748 1
2107 387 1
2107 5900 2
2113 103 2
2113 85 2
2113 336 1
2113 1804 2
2113 1096 6
2113 761 5
2113 5355 1
2113 2113 7
2113 1392 2
2113 5790 2
2113 3923 1
2113 1852 1
2113 2268 2
2113 1450 1
2113 3722 1
2113 5838 2
2113 3752 1
2113 1988 2
2113 5826 2
2113 4351 1
2113 1674 3
2113 2571 6
2113 2577 4
2113 1675 2
2113 5901 1
2113 1676 2
2113 5902 1
2113 1453 1
2113 5903 1
2113 5667 1
2113 5904 2
2113 5905 1
2113 5804 3
2113 5686 2
2113 5906 1
2120 1377 1
2120 5881 1
2120 5907 1
5908 5908 2
3719 60 2
3719 3719 5
3719 2230 1
3719 1679 1
5440 1392 1
1590 1532 1
1590 1590 2
1370 445 1
1370 4358 3
1370 93 1
1370 2337 1
1370 925 1
1370 214 2
1370 1370 6
1370 5349 1
1370 2028 1
1370 5909 1
1370 5646 1
1370 2138 1
1370 5670 1
1370 5692 3
1370 5714 1
1370 2252 1
1370 5833 1
1370 5672 1
1370 5869 1
1370 5815 2
1370 5910 2
1370 5747 3
1370 5630 4
1370 5709 1
5911 5911 1
5912 5913 1
5912 1668 1
1413 264 1
1413 387 1
1413 3210 1
1413 1413 3
1413 2134 2
1413 2262 1
1413 2532 1
1413 5914 2
1413 5639 3
1413 4333 1
1413 2597 1
1413 5915 1
1413 5811 1
1413 5916 1
1845 98 3
1845 873 2
1845 243 1
1845 797 1
1845 1649 2
1845 953 1
1845 1041 1
1845 377 4
1845 5 1
1845 854 1
1845 883 1
1845 5841 2
1845 1642 3
1845 2026 1
1845 1845 8
1845 1721 1
1845 5837 3
1845 1466 2
1845 1361 2
1845 2209 4
1845 5917 8
1845 5825 1
1845 1531 1
1845 1534 2
1845 5624 3
1845 1474 3
1845 896 1
1845 5774 2
1845 2269 7
1845 2461 2
1845 2463 1
1845 2489 1
1845 1695 1
1845 3288 2
1845 2321 1
1845 2178 1
1845 5918 1
1845 2587 1
1845 5618 5
1845 5919 1
1845 5920 1
1845 5691 1
1845 5921 1
1845 5922 1
1845 5747 5
1845 5923 2
1845 5620 2
1845 5924 2
5782 1104 1
1392 1039 1
1392 1392 4
3930 3930 9
3930 5819 2
2151 101 1
2151 1636 2
2151 4031 1
2151 5861 1
1721 101 1
1721 391 1
1721 44 2
1721 1721 2
1721 1361 2
1721 2112 1
1721 5624 2
1721 2269 1
1721 5737 1
1721 5666 5
4145 854 2
5925 2083 1
1881 597 1
1881 93 3
1881 1346 1
1881 2082 5
1881 1370 1
1881 1881 3
1881 2209 1
1881 2083 2
1881 2403 1
1881 4105 1
1881 2084 1
1881 2457 1
1881 5670 1
1881 1877 1
1881 5672 1
1881 5926 1
1881 5927 1
1881 5662 1
1881 5870 1
1881 5905 1
5463 5627 3
5463 5670 1
5463 5630 1
2164 828 1
2164 4566 1
2164 617 3
2164 2093 1
2164 5684 1
2164 5792 3
2164 5928 1
2164 5929 1
2164 5714 2
2164 5620 1
2164 5711 2
5930 3423 1
5886 5886 4
3888 5699 1
2456 2456 2
5466 264 1
2174 527 1
5876 1430 1
1991 1991 2
2055 1429 1
2055 1430 1
2055 1932 1
2055 2055 1
2055 5752 1
2055 5852 1
2055 5931 1
2055 2306 1
2055 4302 1
2055 2084 2
2055 5878 1
2055 2004 5
2055 4379 1
2055 5766 1
2055 5679 1
2055 5932 2
2055 5933 1
2055 5934 1
5935 1745 3
5936 5936 1
5936 5646 2
2177 5777 2
1414 1688 5
1414 44 1
1414 1392 1
1414 5742 3
1414 2178 1
1414 5702 2
5937 1808 1
2181 5809 2
4157 98 2
4157 4157 1
1466 456 2
1466 1466 3
1466 5810 1
1466 2587 1
1466 2594 1
5938 2192 1
5939 5620 1
1945 458 1
1945 5662 1
4264 4264 1
5641 5641 1
2186 1946 2
2186 2057 1
2186 2186 5
2188 4358 1
2188 5940 1
5849 98 1
5849 1649 1
5849 3979 1
5849 1368 3
5849 5849 1
5849 1534 1
5477 5477 1
5477 4213 2
5941 93 4
5941 5941 3
5941 5800 2
5144 81 1
5942 5730 1
5942 5943 1
3850 242 1
5944 1447 1
5481 1528 1
5481 5945 1
5792 5792 3
2160 214 3
2160 2160 2
2160 5946 1
1361 1361 3
1681 5867 1
2208 1429 1
2208 2208 4
2208 4105 1
2208 5804 1
2208 5947 1
1371 4 3
1371 93 1
1371 5804 1
2209 1068 1
2209 103 1
2209 445 3
2209 243 1
2209 527 1
2209 85 1
2209 156 1
2209 336 1
2209 43 1
2209 44 1
2209 1719 1
2209 1644 1
2209 5355 1
2209 1932 2
2209 1392 1
2209 3930 3
2209 5367 2
2209 2209 11
2209 4057 1
2209 2311 1
2209 5948 1
2209 5838 1
2209 5627 1
2209 2554 1
2209 5949 1
2209 5670 1
2209 1655 1
2209 5674 1
2209 5950 1
2209 5631 1
2209 5804 1
2209 5951 1
2209 1943 1
2209 3943 2
2209 5947 1
2209 5690 1
4181 51 1
2211 60 1
2211 1636 2
2211 4167 1
2211 5952 1
5953 5954 2
4168 4168 1
4168 5955 1
4170 1048 1
4170 5956 1
5957 231 1
5957 5662 1
5757 5757 2
1865 445 1
1467 3979 1
1467 1467 1
1467 1534 2
1568 5958 1
2217 590 2
2217 2217 5
2217 1818 2
1431 1086 1
5917 5409 1
5917 5917 6
5917 5959 1
5917 1710 3
5917 1534 2
5917 896 7
5917 2481 1
1918 100 1
1918 1918 1
1918 5861 1
5657 445 1
4176 243 2
4176 4902 1
4176 3693 1
4176 5908 3
194 5960 1
5961 101 1
1589 93 1
1589 5962 1
1589 5963 1
1589 5709 1
1353 411 2
1353 1353 1
1353 5617 2
1353 5769 1
4180 4180 1
2229 762 1
1619 244 2
1619 93 2
1619 5647 1
1619 2338 1
1619 1698 1
1619 5714 4
1619 5672 2
2230 3719 4
2230 4382 2
1818 445 1
1818 387 1
1818 2217 1
1818 1818 1
1818 2269 1
2239 5964 3
1942 199 3
1942 44 8
5965 5965 1
2244 2244 1
5877 1430 1
5877 5877 1
1576 1429 1
1576 5756 1
5966 2312 2
5966 5758 1
2245 1392 1
5790 5790 1
5931 5931 2
1548 681 1
1548 5730 1
1548 5967 2
1548 5932 1
5041 1392 2
5041 1474 1
5041 896 1
5041 5619 2
5041 5968 1
1485 5914 1
2249 4105 1
2249 5969 1
2250 5970 1
5971 5630 1
4199 117 1
2253 1140 1
2253 1697 1
2253 5972 2
1854 1854 1
5802 5802 1
3765 379 2
3765 3521 1
1549 1549 2
1549 1435 1
1549 2549 1
1549 5973 1
4998 101 2
4998 4998 2
4998 1386 2
1515 2217 1
1515 1515 4
1515 2283 2
1515 1474 1
1515 5681 2
5293 5974 1
1606 1368 9
1606 2023 1
5975 1450 2
5975 2577 3
4210 2269 5
5976 1501 1
5976 5977 1
2134 2134 2
1819 1819 3
1819 1695 1
1819 2503 1
1819 5919 1
5801 5801 2
2264 5978 1
4060 1644 1
4060 3543 1
1894 456 1
1894 1894 2
1894 1432 1
1894 5754 1
1710 336 2
1710 1368 2
1710 699 1
1710 1392 1
1710 5917 1
1710 5979 1
1710 5920 2
1710 5980 3
2267 1392 1
1862 3322 2
1862 5981 1
1862 5681 2
4213 5477 2
4213 4213 2
4213 2506 1
1550 1550 2
1550 5948 1
1550 5627 1
1550 2597 1
2273 2273 2
5982 216 1
4218 4218 1
2276 1377 6
2276 1695 1
2276 5983 1
4057 2209 1
4057 4057 1
5264 345 1
5264 44 1
5264 5264 3
5264 1505 1
5663 536 1
5710 5710 3
5246 60 1
5246 5246 1
1547 206 3
1547 32 1
1547 169 2
1547 5984 1
1547 5784 1
1547 5985 2
2283 1515 1
2297 2297 2
2297 2381 1
1841 387 1
1841 93 1
1841 5630 1
1841 5723 1
1841 1943 1
2112 1567 4
2112 350 1
2112 206 1
2112 3979 1
2112 1925 2
2112 1932 1
2112 1721 5
2112 5986 1
2112 2112 9
2112 5646 1
2112 2269 1
2112 5987 1
2112 5907 1
2112 5988 1
2112 1566 3
4228 5989 1
5990 5990 2
5990 1822 4
2287 323 1
2287 821 2
2287 1368 2
2287 5962 1
2287 5676 1
1432 60 1
1432 214 1
1432 1430 3
1432 1894 1
1432 1432 8
1432 1474 1
1432 2269 1
1432 5680 1
1432 5627 1
1432 5991 1
1432 5731 1
2294 2294 2
5643 873 1
1646 1932 3
1646 5035 1
1646 2084 3
1646 3727 2
2028 1370 1
2028 2028 2
626 5914 1
2306 1388 1
2306 1558 1
2306 2306 4
2306 5992 1
2306 1377 1
