2893 12227 1
413 7545 1
42 118 1
420 731 1
420 1932 1
420 6924 2
268 2509 1
268 1092 1
268 379 2
268 27 1
268 12228 2
268 3379 1
268 1370 1
268 2174 1
268 1549 2
268 5538 1
268 2273 1
268 1923 1
268 7977 1
268 12229 1
268 1820 1
268 12230 1
268 12194 1
268 12231 1
268 8670 1
268 1347 1
354 4012 2
354 12209 1
435 3017 1
437 437 1
437 5290 1
439 2078 3
439 9703 1
4211 5022 1
1307 131 1
1307 246 1
1307 273 1
1307 7082 1
1307 12232 1
1307 7555 1
1307 12233 1
1307 6953 1
442 7369 1
442 12234 1
196 1170 2
196 377 1
196 12197 1
873 101 2
873 7722 1
873 163 1
873 67 3
873 3146 1
873 486 1
873 1532 2
873 12235 1
873 5643 1
873 12236 1
454 5993 4
454 456 2
454 357 2
454 1429 1
454 5414 8
454 2055 2
454 12237 3
454 11385 1
454 5052 1
454 1687 1
454 1854 2
454 1549 2
454 12238 1
454 12230 1
454 12239 3
454 12240 1
454 8661 1
454 12241 1
454 12242 2
1491 1491 1
1491 5306 1
1491 8863 1
1491 7874 1
1495 6108 1
1496 1496 1
1498 3305 1
1498 12243 1
1343 505 1
2853 2853 5
2853 1623 2
2853 2057 2
472 107 1
4635 4635 1
4635 919 1
4635 12235 1
477 477 3
477 12244 1
473 101 2
473 264 2
473 473 1
473 1527 1
473 530 3
473 3018 1
473 759 1
473 440 2
473 8159 1
473 502 2
473 48 1
473 4581 1
473 1941 1
473 3571 1
473 992 2
473 3224 1
473 1430 1
473 3660 1
473 11766 1
473 5120 1
473 5482 1
473 7062 3
473 12245 1
473 11659 1
473 12246 1
473 5052 1
473 12247 2
473 1515 1
473 5472 1
473 2280 5
473 10501 1
473 7977 2
473 12203 3
473 12248 4
473 7566 4
473 12249 1
473 12231 1
473 1857 2
473 12250 2
445 445 1
445 306 5
445 731 1
445 799 3
445 1881 2
445 8401 1
445 12251 2
445 12213 1
445 5643 1
445 1646 2
504 992 1
504 1636 1
1516 1516 1
1516 377 3
1516 93 1
1516 2133 1
1516 1894 1
1516 2278 1
1516 12252 1
296 5000 1
296 12253 1
296 12239 1
296 12240 1
296 12206 1
1527 2167 1
12254 12254 1
527 12255 1
530 530 1
530 93 1
530 1430 1
530 1370 1
530 7977 1
530 8670 1
1528 7551 1
1528 7555 1
536 536 4
536 43 1
536 8118 1
536 93 1
536 7554 1
536 6888 1
542 1370 1
542 5472 2
542 12256 1
549 713 2
549 12257 1
549 5643 1
549 12249 1
402 7555 1
568 568 1
568 7082 1
568 7985 1
455 455 1
455 86 1
455 713 2
455 225 1
455 555 1
455 1429 1
455 3321 6
455 12258 2
455 7033 1
455 12259 1
455 12084 1
85 3585 1
3243 486 1
3243 911 1
1411 1411 7
1411 206 1
1411 7642 1
1411 12260 1
1411 12261 1
1411 12262 2
577 577 1
577 75 1
577 2145 1
577 2273 1
577 12214 2
588 455 1
588 143 1
588 10811 1
1266 7554 1
590 394 1
590 549 1
590 590 4
590 440 2
590 1234 1
590 1429 2
590 1432 1
590 12263 1
590 1347 1
35 35 1
35 4158 1
35 5643 1
812 7178 1
578 12254 1
578 578 1
578 5349 1
578 6924 2
578 12249 1
6590 2151 2
153 1811 1
874 590 1
63 1491 1
63 63 7
63 163 1
63 5268 2
63 557 2
63 1532 1
63 8863 1
63 7545 1
63 1515 5
63 12195 1
63 12264 3
5993 5993 1
5993 681 3
5993 853 2
5993 3832 3
5993 1818 1
5993 6952 5
1256 12265 1
633 6 1
634 3017 1
1567 1567 1
1567 12266 1
131 316 1
131 131 1
131 3693 1
131 5290 1
131 5101 1
131 12267 1
155 4168 2
230 156 1
230 173 1
230 1429 1
156 5993 1
156 156 2
156 456 1
156 641 2
156 681 1
156 642 1
156 1069 2
156 233 1
156 1972 2
156 432 1
156 934 1
156 1429 2
156 12268 1
156 5501 1
156 8047 1
156 12269 1
156 5491 1
156 5228 3
156 9074 1
156 7975 1
156 10448 1
156 12270 1
156 12271 1
156 12272 1
74 7031 1
652 652 1
652 92 2
652 12273 1
2 82 3
2 354 2
2 2 4
2 10 1
2 67 1
2 919 1
2 7146 2
2 934 1
2 1473 1
2 9742 1
2 5641 1
2 12274 4
2 6924 3
2 7793 1
2 12202 1
2 12215 1
2 12275 1
2 7576 2
456 81 1
456 156 1
456 456 9
456 4804 1
456 642 1
456 93 1
456 12276 1
456 1972 1
456 5414 1
456 8521 1
456 5022 1
456 12201 1
456 7031 1
456 1513 1
456 12277 1
22 1721 2
104 1646 2
157 157 6
157 7838 1
641 641 2
641 1864 1
641 3583 2
641 9074 2
641 7087 1
641 7415 3
641 1646 2
653 653 1
653 2055 1
10 146 1
10 357 1
10 1429 1
10 12196 1
10 5150 1
10 7087 1
10 7163 1
10 1229 1
369 369 1
369 67 1
369 704 1
369 12228 1
369 5454 1
369 7016 1
443 357 1
443 1627 1
443 1894 1
703 4126 1
703 12278 1
707 1170 1
707 134 1
306 445 1
306 2 1
306 306 1
306 12225 1
1594 1549 1
349 12271 1
681 5993 4
681 156 1
681 681 4
681 485 2
681 301 1
681 1972 2
681 1429 3
681 5414 1
681 8521 3
681 6952 5
681 6924 2
681 7163 1
350 306 1
350 350 2
350 1413 1
713 713 1
654 5022 1
2955 2050 1
2955 12279 1
272 1068 1
272 272 1
272 486 1
272 144 1
2674 812 1
5696 268 1
5696 5696 3
5696 244 4
5696 2509 1
5696 502 1
5696 762 1
5696 1532 1
5696 12246 1
5696 7031 1
5696 5075 1
5696 5643 2
5696 12256 1
5696 1607 1
5696 12280 1
1388 1388 1
1388 934 1
1388 12246 1
1388 12281 1
1388 12282 1
1388 7963 1
725 10238 1
3372 1936 1
3372 1627 1
3373 377 1
3373 5216 1
2908 2908 5
2908 1627 1
2908 12283 1
731 731 1
731 600 2
731 92 1
731 1646 1
364 146 1
364 156 1
364 363 1
364 6804 1
364 12284 1
771 771 1
319 280 1
319 8603 2
319 12285 1
319 12286 1
749 137 1
749 5140 3
408 5696 1
408 408 11
408 828 1
408 1001 1
408 2509 1
408 502 1
408 1532 2
408 1922 2
408 2023 1
408 3379 1
408 5025 1
408 2273 1
408 1923 1
408 5075 1
408 5643 1
408 6804 2
408 12287 1
408 7965 1
408 8670 3
408 12288 1
758 758 1
646 1444 1
646 12289 1
244 5696 2
244 244 3
244 603 1
244 2023 1
244 10537 1
244 2217 4
244 7977 1
244 12264 1
4749 7545 1
656 656 2
656 788 1
656 7082 2
656 7555 1
4561 628 1
4561 47 1
4561 12206 1
438 2177 1
773 2209 1
3052 1681 5
65 65 1
65 5145 1
6314 6314 1
6314 76 2
567 1779 2
3 272 1
3 12290 1
3 12291 1
785 785 1
10533 163 1
336 336 2
336 6 1
336 5189 1
11665 146 1
799 799 3
799 8118 1
799 4973 1
799 1368 1
799 5222 1
799 10612 1
799 12292 1
799 6804 1
160 2209 1
66 2253 1
597 731 1
597 486 1
597 1190 1
597 1779 1
597 12293 1
597 4126 1
597 58 1
246 246 1
246 642 1
246 1326 1
246 2113 1
246 1671 1
246 1646 3
12294 12295 1
422 12296 1
819 876 2
819 144 1
107 334 1
107 107 2
107 723 3
107 12297 1
107 1703 1
107 7554 2
107 12256 1
107 1513 1
723 65 3
723 723 4
723 1069 3
723 12298 1
723 12299 1
723 12272 2
199 6108 1
825 825 1
825 4989 1
825 3583 1
825 7031 1
825 6804 1
1640 848 2
1640 2278 1
43 536 1
43 1368 1
43 1429 1
43 1627 1
43 5022 1
43 1447 1
43 4126 1
43 7087 1
43 12213 1
43 1646 1
43 12300 1
828 828 1
161 2811 1
161 264 1
161 161 1
161 6372 1
161 1096 1
161 1623 2
161 2491 1
161 2210 1
161 12293 2
161 5101 1
702 1411 3
702 702 2
702 877 1
702 3583 1
702 4158 1
702 8661 3
838 460 1
838 603 2
838 93 1
838 3412 1
838 1429 3
838 1703 1
838 5349 1
838 5472 1
838 2541 1
838 12226 1
838 12265 2
848 848 1
848 365 2
848 11284 1
848 5220 1
848 2145 4
848 1818 1
848 303 1
1170 1170 1
1170 1914 2
3073 9885 1
7722 2470 1
239 101 2
239 600 1
860 101 1
860 731 1
860 860 3
860 93 2
860 233 2
860 3224 2
860 2151 1
860 1819 1
860 7576 1
163 348 1
163 163 2
163 5454 1
2878 67 2
2878 377 1
2878 113 1
2878 12215 1
206 1411 1
206 157 1
206 5805 2
206 502 1
206 8837 2
2971 12301 1
133 161 1
133 702 2
133 377 1
133 399 1
133 2210 1
133 12302 1
133 12205 1
15 60 1
15 100 1
15 369 1
15 15 1
15 67 1
15 1636 1
15 2050 1
15 7555 1
1686 1686 3
1686 200 1
1686 144 1
1686 7551 1
1686 7129 1
1686 12303 1
1686 7987 1
16 92 3
16 3653 1
16 12304 1
16 12196 1
16 4227 1
16 12215 2
16 12204 1
1688 101 1
888 8521 1
67 101 1
67 367 1
67 268 1
67 63 2
67 369 1
67 3017 1
67 7722 2
67 2878 1
67 15 2
67 67 9
67 919 1
67 12297 1
67 969 1
67 4 4
67 5124 3
67 953 1
67 3476 3
67 759 1
67 658 2
67 12305 1
67 357 2
67 92 1
67 1140 1
67 379 4
67 113 4
67 7 1
67 704 2
67 1636 1
67 5427 2
67 5454 2
67 2151 1
67 5471 1
67 2186 3
67 1681 2
67 2211 1
67 1818 1
67 12196 2
67 7545 2
67 1515 2
67 12306 1
67 5643 2
67 4224 1
67 12266 1
67 12307 1
67 7985 1
67 12308 3
67 6108 1
67 6804 1
67 12224 1
67 12309 2
67 12275 1
67 12205 1
67 12310 1
67 12311 1
67 8060 1
471 454 1
471 471 4
471 1717 1
471 486 1
471 93 4
471 4581 1
471 4973 2
471 278 1
471 5147 2
471 1221 1
471 934 1
471 1473 1
471 1429 3
471 1430 1
471 1445 1
471 7285 2
471 11004 1
471 7917 1
471 7031 1
471 1548 1
471 4472 1
471 5561 2
471 2315 1
471 12213 1
471 12214 4
471 12312 1
471 12313 1
471 6804 1
471 12309 1
471 12314 1
471 12315 1
471 12316 1
471 12265 1
1625 1625 2
666 638 1
906 934 1
912 354 1
912 134 1
912 912 1
912 1779 1
912 1671 1
912 2050 1
912 12292 1
912 12197 1
912 12317 1
912 12209 1
75 1717 1
231 231 2
231 7975 1
6278 6278 1
919 7793 1
1559 93 1
599 1926 4
569 569 1
569 1429 2
569 1430 1
458 4 1
458 1043 1
458 92 2
458 418 4
458 280 2
458 1532 1
458 2054 1
458 1413 1
458 2177 1
458 2211 6
458 5052 2
458 7974 1
458 12318 1
458 12225 4
458 12319 2
12297 107 1
937 785 1
937 67 1
939 939 1
939 1326 1
939 7082 1
939 7555 1
552 590 1
552 785 1
949 759 1
949 7163 2
876 0 1
876 749 1
876 819 1
876 876 3
876 200 1
876 740 1
876 2113 2
876 4158 1
876 12320 1
7645 456 2
7645 799 1
7645 471 1
7645 7645 2
7645 93 3
7645 1139 1
7645 4973 3
7645 278 5
7645 1644 2
7645 1447 1
7645 9663 1
7645 7554 1
7645 5085 4
7645 5075 1
7645 12262 2
7645 12252 1
7645 12283 1
7645 12321 2
7645 12322 1
951 241 1
951 951 2
951 10596 1
951 7421 1
951 7112 1
459 48 1
459 1430 1
459 2057 1
459 7082 1
459 12211 2
505 1343 1
505 272 1
505 505 3
505 7691 1
505 273 4
505 11404 1
505 2211 1
505 12212 1
505 7555 1
505 12323 1
505 12324 1
505 12325 1
505 7576 1
7691 505 1
7691 418 1
7691 144 2
249 7087 1
12326 12326 2
957 5189 1
600 350 5
600 600 3
600 1048 1
600 377 1
600 486 1
600 92 1
969 156 1
969 157 2
969 306 2
969 471 1
969 969 2
969 642 1
969 440 1
969 5805 1
969 1092 2
969 92 1
969 111 1
969 93 7
969 673 2
969 1326 1
969 9839 1
969 1430 1
969 1492 1
969 1445 5
969 1627 1
969 5381 7
969 2211 6
969 7031 2
969 12196 1
969 1606 1
969 7554 1
969 7087 1
969 5643 1
969 12327 1
969 12215 1
969 12328 2
969 12280 1
969 7985 2
969 12329 3
969 8661 1
969 6804 1
850 1811 1
850 7031 1
850 7545 1
68 473 1
68 7545 1
976 324 1
976 8091 1
976 111 1
976 1549 1
11084 633 1
4 264 1
4 632 1
4 4989 1
4 553 1
4 418 1
4 934 1
4 9839 1
4 2164 1
4 5381 2
4 11659 1
4 12196 1
4 12330 1
4 5155 1
4 7829 2
4 12331 1
4 12213 1
4 8837 2
4 12203 1
4 12332 1
4 9032 1
4 12292 1
4 12333 2
4 12217 1
4 12275 1
69 1818 1
12334 6667 1
3461 3461 1
4989 825 1
4989 4989 1
5124 5124 2
273 1625 1
273 273 3
273 136 1
273 9693 1
273 11404 1
273 4181 2
273 4415 1
977 977 3
977 242 1
298 10025 1
1002 334 1
1002 107 1
1002 1002 1
1002 51 1
1002 2177 1
5258 63 4
5258 408 2
5258 7722 1
5258 4973 1
485 485 2
3259 735 1
4685 4685 3
89 89 1
89 4553 1
89 7320 1
89 7162 2
89 12237 1
89 5220 1
89 1894 1
89 10501 2
553 553 2
953 369 1
953 15 1
953 553 2
953 658 2
953 12196 1
953 1894 1
953 7087 2
953 12252 3
953 896 3
12335 10372 1
325 325 1
325 7415 1
325 12203 1
887 887 1
887 12276 1
887 1820 2
1355 5623 2
1355 4126 1
1355 5491 1
1355 1229 1
3476 3476 3
3476 2186 1
759 949 2
759 759 3
759 1938 3
759 992 1
759 5073 1
913 750 1
913 7540 1
1037 1037 1
1037 93 1
1037 704 1
1041 379 1
1041 3321 2
1041 12315 1
1043 1043 4
1043 3262 1
1043 1687 1
1043 12279 1
1924 1924 6
1924 2208 1
658 658 2
6372 6372 1
6372 12293 1
3394 12265 1
136 652 1
136 273 1
136 136 1
136 7146 1
136 12201 1
136 12336 1
136 7576 1
1048 666 1
1048 1048 2
1048 377 1
1048 1444 4
1048 1646 1
44 81 1
44 731 1
44 1048 1
44 44 1
44 1703 1
44 10987 2
44 2151 1
44 2217 1
44 1894 1
44 8603 1
44 12337 2
44 7421 1
44 1646 1
44 12338 4
8476 392 1
377 1516 1
377 3373 1
377 2878 1
377 134 1
377 666 1
377 1048 1
377 377 7
377 3266 1
377 4189 4
377 7049 1
377 1473 1
377 12268 1
377 10809 1
377 5278 1
377 5149 1
377 12215 1
377 2302 1
1059 12262 1
1060 241 1
32 12322 1
642 156 1
642 93 1
642 5501 1
3503 5538 1
788 1 1
788 788 1
788 3429 1
788 1779 3
460 93 1
460 12276 1
460 735 1
460 557 1
460 8521 2
460 5302 1
460 2145 1
460 5052 1
460 5228 1
460 12213 1
460 7733 1
460 12226 1
460 12339 1
460 12262 2
460 12277 1
460 12340 1
440 101 1
440 40 1
440 93 1
440 7977 1
294 12197 2
1001 5696 2
1001 2797 1
1001 1001 1
1001 12341 1
137 2 1
137 599 1
137 137 10
137 6381 1
137 171 1
137 7551 1
137 4990 1
137 11364 2
137 12342 1
137 12274 1
137 12221 1
137 12343 1
3260 3260 3
6213 6213 1
45 3290 1
224 904 1
12210 264 1
1767 590 1
252 12344 1
1009 398 2
820 723 1
6381 137 1
6381 6381 3
6381 144 1
6381 7551 2
1084 456 1
1084 157 1
1084 1084 1
1084 92 1
1084 418 2
1084 4829 3
1084 777 1
1084 12318 2
357 10 1
357 457 1
357 2797 1
357 357 4
357 6254 1
357 7 2
357 5841 2
357 2537 1
357 934 1
357 5463 1
357 1818 1
357 5041 1
357 7545 2
1018 7545 1
3348 7733 2
877 4158 1
6 369 1
6 336 1
6 1043 1
6 6 1
6 3224 1
6 5623 1
6 12251 1
6 12345 1
6 12346 1
1086 1686 1
1086 7049 1
1086 9972 1
1086 4170 2
1086 7614 1
1740 334 1
225 12258 1
225 6924 1
1088 264 1
1088 2853 2
1088 1088 7
1088 7829 2
1088 12347 1
1090 7087 1
853 456 1
853 432 1
853 2107 1
853 12201 1
853 6952 2
778 1096 1
1000 264 1
1000 4189 1
1185 93 1
1185 2211 1
1185 12328 1
171 785 1
171 171 2
171 502 1
171 5222 1
1096 1924 1
1096 1096 1
1096 2208 1
5805 5805 1
3534 12214 1
7146 136 2
7146 7146 2
7146 9742 1
1092 1092 3
1092 48 1
1092 1429 1
1069 1069 2
1069 1773 1
1717 75 1
1717 12207 1
200 876 1
8118 536 1
17 2476 1
17 486 1
17 2209 1
17 10448 1
17 12252 4
17 7576 1
4650 4650 1
1099 81 1
1099 2 1
1099 1326 3
1099 5532 1
1104 60 1
1019 7722 1
1019 2470 1
3336 1741 1
3985 3985 1
3985 9012 1
1851 1851 1
670 92 1
5301 5287 2
1110 12199 1
3992 306 1
3992 1881 1
636 363 1
636 3583 1
636 12348 1
5268 5268 5
5268 7545 1
1853 12349 1
1100 456 1
4676 12350 1
426 1069 2
26 6804 1
734 4483 1
734 12351 1
8509 324 1
4735 369 1
772 772 2
772 4189 2
772 9972 2
772 10389 1
772 2209 1
772 2278 1
772 12223 1
399 2811 1
399 4685 3
399 399 1
399 5149 1
940 398 1
940 2853 1
92 92 4
92 12215 1
4742 357 1
358 93 3
358 4253 1
358 12206 1
3177 3177 1
1106 957 1
555 555 1
555 47 1
555 934 1
555 1703 1
555 3321 1
555 3561 2
555 7285 2
555 7967 1
555 12315 1
12352 147 1
111 1980 1
111 2253 1
111 12264 1
603 81 1
603 977 1
603 603 3
603 2261 1
603 3583 2
603 5025 1
603 4415 1
603 5643 1
603 12248 1
603 12265 1
603 12353 1
93 1411 2
93 456 2
93 471 1
93 7645 1
93 969 1
93 1037 1
93 642 1
93 460 1
93 440 1
93 93 20
93 557 1
93 9839 1
93 1429 6
93 5623 1
93 1703 1
93 3192 1
93 7294 1
93 7642 2
93 12354 2
93 7031 1
93 7554 3
93 8041 1
93 1432 1
93 12214 2
93 12226 1
93 12355 1
93 12262 3
93 12322 2
47 306 1
47 93 1
47 47 3
47 4581 1
47 27 1
47 5349 2
47 12354 1
47 4126 1
47 1894 1
47 12356 1
47 12239 1
47 12270 1
47 12225 1
47 12357 1
47 12358 1
47 12284 1
47 12288 1
5823 7551 1
854 7285 1
8159 8159 1
8159 1429 4
8159 1430 2
8159 1370 1
543 2177 1
543 7082 1
543 12349 1
543 7087 1
543 12338 1
543 12359 1
1139 4415 3
1140 241 1
1140 15 1
1140 67 1
1140 47 1
4003 12323 1
18 1703 1
18 11766 1
18 12360 2
5322 1687 2
8286 75 1
1142 12361 1
1144 7031 1
750 750 2
750 140 1
750 144 1
379 851 2
379 379 4
379 2078 1
379 5302 1
379 9785 1
379 2197 1
379 2209 1
379 5149 1
379 1818 1
379 7017 1
379 7576 1
1146 5025 1
688 146 1
1902 268 1
1902 3018 1
1902 1902 1
1902 1818 1
1902 4472 1
1902 7977 1
1902 7016 1
1902 12362 1
660 2853 2
660 363 1
660 666 1
660 934 1
660 12196 3
660 1894 1
660 7829 1
660 7629 3
480 3017 1
480 48 1
6241 6241 2
1905 348 1
1905 1818 1
427 799 1
1150 1370 1
1150 11685 2
1150 12363 2
113 2878 1
113 113 3
113 2151 2
113 5228 1
113 7733 1
4900 1429 1
1154 860 1
1154 2209 1
1154 12364 2
1155 306 1
1155 2878 1
1155 7253 1
1155 12236 1
502 244 1
502 67 1
502 5124 1
502 2509 1
502 93 1
502 502 5
502 5841 1
502 242 3
502 27 1
502 1368 1
502 934 1
502 1429 1
502 1430 2
502 2197 1
502 7062 2
502 1681 2
502 2217 1
502 1818 1
502 5052 1
502 12196 2
502 12365 1
502 5643 2
502 12279 1
502 12236 1
502 12366 1
502 12367 1
502 12206 1
6456 7031 1
883 12368 1
1914 1170 1
1914 543 1
1914 1914 3
1914 4012 1
1914 7087 4
1914 12325 1
6423 6423 2
4532 656 1
321 58 1
1169 1811 1
4902 8677 1
761 788 2
12369 12369 2
1177 1432 4
233 81 1
233 156 3
233 642 1
233 8091 1
233 233 3
233 117 1
233 2186 6
233 7614 2
233 7087 2
233 12370 1
2716 785 1
2716 337 1
2716 7031 1
762 244 1
762 977 1
762 92 1
762 762 1
762 242 3
762 557 2
762 3128 1
762 2209 1
762 5643 1
762 1607 2
762 12367 1
762 12264 1
762 3154 2
1062 5524 1
48 48 1
48 8521 1
48 5482 1
48 12213 1
48 12371 1
5345 5345 1
5345 5349 1
4642 4642 1
7183 12240 1
418 102 1
418 7691 1
418 4 1
418 1084 2
418 418 2
418 5140 1
4020 4020 2
4020 2082 3
546 101 1
546 546 1
546 1671 1
546 5491 1
546 12372 2
1190 1190 2
140 1924 2
140 750 1
140 12369 1
140 140 2
140 6849 1
140 6953 1
140 1646 1
140 12373 1
1192 2093 1
365 365 1
12276 456 1
12276 460 1
12276 12276 1
12276 280 1
12276 7963 1
735 460 1
735 735 1
735 3412 1
683 480 1
1930 1721 1
1931 2853 1
1931 278 1
1936 5380 1
1938 759 1
1938 1938 1
7 7 6
7 7369 1
7 12349 2
7 7545 1
7 3154 1
3585 85 1
3585 3585 1
3585 2050 1
3508 3508 1
4829 1084 1
4829 4829 8
3266 3266 1
179 12212 1
1207 12374 1
5353 2686 1
4973 4973 1
278 799 1
278 4 1
278 93 2
278 4973 2
278 278 1
278 1370 1
278 5454 1
278 7253 1
278 4126 1
278 1894 1
278 12375 1
1941 1941 2
1941 2151 1
51 305 1
51 348 2
51 324 1
51 357 1
51 47 1
51 51 11
51 1972 1
51 5641 1
51 5290 1
51 4170 1
51 6952 2
51 8819 1
51 12376 1
51 7163 1
51 12377 1
5841 7247 1
1065 7247 1
242 233 1
242 242 7
242 2023 2
242 1515 2
99 6314 1
27 47 1
27 27 2
27 12354 1
27 12206 1
337 337 2
280 101 1
280 536 1
280 156 2
280 157 1
280 4561 2
280 6314 1
280 785 1
280 231 3
280 12378 1
280 460 1
280 8091 2
280 1902 3
280 6417 1
280 4020 2
280 546 1
280 12276 1
280 280 10
280 76 1
280 1280 1
280 3412 2
280 1429 1
280 1430 2
280 1703 1
280 3322 1
280 1627 2
280 7889 1
280 2177 1
280 12196 1
280 12379 2
280 5446 1
280 5447 1
280 10640 1
280 12375 1
280 12380 1
280 12285 1
280 7033 1
280 12206 1
280 2720 1
3571 3571 1
117 27 1
117 117 3
117 2145 1
117 7178 1
117 12351 1
704 1037 2
704 704 1
704 5454 3
563 1623 1
563 3321 1
563 7977 1
3557 12291 1
5147 713 1
5147 555 1
5147 280 4
5147 5147 3
5147 1703 1
5147 12315 1
5147 8666 1
5147 7033 1
1254 12381 1
1221 12214 1
76 1496 1
76 156 2
76 4561 1
76 6314 2
76 93 1
76 76 2
76 1429 1
76 7031 1
76 1894 1
76 12382 1
76 12239 1
5043 1811 3
5043 5489 1
5043 7163 1
1641 12383 1
1641 7462 1
1972 156 1
1972 1972 4
1972 12237 1
1972 8551 1
1972 12270 1
673 673 1
673 7031 2
3484 505 1
3484 273 1
4047 12205 1
1126 1126 1
1126 1414 1
967 967 4
967 6969 2
967 2244 2
967 9405 1
1644 4973 1
1644 3663 1
1644 1627 1
1644 1721 2
1644 4126 1
1644 8041 2
905 905 1
905 1429 1
905 7031 1
905 12263 1
1980 632 1
1980 306 1
1980 731 1
1980 785 1
1980 569 1
1980 1043 1
1980 658 1
1980 8091 4
1980 92 3
1980 379 1
1980 1155 1
1980 1980 1
1980 1429 1
1980 1430 1
1980 1932 1
1980 12304 1
1980 12349 1
1980 1549 2
1980 7087 1
1980 12328 1
3221 1069 1
3221 3221 1
5140 5140 3
3155 12277 1
1779 567 1
1779 788 1
1779 278 1
1779 1779 1
1779 2177 1
1779 5022 1
1779 12215 1
28 4178 1
28 1818 1
5380 3866 1
5380 1936 1
5380 12292 2
5380 12262 1
7030 7030 1
7030 12296 2
7030 12262 1
7030 12259 1
392 392 1
141 101 1
141 2864 1
1277 1625 1
1277 1864 1
1277 2113 1
359 359 1
982 12384 1
982 982 1
982 5396 1
982 12271 1
1280 280 1
1280 12339 1
740 740 2
740 4227 1
740 6867 1
638 666 1
638 934 3
638 5471 1
699 1703 1
431 1924 1
259 1881 1
259 5643 1
259 12328 1
143 143 1
143 2078 2
143 7163 1
4189 1000 1
4189 4189 3
4189 2278 3
7049 80 1
7049 377 1
7049 2110 1
777 777 2
144 1343 1
144 819 1
144 876 1
144 505 1
144 7691 1
144 7146 1
144 750 1
144 140 2
144 3266 1
144 144 15
144 7551 1
144 9742 1
144 9012 1
144 12293 1
144 12232 1
144 7555 1
144 12279 1
144 12385 1
144 7987 1
124 93 1
691 334 1
691 2 1
691 691 3
691 9742 1
691 4170 1
691 12196 1
691 5228 1
691 12220 2
691 8060 1
7238 315 1
1326 1326 1
3412 735 3
3412 3412 3
1642 1516 1
1642 1388 1
1642 1642 4
1642 934 2
1642 2096 1
1642 1721 2
1642 10448 1
432 432 1
432 2720 1
2003 101 1
830 830 1
830 7241 1
934 80 4
934 101 1
934 72 1
934 473 2
934 1567 2
934 1388 1
934 43 1
934 666 1
934 919 1
934 3374 2
934 4774 2
934 17 2
934 92 1
934 555 1
934 543 1
934 502 4
934 1914 2
934 365 1
934 4829 5
934 638 1
934 1642 8
934 934 27
934 1623 2
934 3144 1
934 5430 1
934 10304 1
934 1370 1
934 1721 6
934 2154 2
934 1414 4
934 11284 9
934 1549 1
934 12360 3
934 5491 1
934 2278 1
934 2050 2
934 12386 1
934 7087 1
934 12387 2
934 12388 1
