280 4126 3
280 7566 2
280 17510 1
280 9137 1
280 23096 1
280 23101 1
280 14105 3
2372 2372 1
1961 454 1
1961 2306 1
1119 455 1
1093 1093 2
3571 63 1
3571 74 1
3571 3571 1
3571 1779 1
3571 2067 1
3571 1604 1
3571 5035 1
3571 6925 1
16661 43 1
117 7459 2
563 555 1
563 6908 1
8621 2908 1
8621 5035 1
5368 860 1
5368 5917 3
10644 7833 1
76 2796 1
76 76 3
76 992 1
76 5447 1
3785 1460 1
3785 1389 1
3614 3319 1
3614 14312 1
3614 23138 1
3614 13275 1
1641 455 2
1641 6448 1
1641 2242 1
1641 1862 1
6519 5404 1
1972 6952 1
1972 6981 1
10103 10103 7
673 665 1
491 2175 1
3484 636 1
3484 9174 1
3484 23107 1
6735 244 1
6751 5035 1
4047 4126 1
967 7775 1
1644 1296 1
1644 577 1
1644 2 1
1644 2908 1
1644 598 1
1644 5238 1
1644 93 1
1644 1144 1
1644 1644 2
1644 1461 1
1644 1623 2
1644 2211 1
1644 16248 1
1644 5035 1
1644 4057 2
1644 1547 2
1644 1820 1
1644 7805 1
1644 2346 1
1644 23139 1
1644 23052 1
1644 23140 3
1644 14273 1
183 1109 1
1980 222 3
1980 264 1
1980 345 3
1980 454 1
1980 63 1
1980 246 2
1980 107 2
1980 829 1
1980 163 1
1980 2878 1
1980 3142 1
1980 6342 1
1980 357 2
1980 3984 1
1980 47 1
1980 233 1
1980 242 1
1980 280 1
1980 1980 8
1980 5140 1
1980 1779 1
1980 214 2
1980 934 3
1980 1532 1
1980 7060 4
1980 1590 2
1980 3864 1
1980 2177 1
1980 8655 2
1980 5121 1
1980 2186 1
1980 7649 2
1980 1371 3
1980 1467 2
1980 1918 1
1980 5308 1
1980 5313 1
1980 5126 1
1980 5081 1
1980 7545 1
1980 4126 1
1980 1500 2
1980 7586 1
1980 12945 1
1980 1862 1
1980 5035 4
1980 1820 2
1980 1646 2
1980 7549 3
1980 6925 1
1980 7853 1
1980 7826 1
1980 17479 2
1980 14171 1
1980 14233 2
1980 20539 1
1980 23036 2
1980 2346 5
1980 20577 6
1980 23030 1
1980 23123 1
1980 1639 1
1980 14209 2
1980 23093 3
1980 23024 1
1980 23011 1
1980 14041 1
1980 6981 1
1980 14105 1
1980 23097 1
1980 23025 1
1980 20678 2
1980 20609 6
1980 2352 1
1980 1857 1
6541 319 2
6541 1370 1
6541 14238 1
5111 5111 4
1461 1461 1
1267 104 1
1267 3227 1
5140 5140 3
606 633 1
606 502 1
1483 2062 1
4055 350 1
4055 408 2
4055 1922 1
4055 2067 1
4055 7542 1
1779 652 1
1779 408 1
1779 567 4
1779 336 1
1779 597 3
1779 161 1
1779 377 1
1779 169 1
1779 357 1
1779 1093 1
1779 1779 10
1779 638 1
1779 561 1
1779 7266 1
1779 1881 1
1779 1371 1
1779 8961 1
1779 5035 1
1779 12460 2
1779 12481 1
1779 23012 1
6658 6658 1
119 2154 1
28 10 1
28 28 1
28 14298 1
28 23045 1
28 14355 2
392 83 1
392 131 1
392 3484 1
392 392 1
392 13273 3
392 4195 4
392 2209 1
392 4227 2
392 23024 2
141 1008 1
7227 6796 1
1277 137 1
1277 5140 1
1277 4195 2
1277 23114 1
1277 8728 1
1277 7115 2
6625 454 1
6625 445 1
6625 4619 1
558 558 2
558 1646 1
558 9062 1
6599 98 1
6599 113 1
6599 6599 1
982 1924 1
982 90 1
1280 357 1
1280 117 1
1280 23070 1
1280 2359 1
740 819 1
740 740 1
740 7308 1
740 7802 1
20615 20615 3
20615 2062 1
20615 6852 1
638 919 1
638 1779 1
638 638 4
638 2010 1
638 9542 1
638 14241 1
1039 295 1
213 555 1
213 213 2
992 76 2
992 992 2
992 7267 1
431 431 1
431 17887 1
431 23019 1
259 812 1
259 20615 1
259 259 1
259 9035 1
259 7582 1
143 702 1
776 7267 1
4189 1117 2
7049 1411 1
7049 336 1
7049 7049 1
7049 1414 1
7049 18104 2
7049 7860 1
10965 10965 1
10965 1926 1
214 306 1
214 4 4
214 214 2
214 5222 2
214 1645 2
3271 3271 1
1306 1447 1
144 354 2
144 534 1
144 3 1
144 137 2
144 144 16
144 4195 1
144 18170 6
144 23098 1
144 7555 1
144 7089 2
144 17530 1
144 23108 1
144 8875 1
144 6937 5
7510 7510 2
691 15 3
691 1207 1
691 10103 3
691 691 5
691 2151 1
691 7192 1
691 4170 1
691 16167 1
691 14041 1
691 14116 1
691 7462 4
691 6076 1
7238 7238 1
7238 2151 1
7238 1918 3
1326 23141 1
14218 5035 1
3356 666 1
3356 3356 4
3412 38 2
1998 999 1
432 432 2
729 527 2
729 1930 1
729 729 2
1592 1738 1
2003 4108 1
5391 7826 1
830 222 1
830 2853 3
830 585 1
830 830 10
830 1590 2
830 7192 4
830 6833 1
830 8961 1
830 6952 1
830 1448 1
830 9092 1
830 4111 1
830 7707 1
830 23142 3
830 16449 1
830 23071 2
830 23018 1
830 23143 1
830 2352 1
830 7462 1
934 13 1
934 169 1
934 1038 1
934 934 8
934 1532 1
934 1473 1
934 1703 1
934 1646 1
934 7549 1
934 7707 2
934 12090 2
934 23090 1
934 23144 4
934 8728 1
934 14234 1
934 6981 1
934 22317 1
990 3103 1
2005 6889 1
2005 23025 1
9332 9332 1
1623 1296 1
1623 12755 1
1623 1623 4
1623 2253 1
1623 12274 2
1623 3154 6
1623 23056 1
1623 23052 1
1623 14286 1
1623 23020 1
1623 23025 2
1623 1618 1
3633 3633 3
3633 4195 1
3633 1467 1
13273 418 1
13273 13273 2
13273 1467 3
10839 10839 3
12547 408 5
12547 3851 2
2010 33 2
2010 74 1
2010 652 2
2010 10 1
2010 681 1
2010 1388 1
2010 2908 5
2010 949 1
2010 1080 1
2010 1069 1
2010 47 1
2010 502 2
2010 683 1
2010 2010 9
2010 1864 2
2010 1429 1
2010 4108 1
2010 3864 1
2010 1371 1
2010 2209 2
2010 1576 1
2010 7545 1
2010 12945 1
2010 1646 2
2010 23047 1
2010 23145 1
5860 10 1
5860 5041 2
5860 13660 1
3377 2023 1
13828 13828 1
3622 929 1
3622 3622 2
3622 17163 1
3622 4126 1
3622 23073 1
3622 15565 1
3636 1155 1
3636 5463 1
3636 2242 1
3510 23146 1
9097 23111 1
5396 1936 1
5396 5035 2
16872 16872 3
16872 1926 2
1412 1412 3
1532 1532 3
1532 7707 1
3350 23 1
7060 1185 2
7060 1980 1
7060 7060 4
8795 8795 1
8795 19337 1
8795 7354 1
8795 1862 5
1864 2908 3
1864 505 1
1864 4782 2
1864 1864 3
1864 7826 1
1864 7500 1
1864 14349 3
1864 23013 1
14092 408 1
1737 812 1
1737 733 1
1737 1737 2
1737 16005 1
1737 1432 1
1737 1684 1
1737 14233 1
1737 7459 2
1737 23051 1
1737 6027 1
3150 13 1
3150 1686 2
3150 906 1
3150 3150 1
1473 1008 2
1473 93 1
1473 934 6
1473 1473 3
1473 12090 2
1473 23050 1
1473 1882 1
1922 21507 1
1429 5313 1
1429 4057 2
1429 23147 1
2023 408 5
2023 1861 2
2023 2023 3
5873 222 1
5873 7267 1
1430 853 1
1430 1155 2
1430 3322 2
1430 11616 1
1430 3765 2
1430 2297 1
1430 23050 2
1430 23148 1
1430 23146 1
5412 558 1
1925 1925 1
3163 15 1
3163 3163 2
2046 952 1
2046 5423 1
5623 5623 1
1703 220 1
1703 40 1
1703 335 1
1703 4776 1
1703 1038 1
1703 2716 1
1703 691 1
1703 7238 1
1703 934 1
1703 1703 3
1703 3523 1
1703 2086 3
1703 2177 3
1703 5334 1
1703 1818 2
1703 17186 1
1703 4021 1
1703 1820 1
1703 1646 1
1703 7261 1
1703 23132 1
1703 23053 1
1703 6076 1
1811 952 1
1811 1811 3
1811 2151 2
1811 1646 1
3408 3408 1
7981 7981 1
7981 7615 1
7981 12303 1
1636 63 3
1636 67 2
1636 44 1
1636 357 2
1636 4782 1
1636 7545 1
1636 3154 1
1636 14198 1
6973 6973 1
6973 1681 1
6973 6975 1
3659 200 1
3660 3660 1
3660 23149 1
2054 179 2
3321 413 1
3321 5111 1
3321 3321 3
3321 6951 1
3321 5089 1
3322 3322 2
3643 7775 1
3663 14824 1
1932 9819 1
1932 65 1
1932 1185 2
1932 1779 1
1932 7060 1
1932 1932 2
1932 1646 2
1932 9092 1
1932 7695 2
2057 4782 1
2057 8618 1
2057 1646 1
2057 8968 1
9108 1461 2
9108 11447 1
7266 7583 1
3574 63 2
3574 7852 2
3574 1371 1
3131 273 1
3192 458 1
3192 3192 1
3192 7555 1
2062 1483 1
2062 20615 1
2062 23046 1
2062 23150 1
2062 23084 1
1735 14473 2
1444 98 1
1444 454 1
1444 473 1
1444 106 2
1444 336 2
1444 15 1
1444 232 2
1444 1169 1
1444 691 1
1444 7238 1
1444 1444 4
1444 1361 4
1444 1918 6
1444 1500 5
1444 12274 3
1444 5497 4
1444 4021 1
1444 7709 1
1444 5994 1
1444 7261 1
1444 1857 2
1492 1534 2
9112 15 1
9112 208 2
9112 2270 1
2078 60 1
2078 2078 1
2078 7192 3
2078 5228 1
2078 2348 1
2078 1426 1
1445 762 1
1445 23151 1
1445 14353 1
1627 1683 1
1627 1627 3
1627 14177 1
1627 23133 1
1627 23112 1
3698 4615 1
2082 278 1
2086 6599 1
2086 1703 1
2086 2086 6
7918 1819 1
1997 12196 1
1911 7552 3
5427 652 1
6846 398 1
6846 6439 1
6846 6846 1
6846 2249 1
2093 1411 1
2093 363 3
2093 408 3
2093 1001 1
2093 4758 1
2093 242 5
2093 1947 1
2093 214 4
2093 9670 1
2093 14092 2
2093 9894 1
2093 8421 1
2093 2177 2
2093 11523 1
2093 6975 1
2093 6923 2
2093 1646 1
2093 12481 3
2093 20539 1
2093 2346 1
2093 7459 2
2093 20577 2
2093 8728 1
2093 1639 1
2093 20609 2
2093 6076 1
2096 377 1
2096 1117 1
2096 2096 1
2096 1550 1
2097 7921 3
2097 5036 1
2097 1820 4
2097 22010 1
2097 23041 2
2097 6076 1
2100 445 1
2100 63 1
5434 1854 1
5423 222 1
5423 5423 3
5423 14202 1
2105 22824 1
4108 136 1
4108 4108 4
4108 4111 1
2107 534 1
2107 1646 2
2107 7452 1
2111 2175 1
2113 151 1
2113 469 1
2113 2010 3
2113 4195 2
2113 1646 2
2113 1395 1
2113 23087 2
2120 323 1
2120 2 1
2120 163 3
2120 840 1
2120 1413 1
2120 1854 1
11573 7408 1
2122 2541 1
4121 7707 1
7294 14054 2
4195 408 1
4195 1924 1
4195 90 1
4195 750 2
4195 546 1
4195 140 2
4195 392 1
4195 1277 4
4195 144 3
4195 3633 3
4195 4195 12
4195 1414 1
4195 2209 1
4195 1926 5
4195 4227 2
3719 4021 1
7934 7934 1
5440 4195 1
1590 1590 5
7836 1045 1
7836 7836 1
1370 1411 2
1370 6541 1
1370 1370 2
1370 2026 1
1370 7028 1
1370 4126 1
1370 14202 1
1370 1820 1
1370 7979 1
1370 7653 1
1370 17543 1
1370 23152 1
2130 2130 1
2130 6975 1
7552 89 1
7552 761 1
7552 3581 1
7552 8506 1
7552 1911 2
7552 7552 1
7552 5041 3
7552 7135 1
7552 7707 1
17887 137 2
5120 23036 1
5120 2346 1
14604 5043 1
7852 7852 3
7852 7354 1
2026 1370 1
3864 14473 1
3864 104 1
3864 206 1
3864 357 1
3864 93 1
3864 729 1
3864 3864 1
3864 14105 1
18566 81 1
1413 10 1
1413 1594 1
1413 2768 1
1413 163 2
1413 1008 3
1413 840 1
1413 9670 2
1413 1413 5
1413 14507 1
1413 5176 1
1413 1854 6
1413 7586 3
1413 1926 1
1413 7615 1
1413 2306 1
1413 14335 1
1413 13936 2
1413 12595 1
1413 15231 1
1413 23027 1
1413 1426 1
1413 14003 4
1413 23147 1
1413 23153 1
1413 23154 1
1413 23068 1
1845 534 3
1845 156 3
1845 641 1
1845 681 2
1845 1388 1
1845 377 3
1845 358 1
1845 4026 1
1845 16872 1
1845 1864 1
1845 1845 3
1845 5937 1
1845 7884 2
1845 1550 2
1845 7178 1
1845 2306 2
1845 7860 1
1845 1534 3
1845 14282 1
1845 15231 1
1845 18949 1
2067 2067 2
7990 703 1
7308 273 1
7308 740 1
7308 1412 1
7308 7308 2
6882 1491 1
5073 267 1
5073 5124 2
5073 377 1
5073 7755 2
5073 1097 1
5073 3224 1
5073 7342 1
5073 7267 1
5073 23118 1
9136 5035 1
9136 23155 1
1680 350 3
1680 242 2
1680 2345 3
2151 312 5
2151 592 1
2151 26 1
2151 1941 1
2151 16709 1
2151 7238 1
2151 16868 1
2151 1811 3
2151 2151 2
2151 2175 2
2151 1918 1
2151 9585 3
2151 5041 1
2151 1738 1
2151 6803 3
2151 1857 1
2151 2402 1
1721 5423 1
1721 1721 1
1721 1741 1
5460 454 1
5460 6751 1
5460 8795 1
5460 18566 1
5460 5035 3
5460 23070 1
2154 469 2
2154 1947 1
2154 5937 1
2154 8961 1
2154 7584 1
2154 7342 1
2154 7707 1
2154 14282 1
2154 23118 2
1484 1484 1
1484 7615 1
2158 23150 1
14507 1413 1
14507 2306 1
3707 4782 3
3707 7631 1
14023 5440 1
1881 408 2
1881 1940 1
1881 1779 1
1881 5623 2
1881 5313 1
1881 1485 1
1881 4216 3
1881 7566 1
1881 2306 1
1881 7695 1
1881 7707 1
1881 8679 3
1881 13996 2
7321 7691 1
5463 23049 1
2164 1485 2
2164 2346 1
1660 26 1
1660 93 1
1660 1660 1
10167 934 1
4152 590 1
4152 1961 1
4152 4152 2
4152 17401 1
4152 15231 1
4152 23068 1
7921 7921 5
7921 1819 3
2170 2170 2
2170 14367 1
2174 8968 1
2175 702 1
2175 16709 1
2175 491 1
2175 432 1
2175 2175 4
7192 691 2
7192 7192 2
7192 7860 1
1991 733 3
1991 1991 1
2055 469 1
2055 239 1
2055 2352 1
10690 9062 1
3832 10641 1
3832 3832 5
3832 5942 1
3832 7707 1
3832 18949 1
9730 264 1
9730 860 1
9730 4808 1
2177 60 1
2177 222 1
2177 128 1
2177 445 4
2177 15 1
2177 357 2
2177 113 1
2177 1038 2
2177 762 3
2177 2177 7
2177 2186 1
2177 1862 3
2177 3154 6
8457 338 1
5222 264 1
5222 458 1
5222 5238 2
5222 214 2
5222 5222 1
5222 7649 4
5222 7033 1
5222 20539 1
5222 23049 1
5471 4126 1
5471 6981 1
1414 222 2
1414 1495 6
1414 641 10
1414 2908 1
1414 408 3
1414 15 2
1414 957 1
1414 377 1
1414 357 1
1414 5805 3
1414 555 1
1414 3576 1
1414 9106 2
1414 4195 6
1414 7852 1
1414 1414 15
1414 1353 1
1414 6923 1
1414 7028 1
1414 7643 2
1414 5031 2
1414 9194 1
1414 12460 3
1414 2308 1
1414 1534 1
1414 7707 2
1414 23031 1
1414 23023 5
1414 23072 1
1414 14105 1
1414 23156 1
1414 7460 4
5937 1041 1
5937 5937 1
1415 1415 2
1415 1646 1
1415 12516 1
4158 1008 2
4158 1169 1
4158 4195 4
4158 4158 1
4158 4012 2
4158 23091 4
4158 8477 1
5177 473 1
5248 23050 1
8655 8655 1
12237 1823 1
5121 5121 1
7642 15825 1
7642 1684 1
2186 2186 6
2186 4021 1
2190 3540 1
2190 2190 1
2192 1911 1
7928 1924 1
9734 8472 1
17406 1414 1
7649 7649 1
5480 606 1
5942 2306 2
2196 14071 2
4162 6436 1
4162 6850 1
4162 23095 1
4162 19015 1
12304 1646 1
6106 5035 1
5481 505 1
5481 424 1
5481 8476 4
5481 418 1
5481 6658 4
5481 5413 1
5481 23098 1
5481 8486 2
5481 23157 1
5481 23158 1
5481 7462 2
7235 374 1
7235 7235 2
6905 222 1
6905 6905 1
1645 214 2
1645 1645 2
1645 7566 1
10565 1371 1
8616 8616 1
8616 9092 1
5145 13035 1
5474 374 3
14238 14238 1
1361 646 1
1361 51 1
1361 1361 2
1681 3789 1
1681 157 1
1681 681 1
1681 6973 2
1681 1681 1
1681 6975 3
1681 23131 2
1681 1606 2
1681 23159 1
1681 23047 1
1681 23076 1
1681 5645 1
1681 6076 1
8618 8618 1
8618 8968 1
4012 4012 1
2208 2010 1
2208 6846 2
2208 7308 1
2208 2208 1
2208 5473 1
2208 1646 1
1371 37 2
1371 246 1
1371 949 1
1371 1980 4
1371 2010 3
1371 1371 4
8390 3510 1
2209 81 1
2209 2908 3
2209 336 1
2209 161 2
2209 239 1
2209 134 1
2209 15 1
2209 90 4
2209 6 1
2209 4782 1
2209 1119 1
2209 10965 1
2209 13273 1
2209 2078 1
2209 4195 1
2209 7082 1
2209 5331 1
2209 2208 1
2209 2209 17
2209 7545 1
2209 4126 2
2209 8942 1
2209 1926 1
2209 23098 2
2209 7555 2
2209 1646 1
2209 7802 1
2209 1534 2
2209 12090 1
2209 23078 1
2209 1639 1
4166 5623 2
4166 16248 1
4166 23030 1
2210 10551 1
2210 2210 2
2210 7709 1
17589 9062 1
1605 1605 2
1605 6975 1
4181 264 1
4181 597 2
4181 161 1
4181 3441 1
4181 1100 1
4181 1117 1
4181 2096 1
4181 4181 1
4181 1550 4
4181 23160 1
2211 98 1
2211 63 1
2211 2908 1
2211 93 1
2211 1683 1
2211 1947 1
2211 2211 1
2211 14733 1
12052 615 1
5499 2209 1
15282 15282 1
14018 14018 1
7350 3163 1
6975 2130 2
6975 1605 2
6975 6975 6
6975 1606 1
4168 1170 2
4168 7124 2
4170 15 2
4170 4170 2
4170 5992 1
2202 2202 2
1865 578 1
1865 32 1
1865 1991 1
1467 18960 3
1467 169 2
1467 3441 1
1467 9835 1
1467 1683 2
1467 3633 1
1467 13273 1
1467 1467 10
1467 7545 1
1467 7629 1
1467 14028 2
1467 20577 1
1467 23079 1
1467 23024 1
1467 14351 3
1467 5550 1
7354 222 1
7354 4615 1
7354 1144 1
7354 8795 1
7354 7852 1
7354 2186 1
7354 7354 4
7354 23045 1
7354 14299 1
14289 14289 1
2145 577 1
2145 2145 3
2145 1433 3
6224 93 1
6224 6224 1
1431 6 1
1431 1936 1
1431 4158 1
1431 4012 1
1431 1431 6
1431 8728 1
1431 23067 1
1431 14349 2
1431 14116 1
5917 3438 1
5917 1936 1
5917 5917 3
5917 19950 2
23128 51 1
23128 23128 5
1918 23128 3
1918 1918 9
11616 1430 1
11616 11616 2
2221 1683 1
2221 2221 1
1773 6803 1
1773 7707 1
9585 1014 2
9585 44 1
9585 113 1
9585 9585 3
5657 5657 1
5176 295 1
5176 1413 2
5176 5176 2
194 683 1
194 194 3
7240 23021 1
11791 19015 1
23054 23054 1
1589 278 1
1589 1589 1
1589 4126 1
1589 23133 4
5159 3233 1
5159 5159 2
1353 60 2
1353 222 1
1353 103 1
1353 1495 2
1353 23 1
1353 957 1
1353 3476 1
1353 357 1
1353 4990 2
1353 5045 1
1353 1353 2
1353 7555 1
1353 23130 1
1353 1857 1
14183 377 1
11622 2226 1
2226 11622 1
1619 7009 1
1619 4752 1
1619 502 1
1619 3584 1
1619 7459 1
1619 20564 1
5512 934 1
2230 6342 3
2230 2230 1
2230 7342 1
2230 23161 1
2230 14208 1
7369 7369 2
1818 929 1
1818 1961 1
1818 1119 1
1818 9670 1
1818 1911 1
1818 2145 1
1818 21306 1
1818 1818 17
1818 7135 3
1818 7525 1
1818 7707 2
1818 23162 1
1818 23127 1
1818 23120 1
1818 23148 1
1818 9313 1
1818 2000 1
1818 13397 1
1818 8945 1
1818 2660 1
1836 68 1
1836 44 1
1836 1836 2
7781 1117 1
7781 7781 1
16005 1432 2
6833 6833 1
18170 7009 1
18170 144 1
18170 18170 1
5052 156 2
5052 1550 1
5313 5313 3
7372 3163 1
5515 5515 3
5515 12481 3
5516 5516 1
1576 445 1
1576 456 2
1576 1388 1
1576 163 1
1576 23060 2
1576 2010 2
1576 5937 1
1576 1576 1
1576 6796 1
1576 1646 2
1576 17479 1
1576 17506 1
1576 12090 1
1576 1882 2
1576 12595 1
1576 23053 1
7028 1414 1
17163 2908 1
17163 278 1
17163 6541 1
17163 17163 3
17163 23073 2
5931 819 1
5931 18170 1
1548 473 1
1548 502 1
1548 2246 1
1548 1548 2
1548 2541 1
1548 2306 2
1548 7707 1
1548 6854 1
5218 23163 1
1741 270 1
1741 278 1
1741 638 3
1741 22015 1
1741 2082 1
1741 1741 3
1741 1550 1
1741 23164 1
5041 60 2
5041 2731 1
5041 15 1
5041 67 1
5041 1941 3
5041 51 1
5041 5860 2
5041 1703 3
5041 2078 1
5041 1911 1
5041 2151 1
5041 9585 1
5041 5041 11
5041 17412 1
5041 1857 2
1485 222 2
1485 345 1
1485 7424 1
1485 1485 3
1485 7135 4
1485 2306 1
1485 20564 2
2249 6846 1
6943 280 1
6943 1865 1
8047 7766 2
12634 1947 1
12634 12634 1
23131 23131 1
23131 2351 1
2250 3013 2
2250 5176 1
2250 1432 1
2250 1646 1
2250 2306 1
4197 2209 1
4197 7545 1
7135 1818 1
7135 7135 6
4198 1646 1
4199 7119 1
2253 10 1
2253 408 1
2253 847 1
2253 7009 2
2253 471 1
2253 93 3
2253 929 1
2253 934 1
2253 23151 1
1738 99 1
1738 2151 1
1738 1738 1
7379 7707 1
18461 1646 1
7380 306 1
9174 3984 2
7913 7913 2
19950 156 1
19950 19950 4
23034 517 1
1854 1594 1
1854 1413 3
1854 1854 8
1447 454 1
1447 472 1
1447 456 1
1447 681 5
1447 163 1
1447 666 1
1447 7424 2
1447 3354 2
1447 3540 1
1447 93 1
1447 3212 2
1447 3180 2
1447 13273 1
1447 5860 1
1447 2078 1
1447 1845 1
1447 1836 1
1447 7913 1
1447 1447 4
1447 4126 2
1447 1862 2
1447 1550 4
1447 7178 1
1447 7615 1
1447 2306 3
1447 7342 2
1447 4111 2
1447 14282 2
1447 23063 1
1447 12595 2
1447 1433 1
1447 2350 1
1447 6981 1
1447 23069 1
1447 23104 2
1447 1857 1
12431 1911 1
12431 12431 1
3765 853 1
5081 5081 1
14311 5297 1
1549 6541 1
1549 2246 1
1549 5331 1
1549 1549 6
1549 14315 1
1549 17643 1
1549 7707 1
1549 23041 2
1549 23165 1
1549 7215 1
1549 2660 1
4167 759 1
7545 1467 1
7545 7545 3
5419 1004 1
5102 5221 1
4126 363 1
4126 654 1
4126 1119 1
4126 3622 2
4126 17592 1
4126 1447 1
4126 4126 10
4126 2306 2
4126 23166 1
4126 2341 1
1500 8526 2
1500 1500 5
9527 9527 1
7586 7586 2
12061 23012 1
7884 4026 1
7884 7884 2
12274 1623 1
12274 12274 3
19121 93 1
19121 19121 1
6951 3321 1
1606 67 1
1606 6975 2
1606 1606 3
1606 8670 1
1606 14337 1
1606 23132 1
1606 23025 1
1606 23084 1
5975 4765 1
9035 9035 1
4210 16835 1
5976 354 1
14202 14202 1
7391 7391 1
7391 1646 2
5225 222 1
1819 7918 1
1819 7921 1
1819 1819 3
1819 7615 1
6934 691 1
6934 3871 1
1782 638 1
1782 1782 2
1782 7860 1
12945 12945 2
7393 7393 1
1894 1646 1
1894 2346 1
1710 634 1
1710 14188 1
16248 16248 1
14315 1549 2
14315 14315 3
1862 473 2
1862 357 1
1862 8795 2
1862 1606 1
1862 1862 6
1862 2541 1
1862 8670 1
1862 7707 1
1862 23137 1
1862 23033 1
10513 725 1
9678 163 1
1550 4683 1
1550 156 4
1550 681 1
1550 469 1
1550 1388 1
1550 377 1
1550 3180 2
1550 1779 1
1550 830 4
1550 13273 2
1550 2096 1
1550 5423 1
1550 1845 3
1550 1467 1
1550 14183 2
1550 8961 1
1550 1550 18
1550 1926 1
1550 1432 6
1550 7707 3
1550 14282 2
1550 23142 3
1550 23018 1
1550 18949 3
1550 7462 1
14319 14319 1
5543 20539 2
5035 530 1
5035 1532 1
5035 5035 5
5035 20779 1
5035 23160 1
5035 23088 1
8942 2209 2
8942 8942 3
1628 6846 1
4415 1065 1
58 113 2
1926 1096 1
1926 10965 3
1926 16872 3
1926 4195 7
1926 2209 4
1926 1926 2
1923 244 4
1923 16789 2
1923 1923 1
4216 7566 1
4216 14349 3
5036 1820 1
5497 1444 1
5497 5497 3
7032 2734 1
7032 7032 1
7032 6925 1
6796 14315 1
6796 6796 2
6796 4111 1
5155 4126 1
5202 23090 1
5202 23040 1
7863 838 1
2275 6803 1
2276 9670 1
2276 1370 1
2276 2276 3
2276 7459 4
2276 23167 1
2276 23058 1
2276 23143 1
5228 2078 1
5228 5228 2
5272 317 1
5447 5447 1
4057 615 1
4057 1429 1
4057 4057 3
4057 5661 1
5089 808 1
5089 615 1
5089 3321 4
5473 2208 1
4021 555 1
4021 4021 6
5663 1882 1
6952 6952 2
4223 4223 1
5451 8961 1
17409 1623 1
7178 18116 1
7178 7178 2
7178 12516 1
1547 1473 1
1547 1547 3
7975 1911 1
2297 1430 1
2297 2297 1
2112 455 1
2112 1567 2
2112 702 1
2112 1532 1
2112 2112 11
4227 4195 1
4227 23022 1
7977 7119 1
14323 14323 1
8603 222 1
8603 1485 1
8603 7135 1
6803 103 1
6803 377 1
6803 1169 2
6803 2151 1
6803 1773 1
6803 6803 1
7408 131 2
7408 336 1
7408 876 4
7408 1779 1
7408 561 1
7408 3150 1
7408 10815 1
7408 11573 1
7408 7836 1
7408 9066 1
7408 7408 2
7408 7421 1
7408 7631 1
7408 12132 1
7408 5613 3
2287 7009 1
2287 23168 1
2287 8958 1
2287 12516 1
2287 23057 1
7409 2 1
1432 1411 1
1432 163 1
1432 2026 1
1432 2246 1
1432 11616 1
1432 16005 1
1432 2242 1
1432 1550 2
1432 2276 1
1432 3871 1
1432 1432 8
1432 1646 1
1432 7317 1
1432 1684 1
1432 7707 2
1432 17650 1
1432 23169 1
1432 23064 1
1432 13996 1
1432 23147 1
1432 14350 1
1432 23165 1
1432 23143 1
23098 876 3
23098 144 1
23098 23098 3
7411 7707 1
7411 23027 1
7615 10 2
7615 1484 2
7615 2306 1
14012 14012 3
14132 1881 1
7413 534 2
7413 6 1
7413 1851 2
7413 8477 2
12376 273 1
12376 113 1
12376 431 2
12376 12376 2
7555 534 2
7555 21 1
7555 136 1
7555 137 1
7555 7555 5
2541 44 2
2541 93 1
2541 1138 1
2541 10736 1
2541 2122 1
2541 5177 1
2541 5961 1
2541 10477 1
2541 2541 3
2541 7707 1
1820 472 1
1820 633 1
1820 854 1
1820 1144 3
1820 278 2
1820 2097 1
1820 1370 1
1820 5078 1
1820 1589 2
1820 1818 2
1820 1862 1
1820 5036 1
1820 1820 10
1820 7625 1
1820 2306 1
1820 17422 1
1820 23097 1
7584 2154 1
7584 7584 1
7985 558 1
12323 144 2
12323 12323 2
9542 638 1
7420 23170 1
7421 33 3
7421 9066 1
7421 7421 2
1646 534 2
1646 3104 1
1646 246 7
1646 459 1
1646 1069 1
1646 683 2
1646 2010 2
1646 6846 3
1646 2250 1
1646 1646 15
1646 2346 1
1646 14177 3
1646 23107 2
4234 14071 1
4235 1854 1
12320 83 1
12320 761 1
7566 1881 1
7566 7566 2
7625 6850 1
7625 23046 1
6948 1688 1
6948 1862 1
6948 6948 2
6948 6854 1
6948 1347 1
7033 214 1
3851 3851 2
12481 5515 3
12481 12481 4
8670 1606 2
8670 8670 2
8670 5661 1
14334 23065 1
14334 23132 1
14334 23028 1
14334 23019 1
17401 4152 1
17401 23171 1
2306 222 1
2306 81 1
2306 1411 1
2306 840 1
2306 440 1
2306 1004 1
2306 1961 2
2306 14507 1
2306 5942 1
2306 21306 1
2306 7369 1
2306 4126 2
2306 8052 1
2306 7615 1
2306 2306 7
2306 5992 1
2306 7707 2
2306 7452 1
2306 23126 1
2306 14085 1
2306 23148 1
2306 6854 1
2306 15231 2
2306 23047 1
2306 6981 1
2306 14003 1
2308 1627 1
14028 14028 1
2310 2310 3
17421 17421 1
13936 13936 2
23094 808 1
23094 23094 1
1448 1448 7
2311 65 1
23099 23099 1
5992 42 2
5992 727 1
5992 15 1
5992 1003 1
5992 941 1
5992 6527 2
5992 934 1
5992 4170 3
5992 5035 3
5992 5992 2
