3235 2221 1
4047 18191 1
1126 8122 1
1126 1126 1
6607 4961 1
967 18225 1
967 18148 1
54 929 1
1644 445 1
1644 577 1
1644 633 1
1644 306 1
1644 206 1
1644 410 1
1644 4928 1
1644 1644 7
1644 3351 1
1644 1429 1
1644 5937 2
1644 1589 1
1644 18242 1
1644 18217 1
1644 18243 1
1644 18188 3
905 483 1
905 93 1
905 905 3
905 1370 4
905 5965 1
1980 472 1
1980 319 3
1980 667 3
1980 1980 1
1980 934 3
1980 5657 2
1980 18182 1
1980 7199 1
257 257 1
257 5045 1
257 1818 2
3619 447 1
3619 905 1
3619 3619 1
3619 1532 1
3619 1370 1
1267 454 1
606 5431 1
3565 13 1
3565 3565 4
1483 1483 1
382 1146 1
3161 25 1
1779 9709 1
1779 7781 1
1779 18113 1
6694 1104 1
28 3591 1
28 298 1
28 1589 1
28 1836 2
28 7199 1
5380 3000 1
5380 5222 1
392 4761 1
392 4195 1
392 5149 1
392 18181 1
141 772 1
141 4145 1
141 5331 1
1280 319 1
1284 473 1
1284 568 1
1284 666 2
1284 1808 1
1284 3236 1
1284 9332 1
1284 1997 1
1284 7880 1
1284 11347 1
211 211 1
431 426 1
431 480 1
431 3557 1
431 431 3
431 11703 1
431 18170 1
431 5207 2
431 18212 1
861 229 1
259 259 1
143 315 1
143 65 1
143 440 1
143 18244 1
4189 4189 2
10965 934 1
10965 3154 1
18149 18149 3
144 771 1
144 785 2
144 15 2
144 1043 1
144 171 1
144 200 3
144 15075 1
144 179 1
144 3593 1
144 4189 3
144 144 12
144 1314 1
144 10292 1
144 3163 2
144 4023 2
144 4195 1
144 10170 1
144 5265 1
144 1414 1
144 4158 1
144 8924 2
144 7350 1
144 11667 1
144 18210 1
144 18220 1
144 5965 2
1314 771 2
1314 683 1
1314 144 1
1314 1314 4
1314 3693 1
3618 3618 1
3618 5403 1
3618 5370 1
691 1567 1
691 336 1
691 143 1
691 691 5
691 3622 2
691 2078 1
691 8464 1
691 2151 2
691 8924 1
691 4170 1
691 18163 1
691 7106 1
691 18200 2
691 5149 1
691 18201 1
691 3921 1
691 18122 2
691 2402 1
691 8060 1
1224 1737 3
595 60 1
595 4749 2
595 595 6
595 4110 3
3412 3412 1
3412 10153 1
432 2945 1
432 432 3
432 18134 1
432 18227 1
193 1084 1
1339 358 1
1339 1339 2
1339 3178 1
1592 420 1
1592 472 1
1592 335 1
1592 2 1
1592 2674 1
1592 438 1
1592 4761 1
1592 18189 1
1592 18205 1
1592 18105 1
830 156 1
830 18245 1
830 1057 1
830 1752 2
830 830 2
830 1429 1
830 3163 2
830 11493 1
830 2055 1
830 1414 1
830 5048 1
934 80 1
934 100 2
934 13 2
934 241 5
934 131 4
934 157 1
934 2674 1
934 319 1
934 587 1
934 11638 2
934 702 8
934 1170 2
934 478 5
934 133 1
934 912 1
934 3335 1
934 5124 1
934 667 1
934 424 2
934 1355 1
934 377 3
934 1072 3
934 5284 1
934 1104 12
934 543 3
934 5322 2
934 95 1
934 1056 1
934 6694 1
934 1592 1
934 934 9
934 3420 1
934 1429 1
934 1932 3
934 2057 5
934 5440 2
934 3832 5
934 5938 3
934 7105 2
934 18246 2
934 18117 2
934 8356 1
934 18112 1
934 18119 5
934 18224 1
934 5877 1
934 18181 1
934 1857 8
990 93 1
990 990 4
990 7031 1
2005 478 1
2005 10630 2
2005 18247 1
1623 18113 1
18247 2005 1
1626 1626 1
2009 61 1
2009 101 2
2009 163 1
2009 595 1
3633 11399 1
2010 18194 1
2012 478 1
16968 1931 1
3622 691 1
3622 3622 3
3622 8464 1
3622 18248 1
3622 18249 1
3622 17163 1
3636 18250 1
9098 6197 1
2014 14513 1
3273 2768 1
3273 5805 3
3240 11025 2
2017 749 1
9958 45 1
9958 1592 1
9958 9958 1
3361 3361 3
3361 15365 1
3383 3383 1
2470 67 1
1737 733 2
1737 2796 1
1737 2731 1
1737 483 1
1737 276 1
1737 140 1
1737 735 1
1737 9903 1
1737 3565 2
1737 18149 1
1737 1224 1
1737 1737 2
1737 2192 1
1737 11343 1
1737 8551 1
1737 15302 1
1737 9169 1
1737 18251 1
1737 16005 1
1737 11902 1
1737 14955 2
1737 18252 1
6816 109 1
1473 483 1
1473 1473 5
1473 3643 1
1473 11667 1
1473 18224 1
3351 633 1
3351 3351 1
1429 578 1
1429 156 2
1429 3201 1
1429 245 1
1429 206 2
1429 919 1
1429 410 1
1429 1037 1
1429 3157 1
1429 4761 1
1429 93 1
1429 3212 1
1429 11430 1
1429 1972 1
1429 1644 1
1429 359 1
1429 1339 1
1429 830 2
1429 934 1
1429 1429 12
1429 3643 1
1429 5440 1
1429 1370 1
1429 11780 1
1429 5942 1
1429 5953 1
1429 18246 1
1429 5022 1
1429 1589 2
1429 1933 4
1429 11762 1
1429 1836 2
1429 18135 1
1429 18110 2
1429 18159 1
1429 18253 1
1429 18202 2
1429 18211 1
1429 18254 1
1429 18255 1
1429 7031 2
1429 18199 1
1429 5959 1
1429 5790 1
1429 1684 2
1429 2402 1
2023 408 2
3188 3188 1
5412 18143 1
18256 14955 1
3163 42 1
2042 530 1
2042 878 1
2042 9076 2
2042 2042 2
2042 3451 1
2042 8924 2
1703 39 1
1703 785 1
1703 3621 1
1703 777 1
1703 1703 6
1703 1811 1
1703 1444 5
1703 7919 1
1703 18232 1
1703 5370 1
1703 18224 2
1703 18102 1
1811 873 1
1811 1002 2
1811 1811 4
4414 206 7
18257 9903 1
3658 9129 1
3659 200 1
3660 456 1
3660 1001 2
3660 10590 1
3660 18110 1
18226 4961 1
2054 107 4
2054 15 1
2054 2054 5
3321 3321 1
3321 5205 1
3321 18215 1
3451 336 1
3451 666 1
3451 3451 2
3451 194 1
3451 18169 4
3451 5516 1
11754 599 1
11754 18165 1
3643 456 3
3643 1429 1
3643 17194 1
3643 11799 1
3643 11709 1
1780 1355 1
1780 883 1
1932 578 1
1932 958 3
1932 43 2
1932 1930 3
1932 5368 1
1932 1932 6
1932 2154 10
1932 1881 4
1932 2055 1
1932 11634 4
1932 1933 3
1932 18169 1
1932 18224 1
2057 147 1
2057 934 1
2057 2042 1
2057 2057 3
2057 4158 1
2057 8611 1
3310 3243 1
3425 133 1
3522 3557 1
3205 3205 2
3205 5157 1
3574 502 3
3574 3574 2
3574 1942 2
3379 8275 1
3379 755 1
3192 18189 1
3192 6833 1
1444 11 1
1444 39 2
1444 472 1
1444 335 1
1444 785 2
1444 1069 1
1444 1444 3
1444 7919 1
1444 9940 1
1444 9756 7
1444 2209 1
1444 1818 1
1444 18127 1
1444 7759 1
1492 5423 1
1492 10124 1
1492 11681 1
1492 5308 1
1390 702 2
3419 454 1
3419 483 1
3419 358 1
3419 934 1
3419 3419 2
3419 5048 1
3419 5877 1
7885 17366 1
2077 377 1
2077 1780 1
2077 9012 1
2078 454 1
2078 4761 1
2078 9076 1
2078 2078 3
2078 4170 1
2078 18194 1
3208 480 1
1445 8069 1
1445 93 2
1445 14305 1
3330 6975 2
9969 550 1
3693 1314 1
11759 11759 1
3219 2 1
3219 147 1
1627 264 2
1627 530 3
1627 1255 1
1627 990 3
1627 1627 10
1627 4166 1
3210 483 1
3210 89 1
3210 15941 1
3210 3210 2
3210 2209 1
3210 1857 1
3230 51 1
3230 143 2
3698 703 2
3698 3698 2
2082 653 1
2082 976 1
2086 5072 1
2086 44 1
2086 113 1
2086 1703 2
2086 2086 1
2086 7919 1
2086 9756 1
3227 888 1
3227 5044 1
2087 1062 4
2087 3603 3
5424 372 1
7252 7252 2
9114 87 1
2093 363 1
2093 319 1
2093 408 1
2093 206 1
2093 10574 1
2093 1532 1
2093 2093 1
2093 1604 1
2093 2164 1
2093 5657 2
2093 1942 6
2093 18178 1
2093 18126 1
2093 18255 1
2093 18176 2
2093 17070 2
18258 18258 1
9115 11634 2
11763 11763 1
7054 7054 4
2096 6336 2
2096 18157 1
8464 691 1
4023 1641 1
5431 606 1
5431 5431 1
5431 18159 1
9975 455 1
9975 363 1
1369 15 1
4108 4108 1
2107 934 1
2107 18119 1
2113 33 2
2113 13 2
2113 4752 1
2113 232 2
2113 3557 1
2113 1314 2
2113 11743 1
2113 10170 1
2113 2209 5
2113 8924 3
2113 11545 1
2113 18220 1
2120 716 1
2120 65 2
2120 4145 1
2120 10118 1
2120 16536 1
10375 3335 2
18259 157 1
4195 140 2
4195 144 1
4195 4195 1
17194 17194 1
5320 838 1
5320 239 1
7934 401 1
7934 7934 3
18260 324 1
5440 771 1
5440 173 1
5440 934 1
5440 5440 2
5440 18104 1
1590 1590 1
1370 445 1
1370 874 1
1370 306 1
1370 958 1
1370 540 2
1370 1644 1
1370 905 1
1370 16968 1
1370 2057 1
1370 1370 7
1370 10133 1
1370 10590 1
1370 11622 1
1370 18251 1
1370 18125 1
1370 18185 1
1370 18217 1
11743 888 1
11743 11743 1
11743 2209 2
7900 934 1
10991 5440 1
11491 3412 1
5403 951 1
5403 93 2
5403 18 1
5403 1146 1
5403 502 1
5403 233 2
5403 3618 1
5403 5403 5
5403 5201 1
14490 4158 1
1413 156 1
1413 888 1
1413 357 1
1413 669 2
1413 3266 1
1413 76 1
1413 1483 1
1413 18258 2
1413 7054 1
1413 1413 7
1413 4145 5
1413 9955 1
1413 5195 1
1413 18227 1
1413 5052 1
1413 18164 1
11493 830 1
11493 7054 2
9709 9709 2
1845 484 1
1845 2042 2
1845 1845 1
5647 11741 1
5157 771 1
5157 3205 1
5157 5157 1
5454 850 1
5454 232 1
5454 595 1
5454 5440 1
5454 5454 1
5454 1414 1
5454 18116 1
5073 472 2
5073 5073 1
1604 408 1
1604 93 1
1604 1940 2
1604 1644 1
1604 1604 1
1604 8511 1
1604 18182 1
1604 18203 1
1604 18118 2
1604 18145 1
5458 47 1
5458 5458 2
10133 502 2
10133 10133 2
2151 315 1
2151 719 1
2151 648 1
2151 143 1
2151 1592 1
2151 2151 1
2151 2209 1
2151 18232 1
2151 8060 1
1721 2014 1
1721 1721 1
1721 11356 1
1721 7781 1
4145 5322 1
4145 2120 1
4145 4145 5
4145 5938 1
4145 1818 1
2153 408 2
5460 4939 1
2154 370 1
2154 958 2
2154 325 1
2154 440 1
2154 669 1
2154 486 1
2154 93 1
2154 4677 2
2154 830 1
2154 3163 1
2154 1932 3
2154 5403 1
2154 10133 2
2154 1721 1
2154 2154 6
2154 9940 1
2154 9775 1
2154 5485 1
2154 7106 1
2154 18246 1
2154 1589 1
2154 18124 1
2154 9129 1
2154 5959 1
11630 156 1
4147 5513 1
2539 230 1
9502 1878 1
9502 9502 2
9502 8584 1
5302 18236 1
4149 11356 1
3707 194 1
14468 14468 1
1881 100 2
1881 530 2
1881 578 1
1881 703 1
1881 765 2
1881 597 1
1881 3073 1
1881 206 4
1881 458 2
1881 459 1
1881 3476 1
1881 274 1
1881 1088 2
1881 93 1
1881 929 1
1881 1930 1
1881 1940 1
1881 278 1
1881 11430 1
1881 990 1
1881 3622 1
1881 1429 1
1881 7252 1
1881 1370 1
1881 9709 2
1881 1881 8
1881 2164 1
1881 10818 1
1881 4256 2
1881 9012 3
1881 2209 1
1881 2222 2
1881 5657 1
1881 11634 4
1881 11644 2
1881 5308 3
1881 13987 2
1881 18182 1
1881 18196 3
1881 18209 1
1881 5965 1
1881 18143 1
1881 18191 1
1881 18116 2
1881 15441 1
1881 1684 4
7319 11756 1
2163 2163 3
5463 3051 1
5463 459 1
5463 3404 1
5463 1589 1
2164 515 1
2164 63 1
2164 3109 1
2164 905 2
2164 1532 1
2164 3574 1
2164 1370 1
2164 5403 1
2164 2164 4
2164 2167 1
2164 10818 2
2164 5657 1
2164 18152 3
2164 18193 1
2164 5966 1
2164 1347 2
10238 18189 1
7919 595 1
7919 2086 1
7919 7919 1
10002 10002 1
10211 6278 1
10211 10211 1
10170 144 1
10170 10170 1
2174 2174 1
5265 3484 1
5265 144 1
5265 2209 1
10832 2209 1
2055 669 1
2055 2509 1
2055 254 1
2055 543 1
2055 4765 1
2055 830 1
2055 2154 1
2055 18261 1
2055 18138 1
5467 13 2
5467 39 1
5467 472 1
5467 254 1
5467 683 1
5467 1444 1
10818 10818 3
10690 18145 1
3832 39 1
3832 454 1
3832 11661 1
3832 853 2
3832 3832 5
3832 5195 4
3832 18246 1
3832 10475 1
10006 306 1
9940 2154 1
5222 445 1
5222 654 3
5222 206 1
5222 75 1
5222 919 2
5222 93 1
5222 1644 2
5222 595 2
5222 1604 1
5222 5222 4
5222 18118 1
5222 18162 1
5222 18188 4
4256 4256 2
5381 552 1
1414 152 1
1414 101 3
1414 472 1
1414 633 1
1414 22 1
1414 15 2
1414 325 1
1414 3476 1
1414 1041 1
1414 1060 1
1414 4761 1
1414 486 2
1414 358 2
1414 233 1
1414 3443 2
1414 830 3
1414 1532 1
1414 1473 1
1414 1429 1
1414 1414 18
1414 9775 1
1414 5917 1
1414 5205 1
1414 1589 1
1414 5512 1
1414 1818 1
1414 18194 3
1414 14305 4
1414 18113 1
1414 18139 2
1414 18148 1
1414 5370 1
1414 18262 4
1414 5959 5
1414 18116 1
1414 1684 1
1414 5215 1
5937 220 1
5937 338 1
5937 5168 1
5937 731 1
5937 11104 1
5937 163 1
5937 75 2
5937 458 1
5937 1009 1
5937 1644 1
5937 595 2
5937 5937 5
5937 15411 1
5937 9715 1
5937 1605 1
5937 5657 2
5937 5511 1
5937 9478 1
5937 14305 1
5937 5410 1
5937 18148 1
1415 101 1
1415 771 1
1415 2055 1
1415 5128 1
5594 5594 1
9955 9955 1
9955 10709 1
5379 5379 1
4158 6281 1
4158 785 1
4158 137 1
4158 171 3
4158 3621 2
4158 76 3
4158 144 1
4158 14490 1
4158 7350 2
4158 18201 1
4158 18182 1
4158 18263 1
5113 5113 1
2182 4187 1
10011 3013 1
5938 266 1
5938 934 1
5938 4145 1
5938 5938 1
11780 7014 1
11780 11780 1
11780 1589 1
9012 9012 1
8584 9502 3
11728 11728 1
11728 18264 1
18189 18189 2
7331 6694 1
2192 486 1
2192 2192 1
2192 9783 1
8611 264 1
8611 2057 1
8611 8611 2
8611 18228 1
7928 1314 1
7929 5370 1
5245 264 1
5245 18116 1
5289 5289 1
5480 3212 1
5480 461 1
5480 10153 1
5480 18251 1
9761 7014 1
9761 9761 1
9860 4 1
9860 9860 1
2196 18265 2
2196 18175 1
2196 2241 1
4162 4162 1
6106 18130 1
11344 16700 1
9720 1818 2
1599 5045 1
5481 33 1
5481 2853 1
5481 336 1
5481 160 1
5481 4189 9
5481 144 2
5481 3707 1
5481 10170 1
5481 791 2
9803 1567 1
9803 377 1
9756 113 3
9756 9756 5
10066 2154 2
5388 1737 1
9886 633 1
9886 104 1
9886 9886 1
1645 259 2
1645 18263 1
1645 8585 1
10741 11546 1
11264 47 1
11264 5379 1
11506 1060 1
11343 93 3
11343 905 1
5485 5485 3
5485 5048 1
1681 348 1
1681 3051 1
1681 325 1
1681 3404 1
9497 2889 1
9497 132 1
9497 934 1
9497 5128 2
9497 5965 1
9497 18186 1
8618 440 1
8618 14336 1
8551 1737 1
5331 280 1
5331 1818 2
4012 4012 1
7338 9432 2
5220 454 1
5220 76 1
5220 5220 1
11253 543 1
11253 3522 1
11253 5205 1
11253 18194 1
11253 18138 1
5195 81 2
5195 534 1
5195 156 3
5195 681 1
5195 969 2
5195 642 1
5195 93 1
5195 735 1
5195 10035 1
5195 1972 1
5195 143 1
5195 5396 1
5195 1429 1
5195 3832 1
5195 5195 11
5195 2209 1
5195 10450 1
5195 10475 1
5195 18227 1
5195 18110 1
5195 5410 1
2209 313 1
2209 268 1
2209 873 2
2209 518 1
2209 456 1
2209 958 1
2209 742 1
2209 1076 1
2209 171 1
2209 358 1
2209 480 2
2209 3593 1
2209 99 1
2209 5368 1
2209 144 1
2209 1623 1
2209 16968 2
2209 1627 1
2209 11743 2
2209 2151 1
2209 2163 1
2209 5265 1
2209 10832 1
2209 2209 17
2209 15282 1
2209 18210 1
2209 1589 1
2209 7781 1
2209 18242 1
2209 2241 1
2209 18209 1
2209 5966 1
2209 18102 1
2209 18252 1
2209 1684 1
2209 1857 2
4166 825 1
4166 75 2
4166 1627 4
4166 4166 3
1605 951 1
1605 4 1
1605 1001 1
1605 1605 3
5496 3574 2
5496 18154 1
8924 15 1
8924 601 1
8924 820 4
8924 144 1
8924 8924 8
15365 3361 1
10703 1155 1
2211 1818 1
15302 15302 3
15282 2209 4
7350 7350 1
15355 93 1
6975 358 1
6975 6975 2
5953 1429 1
7942 2731 1
7942 133 1
7942 458 1
7942 459 2
7942 1881 1
7942 7942 1
7942 11634 1
7942 5308 2
7942 18118 2
7942 17419 2
5501 14310 1
4168 100 1
4168 18137 1
4170 691 2
4170 2078 1
10450 5195 1
10450 10450 1
2222 1881 1
2222 2222 1
18266 1057 1
11707 458 1
11707 1084 3
11707 11707 1
1568 599 1
11678 11678 1
7354 11751 1
8511 1604 3
18163 18163 3
5270 11209 1
11613 11613 1
17591 384 1
6224 2163 1
5255 888 1
5255 113 4
5917 6336 1
5917 5917 1
7105 522 1
7105 1072 1
7105 211 1
7105 934 1
7105 1881 1
7105 5222 1
7105 7105 1
1671 518 1
2219 2219 1
2221 3235 1
2221 2221 1
18200 249 1
5657 5258 1
5657 11430 2
5657 280 1
5657 1627 1
5657 2164 3
5657 5657 6
5657 1818 1
11664 11664 1
10590 1370 2
10590 10590 1
10590 5201 1
5048 41 1
5048 268 2
5048 47 1
5048 3443 7
5048 3419 2
5048 1414 2
5048 5485 1
5048 5048 6
5048 18150 3
5048 18208 1
194 246 1
194 87 1
194 3451 2
194 3707 1
194 194 2
11721 319 1
11721 11721 1
11721 1818 1
11721 5052 1
5205 545 14
5205 10630 1
5205 10002 1
5205 5205 4
5205 18139 1
7358 18146 1
11602 1818 1
11681 1492 1
11703 431 1
17198 17198 2
18210 144 1
18210 18210 2
4178 1414 1
4178 5917 1
11796 1069 1
5069 5069 3
5069 896 2
16536 11634 1
1589 0 1
1589 633 1
1589 703 3
1589 702 1
1589 6588 1
1589 1644 1
1589 202 1
1589 1429 1
1589 3166 1
1589 11780 1
1589 5069 1
1589 1589 4
1589 1818 1
1589 18172 1
1589 12283 2
9432 9432 2
10669 1930 3
2602 440 1
1353 60 1
1353 100 1
1353 314 1
1353 345 1
1353 472 1
1353 157 1
1353 719 1
1353 731 1
1353 65 1
1353 2806 1
1353 11104 1
1353 951 1
1353 326 1
1353 11067 1
1353 1076 1
1353 6770 1
1353 11540 1
1353 697 1
1353 177 1
1353 1941 1
1353 672 2
1353 6519 1
1353 3184 1
1353 595 3
1353 1703 1
1353 2151 2
1353 9756 1
1353 12421 1
1353 1589 1
1353 1353 4
1353 5370 1
1353 18122 1
18136 18136 1
8632 8632 1
11622 11622 2
11711 11711 1
7609 64 1
7609 1044 1
7609 7609 1
3954 3243 1
3954 336 1
3954 133 1
3954 669 1
3954 2055 1
3954 3954 1
11634 350 2
11634 458 1
11634 1881 1
11634 16536 1
11634 11634 2
11756 1619 1
11547 702 1
11547 18210 1
11822 9852 1
5308 370 1
5308 1492 1
5308 5308 3
1619 456 3
1619 93 1
1619 4928 1
1619 6969 1
1619 11756 1
1619 1619 4
1619 18125 1
1619 2241 1
18267 1044 1
5512 384 1
5512 3394 1
5512 11209 1
5512 5512 4
5512 18126 1
18248 3622 1
1933 578 3
1933 1930 1
1933 1931 1
1933 1932 1
1933 1933 3
11684 969 1
11684 11684 1
10475 735 1
10475 10475 2
5149 140 1
5513 590 1
5513 363 1
5513 483 1
5513 1001 1
5513 280 1
5513 17194 1
5513 2174 1
5513 5513 10
5513 18140 1
5513 18268 1
5513 18269 1
18270 157 1
7369 268 1
7369 731 1
7369 635 1
7369 2509 1
7369 7369 6
7369 6032 1
1818 445 1
1818 578 1
1818 364 1
1818 319 1
1818 65 4
1818 107 1
1818 821 1
1818 4567 1
1818 93 1
1818 883 1
1818 487 1
1818 10630 2
1818 1931 2
1818 3266 1
1818 257 1
1818 606 1
1818 4189 1
1818 1429 1
1818 1911 1
1818 1413 2
1818 4145 1
1818 10298 1
1818 9783 2
1818 5942 1
1818 9720 1
1818 5331 1
1818 5220 1
1818 2209 1
1818 2211 1
1818 18271 1
1818 11721 2
1818 11602 1
1818 1589 1
1818 2602 1
1818 11580 1
1818 11547 1
1818 1933 1
1818 1818 12
1818 18170 1
1818 18171 1
1818 18118 1
18179 10533 1
18179 18179 1
18272 76 1
18204 4677 1
18273 3166 1
18273 18273 1
18194 658 1
18194 1171 1
18194 2078 1
18194 7140 1
18194 1414 1
18194 18194 1
18156 1567 1
8355 518 1
8355 590 1
8355 15418 1
8355 18224 1
1836 1076 1
1836 93 1
1836 1429 1
1836 1836 5
1836 18115 1
1836 1229 1
18205 18205 1
18108 978 1
18108 18108 1
9478 9478 1
18140 5513 2
18140 18140 1
18251 1737 1
18251 1370 1
18251 18251 1
18261 2055 1
18125 370 1
18125 18125 1
10709 3233 1
10709 9955 1
18177 4961 1
18274 9783 1
18134 432 1
18239 716 1
18117 590 1
4187 4182 1
4187 2182 1
4187 4187 1
18105 1592 1
18105 18105 1
12251 868 1
6032 6032 1
18275 590 1
18216 18216 1
18276 363 1
18240 3443 1
18277 8069 1
6833 161 2
6833 660 2
6833 502 3
6833 6833 4
14305 14305 2
18220 771 1
18220 144 2
18278 2834 1
18111 869 1
18157 1567 2
18157 2096 1
18157 18157 8
18141 394 1
18244 143 2
18227 5195 2
18227 18227 1
18174 733 1
8356 934 1
18103 12 1
18103 18103 4
13987 1881 1
18184 18184 4
18184 18192 1
11902 11902 1
18225 18225 1
18131 702 1
18131 47 1
18131 992 1
18131 18131 1
12427 11703 1
18150 18150 1
18175 18175 2
2239 14482 1
5052 107 4
5052 2773 1
5052 1413 4
5052 11721 2
5052 5052 1
5052 18181 1
18230 47 1
18230 113 1
18230 18230 1
10704 702 4
10704 10704 4
18253 93 1
18241 3557 1
18133 140 1
18133 18133 2
5410 5937 1
5410 5410 1
18202 18202 1
18169 133 2
18169 3451 3
18169 18169 6
18242 18242 3
18203 483 1
18137 667 1
18137 18137 3
4075 977 1
4075 4075 1
18279 8924 1
18280 101 1
18280 348 1
18164 18164 1
18217 1370 1
1942 1942 5
2241 1619 1
2241 2241 2
2241 18118 1
18142 18142 1
18264 11728 1
13734 241 1
18211 140 1
18211 1429 1
18211 18211 1
18193 18193 1
18281 18193 1
14300 9981 1
14300 18282 1
18112 18112 2
18283 2674 1
18196 1881 2
18284 7609 1
18285 483 1
18192 6278 1
18192 18184 1
18192 18282 1
18192 18142 1
18192 18192 1
12612 10648 1
7372 2265 1
18178 408 1
18178 18178 2
14955 18256 1
14955 14955 3
18118 2241 1
18286 198 1
5965 765 1
5965 5965 2
5515 18126 1
18232 2151 1
18232 18232 2
18255 18147 1
18167 456 2
18287 18288 1
18289 324 1
3921 3921 1
17419 7942 2
17419 17419 1
17419 18290 1
18121 18121 1
5516 3451 2
5516 10921 1
5516 5516 2
18127 401 1
18127 18127 1
7031 1088 4
7031 15441 2
4191 264 1
4191 206 1
5370 873 1
5370 3618 2
5370 1353 1
5370 5370 2
18291 1941 1
18292 14955 1
18224 18224 1
18293 18126 1
5877 934 1
9129 2476 1
9129 1002 1
9129 1043 1
9129 440 1
9129 480 1
9129 7601 1
1576 1188 2
18153 18153 2
18243 1644 1
18262 1414 1
18262 18262 5
5966 852 1
5966 5966 4
18143 18143 2
18172 1644 1
7189 93 1
18104 18104 1
18114 2716 3
7199 268 1
7199 7199 1
5207 454 1
5207 5207 1
12966 15 1
18215 18215 1
10710 5207 1
18294 703 1
18206 18206 1
8585 8585 3
18187 18187 3
18107 595 1
18146 18146 1
18128 18128 1
18295 18104 1
18120 241 1
18181 3557 1
18181 392 1
18181 934 1
18181 5052 1
18218 7031 1
18296 18185 1
17213 18115 1
18176 18176 1
18191 3431 1
18191 18191 2
18102 18102 4
18297 355 1
18290 17419 1
18290 18290 1
18252 18252 1
18249 3622 1
16488 89 1
5486 5486 4
18154 408 1
18228 93 1
18228 8611 1
18188 17987 1
18298 86 1
18144 18144 1
17987 18188 1
18183 825 1
18183 1092 2
18116 147 1
18116 3157 1
18116 18116 2
4110 595 3
18122 101 5
18122 691 1
18122 18122 1
18207 527 1
5261 5261 2
18299 1001 1
17070 17070 3
18161 156 1
18161 18161 2
2245 99 2
2245 18231 1
17163 18249 1
17163 17163 1
5790 456 1
17176 17176 1
18300 18301 1
18302 8551 1
18166 18109 1
18166 18166 1
18303 18145 1
18231 2245 1
7578 7578 1
15441 7031 2
12283 12283 1
1684 742 2
1684 702 1
1684 1084 2
1684 93 2
1684 543 1
1684 1429 1
1684 1684 5
4416 735 1
4416 5302 1
4416 4158 1
791 791 1
1857 241 1
1857 1076 1
1857 3157 1
1857 650 1
1857 358 1
1857 1836 1
1857 1857 1
1347 41 1
1347 86 1
1347 502 1
1347 3180 1
1347 2164 1
1347 5512 4
1347 5261 2
1347 1347 2
30 1414 1
2378 18210 1
807 2878 2
807 6336 1
1050 2768 1
1050 5124 1
896 641 2
896 484 1
896 325 1
896 6336 1
896 1997 1
896 1414 1
896 5069 1
896 896 2
1229 10 1
1229 1836 1
1229 1229 2
304 3619 1
2402 691 1
2402 1429 1
2402 2402 1
5333 3412 1
5333 18185 1
18304 14210 1
2430 2430 1
5215 42 2
5215 1124 1
5215 1106 2
5215 5215 5
