2244 1719 2
2244 2244 1
2244 8393 1
2244 2512 1
2244 12940 1
2244 13028 1
1576 1576 7
1576 12831 1
1576 1616 1
1576 14806 4
5966 12968 1
7578 7578 1
1548 1466 1
1548 1432 1
1548 4333 3
1548 14791 1
1548 3750 1
1741 1169 1
1741 1882 1
1741 14689 1
5041 2026 1
1485 6081 1
2249 140 1
2249 1412 5
2249 2249 1
2250 363 1
2250 8325 1
4197 3741 2
2251 1411 1
2251 2251 1
4199 734 2
4199 1065 7
4199 14793 4
4199 4199 7
2253 74 1
2253 3160 1
2253 5648 1
2253 8393 1
2253 14807 2
1738 2049 1
1738 1738 1
1738 2050 1
1738 1378 2
1687 1687 2
1687 5639 1
1687 14646 1
1854 1854 2
1854 6837 1
14644 14644 1
7253 7253 3
1549 1429 1
4998 131 1
4998 13198 1
5102 8660 1
1515 60 3
1515 264 3
1515 322 2
1515 408 1
1515 67 2
1515 3571 2
1515 1429 1
1515 1817 1
1515 5849 1
1515 2192 1
1515 1515 24
1515 12274 1
1515 2603 1
1515 6038 1
1515 2466 1
1515 1556 1
1515 1505 1
1515 14655 1
1515 14656 1
1515 2236 1
12274 1515 1
1606 408 1
1606 1368 2
1606 1991 2
1606 1606 3
1606 2415 1
1606 14698 1
8811 456 1
2420 922 1
2420 157 1
2420 2420 1
2420 4232 1
2420 2569 1
5801 322 2
1894 1467 1
1710 264 2
1710 278 2
1710 9903 1
1710 2113 1
1710 1370 1
1710 5471 1
1710 1710 2
1710 2068 1
1710 14790 1
1710 14690 1
1710 2001 1
1710 9476 1
1710 12578 2
1710 14717 1
1710 14779 1
1710 14808 1
1710 14809 1
1862 7562 4
1862 1862 7
1862 2112 1
1862 7292 3
1862 1377 1
1862 1609 1
1862 1566 2
1862 1497 1
1862 14810 1
1862 2236 1
1862 2652 1
1862 14804 1
14811 14811 1
4213 4213 2
5542 319 1
5542 1065 1
5542 1576 1
5542 4199 2
5542 4305 1
5542 3781 1
58 58 1
1923 1922 7
1923 1923 1
2114 2114 3
4217 4217 1
4217 1943 1
2603 2603 1
4218 1687 1
6796 6796 1
7863 4199 1
2276 5627 1
5264 2009 1
5264 5264 2
5264 1616 1
5264 13160 1
4021 4021 5
1531 1531 2
2280 1737 1
2050 2050 1
10742 1683 1
1521 306 1
1547 1411 1
1547 306 1
1547 1688 1
1547 1547 2
1547 14699 1
1547 2044 2
1547 14729 1
1547 14706 1
2112 1465 1
2112 306 1
2112 1390 5
2112 1854 1
2112 10587 1
2112 2112 10
2112 3154 1
2112 1377 4
2112 3727 3
2112 2638 4
2112 14734 1
2112 14735 1
2112 14697 4
2112 12879 1
4227 3240 1
4228 23 2
4228 649 1
4228 638 1
4228 4228 4
10472 1413 2
10472 10472 1
5990 2251 1
5990 5990 3
5990 3955 1
1437 8393 1
1437 1504 1
2287 214 1
2287 4478 1
2287 12934 1
2287 2651 1
2287 11987 1
2287 2512 1
4229 89 1
4229 4229 1
4229 2505 3
1432 1925 1
1432 1466 2
1432 1432 10
1432 1857 1
1432 5648 1
1432 2189 2
1432 14726 1
1432 14674 1
1432 13101 1
1432 14755 1
1432 14783 2
1432 14676 1
1432 14668 1
1432 12982 4
1432 14812 1
1432 14664 1
7087 7087 1
5643 38 1
5643 5643 2
2302 7107 1
2302 2302 1
8658 8658 1
8658 14790 1
8660 5102 1
1646 76 2
1646 1429 3
1646 2057 1
1646 1627 2
1646 14811 1
1646 2269 10
1646 2447 5
1646 14813 1
12221 1429 1
2303 306 1
2303 1149 1
2028 633 1
626 214 1
2308 502 1
2308 6541 1
2308 14765 1
2308 2401 2
2308 14809 1
7428 14716 1
2311 5689 1
2311 14814 1
2311 14673 1
12913 12913 2
1534 2749 1
1534 5917 1
1534 8413 2
1534 4232 1
1534 14728 1
3924 1504 1
14815 10148 1
14763 1703 1
14763 14763 1
2336 4430 1
1684 32 3
5651 8393 1
2338 2338 2
6894 2156 1
6894 9498 1
6894 2150 1
1608 762 1
1608 1932 1
3861 3476 1
2340 1557 2
2341 1377 1
2341 2236 1
2341 14816 2
2341 14817 1
5999 60 2
1395 2442 2
12132 920 1
12132 2113 1
2345 14678 1
1882 268 1
1882 456 1
1882 1429 2
1882 1882 3
1449 3751 1
7203 7203 1
1514 306 1
1514 1065 2
1514 1119 1
1426 2105 2
2351 929 1
2351 2023 1
2351 2351 1
2351 14760 1
14020 14020 2
4451 3986 1
4451 4451 1
1637 759 1
1637 12497 1
1637 14657 1
2356 1623 1
2356 1780 1
2356 1773 1
2356 2356 1
2356 1399 1
2254 1688 1
2254 2254 2
2254 14818 1
14006 8393 1
14819 22 1
2360 4083 1
7188 7188 1
2187 2187 2
7467 4719 1
7467 7467 1
7467 1943 1
1362 408 1
1362 5323 1
1362 12940 2
14648 14648 1
1600 1600 8
2083 2083 2
2083 2507 2
7360 113 1
7360 7360 1
1847 12338 1
5866 14752 1
7503 7503 1
7503 2298 1
7503 14816 1
2364 14820 2
2367 5258 1
7292 7292 2
7292 1566 1
2369 306 3
2369 43 1
2369 1129 1
7378 9389 1
7378 1363 1
4083 4083 1
4478 406 2
4478 93 2
4478 1645 2
4478 4478 1
4478 1417 1
1474 2420 1
1474 1474 5
6004 93 1
6004 5639 1
9226 2603 1
9226 1566 1
9226 1497 1
9342 9342 1
2374 702 1
1857 1857 1
1347 4423 1
6006 1576 1
3910 1556 1
4013 4013 1
2298 2298 1
14821 14821 2
14821 14691 1
2365 101 1
2365 1738 1
2381 1806 1
2381 14822 1
1622 1499 1
1622 2050 1
1622 14823 1
1622 14737 1
6011 1368 1
2080 12041 1
2080 12174 1
2080 2608 3
13137 8393 1
896 44 2
896 6336 1
896 1529 1
896 7087 1
896 896 2
896 12968 2
896 12515 2
896 14756 2
5648 2549 1
2393 14225 1
4244 4244 2
4244 12548 1
304 1616 1
1667 1667 2
1771 1964 1
1771 4280 1
1771 14751 2
4279 4279 1
4279 1363 1
1377 264 5
1377 1567 1
1377 1429 1
1377 9286 1
1377 12041 1
1377 1413 6
1377 1862 1
1377 58 2
1377 2112 1
1377 1377 24
1377 5645 1
1377 14649 1
1377 4280 1
1377 14656 1
4281 14689 1
2403 14824 1
2403 2403 5
2403 2532 2
1898 265 1
1397 1397 1
12760 838 1
2411 1418 1
2411 1363 1
14659 14659 10
14825 1947 1
14826 14826 2
9498 5849 2
9498 9498 2
9498 2461 2
9498 14773 1
2068 2209 1
2068 1710 2
2068 8736 1
14827 76 2
4430 4430 1
1609 1862 4
1609 1609 2
3738 3738 2
3738 14669 1
14828 1947 1
2415 1368 3
2415 2415 3
4299 2269 3
59 14674 1
3880 2167 1
8703 8703 1
2421 2421 3
2421 2627 3
2421 1971 1
12645 7643 1
12645 2150 1
2370 14699 3
14829 1491 1
14829 14829 1
3955 32 1
3955 1429 1
5818 1737 1
1575 32 1
1575 13007 1
1575 99 1
1575 1429 1
1575 5876 1
1575 2160 1
1575 2150 1
1575 14830 1
1575 2034 1
1575 14831 1
12931 23 1
12931 12931 1
12931 12831 3
2641 2641 1
2084 14707 1
5646 542 1
5646 280 2
1610 1922 1
1610 1610 1
13139 10369 1
2269 2057 4
2269 2209 3
2269 1467 1
2269 13027 1
2269 2269 12
2269 2461 4
2269 8634 3
2269 1617 3
2269 14832 1
2430 14656 1
4310 14767 1
1450 1450 2
14818 2254 1
14818 4370 1
4312 306 1
4312 319 1
4312 4312 1
4312 14754 1
1417 14749 1
1417 4478 1
1417 1417 2
1417 14833 1
1742 387 1
14766 14766 1
2400 1429 1
2400 1403 2
2400 13187 1
2447 2447 4
2447 2511 1
2161 2097 1
2448 76 1
2448 2503 1
14699 14699 2
4313 4313 5
2442 3631 1
2442 4939 1
2442 1368 1
2442 1529 1
2442 1450 1
2442 2442 1
2442 2150 1
2442 2563 1
2442 2597 1
2442 1363 3
2442 13072 1
2451 2451 1
11926 11926 1
3872 2511 1
3872 14834 1
14835 319 1
14835 1947 1
2452 2349 1
14836 1149 1
1398 0 1
1398 1925 3
1398 1398 5
1398 14837 2
2454 3545 1
2651 2651 1
1399 60 2
1399 306 3
1399 8168 1
1399 260 3
1399 2003 1
1399 7578 5
1399 4213 1
1399 8717 1
1399 1399 5
1399 1435 1
1399 14838 1
2030 14816 1
12513 1413 1
8325 1413 1
2461 2954 1
2461 2476 1
2461 1048 1
2461 4624 1
2461 1368 2
2461 11465 1
2461 4228 1
2461 9498 1
2461 2269 4
2461 2461 10
2461 5769 2
2461 1616 1
2461 14712 1
2461 14680 1
2461 3884 1
2463 80 1
2463 93 2
2463 113 2
2463 1773 1
2463 2463 4
1724 1724 8
1611 2023 2
2464 12041 1
2464 2464 1
2464 12624 1
2464 14839 1
2464 14737 1
1379 2447 1
1379 14666 1
2466 220 1
2466 74 1
2466 3160 1
2466 1592 1
2466 1515 2
2466 2466 10
14840 2644 1
2473 1627 1
1435 456 1
1435 1590 1
1435 5014 1
1435 12624 1
2481 408 2
2481 953 1
2481 242 1
2481 1368 1
2481 4313 1
2485 220 2
2485 7360 1
2485 2485 1
2485 2386 1
2485 6040 2
2485 3889 2
2485 1403 3
2485 9476 1
2485 2638 4
2485 13160 1
4258 863 1
4258 4258 1
14841 2189 1
1987 1987 2
14703 502 1
14703 14703 2
2489 9342 1
2489 2489 1
2489 12831 1
2493 6055 1
14790 14790 1
2195 2349 1
11987 1703 1
11987 11987 1
8376 1616 1
14842 1590 1
9306 1429 2
1418 2304 1
2495 761 1
2495 14813 1
6039 6039 2
6057 642 1
5638 1368 1
5638 1627 5
5638 1466 1
5638 7253 1
5638 5638 2
5638 14843 1
5638 14844 1
5638 14759 1
1535 4312 2
1535 6147 1
4330 4330 1
8586 8586 1
12548 4244 3
12548 14714 1
14795 4160 2
4332 1590 1
1695 456 1
1695 1484 1
1695 1695 1
2503 2190 1
2503 14841 1
2503 2503 1
11865 11865 1
14845 1427 1
13617 9220 1
13617 9660 1
2505 4229 1
2505 2505 2
4335 1981 1
14846 1095 1
2506 2638 1
2507 2083 1
2507 2507 2
2507 2150 2
2511 363 1
2511 2511 2
2511 2512 1
2262 1773 2
8393 31 1
8393 540 1
8393 8393 1
12790 4083 1
2513 1368 1
2513 76 1
2513 5378 2
2513 1627 1
2513 13027 1
12921 2160 1
12921 12996 1
12921 12921 4
12921 13038 1
1654 680 1
1654 336 2
1654 6205 1
14847 1947 1
2081 12807 1
1584 8434 2
1584 4333 1
1584 1566 2
1584 14667 1
1584 14735 3
1584 14848 1
1584 14660 1
3752 424 1
3752 3368 2
3752 3752 1
8634 2269 1
8634 8634 1
8634 5969 1
8634 14849 1
13757 80 4
13757 1963 1
2520 2099 1
1436 1432 1
1436 1436 1
13700 13700 1
13700 2569 1
8434 8434 2
14691 32 1
14691 1467 1
14691 14821 3
14691 14691 1
13031 93 1
13031 13031 1
13031 12849 1
13375 319 1
13350 14816 2
5736 76 1
5736 5736 1
5736 5989 2
2523 306 1
2523 2523 1
14850 14672 1
2524 14486 1
14851 14851 1
8436 12940 2
2401 2401 1
2526 4333 1
1487 1487 1
2528 5623 1
2529 435 1
2529 162 1
2529 1429 1
2529 2211 1
2529 2529 1
2529 1504 1
14690 14690 2
2532 1981 2
2532 2403 1
2532 2532 2
14797 2209 3
14797 14797 2
1668 1668 3
6024 2403 1
6024 2618 1
1617 2269 1
2386 51 2
2386 1592 1
2386 2386 3
13162 13162 2
2534 1412 1
2534 1627 2
14852 67 3
5687 5687 1
1419 2112 1
1419 1419 1
2189 8610 1
2189 2189 2
3727 32 1
3727 1412 1
3727 3727 2
3727 5969 2
2024 1432 2
4353 14769 1
8400 7661 1
8400 1622 1
8400 14681 1
2538 28 1
2540 42 1
2274 2356 1
2274 2274 1
6055 6055 1
6055 1711 3
14807 14807 2
14807 14853 1
2660 1594 1
2660 2660 3
6083 1140 1
2549 2176 1
2549 5648 1
2549 1377 1
2549 1695 1
2549 1504 1
2549 14854 1
2549 14855 1
6086 11113 1
8803 8803 1
2551 1936 1
14856 1504 1
2554 1592 1
14677 1467 2
14677 14677 3
11997 11997 1
14654 101 1
14857 13122 2
2321 98 1
2321 2321 2
12147 306 1
12147 169 1
12147 1681 1
6040 6040 2
14858 15 1
2557 1922 1
2557 12940 1
14799 12392 1
4368 264 1
4368 1516 1
4368 2150 1
4370 14818 5
4370 4370 2
4232 4232 2
2044 1683 2
2044 2044 5
14859 1062 1
2233 13028 3
6095 2 1
6095 5403 1
2567 14734 2
5949 4012 1
4379 104 2
2569 151 1
2569 5017 1
2569 7631 1
2569 13700 1
2569 2569 2
2569 14647 1
14860 280 2
14860 2705 1
2571 106 1
2571 1710 1
2571 2571 1
2571 2450 1
14772 4280 4
14695 14695 2
12813 106 1
4382 1403 1
5670 2249 2
14861 1683 1
9385 1492 1
9385 9385 1
9385 14783 1
2099 2099 1
1919 1919 1
1919 14849 1
1711 14862 1
1711 14863 1
1711 6055 1
1711 1711 3
14705 4313 1
14705 14705 3
1452 1452 3
5827 2055 1
13112 3476 1
12819 12819 1
11982 4092 1
5639 1687 2
5639 5639 1
4333 5898 1
4333 1584 2
4333 4333 5
4333 2627 3
2576 323 1
1565 1565 1
2238 1514 1
2238 1452 3
12165 1608 1
6061 306 2
6061 4228 1
6061 1667 1
6061 12968 1
6061 14864 1
11850 86 1
1504 75 1
1504 1368 2
1504 76 2
1504 8393 3
1504 1504 5
1504 13028 2
14865 1947 1
5689 1734 1
5689 28 1
5689 14851 1
5689 5689 1
14866 14343 1
2579 12908 1
6101 13199 1
6104 1504 1
1403 2485 2
9476 9476 3
14867 4559 1
9358 12548 1
4391 152 1
4391 128 1
4391 2931 1
4391 1368 1
4391 1590 2
2079 1169 1
1973 1973 2
1970 1970 1
5671 5671 9
2587 3955 1
2587 1695 1
2587 2587 1
1984 2465 1
1984 14868 2
5858 502 1
5858 1413 1
5858 5858 2
2590 1370 2
2590 2590 2
9671 3621 1
3947 3947 1
6009 5935 3
6009 4280 1
2155 12879 1
9526 9526 1
9550 82 1
5769 5769 2
2594 12015 1
2594 2594 2
2594 14869 1
1420 13006 1
1505 1505 1
13122 5036 1
13122 14857 1
13122 13122 2
13122 14816 3
13122 1603 1
13122 13185 1
12968 12968 6
14726 14726 2
2596 1128 1
2596 1981 3
2596 1429 1
2596 2596 2
2597 2597 1
2598 42 1
2598 2598 1
2598 12879 1
1883 14870 2
1726 4313 3
1726 1726 6
1726 14742 2
3957 1627 1
3957 3957 1
1745 929 1
1745 7 1
1745 1745 1
1731 264 3
1731 505 1
1731 356 1
1731 592 2
1731 2017 1
1731 2209 1
1731 1431 1
1731 1531 1
1731 14659 4
1731 1450 1
1731 1505 2
1731 1731 1
1731 1363 4
1731 3741 1
1731 2649 1
1731 14704 1
1731 14871 1
1731 14652 1
1731 12894 2
12831 5440 1
12831 1353 1
12831 1576 1
12831 1600 2
12831 2489 1
12831 12831 5
12831 1943 1
2572 131 1
2572 2113 1
2572 2572 1
13182 13182 1
12834 101 1
12834 868 1
12834 1854 1
14674 1931 1
14674 59 1
14674 14674 4
14674 1943 1
14674 14872 1
3883 14873 2
3883 2627 1
1363 98 1
1363 136 1
1363 1368 1
1363 4279 1
1363 1731 2
1363 1363 12
12515 1845 3
12515 12515 2
5969 2057 1
5969 3727 1
5969 5969 1
5658 80 2
5658 5658 1
12624 1430 1
12624 1435 1
12624 12624 1
12625 408 1
12625 502 1
2450 11403 3
2450 2571 1
12849 13031 1
3881 2437 1
2252 2252 2
14673 14673 2
12578 1710 1
2615 4521 1
2615 14746 1
14874 1806 1
2616 32 1
2616 3727 1
2019 4676 1
13101 13101 2
2618 1559 1
14875 8393 1
2070 2070 2
14684 14684 1
6147 1429 1
6147 6837 1
6147 6147 3
6147 1470 1
6147 14876 1
13186 13072 1
6171 688 1
6171 143 1
6171 12288 1
5888 1149 1
5888 14687 1
5888 5378 1
5888 1429 1
5888 1590 1
5888 2269 1
5888 5888 2
2644 2644 1
1943 4217 2
1943 7467 1
1943 14674 1
1943 1943 2
1566 1862 2
1566 7292 1
1566 1566 2
2622 3476 1
2622 761 1
2627 243 2
2627 4676 1
2627 277 3
2627 2421 1
2627 11865 3
2627 14877 1
2627 4333 2
2627 3883 1
2627 2627 6
2627 2465 1
2627 14737 1
2627 14868 1
2627 14739 2
2627 14685 1
14878 1430 1
14878 14878 1
3781 14020 4
3781 2451 1
3781 3883 1
2631 363 2
2631 2057 1
2631 14837 4
2631 14781 1
1478 1478 1
14830 259 1
2512 953 1
2512 3443 1
2512 1368 6
2512 2244 1
2512 7028 1
2512 1606 2
2512 2338 1
2512 1609 1
2512 2415 1
2512 2461 1
2512 2511 1
2512 2512 1
2512 14671 1
2512 12879 1
13126 3397 1
13126 848 1
13126 9339 1
13126 2192 1
13126 5961 1
13126 2367 1
13126 2466 2
13126 5627 1
13126 4423 2
4280 1413 1
4280 14772 1
4280 6009 1
4280 4280 4
14717 1138 1
14717 14717 1
3741 3741 1
14879 4099 1
14880 1862 1
1616 1616 2
2034 1932 3
2034 2034 5
14881 14881 1
14882 2403 1
14883 1947 1
2638 1363 1
2638 2638 1
4095 4095 3
14884 14734 1
14885 14885 1
13192 2632 1
14886 4071 1
14887 14887 1
14789 14789 1
14822 14822 1
2465 2465 1
1470 6147 2
1470 1470 12
2639 10 2
14888 14843 1
12940 408 1
12940 12940 3
14889 5651 1
14889 14672 1
14711 14796 1
1497 687 3
1497 4122 1
1497 1862 2
1497 9226 1
1497 2044 2
1497 14873 3
1497 1497 2
14737 2464 1
14737 14737 1
14702 14702 2
14729 140 3
14806 14806 3
2035 1429 1
2035 2035 5
14890 2753 1
14669 3738 1
14669 14669 2
14868 14868 1
14891 8289 1
14810 1862 1
14718 517 1
14718 14718 2
14784 14784 1
14694 14694 1
14655 14655 1
14892 14893 1
2649 2017 1
2649 1731 1
14671 2512 1
14670 14670 2
14754 1429 2
14754 14754 2
14894 2156 1
14895 456 1
14706 14706 1
14813 2269 1
14838 14838 2
14755 1429 1
14896 14897 1
14783 1370 2
14783 1432 2
14783 9385 1
14783 14783 5
14796 14711 1
14898 8393 1
14672 8393 1
4092 14651 2
14899 2156 1
14667 225 1
14735 14735 3
14900 14006 1
2236 2236 1
14816 2026 2
14816 2420 1
14816 7503 2
14816 2030 1
14816 13350 1
14816 14816 3
14816 14817 1
14816 14710 1
14707 14707 1
14802 5130 1
14802 1589 1
14697 2112 1
14685 2627 1
14685 14685 2
14791 2167 2
14791 14791 1
12938 12938 1
14901 2156 1
14708 14708 1
14902 1504 1
14680 2461 4
14680 14680 1
13197 127 2
14903 319 1
14738 540 1
14738 7253 2
14738 14738 2
14738 14750 1
14904 2244 1
4156 101 1
14757 1429 1
14757 14757 1
13189 1370 1
14704 1048 1
14704 1731 2
14704 14704 2
14779 2113 2
14779 1710 1
14779 14779 1
14666 14666 1
14905 14906 1
14907 319 1
14676 14676 1
14908 1556 1
14744 1779 1
14744 14744 1
14681 1429 1
14808 14808 3
14909 5648 1
3750 3750 1
3848 633 1
14668 14668 2
14817 14816 3
14817 14817 2
14652 14652 1
14832 2269 1
14678 14678 1
14688 14688 1
12982 12982 2
14853 14807 1
2652 1368 1
2652 2652 3
2304 569 4
2304 1155 1
2304 1429 1
2304 1932 1
2304 1627 1
2304 1881 2
2304 5313 1
2304 14766 3
2304 1418 1
2304 5969 1
2304 2304 4
14736 14736 2
14910 14910 1
12894 12894 4
14911 12894 1
14764 14764 1
14773 1627 1
14643 14643 1
14741 14741 2
14831 14831 1
14912 306 1
13038 12921 1
13038 13038 4
14869 14869 1
14714 12548 1
14714 14714 3
14714 14758 1
14731 51 2
14731 14731 2
14844 14844 1
14758 14714 2
14913 14913 1
13043 1413 1
13043 13043 1
2653 75 1
14664 2239 1
14664 14664 1
14692 702 1
14692 14692 3
1971 2421 1
1971 1971 1
14914 14914 1
13199 1411 2
13199 1881 4
13199 13199 1
14915 5880 2
14759 1429 1
14759 14759 1
14662 14662 1
14742 1726 7
14742 14742 2
14916 5937 1
1699 306 5
1699 1699 4
1603 13122 1
1603 13185 1
14761 1430 1
3829 3829 4
14686 319 1
14917 2093 2
14750 14750 1
14675 1737 1
14675 14675 1
14720 10025 1
14720 9731 1
1593 2211 1
14870 1883 1
14870 14870 1
14918 478 1
13185 1603 1
13185 13185 2
14660 1429 1
14660 1773 3
14660 14660 1
13089 93 1
14715 14715 1
2547 2547 1
4423 4423 3
14653 13 1
2349 2993 1
13028 13028 1
14689 14689 1
14751 1771 1
14751 14751 2
13201 12953 1
