1845 1746 2
1845 1585 1
1845 2148 1
2149 1449 1
2149 1783 1
1392 81 1
1604 2150 1
1680 242 1
1680 1680 2
1680 896 1
2151 199 1
1721 457 4
1721 733 1
1721 1559 1
1721 1382 1
1721 1169 1
1721 76 1
1721 1412 1
1721 1473 1
1721 1429 1
1721 1997 3
1721 1413 2
1721 1845 1
1721 1721 7
1721 1414 1
1721 1361 1
1721 1534 2
1721 896 1
1721 1379 2
1721 1435 1
1721 1419 2
1721 1507 3
1721 1746 1
1721 2152 1
1721 1518 1
1721 1766 2
1721 1702 2
2153 242 1
2154 2155 1
2154 1497 1
2154 1376 1
2156 2156 1
1484 1484 2
1484 1485 1
1484 1477 1
2157 2158 2
2157 2159 2
2157 1396 2
2158 2158 1
2158 2159 1
2158 1463 1
2158 1421 1
1881 264 1
1881 1690 1
1881 93 3
1881 1932 1
1881 1881 3
1881 2160 1
1881 1843 1
1881 2161 1
1881 1654 1
1881 1699 1
1543 584 1
1543 2162 1
1543 26 1
1543 1570 2
1543 1543 8
1543 1534 4
2163 1508 1
2164 1508 1
2165 2166 1
2167 2168 1
1446 1446 1
1529 1851 2
1529 2057 4
1529 1529 9
1529 1729 2
1529 2169 4
1529 1614 2
2170 1665 2
2133 2133 1
2171 2171 2
2172 2173 1
2174 527 1
2174 157 1
2175 1398 1
1991 1991 4
1991 2061 1
2055 161 1
2055 76 1
2055 1430 1
2055 2054 1
2055 1529 1
2055 2055 1
2055 1435 1
2055 1654 1
1694 1592 1
1694 1694 4
1694 896 2
2176 242 1
1733 875 1
2177 2093 3
2177 2177 1
1414 686 1
1414 1592 1
1414 2178 1
1414 1731 1
1414 1366 3
1414 1858 1
1414 1408 1
1414 2179 1
1415 2180 1
2181 1502 1
2182 2183 1
1466 456 2
2184 1766 1
1653 1653 3
1945 1429 1
1945 1945 1
1945 2160 1
1945 2185 1
1945 1632 1
1945 1871 1
2186 1645 3
2186 2187 1
2188 2189 1
2190 2190 1
2190 2191 1
2190 1984 1
2190 1763 1
2192 2193 1
2192 2192 2
2192 1819 3
2192 2065 2
2192 2194 1
2192 1490 1
1754 1753 2
1754 1754 2
1754 2035 1
1948 306 1
1948 1401 1
1964 1964 2
1964 2195 3
2196 1461 1
2197 1474 4
2198 2198 1
2199 2199 1
2072 1390 1
2072 2002 1
1645 100 1
1645 2200 1
1645 32 3
1645 169 2
1645 1412 2
1645 2057 1
1645 1645 10
1645 2201 1
1645 2202 1
1645 2187 1
1645 1474 2
1645 2084 1
1645 2203 1
1645 1536 1
1645 1793 1
1645 1698 1
1645 2070 1
1645 1706 2
1645 1471 1
1645 1748 2
1645 2204 1
1645 1519 1
1645 2059 1
1846 1846 3
1393 101 1
1393 1392 1
1393 1393 3
1393 1544 1
1393 2205 1
1393 2079 2
1393 2206 4
2160 1492 1
2160 2207 1
2160 1945 1
2160 2160 1
1361 11 1
1361 322 5
1361 1148 4
1361 1361 5
1361 1474 1
1681 1681 1
2208 459 1
2208 1807 1
1371 98 1
1371 1096 1
1371 1371 2
1371 1800 1
1394 1394 1
1394 1759 1
2209 264 1
2209 1532 1
2209 1671 1
2209 1448 1
2209 1877 1
2209 1955 1
2209 1470 1
2209 1656 2
2209 1884 1
2210 2210 1
1605 1649 4
1605 1922 2
1605 1605 5
2211 445 1
2211 199 1
2211 1738 2
2212 2213 1
2212 2214 1
2202 703 2
2202 1368 1
2202 1462 1
2202 2215 1
2202 2059 1
1865 2216 1
1467 1778 1
1467 1467 4
1467 1550 1
1467 1469 1
1467 1656 1
2217 2218 3
2145 2145 2
2145 2155 1
1671 1671 1
2219 2220 1
2221 2222 1
1773 1048 1
1773 1911 1
1773 1435 3
1773 2223 1
1773 2224 3
1773 2033 1
2225 1403 1
1589 1368 1
1589 1589 1
1353 44 1
2226 2226 4
2226 2227 1
2226 1834 1
2226 2228 1
2229 1649 2
1619 32 1
1619 1403 1
2230 1378 2
1818 587 1
1818 1740 1
1818 1064 2
1818 1326 1
1818 2211 1
1818 2231 1
1818 1818 8
1818 1738 1
1818 1425 1
1818 1377 1
1818 1396 3
1818 1823 1
1818 1704 1
1818 1736 2
1818 2232 1
1818 2233 1
1818 2234 1
1818 2235 1
1818 1943 2
1818 1616 1
1818 1421 1
1818 2236 1
1818 2237 2
1818 1814 1
1818 1488 1
1818 2141 1
1818 1578 1
1818 1614 1
1818 1764 1
1818 1709 3
1818 1542 1
1818 1812 1
1818 1588 1
1818 1456 1
1836 2238 1
2239 2240 1
1942 242 12
1942 1942 10
2241 1645 1
2242 2243 1
2244 846 1
1576 456 1
1576 1576 1
1576 1585 2
2245 1711 2
1548 445 1
1548 578 2
1548 2246 1
1548 1548 3
1548 2187 3
1548 1826 1
1548 2247 2
1548 2218 2
1548 1860 2
2248 1508 1
1741 1955 1
1485 388 1
1485 1484 1
2249 1626 1
2249 2057 1
2250 1490 1
2251 2252 1
2251 1360 1
2253 1606 2
2253 1608 1
2253 2254 1
2253 1668 4
2253 1747 1
1738 165 1
1738 113 1
1738 1039 1
1738 143 1
1738 1818 1
1533 1533 1
1687 1686 2
1687 2255 1
1687 2256 2
1687 2021 1
1854 77 1
1854 1854 6
1854 2257 3
1854 1855 1
1854 2224 1
1854 2108 1
1447 1447 1
1447 1769 1
1447 1401 1
1447 1614 1
1447 1585 1
2159 2159 2
1549 109 1
1549 1549 2
1781 1781 2
1908 502 2
1500 1097 3
1500 1500 1
1515 264 1
1515 1682 1
1515 26 5
1515 358 1
1515 717 1
1515 2067 1
1515 1353 1
1515 1515 10
1515 2258 2
1515 1857 2
1515 1377 2
1515 1949 1
1515 1502 2
1515 1695 1
1515 1826 1
1515 1505 1
1515 2259 1
1515 2069 1
1515 1374 1
1515 2260 2
1606 255 1
1606 1368 6
1606 2261 1
1606 1606 2
1606 1509 1
2134 1569 2
2134 1413 1
2134 2262 1
2134 1403 1
2134 2119 1
1819 2192 3
1819 1819 3
1819 1826 1
2263 2263 1
2264 2265 1
1782 1778 2
1782 1782 1
1782 1449 1
1782 1847 1
1782 896 1
2266 11 1
2266 1361 2
1894 75 1
1894 686 1
1894 1894 2
1894 1684 1
1894 1450 1
1894 1614 3
1710 13 2
1710 67 1
1710 1368 2
1710 1710 3
1710 1435 2
1710 1919 1
1710 1409 2
1710 1713 1
1710 2148 1
1710 2206 1
2267 2268 1
1862 759 1
1862 1862 2
2027 2027 1
1920 1683 1
1920 1920 1
1550 457 1
1550 1559 1
1550 140 1
1550 1529 1
1550 1781 1
1550 1550 3
1550 2269 2
1550 1556 1
1550 1655 2
1628 2270 1
1628 1628 3
58 1876 1
58 2262 1
58 1403 1
58 2271 1
2272 1064 1
2273 2273 3
1926 1926 2
1923 1923 3
2114 2114 1
2114 2274 1
2275 1446 1
2276 2256 1
2276 2277 1
2276 2140 1
2278 2279 1
1531 1531 3
2280 1548 2
2280 2280 1
2280 2281 1
2050 832 1
1521 703 1
1521 1521 1
1521 2282 1
1547 306 1
1547 1064 1
1547 2116 1
2283 1658 1
2284 1529 1
1841 4 2
1841 1841 1
2285 93 1
2112 67 2
2112 1064 1
2112 2112 3
2112 1367 1
2286 1577 1
1437 295 1
1437 1495 3
1437 1437 6
2287 2146 1
2287 2288 1
2287 1471 3
2287 1539 2
2287 1376 1
2287 1685 2
2287 1562 1
1432 874 1
1432 5 1
1432 1429 1
1432 1558 2
1432 1432 9
1432 1463 2
1432 2289 1
1432 1401 1
1432 2138 1
1432 2290 1
1432 2066 1
1432 1508 3
1432 2291 1
1432 1614 1
1432 2292 1
1432 1574 1
1425 725 2
1425 1657 1
1425 1818 1
1425 1425 1
2293 2293 2
2293 1704 1
2294 1387 3
2295 2296 1
1820 1368 1
1820 2297 1
1820 1820 3
1820 1601 1
1820 2298 1
1820 1822 3
1820 2299 1
1820 1983 1
1820 1967 1
1820 1573 1
1820 2300 3
1820 2021 1
2065 1735 3
2065 2065 1
2065 2301 2
2302 377 1
1607 1607 2
1646 264 2
1646 306 1
1646 725 1
1646 43 1
1646 161 4
1646 669 1
1646 140 1
1646 1626 2
1646 1429 4
1646 2026 2
1646 1646 11
1646 1534 2
1646 1684 4
1646 1544 1
1646 1435 1
1646 2024 2
1646 2109 2
2303 2304 1
2305 2205 1
2306 2139 1
2306 2307 1
2308 445 1
2308 1706 2
2308 2309 2
2310 2310 1
1601 1601 3
1448 1448 1
2311 1569 1
2311 1429 1
2312 1961 1
2312 2092 1
1386 199 1
1386 994 1
1386 1425 1
1386 1386 3
1386 1906 1
1386 1378 1
1386 1403 2
1386 1776 1
1386 1756 1
1386 2313 1
1534 384 1
1534 306 2
1534 457 1
1534 1557 1
1534 4 2
1534 1963 1
1534 502 1
1534 1997 1
1534 1543 1
1534 2314 1
1534 1942 3
1534 2027 2
1534 2315 1
1534 2028 1
1534 1534 3
1534 2316 1
1534 1468 1
1534 1474 1
1534 2317 1
1534 1742 1
1534 1910 1
1534 2318 1
1534 2319 1
1534 2320 1
1534 2321 1
1534 1954 1
1534 1785 1
1534 2322 1
1534 2323 1
1534 2324 1
1534 1507 1
1534 2325 1
1534 1786 1
1534 2326 1
1534 1471 1
1534 2327 1
1534 2328 1
1534 2329 1
1534 1409 1
1534 1968 1
1534 1798 1
1534 1765 1
1534 2194 1
1534 1524 1
2330 2330 2
2330 1927 1
2330 1742 3
2331 4 1
2331 1481 1
2332 2333 1
2334 2335 2
2336 63 1
2336 2337 1
2336 1370 1
2336 2273 1
2336 2336 4
2336 2092 1
2336 1470 1
2336 2183 1
2336 1632 1
1684 364 1
1684 1559 1
1684 2221 1
1684 1894 2
1684 1684 3
1684 1745 1
2338 1955 1
2135 1413 1
1608 398 1
1608 408 1
1608 93 1
1608 242 1
1608 2123 2
1608 2339 1
1608 1611 1
1608 2185 2
1608 1374 1
2340 1280 1
2340 1548 1
2341 1761 1
2341 2063 2
1643 377 2
1643 1412 1
1643 1643 2
1395 982 1
1395 1395 1
2342 1382 2
2342 2342 2
2342 2343 1
2342 1765 1
2344 1668 2
2345 408 1
2346 69 1
2104 1369 2
2104 2104 1
1882 1882 2
1882 1697 1
1882 2347 2
1449 424 1
1449 1782 1
1449 1449 5
2348 1403 1
2348 2349 1
1433 1064 1
1433 1433 1
2350 1572 3
1514 1429 1
1514 1514 1
1514 1544 1
1514 1435 1
1514 1662 2
1618 336 1
2000 2000 1
2351 242 5
2352 161 2
2352 1654 1
1852 1852 4
2353 1488 1
2354 1413 2
2355 1630 1
2316 2316 1
2356 2356 1
2254 67 1
2254 2357 1
2254 1508 1
2358 2359 1
2360 2361 2
2362 296 1
2187 2187 1
2187 2363 1
1906 1386 2
1906 2271 1
1362 75 1
1362 1064 1
1362 1370 1
1362 1362 2
1600 1600 1
2083 1627 3
2083 2083 1
2364 2365 1
1372 2366 1
1372 1372 1
2367 157 1
2367 76 1
2367 2367 1
2367 1950 1
2367 2368 1
2367 2236 1
2369 2172 1
2369 2370 2
2371 827 1
2371 2372 1
2371 2177 1
1821 225 1
1474 67 2
1474 1474 12
1474 1379 3
2373 10 1
2258 2258 2
1439 334 1
1373 98 2
1373 1373 2
1994 780 1
1994 2022 1
2374 1886 1
1857 26 1
1857 1857 1
1857 1988 2
2375 2376 1
1805 5 3
1805 1805 2
1805 2377 1
2378 336 1
2365 5 1
2365 1623 1
2365 2364 1
2379 1388 1
2380 2343 1
2381 1496 1
2381 2382 1
1622 445 1
1622 66 2
1622 1064 1
1622 1622 2
2383 2104 1
2080 1720 1
2080 2080 1
2080 2290 2
2080 2384 2
2385 1378 3
2385 2386 1
2385 1793 1
2385 2271 1
1822 1820 1
1822 1822 2
2387 1608 1
2388 1470 3
1050 1699 1
896 2124 3
896 1680 3
896 1543 1
896 1684 1
896 896 6
896 2389 1
896 2079 1
896 1507 1
896 2390 1
896 2391 2
896 2152 3
896 1518 1
896 2392 2
2393 1537 1
2394 910 1
2394 2394 1
2394 1398 1
2394 2386 1
2394 2271 1
2395 173 1
2396 2396 2
2396 1478 1
1629 65 1
1629 1185 1
1629 1980 1
1629 1474 1
2397 1398 1
1769 1769 1
2389 896 1
2339 1608 1
2339 2339 1
2398 2252 1
1667 1667 1
1927 2171 2
1927 2330 1
1927 1742 3
1771 1001 1
2399 44 1
2359 2358 1
1377 473 2
1377 26 1
1377 1818 1
1377 1548 1
1377 1515 7
1377 1377 19
1377 2400 1
1377 2401 1
1377 1503 1
1377 2256 4
2402 2402 6
2402 1800 1
2402 1486 1
2403 2403 9
2403 1890 2
2403 2404 1
2403 2405 1
1416 1932 1
2091 2090 1
2406 243 1
2406 1492 1
2406 1493 2
2407 1064 1
2407 896 1
1396 101 1
1396 1396 7
1396 2408 1
2409 406 1
2410 1805 1
2411 1171 1
2411 140 2
2411 1540 1
2126 1370 1
1463 71 1
1463 1559 2
1463 89 1
1463 2412 1
1463 1980 1
1463 1626 1
1463 1412 2
1463 2192 1
1463 1361 1
1463 1818 1
1463 2413 1
1463 1463 3
1463 2289 1
1463 1560 1
1463 1435 1
1463 1825 4
1463 2247 2
1463 1984 2
1463 1726 1
1463 1573 1
1463 2021 1
1463 1899 1
1463 1615 1
1463 1480 1
1673 1673 4
2414 1795 1
2068 1444 1
1909 1909 1
1949 1949 1
1949 1497 2
1609 408 3
1609 5 2
1609 242 6
1609 1609 5
1571 1734 1
2415 2322 1
2416 254 1
2417 773 1
2417 2417 1
2417 1403 2
2279 2418 1
2279 2419 1
2279 2420 1
2279 2278 1
2421 1955 5
1502 1862 2
1502 1502 5
1502 2422 1
2370 2370 1
2361 2361 2
2423 157 1
2423 306 1
2423 1126 1
2424 2425 1
2289 2289 1
2289 2426 1
1575 363 1
1575 1185 1
1575 1064 1
1575 93 1
1575 1155 1
1575 1492 1
1575 2104 1
1575 1575 5
1575 1379 2
1575 1654 1
1575 2427 1
1575 1875 1
2428 2236 1
1610 1610 2
1610 1745 1
2269 2269 1
2429 0 1
1679 163 1
1679 1679 2
1723 1723 3
2430 2431 1
2430 1569 1
2430 2432 1
2430 1574 1
2191 2191 1
2191 1970 1
1661 702 1
2433 2433 1
1867 1683 1
1551 1551 4
2434 1454 1
2435 2435 2
2436 306 1
1475 268 1
1475 1475 2
1450 591 1
1450 1450 1
2437 1497 2
2437 1508 1
1417 1368 1
1417 1997 1
1417 1417 2
1742 2145 2
1742 2330 3
1742 1927 2
1742 1742 9
1742 1617 2
1742 2438 2
1742 2147 1
1742 1858 1
2439 1614 1
2440 2441 2
1365 1365 1
1365 2442 1
2203 2203 2
2400 1377 1
2400 2400 1
2400 2386 1
2443 2444 1
2445 2446 1
2447 2322 1
2161 2161 1
2448 906 1
2449 2449 1
1469 1467 1
1469 1469 2
2442 2366 1
2442 2210 1
2442 1450 1
2442 1365 1
2442 2442 6
2442 2255 3
2442 2079 1
2442 1928 3
2442 2450 1
2442 1453 1
2442 2118 3
2451 1064 1
1983 1820 2
1983 1983 2
2452 1403 1
2452 2106 1
2453 1386 2
1398 1398 3
2257 1854 1
2257 2257 2
2257 2108 1
1890 1890 2
2454 458 3
2454 1816 2
2454 1639 1
2454 2148 1
2455 2456 1
2457 2458 1
1399 370 3
1399 42 1
1399 414 2
1399 43 1
1399 67 4
1399 4 1
1399 1064 1
1399 1155 1
1399 1683 1
1399 1368 3
1399 260 2
1399 1592 7
1399 1645 1
1399 1432 2
1399 1377 1
1399 2407 1
1399 2459 1
1399 2084 2
1399 1399 3
1399 1378 4
1399 1419 1
1399 2155 1
1399 2256 3
1399 1943 1
1399 1538 1
1399 2011 1
1464 377 1
2030 1430 4
1743 1743 1
2460 363 2
2460 4 1
2460 1575 2
1664 838 3
1664 1558 2
1664 1664 5
2461 1592 1
2461 2462 1
2463 1387 1
2018 483 1
2018 2018 2
1724 1559 4
1611 408 1
1611 1922 1
1611 1608 1
1611 1417 1
1611 1611 1
1378 1386 1
1378 1378 1
1378 2271 1
1400 1400 1
1400 2205 1
1400 2116 1
2464 2465 1
2464 1579 1
1379 733 1
1379 1474 1
1379 1379 2
1560 456 4
1560 838 2
2466 2466 1
2467 1721 1
1823 1818 1
1823 1823 2
1544 585 1
1544 161 2
1544 998 2
1544 1932 3
1544 2468 1
1544 1544 5
1544 1435 2
1544 2205 1
2469 2470 1
2137 2137 2
2031 2031 1
2031 2040 1
2471 13 2
2472 1441 1
2473 1625 4
2473 1096 1
2473 1389 5
2473 2474 1
2473 2057 2
2473 1529 2
2473 2245 1
2473 1781 1
2473 1643 1
2473 1377 3
2473 1544 4
2473 1435 1
2473 1676 1
2473 1750 2
2473 1407 1
2473 1990 1
1435 2475 1
1435 653 1
1435 161 1
1435 2476 1
1435 239 1
1435 377 1
1435 1717 1
1435 254 1
1435 76 1
1435 1779 1
1435 1429 1
1435 1621 1
1435 1646 1
1435 1684 1
1435 1639 1
1435 1463 1
1435 1743 1
1435 1544 3
1435 1435 16
1435 1729 1
1435 2477 1
1435 2478 1
1435 2479 1
1435 2034 1
1435 1470 1
1435 1405 1
1435 2480 1
1435 1479 1
1435 2041 1
1729 1729 1
1380 1380 3
2481 98 1
2481 2482 1
2481 1020 1
2481 2483 1
2481 1796 1
2484 1668 3
2485 1386 1
2485 1403 5
1784 1784 3
1451 1446 1
1451 1451 4
1451 2486 1
1451 2487 1
2488 1793 2
2488 1795 2
1855 1716 2
1855 426 3
1987 1987 3
2489 1585 1
1583 2079 1
1401 1948 1
1401 1432 1
1401 1401 2
1658 832 1
2051 2051 1
1598 438 2
1598 1402 1
1598 1807 1
2490 2491 1
2492 1662 1
2493 1964 1
2195 1964 1
2195 2195 2
2494 1550 2
2343 2342 1
2495 1674 1
2496 538 1
1383 1383 3
1535 1535 5
2497 1649 1
2498 32 1
2499 2499 1
1526 306 1
1526 1526 2
2500 1699 3
2500 1709 3
2458 2457 1
2501 1928 1
1695 2502 1
1695 2209 1
1695 1515 2
1695 1695 7
2503 2503 1
1934 473 1
1965 1965 1
1704 2293 2
1704 1704 3
1800 592 2
1800 2113 1
1800 1800 3
1493 2504 2
1493 1493 4
1486 1413 1
1486 2402 6
2138 1413 1
2138 2138 1
2505 2484 1
1736 1736 1
1999 1998 1
1999 2057 3
1999 1999 1
2052 1636 1
1647 1647 1
1648 43 1
2281 2280 1
2146 1845 1
2506 1569 1
2507 1897 2
2507 2054 1
2507 1627 2
2507 2083 2
2507 1802 1
2508 2509 1
2510 1915 1
2510 2510 1
2511 2511 2
2511 2512 1
1757 228 1
1757 1757 1
2262 58 1
2262 2262 1
2513 1429 1
2513 1653 1
1758 89 1
2514 15 1
1654 998 2
1654 377 1
1654 1430 1
1654 1435 1
1654 1654 7
2290 1432 3
2290 2290 2
2515 2256 1
1612 1612 6
2516 483 1
2081 1720 1
2081 2081 1
1584 67 1
1584 26 1
1584 2082 3
1584 1548 2
1584 1515 1
1584 1820 1
1584 1501 1
1584 1805 1
1584 1822 1
1584 1377 1
1584 2289 1
1584 1664 1
1584 1824 2
1584 1654 1
1584 1584 1
1584 2517 5
1584 1678 4
1584 2227 1
1584 1421 1
1584 1891 1
1584 2518 1
1584 1763 1
1584 2519 1
1584 2059 1
1584 1834 1
2520 2521 1
1436 109 1
1436 1412 1
1436 2028 1
1436 1436 1
1436 2127 2
1436 1480 1
2522 1474 3
2522 2522 1
1459 1459 2
2523 2396 1
2524 2525 1
1402 1402 1
2526 1822 1
2527 1726 1
1487 1487 1
1572 1572 2
2528 1862 1
2529 1818 1
2529 2521 1
2529 1378 1
2529 1403 1
2529 2530 1
1536 1411 1
1536 1536 1
2531 838 2
2205 60 1
2205 438 1
2205 2145 1
2205 1531 4
2205 2305 1
2205 1400 1
2205 1544 1
2205 2205 1
2205 1403 3
2205 1675 1
2205 1676 1
2205 1404 1
2205 1775 1
2205 1858 1
1838 1838 1
2532 2237 1
2532 1763 1
1428 322 1
1428 1428 1
1668 1668 8
1617 136 1
1617 113 3
1617 1617 4
1617 2533 1
2386 1918 1
2386 1439 1
2386 1400 1
2386 2386 1
2386 2271 1
2534 2442 2
2534 1435 1
2534 2534 1
2534 1802 1
1696 634 1
1696 1696 2
1419 264 2
1419 1981 2
1419 1413 6
1419 1419 6
1714 1064 1
1714 1714 2
2024 2024 2
2535 1723 4
2092 2092 1
2536 2537 1
2536 1532 1
2536 1548 1
2538 2539 1
2538 1425 1
2540 2541 1
2139 2306 1
2139 2139 2
2517 1584 2
2517 2517 6
2542 1064 1
2168 2168 1
2274 2114 1
1988 1857 1
1988 1988 4
2543 76 1
2544 1508 1
2545 1450 1
1842 1185 3
2546 1462 1
2546 2547 2
2548 2237 1
1793 1645 1
1793 1793 2
2549 2550 1
2549 2549 1
2551 306 1
2552 2553 1
2552 1875 1
2486 1451 2
2554 1592 1
2555 1686 1
2555 1924 1
2555 1450 1
2555 1928 2
2127 1370 1
2127 2127 3
2404 2403 1
1477 1429 1
1477 1484 1
1477 1477 1
1715 1715 1
2556 1715 3
1966 76 1
1896 1896 1
2053 2053 1
2223 1435 1
2223 1418 1
1825 225 1
1825 1825 3
2557 502 1
2557 2023 1
2557 1694 1
2557 1608 1
2032 1430 1
2044 1369 1
1697 67 1
1697 1882 1
1697 1697 1
1697 1699 1
2558 2559 1
1674 857 2
1674 1674 1
2560 2560 5
2061 445 1
2061 157 1
2061 554 1
2061 1558 3
2061 2561 1
2061 1991 1
1826 1826 3
1826 2562 1
2563 592 1
1789 34 1
1789 1649 1
1789 1267 1
1789 1789 5
1789 1764 1
2564 98 1
2233 82 1
2233 2565 1
1552 1552 1
2566 1726 1
2567 1974 1
2568 1430 2
2569 1508 1
2570 1739 1
2571 2572 1
2573 2574 1
1522 1522 3
1794 1794 1
2575 2069 2
2224 2224 3
2115 2115 6
1919 1700 1
1711 1876 1
1711 1368 1
1711 1466 1
1711 2245 1
1711 2258 4
1711 1711 4
2441 2441 1
1954 280 1
1954 1954 1
1452 239 1
1452 1452 6
2422 1862 1
2013 2013 2
1744 4 1
1744 1429 1
1744 1744 1
2576 1470 1
1602 1602 1
1565 1565 1
2001 1592 1
2238 1836 1
2577 2577 1
1504 1686 1
1504 752 1
1504 1717 1
1504 2156 2
1504 2224 1
1504 1504 1
1556 246 4
1556 1556 1
1556 2169 2
2578 2444 1
2255 2255 4
2579 1377 1
2579 2579 1
2579 1403 1
2580 2581 1
2185 1945 1
2185 2185 1
2582 2583 1
2584 1563 1
1455 1455 5
1403 2417 1
1403 1403 4
2079 2078 1
2079 2079 3
1973 1973 2
2585 242 1
1970 1737 1
1970 2191 2
1970 1970 4
1970 2019 2
1970 1971 1
2586 1429 1
2586 1742 1
1675 1675 3
1630 2355 1
1725 1725 2
2587 2588 1
2247 2247 2
1984 1483 1
1984 2062 1
1984 2190 3
1984 2465 6
2033 2033 3
2301 2065 1
2301 2301 2
2589 306 1
2590 2590 1
1760 1760 7
2591 440 2
2591 2313 1
1650 1649 1
2155 2145 1
2155 2155 1
2155 2592 3
2593 2593 1
1892 1892 1
1698 1645 2
2594 1466 1
1420 264 2
1420 1940 1
1420 2057 1
1420 2534 1
1420 2577 1
1795 32 1
1795 2090 1
1795 1795 1
1678 1584 1
1678 1678 5
1505 951 1
1505 1505 1
2595 799 1
2282 243 1
1903 1903 1
2530 2530 1
2335 1780 1
2335 1361 1
2335 2334 1
2335 1395 1
2335 1647 2
2596 2596 1
2597 2597 2
2322 2322 1
2598 445 1
2598 16 1
1955 1865 1
1955 2421 1
1955 1955 3
1662 1662 3
2599 1472 1
1883 445 1
1883 93 1
1883 1551 1
1883 2347 1
1928 140 1
1928 2113 1
1928 2442 5
1928 1928 4
1726 93 1
1726 233 1
1726 1192 1
1726 1922 4
1726 2026 1
1726 1535 4
1726 2527 2
1726 2566 1
1726 1726 6
1726 2020 1
1726 1957 1
1726 1869 1
1726 2347 2
1676 2017 1
1676 1636 1
1676 1671 1
1676 1676 1
1745 1722 2
1745 1610 1
1745 1417 1
1745 1476 1
1745 1887 1
1731 445 1
1731 246 3
1731 136 1
1731 1772 1
1731 1414 1
1731 1781 1
1731 1800 1
1731 1731 4
1731 2480 1
1655 1655 3
2256 101 1
2256 1591 3
2256 163 1
2256 440 1
2256 143 1
2256 123 1
2256 1911 1
2256 2600 1
2256 2601 1
2256 2602 1
2256 2253 1
2256 2267 1
2256 2603 1
2256 1600 1
2256 1377 4
2256 1679 1
2256 2430 1
2256 1458 1
2256 1695 2
2256 2515 1
2256 1419 1
2256 2139 1
2256 2579 1
2256 1403 1
2256 2256 8
2256 2604 3
2256 1858 1
2256 1974 1
2256 2605 1
2256 2588 1
2256 2606 1
2607 731 1
2608 2608 1
2572 2609 2
2610 502 1
2610 2131 2
2611 2612 2
2611 2596 2
2611 2611 1
2384 2384 2
2613 435 1
2450 2442 4
2450 2450 1
2614 16 1
2615 199 5
2615 1096 1
2615 1451 1
2016 1412 1
2616 1629 1
2019 1970 1
2019 2019 2
2617 2617 1
2618 1467 3
2619 2619 1
2620 356 1
1453 1453 2
1545 1185 1
1613 1613 2
2621 306 1
2604 2604 2
1943 1532 1
1943 1399 2
1943 1943 2
1566 629 1
1566 569 1
1566 1566 2
1775 1048 1
1775 1775 3
2622 1505 1
2622 2623 1
2624 2625 1
2624 1956 4
2624 2626 4
2627 225 1
2627 1396 1
2627 1760 2
2627 2019 1
2627 2627 1
2627 1829 1
2627 1891 1
2627 1573 1
2627 1763 1
2627 2063 3
2627 2519 2
2627 1833 1
2628 1435 2
2628 1731 2
2629 2630 1
2631 136 2
2631 44 2
2631 140 1
2631 1687 1
2631 1450 1
2631 1988 1
2288 799 3
2288 2287 1
2632 1020 1
2632 2525 1
1478 2396 1
1478 1478 5
2512 1474 1
2512 2512 1
2633 2634 1
2635 896 1
2479 1435 1
2324 2324 1
2636 1690 1
2034 1430 1
2034 2393 1
2034 1435 2
2034 2034 1
2637 1722 1
2637 2527 1
2638 2638 1
1761 1761 3
1891 1833 1
2465 2464 1
2465 2465 4
1470 31 1
1470 406 1
1470 1932 2
1470 1627 1
1470 1754 2
1470 1646 3
1470 2336 5
1470 1435 1
1470 1470 7
2639 1941 3
2640 2641 2
2147 2147 1
2642 2642 1
2643 2297 1
2643 2644 1
1497 1496 1
1497 1949 1
1497 2449 1
1497 1497 2
1497 2645 1
1497 2646 2
1497 2063 1
1497 1587 1
1497 1387 1
1497 2166 1
1497 1888 1
1497 1968 1
1497 2647 1
1497 2392 1
1497 2041 1
1497 2292 1
1497 2648 1
2649 1569 1
2237 2237 1
2650 2651 1
1507 1507 2
2652 2652 1
2304 1628 1
2304 1886 1
2108 1854 1
2108 2257 2
2653 25 1
1971 1970 1
1699 4 1
1699 18 1
1699 1645 1
1699 1513 1
1699 2500 1
1699 1704 1
1699 1697 4
1699 1699 7
1699 1508 1
1699 1886 1
1699 1709 2
1603 1603 2
1603 1992 2
1593 1591 1
2214 2212 1
1366 1430 2
2390 896 1
1537 799 1
1813 2654 1
1705 1705 1
2183 2183 1
2655 1529 1
2656 785 1
1858 1858 2
2657 43 1
1706 1645 1
1706 1706 3
1573 1573 3
1573 2021 1
2173 2173 1
2658 896 1
2659 336 1
2117 2117 2
1359 1359 2
2002 1592 1
1814 1814 1
2089 89 1
2089 2660 1
2089 1759 1
2089 2089 1
2661 2343 2
2662 1532 1
2662 2662 1
1796 1644 2
1796 1796 2
1796 1523 1
1374 1374 4
1656 1467 5
1656 1544 1
1656 1656 4
1656 1614 1
2663 2663 1
2277 2143 1
2277 2605 1
1956 2664 1
1956 1956 6
2106 2106 1
2382 2381 1
2382 2665 1
2140 2140 3
2076 2074 4
2076 2076 2
2666 363 1
2667 2668 1
1488 1488 3
2669 2669 1
2036 2036 2
2391 896 1
2391 2391 1
2670 1447 1
1471 406 2
1471 32 3
1471 2671 1
1471 1471 3
1471 1472 1
2118 2118 3
2672 4 1
2141 2141 1
2218 2218 2
1508 18 1
1508 563 1
1508 1430 1
1508 2097 1
1508 1508 4
