157 838 1
157 224 1
157 853 1
157 1592 3
157 1412 1
157 5911 1
641 641 7
641 1355 3
641 357 1
641 1171 1
641 486 1
641 721 1
641 10937 4
641 427 1
641 1172 1
641 8544 1
641 3186 2
641 2077 1
641 5423 3
641 10792 2
641 5911 2
641 18613 1
653 264 1
653 653 6
653 1559 1
653 569 1
653 1853 1
653 399 1
653 940 1
653 660 1
653 1154 2
653 121 2
653 1532 2
653 3360 2
653 1932 3
653 5427 1
653 18614 1
653 18615 1
10 127 2
10 42 1
10 157 2
10 10 10
10 350 4
10 994 1
10 10288 2
10 339 1
10 45 1
10 170 2
10 6227 4
10 1169 1
10 233 1
10 16047 1
10 842 1
10 1306 1
10 933 1
10 5875 3
10 4444 1
10 7515 1
10 18573 1
10 2054 2
10 3366 2
10 3227 1
10 4101 2
10 2105 2
10 10071 2
10 11489 1
10 2630 1
10 18616 2
10 9150 1
443 315 1
443 75 1
443 357 1
703 169 2
703 1980 1
705 705 2
705 3368 1
705 18588 1
306 71 1
306 74 1
306 157 1
306 10 1
306 306 11
306 350 1
306 11371 1
306 799 1
306 3073 2
306 163 1
306 685 2
306 32 1
306 6 3
306 1171 4
306 3992 5
306 27 1
306 1412 1
306 3583 1
306 3643 1
306 4195 4
1594 14482 1
16664 18617 1
1225 1225 1
1225 1277 1
349 349 1
349 750 1
457 868 1
681 267 1
681 454 4
681 456 3
681 681 5
681 10937 1
681 233 3
681 48 1
681 5386 1
681 143 1
681 4444 1
681 5984 1
3591 3591 1
350 1 2
350 1164 1
350 6568 1
350 28 1
350 18226 2
713 713 1
713 225 1
713 3521 1
713 9969 1
713 5684 1
713 18618 1
715 101 1
715 577 2
64 1682 1
719 3210 1
469 127 1
469 469 2
23 349 2
23 23 2
23 352 1
23 1997 2
23 2105 1
23 17187 2
23 5911 1
23 896 1
272 39 1
7683 7683 1
1388 1388 2
1388 958 2
1388 110 1
1388 992 1
1388 5984 1
1388 10575 1
1388 7852 1
725 2897 1
725 3243 1
725 725 4
725 2077 1
725 1720 1
725 4195 1
725 18619 1
725 10290 1
3372 169 2
3373 83 3
3373 3373 1
3373 1355 2
3373 3187 2
3373 4195 1
2908 2908 1
10099 10099 1
10099 8291 1
10099 3643 1
10099 3509 1
730 18559 1
731 13 5
731 731 1
731 817 1
731 173 1
731 18 1
958 958 2
958 377 1
958 1154 1
733 4 1
733 11406 1
364 718 1
364 3397 2
364 825 1
364 1803 1
364 357 1
364 669 2
364 561 1
364 1737 2
364 1429 1
364 3379 1
364 18599 1
364 1370 2
364 18620 1
364 7706 1
364 9911 1
364 18553 1
1205 408 1
132 15 1
132 4840 1
741 758 1
319 264 1
319 364 1
319 4463 1
319 7515 2
319 7252 1
319 18621 1
319 1590 1
746 746 6
746 336 1
746 1171 1
746 8795 1
746 11397 1
746 3719 1
746 18560 2
746 8590 1
746 18611 5
746 9150 1
749 316 1
749 349 1
749 750 1
408 398 1
408 268 1
408 445 1
408 530 2
408 63 3
408 408 19
408 779 1
408 163 2
408 937 2
408 864 1
408 685 3
408 3406 1
408 603 1
408 502 2
408 753 1
408 28 1
408 1412 1
408 3350 1
408 11495 1
408 3719 1
408 18622 2
408 18623 1
758 74 1
758 350 1
758 758 8
758 868 1
758 137 1
758 1098 1
758 18 1
758 308 1
758 1911 1
646 267 1
646 158 2
646 646 1
646 485 2
646 3427 1
646 1169 1
646 16047 1
646 18624 1
646 2054 1
646 4195 1
244 74 1
244 244 1
244 447 1
244 1084 1
244 253 1
244 603 1
244 502 1
244 672 1
244 1532 1
244 3350 1
244 11397 3
244 2103 1
244 14602 1
244 18553 1
656 656 2
656 3438 1
656 976 2
656 1241 1
656 1532 1
438 438 1
65 100 1
65 350 1
65 65 3
65 1002 1
65 28 2
65 77 1
65 933 1
775 99 1
635 3406 1
635 1038 1
779 632 1
779 408 3
779 779 3
779 280 1
3 101 1
3 317 1
3 3 10
3 8269 1
3 1980 1
3 1277 1
3 3237 1
3 4195 5
3 18577 1
3 7666 1
3 14490 1
3 14510 1
3 8851 1
784 784 5
784 10219 1
784 3144 1
784 4195 3
785 785 5
785 173 1
785 1444 2
785 2151 1
786 93 1
106 521 1
106 272 1
106 106 2
106 599 1
14101 3352 1
587 18625 1
11371 11371 1
336 406 1
336 106 1
336 336 6
336 3438 1
336 505 1
336 32 1
336 173 1
336 18626 1
3305 685 1
799 306 1
799 799 5
799 223 1
799 357 1
799 13493 1
799 5911 1
160 160 1
160 1623 1
66 66 1
66 163 1
66 67 2
66 10335 2
597 16 1
246 9 1
246 3 1
246 246 4
246 569 1
246 10219 1
246 940 1
246 1155 1
246 4840 1
246 1350 2
246 1412 1
246 3583 1
246 2054 1
246 3587 1
246 4101 1
246 18627 1
246 18628 1
422 80 1
422 1266 1
422 408 1
422 422 8
422 2047 1
422 864 2
422 169 1
422 4463 4
422 357 1
422 502 1
422 1683 1
422 3161 1
422 320 1
422 3643 1
422 11397 1
422 18564 1
422 18629 2
422 18630 1
422 11288 1
422 18575 1
422 5911 1
422 18553 1
3397 549 2
3397 3397 2
647 685 1
723 13 1
723 723 1
723 93 1
723 920 1
723 390 1
825 825 5
825 43 1
825 5984 1
825 15059 1
825 7706 1
3075 9440 1
3075 830 2
1640 2754 1
1640 687 1
1640 76 1
43 101 2
43 315 1
43 406 1
43 456 1
43 825 1
43 43 8
43 2727 1
43 4 1
43 3461 1
43 3159 1
43 223 1
43 32 2
43 1080 2
43 3534 1
43 1020 3
43 734 1
43 93 1
43 3263 1
43 3404 1
43 233 2
43 1094 1
43 1429 1
43 2054 1
43 1627 2
43 4101 2
43 18631 1
43 13493 2
43 10575 2
43 15059 1
43 7706 1
43 5208 2
827 827 2
827 1429 1
2727 530 1
2727 2727 5
2727 864 1
2727 1020 2
2727 1412 1
2727 5449 2
828 3189 1
1085 157 1
1085 2047 1
1085 6568 1
1085 15774 1
1085 1229 1
161 370 1
831 10138 1
832 1152 1
702 157 1
702 306 1
702 702 6
702 67 1
702 3374 1
702 136 1
702 44 1
702 32 1
702 3328 1
702 4715 1
702 683 1
702 3291 5
702 16663 1
702 6567 1
702 1642 1
702 1429 1
702 2077 2
702 18585 1
702 9974 5
702 10071 2
702 4195 2
702 18632 2
702 5911 1
702 18633 1
702 14490 1
702 18634 1
702 2295 1
838 41 2
838 455 1
838 306 1
838 11371 1
838 838 7
838 4838 1
838 3385 1
838 853 1
838 687 1
838 3563 1
838 51 1
838 99 1
838 76 1
838 2003 1
838 3210 5
838 3325 1
838 2087 2
838 7320 1
838 5403 1
838 18596 1
838 11406 1
162 14594 1
4660 398 1
4660 4660 2
3414 3414 1
843 3575 1
843 3245 1
846 846 1
846 864 2
846 4 1
847 685 1
848 1028 1
848 848 3
848 357 1
848 3575 1
848 1429 1
247 33 1
3073 370 1
3073 590 1
3073 306 1
3073 3073 3
3073 2054 1
3073 3245 1
248 248 7
248 99 2
248 3291 1
248 2122 1
550 549 3
550 550 7
550 225 1
550 558 1
550 9969 1
550 18635 1
550 18636 2
550 18618 1
857 913 2
857 9979 2
857 18637 1
860 90 1
163 74 4
163 408 3
163 799 1
163 163 15
163 67 2
163 1060 1
163 278 2
163 2093 2
863 863 1
863 972 1
863 223 1
863 15142 1
1682 264 1
1682 3160 4
1682 619 1
2962 6521 1
826 826 1
868 569 3
4780 9701 2
869 3159 1
206 157 2
206 3 1
206 206 1
206 32 1
206 4195 1
206 18562 1
206 18607 1
2971 456 1
2971 3261 1
2971 7252 1
133 264 1
133 350 1
133 597 1
133 133 7
133 16 1
133 569 1
133 459 3
133 817 1
133 357 1
133 3441 1
133 3229 1
133 772 1
133 321 1
133 1012 1
133 1532 2
133 3451 1
133 3245 1
133 3144 1
133 18581 2
133 18626 2
133 194 1
851 851 3
851 5338 1
134 101 1
134 15 1
15 872 2
15 13 1
15 195 1
15 101 1
15 314 2
15 41 1
15 406 1
15 196 1
15 34 1
15 1 1
15 632 2
15 74 2
15 2 1
15 132 1
15 785 2
15 43 1
15 702 1
15 838 1
15 15 6
15 2940 1
15 67 2
15 18638 1
15 1014 1
15 356 1
15 357 2
15 10219 1
15 171 1
15 1169 1
15 4840 1
15 6568 2
15 830 1
15 1623 1
15 18573 2
15 1444 3
15 9979 1
15 18639 1
15 18570 1
15 10251 1
15 18632 1
15 5984 1
15 17887 1
15 5208 1
15 7852 1
15 14447 1
16 13 1
16 314 1
16 315 1
16 83 1
16 267 1
16 42 4
16 653 2
16 132 1
16 164 1
16 16 4
16 569 1
16 592 1
16 440 1
16 10219 2
16 173 1
16 3442 1
16 308 1
16 1012 1
16 830 1
16 3489 2
16 10138 1
16 4108 2
16 4195 1
16 18581 2
16 10177 1
16 5984 1
16 18553 2
2940 2940 3
67 60 1
67 100 1
67 101 3
67 314 1
67 41 6
67 268 1
67 450 1
67 3290 1
67 527 2
67 153 1
67 63 1
67 632 2
67 2832 1
67 247 1
67 163 2
67 1682 1
67 67 22
67 569 1
67 25 1
67 3461 1
67 685 1
67 147 1
67 1067 2
67 357 1
67 486 1
67 3254 2
67 854 1
67 1140 2
67 1038 1
67 321 1
67 1169 1
67 48 1
67 1946 1
67 842 1
67 3189 1
67 2054 3
67 1444 1
67 14567 1
67 9970 1
67 18639 1
67 3719 1
67 18640 1
67 18553 1
471 269 1
471 2908 2
471 11371 1
471 1559 2
471 669 1
471 4414 1
471 18564 3
471 4230 1
471 17187 1
471 18301 1
808 981 1
598 530 1
598 163 1
598 598 1
598 1060 2
598 144 1
598 14480 1
666 101 1
666 3356 1
906 6240 1
912 913 1
75 227 1
75 101 1
75 81 2
75 348 1
75 2959 1
75 799 2
75 823 1
75 75 1
75 1355 1
75 44 1
75 147 1
75 603 1
75 2077 1
3438 653 1
3438 336 1
3438 868 1
3438 133 2
3438 3438 3
3438 976 1
3438 1190 1
3438 3291 3
3438 2096 1
3438 18614 2
3438 18641 1
3438 18642 1
6335 6335 2
6335 6325 1
919 32 1
6240 6240 2
6240 3142 1
1559 536 1
1559 408 3
1559 163 1
1559 1559 1
1559 458 3
1559 4808 3
1559 3404 1
1559 15980 2
1559 1339 1
1559 2054 1
1559 18564 1
1559 18643 2
1559 18644 1
1559 6224 2
599 106 1
599 1914 5
599 140 2
569 101 1
569 317 1
569 522 5
569 86 1
569 1225 2
569 746 3
569 799 1
569 246 3
569 826 1
569 868 1
569 206 1
569 133 1
569 67 1
569 569 9
569 5 1
569 3328 1
569 6 1
569 11219 1
569 173 1
569 16673 1
569 1980 1
569 830 2
569 990 1
569 14562 2
569 1412 1
569 1532 1
569 9839 1
569 1429 1
569 7551 2
569 18548 1
569 9970 2
569 15505 1
569 5984 2
569 18626 1
569 18645 1
569 8590 1
569 11406 1
569 18574 3
569 18566 3
2047 298 1
458 585 2
458 458 6
458 4808 2
458 93 1
458 543 1
458 278 3
458 3178 1
458 18599 1
458 5984 1
458 18645 1
458 18646 1
458 3200 1
936 259 1
531 3968 1
387 387 4
387 16963 1
387 1043 1
387 109 1
387 18647 1
937 585 1
937 408 1
937 937 2
937 972 1
937 325 1
937 377 1
937 7934 1
937 18648 1
939 6568 1
939 121 1
939 18553 1
941 9 1
941 941 2
410 530 1
410 157 1
410 75 1
410 685 1
410 545 1
552 370 3
552 2908 1
552 2727 2
552 826 1
552 1559 3
552 458 1
552 552 3
552 3427 1
552 3404 3
552 835 1
552 2261 3
552 1532 1
552 9839 4
552 18562 1
552 18649 1
552 18553 1
552 3200 1
923 32 3
948 5 2
948 2261 1
948 14603 1
949 949 1
949 10304 1
876 83 1
876 1 1
876 5139 1
876 16 1
876 876 5
876 592 2
876 834 2
876 3557 2
876 144 1
876 10275 2
876 4195 1
876 5320 1
951 10288 1
459 86 1
459 653 1
459 133 2
459 459 1
459 817 1
459 685 1
459 173 2
459 118 1
459 1094 1
459 1339 1
459 1350 1
459 4101 1
355 2122 1
355 5911 1
505 758 1
505 336 1
505 505 5
505 273 2
505 136 1
505 1310 1
505 144 2
505 3489 4
505 4108 2
505 4195 1
505 18570 1
505 7666 1
505 18650 1
505 14525 1
505 8851 1
4808 408 1
4808 422 4
4808 458 2
4808 552 1
4808 4 1
4808 3177 1
4808 233 1
4808 278 1
4808 1339 2
4808 1412 1
4808 11288 1
4808 18651 1
4808 3200 3
957 314 1
600 406 1
600 585 4
600 958 1
600 600 4
600 16476 2
600 18647 2
600 18572 1
600 18553 1
25 1682 1
25 67 1
25 25 2
601 246 1
601 18652 1
601 14551 1
16963 387 1
88 868 1
864 2727 1
864 846 1
864 864 7
864 4182 1
864 3309 2
864 2093 6
864 18653 1
1063 1169 1
165 98 2
165 334 1
165 43 1
165 6227 1
165 18 1
165 51 1
165 9978 1
165 2151 1
972 972 2
972 325 1
972 223 1
3483 3128 1
10210 101 1
10210 18581 1
976 653 1
976 656 2
976 976 1
976 18654 1
976 1853 1
976 1139 1
3393 14555 1
3393 5984 2
484 81 1
4 204 1
4 101 2
4 268 1
4 269 1
4 530 1
4 2861 1
4 590 1
4 306 1
4 2908 1
4 43 2
4 2727 2
4 569 2
4 458 2
4 531 1
4 864 1
4 1063 1
4 4 14
4 1058 1
4 32 1
4 1803 3
4 4463 2
4 3968 1
4 1171 1
4 3427 1
4 93 2
4 1139 1
4 761 1
4 233 1
4 1181 1
4 475 1
4 1210 1
4 278 1
4 4981 1
4 5019 1
4 1065 1
4 118 1
4 1094 1
4 1980 1
4 15980 1
4 144 1
4 561 1
4 1339 2
4 614 1
4 9839 6
4 1429 2
4 3352 1
4 7515 1
4 2054 1
4 3587 3
4 1932 1
4 3509 1
4 18655 1
4 18627 1
4 10138 1
4 18656 2
4 18629 1
4 18555 1
4 14480 1
4 3719 1
4 18657 1
4 7889 1
4 18575 1
4 18565 1
4 13493 1
4 5428 2
4 1590 2
4 18620 1
4 5403 2
4 5911 2
4 11406 1
4 18658 1
4 2026 1
4 18562 2
4 18649 1
4 18613 1
401 842 1
994 42 1
994 994 1
994 3210 1
3374 86 1
3374 784 1
3374 3374 5
3374 51 1
3374 3291 1
3374 1429 1
3374 2054 3
3374 1997 1
3374 2096 3
3374 5432 1
