420 5528 1
268 11111 1
268 1110 1
268 93 2
268 1177 1
268 4020 1
268 835 2
268 672 1
268 1532 2
268 2062 2
268 2600 1
268 5379 1
268 7369 1
268 5201 1
268 9353 1
268 17026 1
268 7887 1
268 17022 1
268 13886 1
268 5552 1
268 5553 1
268 17027 1
268 1347 1
1307 1307 2
1307 218 1
1307 7741 1
1307 11558 1
1307 4990 1
1307 5255 1
1307 5193 1
1307 5528 2
442 5025 1
196 196 2
196 934 1
196 10797 1
873 780 1
873 873 2
873 104 2
873 725 2
873 15 1
873 1118 1
873 47 1
873 3570 1
873 10624 1
873 3525 1
873 934 1
873 1532 1
873 2062 4
873 5538 1
873 17028 1
873 5547 1
873 17029 1
873 17030 1
454 454 2
454 32 2
454 5345 1
454 830 3
454 3188 1
454 1413 6
454 1484 12
454 7933 1
454 1818 4
454 1549 1
454 4126 1
454 17031 1
1491 654 1
1491 3636 2
1491 11741 1
1491 5527 1
1491 8887 1
1491 17032 1
1495 31 1
1495 1009 1
1495 10624 1
1495 5440 3
1495 5498 1
1495 303 1
1498 1498 1
4786 73 1
1343 1343 2
1343 1447 1
1243 241 1
472 472 4
472 456 1
472 65 1
472 480 1
472 188 1
472 1620 1
472 5453 1
472 17013 1
472 2504 1
472 17033 1
472 8041 2
472 17034 2
472 10693 1
472 5197 1
472 17007 1
4635 1963 1
34 34 3
34 5482 1
473 873 2
473 408 2
473 759 1
473 32 2
473 1177 1
473 1751 1
473 1429 1
473 5077 1
473 5235 2
473 5222 1
473 2186 4
473 9914 1
473 6106 2
473 5201 4
473 17019 3
473 5524 1
473 5527 1
473 14164 1
473 17035 1
473 12751 2
473 17022 1
473 17036 1
473 17037 1
473 17038 1
473 15031 2
473 17039 1
473 17040 1
473 5551 2
473 8041 1
473 5104 1
473 10693 2
473 17023 1
473 17041 1
473 5084 2
445 264 2
445 445 1
445 483 1
445 173 1
445 7731 1
445 5367 1
445 5535 1
445 4126 1
445 5538 1
229 231 1
1516 1516 2
1516 1930 4
1516 5432 1
1516 5102 2
1516 5531 1
1516 5154 1
1516 16083 1
243 2976 1
243 905 1
243 17042 2
243 17010 1
296 296 5
296 530 1
296 1594 1
296 779 1
296 355 1
296 1492 1
296 5367 1
296 17043 1
296 17036 1
296 17044 1
296 17029 1
1527 2170 2
520 471 1
520 99 1
520 1862 1
530 530 2
530 24 1
530 5382 1
530 9585 1
530 17042 1
530 5444 1
2969 665 1
534 2826 1
536 1862 2
536 17045 1
1530 1530 1
1530 1140 1
1530 1592 1
1530 830 1
1530 2055 1
537 1532 1
549 549 1
549 751 5
549 3321 4
549 5306 1
549 10939 2
549 1819 3
549 17046 1
549 2273 1
549 17047 2
549 5105 1
402 334 1
402 402 1
402 200 1
568 238 1
568 568 1
568 631 2
568 939 1
568 6392 2
568 5527 2
568 5551 1
2976 2976 1
2976 43 1
2976 4126 1
2895 2895 1
2895 2674 1
2895 10797 1
2895 8060 1
455 319 1
455 1485 1
455 4126 1
455 5343 1
1411 1411 2
577 577 1
577 4049 1
335 346 1
588 268 1
588 15907 1
588 12520 1
1266 124 1
1266 7731 1
2071 80 1
590 363 1
590 456 1
590 93 1
590 1177 1
590 1529 1
590 5541 1
590 17048 1
590 8988 1
218 1307 1
218 3557 1
812 812 2
578 1498 1
578 5057 1
578 1619 2
2824 3136 1
2824 2134 3
874 874 2
874 89 2
874 1429 1
874 2062 1
874 2176 2
205 205 2
205 2209 3
63 63 1
63 408 2
63 1126 1
63 1429 2
63 17049 1
63 4126 5
63 17050 1
63 17014 1
3333 456 1
341 1272 1
631 238 1
631 631 1
633 633 3
633 672 1
633 1280 1
633 214 1
633 1429 2
633 5235 1
633 4166 1
633 2211 1
633 4126 1
633 2671 1
633 5551 1
633 5365 1
633 17051 1
634 66 1
634 253 1
1567 472 1
1567 1567 1
1567 2674 1
1567 543 2
1567 3603 1
1567 4189 2
1567 5623 1
1567 5453 1
1567 4990 1
1567 2209 3
1567 4998 1
1567 4126 1
1567 17052 1
1567 17053 1
1567 17007 1
1567 5344 1
131 80 1
131 61 1
131 131 1
131 1009 1
131 1532 1
131 4023 1
131 5516 1
131 17017 1
230 230 3
230 1576 1
230 5102 2
156 241 1
156 156 4
156 2957 1
156 14985 1
156 553 1
156 326 1
156 1041 3
156 169 1
156 1084 1
156 3348 2
156 853 1
156 300 1
156 1177 1
156 3291 1
156 673 1
156 606 1
156 1532 1
156 2107 3
156 1414 1
156 1836 2
156 5410 1
156 1576 2
156 1447 1
156 2134 1
156 17054 1
156 17055 1
156 7595 1
156 17056 1
156 5294 1
74 74 2
74 1414 6
652 588 1
652 652 3
363 998 1
363 461 1
363 11397 1
363 5436 2
363 5558 1
585 631 2
585 633 1
585 585 3
585 725 1
585 133 1
585 136 1
585 1009 2
585 6392 1
585 940 1
585 2054 2
585 7082 1
585 2209 1
585 12196 1
585 5527 3
585 17057 1
585 2295 1
3347 241 1
2 2895 2
2 104 2
2 2674 2
2 43 1
2 163 2
2 1057 1
2 649 1
2 93 2
2 233 1
2 76 1
2 2333 1
2 17058 1
2 5126 2
2 17059 1
2 12211 1
2 17060 1
2 2430 1
456 456 14
456 43 1
456 32 1
456 93 2
456 1429 1
456 3188 1
456 10057 1
456 3832 1
456 1818 1
456 17061 1
456 5025 1
456 17028 1
456 12520 1
456 17062 1
456 5554 1
456 17063 1
456 3833 2
22 454 1
22 3348 2
22 1941 1
22 691 1
22 1627 1
22 2151 1
22 5482 1
22 2209 2
22 17040 1
22 17055 1
22 17011 3
104 104 11
104 233 5
104 905 1
104 1862 1
104 17040 5
104 17064 1
104 2430 3
641 17013 1
641 2186 1
641 4999 3
641 7554 1
641 17028 2
653 830 1
10 10 1
10 942 1
10 326 1
10 4673 1
10 93 1
10 12755 3
10 1429 1
10 2078 1
10 17013 1
10 1836 2
10 1447 1
10 5584 1
10 17065 1
10 17066 1
10 2430 2
270 2 1
703 633 1
703 703 1
703 8020 1
703 2671 1
306 306 3
306 838 1
1594 1594 2
1594 779 1
1594 3503 1
1594 853 1
1594 17028 1
1594 5123 1
1594 5127 2
1594 17067 1
349 4990 1
681 681 6
681 483 1
681 440 2
681 5286 2
681 1941 1
681 1429 1
681 5195 1
350 1604 1
720 5454 1
469 469 2
1635 60 1
1635 1635 1
23 942 1
23 17068 1
23 7375 1
2674 2674 4
2674 440 3
2674 18 1
2674 5345 1
2674 280 2
2674 17009 1
2674 76 1
2674 2174 1
2674 4126 1
1388 1388 1
1388 2333 1
1388 2216 1
1388 17069 2
725 725 2
725 1414 1
725 17070 1
3372 3372 1
3372 2671 1
3372 17053 1
3373 1 1
2908 1355 1
9813 9813 2
727 10513 1
731 445 4
731 159 2
731 3451 1
364 1084 1
364 3570 1
364 5130 1
364 2249 2
364 17071 1
159 159 3
159 3451 1
319 2976 1
319 319 3
319 4 1
319 1644 1
319 11440 1
319 4126 3
319 1862 1
319 17043 1
319 17072 1
319 17044 1
319 17063 1
319 17073 1
319 17051 1
4740 2671 1
746 17019 1
746 12196 1
746 2671 1
749 1429 1
749 2209 1
749 5436 1
408 63 1
408 408 16
408 787 1
408 4773 1
408 11111 1
408 5323 1
408 762 3
408 4744 2
408 7 1
408 242 1
408 17074 1
408 5448 3
408 5504 1
408 5205 1
408 5530 3
408 1862 4
408 5025 1
408 17075 1
408 17076 1
408 17077 1
408 5059 2
408 17027 2
11661 1038 1
646 873 1
244 828 1
244 762 3
244 2186 1
244 12736 1
244 5197 1
244 17041 1
6617 17078 1
656 133 1
656 691 1
656 3636 1
656 1737 1
656 17079 4
3051 2333 1
438 220 1
438 440 1
438 17080 1
773 773 2
773 173 1
773 3618 1
773 1857 2
65 157 1
65 65 2
65 942 1
65 9820 2
65 673 1
65 606 1
65 3510 2
65 17049 1
65 7731 1
65 17070 1
65 10633 1
65 7554 1
65 8041 1
65 7595 1
775 775 1
775 5209 1
775 5403 1
779 296 1
787 787 2
106 17081 1
336 3208 1
799 9813 1
799 799 2
799 43 2
799 5299 2
2871 2871 1
245 1644 1
2995 912 1
246 568 1
246 306 1
246 246 1
246 133 1
246 4685 2
246 233 6
246 3180 1
246 4023 1
246 17082 1
246 1529 1
246 2209 2
246 9585 1
246 5527 1
246 5193 1
246 10513 2
246 1628 2
246 17083 1
246 17055 1
246 17064 1
246 17078 1
2945 6328 1
2945 4101 1
819 505 3
723 723 3
723 134 1
723 2107 2
199 873 3
199 724 1
199 247 1
199 595 1
825 825 2
825 6994 1
825 17063 1
43 264 2
43 2976 1
43 456 1
43 157 1
43 306 4
43 2674 1
43 3372 1
43 43 14
43 163 2
43 15 1
43 936 1
43 552 1
43 4 3
43 1772 1
43 1963 1
43 486 1
43 93 2
43 1368 1
43 76 2
43 1644 1
43 4189 1
43 1473 1
43 1627 1
43 10859 2
43 2221 1
43 194 1
43 7369 1
43 7028 1
43 17084 1
43 4126 2
43 5025 2
43 17085 1
43 5035 1
43 17086 1
43 2671 5
43 5443 1
43 17053 3
827 827 1
828 828 6
828 2103 1
828 14164 1
161 159 1
161 940 4
161 7583 1
161 5516 1
161 5527 1
161 17057 1
161 17087 1
161 5497 3
1657 1657 1
1657 5164 1
702 702 2
702 93 1
702 233 2
702 4189 2
702 4149 1
702 6994 4
838 838 2
838 835 1
838 3412 1
838 2170 1
838 5225 2
838 1819 6
838 5538 3
838 17077 3
838 17088 2
751 751 11
3414 3476 1
3011 3011 1
3011 505 1
2796 7918 1
847 2248 1
848 1594 1
848 848 1
848 478 1
848 5079 2
848 1549 1
848 12751 1
3073 3073 1
3073 9839 2
3073 2055 1
3073 9882 1
849 6300 1
550 6278 2
860 43 1
163 43 1
163 163 6
163 936 1
163 942 3
163 278 5
478 478 1
868 17083 1
206 2908 1
206 17089 1
2971 1233 3
2971 4195 1
133 13 1
133 238 1
133 286 1
133 398 1
133 2954 1
133 585 1
133 104 1
133 43 1
133 133 7
133 600 3
133 1014 1
133 778 1
133 940 1
133 543 1
133 6205 1
133 7583 1
133 830 2
133 1429 1
133 2209 1
133 2210 3
133 1533 2
133 12196 1
133 5527 1
133 5193 1
133 5000 3
133 7401 2
133 17022 1
133 17090 3
133 17055 2
133 17091 1
133 5281 2
134 723 2
134 436 1
134 820 2
134 1444 1
134 17092 2
15 60 1
15 236 1
15 286 1
15 42 1
15 1530 1
15 633 1
15 585 1
15 43 1
15 133 1
15 15 18
15 6 3
15 173 6
15 47 1
15 1140 2
15 3525 1
15 1368 2
15 5368 2
15 76 2
15 188 1
15 1623 3
15 2333 1
15 2054 2
15 5209 1
15 5320 1
15 10679 1
15 7311 1
15 1881 1
15 10243 3
15 2186 2
15 10062 1
15 5474 1
15 9514 1
15 1371 1
15 2209 3
15 12245 1
15 194 2
15 5159 1
15 4180 1
15 17093 1
15 9174 1
15 5528 1
15 7729 1
15 17094 3
15 5025 2
15 17095 1
15 10723 1
15 17096 1
15 17097 1
15 5329 1
15 17098 1
15 5443 3
15 5036 1
15 5281 1
15 8060 1
164 4020 3
164 17099 1
1686 286 1
1686 1686 1
1686 8942 1
16 652 1
16 136 1
16 1851 1
16 3180 2
16 3192 1
16 2210 1
16 4181 2
16 5527 2
16 17096 1
16 5026 1
2880 5130 1
1008 2209 1
888 4923 1
67 45 1
471 471 4
471 7795 1
471 93 1
471 1644 1
471 1414 2
471 9759 1
471 5225 1
471 17100 1
471 5035 1
471 17101 2
471 12074 1
471 17102 2
471 17103 1
471 5105 1
436 436 1
436 1355 1
436 1963 1
436 17014 1
666 896 1
906 6300 1
906 11291 1
17104 101 1
912 2995 2
912 43 1
912 912 1
912 17105 1
75 1429 1
75 6106 1
75 5482 2
75 17106 1
231 231 2
3438 5432 1
6278 6278 2
7741 7741 1
919 278 1
919 1353 1
569 103 1
569 1530 3
569 568 1
569 3006 4
569 239 1
569 569 2
569 173 1
569 6205 1
569 7583 4
569 967 1
569 2054 1
569 1390 3
569 3751 1
569 10243 1
569 5379 1
569 17025 1
569 12196 3
569 5527 1
569 5000 1
569 1862 1
569 5197 2
569 17015 2
458 264 4
458 42 6
458 104 1
458 458 12
458 4923 1
458 93 6
458 233 5
458 1280 2
458 5403 1
458 1361 3
458 1836 1
458 7189 1
458 7577 2
458 5527 3
458 17065 1
458 17090 1
6340 1037 1
6340 2600 1
936 936 2
936 4126 2
939 402 1
939 44 1
939 5527 1
942 163 1
942 942 1
942 7887 1
410 6943 1
552 205 2
552 9813 1
552 408 1
552 43 2
552 552 6
552 8132 1
552 17107 2
552 927 1
552 93 4
552 7731 2
552 5222 2
552 2217 2
552 1619 2
552 7189 1
552 17040 1
552 10723 1
14985 1576 1
1734 5052 1
459 5389 1
459 17108 1
459 17109 1
459 17090 1
355 355 1
505 819 1
505 3011 2
505 505 5
505 7691 1
505 328 1
505 1280 1
505 4990 1
505 7887 2
505 1628 1
505 5443 1
505 17073 1
7691 2911 1
7691 7691 2
955 17074 1
600 127 1
600 133 1
600 600 2
600 483 1
6185 5130 1
969 264 1
969 63 1
969 633 1
969 9813 1
969 408 4
969 43 4
969 15 1
969 458 1
969 552 3
969 969 3
969 4 5
969 93 8
969 233 4
969 278 3
969 3443 1
969 1368 1
969 1644 1
969 1429 1
969 7918 1
969 4023 2
969 5222 2
969 1836 1
969 7189 4
969 2216 1
969 4126 2
969 1862 3
969 17028 1
969 17045 3
969 17040 1
969 17110 1
969 1926 1
969 17066 1
969 10723 2
969 5548 2
969 12736 1
850 850 1
165 165 1
165 1941 2
165 1444 3
165 17111 1
10210 480 1
976 976 2
976 486 1
976 2054 1
976 1627 1
976 5527 1
7077 17107 1
7077 9914 1
7077 9514 1
7077 17112 1
484 2209 1
4 264 3
4 530 1
4 63 1
4 157 2
4 306 1
4 751 1
4 133 1
4 4 2
4 486 1
4 93 1
4 543 1
4 1623 1
4 1390 1
4 1627 1
4 7731 1
4 17113 1
4 2209 1
4 5125 1
4 6994 1
4 1836 1
4 4126 1
4 5193 6
4 5372 1
4 2504 1
4 17114 1
4 17101 1
4 17036 1
4 17010 1
4 10723 1
4 17011 1
4 5552 1
4 17053 1
4 17115 1
4 5558 1
4 17078 2
997 997 1
1230 725 1
998 363 1
998 976 1
998 17116 1
5254 1447 1
273 592 1
273 3180 1
6620 6620 1
6620 2209 1
977 977 3
977 1680 1
298 9820 1
298 4195 1
298 2157 1
298 1447 3
298 15035 1
298 17054 1
298 3833 1
424 424 1
1753 1753 1
1753 1084 1
1753 93 1
1753 672 1
1753 1429 1
1753 1390 4
1002 305 1
1002 10 1
1002 1002 1
1002 691 1
1002 17013 1
1002 5477 1
1002 17022 1
1002 17080 1
5258 5258 2
5258 5025 1
1014 13 1
1014 1014 4
1014 136 1
1014 1533 2
4685 4685 1
4685 2055 1
89 370 1
89 874 1
89 89 4
89 2062 1
89 3419 2
89 10071 2
89 2209 1
89 5514 1
89 17100 1
89 17117 2
89 5104 1
89 17067 1
89 5344 2
553 1138 1
953 4999 2
325 456 1
1355 127 5
1355 472 1
1355 43 2
1355 436 1
1355 1355 11
1355 93 1
1355 1644 2
1355 1280 1
1355 4189 1
1355 17118 1
3476 3476 1
3476 1592 1
759 759 3
759 5079 1
759 12269 1
913 7691 1
913 913 3
913 5140 1
913 3693 1
913 5443 1
326 44 1
326 440 3
326 93 2
326 51 2
326 17119 2
326 17120 1
1041 1041 1
1041 7731 1
1041 1576 2
1043 5124 1
1043 1043 2
1043 6205 1
1043 5255 2
1043 5538 1
1043 17121 1
1043 5281 2
1045 5000 1
447 17050 1
668 17122 1
1770 47 1
3394 483 1
3394 5323 1
3394 17006 1
136 7741 1
136 136 3
136 3180 3
136 5216 1
136 2054 1
136 5474 1
136 8942 2
1048 4685 1
1048 1048 1
1048 2055 1
44 60 2
44 74 1
44 16991 1
44 478 1
44 939 2
44 1355 1
44 44 10
44 6 5
44 1019 2
44 546 2
44 4055 3
44 691 2
44 1623 1
44 2333 1
44 1932 1
44 2151 1
44 7731 1
44 4166 1
44 5512 1
44 5527 3
44 17123 1
44 14164 1
44 5514 2
44 7887 1
44 5538 2
44 10555 1
44 12751 1
44 17090 1
44 17124 1
44 5545 1
44 17095 2
44 17032 1
44 5246 2
44 303 1
44 5281 1
8121 1835 1
904 5477 1
377 13 1
377 127 2
377 377 3
377 3233 1
377 1190 1
377 3221 1
377 188 2
377 1592 1
377 1429 1
377 5432 1
377 1393 1
377 2209 2
377 15341 4
377 7106 1
377 5052 1
377 7913 1
377 5531 1
377 7628 1
377 17024 1
377 17060 1
377 3822 2
1057 830 1
1057 17059 2
1057 5281 1
1059 163 1
3952 751 1
3952 3952 1
223 2190 2
223 17125 1
223 17007 1
32 456 1
32 32 4
32 259 1
32 3412 2
32 9514 1
592 592 6
592 546 1
592 4990 1
3503 1594 1
3503 3503 1
788 1851 1
788 8924 1
460 571 3
460 1034 1
460 17063 1
440 2674 1
440 438 1
440 2871 1
440 440 3
440 1623 2
440 5338 1
440 5145 1
440 1818 1
440 7913 2
440 5123 1
580 2158 1
137 15 3
137 505 2
1803 3229 1
45 60 2
45 34 1
45 725 1
45 67 2
45 45 2
45 2009 3
45 11506 1
45 5159 1
169 169 1
169 278 1
12210 2753 1
1767 5124 1
1767 1043 1
252 1644 1
5 5 1
5 242 1
5 2217 1
3233 377 1
1009 151 2
1009 631 1
1009 131 1
1009 1009 6
1009 2054 1
1009 4990 1
1009 2209 3
1009 5197 1
4846 2856 1
1810 1941 1
820 723 2
1042 9823 2
1084 104 5
1084 171 1
1084 93 1
1084 233 2
1084 905 1
1084 7060 1
1084 7731 2
1084 5205 1
1084 5000 2
1084 17048 1
1084 17028 1
1084 3771 1
357 357 1
357 9353 1
3348 681 1
3348 3348 2
3348 543 1
3348 1592 1
1752 1752 2
1752 830 1
4852 8132 1
6 44 2
6 6 2
6 173 2
6 4673 1
6 1941 2
6 2333 1
6 17126 1
6 2054 1
6 11630 1
6 5516 1
6 5126 1
6 9353 1
6 17086 1
6 3822 1
1086 5334 1
225 808 1
225 3193 1
225 5343 1
1088 1088 1
1088 17127 1
232 5805 1
669 456 1
669 681 1
669 702 1
669 12074 1
853 558 1
853 5410 1
853 5123 1
649 20 1
649 649 5
649 670 1
649 2077 2
649 2078 1
778 778 2
778 118 1
778 9177 1
778 17128 1
1171 3243 1
1171 17069 1
17107 264 1
17107 17107 4
17107 5147 1
5286 5286 2
5286 1233 4
5286 4195 4
5286 1818 1
5286 5497 1
1185 600 1
1185 111 1
1185 1532 1
1185 3458 1
1185 5035 1
1185 17129 1
171 286 1
171 171 3
171 1369 1
171 4990 1
171 17029 1
1096 1096 1
1096 750 2
1096 7583 1
1096 990 3
1096 15341 3
1096 5527 1
1096 17128 1
1096 5281 1
7795 471 1
4596 157 2
4596 4596 1
7146 5164 1
706 706 1
1772 1772 1
200 402 1
200 200 1
173 173 18
6392 6392 1
4650 469 2
1099 157 1
1099 787 1
1099 15 1
1099 483 1
1099 1099 2
1099 93 2
1099 1592 1
1099 1836 1
1099 5545 1
1099 12736 1
174 174 1
174 17130 1
1104 93 1
1019 408 2
1019 44 1
1019 1019 1
4673 1862 1
3984 6321 1
3984 3984 2
3984 5976 1
3984 5329 1
1851 8924 1
1108 2 1
670 173 1
670 3180 1
670 2054 1
670 4023 1
670 17025 1
670 5102 1
1110 1110 1
1110 1592 1
1110 2216 1
3992 233 1
3992 1429 1
3992 11741 6
636 65 1
1963 43 1
1963 1963 1
1963 17012 1
1853 1853 1
1853 2082 1
1100 1100 1
1100 5195 1
1100 1576 4
1100 58 2
426 1686 1
26 60 3
26 1100 1
26 26 1
26 1429 1
26 12360 1
734 1851 1
734 734 1
734 16561 1
734 17131 4
734 17071 1
139 1447 1
1114 1177 1
1114 7731 1
772 2054 1
772 17047 2
399 1980 2
399 17022 1
399 17087 1
940 16083 2
1118 873 1
1118 1118 2
92 92 2
1081 5164 1
358 14164 1
1123 11573 1
1123 17033 2
1124 4744 1
1125 9514 1
276 619 1
276 3366 1
276 2103 1
276 7369 1
276 14164 1
276 5530 1
276 5025 2
276 17006 1
276 5059 1
555 4126 1
555 17047 1
555 17016 1
555 17132 1
1129 1129 1
1129 6207 1
1878 1878 1
1878 17029 1
111 306 1
111 111 2
111 672 1
111 3636 1
111 1737 1
111 1627 1
111 2197 1
908 17133 1
603 326 1
603 5323 1
603 762 1
603 3565 2
603 1280 1
603 1429 2
603 7918 1
603 1680 1
603 17075 1
603 17066 2
603 5059 1
93 2897 1
93 456 9
93 10 1
93 306 1
93 2674 1
93 246 1
93 43 4
93 888 1
93 4923 1
93 1099 2
93 93 30
93 233 2
93 140 1
93 278 2
93 1644 1
93 1980 1
93 1280 1
93 1592 1
93 1429 5
93 7731 1
93 5469 1
93 5222 2
93 1619 2
93 1836 2
93 7189 1
93 1741 1
93 4126 1
93 17123 1
93 17134 1
93 5160 1
93 17114 2
93 17045 1
93 17135 1
93 12520 2
93 17110 1
93 5548 1
93 5554 3
93 8041 1
93 12736 2
93 17111 1
93 17017 1
47 1498 1
47 874 1
47 2674 1
47 319 1
47 47 4
47 18 2
47 672 1
47 7311 2
47 2186 1
47 10747 1
47 5052 1
47 17136 1
47 2216 1
47 5538 1
47 17061 1
47 5546 1
47 2273 1
47 17137 1
47 5545 1
47 17096 1
47 17047 1
47 17132 1
47 17018 1
47 1347 1
8159 17019 1
8239 5323 1
543 568 1
543 543 6
543 3180 1
543 7583 1
543 1492 1
543 7731 1
543 17100 1
543 5443 1
543 17138 1
543 5558 2
640 1576 2
640 5126 1
640 17139 1
1138 553 1
328 1020 1
328 328 2
328 140 2
328 3484 1
328 2209 2
1140 60 5
1140 34 1
1140 445 1
1140 1530 1
1140 132 1
1140 2731 1
1140 15 6
1140 45 1
1140 1140 4
1140 3525 1
1140 3510 1
1140 13432 1
1140 4990 2
1140 11506 1
1140 11559 1
1140 10449 3
1140 5025 1
1140 17140 1
1140 17097 1
1140 17098 1
1140 17138 1
18 2674 2
18 75 1
18 7442 1
18 8132 2
18 18 6
18 99 2
18 16627 1
18 1370 2
18 1353 1
18 5201 1
18 2216 3
5322 6207 1
5322 17119 1
1142 4999 1
1143 42 1
1143 8429 1
4911 5623 1
4006 1266 1
750 1096 1
750 1926 1
1146 1146 1
1146 4199 1
1146 17023 1
688 315 1
688 5104 1
1902 222 1
1902 163 1
1902 706 1
1902 118 1
1902 1741 1
1902 10769 1
979 3348 1
660 652 2
660 505 1
660 778 1
660 660 4
660 1835 1
660 5516 1
660 5104 1
660 5443 2
660 17141 1
3563 3563 1
3563 17069 1
480 830 1
480 17013 1
480 5463 1
300 1266 1
300 300 1
300 28 3
427 5448 1
427 7796 1
1150 5332 1
113 850 2
113 1100 2
113 113 1
113 10243 1
113 4997 3
113 58 2
1152 2078 1
4900 93 1
4900 546 1
4900 211 1
4900 2077 1
4900 7731 1
4900 17113 1
4900 1836 1
4900 10715 1
4900 17142 1
1154 631 2
1154 652 3
1154 161 1
1154 2209 1
1154 5527 3
1154 5389 1
1154 17143 1
1154 5281 4
1155 585 1
1155 1590 1
1155 9514 1
1155 17116 1
6205 267 1
3570 873 1
3570 364 1
502 456 1
502 828 1
502 502 1
502 1592 1
502 5299 1
502 7918 1
502 10862 1
502 4023 2
502 7796 1
502 9759 1
502 5482 1
502 2145 1
502 5512 1
502 4999 1
502 17144 1
502 1710 1
502 17140 1
502 2273 2
502 17077 1
502 10687 1
502 17016 1
502 17041 1
502 17018 3
883 103 1
883 127 1
883 18 2
883 883 4
883 1021 1
883 5482 1
883 5309 1
1914 1914 1
1914 6300 1
1914 3624 1
1914 17145 2
1914 17146 1
321 5549 1
1169 45 1
1169 4990 1
761 5258 2
761 11558 1
761 5025 1
1177 1177 1
233 1491 1
233 156 5
233 104 10
233 681 1
233 173 6
233 93 12
233 3563 1
233 233 57
233 4026 1
233 99 1
233 7956 1
233 1006 3
233 934 1
233 1532 3
233 1429 13
233 1997 1
233 1370 4
233 5403 1
233 9940 1
233 5482 1
233 2209 5
233 11741 2
233 4999 1
233 7028 1
233 2249 2
233 4199 5
233 4126 1
233 17028 1
233 17036 1
233 4415 2
233 17069 2
233 17147 1
233 7539 1
233 5548 1
233 17148 1
233 5551 1
233 17011 3
233 896 1
233 2430 1
1021 1592 1
1021 5366 1
1021 17119 1
593 10859 1
2716 337 1
1683 1683 2
1683 5035 2
15390 5349 1
6233 1020 1
6300 849 1
4853 4853 1
4853 3751 1
4853 5331 1
762 408 2
762 977 1
762 603 2
762 762 3
762 242 2
762 17074 1
762 1390 1
762 7731 1
762 17075 1
762 5059 1
762 17041 1
4744 408 1
4744 1124 1
4744 4744 1
10624 113 1
10624 10624 1
1062 454 1
1062 7918 1
1062 9514 1
1062 5538 1
1062 8887 1
1183 17036 1
48 1177 2
48 1592 2
3180 264 1
3180 136 2
3180 543 1
3180 3180 2
4656 17014 1
5345 296 1
5345 2674 1
5345 779 1
5345 15 1
5345 1429 3
5345 1549 1
5345 5538 1
7183 5025 1
418 3180 1
418 1628 2
4020 164 1
4020 4020 4
4020 1627 1
4020 10939 4
4020 5201 1
4020 17149 1
9820 9820 1
9820 3510 1
546 127 2
546 75 1
546 592 2
546 546 6
546 934 3
546 2107 1
546 7731 1
546 2197 1
546 2209 1
546 17150 1
