398 23761 1
398 12003 1
398 7082 1
398 23756 1
295 524 1
295 335 1
406 406 1
42 42 4
42 6735 3
420 1060 1
420 1623 1
268 203 1
268 268 1
268 408 1
268 67 4
268 17 1
268 636 1
268 143 1
268 1532 1
268 5423 1
268 1370 1
268 14141 1
268 2220 1
268 4253 1
268 23772 1
268 7961 1
268 22026 3
268 22025 1
268 23773 1
268 1347 1
354 4227 1
354 14028 1
435 222 2
435 103 1
435 9173 1
439 1818 1
1307 445 1
1307 5386 1
1307 431 1
442 17 1
196 1170 1
196 4650 3
196 7221 1
196 12342 1
196 7576 1
873 1014 2
873 934 1
873 5324 1
452 12003 1
454 454 6
454 848 1
454 3319 7
454 3383 2
454 5414 2
454 1413 2
454 12237 1
454 5220 1
454 5052 1
454 1485 1
454 9130 1
454 9438 1
454 23774 2
454 23775 2
454 23776 1
454 21950 2
454 23777 2
454 17505 1
1491 398 2
1491 1491 1
1491 934 1
1491 22028 1
1498 9197 1
2853 102 2
2853 2853 24
2853 161 1
2853 939 2
2853 459 1
2853 670 11
2853 399 1
2853 1779 3
2853 23756 1
472 3224 1
472 5076 1
34 34 1
477 477 2
477 469 1
477 5322 1
477 4937 2
477 3383 2
477 9134 1
1 1 1
473 81 1
473 2853 3
473 473 1
473 363 1
473 1388 2
473 17 1
473 111 1
473 1905 1
473 5324 1
473 8712 1
473 2078 1
473 5423 2
473 1721 1
473 2154 1
473 2167 1
473 1529 1
473 5470 3
473 12977 4
473 15622 2
473 5511 2
473 5540 2
473 1432 1
473 2541 2
473 2028 4
473 23752 1
473 23778 1
473 2306 1
473 1501 2
473 23779 1
473 23780 2
473 21121 1
473 23781 2
473 23175 1
473 21856 1
473 23782 1
473 23763 1
473 23783 1
473 23784 1
445 445 1
445 244 5
445 751 3
445 483 1
445 7091 2
445 683 2
445 6519 1
445 1779 1
445 3412 1
445 7551 1
445 5071 3
445 8401 1
445 5538 1
445 1862 1
445 7682 1
445 626 1
504 2 1
269 269 1
269 156 1
269 1722 1
2842 2842 1
1516 1516 7
1516 86 2
1516 2908 1
1516 1007 2
1516 3250 1
1516 4937 2
1516 1778 1
1516 76 1
1516 674 2
1516 934 1
1516 12196 1
1516 3825 1
1516 7409 5
1516 11888 1
1516 13994 1
506 23785 1
296 5538 2
6889 2734 1
6889 3126 1
523 523 1
523 134 1
523 951 1
523 1782 1
523 5189 3
527 527 3
530 934 1
534 534 7
534 5993 1
534 136 1
534 5386 1
534 2078 1
534 7555 1
534 12279 1
534 23786 1
534 9452 1
536 997 1
537 1467 1
537 13994 2
549 549 1
549 2220 2
568 399 1
568 194 1
455 4938 1
455 9197 1
198 73 1
85 103 2
6281 336 1
1411 398 1
1411 1411 3
1411 12977 1
1411 5749 2
1411 23772 1
1411 1722 1
4190 1001 2
575 365 1
577 398 1
577 17851 2
335 335 3
588 101 1
588 1014 1
588 6642 1
1266 32 1
590 156 1
590 67 3
590 4937 2
590 5460 1
590 5937 1
590 8047 1
590 19175 1
590 23787 1
590 12252 1
4681 641 1
35 35 1
594 8017 1
578 2853 1
578 73 1
578 578 6
578 713 1
578 401 1
578 7183 2
578 15822 2
578 5071 1
578 19226 1
578 22026 1
578 23788 1
578 13127 1
578 23768 1
578 14054 1
86 86 3
86 133 2
86 660 1
874 42 2
874 23789 2
874 1347 1
63 63 5
63 3476 1
63 93 1
63 113 1
63 242 1
63 11737 1
63 7732 1
63 23772 1
63 12741 2
63 20535 2
63 1347 1
2755 2755 1
2755 1755 1
5993 5993 4
5993 156 2
5993 1429 2
5993 1413 3
5993 7362 1
2817 10633 2
684 684 1
1256 9997 1
633 1659 1
633 10575 1
633 13994 1
633 1722 1
2999 23035 1
1567 1432 1
131 445 1
131 131 1
131 336 1
131 107 1
131 134 1
131 1924 2
131 1930 1
131 5647 2
131 1466 1
131 5328 2
131 5528 1
131 1432 1
131 7210 1
230 230 3
230 5647 1
230 2216 1
230 3871 1
230 1432 2
156 534 1
156 5993 2
156 156 7
156 641 1
156 6612 1
156 15638 1
156 3412 1
156 1429 2
156 7551 1
156 1845 3
156 1529 1
156 5937 2
156 7298 1
156 11463 1
156 5410 1
156 8047 1
156 7555 1
156 23790 1
156 6936 1
156 4237 1
156 6841 1
156 23791 1
156 1722 1
156 23792 2
156 7432 1
156 2430 1
652 73 1
652 652 1
652 2929 1
652 15 1
652 18 1
652 7082 1
652 194 1
652 7732 1
652 3871 1
363 363 9
363 19226 1
363 23788 1
3347 163 1
2 534 2
2 363 1
2 10 1
2 702 1
2 163 2
2 876 1
2 136 3
2 1096 3
2 93 3
2 1169 2
2 5324 1
2 2078 1
2 5076 1
2 5470 1
2 4012 1
2 23089 1
2 6827 2
2 21879 2
2 14028 2
2 23793 1
2 23794 2
2 3500 1
456 456 1
456 163 2
456 3968 1
456 1429 1
456 7551 2
456 2054 1
456 2098 1
456 18266 3
456 7967 1
456 6952 2
456 23774 1
456 23795 1
456 8674 1
22 43 2
22 740 1
22 7510 1
10950 10950 2
104 104 1
157 157 6
157 244 1
641 156 1
641 641 10
641 7424 2
641 1007 1
641 51 2
641 6612 1
641 15638 2
641 1429 2
641 3583 1
641 1529 1
641 2197 1
641 7732 1
641 2216 1
641 19205 1
641 7400 2
641 10488 1
641 23796 1
641 11888 1
641 6841 2
641 21836 1
641 2430 1
653 2853 1
653 1154 1
653 1590 1
10 2853 1
10 534 2
10 5993 6
10 4660 1
10 7424 1
10 1962 3
10 5386 1
10 691 4
10 5860 3
10 1429 1
10 2078 3
10 8655 3
10 6802 1
10 7975 1
10 23787 2
10 7584 1
10 23757 2
10 21966 1
10 7890 1
10 23797 1
10 12741 1
10 11888 1
10 6841 2
10 21869 1
443 106 1
443 1432 1
703 3508 1
703 1659 1
703 7881 1
707 707 2
306 306 1
306 244 3
306 206 1
306 4937 1
306 1703 1
1594 23775 1
1225 1845 1
2957 2957 3
2957 1413 2
457 336 1
457 171 1
457 3595 1
457 8927 1
457 23798 1
681 230 2
681 156 1
681 691 2
681 1592 1
681 4135 2
681 6841 3
681 23788 1
350 641 3
350 206 1
713 578 2
713 713 3
713 1804 1
713 5380 1
713 7832 1
713 10488 1
713 23799 1
654 654 1
469 883 2
23 10 1
23 6936 1
272 7551 1
5696 5696 3
5696 408 1
5696 2197 1
1388 1388 1
1388 1862 1
725 725 3
725 7421 1
3373 3373 2
3373 939 2
3373 377 1
2908 1492 1
731 2853 3
731 7551 1
958 1932 2
364 364 4
364 23800 1
364 23801 1
364 23802 1
771 771 3
771 140 3
771 2107 1
319 319 5
319 1904 1
319 9914 1
319 4126 2
319 20863 3
319 23803 1
319 23801 1
319 23804 1
319 23805 1
319 23760 1
408 157 1
408 5696 1
408 408 16
408 244 1
408 5258 2
408 45 1
408 1861 1
408 603 3
408 762 1
408 1181 1
408 7 1
408 242 2
408 1644 1
408 11737 1
408 755 1
408 1532 2
408 2023 1
408 5066 4
408 1501 1
408 14335 1
408 22025 1
408 23806 3
408 23807 1
4745 6372 1
244 445 1
244 86 1
244 157 10
244 306 1
244 5696 1
244 408 1
244 244 9
244 67 1
244 75 1
244 44 1
244 113 1
244 242 1
244 2023 1
244 5460 1
244 7749 4
244 23755 1
244 23781 1
244 7825 1
656 2853 4
656 7082 3
656 2209 1
656 12293 1
438 1155 1
438 7238 1
438 4444 1
438 2230 1
65 241 1
65 65 3
65 301 1
65 7890 1
635 23808 1
567 6392 1
3 3984 2
3 14028 1
785 785 2
106 106 1
106 36 1
106 1432 1
106 23788 1
587 23809 1
797 4 1
11371 11371 1
11371 7319 1
336 785 1
336 336 2
336 273 1
336 6 1
336 11219 1
336 3659 2
336 194 1
336 4227 1
336 5215 1
3305 578 1
2869 65 1
799 23768 1
160 1181 1
806 7576 1
597 6372 1
597 12293 3
597 23758 2
246 2853 1
246 246 2
246 3348 2
246 1096 1
246 660 1
246 1492 1
246 1694 1
246 5474 1
246 2231 1
246 7749 1
246 12196 1
246 5528 1
246 2114 1
246 3871 1
246 8837 1
246 14180 1
815 104 1
107 101 1
107 12376 3
107 23790 1
723 321 1
723 7551 1
723 2078 1
199 1738 2
825 2010 1
825 8837 1
825 12322 2
1640 71 1
43 101 1
43 156 1
43 363 1
43 825 1
43 43 1
43 140 1
43 638 1
43 1532 2
43 7010 1
43 8837 1
2804 5440 1
161 2853 1
161 597 2
161 161 3
161 92 1
161 1529 1
161 12293 2
161 23810 1
161 23756 1
702 6335 1
702 3429 1
702 93 1
702 4197 1
702 5287 1
702 11888 1
702 303 1
702 3500 1
838 838 1
838 5324 1
838 22906 3
838 2167 4
838 3850 1
838 5961 2
838 5202 1
838 2306 1
838 23811 1
838 23785 1
162 7754 1
4660 10 1
4660 4660 2
4660 257 1
751 2853 1
751 751 5
848 848 3
848 171 1
848 2716 1
848 3383 1
848 15822 3
848 5414 1
848 9134 1
848 5151 2
848 1467 2
848 23812 1
848 9130 1
848 22026 2
3073 47 1
550 713 3
550 5367 1
239 239 1
163 71 1
163 406 2
163 163 5
163 502 1
478 478 3
1682 1682 1
1682 3476 1
2962 4937 1
206 306 1
206 206 1
206 23761 1
206 638 1
206 1721 1
206 1660 1
206 23813 1
206 9663 1
206 14028 1
2971 2209 2
133 264 1
133 585 1
133 161 1
133 239 1
133 459 1
133 670 1
133 660 2
133 1779 2
133 3451 3
133 7022 1
134 134 1
15 15 1
15 356 3
15 2086 4
15 9977 1
15 2230 1
15 7408 1
15 23814 1
15 23815 1
15 303 2
1686 1008 1
1686 6 2
1686 7049 1
1686 144 1
1686 23816 1
16 2853 8
16 445 1
16 336 1
16 11219 1
16 670 2
16 1779 3
16 7551 1
16 7082 1
16 2209 1
16 7555 1
16 23817 4
16 23788 2
886 886 1
1008 1686 1
1008 1008 2
888 7183 1
67 71 1
67 203 1
67 101 1
67 4211 2
67 590 1
67 74 1
67 652 1
67 350 1
67 2878 1
67 67 7
67 68 1
67 1001 1
67 399 1
67 18 1
67 113 2
67 4937 2
67 492 1
67 124 1
67 3583 1
67 2702 1
67 1370 3
67 4990 2
67 5269 2
67 11711 1
67 10633 1
67 23818 1
67 5000 1
67 23778 5
67 23772 2
67 23819 3
67 14974 1
67 23788 5
67 21998 1
67 23763 2
67 303 2
67 935 1
471 398 5
471 65 1
471 67 3
471 471 4
471 1014 4
471 3968 1
471 3348 1
471 17 1
471 4937 3
471 6704 1
471 14210 1
471 1997 1
471 23813 1
471 7062 1
471 2209 1
471 7031 1
471 21295 1
471 5264 1
471 7408 1
471 1432 1
471 23820 1
471 23778 5
471 23821 1
471 22026 1
471 23767 1
471 23822 1
4789 6841 1
436 23823 2
906 702 1
17104 17104 1
17104 377 1
17104 7510 1
17104 23759 1
910 910 1
910 23824 2
912 2853 1
912 63 1
912 480 1
75 244 2
75 93 1
231 231 1
7923 7923 1
569 670 4
569 1393 1
569 23825 1
569 935 1
458 363 1
458 458 2
458 259 2
458 3451 3
458 5647 1
458 1529 2
458 23813 1
458 7359 1
458 1646 1
458 18079 1
458 21554 2
939 2853 1
939 939 6
939 459 1
939 7082 1
939 23825 1
7424 10 1
7424 7424 3
7424 51 1
7424 1818 1
7424 7362 1
949 7055 1
876 785 3
876 356 1
876 687 1
876 660 2
876 761 1
876 5528 1
7645 1460 1
7645 398 1
7645 527 2
7645 578 1
7645 363 2
7645 408 3
7645 244 1
7645 43 1
7645 458 2
7645 7645 4
7645 3968 1
7645 93 8
7645 47 1
7645 660 3
7645 1181 7
7645 278 3
7645 27 1
7645 1644 1
7645 1779 1
7645 3356 5
7645 5337 2
7645 18564 1
7645 2055 2
7645 1414 3
7645 2186 1
7645 2197 1
7645 1645 2
7645 7942 1
7645 7028 3
7645 19226 1
7645 19121 1
7645 1862 1
7645 7179 1
7645 1432 1
7645 8837 1
7645 7985 1
7645 12322 1
7645 12488 1
7645 23795 1
7645 23772 1
7645 14028 2
7645 16190 2
7645 14335 1
7645 18362 5
7645 23825 1
7645 23826 1
7645 22026 1
7645 23788 2
7645 23827 6
7645 23815 2
7645 23768 4
7645 14241 1
7645 23828 1
7645 14227 1
951 523 1
951 951 3
951 9510 1
951 23829 1
459 2853 1
459 306 1
459 459 2
459 18196 1
459 17436 1
459 21554 2
459 21922 1
459 7576 1
505 785 1
505 505 4
505 8269 1
505 4902 1
505 5140 3
505 2078 2
505 5076 1
505 4195 3
505 4216 1
505 23089 1
505 14028 4
7691 7691 1
7691 2209 1
249 23815 1
600 2853 1
600 445 1
600 17 1
600 4937 1
68 68 1
68 242 1
68 5269 2
483 483 2
483 660 1
165 1592 2
22335 22335 1
22335 259 1
976 7551 1
976 1590 1
4 156 1
4 244 1
4 7923 1
4 640 1
4 3356 1
4 7010 1
4 12196 1
4 1894 1
4 2114 1
4 3825 1
4 8837 2
4 23830 1
4 23755 1
4 23831 1
4 23832 1
4 1722 1
4 20535 1
4 23805 1
4 14227 1
401 578 1
994 23833 1
69 2305 1
997 997 1
997 8712 1
1230 1096 1
3461 15622 1
998 1627 1
273 534 1
273 336 1
273 7691 1
273 273 1
273 1717 1
273 5265 1
273 7928 1
273 4012 2
273 5413 1
273 5528 1
273 23793 1
273 23816 1
977 5696 1
977 1001 1
298 65 1
298 2078 1
424 377 1
1002 437 1
1002 1811 1
5258 67 1
5258 5258 1
5258 23772 1
485 815 1
485 23834 2
485 7429 1
1007 1007 1
1014 4937 1
1014 5189 1
4685 1779 1
89 5331 1
89 1908 1
89 23835 3
89 23750 1
553 553 1
1355 363 2
1355 643 2
1355 23761 1
1355 10523 1
1355 7309 1
1355 23836 1
3476 63 1
3476 1682 1
759 4122 1
913 771 1
913 2873 1
913 4195 1
913 7309 1
913 6224 2
913 12201 1
913 7887 2
913 17399 1
913 7975 1
913 14028 1
913 23837 2
913 19648 1
913 7576 1
356 356 1
7091 7551 1
1037 1429 1
1037 7584 1
326 524 1
3319 3319 2
3319 7625 1
1041 81 1
1041 399 1
1041 7584 1
1041 23829 1
1043 23765 1
1045 14240 1
1924 131 1
1924 1924 3
1924 137 2
1924 3985 1
1924 7049 1
658 4829 1
1770 825 1
1770 1770 1
1770 12322 2
3394 3394 1
3394 1001 1
136 336 2
136 273 2
136 136 4
136 5386 1
136 143 1
136 4023 1
136 4990 1
136 15622 1
136 9336 1
136 5189 2
136 23838 1
136 23839 1
136 23764 3
1048 1926 2
3491 934 1
44 38 1
44 244 3
44 15 1
44 7923 1
44 44 3
44 7055 2
44 502 3
44 3596 2
44 1644 1
44 7551 1
44 1703 1
44 5460 2
44 5269 1
44 7369 1
44 19130 1
44 6952 1
44 7408 5
44 18912 1
44 19745 1
44 2541 1
44 2306 1
44 23840 1
44 23815 1
44 7810 2
44 23753 1
44 23841 1
44 22028 1
44 23842 1
44 7542 2
377 80 1
377 707 1
377 3373 1
377 424 2
377 553 1
377 377 3
377 3250 2
377 1721 1
377 1393 1
377 4197 1
377 5287 1
377 2278 4
377 21146 2
377 23770 2
377 23817 1
377 11888 1
377 1448 1
377 23843 1
377 23844 1
377 5281 1
1060 23788 1
32 32 1
32 23781 1
592 5328 3
788 131 1
788 788 4
788 3451 1
788 2209 2
788 7408 1
460 93 1
11224 23768 1
294 391 1
294 707 1
294 294 1
3250 377 1
3250 3250 1
580 1432 2
1001 3394 2
1001 1001 2
1001 93 1
1001 816 1
1001 502 1
1001 242 1
1001 143 2
1001 1429 1
1001 2164 2
1001 1432 1
1001 23789 3
137 273 1
137 1924 1
137 137 3
137 3646 1
137 5140 1
137 638 1
137 144 1
137 1466 1
137 1755 1
137 21335 1
137 12376 1
137 7555 1
137 12209 1
137 7634 1
137 1448 1
1804 7420 1
14658 13936 1
6213 1370 1
6213 7430 1
45 1938 2
1072 7889 2
1808 23761 1
1009 103 1
1009 669 1
1009 3583 1
1009 5528 2
1810 18170 1
820 2110 1
545 3325 1
7755 2306 1
3429 788 1
3429 3429 1
1084 81 2
1084 2853 2
1084 1001 1
1084 4937 2
1084 982 1
1084 23788 2
357 222 1
357 63 2
357 67 1
357 273 1
357 20535 1
3968 3968 1
3348 3348 3
877 877 1
1752 7594 1
6 363 1
6 336 1
6 6 1
6 92 1
6 4891 1
6 5386 1
6 4189 1
6 4195 2
6 4012 3
6 10472 1
6 12302 1
1086 81 2
1086 5976 4
3441 3441 1
3441 660 1
3441 2057 3
1290 111 1
11219 11219 2
11219 2270 1
1088 2853 2
1088 3451 1
5033 1818 2
1090 18564 1
853 5033 1
853 18 1
853 3832 1
853 1818 1
853 1894 1
3261 1413 2
6527 934 1
643 643 1
643 5623 1
1185 47 1
1185 1779 1
1185 8837 2
1185 21911 2
1185 21554 1
171 244 1
171 273 1
171 1069 1
171 399 1
171 14028 1
171 23764 1
3368 5140 1
3368 934 1
3368 9336 1
1096 1230 1
1096 1096 2
1096 194 2
1096 9336 3
1096 5528 1
1096 23837 1
7055 44 2
7055 7055 2
1092 67 2
1092 358 1
1092 2093 1
1092 7796 1
1069 236 1
1069 1069 4
1069 140 1
1069 1940 1
1069 3633 1
1069 7402 1
1069 17505 1
1717 3822 1
2008 398 1
2008 471 1
2008 2008 1
2008 12293 1
686 686 1
686 502 1
17 1014 1
17 1096 1
17 4937 1
17 3443 3
4650 100 1
4650 4650 4
1098 1098 1
554 1432 1
1019 34 1
3984 3984 2
3984 4195 1
3985 1924 1
670 2853 1
670 156 1
670 336 1
670 670 1
670 660 1
670 1659 1
670 7082 1
670 4990 1
670 4181 1
670 1894 1
1109 356 1
687 2209 1
3992 370 1
636 6735 1
636 1605 1
5268 315 1
5268 5268 1
5268 4993 1
5268 1432 1
5268 23788 6
4676 4676 1
4676 7420 2
426 7691 1
426 1940 1
426 8521 1
26 456 1
26 2097 2
26 1820 1
1861 5696 1
1861 1861 1
1861 755 2
1861 23845 2
734 222 1
734 17136 1
734 12318 1
772 5427 1
399 2853 1
399 225 1
399 171 1
399 399 1
399 23788 1
399 21998 1
940 3441 4
940 940 1
940 7082 1
92 92 1
1081 713 1
1081 23761 1
1081 23796 1
721 7732 1
721 19975 1
721 11888 1
358 483 1
358 1092 1
358 358 1
358 762 2
358 4166 1
358 6224 1
358 7317 1
358 6948 1
358 17952 1
358 23806 1
358 1347 1
358 12250 2
1124 502 1
1124 7825 1
276 276 1
1106 2231 1
555 358 1
555 280 1
555 2306 1
8269 505 1
1878 2716 1
1878 303 1
111 1088 1
111 111 1
111 1590 1
111 4239 1
111 14227 1
23761 1081 1
23761 23761 1
23761 12229 1
1880 23758 2
603 445 1
603 5696 2
603 408 3
603 603 6
603 3596 1
603 1432 1
603 23846 2
603 7542 3
93 63 1
93 7645 1
93 1001 1
93 93 10
93 4937 1
93 3508 1
93 14210 1
93 7552 1
93 1414 1
93 2209 1
93 6224 1
93 7189 1
93 21121 1
93 17509 1
47 2769 2
47 45 1
47 4676 1
47 47 14
47 1473 1
47 3850 1
47 1681 2
47 2211 1
47 12977 1
47 15622 1
47 1818 1
47 17136 1
47 2253 1
47 7967 2
47 14164 2
47 1606 1
47 5749 1
47 2114 1
47 18874 1
47 15110 1
47 7985 2
47 7317 1
47 4253 2
47 6948 1
47 23823 1
47 23847 1
47 21911 1
47 23791 2
47 21856 1
47 23760 1
8278 9510 1
8159 8159 1
8159 21249 1
543 17136 1
543 21121 1
3558 848 1
3558 7014 1
640 1007 1
640 8047 1
1139 1779 1
4882 1251 1
328 3484 1
1140 1703 1
1140 2186 1
18 93 1
18 18 1
18 4122 1
18 9714 1
5322 4990 1
5322 23793 1
5322 23848 3
11540 2086 1
929 7179 2
1142 23849 1
1143 4195 1
3296 12296 1
379 156 1
379 1687 2
1146 5540 1
688 684 2
688 23769 1
1902 1016 1
660 42 1
660 2853 1
660 246 1
660 133 1
660 483 1
660 3441 5
660 660 10
660 1154 1
660 278 2
660 6735 3
660 1779 1
660 3356 2
660 830 3
660 2017 1
660 4195 3
660 2211 1
660 12293 3
660 1467 2
660 7887 1
660 10695 1
660 23810 2
660 6936 2
660 23825 1
660 6840 1
660 4239 1
660 23843 1
660 7432 2
4891 6 6
4891 4891 1
480 134 1
480 480 1
480 502 1
480 1429 1
480 5427 1
480 19205 1
1904 23805 1
1905 1905 1
1905 7311 1
1905 1353 1
1905 5287 1
1905 23850 1
816 1001 1
113 230 1
113 171 1
113 113 2
113 4937 1
113 1811 1
113 7552 1
113 2211 1
113 2253 1
113 12342 1
113 19175 1
113 23834 1
113 8674 3
1154 2853 2
1154 1154 3
1154 830 2
1154 1590 2
1154 5877 1
1154 21879 1
1155 1155 1
1155 7551 2
502 2853 1
502 363 1
502 408 1
502 163 1
502 67 3
502 249 1
502 44 1
502 1001 3
502 686 1
502 1861 1
502 358 1
502 603 1
502 816 1
502 502 9
502 3596 1
502 242 1
502 6704 1
502 14583 1
502 2054 1
502 5151 1
502 2216 1
502 12196 1
502 23830 1
502 23772 2
502 7362 1
502 16190 1
502 23839 1
502 23823 2
502 23804 1
502 23814 1
883 469 1
883 883 1
883 7905 1
1914 10695 1
1914 7783 1
321 321 2
321 12480 3
321 23765 1
321 23848 2
321 15034 1
1169 171 1
4902 505 1
4902 4902 1
761 136 1
761 761 1
761 1467 1
761 23756 1
1177 1177 1
1177 1432 1
233 1007 1
233 553 1
233 10937 1
233 233 9
233 3291 1
233 1429 1
233 2197 1
233 7028 1
233 12196 1
233 7400 2
789 5417 1
1021 10645 1
2716 2873 1
2716 2716 2
2716 4195 1
2716 17505 1
2716 303 1
9835 9835 1
9835 1778 1
762 101 1
762 63 1
762 408 11
762 1001 1
762 603 3
762 762 6
762 4055 1
762 5643 1
762 7985 2
762 20535 1
762 1347 1
762 7542 7
1062 2192 1
301 19205 1
301 13994 1
23851 76 1
48 48 1
48 11463 1
48 12741 1
7183 7183 3
7183 674 1
7183 1549 1
7183 21969 1
418 418 1
418 7967 1
418 21899 2
418 23099 1
546 445 1
546 104 1
546 459 1
546 23761 1
546 546 2
546 1930 1
546 491 1
546 77 1
546 12003 2
546 5453 2
546 5538 1
546 7682 1
920 935 1
4937 1014 1
4937 4937 2
4937 7966 1
4937 23852 1
1190 4181 3
1190 23825 1
140 771 2
140 1069 1
140 4902 1
140 140 5
140 5140 2
140 4195 1
140 7540 1
140 2216 1
140 7421 1
140 23853 1
140 23847 1
140 15509 1
140 7576 3
1192 1192 1
1192 2474 1
365 575 1
1097 3850 1
12276 456 1
3525 18 1
735 7625 1
683 445 1
683 86 2
683 660 1
683 683 2
683 8837 1
1930 1466 2
1931 12977 1
23854 23840 1
1936 1936 1
1938 45 1
7 1532 1
7 14164 1
7 23819 1
7 23846 1
3585 4195 1
15075 92 1
3508 93 1
3508 3508 2
4829 4829 2
4829 1414 1
208 208 1
208 7783 1
179 11219 1
179 23754 3
4966 3186 1
1207 5470 1
4973 1370 1
1212 17219 1
1940 1069 1
1940 1940 2
278 93 1
278 4973 2
278 278 6
278 1659 2
278 3356 1
278 10575 1
278 1467 1
278 21249 2
278 8837 1
278 23758 1
278 23831 2
278 23832 2
278 9141 1
278 22026 1
278 17436 1
278 23855 1
278 23815 1
278 14227 1
278 7542 1
1941 231 1
1941 51 2
1218 6168 1
1219 1370 2
51 7424 1
51 1007 1
51 5033 1
51 113 1
51 51 3
51 12342 1
51 23242 1
51 5538 1
51 12376 1
51 4253 3
51 7362 2
51 23856 1
51 23857 2
51 6841 1
51 8674 1
3596 44 1
3596 3596 1
3596 5066 14
3596 23751 1
1065 2853 2
242 408 5
242 1001 1
242 502 3
242 242 4
242 3850 1
242 12196 1
6612 641 1
15638 156 1
15638 15638 1
27 1594 1
27 27 1
27 3583 1
27 14335 1
27 23035 1
27 22026 2
1946 1995 1
1946 23785 1
4035 1532 1
4035 5984 1
4035 1432 1
12449 12449 2
12449 934 1
280 280 1
280 76 1
280 3412 3
280 2192 1
280 1818 1
280 23858 1
117 364 2
3443 1447 1
1962 1962 4
1962 2211 1
1962 1818 1
3291 3291 3
3291 9997 2
3291 7298 2
563 563 1
563 7973 1
563 23752 2
23859 4937 1
1659 1659 1
1659 1589 1
3557 3557 2
3557 5528 1
5147 713 1
5147 21454 1
5147 23776 1
1251 15509 4
5368 5528 1
5368 1926 2
1254 76 2
76 1902 1
76 3583 1
76 1370 1
76 4126 1
76 5538 1
76 12072 1
76 8887 1
76 21969 1
1641 7682 1
6519 445 1
1972 171 1
1972 1972 1
491 546 1
3484 328 1
3484 1659 1
3484 3484 1
6735 42 1
6735 636 1
6735 6735 5
6735 10633 1
4047 7686 1
1126 1126 3
1126 14974 1
967 93 1
967 5386 1
1644 406 1
1644 527 1
1644 563 1
1644 1659 1
1644 1370 1
1644 5065 1
1644 4166 1
1644 12074 1
1644 23860 1
1644 21899 2
1644 21861 1
905 20831 1
905 23843 1
1980 398 6
1980 42 1
1980 578 1
1980 63 2
1980 363 5
1980 350 1
1980 654 1
1980 731 1
1980 7645 1
1980 1001 1
1980 399 1
1980 1129 1
1980 1155 1
1980 1177 2
1980 1659 2
1980 76 1
1980 6735 2
1980 1980 5
1980 143 1
1980 1590 2
1980 2186 4
1980 7749 2
1980 9336 2
1980 1820 5
1980 23788 4
1980 23829 1
1980 23789 1
1980 23763 1
1980 7433 2
1980 935 1
257 4660 1
257 23861 1
3619 12338 2
5140 137 1
5140 5140 3
5140 4227 1
6764 2107 1
6511 2062 1
4055 762 1
1779 2853 4
1779 336 1
1779 4685 1
1779 1185 3
1779 7583 1
1779 1779 7
1779 2054 1
1779 194 1
1779 1432 2
1779 7783 1
1779 4239 1
6773 5623 1
28 23778 2
28 23757 1
28 23788 1
28 22027 1
5380 713 1
5380 7686 1
392 505 4
392 1069 1
392 4937 1
392 143 1
392 4195 9
