244 1681 1
244 2229 1
244 1608 2
438 3 1
438 3374 1
438 7146 1
438 2062 1
438 58 1
773 5645 1
65 2805 2
65 3448 1
65 4237 1
65 9551 1
779 779 2
106 18308 1
6627 1391 2
336 80 2
336 7146 1
336 1618 1
336 1398 1
336 2205 1
336 11890 1
799 406 1
799 15863 1
799 799 3
799 18361 1
799 16572 1
66 473 1
66 16440 1
66 8737 1
597 161 1
597 18362 2
597 1435 1
246 264 1
246 246 11
246 848 1
246 458 2
246 8476 1
246 93 2
246 761 1
246 259 2
246 4415 3
246 5047 1
246 2447 3
246 13085 1
246 2500 1
246 4097 1
246 18363 1
246 18364 1
246 1988 1
246 18365 1
246 18321 1
199 1280 1
199 1550 1
1640 3619 1
43 860 1
43 2454 1
43 11980 1
161 161 7
161 1412 1
161 18366 1
161 9622 1
161 18367 1
832 832 1
832 1738 1
832 9066 1
832 13482 1
832 18319 1
832 18368 1
832 16337 1
702 80 2
702 264 2
702 2796 2
702 1355 1
702 9551 1
702 18308 1
702 12562 1
702 13258 1
838 863 1
838 1429 1
838 1865 1
838 10447 1
838 4079 1
3414 1740 1
3414 6003 1
2796 2796 1
2796 1645 1
848 246 4
848 848 6
848 90 1
848 1548 2
848 303 1
848 18329 2
848 18369 1
1670 1670 1
1670 1370 1
6643 6643 2
6643 12856 1
860 43 1
860 860 1
860 26 1
860 16334 1
860 1697 2
163 408 2
863 863 1
863 32 1
863 2557 1
1682 1682 3
1682 1740 1
1682 6003 1
206 5852 1
206 303 1
206 18344 1
206 12809 1
870 870 1
870 12722 1
15 15 6
15 1592 1
15 1399 2
15 1379 3
1686 18370 1
1008 1008 2
888 16251 1
67 780 1
67 473 3
67 408 2
67 1682 1
67 67 2
67 165 1
67 26 1
67 47 2
67 1922 1
67 7028 1
67 2253 1
67 1502 1
67 13765 1
67 12490 1
67 6128 1
67 15954 1
67 4466 1
67 8415 1
67 2223 2
67 18371 1
67 18372 1
67 4369 1
67 18373 1
67 1789 1
471 2805 1
471 1670 1
471 93 3
471 1368 1
471 2419 1
471 12052 1
471 4242 1
471 5717 2
471 18374 2
471 3955 1
471 16108 3
471 18337 1
471 18340 2
808 7915 1
436 1411 1
436 436 3
436 1559 4
436 278 1
906 160 1
906 906 1
906 972 1
906 7755 2
906 76 1
906 1502 1
906 3752 1
906 2215 2
910 128 1
75 268 1
75 473 1
75 408 1
75 75 1
75 972 1
75 32 1
75 258 2
75 259 2
75 1922 1
75 11344 1
75 5717 1
75 6069 1
75 18324 1
918 918 1
1559 436 1
1559 1559 5
1559 4035 1
1559 8467 1
569 80 1
569 264 1
569 568 1
569 86 1
569 632 2
569 272 1
569 161 1
569 569 5
569 459 1
569 3448 2
569 1930 1
569 11474 1
569 2253 2
569 1646 1
569 1575 2
569 18366 2
569 12975 2
569 18337 1
15847 1430 2
15847 18375 1
458 264 3
458 458 17
458 600 1
458 1429 3
458 13078 1
458 4257 1
458 2447 1
458 2513 4
458 2527 1
458 13776 2
458 3726 4
458 18376 4
458 18331 3
458 18377 1
458 18378 1
387 1466 1
387 5590 1
942 942 2
942 1627 3
1734 1734 4
1734 2078 1
1734 16268 1
1734 3722 1
4804 536 1
951 15 1
951 951 1
951 1598 1
951 18379 1
459 569 1
505 273 1
505 13482 1
505 12808 2
600 100 2
600 600 1
600 5645 1
483 483 3
483 1575 3
4923 4923 1
165 165 2
165 1922 1
165 1399 1
972 972 1
1557 1557 3
1557 5582 2
1557 18373 2
4 6884 2
4 530 1
4 1063 1
4 1139 2
4 5582 2
4 1368 1
4 1627 2
4 8986 1
4 13078 1
4 18380 2
4 1639 1
4 1667 1
4 15182 1
4 5645 1
4 6069 1
4 6051 2
4 18381 1
4 13757 1
4 4466 1
4 18382 1
4 18383 2
1230 18321 1
1230 18384 1
998 1429 1
273 273 1
273 1924 1
273 18385 1
273 6128 1
273 13482 1
273 9637 1
273 16337 2
1002 832 1
3259 3259 1
3259 2420 2
3259 4228 1
3259 1882 1
3259 18386 1
89 779 2
89 848 1
89 89 2
89 1062 2
89 1368 1
89 2062 1
89 1413 1
89 2254 5
89 6877 1
89 2443 1
89 5645 1
89 1584 2
89 8363 1
89 9376 1
89 2549 1
89 14857 2
89 18312 1
89 9588 3
89 18387 1
89 18369 1
3476 5349 1
356 13 1
356 356 2
356 26 1
356 16268 1
356 13482 1
326 357 2
1041 2133 1
1924 920 1
1770 315 1
136 1391 2
136 7707 1
44 131 2
44 762 3
44 9130 1
44 5717 1
44 16268 3
44 4312 1
44 3752 1
44 4150 1
44 5914 1
44 18388 1
8476 438 1
8476 8476 1
8476 1429 1
377 377 2
377 1752 2
377 26 2
377 5216 1
377 1391 1
377 1845 2
377 1466 2
377 11634 1
377 7634 1
377 12562 1
377 13366 1
377 8393 1
377 8326 2
377 5737 1
377 18342 4
377 18322 1
377 18388 1
377 9531 2
32 408 1
32 863 1
32 32 2
32 1429 1
32 5645 1
592 18368 2
3354 3354 2
3354 4210 1
440 3448 1
440 4126 1
440 2603 1
440 1667 3
440 16268 1
440 18334 2
294 16422 2
137 264 2
137 131 4
137 3160 1
137 1377 2
137 8323 1
137 1451 1
137 9393 1
14658 14658 1
3506 1451 1
1072 264 2
1767 4150 1
5 11409 1
5 5 6
5 93 1
5 7956 1
5 1947 1
5 3930 1
5 7491 1
5 4079 1
5 11910 1
5 6128 1
5 4029 1
5 16056 1
5 18389 1
5 16401 1
5 18318 1
18390 400 1
18390 5645 1
1808 3752 1
1808 5737 1
1009 972 1
1009 1009 6
1009 26 3
1009 1947 1
1009 6885 1
1009 2209 2
545 6128 1
1083 1466 1
1083 1548 1
3429 3429 1
90 246 3
90 848 2
90 90 1
90 13482 1
357 524 1
1752 1752 1
1752 5216 1
1752 9531 1
1086 18356 1
1086 18391 1
1740 6003 1
1740 2511 1
225 5147 1
225 3543 1
225 1927 1
225 5645 1
225 9515 1
225 8415 2
225 18332 1
225 18392 1
1088 1088 6
1088 1627 2
1088 7629 1
1088 8569 2
1088 2223 1
1088 9366 1
853 81 2
853 2805 1
853 920 1
853 1569 1
853 4149 1
853 5551 1
853 5590 1
853 1648 1
853 13784 1
853 18340 2
853 18354 1
1839 1839 4
1839 8552 1
778 8986 1
778 18337 1
778 18393 1
1171 1171 3
1171 1845 1
1000 356 1
1000 26 1
1185 1412 1
1185 1627 1
1185 1370 1
1185 2447 1
3368 264 1
3368 18394 1
3368 16339 1
1096 218 1
1096 356 3
1096 1096 5
1096 1835 1
1096 6803 2
1096 2269 1
1096 2442 2
1096 2205 3
1096 1988 1
1096 18394 1
1096 18395 1
1096 18396 1
1096 18321 3
1096 18397 2
1096 11931 5
17265 1790 1
7146 7146 2
1772 1772 3
1772 13638 2
1069 1069 1
1069 1451 1
17 17 2
17 721 1
174 174 1
1019 1126 1
1019 5611 1
1851 8438 1
670 670 1
670 15182 2
5301 5301 1
5301 3448 2
636 445 1
26 165 1
26 1009 3
26 26 4
26 47 1
26 3448 1
26 5862 1
26 303 1
26 8415 1
26 1896 1
26 18388 1
26 18398 1
4735 16405 1
1064 174 1
1064 3448 1
1064 18382 1
1114 1114 1
1114 5645 1
399 8428 1
1081 1081 4
1081 4029 1
1081 18399 1
4638 1430 1
358 358 3
358 2087 2
358 8415 1
3995 8689 1
111 15690 2
603 5 3
603 9374 1
93 5 4
93 93 15
93 1947 3
93 5147 3
93 1429 5
93 2057 1
93 5684 1
93 2419 1
93 1684 4
93 1882 1
93 18386 1
93 303 1
93 3955 1
93 2205 1
93 11992 2
93 18400 1
93 18320 1
93 18401 1
93 18402 1
93 18403 1
93 18383 2
93 12809 1
93 2061 1
93 18340 1
47 60 1
47 268 3
47 2796 1
47 93 2
47 47 11
47 4035 1
47 13573 1
47 4079 3
47 8601 2
47 8415 1
47 18371 2
47 18387 1
5823 8736 1
5823 18404 1
8159 8159 1
8159 5651 1
1139 1139 2
1139 1881 1
3559 3559 1
3559 5852 1
379 4233 1
1902 8415 1
5582 5582 4
480 480 3
480 8415 1
1904 4079 1
427 755 1
427 3925 1
1155 1155 1
502 502 5
502 1922 1
502 1681 1
502 1908 1
883 2120 1
883 1413 3
883 2055 6
883 11634 1
883 18405 2
883 12975 1
1169 26 2
1169 4181 3
761 80 2
761 761 2
761 13752 1
761 1380 1
761 16418 1
761 18364 1
761 1988 1
761 9637 1
789 18322 1
7562 8689 1
1249 1249 1
3448 3448 5
1127 8986 3
762 5696 2
762 165 1
762 5 1
762 762 5
762 755 2
762 1922 7
762 2093 2
762 2229 1
762 7348 1
762 5866 1
762 1610 4
762 8707 2
1062 5942 1
1183 1088 1
1183 2057 1
1183 8648 1
177 177 1
7183 2080 1
4020 2516 1
9820 128 1
9820 9820 1
546 1429 1
546 2055 2
546 8728 1
835 1549 1
140 358 1
140 140 1
140 982 3
140 16268 1
140 13562 1
140 2269 1
140 13811 4
140 16418 1
140 18365 1
140 18404 2
735 1370 1
735 5645 1
735 11992 2
4026 4026 1
4026 2269 3
683 683 1
683 1431 1
683 6803 2
683 1379 1
683 4351 1
1930 264 1
1930 1467 1
1930 13034 1
1930 16422 2
1931 458 1
1931 1931 3
1931 278 2
1931 2516 1
1931 13638 1
1938 128 3
4944 3955 1
7 524 1
7 18360 2
3160 3160 3
278 436 1
278 5 1
278 1931 3
278 278 5
278 1368 3
278 9021 1
278 1370 2
278 16489 1
278 4126 1
278 5803 1
278 8597 1
278 2447 6
278 18381 1
278 13638 1
278 18406 1
278 12017 2
278 15690 1
1941 1941 1
51 8696 1
51 18407 1
51 18379 1
5841 5841 1
5841 16427 2
242 14658 1
242 502 1
242 242 4
242 99 1
242 1922 3
242 9021 1
242 2419 1
242 1680 1
242 1681 1
242 4258 1
242 8415 3
242 12149 1
242 18371 3
242 18408 1
242 2215 3
99 99 1
99 1474 1
4035 4035 5
4035 1881 1
180 15 1
7956 5 1
1947 1411 7
1947 15863 1
1947 733 1
1947 408 3
1947 3085 1
1947 870 2
1947 458 5
1947 972 1
1947 1043 1
1947 377 1
1947 32 3
1947 14658 1
1947 5 1
1947 511 3
1947 93 6
1947 502 1
1947 1201 3
1947 278 2
1947 1947 10
1947 1368 7
1947 6716 2
1947 15372 1
1947 2211 1
1947 1862 1
1947 18380 3
1947 9551 2
1947 4478 1
1947 8934 1
1947 4079 3
1947 8323 1
1947 2454 2
1947 2682 2
1947 2511 1
1947 18306 1
1947 18409 5
1947 18376 1
1947 9554 1
1947 9374 1
1947 18410 3
1947 16405 1
1778 1516 1
280 600 1
280 3448 1
280 280 4
280 1430 1
280 5293 1
280 7168 1
280 18371 2
280 16574 2
3571 473 1
3571 47 1
3571 480 1
3571 6751 1
117 7337 1
117 5645 1
117 1789 1
1006 1006 2
1006 18411 1
1368 408 2
1368 799 1
1368 4923 2
1368 5323 1
1368 1368 4
1368 1881 1
1368 15954 1
1368 2511 1
1368 1482 1
1368 2088 1
5851 16334 1
5147 8130 1
5147 1411 1
5147 1670 1
5147 93 1
5147 5147 9
5147 5645 1
5147 18412 1
76 2603 1
16440 16440 1
16440 8415 1
6744 6744 1
9076 7146 1
1641 1641 1
1641 6716 2
1641 1429 2
1641 1590 1
1641 5313 2
1641 1646 1
1641 5333 3
1641 4079 2
1641 13418 1
1972 454 1
1126 1126 1
1126 1908 1
967 967 1
1644 703 1
1644 206 1
1644 1644 1
1644 258 1
1644 2093 1
1644 1589 1
1644 8536 1
1644 1667 1
1644 15182 1
1644 6128 1
1644 8537 1
1644 11947 1
1644 15675 1
1644 2215 1
1980 632 2
1980 32 1
1980 2057 1
1980 1370 2
1980 1773 1
1980 11844 1
1980 2044 1
1981 1981 1
1981 9161 1
1981 3898 1
6716 6716 9
5355 1096 1
5355 5355 1
1483 1483 1
382 1009 6
1779 131 1
1779 161 4
1779 117 1
1779 1779 1
1779 5328 1
1779 8676 1
1779 2336 1
1779 3955 1
1779 2269 1
1779 6003 1
1779 9393 1
1779 18366 1
1779 9625 1
1779 18393 1
18413 5696 1
28 28 1
7030 1648 2
7030 18332 1
392 13811 1
1569 23 1
1277 4012 1
1277 18414 1
925 246 1
982 982 3
982 1671 1
982 16268 1
1280 473 1
1280 773 1
1280 1280 2
1280 5313 1
1280 5333 1
1280 18415 2
1280 18345 1
740 18365 1
1284 1896 1
258 258 2
259 259 4
259 18324 2
143 18334 1
214 445 1
260 268 1
260 34 1
260 569 4
260 260 1
260 18416 1
260 18417 1
144 4012 1
3213 1648 1
14218 306 1
3412 8533 1
1592 15 1
1592 762 1
1592 5477 1
1592 2217 2
1592 16268 1
2003 12490 1
830 830 1
990 2507 1
990 8415 1
9332 9332 1
1623 1590 1
2009 16354 1
3717 18418 1
12547 11910 1
2010 2010 3
2010 2269 1
2010 18419 2
2010 16338 2
5860 5860 4
5860 1811 1
2012 2842 2
2012 3491 1
2012 1474 1
2012 18305 2
18420 7426 1
16904 16904 1
16904 2306 1
5396 264 1
5396 13317 1
2015 3931 5
2015 17848 1
2015 18421 1
1412 1412 1
1412 2057 1
2017 8428 1
2017 18384 2
7060 1155 2
3543 1532 1
3543 5333 1
1864 683 2
1864 1623 1
1737 483 1
1737 1429 3
1737 5803 2
1737 9515 1
1737 9588 1
1737 16427 1
1737 18422 1
5216 2055 1
3150 942 1
1473 1839 1
1473 258 1
1473 1473 11
1473 1429 1
1473 1627 1
1473 5367 2
1473 5349 1
1473 1882 1
1473 15559 1
1473 18384 1
1922 1922 3
1922 7348 1
7873 7873 1
7873 1667 4
1429 370 5
1429 520 1
1429 874 1
1429 641 1
1429 160 1
1429 458 1
1429 8476 1
1429 358 1
1429 93 2
1429 4035 1
1429 9332 2
1429 1473 1
1429 1429 23
1429 1430 2
1429 2062 2
1429 1413 3
1429 16334 1
1429 5328 1
1429 4415 1
1429 1432 3
1429 7629 1
1429 15559 2
1429 1416 1
1429 8375 1
1429 6128 1
1429 1584 1
1429 18409 1
1429 18400 1
1429 16567 1
1429 4017 1
1429 18356 1
1429 18423 1
1429 4370 1
1429 16323 1
1429 18424 1
1429 18425 1
1429 2061 1
1429 5914 1
1429 18348 1
1429 16427 1
1429 18426 1
1429 18327 1
2023 755 1
2023 6974 1
3352 3352 1
5776 848 1
5776 5776 1
5776 1548 3
5873 5873 1
5873 1942 1
1430 222 1
1430 101 2
1430 530 1
1430 5 1
1430 280 2
1430 1429 3
1430 1430 6
1430 14603 1
1430 9551 1
1430 16557 1
1430 7168 1
1430 2362 1
1430 6877 1
1430 6128 3
1430 2454 1
1430 9518 1
1430 18407 2
1430 8749 2
1430 11992 1
1430 18402 1
1430 18365 1
1430 18427 1
1430 14877 1
1430 18418 1
1430 18345 1
1430 18428 3
9106 587 1
9106 2151 1
2042 458 1
2042 2054 1
2046 20 1
2046 151 1
2046 348 1
2046 629 1
2046 2761 1
2046 15 1
2046 200 1
2046 10110 1
1811 5860 3
1811 1811 1
1811 12490 1
1636 128 1
1636 8114 1
1636 2151 1
2054 305 1
2054 2054 1
2054 4181 1
13073 3955 1
4096 1535 1
3218 8433 1
1932 264 5
1932 568 1
1932 8476 1
1932 3429 1
1932 1932 10
1932 5017 1
1932 1590 1
1932 1646 2
1932 1416 2
1932 1575 4
1932 6051 1
1932 2500 1
1932 2516 2
1932 12001 2
1932 18366 1
1932 18377 1
1932 18393 1
5017 1932 2
5017 2513 1
2057 632 1
2057 93 3
2057 1412 1
2057 2057 2
2057 2055 1
2057 1646 1
2057 2447 1
2057 8583 1
2057 18429 1
2062 5582 1
2062 1429 1
2062 2062 2
2062 2159 1
2062 1549 1
2062 15105 1
2062 3955 1
2062 8373 1
2062 8363 1
2062 18331 1
2062 18371 1
2062 18312 1
2062 18430 1
2062 18431 2
2062 12188 1
2062 18432 1
1735 1735 1
1444 1703 1
1444 1811 1
1444 4240 1
1444 8323 1
1444 12490 1
1444 18319 3
1444 1896 1
1444 2053 1
1444 12033 1
1444 18313 1
3215 527 1
1390 131 2
1390 93 1
1390 5852 1
2073 4478 1
3419 5345 1
2077 2077 1
2077 18345 1
2078 1734 1
2078 26 2
2078 2078 1
2078 18433 2
2078 18434 1
18435 18435 2
1720 4247 1
1720 1436 1
1445 5717 1
1445 16108 1
1445 11980 1
9969 8620 1
1627 530 1
1627 1567 5
1627 942 2
1627 1088 10
1627 1185 1
1627 1931 1
1627 1412 1
1627 1627 13
1627 5349 1
1627 8648 1
1627 2311 3
1627 8569 2
1627 13638 1
1627 18356 3
1627 16575 1
2082 2082 3
2082 1435 3
3325 18436 1
3437 3437 1
3437 1425 1
1997 1009 2
1997 1721 1
2087 358 2
2087 2087 1
2087 18409 3
2087 2044 1
2087 18338 1
2093 408 10
2093 160 1
2093 863 3
2093 1682 2
2093 75 1
2093 458 6
2093 5 1
2093 762 2
2093 242 3
2093 1947 4
2093 1126 3
2093 258 2
2093 260 1
2093 2093 13
2093 1694 1
2093 1681 3
2093 1908 1
2093 1432 1
2093 5866 1
2093 5611 1
2093 18437 2
2093 1610 2
2093 2447 1
2093 5645 2
2093 8586 1
2093 2511 7
2093 1584 1
2093 13757 8
2093 8326 3
2093 8415 2
2093 18310 1
2093 2557 1
2093 18387 1
2093 18356 2
2093 15675 1
2093 18415 2
2093 18360 1
9021 9021 1
2096 773 1
2096 5737 3
2096 15690 1
4023 103 1
2097 18387 2
2097 16516 1
2097 18338 1
5338 1908 1
5338 2557 1
5423 2093 1
5423 6057 1
5423 8419 1
5898 2682 2
2105 2105 1
2105 1391 1
2105 4079 1
2105 18325 1
2113 90 1
2113 1811 1
2113 1854 1
2113 2050 1
2113 2442 4
2113 13811 1
2113 8736 1
2113 18411 1
2113 18438 2
2120 2120 8
2120 2601 1
2120 2134 1
2120 2603 1
2120 4346 1
2120 12901 1
2120 16503 1
2120 18439 1
2120 16309 1
2122 2122 1
4121 4121 3
4121 16553 1
4121 8415 1
4121 18440 1
4121 11969 1
4122 473 1
4122 4122 1
4122 5961 1
5684 5684 1
5684 11992 1
3719 717 1
16453 1451 1
1590 1932 1
1590 1590 3
1590 2415 1
1370 268 1
1370 765 1
1370 1670 1
1370 93 1
1370 3448 2
1370 278 2
1370 5684 1
1370 1370 7
1370 2419 1
1370 10590 1
1370 1549 2
1370 2028 2
1370 5651 1
1370 18386 1
1370 5333 2
1370 15051 1
1370 3955 1
1370 2463 1
1370 2682 1
1370 18441 1
1370 4466 1
1370 11947 1
1370 11906 1
1370 12151 1
1370 18442 1
1370 15690 2
1370 18346 1
1370 18443 1
1370 16401 1
1370 18360 1
1370 16405 1
1391 100 1
1391 13 1
1391 241 2
1391 7665 1
1391 131 4
1391 6627 1
1391 1355 1
1391 1391 7
5912 7004 1
5912 8687 1
5912 9518 1
3864 8415 1
14603 1430 1
1413 90 2
1413 1429 2
1413 1413 7
1413 2419 3
1413 4145 1
1413 3818 1
1413 2603 1
1413 1425 1
1413 8985 1
1413 1377 5
1413 2463 1
1413 1950 4
1413 13784 1
1413 1477 1
1413 18387 2
1413 18353 2
1413 18444 2
1413 18445 2
1413 18446 1
1413 18447 1
2419 246 2
2419 43 1
2419 1370 1
2419 2419 9
2419 1432 3
2419 18436 1
1845 1516 2
1845 1041 1
1845 1009 2
1845 1171 1
1845 17 1
1845 1845 2
1845 2133 1
1845 2217 1
1845 5624 1
1845 2356 1
1845 1667 5
1845 16064 2
1845 2269 9
1845 1399 2
1845 2511 1
1845 8393 1
1845 1896 1
1845 11906 1
1845 1697 4
1845 2061 1
6882 16516 1
1680 242 1
1680 1680 1
10102 9393 1
3930 3930 1
2151 7146 2
2151 9106 1
2151 2151 2
2151 16268 1
2151 18448 1
1721 703 1
1721 972 5
1721 7873 2
1721 1370 1
1721 1721 3
1721 16489 1
1721 8415 1
1721 1896 2
1721 5737 3
1721 18339 1
4145 1413 2
4145 4145 1
5460 511 1
5460 5147 2
5460 1779 1
5460 1432 1
5460 3955 1
5460 7542 1
5460 5645 1
5460 1789 1
2154 440 1
2154 1549 1
2154 6934 1
2154 18426 1
7540 3464 1
7540 7540 1
7540 13811 1
7540 8583 1
7540 18449 1
7540 4351 1
7540 16339 1
7540 18370 1
1484 1484 1
1484 8325 1
1484 1950 1
1484 18444 1
2158 2158 2
2158 18450 1
2158 14859 2
16495 16495 3
9502 13491 1
4149 5737 5
1881 264 1
1881 483 1
1881 1139 1
1881 4035 2
1881 1881 1
1881 7629 1
1881 8569 1
1881 2044 1
7321 13482 1
12702 8334 1
5463 2603 1
5463 11980 1
2164 7348 3
2167 838 1
2167 2437 2
2167 8601 1
2167 18451 1
4153 18452 1
16489 16489 1
2133 2133 1
2133 1550 2
5876 5876 1
5876 2356 1
1991 1819 4
1991 9516 1
2055 34 1
2055 424 1
2055 480 1
2055 5216 1
2055 12268 1
2055 2055 7
2055 1599 1
2055 2217 1
2055 1549 1
2055 18330 1
2055 18334 1
2055 9531 1
1694 2093 1
1694 2351 2
9940 9940 1
2176 174 1
1733 2205 1
2177 14658 1
2601 2601 1
1414 80 1
1414 3352 1
1414 16489 2
1414 1414 11
1414 2211 1
1414 5624 2
1414 2269 4
1414 6057 1
1414 2511 2
1414 13255 2
1414 18306 1
1414 9407 1
1414 5737 5
1414 16528 2
1414 18344 2
1414 18453 1
1414 6094 2
1415 101 1
1415 773 1
1415 16339 1
10981 100 1
10981 1140 1
1466 387 1
1466 5345 1
1466 214 1
1466 1773 1
1466 5645 2
1466 8415 1
1466 1477 1
5367 5367 1
5367 4312 1
18454 18454 2
1945 13078 1
2190 2190 1
2190 7242 1
2190 18432 1
2192 2306 1
2192 18387 1
2192 18432 1
7930 600 1
3850 1139 1
2196 5147 3
2196 9515 1
4162 4162 1
4162 13558 1
6106 6106 1
11344 75 1
11344 11344 1
1599 1599 1
1599 1584 1
7062 1645 1
7062 18337 1
6905 6905 1
1645 2796 2
1645 2025 1
1645 1645 5
1645 4191 1
1645 13468 1
1645 8586 1
1645 8514 1
8616 90 1
8616 8616 1
16334 16334 1
1681 408 3
1681 863 1
1681 502 1
1681 242 1
1681 1368 1
1681 1922 2
1681 1681 7
1681 1942 1
1681 5645 1
1681 2511 1
1681 6094 1
2208 1370 1
2208 18395 1
2208 18455 1
6974 2023 2
6974 6974 2
1371 1864 1
1371 14942 1
2209 264 1
2209 5147 1
2209 2209 3
2209 1467 2
2209 1926 1
2209 1399 1
2209 2555 1
2209 18411 1
4166 5742 2
4166 4466 1
1605 7348 1
4181 161 1
4181 15 3
4181 377 1
