216 4481 1
152 204 1
220 80 1
220 220 1
220 101 1
220 128 1
220 221 1
220 6561 1
220 414 1
220 159 1
220 134 1
220 16 2
220 3374 1
220 3506 1
220 1096 2
220 17262 1
222 222 1
222 268 1
222 473 1
222 590 1
222 306 1
222 669 2
222 17287 1
222 6436 1
228 38 1
228 100 1
228 13 1
228 228 2
228 101 4
228 315 1
228 82 1
228 2853 1
228 576 1
228 590 1
228 369 1
228 23 1
228 727 1
228 244 1
228 841 1
228 15 1
228 517 1
228 937 1
228 460 1
228 1810 1
228 3220 1
228 17288 1
236 11 1
236 2911 1
236 196 2
236 727 3
236 819 2
236 592 1
236 17289 1
2851 11166 2
961 8250 1
241 241 3
101 0 1
101 80 1
101 100 2
101 61 1
101 13 1
101 203 1
101 101 15
101 315 2
101 1651 1
101 322 1
101 473 1
101 229 1
101 3290 1
101 518 1
101 7198 1
101 407 1
101 570 1
101 590 2
101 578 1
101 86 2
101 579 2
101 585 1
101 2 2
101 350 2
101 727 1
101 3201 1
101 3041 1
101 746 1
101 408 4
101 17290 1
101 799 1
101 823 1
101 199 2
101 43 1
101 841 1
101 248 2
101 3109 2
101 2731 1
101 134 1
101 15 2
101 2901 1
101 17291 1
101 436 1
101 666 1
101 4543 1
101 17261 2
101 955 1
101 25 2
101 4518 1
101 3374 1
101 997 1
101 685 1
101 423 1
101 1007 1
101 326 1
101 274 2
101 3354 2
101 460 2
101 1067 2
101 1001 1
101 722 1
101 357 2
101 669 2
101 372 1
101 649 4
101 17107 2
101 4732 1
101 17273 2
101 10573 1
101 171 2
101 1092 1
101 8103 1
101 17279 2
101 17292 5
101 4650 1
101 17293 1
101 1098 2
101 174 1
101 3539 1
101 6396 3
101 6697 1
101 17294 1
101 17263 1
101 3992 1
101 6698 1
101 8109 2
101 8250 1
101 17295 2
101 17296 1
101 3578 1
101 240 1
101 807 1
264 60 1
264 80 4
264 101 2
264 264 8
264 81 1
264 268 1
264 7665 1
264 1 1
264 2953 1
264 159 1
264 768 1
264 3 1
264 841 1
264 3109 2
264 16 3
264 458 1
264 600 1
264 423 6
264 1048 1
264 4599 1
264 357 1
264 6 1
264 11249 6
264 17273 1
264 10573 2
264 17297 1
264 1092 2
264 17298 1
264 17299 1
264 8077 2
264 1853 1
264 1100 1
264 17295 2
264 3707 1
286 780 1
286 86 1
286 108 1
39 39 1
39 403 1
39 17263 1
39 58 1
291 6 1
780 780 3
780 4595 1
780 11704 1
81 81 10
81 323 1
81 334 2
81 2904 1
81 398 1
81 454 3
81 536 4
81 4681 1
81 641 1
81 369 1
81 681 1
81 15 1
81 25 1
81 659 2
81 357 1
81 232 2
81 5297 1
81 171 1
81 173 1
81 3157 1
81 6697 1
81 8073 1
81 17271 1
81 1229 3
305 107 1
265 265 1
265 407 1
265 219 1
265 132 1
265 3 1
265 11104 1
265 163 1
265 666 1
265 4658 1
8254 16 1
3744 423 1
313 61 1
4598 1048 1
315 228 1
315 315 2
315 2993 1
315 408 1
315 43 1
315 460 3
315 4553 2
315 853 1
315 4758 1
315 17300 1
317 317 2
266 100 1
266 61 1
266 266 1
266 3347 1
266 357 3
266 8129 1
82 61 1
82 82 5
82 86 1
82 369 2
82 25 2
82 89 1
82 136 1
82 377 2
82 440 1
82 357 1
82 8118 1
82 3539 1
2897 171 1
1651 38 1
1651 100 3
1651 241 1
1651 1651 3
1651 3492 2
1651 590 1
1651 414 3
1651 2 3
1651 408 1
1651 2915 1
1651 4792 1
1651 326 1
1651 4481 3
1651 357 1
1651 17107 2
1651 6254 2
1651 17270 1
1651 17294 1
1651 9158 1
1651 17295 1
1651 17301 1
1651 3578 1
322 2737 1
323 38 1
323 81 1
323 323 3
323 2888 1
323 2957 1
323 107 1
323 723 1
323 163 1
323 870 1
323 134 1
323 4792 1
323 4727 1
323 423 1
323 440 1
323 372 1
323 4755 2
323 1069 4
323 16766 1
323 17288 1
323 1020 1
334 38 2
334 101 1
334 82 1
334 334 5
334 295 1
334 86 1
334 369 1
334 719 1
334 438 4
334 3145 1
334 25 1
334 904 1
334 3506 1
334 6770 1
334 3328 1
334 357 1
334 1096 2
334 173 1
334 4546 3
2904 61 1
2904 2904 2
338 338 1
338 524 1
338 246 1
338 1050 1
7579 86 3
7579 585 1
7579 3621 1
83 100 1
83 220 1
83 83 2
83 16 1
83 8200 1
340 15 1
40 40 1
40 2 1
102 60 2
102 204 1
102 102 1
102 2737 1
343 1068 1
343 922 1
343 198 1
343 596 1
343 759 1
343 108 1
343 326 1
343 6664 1
343 853 1
343 1096 1
343 17275 1
353 6698 1
2911 2911 1
2911 647 1
2911 939 1
103 0 1
103 61 1
103 102 2
103 42 1
103 2754 1
103 2 1
103 132 1
103 106 1
103 87 1
103 6688 1
103 298 1
103 978 1
103 357 1
103 11093 1
103 4612 1
103 4546 1
103 8168 1
127 38 1
127 80 1
127 100 3
127 220 2
127 101 1
127 102 1
127 127 10
127 3013 1
127 454 3
127 922 2
127 2722 1
127 575 1
127 596 1
127 74 1
127 2 1
127 681 1
127 350 1
127 65 1
127 3 1
127 478 2
127 3109 1
127 134 2
127 458 2
127 326 1
127 788 1
127 6359 1
127 3328 1
127 357 1
127 8172 3
127 110 2
127 4658 1
127 17279 2
127 17268 1
127 17272 2
367 100 3
367 716 1
367 666 2
368 368 1
368 1307 1
368 357 2
368 1069 1
368 1098 1
371 4650 1
72 2777 1
128 38 3
128 80 3
128 128 4
128 86 1
128 585 1
128 23 1
128 3 1
128 199 1
128 15 2
128 458 1
128 8168 1
374 374 2
374 585 2
374 1308 1
374 408 1
374 3 1
374 1037 2
374 1048 1
374 147 1
374 440 1
374 17272 1
41 60 1
41 80 1
41 41 1
41 2 1
41 733 1
41 132 1
41 2740 1
41 833 1
41 659 1
41 3328 1
41 1042 1
41 17287 1
41 17302 1
1288 1288 1
1288 4685 1
384 408 1
385 102 1
385 15 1
385 372 1
391 11239 1
1281 334 1
1281 629 1
1281 17270 1
2905 80 1
2905 649 1
2905 4750 1
398 81 2
398 398 2
398 1307 1
398 7665 1
398 653 1
398 858 2
398 16 1
398 458 1
398 553 1
398 11168 1
400 322 1
3231 38 1
3231 3231 2
3231 578 1
3231 225 1
3231 17303 4
2782 101 1
2782 86 1
295 334 3
295 438 1
295 6341 1
295 8103 1
295 4755 1
406 38 2
406 146 1
406 406 6
406 1491 1
406 3290 1
406 1067 1
406 17265 1
406 706 2
406 8108 2
406 4894 1
406 8158 1
406 2711 1
2799 2799 4
2799 153 1
2799 423 1
413 413 2
413 659 1
413 1067 1
42 0 1
42 42 2
42 518 1
42 153 1
42 157 1
42 350 1
42 239 1
42 15 1
42 666 2
42 1043 1
42 592 1
42 4599 1
42 6 1
42 17304 1
42 17292 1
42 17271 1
420 196 2
420 35 1
420 731 1
420 788 1
268 60 1
268 100 1
268 61 1
268 222 2
268 264 1
268 127 1
268 41 1
268 2799 1
268 268 8
268 84 2
268 521 1
268 455 2
268 198 1
268 584 1
268 86 2
268 2813 1
268 349 1
268 350 1
268 2737 1
268 244 1
268 3 1
268 15 1
268 436 2
268 906 1
268 15847 1
268 4 1
268 685 1
268 423 1
268 1007 1
268 326 1
268 2056 1
268 3354 1
268 440 1
268 3233 1
268 3328 2
268 1042 1
268 669 1
268 4553 2
268 1121 2
268 17269 1
268 7795 1
268 17262 1
268 6365 1
268 6436 1
268 4910 1
268 4612 1
268 1098 1
2849 80 1
2849 102 1
2849 2849 1
2849 2791 1
354 11 1
354 74 1
354 3 4
354 963 1
515 515 2
515 585 1
515 939 1
515 17305 1
515 6392 1
437 171 1
2933 2933 1
2933 4 1
2933 11066 2
4554 4758 1
3013 127 1
4211 16 2
1307 100 1
1307 61 1
1307 13 1
1307 264 2
1307 81 1
1307 368 1
1307 1307 12
1307 86 2
1307 758 1
1307 3 1
1307 597 1
1307 107 2
1307 2808 3
1307 16 1
1307 7741 1
1307 591 2
1307 108 1
1307 1043 1
1307 1048 1
1307 1033 5
1307 4599 1
1307 357 2
1307 6 3
1307 172 1
1307 17289 1
1307 3868 1
442 483 1
442 1087 1
442 4732 1
442 171 1
2935 17306 2
4851 6192 1
4851 350 1
196 61 2
196 420 1
196 196 10
196 723 2
196 963 1
196 326 6
196 357 1
196 6214 4
873 100 1
873 61 2
873 241 1
873 101 1
873 1651 1
873 128 1
873 515 1
873 873 7
873 472 1
873 3492 2
873 596 1
873 578 1
873 585 1
873 727 1
873 199 1
873 325 1
873 3476 1
873 45 1
873 4553 1
873 4699 1
873 6280 1
873 4755 1
873 17292 3
6257 2737 1
6257 171 1
6257 17277 1
454 100 1
454 222 3
454 315 1
454 127 2
454 3231 1
454 454 12
454 521 1
454 681 3
454 720 1
454 247 1
454 3109 2
454 134 1
454 471 1
454 912 1
454 4719 1
454 994 1
454 1037 1
454 904 3
454 4481 1
454 8172 4
454 232 1
454 853 1
454 17277 1
454 8157 1
454 3539 1
454 8168 1
454 1229 2
316 61 1
316 316 2
316 585 1
316 1308 1
316 349 1
316 350 1
316 25 1
316 1310 1
316 232 1
316 200 1
316 1098 1
316 4546 1
316 3707 1
1491 653 1
8130 8130 1
8130 471 2
8130 4909 1
8130 3339 1
8130 11170 2
8130 12802 1
1495 241 1
1498 9158 1
1343 384 1
1343 904 1
1343 45 1
2853 13 1
7665 7665 1
472 3483 1
472 8103 1
472 8885 1
922 634 1
922 1567 1
922 2768 1
922 17298 4
2482 2791 1
1499 11069 1
34 34 2
477 477 1
477 15 4
1 1 1
1 350 1
1 408 1
3492 1651 1
3492 873 2
3492 3492 2
3492 166 1
473 38 1
473 60 1
473 151 1
473 80 1
473 222 4
473 315 5
473 128 1
473 41 2
473 413 1
473 454 1
473 1 1
473 473 4
473 324 2
473 568 3
473 594 3
473 812 1
473 86 2
473 17307 2
473 2 1
473 641 1
473 350 1
473 654 1
473 132 1
473 244 1
473 105 1
473 2780 1
473 723 2
473 702 1
473 16 2
473 6209 1
473 4543 1
473 4792 1
473 569 3
473 949 2
473 25 1
473 4518 4
473 3374 1
473 423 1
473 17276 1
473 553 1
473 759 1
473 11156 2
473 659 1
473 2056 1
473 1067 1
473 5839 1
473 4531 4
473 4481 3
473 3328 8
473 357 3
473 11168 1
473 232 1
473 669 3
473 1121 3
473 6254 2
473 17269 2
473 17277 2
473 17270 1
473 17308 2
473 686 1
473 4910 1
473 17 1
473 17293 2
473 16747 1
473 8885 1
473 6255 1
473 4894 5
473 17302 2
473 17309 2
473 8247 1
473 486 1
445 244 1
229 229 1
229 350 1
229 423 2
229 3328 1
229 1853 2
229 17296 2
504 220 1
504 82 1
504 42 1
504 504 2
504 2895 1
504 634 1
504 131 1
504 2768 1
504 15 1
504 1050 1
11118 592 1
11118 1098 1
2754 6 1
2842 241 1
2842 1355 1
3290 406 1
3290 3290 1
506 13 1
506 222 1
506 472 1
506 585 1
506 2 2
506 350 1
506 1074 1
506 3397 1
506 870 1
506 423 1
506 326 2
506 4834 1
506 3506 1
506 4481 1
506 1088 1
506 4553 1
506 17277 1
506 1092 1
506 16766 1
506 4894 1
243 873 1
243 157 2
2888 2888 1
84 241 1
84 101 1
84 84 1
84 1901 1
84 407 1
84 2722 1
84 3 1
84 649 1
84 4596 1
84 8250 1
296 6264 1
518 17266 1
518 38 1
518 80 1
518 268 2
518 518 7
518 594 1
518 86 1
518 74 3
518 349 1
518 727 3
518 244 1
518 66 1
518 685 1
518 1924 1
518 17273 1
518 17262 1
518 1098 1
518 17272 1
1901 84 1
1901 1901 3
1901 1567 1
1901 585 1
1901 157 1
1901 918 1
1527 38 1
1527 838 1
6889 61 1
11127 1092 1
521 454 1
521 521 2
521 1042 1
6580 812 1
522 2904 1
522 522 1
522 553 2
522 357 1
522 3621 1
522 173 1
524 100 2
524 338 1
524 524 2
524 86 2
524 408 1
524 246 1
524 3328 1
2860 2860 1
530 1901 1
530 530 1
530 8783 1
530 408 1
530 3109 1
530 423 1
530 3507 1
324 287 1
324 1901 1
324 324 1
534 343 1
534 534 4
534 6349 1
534 17310 1
534 1069 1
129 841 1
536 536 2
536 578 1
536 846 2
536 3506 1
536 545 2
536 4615 1
1530 649 1
407 101 1
407 407 2
407 64 1
407 206 1
2972 668 1
542 315 1
542 127 1
542 808 1
542 4793 1
542 460 1
542 9158 1
542 16966 1
362 2737 1
549 128 1
549 808 1
549 357 1
549 6436 1
62 264 1
62 198 1
62 841 1
62 4807 1
566 171 1
568 568 4
568 35 1
568 408 1
568 597 1
568 16 2
568 8206 1
568 8885 1
568 8248 1
2976 163 1
2976 11056 1
570 20 2
570 101 1
570 570 2
2895 100 1
2895 101 1
2895 367 1
2895 922 2
2895 570 2
2895 2895 6
2895 3 3
2895 649 2
455 204 2
455 542 1
455 455 6
455 86 2
455 703 1
455 2737 1
455 245 1
455 43 1
455 808 1
455 3453 1
455 169 2
455 11126 1
455 8101 2
455 1347 1
5668 5668 1
198 268 3
198 198 2
198 579 1
198 2 1
198 2847 1
198 3109 1
198 2880 1
198 808 2
198 2047 1
198 17311 1
198 423 2
198 225 1
198 8129 1
198 17312 1
198 1229 1
85 103 1
85 85 1
2722 2722 1
2722 377 1
1411 1411 1
1411 3374 1
575 127 1
575 653 1
575 134 1
575 6201 1
575 17107 1
576 576 2
576 2910 2
586 406 1
586 937 1
10841 10841 1
335 438 2
335 136 1
588 101 1
588 420 1
588 268 1
588 1530 1
588 23 1
588 870 1
588 471 1
588 685 1
588 11197 1
588 16802 2
1266 2908 1
1266 169 1
8151 423 1
590 100 7
590 101 4
590 315 1
590 1651 1
590 268 2
590 1343 1
590 34 1
590 1 1
590 590 3
590 363 1
590 350 3
590 1790 1
590 552 1
590 25 1
590 6349 1
590 972 2
590 4518 1
590 11077 1
590 4599 2
590 3506 2
590 17293 2
590 3540 1
590 3427 1
218 218 1
218 939 2
218 974 1
218 1033 1
218 17 1
4681 4681 1
4681 641 1
4681 8268 1
35 13 2
35 566 1
35 35 8
35 585 1
35 858 1
35 3109 1
35 15 2
35 2654 1
594 101 1
594 594 4
594 153 1
594 86 1
594 874 4
594 17313 1
594 585 1
594 134 1
594 15 1
594 2901 1
594 569 6
594 458 1
594 25 2
594 11083 1
594 4518 2
594 978 1
594 2056 4
594 4481 2
594 669 1
594 4699 1
594 4755 1
594 14075 1
594 686 1
594 4910 1
594 17314 2
812 1625 1
596 350 1
578 536 2
578 455 1
578 578 12
578 86 1
578 157 1
578 350 1
578 408 3
578 245 1
578 43 1
578 827 1
578 702 1
578 846 1
578 471 1
578 666 1
578 4543 1
578 15847 1
578 458 1
578 11207 1
578 3453 1
578 3142 1
578 423 3
578 460 1
578 1001 1
578 4531 1
578 6380 1
578 372 1
578 17315 1
578 17107 1
578 6254 2
578 4587 1
578 6436 1
578 6338 3
578 650 1
578 17316 1
578 17306 3
578 5301 1
578 6698 1
153 2799 2
153 153 1
86 38 4
86 60 1
86 61 1
86 152 1
86 228 1
86 101 1
86 264 1
86 385 1
86 394 1
86 42 1
86 268 1
86 1307 1
86 454 1
86 2853 1
86 524 1
86 594 1
86 578 2
86 86 18
86 2 1
86 641 1
86 1308 4
86 350 1
86 654 1
86 64 1
86 2908 2
86 727 1
86 730 1
86 244 1
86 656 3
86 65 1
86 790 1
86 3002 1
86 799 1
86 246 2
86 823 1
86 833 1
86 841 1
86 3073 3
86 239 1
86 3109 1
86 2808 1
86 134 2
86 15 1
86 16 4
86 666 3
86 912 4
86 1790 1
86 939 2
86 17261 1
86 3374 2
86 423 1
86 1007 2
86 752 1
86 136 3
86 659 1
86 2056 1
86 592 1
86 788 1
86 460 1
86 147 1
86 440 1
86 1067 1
86 45 1
86 4531 2
86 3513 1
86 4481 2
86 3328 1
86 1042 1
86 357 4
86 10925 2
86 6 2
86 110 1
86 1088 2
86 232 2
86 372 1
86 778 4
86 995 1
86 4732 1
86 6254 1
86 17273 1
86 171 1
86 17317 2
86 172 1
86 3220 1
86 17318 1
86 4910 1
86 17319 1
86 6392 1
86 4612 1
86 1098 1
86 174 1
86 4546 1
86 17320 3
86 3539 2
86 17321 1
86 17302 1
86 1020 1
86 3868 1
86 3578 1
86 8117 1
86 2010 1
14459 6264 1
874 874 1
17307 17307 1
17307 245 2
501 198 1
205 205 1
2813 2047 1
63 101 1
63 63 3
63 350 1
63 64 3
63 2952 1
63 2908 1
63 408 4
63 799 1
63 841 1
63 5237 2
63 3328 1
63 648 1
63 8103 1
2755 3393 1
2755 14075 1
623 727 1
341 341 1
341 2162 1
2792 247 1
1191 6775 1
2756 350 1
2756 799 1
627 132 1
2817 635 3
2817 6416 1
2992 2722 1
2992 2992 2
2992 3 1
2993 315 1
2993 8108 1
716 101 1
684 61 1
684 8157 1
628 61 1
628 203 1
628 2851 1
628 348 1
628 374 1
628 406 1
628 873 2
628 3290 1
628 198 1
628 86 1
628 2817 1
628 628 2
628 2 1
628 408 1
628 3305 1
628 246 1
628 2837 1
628 134 1
628 3476 1
628 440 1
628 17322 1
628 17282 1
628 17260 1
628 17323 1
628 8109 1
628 4897 1
631 731 1
2996 101 1
579 129 2
579 198 1
579 1411 1
579 579 1
579 585 1
579 225 1
579 6280 1
579 4894 1
579 1020 1
414 414 3
414 666 1
633 406 1
633 17277 1
633 17287 1
634 634 2
634 4553 1
634 807 1
634 1050 2
1567 101 2
1567 922 2
1567 221 1
1567 1901 2
1567 1567 7
1567 585 1
1567 2 1
1567 23 2
1567 244 1
1567 246 1
1567 43 2
1567 3109 3
1567 436 1
1567 553 2
1567 326 1
1567 1067 1
1567 648 1
1567 649 1
1567 17 1
1567 6338 1
1567 174 2
1567 17263 1
1567 789 1
131 6192 1
131 1651 1
131 504 1
131 407 1
131 131 1
131 25 1
131 977 1
131 89 1
131 136 1
131 1033 1
131 357 1
131 17298 1
230 81 1
230 230 1
230 206 1
230 3328 1
230 357 1
156 156 2
156 456 1
156 17324 1
156 4780 1
156 17325 1
156 659 1
156 357 1
74 0 3
74 38 1
74 100 2
74 236 1
74 101 2
74 780 1
74 266 1
74 1651 1
74 348 2
74 2799 1
74 268 1
74 504 1
74 518 2
74 153 1
74 2792 1
74 684 1
74 628 1
74 414 4
74 74 21
74 585 3
74 720 2
74 2776 1
74 731 1
74 2768 1
74 408 3
74 244 2
74 65 1
74 17290 1
74 3 1
74 17326 1
74 790 2
74 3002 2
74 43 2
74 841 1
74 3109 1
74 15 3
74 16 10
74 517 1
74 5237 1
74 600 1
74 2791 1
74 4518 1
74 423 2
74 752 1
74 592 1
74 147 1
74 440 3
74 1067 1
74 3506 2
74 45 3
74 1042 1
74 357 4
74 8172 3
74 3441 1
74 1088 1
74 232 1
74 669 1
74 1121 1
74 17273 1
74 17278 1
74 17318 1
74 4910 2
74 16896 3
74 1098 4
74 8157 1
74 789 1
363 315 2
363 521 1
363 363 3
363 372 1
11153 170 1
585 60 2
585 13 1
585 317 2
585 102 1
585 385 2
585 515 2
585 7665 2
585 1901 1
585 524 2
585 596 1
585 86 1
585 585 34
585 2 1
585 653 6
585 1308 1
585 703 1
585 350 1
585 727 2
585 958 1
585 746 4
585 408 1
585 2737 1
585 244 7
585 2780 1
585 3 2
585 790 4
585 336 1
585 799 5
585 161 1
585 3073 2
585 2808 3
585 15 1
585 16 7
585 666 3
585 1790 1
585 531 1
585 600 1
585 3374 1
585 997 1
585 817 2
585 423 2
585 591 1
585 4685 2
585 553 2
585 17327 2
585 659 4
585 592 3
585 4599 1
585 3513 1
585 3328 2
585 357 2
585 3441 1
585 1088 1
585 232 2
585 372 2
585 995 1
585 4732 2
585 4699 1
585 4758 1
585 17317 1
585 8178 2
585 1092 5
585 686 1
585 3621 1
585 17 3
585 174 1
585 17281 3
585 17321 1
585 8248 1
585 6698 1
3347 61 2
3347 338 1
3347 3347 3
3347 3305 1
3347 357 2
3347 649 4
2 0 1
2 11 2
2 80 2
2 100 4
2 13 1
2 101 1
2 39 4
2 81 1
2 128 1
2 406 1
2 521 1
2 324 1
2 198 1
2 590 2
2 86 2
2 579 1
2 634 3
2 74 1
2 363 1
2 2 14
2 654 1
2 2952 1
2 132 3
2 159 2
2 408 2
2 65 1
2 478 2
2 3109 2
2 134 1
2 16 1
2 1559 1
2 458 1
2 17261 1
2 4 1
2 963 1
2 3374 3
2 423 4
2 591 2
2 3476 4
2 326 4
2 440 1
2 1808 1
2 4481 1
2 3328 1
2 1042 4
2 357 2
2 6 1
2 3251 2
2 1088 1
2 7364 1
2 5286 1
2 6254 3
2 17273 1
2 6214 4
2 17318 1
2 17328 1
2 4755 3
2 17279 1
2 686 1
2 4650 2
2 17293 2
2 4612 1
2 1098 2
2 3539 2
2 17298 1
2 16765 1
2 17263 1
2 6215 1
2 17329 1
2 17302 2
2 1020 3
2 3578 2
2 789 1
680 326 1
680 17273 1
680 171 1
456 228 1
456 323 2
456 156 1
456 456 12
456 681 1
456 17325 1
456 460 3
456 169 1
22 81 1
22 473 1
22 86 1
22 22 4
22 15 1
22 87 1
22 972 2
22 3374 2
22 460 1
22 8219 1
22 11200 1
22 3220 1
157 585 2
157 157 4
157 635 1
157 787 1
157 799 1
157 163 1
157 2808 1
157 919 1
157 15847 1
157 659 1
157 169 1
157 357 1
157 669 1
157 11126 1
157 12628 1
157 4758 1
157 1092 3
157 1099 1
157 687 1
157 9158 1
157 1853 1
157 1020 1
641 1068 1
641 151 1
641 241 1
641 264 1
641 81 4
641 196 1
641 472 1
641 653 1
641 369 1
641 681 2
641 350 1
641 23 1
641 105 1
641 797 1
641 15 1
641 471 1
641 4961 1
641 972 3
641 460 4
641 1009 1
641 3220 2
641 17278 1
641 8157 1
641 17263 1
653 398 1
653 1491 1
653 585 5
653 653 5
653 600 1
653 4481 1
653 8178 1
10 228 1
10 241 2
10 101 2
10 81 1
10 82 2
10 127 1
10 221 1
10 10 2
10 681 4
10 3 4
10 107 3
10 517 1
10 6688 1
10 298 1
10 904 1
10 1810 1
10 3328 1
10 8172 1
10 7364 1
10 5286 2
10 17273 1
10 4750 2
10 17328 2
10 3157 1
10 16765 1
10 1229 1
369 82 3
369 84 1
369 17273 1
369 8250 1
700 3305 1
700 759 1
700 357 1
700 8129 1
443 408 1
703 80 1
703 157 1
703 408 1
705 4554 1
707 171 1
306 11 1
306 222 1
306 306 2
306 163 1
306 4894 1
349 349 1
349 17330 1
349 1098 1
8180 8180 1
2957 2957 2
681 38 1
681 60 1
681 80 1
681 127 1
681 230 4
681 156 1
681 456 10
681 10 1
681 681 10
681 720 1
681 1388 1
681 244 4
681 107 1
681 134 1
681 4961 1
681 972 2
681 298 1
681 1037 1
681 460 6
681 440 1
681 357 1
681 4658 1
681 17263 1
9811 9811 2
350 2881 1
350 454 1
350 585 2
350 157 1
350 350 13
350 654 2
350 408 1
350 2737 1
350 799 2
350 918 2
350 685 1
350 423 1
350 977 1
350 668 1
350 460 1
350 440 1
350 3328 2
350 1042 1
350 232 1
350 17273 1
350 4755 2
350 3539 1
350 10123 1
713 157 1
713 4730 1
713 364 1
713 11130 1
713 9655 1
654 350 1
654 654 2
654 727 1
654 206 1
3022 9 1
3022 5668 1
3022 3 1
3022 790 1
3022 819 1
3022 659 1
64 101 1
64 128 1
64 873 2
64 3290 2
64 518 1
64 86 1
64 63 2
64 74 1
64 350 2
64 64 2
64 2780 1
64 4807 2
64 3476 1
64 1037 1
64 223 1
64 357 1
64 1089 1
2847 1 1
2847 198 1
2847 2162 1
2847 2847 3
2847 1007 1
2847 17306 1
2847 1020 1
