8655 16135 1
9012 22750 1
1945 1119 1
2186 259 2
10015 2244 1
9980 5 2
8609 8609 1
2190 13542 1
2190 2503 1
2190 22676 1
5849 5643 1
2192 456 1
2192 2192 1
2192 16212 1
5477 681 4
5477 1810 1
5477 2400 1
9822 1836 1
9822 1609 1
2196 1623 1
7553 377 1
7553 7553 1
9511 9511 1
6106 2634 1
5481 264 1
5481 761 4
5481 3626 1
5481 3131 1
5481 7578 4
5481 13408 2
5481 16134 1
5481 22726 1
5481 22709 1
7611 3923 1
2199 2199 1
2314 2314 1
7062 1492 1
7062 8433 1
6905 6905 1
13516 1062 1
11329 1721 2
11329 11329 1
11329 1534 3
1645 6324 2
1645 93 1
1645 18351 1
1645 22697 1
1645 22718 1
2160 1491 1
2160 1932 1
1681 12761 1
7933 7933 2
2208 6205 1
2208 2442 1
1371 246 1
1371 22731 1
8390 2009 1
8390 1636 1
2209 20 1
2209 100 1
2209 264 1
2209 1516 1
2209 2895 1
2209 160 1
2209 483 1
2209 137 1
2209 169 1
2209 1717 1
2209 830 1
2209 2010 1
2209 1412 1
2209 1430 1
2209 7140 1
2209 7578 2
2209 1547 2
2209 18362 1
2209 5992 1
2209 1386 1
2209 3977 2
2209 1377 1
2209 1365 1
2209 2442 1
2209 1399 1
2209 22572 1
2209 5878 1
2209 2498 1
2209 22751 1
2209 22634 1
2209 1654 1
2209 22740 2
10702 10702 1
4166 1627 1
4166 2199 2
4166 3795 1
4166 22637 2
4166 8482 1
4166 13283 5
11326 5643 1
1605 242 1
1605 1605 2
1605 9356 1
4181 136 1
4181 6070 1
2211 5268 1
2211 113 1
2211 1636 1
2211 5994 2
12052 4079 1
12052 22725 1
7939 8576 1
7350 260 4
4168 2442 2
2222 2222 2
1467 2908 1
1467 1412 1
1467 1467 1
1568 2 3
1568 9106 2
1568 1568 3
1568 13802 1
1568 22752 1
1568 2614 3
5125 555 3
2145 12931 1
1431 273 1
7105 47 1
2221 1192 1
16494 5331 1
1773 1623 1
1773 1773 1
1773 1854 4
1773 2355 2
1773 9454 1
1773 13241 1
1773 22751 1
1773 12761 1
1773 4112 1
2225 1413 1
5176 12790 2
194 15 1
194 194 7
194 1926 1
194 13408 1
194 13605 2
5205 5205 2
5961 2437 2
11791 3361 1
11791 18421 1
4178 306 1
4178 206 1
4178 4178 1
4178 22753 1
7594 7594 1
7732 7732 2
6994 6994 1
6969 6969 2
1353 848 1
1353 44 1
1353 5994 2
21306 21306 2
4180 22752 1
1619 93 2
1619 8552 1
1619 22697 1
1818 440 2
1818 606 1
1818 2601 2
1818 1818 9
1818 8914 1
1818 1377 1
1818 2411 2
1818 12027 3
1818 16107 3
1836 1836 3
9478 5994 2
5052 2054 1
10704 15 1
2241 1492 1
2241 2241 3
5515 4273 1
2244 751 1
2244 617 2
2244 842 1
2244 8576 1
1576 2842 1
1576 4126 1
1576 2191 1
1576 13914 1
5966 751 1
5966 5966 2
5966 8375 1
5966 22630 1
5486 4288 1
5931 2459 1
7578 7578 1
1548 1548 1
1548 7314 1
1548 1377 1
1548 22754 1
1548 22703 1
1548 22636 1
2248 8703 1
1741 1741 4
1741 22680 1
5041 1924 2
5041 15776 1
5041 7252 1
5041 10787 1
5041 194 2
5041 1854 1
5041 4126 1
5041 17537 1
5041 1514 1
5041 13907 1
5041 16264 1
5041 22742 2
5041 22755 1
5041 22682 2
5041 2001 3
1485 335 1
1485 853 2
1485 1484 2
1485 1485 6
1485 1377 2
1485 2463 1
1485 5878 2
1485 16245 1
2251 169 1
2251 9543 3
4199 13634 1
2253 64 1
1854 2754 1
1854 1773 1
1854 1854 8
1854 13511 1
1447 253 1
1447 853 1
1447 260 4
1447 1529 1
1447 2314 1
1447 1447 3
1447 1667 2
1447 2029 1
1447 1377 1
1447 8307 1
1447 1950 1
1447 13470 2
1447 2146 2
9177 1803 1
9177 638 1
9177 1416 3
3765 5160 1
5328 20 2
5328 705 1
5328 5328 3
5328 2266 1
5328 1926 1
5328 13408 1
5328 20016 1
5328 13566 1
5328 2511 3
19269 19269 1
14311 683 1
14311 14311 1
1549 222 1
1549 2171 1
1549 13862 1
1549 22643 1
4998 100 1
4998 1386 1
4126 34 1
4126 1411 4
4126 633 1
4126 1644 2
4126 1473 2
4126 4126 13
4126 2312 2
4126 7034 1
4126 17946 1
4126 8733 2
4126 13423 1
4126 2290 1
2483 2483 1
12066 93 1
1515 2634 1
8330 8330 1
16152 7754 1
16152 18784 1
16152 13487 1
1606 408 1
1606 2023 1
1606 1606 1
1606 1684 1
1606 8617 1
1606 1377 1
1606 22756 1
1606 2511 1
1606 22677 1
5975 705 1
22757 408 1
4210 4210 1
4210 8404 1
5976 14992 3
2420 18386 1
2420 3899 1
1819 280 3
1819 1280 1
1819 1819 2
2266 6324 1
2266 136 1
2266 2057 1
2266 11642 1
2266 5328 1
2266 2266 3
2266 18362 1
2266 4239 1
2266 5992 2
2266 1684 1
2266 13640 1
2266 20126 1
2266 22669 1
2266 13512 1
2266 22686 1
2266 22758 1
2266 13446 1
13585 13585 1
13585 22759 1
4060 22637 1
1894 751 1
1894 1644 1
1894 1741 1
1894 2191 1
1894 8716 1
1894 22674 1
1710 1710 1
1710 2355 2
1710 13802 1
4209 4209 1
1862 929 1
1862 260 2
1862 2167 1
1862 7601 1
1862 1862 3
1862 16205 2
1862 16212 1
1862 18784 1
1862 2494 1
1862 2368 3
1862 22719 1
5541 665 1
5541 6209 1
5541 51 1
1550 1550 4
1550 1926 1
1550 9543 1
1550 22751 1
5542 733 1
5542 117 1
5542 2191 3
1628 1881 1
1628 1628 1
2272 18487 1
1926 705 1
1926 377 1
1926 137 1
1926 1592 1
1926 1412 2
1926 2057 1
1926 1721 1
1926 7540 4
1926 1550 5
1926 1926 6
1926 4239 5
1926 3923 2
1926 1618 2
1926 1898 1
1926 14827 1
1926 16544 1
1926 22669 1
1926 22714 1
1926 13566 3
1926 2262 1
1926 22642 1
1926 22758 2
5551 5551 1
5551 22666 1
7402 2113 1
7402 2459 3
5104 5104 2
5105 549 1
5105 5275 1
5105 5105 5
4217 5 1
4217 1429 3
4217 4217 3
2603 157 1
5497 5497 2
5497 13597 3
5226 9593 1
5226 11865 1
2275 2601 1
10599 47 1
10599 10599 2
2276 15008 4
2276 13262 1
2276 2516 1
5252 5252 1
5169 5169 1
15008 15008 7
5590 21306 1
5264 1636 1
5264 1466 1
5264 5264 2
7922 733 1
12075 12075 1
1531 1014 1
1531 2151 1
1531 13080 1
4223 131 1
1547 751 1
1547 852 1
1547 1547 6
2297 2297 1
1841 3193 1
1841 1492 1
1841 1841 3
1841 1399 3
1841 18421 4
1841 13512 1
1841 22681 2
1841 22674 2
2112 5992 1
4227 12689 4
4227 2459 1
7793 140 1
6803 1845 1
6803 6803 1
6803 1377 1
6803 5638 1
6803 22760 1
6803 22734 1
6803 13255 1
1437 177 1
2287 2908 1
2287 7062 1
2287 2287 2
2287 13575 1
2287 22698 3
2287 22646 2
2287 22761 1
2287 12648 1
2287 2290 1
1432 215 1
1432 1432 6
1432 2083 3
1432 7209 1
1432 4263 1
1432 1667 1
1432 9454 1
1432 12694 1
1432 9481 2
1432 22762 1
1432 13421 1
1432 22763 1
1432 13262 1
1432 22666 1
1432 22636 2
9130 1413 1
9130 9130 2
9130 18329 1
22683 505 1
13755 13755 2
18539 18539 1
7728 7728 1
8654 13423 1
1820 5104 1
5643 1682 1
5643 4627 1
5643 5643 3
7108 7108 1
1646 1803 2
1646 1412 1
12221 5638 1
4253 7584 1
4253 4253 1
4253 22654 1
22764 264 1
7734 1277 2
7734 7734 3
2306 606 1
2306 4079 1
19639 1185 1
19639 19639 1
2308 268 1
18362 18362 2
1601 1981 3
1448 2055 2
4239 4239 9
4239 18096 2
5992 113 2
5992 5487 3
5992 2057 1
5992 6994 1
5992 2266 1
5992 5643 1
5992 18362 4
5992 22729 1
19648 22765 2
2312 4126 1
2312 2312 1
7677 956 1
7677 7677 2
1386 220 1
1386 4998 1
1386 1386 1
5994 1810 1
5994 5994 7
8752 8752 6
15076 3795 1
1534 1411 1
1534 471 1
1534 11329 2
1534 1534 3
1534 5624 1
1534 1474 6
1534 22672 1
1534 22680 1
2685 751 1
2685 2685 3
2685 16029 2
7348 244 1
7445 853 3
7445 12638 2
2336 4126 2
2336 13274 1
2336 22673 2
2336 22766 1
2336 22767 1
3923 1143 3
3923 2113 2
3923 7540 1
3923 1926 2
3923 3923 4
3923 2472 1
3923 19059 2
1684 22768 1
6894 12116 1
5717 21656 1
20175 5878 1
4305 4305 7
4305 5638 1
8677 22769 1
8677 20282 1
8677 13296 1
3861 3861 2
9159 1721 3
9159 9159 1
2341 1149 1
2341 15008 1
2341 8375 1
2341 13439 1
5999 60 1
22770 326 1
1395 982 2
2342 3193 1
2344 2344 1
6963 161 1
5624 1721 1
5624 5624 1
4255 47 1
1882 703 1
1882 705 1
1882 1882 4
1882 2195 1
18386 18386 2
10540 199 1
10540 751 1
10540 242 1
14196 549 1
14196 14196 2
14196 8735 1
8617 3257 1
8617 8617 4
8617 1377 1
1426 1426 1
4257 1466 3
4257 4257 1
1618 1926 1
1618 1618 2
1618 1667 1
1637 10304 1
1637 1637 1
1637 18487 1
1637 22771 1
7460 7460 1
7460 12128 1
2355 2355 2
2355 2513 1
2355 6070 1
2356 1096 1
2356 1412 3
2356 1444 1
2356 1854 1
2356 2266 1
2356 4239 1
2356 1882 1
2356 2356 1
2356 13258 1
2356 16544 1
2356 5785 1
3977 3977 1
2254 2491 1
2254 18512 1
2254 18487 1
2254 22772 1
2362 1623 1
1906 273 1
1906 51 1
1906 1906 2
1906 22773 1
1906 13255 1
3931 41 1
3931 906 1
3931 3931 2
1362 929 1
2083 1432 1
2083 1534 1
2083 2083 2
7209 1432 1
7209 13487 1
4212 2400 1
16353 725 3
7478 540 1
7478 7478 5
20203 20203 2
4263 1062 2
4263 1432 1
4263 5878 1
22774 16150 1
13477 2057 1
13477 13477 5
7448 408 2
7448 543 1
7448 7448 2
7448 22766 3
13640 267 1
7128 5638 1
1474 11 6
1474 244 2
1474 357 1
1474 1429 1
1474 1534 5
1474 1474 23
8793 5 1
5803 12334 2
5803 5803 1
1857 440 1
1857 93 1
1857 1447 1
1857 8617 3
1857 1377 3
1347 2603 1
1347 17845 1
6006 6006 1
30 1721 2
30 2507 1
1805 1805 5
1805 5742 1
2365 6020 1
2365 22630 1
2365 5777 1
2381 1430 1
2381 5105 4
2381 22692 1
2381 13437 1
5742 2908 3
5742 597 2
5742 206 3
5742 5 1
5742 93 5
5742 3240 1
5742 1429 1
5742 1492 1
5742 1414 5
5742 10702 3
5742 5328 1
5742 4126 1
5742 2483 1
5742 2287 3
5742 8680 2
5742 7478 1
5742 1857 1
5742 1805 7
5742 5742 5
5742 896 1
5742 8733 6
5742 5878 1
5742 2500 1
5742 13455 5
5742 22637 3
5742 22684 3
5742 4273 1
5742 13283 3
5742 22766 1
3875 13 1
2387 2096 1
1050 316 1
896 1516 1
896 812 1
896 1148 1
896 1926 1
896 13755 1
896 896 2
896 21494 1
896 12116 2
896 1383 1
896 2900 2
896 22652 2
12759 5025 1
9559 7052 1
13560 1710 2
15002 15002 2
2393 1780 1
2393 16097 1
15559 471 1
303 303 2
8923 8923 2
6020 2365 1
6020 13274 1
6020 9583 1
6020 13509 1
6020 18441 1
6020 22724 1
4244 4273 1
1229 5045 1
22775 2097 2
2396 1429 2
12689 12689 1
22776 22776 1
304 370 1
15169 471 2
15169 15169 1
1667 1429 3
1667 1432 3
1667 1667 2
1667 1399 10
1667 22763 4
22667 2062 1
2029 2029 1
12865 1592 1
12865 12865 8
4071 4071 1
14992 14992 3
8298 22777 1
4279 4279 2
4279 2402 1
16011 16011 1
1377 264 2
1377 452 2
1377 2 1
1377 47 4
1377 4882 3
1377 2120 4
1377 1413 2
1377 1818 2
1377 1447 1
1377 5551 1
1377 15008 1
1377 6803 1
1377 8617 1
1377 1377 17
1377 2442 3
1377 5638 3
1377 8576 3
1377 2513 1
2402 4279 4
1416 638 1
1416 1416 3
8697 2830 1
5333 2062 1
5333 5333 1
5333 2439 4
2406 22653 1
1396 1396 3
13295 6006 1
12638 440 1
12638 853 2
12638 1947 1
12638 1429 1
12638 12638 6
12638 13918 1
12638 18351 1
12638 22679 2
12638 22697 2
12638 22700 1
12638 14722 1
12638 22778 1
1898 3157 1
1898 1143 1
1898 3923 1
1898 7466 1
1898 303 1
1898 1898 1
13570 22776 1
2411 80 1
2411 586 1
2411 21328 1
2411 2411 4
2411 2001 1
2126 22 1
14826 14826 4
14827 14827 1
12027 1818 1
12027 12027 2
1837 109 1
1609 2093 1
1609 1609 17
15937 15937 3
13563 13563 1
13563 4079 1
13563 22640 1
3738 12974 1
3738 13623 1
15216 22630 1
2415 4358 1
2415 1932 1
2415 2082 1
2415 22684 1
12720 1932 2
6029 1605 1
59 652 1
59 260 2
13575 540 1
13575 2287 1
13575 13575 1
4302 4302 1
4302 2506 1
3880 22645 1
15135 473 1
4079 225 1
4079 2306 1
4079 13563 1
4079 4079 3
12108 1568 1
8703 259 1
8703 4126 1
8703 17562 1
8703 8703 1
8703 20204 1
22779 723 1
8704 1818 1
13905 206 1
4303 552 1
8323 8323 1
16064 16064 1
13907 13907 3
2370 22690 1
2370 22642 1
9488 9488 1
21494 21494 1
6919 2842 4
9569 18362 1
3955 2494 1
2459 9 1
2459 5172 1
2459 2113 1
2459 4227 1
2459 2459 3
2459 2442 1
2459 22726 1
9543 9543 2
5818 5818 2
5818 11987 1
5818 13634 1
1575 4740 3
1575 4 1
1575 93 5
1575 1779 1
1575 1623 1
1575 10702 2
1575 5333 1
1575 2415 1
1575 1575 6
1575 9323 1
1575 13511 1
1575 12117 1
1575 2500 3
1575 18421 1
1575 18363 2
1575 22684 3
1575 2290 2
1575 22780 2
12931 2145 1
13503 2308 1
7542 1432 1
7542 8752 1
7542 7542 6
7542 22781 1
7542 22782 1
9572 1429 1
9572 9572 1
22731 22731 1
4307 1790 1
1679 1140 1
1679 3719 4
1679 2211 1
1679 5994 1
13303 13303 1
22664 3866 2
22664 22664 1
2430 1377 3
2430 13303 1
2430 22686 1
8707 6973 1
2191 1737 1
2191 2100 1
2191 1660 1
2191 12075 1
2191 16268 1
2191 2191 3
2191 16149 1
2191 8733 1
2191 18421 2
2191 16070 1
8552 5176 1
8552 15741 2
8552 6139 1
8552 22693 1
16376 16376 1
8059 8059 1
9454 1773 1
9454 9602 1
4068 830 4
4068 2055 6
4068 4068 3
2436 23 1
8664 273 2
2437 16011 1
2437 2437 2
2437 16153 1
4312 12761 1
4288 454 4
4288 848 1
4288 4288 1
4288 13591 2
18355 1430 1
1742 2029 2
2439 5333 2
2439 2439 4
13274 13274 5
8404 4210 1
1365 1365 1
13917 259 1
13917 1932 1
2400 98 2
2400 2856 1
2400 552 1
2400 137 1
2400 1836 2
2400 5624 1
2400 1667 1
2400 2400 4
2400 22631 1
13511 13511 1
1910 471 1
1910 5 1
1910 4463 1
1910 1644 1
1910 1910 9
1910 21745 1
1910 22674 1
8724 8724 1
8592 1413 1
13918 12638 1
22783 22693 1
2447 2447 2
2447 1584 1
3739 2501 3
16139 16139 2
2448 4 1
2448 543 1
2448 3931 2
2448 2448 1
2448 5900 4
2448 3772 2
2448 5878 1
2448 13487 2
2448 9482 2
2448 22784 1
2442 109 1
2442 3233 1
2442 7885 1
2442 22728 1
2442 4108 1
2442 1466 1
2442 1741 1
2442 1926 2
2442 5643 1
2442 7905 1
2442 1386 1
2442 3923 1
2442 4305 1
2442 2083 1
2442 16353 1
2442 13477 5
2442 14992 3
2442 1377 1
2442 1837 1
2442 9488 1
2442 2459 1
2442 9543 1
2442 2442 14
2442 13258 1
2442 13408 1
2442 13526 1
2442 16496 1
2442 20733 1
2442 1800 1
2442 8736 2
2442 16001 1
2442 16044 1
2442 22785 1
2442 22714 1
2442 22786 1
2442 22745 2
2442 13421 1
2442 1758 3
2442 13262 1
2442 22689 1
2442 22787 1
2442 22788 2
2442 16511 1
2442 8750 1
2442 22759 1
12116 12116 2
13914 16763 1
13914 861 1
13914 1466 1
13914 13914 1
22716 22716 1
8716 13274 1
12117 458 1
12117 12117 1
20855 20855 1
13258 13258 1
13349 13349 2
4317 1550 1
4317 2029 2
4317 4317 7
4317 13296 1
9289 9289 2
9289 8576 1
1398 34 1
1398 1398 1
20228 1592 4
20228 20228 1
8307 1429 1
8307 2054 1
8307 8307 2
8307 15974 1
8307 22682 5
8307 22654 2
8307 22778 1
13408 194 1
13408 2442 2
5900 5900 3
8382 4079 1
17845 117 1
12694 1432 1
9356 1605 1
9356 9356 1
22657 3372 1
22657 278 1
1399 60 1
1399 100 1
1399 1411 3
1399 335 1
1399 456 1
1399 2740 1
1399 67 2
1399 906 1
1399 1140 1
1399 177 1
1399 4020 2
1399 3719 1
1399 2209 1
1399 5994 6
1399 1684 1
1399 7478 1
1399 1474 5
1399 1667 3
1399 2439 1
1399 1399 25
1399 8576 2
1399 2511 1
1399 22636 1
16140 16140 1
3795 3795 2
22789 215 1
1664 956 2
2463 1413 3
16149 1737 1
16149 16149 4
3932 2100 2
12711 12711 1
18096 4239 1
18096 18096 1
2464 268 1
2464 7754 1
13241 13241 2
13591 1822 1
13591 4288 1
13591 13591 2
13591 5878 1
13409 13409 2
1379 1411 1
1379 1379 1
16205 16205 2
16212 2192 1
16212 1862 1
16212 13599 1
16032 5 3
5813 5813 1
13526 705 1
13526 13526 2
9583 18421 1
2472 1143 1
2472 3923 1
2472 1396 1
2473 600 3
2473 18362 1
2473 2473 3
13597 264 1
13597 103 2
13597 680 1
13597 1803 1
13597 1148 1
13597 1038 1
13597 683 2
13597 7885 1
13597 194 6
13597 5497 3
13597 20203 2
13597 1377 1
13597 20855 1
13597 13597 4
13597 13605 1
13597 19059 1
13597 8576 2
13597 13155 1
13597 22726 1
19015 527 1
13315 1108 1
13924 2010 1
2485 5994 2
22790 7389 1
1401 9724 1
8537 8537 1
2493 2493 2
22765 22765 1
3772 2448 2
3772 3772 1
18862 8482 1
2195 60 1
2195 244 1
2195 163 1
2195 617 1
2195 93 1
2195 242 1
2195 1623 1
2195 2419 1
2195 2685 1
2195 1882 1
2195 12638 1
2195 2195 1
2195 22692 1
2195 21046 1
2195 13446 1
13509 13509 1
9593 5226 1
8333 15776 1
18487 1623 1
18487 18487 1
2494 2 1
2494 751 1
2494 1280 2
2494 1862 2
2494 2494 2
2494 16182 1
22791 19269 1
13420 5 4
2343 2343 1
12967 456 1
13929 13929 1
22769 8677 1
22792 8241 1
3980 1492 1
3980 3795 1
13605 15 1
13605 194 1
13605 13605 1
13605 19059 1
13605 1800 1
13605 22687 1
13605 22733 1
2495 2495 1
19059 264 1
19059 15 1
19059 194 1
19059 7578 1
19059 3923 2
19059 13605 1
4295 1881 1
1383 1 1
1383 929 1
1383 896 2
1383 1383 2
22793 3980 1
5638 267 1
5638 2842 1
5638 812 1
5638 6209 1
5638 7424 1
5638 3491 1
5638 5 1
5638 1104 1
5638 214 2
5638 1412 1
5638 1932 1
5638 11329 1
5638 2266 1
5638 10599 2
5638 9130 1
5638 4305 3
5638 7466 1
5638 7128 1
5638 1856 1
5638 2379 1
5638 12865 4
5638 1377 3
5638 22643 1
5638 14827 1
5638 12720 1
5638 2191 2
5638 2203 1
5638 12116 1
5638 20228 1
5638 2495 1
5638 5638 3
5638 18351 3
5638 1800 3
5638 9657 1
5638 21656 1
5638 16456 1
5638 22768 1
5638 22634 1
5638 22742 1
5638 22794 1
5638 13421 1
5638 22677 1
5638 22763 2
5638 16511 1
5638 8750 1
5638 12648 1
5638 2516 3
5638 12976 1
5638 7576 1
9481 9481 1
22572 22572 1
16182 6020 1
16182 2494 1
16182 16182 1
4330 4330 1
8733 703 1
8733 1149 1
8733 1644 1
8733 2222 1
8733 4126 3
8733 12638 3
8733 2191 1
8733 8059 2
8733 8733 9
8733 5878 1
8733 13283 1
8733 12761 3
16186 16186 1
16186 8735 2
16186 16456 2
16280 16280 3
13470 23 1
13470 13470 1
4251 1800 3
8734 143 2
18351 1645 1
18351 18351 1
13513 22643 3
16134 7578 1
16134 16134 1
22653 22653 1
5878 5878 3
20126 2513 1
2498 306 1
2498 2209 1
2498 22646 1
2500 1575 5
2458 21745 1
16240 2093 1
22650 2430 1
2501 1412 1
2501 3739 1
2501 2501 4
2501 22688 1
22744 22744 1
22744 8576 1
18329 9130 1
18329 18329 2
18421 11791 1
18421 1575 2
18421 18421 1
8735 3193 1
8735 14196 1
8735 13274 2
8735 16186 1
8735 8735 1
15974 15974 2
13492 1413 1
16153 2437 1
13423 13423 6
1800 2113 1
1800 1800 2
22679 93 2
22679 22679 1
8736 785 2
8736 849 3
8736 3923 1
8736 8736 5
8736 15949 1
11865 5226 1
11865 13599 2
16239 8375 1
13259 13259 1
1493 18421 1
8576 751 1
8576 15 1
8576 483 1
8576 5258 1
8576 15941 1
8576 117 1
8576 1626 2
8576 1412 1
8576 7551 1
8576 7939 1
8576 6994 1
8576 5643 1
8576 12348 1
8576 5992 1
8576 8617 2
8576 7168 1
8576 1377 3
8576 22643 1
8576 9289 2
8576 1399 1
8576 3852 1
8576 20850 1
8576 22744 1
8576 8576 6
8576 16246 1
8576 22753 1
8576 22752 1
8576 22742 1
8576 12761 1
8576 22795 1
8576 13842 1
8576 2660 1
16104 2246 1
16246 117 2
13154 13154 1
13627 47 1
16070 169 2
15996 15976 1
13552 9724 1
22756 1606 1
13444 5 2
13444 2419 1
13444 7460 1
13444 13444 1
22644 22644 1
22644 13280 1
15949 8736 1
22796 6297 1
15591 13511 1
15591 15591 1
21656 21656 3
13619 4097 1
13280 22644 1
2625 1910 1
2625 2625 1
2281 1975 1
2281 2381 1
2281 2281 1
16044 2113 3
16044 2442 2
16044 16044 2
16058 16058 1
16107 2087 1
16107 16107 5
15970 4126 1
22797 25 1
22798 1451 1
16456 1411 3
16456 47 19
16456 2025 1
16456 16186 1
16456 16456 6
22753 4178 1
22799 242 1
13623 13623 1
2296 8420 1
2296 2296 1
22751 22751 2
2146 2146 3
13383 117 1
22690 22690 1
11955 1721 1
22746 1413 1
13155 13597 2
5785 1845 1
5785 2356 2
5785 5785 5
22718 280 1
22634 22634 1
21745 21745 1
22800 17906 1
2506 4302 1
2506 22729 1
13455 13455 2
13156 22767 1
22801 5149 1
22760 22760 1
2507 5347 1
2507 10272 1
2507 8986 1
2507 7002 1
2507 22305 1
2507 2507 1
8417 1737 1
22712 22712 1
20282 8677 1
22687 137 1
22742 1718 1
22742 7037 1
22742 22742 3
22802 5 1
22692 5 1
22803 222 1
18441 18441 2
22777 8298 1
22714 2442 1
22714 22714 1
22804 214 1
22637 5742 2
22637 22637 6
22762 22762 1
22805 19594 1
22806 5169 1
13566 13566 3
9602 9454 1
3899 280 8
3899 3899 1
2511 670 1
2511 5328 2
2511 2511 3
13678 8545 1
13678 13678 3
22717 22717 3
22670 14110 1
22670 2660 1
22693 22693 3
22807 14196 1
22807 13809 1
2262 2612 1
2262 1926 2
2262 2262 3
18363 1575 1
18363 18363 1
22706 224 1
22671 20744 1
22755 10787 1
22755 22755 1
22684 2415 1
22684 22684 2
22745 22745 2
22698 2287 2
22698 22698 3
8393 8393 1
22808 440 1
22673 471 1
22673 22673 1
22651 22651 1
22680 22680 1
4338 705 1
12790 5176 1
12790 22693 1
22713 22713 3
16418 1430 1
22809 18810 1
22771 1637 1
2513 2057 1
2513 1627 1
2513 20126 1
2513 2513 3
2513 22738 1
13599 1150 1
13599 2174 1
13599 1399 1
13599 16212 1
13599 18784 1
13599 11865 1
13599 20210 1
13599 22742 1
13599 13599 2
13599 13842 1
16542 838 2
22794 22810 1
13512 13512 6
22694 5 1
13421 2113 3
13421 3772 1
13421 13421 1
22688 137 2
22688 2501 1
22811 8914 1
22811 13862 1
22811 22736 1
22811 22640 1
22772 2254 1
22736 5776 1
13487 13487 3
22812 358 1
22631 98 2
22631 2400 1
22682 22682 7
22677 22677 4
22641 268 1
13941 59 1
13255 6803 1
13255 1906 1
13255 11853 1
22763 22763 2
2319 2319 1
22813 93 1
15676 3156 1
11853 13255 1
4273 4273 2
1758 1758 3
22814 16714 1
22815 16714 1
21046 21046 2
22816 2603 1
22738 2513 3
22738 22738 1
22781 7542 1
22782 7542 1
2408 5911 1
2408 2192 1
2408 9055 1
2408 1819 1
2408 9454 1
2408 5878 1
13262 10133 1
13262 21221 1
13262 13262 2
13262 20229 1
20229 1430 1
20229 13262 1
20229 20229 1
22689 137 1
22689 22689 1
22703 555 1
22703 1548 1
22658 2908 1
22658 22658 3
22724 22724 1
22817 20229 1
13439 1483 3
8482 8482 2
22818 22818 1
22642 22642 2
22787 2442 4
13827 93 1
22707 93 1
4340 1514 1
13283 13283 3
22646 2498 1
22646 22646 1
22819 7629 1
22820 22821 1
22820 22820 1
22822 2266 1
12140 1429 1
22823 1901 2
12761 98 1
12761 242 3
12761 1773 1
12761 2603 1
12761 22824 1
12761 7478 1
12761 1377 2
12761 4312 1
12761 9289 1
12761 8307 1
12761 8733 6
12761 22751 1
12761 22637 1
12761 12761 4
12761 22778 1
12761 22676 1
13296 4317 8
13296 13296 1
22674 1841 2
22674 22674 3
6070 2355 1
22788 22788 1
22788 16511 1
16511 22788 1
16511 16511 2
22825 12761 1
13630 7601 1
13630 5369 1
13630 2289 1
2368 2368 2
8750 2442 1
13558 89 4
12648 2287 1
12648 12648 2
22739 3136 1
22739 2254 1
22739 2368 1
1654 1654 1
22647 22647 1
22660 22660 3
22740 22740 1
13437 2381 1
8743 14992 1
22826 5252 1
2290 2290 1
22719 22719 1
22827 13734 1
22655 1594 4
22655 22655 1
22675 22675 3
22727 11440 1
22704 22704 1
22662 8191 1
22662 22662 1
22636 440 1
22636 9145 1
22636 6962 1
22636 1432 1
22636 5643 1
22636 9155 1
22636 1399 1
22636 15968 1
22636 22636 1
22636 13842 1
22741 22741 2
22735 22735 1
22721 1975 2
22632 242 5
22766 22766 4
22828 22654 2
22829 3795 1
22743 22743 1
9482 456 1
9482 9482 3
5777 5777 2
22720 1119 1
22720 1412 1
22720 1627 1
22720 18351 1
22720 22830 1
22720 22720 1
22831 22702 1
22780 22780 1
1612 3257 1
22638 323 1
22784 22784 1
22832 4079 1
22767 13156 1
2081 13262 1
22833 6027 1
1584 2447 1
1584 5777 1
1584 22676 1
22758 1926 1
13446 2195 1
13446 22834 1
3752 1414 2
22835 5696 1
13632 1721 1
13632 13632 1
22836 8375 1
22837 483 1
22838 6325 1
22834 13446 1
22676 22676 1
13634 5818 2
22723 967 2
13663 387 1
13663 1069 1
13663 1854 1
13663 7584 1
13663 7123 1
13663 2161 1
13601 13601 1
13367 13367 1
22839 5522 1
7576 273 1
2660 2660 3
2001 6270 1
2001 287 1
2001 3492 1
2001 3083 1
2001 1741 1
2001 2411 1
2001 2400 1
2001 2001 7
2614 1568 3
2614 2614 2
2089 16010 1
