6106 7644 1
5481 1008 1
5481 1435 1
2072 21632 1
6905 6905 1
1645 85 1
1645 1718 1
1645 10358 1
1645 1645 2
1645 1417 4
1645 2546 1
1645 20951 1
2201 2201 1
2160 214 1
2160 1370 1
2160 15051 1
2160 21739 1
1681 357 1
1681 1069 2
1681 1368 1
1681 1681 1
1681 1606 1
1681 21678 1
1681 21740 1
8618 13648 1
8618 21633 1
9514 1683 1
9514 6100 1
4012 477 1
8390 8390 3
8390 12498 5
2209 1430 1
2209 2209 2
2209 2249 1
2209 7525 1
2209 3727 1
2209 12791 1
4166 4105 1
4166 2150 1
2210 2113 1
4181 0 1
4181 161 2
4181 3419 1
2211 1667 1
2211 2146 1
4168 337 1
4168 4168 1
2202 280 2
2202 2202 1
1568 12102 2
1568 21741 3
3818 3818 1
3818 5639 2
5125 471 1
2217 473 4
2217 3328 1
2217 2217 7
2217 2306 3
10983 5586 1
2221 21688 1
1773 408 2
1773 1773 2
1773 9300 1
2225 6091 1
9414 9414 3
9414 5890 2
194 194 2
5205 2192 2
5205 5205 2
5961 1097 1
5961 5961 3
6994 6994 2
1353 15058 1
1353 17826 1
4180 2244 1
2226 4282 1
6923 6923 1
6923 4205 1
6923 15068 1
1619 85 1
1619 1411 1
1619 35 1
7369 7369 2
1818 527 1
1818 75 2
1818 1592 3
1818 1818 2
1818 4207 1
1818 2232 2
1818 5639 1
1818 21742 3
1818 21743 1
5852 5852 3
1942 1922 5
1942 5338 1
1942 1942 5
2241 10287 1
2241 2241 3
2241 2269 1
2241 6101 1
18292 15 1
2244 306 1
2244 2244 1
2244 12097 1
1576 2269 2
7028 15 1
7028 459 1
7028 1169 1
7028 280 1
7028 1414 2
7028 7028 4
17213 11997 1
7759 7759 2
1548 4358 1
1548 3210 1
1548 1370 2
1548 1606 1
1548 2342 1
1548 6854 1
1548 6040 1
1548 9584 1
1548 21735 1
2249 76 1
2249 1627 1
2249 16093 1
2249 5736 2
2249 20317 1
2249 5670 1
2249 21707 1
13114 13114 1
8638 21642 1
2250 1466 1
2250 8325 1
2250 5893 1
4197 2603 1
4197 12791 1
2251 17974 1
2251 21723 1
5971 107 1
2253 260 1
1738 14246 1
1854 5975 1
5802 106 1
1447 1818 1
1447 9476 4
1447 21734 1
2216 1639 1
5328 98 1
5328 524 1
5328 6620 1
5328 1368 3
5328 259 2
5328 2133 1
5328 15124 1
5328 194 2
5328 7701 1
5328 8505 1
5328 3727 4
5328 21744 1
5328 11942 1
5328 4391 1
5328 21707 1
1549 7644 1
1549 9630 1
1549 6091 1
1549 12631 1
1549 21737 1
4998 4998 4
4998 12122 2
4126 4126 2
1515 60 1
1515 244 1
1515 15 2
1515 2067 1
1515 21669 1
19116 19116 3
1606 1368 1
1606 7369 1
1606 1606 10
1606 7296 1
1606 5644 1
1606 4364 1
1606 4391 2
1606 21666 1
5975 1854 2
5975 7707 1
4210 633 2
4210 703 1
4210 597 1
4210 21659 2
4210 4210 1
4210 8404 1
4210 12819 1
5976 16541 1
2420 69 1
2420 685 1
2420 93 1
2420 280 1
2420 2209 1
2420 1091 1
2420 5645 1
2420 21745 1
2420 2232 2
2420 4309 1
2420 21654 1
2420 9300 1
2420 12130 1
2420 21713 1
2420 21649 2
9504 93 1
9504 21746 1
9504 12537 1
1819 4162 2
1819 1819 1
6934 8375 1
10607 10607 2
2266 5 1
2266 5211 1
2266 1534 2
4060 21700 1
1894 6588 2
1894 1773 2
1894 1894 1
1894 4490 1
1894 11848 1
1894 2584 1
1710 264 1
1710 15 1
1710 5297 2
1710 1282 1
1710 1710 2
1710 2195 3
1710 3727 1
1710 11891 1
1862 93 1
1862 1862 1
1862 1502 1
1862 21747 1
1920 1920 5
1920 2080 3
4213 4213 1
1550 119 1
1550 1550 2
1550 2269 4
1550 3727 1
8887 8887 1
8647 2584 2
2272 9300 1
6898 502 1
2273 2273 1
1926 43 1
1926 1926 2
1926 1999 2
1926 9415 1
1926 9596 1
1923 1923 7
1923 9358 1
21748 700 1
4216 1927 1
4216 2506 1
4216 16541 1
2114 2114 4
2603 725 1
2603 7562 2
2603 2603 6
7863 1774 1
10599 8683 1
5181 264 1
5169 2090 2
7922 7642 1
4223 131 1
6924 12080 1
2280 280 1
2280 21645 1
10742 10742 1
10742 21644 1
10742 9346 3
1547 26 1
1547 1719 1
1547 8836 1
1547 1547 1
1547 12001 1
1547 2584 1
2283 60 1
1841 19921 1
1841 6165 1
6803 6803 7
6803 7707 1
6803 16268 1
6803 7542 1
6803 12080 1
6803 21690 1
2287 536 1
2287 1718 1
2287 1368 1
2287 7034 1
1432 6209 1
1432 1432 3
1432 6064 1
1432 6128 2
1432 9300 1
1432 20035 1
1432 6091 1
1432 2584 1
1432 6104 1
1432 21657 1
1432 21660 1
1432 4086 1
7728 7728 1
1820 5349 1
1820 5645 1
1820 21661 1
2065 2534 1
5643 2 3
5643 3476 1
1646 1205 1
1646 259 1
1646 1646 2
1646 9389 1
1646 8760 1
1646 3725 1
4234 1065 1
4253 6209 2
4253 76 1
4253 11891 1
4235 1473 1
4235 4235 1
12320 8428 1
7905 1882 1
7905 6064 2
2306 1008 1
2306 1466 1
2306 2217 1
2306 2306 1
1448 1448 2
8674 8674 2
2311 1857 1
4239 4239 20
4239 5742 2
2312 21631 1
12164 5860 1
9287 9287 1
7034 2090 1
7034 2201 1
7034 5169 2
7034 1432 1
7034 7034 2
7034 1435 3
7034 2481 3
7034 18382 1
7034 21654 1
7034 21707 1
4240 1411 1
4240 4391 1
4241 3727 1
5994 1779 1
7846 4162 1
1534 264 5
1534 458 1
1534 1721 1
1534 5925 2
1534 1920 1
1534 1534 4
1534 2269 2
1534 9333 1
1534 21707 1
1534 9465 1
2331 63 1
2331 1721 3
7443 9548 3
7701 1752 1
7242 1581 1
7242 4333 2
7445 7445 1
2336 394 1
2336 358 1
2336 214 1
2336 2290 1
2336 21679 2
2336 21728 2
2336 21702 2
3923 3923 2
3923 8461 2
3923 1999 1
1684 363 3
1684 7060 1
1684 2491 8
1684 1590 3
1684 1645 1
1684 1684 1
1684 4105 1
1684 5645 1
1684 21680 1
1684 21635 1
5809 76 2
5809 2080 1
7707 4538 1
7707 6803 2
7707 7707 2
1608 1609 1
1608 9358 1
1608 21716 1
1874 1874 1
1643 1643 1
1395 1395 1
1395 13648 2
1395 2555 1
2342 2342 1
2342 21749 1
9137 9137 1
4255 2 1
4255 4762 1
6854 6854 2
1882 93 2
1882 1430 1
1882 1882 5
1882 1493 1
1882 2146 1
1882 21700 1
1882 6165 1
1449 1449 1
1433 1065 1
1433 1433 3
1433 1377 1
1433 8698 2
1433 11844 1
2350 8674 1
2350 1426 2
1514 259 6
1514 1721 1
1514 1514 1
1426 1426 1
1618 1618 2
1637 143 2
1637 4382 1
2354 2054 1
14246 14246 1
2356 2133 1
2356 2356 2
2356 1377 2
2356 9554 1
2356 21631 2
2356 21690 2
2254 1267 1
2254 1430 2
2254 2491 1
2254 1543 1
2254 1466 1
2254 21661 1
21663 408 1
21663 21663 2
6001 1854 2
1362 1923 2
1362 1362 2
2369 3744 1
2369 394 1
2369 324 1
2369 4126 3
2369 8020 1
2369 8404 1
2369 2290 1
13134 13134 1
1474 322 1
1474 32 1
1474 1474 8
9226 473 2
1857 1466 1
1857 1857 5
1857 7542 1
1857 4207 1
3910 3910 1
1805 1805 1
2381 2025 1
2381 5941 1
2381 2381 1
2381 1551 1
2381 6128 1
2381 21750 2
2381 18332 1
2381 9606 1
807 919 2
2080 1920 1
2080 5809 2
2080 2080 2
2080 21751 1
2080 21650 4
5742 1718 2
5742 1938 1
5742 9872 2
5742 1947 3
5742 1644 1
5742 1430 1
5742 1881 1
5742 2287 1
5742 4239 8
5742 5742 3
5742 2084 1
5742 18382 3
1822 1822 1
1822 9630 4
896 773 2
896 1282 1
896 3219 1
896 1721 1
896 2356 2
896 1474 2
896 2269 1
896 4144 1
896 12589 1
896 21752 1
896 21631 2
896 21643 2
12097 12097 1
2393 2583 2
2393 2567 1
303 303 1
4244 751 1
13529 13529 3
13356 214 1
9564 1368 1
1667 633 1
1667 319 1
1667 76 1
1667 2154 2
1667 1667 3
1667 5638 11
1927 2442 1
1377 3789 4
1377 242 3
1377 1947 6
1377 1430 1
1377 1735 1
1377 1413 2
1377 2154 1
1377 1433 4
1377 1377 20
1377 21753 3
2402 477 1
2402 2402 1
5333 1430 1
8698 1433 2
2406 21687 1
2407 334 1
1396 1396 2
12102 80 2
12102 12102 1
3500 21710 1
2411 2411 1
3720 3720 1
5611 4884 1
14827 14827 3
16268 21754 1
16268 6803 1
16268 16268 1
1609 63 6
1609 408 1
1609 67 2
1609 140 1
1609 242 1
1609 16527 1
1609 1609 5
1609 2523 1
15051 5 1
15051 15051 1
2415 214 1
5644 268 1
5644 838 1
5644 1606 1
4299 4299 3
5281 420 2
5281 919 2
3880 5645 1
4079 838 1
4079 1881 2
21503 161 1
4303 1474 1
4303 1789 1
1502 10541 1
1502 21755 1
1502 1502 1
11910 11910 1
2370 169 1
2370 4239 1
2370 3752 2
14829 13529 1
3955 833 1
3955 11824 1
3955 3720 1
2459 9469 4
2459 2459 3
12089 1065 1
12089 12089 2
1481 3328 1
21658 1644 1
8380 21728 1
5818 1804 3
5818 225 1
5818 5818 1
5818 2290 1
5818 21756 1
4105 546 1
4105 1920 1
4105 4105 6
4105 1584 2
4105 2549 1
1575 306 1
1575 169 1
1575 1412 2
1575 2352 1
1575 1575 2
1575 5645 1
1575 2567 1
1575 2584 1
7542 8191 2
7542 6803 1
7542 7542 6
2084 4239 3
2084 2084 7
2084 21629 1
9572 9572 2
9572 21050 2
2269 641 5
2269 4026 1
2269 1429 1
2269 2113 2
2269 1845 1
2269 1414 6
2269 2241 2
2269 1534 1
2269 2269 33
2269 4144 1
2269 2290 1
2269 2205 1
2269 2540 1
2269 11992 1
2269 21697 2
2269 21757 1
1679 2603 2
1679 5643 1
2430 11891 1
9454 9454 2
9454 21735 1
13257 13257 1
9364 21758 1
21759 1379 1
1417 104 1
1417 779 1
1417 43 1
1417 1445 1
1417 1721 1
1417 4105 2
1417 1417 5
1417 21635 1
1417 21702 2
8404 93 1
6064 1592 1
6064 1882 1
6064 6064 2
2400 21760 1
2443 214 1
2447 1627 3
2447 9300 1
21761 3583 1
2161 2161 3
2442 131 1
2442 4726 4
2442 7862 1
2442 1627 1
2442 4152 1
2442 2133 1
2442 4213 1
2442 2114 2
2442 6803 2
2442 3923 1
2442 1395 1
2442 1927 1
2442 1783 1
2442 2442 4
2442 1399 1
2442 8505 1
2442 3727 1
2442 11834 1
2442 11890 2
2442 5890 1
2442 9636 1
2442 1556 4
2442 9302 1
2442 21689 1
2442 21729 1
2442 21762 1
9578 4333 2
13258 13258 1
12490 11938 1
8375 8375 1
6128 1430 3
6128 6128 3
2452 2540 2
5645 5645 2
16013 140 1
16013 16013 1
8382 5813 1
4031 5860 1
12057 12057 1
2454 11881 1
2454 21739 1
9389 1646 1
9389 21722 1
9356 2023 1
9356 9356 1
1399 151 1
1399 101 2
1399 39 1
1399 408 1
1399 43 1
1399 868 1
1399 1941 1
1399 1368 1
1399 5623 1
1399 2110 1
1399 1590 1
1399 5116 1
1399 9940 5
1399 21274 1
1399 13258 1
1399 1399 7
1399 4382 1
1399 21637 1
1399 21666 3
1399 21763 1
9532 11992 1
17974 23 2
17974 17974 1
8325 101 1
8325 8325 1
4029 4029 2
3722 458 1
3722 9617 1
9649 2660 1
9548 653 1
9548 1108 1
9548 9548 2
1611 4566 1
1611 2023 2
1611 1611 5
1611 2557 1
1378 1378 1
2464 2464 2
2464 21708 1
2464 21764 1
17860 17860 1
11877 11877 1
21698 21698 1
1379 5961 1
1379 6994 1
1379 21759 1
1379 1379 1
1379 12130 1
1379 9596 1
4207 1818 3
4207 1857 2
16212 21739 1
8461 3923 1
8461 8461 1
13923 20 2
13923 832 4
19620 19620 1
13526 144 3
13526 13526 2
12122 12122 1
1435 7776 1
1435 9913 1
1435 1590 1
1435 5349 1
1435 4144 1
1435 21669 1
2481 98 1
2481 703 1
2481 732 1
2481 21659 1
2481 2193 2
2481 1368 2
2481 1430 1
2481 1923 1
2481 2481 2
2481 21656 2
2485 16183 1
2485 4031 1
2485 12039 1
2485 2079 1
2485 21710 2
4258 408 2
1451 1911 3
1451 5852 2
1451 21705 1
2489 100 1
2489 18956 1
21662 21662 1
8537 445 1
5948 5736 1
1950 1950 1
2493 2209 2
18889 18889 1
2195 264 1
2195 1710 2
2195 1609 1
2195 2195 5
2195 2584 1
18956 2489 1
5638 224 2
5638 357 1
5638 1368 1
5638 1466 1
5638 2217 5
5638 8674 1
5638 7525 1
5638 1395 1
5638 16183 1
5638 1667 2
5638 1377 4
5638 2459 1
5638 7542 1
5638 4031 1
5638 8325 3
5638 17860 2
5638 2195 1
5638 5638 9
5638 1999 1
5638 2516 1
5638 2540 1
5638 6088 1
5638 4351 1
5638 21654 1
5638 5639 3
5638 12054 5
5638 21760 1
5638 21721 1
5638 21633 4
5638 21765 2
5638 21729 2
5638 21634 2
5638 12791 1
5638 21645 1
5638 9596 3
5638 21732 1
5638 21707 1
5638 21743 1
5638 9529 1
13151 47 1
13773 13773 1
1384 1384 2
5962 6027 1
2458 21766 1
9372 9630 5
4041 1065 2
2503 7183 1
2503 2503 1
2503 21708 1
2503 9630 8
1800 2113 1
13494 13494 1
8736 1008 3
8736 4213 1
8736 2540 1
8736 1675 1
1493 1882 1
1493 4370 1
21767 1430 1
2138 141 2
16251 16251 1
16251 21660 1
6065 3930 1
4336 681 1
1999 144 3
1999 1926 2
1999 3923 1
1999 1395 1
1999 1999 6
1999 9415 4
1999 2555 1
4144 1435 1
4144 4144 2
21656 703 4
21656 21656 2
2146 2146 3
2506 4852 1
2507 2491 2
2507 1534 1
2507 21707 1
21768 25 1
2513 1368 1
2513 1627 3
2513 2491 2
2513 1835 2
2513 2269 1
2513 2513 1
2513 21638 1
21711 242 1
21711 2093 1
2408 2192 2
8750 8750 1
12747 77 1
12747 4195 1
2290 1429 1
9482 9975 1
2516 2516 2
1584 3789 2
1584 1069 2
1584 46 1
1584 1947 1
1584 1370 1
1584 6905 1
1584 2273 1
1584 7644 1
1584 6854 2
1584 1667 1
1584 4105 3
1584 6128 3
1584 1584 2
1584 6091 2
1584 21769 1
1584 21770 1
1584 21747 2
1584 21665 3
3752 206 1
3752 3752 1
2232 51 4
2232 2232 3
1436 12056 3
1436 12631 1
4150 100 1
13648 1395 1
13648 13648 2
13391 225 2
12103 12103 1
12877 131 1
21671 2110 1
21671 21671 1
8373 2192 1
8373 2161 2
8373 2464 1
5736 5736 1
2523 1609 1
8760 1881 1
8760 18382 1
2526 21661 1
2526 21771 3
9612 9612 3
3725 1646 1
2205 101 1
2205 725 1
2205 6620 3
2205 2269 1
2205 2205 4
2205 11839 1
2205 9301 1
2205 21691 1
4490 4490 1
13776 13776 1
13162 13162 2
2534 2065 1
2534 2534 4
2534 3727 1
2534 4391 1
3727 136 1
3727 2209 1
3727 12102 1
3727 3727 6
4061 214 1
4061 4061 1
2066 2066 1
8466 8466 1
2540 48 2
2540 2540 4
8428 334 1
8428 144 1
8428 2113 1
8428 194 1
8428 8428 16
11992 2269 2
11992 9532 1
9515 751 1
13704 13704 1
4036 4036 2
2274 377 2
2274 3720 1
21750 21750 2
2543 3322 1
8531 2 2
8531 6321 1
8531 163 1
8531 977 1
8531 3575 1
8531 925 1
8531 124 1
8531 1430 1
8531 8531 2
8531 9596 1
2546 703 2
2546 2908 1
2546 799 1
2546 1627 3
2546 2546 5
2549 6209 1
2549 4358 1
2549 1069 1
2549 76 2
2549 1430 1
2549 5349 2
2549 19116 2
2549 8887 1
2549 1874 1
2549 9137 1
2549 1822 1
2549 4105 1
2549 4207 1
2549 13162 1
2549 2549 4
2549 9300 1
2549 21708 2
2549 4333 1
2549 20035 1
2549 21772 1
2549 21773 1
2549 12631 1
2549 21679 1
2549 21674 1
2549 21630 1
2549 9596 1
2549 21774 1
2549 21775 1
2549 21678 1
2549 12763 2
2549 21703 1
8796 161 1
8302 8302 3
8683 10599 1
8683 8683 1
6088 6088 3
9415 144 1
12059 12059 1
2555 1395 1
2555 2555 1
8489 2086 2
21776 1534 1
4106 2491 1
4309 4309 1
21733 1413 1
12589 906 1
12589 1644 1
12589 896 1
18332 4162 2
18332 18332 1
3776 3776 1
4364 4026 2
4364 4364 1
6040 6040 1
11881 11881 2
1482 2150 1
2053 5860 1
2053 2086 1
2053 17826 1
20028 92 1
20028 9300 1
2223 1529 1
2223 4227 1
2223 9300 1
2223 1556 1
2223 21696 1
12001 12001 1
9554 9554 1
1825 454 3
1825 848 4
1825 1825 2
2557 242 4
2557 1922 1
2557 2023 1
2557 1942 1
2557 11910 1
2557 1611 2
2557 2557 4
9516 9588 1
18382 18382 1
21744 8415 1
4370 2025 1
16528 1627 1
21682 1734 2
12682 12682 8
21777 1347 1
21778 11971 1
18434 18434 1
18478 1426 1
18478 1857 1
18478 11850 1
6094 838 1
1789 5 1
1789 1474 1
1789 1789 5
1789 9300 2
9627 12039 1
11942 788 1
11942 5328 1
11942 11942 1
2567 1932 1
2567 2567 2
16441 16441 1
5949 2113 3
5949 2249 1
5949 5949 1
5949 21779 1
5949 9425 1
2571 8428 1
21692 21692 1
9300 75 1
9300 5 1
9300 93 1
9300 1430 1
9300 1681 2
9300 1789 1
9300 9300 12
5890 9414 1
5890 5890 1
21780 9529 1
5654 1947 1
11935 1947 1
12056 12056 3
5670 5670 2
9617 3722 1
4154 3243 1
1919 11184 1
3810 3810 1
5929 9454 1
5929 3776 1
21781 2526 1
21782 101 1
9635 9635 1
21680 21680 3
9636 131 1
9636 957 2
9636 377 1
9636 1851 1
9636 119 2
9636 2113 1
9636 1529 9
9636 2133 2
9636 2114 4
9636 7707 1
9636 2269 8
9636 8428 7
9636 11942 1
9636 5890 1
9636 9636 3
9636 1556 3
9636 21050 1
9636 21696 2
9636 21681 1
9636 21722 2
9636 9639 2
9636 21703 2
11891 456 1
11891 11891 2
11891 21783 1
21708 735 1
21708 2464 2
21708 2549 4
21708 21708 1
12819 633 2
12819 8404 1
5639 103 1
5639 127 2
5639 1430 3
5639 1413 2
5639 5639 4
5639 2579 2
21784 5639 1
5770 0 2
5770 957 1
5770 5770 1
12035 12035 1
4333 4333 4
9290 9290 1
9630 76 2
9630 5205 1
9630 1549 1
9630 1822 1
9630 1377 2
9630 9372 1
9630 2503 2
9630 9630 21
9630 21764 1
1565 478 1
11839 11839 2
12130 2420 1
12130 12130 1
12054 12054 5
2001 1811 2
2001 2054 1
2001 2001 5
2001 21785 1
11999 11999 1
12165 1922 1
6061 1667 3
9638 408 1
9638 1368 1
9638 7629 1
9638 2066 3
9638 5949 1
9638 21680 2
9638 9638 7
9638 21786 1
12167 558 1
1556 9636 2
1556 1556 5
12094 12094 1
21695 9511 2
21695 21695 1
12080 6803 3
13174 1734 1
6091 6091 1
11975 319 3
11975 93 1
2579 2540 1
2579 2579 2
21787 1721 1
5879 12181 1
6100 6100 1
11893 1577 1
11893 11893 1
21772 2549 1
6101 6101 1
12038 12038 1
21719 377 1
21050 21050 6
21726 2062 1
12023 12023 1
11900 1594 1
12131 12131 1
9302 1473 1
9302 2442 1
21788 287 1
13175 5423 1
21673 21673 3
21789 3352 1
21773 21773 1
2584 145 1
2584 93 1
2584 1430 1
2584 8647 1
2584 2584 8
12498 12498 2
21631 1721 2
21631 2356 2
21631 21631 2
3889 3889 1
21769 21769 2
21741 1396 1
21741 21741 1
4311 9584 1
21785 21785 1
21790 5634 1
21760 5638 2
21760 21760 1
19936 134 1
21696 1851 1
21696 9636 1
9456 6671 1
9456 9456 1
21791 2584 1
21686 821 1
21686 1280 2
21699 93 1
21699 21699 2
21792 2584 1
9418 1429 1
9418 9418 1
21635 156 1
21635 21635 3
21643 1721 1
21643 21643 2
21694 853 3
21694 1922 3
21694 21694 1
12631 12631 1
21793 5349 1
21713 1429 2
21713 21713 2
21653 456 3
9434 5 1
9434 9434 1
21794 4101 1
21632 21632 1
12704 5817 1
21644 10742 1
21644 21644 3
21795 374 1
21669 21669 5
21796 21640 1
21661 21661 4
5729 1370 1
21797 10741 1
21714 76 1
21649 21649 3
21721 21721 2
21798 1942 1
21679 21679 4
21650 21650 3
9601 8991 1
12823 363 1
12823 387 1
12823 377 1
12823 3219 1
12823 1377 1
12823 2150 1
12823 12823 1
9645 1901 2
9645 461 1
21753 21753 2
9476 9476 1
21799 5022 1
21736 21736 1
21651 17738 1
21651 21651 1
21706 762 1
21641 21641 4
21676 2290 1
9646 241 1
9646 1391 1
9646 18323 1
21800 2880 1
21801 18699 1
9358 1923 1
21802 9918 1
21756 5818 1
21633 21633 4
4391 228 2
4391 101 2
4391 373 1
4391 2753 1
4391 454 1
4391 3492 1
4391 408 2
4391 67 2
4391 4 1
4391 171 1
4391 1817 1
4391 5328 1
4391 1606 3
4391 4391 9
9606 9606 1
21765 3243 1
21765 21765 1
21705 1451 1
2079 2485 1
21677 21677 1
21646 2283 1
21803 21705 1
9505 1864 2
21710 21710 1
21804 2420 1
15696 1473 1
15696 15696 2
21666 21666 2
21729 21729 3
21634 21634 1
12791 12791 1
21697 21697 1
21734 1447 1
21734 21734 2
21674 550 1
2585 3405 1
21630 1947 1
21630 21630 1
9341 9341 2
9341 21805 2
5671 5671 1
21664 408 1
21645 21645 2
21724 1429 1
9333 9333 1
9648 13 1
9648 26 2
9648 9647 1
9648 9648 4
9607 1429 2
21806 12103 1
21638 21638 2
21722 21722 4
21807 21807 1
21807 21749 1
9596 1926 1
9596 9596 5
21757 2269 1
21712 242 3
21712 21712 1
21808 15543 1
9303 9303 4
21732 21732 2
21690 6803 3
21690 2356 1
21690 21690 2
21809 21809 1
21783 11891 1
21647 2842 1
21647 2029 1
21647 21647 1
21810 15237 1
21742 21742 3
21811 2778 1
21812 2998 1
21813 5984 1
20013 4573 1
21805 9341 1
21805 21805 1
21707 21707 1
21730 21730 8
21774 21774 1
21723 21723 3
21639 1429 1
19921 161 1
19921 19921 1
21727 21727 1
21672 21672 1
21775 7899 1
21739 21739 2
21814 3575 1
21747 1584 3
21747 21747 2
21815 440 1
9390 2090 1
2586 244 1
21657 21657 3
21728 21728 1
21816 15204 1
21675 21675 1
9549 9549 1
21704 21704 1
21702 21702 3
20951 919 1
9584 4311 1
9584 9584 4
21786 2066 1
21735 6882 1
21735 9454 1
21735 21735 1
21716 1126 1
21716 21716 2
21715 76 2
21771 21771 4
6165 6165 3
9528 1721 1
9528 9527 1
9528 7985 1
9528 12689 1
9528 1435 1
9528 9301 1
5626 6165 1
21817 8375 1
21738 4162 1
21738 21738 1
9346 9346 2
21665 21665 4
21749 21807 1
4086 1370 1
21763 21763 1
21648 584 1
9529 21780 1
12763 1430 2
12763 12763 3
21652 633 1
21818 6886 1
21688 136 1
21819 10272 1
9462 214 1
9462 9462 2
21703 21703 1
21820 20593 1
1675 1675 1
9325 9325 1
