13 683 1
13 278 1
13 337 1
13 946 1
13 3291 1
13 905 1
13 3184 2
13 260 1
13 1532 6
13 14210 1
13 15765 1
13 3653 1
13 10351 1
13 15766 1
13 4414 1
13 15767 1
13 390 1
13 3200 1
203 319 2
204 5668 1
204 1963 1
15768 352 1
152 543 1
152 3661 1
220 220 1
220 305 2
220 2768 1
220 640 1
222 222 1
222 3598 1
222 11337 1
222 15762 1
222 3519 1
227 3425 1
228 101 2
228 315 1
228 93 1
228 18 1
228 502 1
228 3337 1
228 1998 1
228 15769 1
236 236 1
236 173 1
238 408 2
101 101 16
101 315 1
101 527 1
101 2815 1
101 542 1
101 5668 1
101 363 3
101 2 1
101 157 1
101 23 1
101 725 1
101 3372 1
101 1205 1
101 746 5
101 408 1
101 65 1
101 246 1
101 2832 1
101 478 1
101 16 1
101 75 2
101 659 3
101 223 1
101 109 1
101 554 1
101 92 1
101 93 5
101 18 1
101 929 2
101 329 3
101 761 5
101 9820 1
101 753 1
101 698 1
101 278 1
101 9872 1
101 99 1
101 1778 1
101 672 2
101 605 1
101 76 1
101 982 2
101 211 1
101 861 1
101 124 2
101 691 1
101 1326 1
101 1623 1
101 3246 1
101 1532 6
101 15770 1
101 15771 1
101 5874 4
101 15772 1
101 3189 1
101 15773 1
101 15774 1
101 15775 1
101 3306 1
101 15776 1
101 5623 1
101 15777 1
101 3143 1
101 15778 1
101 15779 1
101 15780 1
101 15763 1
101 3697 1
101 15755 1
101 3601 1
101 3587 1
101 3418 1
101 2402 1
264 264 3
264 452 4
264 157 1
264 705 3
264 733 1
264 246 1
264 377 1
264 93 1
264 18 1
264 3516 4
264 379 1
264 753 1
264 3525 1
264 307 2
264 905 1
264 3161 2
264 392 1
264 482 1
264 14427 1
264 13828 1
264 1473 3
264 3189 2
264 15769 1
264 15779 2
264 3652 1
287 14210 1
39 39 3
39 295 1
81 101 2
81 81 1
81 245 1
81 75 2
81 88 2
81 994 2
81 1905 1
81 761 1
81 352 2
81 392 1
81 124 1
81 5808 1
81 15762 1
305 316 1
305 3157 1
265 265 1
265 913 1
265 1106 1
265 30 1
311 600 1
3744 15779 1
312 913 3
313 1532 1
315 228 1
315 315 6
315 157 1
315 165 1
315 69 4
315 26 2
315 1143 1
315 1938 1
317 317 1
317 876 1
266 266 6
266 578 1
266 254 1
266 5333 1
82 761 1
323 220 1
323 323 1
323 23 1
323 1963 1
323 5268 1
323 93 1
323 95 1
323 698 1
323 1172 1
323 3184 1
323 77 1
323 1532 1
323 5411 1
323 9106 1
323 15781 1
323 9971 1
323 807 2
334 334 1
334 15 4
334 87 1
334 1002 2
334 1169 1
334 1941 1
334 3595 1
334 1326 1
83 80 1
83 286 1
83 2883 1
83 600 1
83 591 1
83 1014 1
83 1057 1
83 90 2
102 157 1
102 18 1
345 38 3
345 9958 1
345 3163 1
353 353 4
353 3200 1
2911 2911 1
2911 913 1
2911 136 1
103 38 1
103 71 1
103 61 1
103 286 1
103 103 1
103 391 1
103 316 2
103 652 1
103 731 1
103 746 1
103 66 1
103 75 2
103 325 1
103 460 1
103 90 1
103 321 1
103 3246 1
103 15765 1
103 8506 1
127 71 2
127 13 2
127 127 6
127 452 3
127 11129 1
127 2895 1
127 10 1
127 23 1
127 2674 1
127 319 1
127 746 2
127 779 1
127 478 3
127 600 2
127 165 1
127 1002 1
127 377 1
127 294 1
127 6664 4
127 17 2
127 1104 1
127 486 2
127 890 1
127 321 1
127 9820 1
127 352 1
127 691 1
127 12755 1
127 2005 1
127 3485 1
127 14210 1
127 3163 3
127 3136 1
127 15782 1
127 1636 2
127 15762 1
127 3369 1
367 80 1
367 183 1
368 16 1
368 392 1
128 128 7
128 319 1
128 746 1
128 2003 1
128 1532 1
128 3460 1
128 10363 1
374 374 3
374 93 1
374 15783 1
374 8506 1
1460 3305 1
41 128 1
41 11095 1
41 11073 1
41 554 2
383 969 1
383 1080 3
385 356 1
386 15784 1
391 391 2
391 5668 1
391 746 1
391 4532 1
267 2062 1
398 265 1
398 398 1
398 341 1
398 131 1
398 659 1
398 140 2
398 683 1
400 459 1
295 39 1
295 295 2
295 74 1
295 5124 1
295 1002 1
295 1009 1
295 92 1
295 93 1
295 1140 1
295 761 1
295 2337 2
295 3630 1
295 3485 3
295 3128 1
295 13432 1
295 15785 1
406 406 1
406 542 1
406 586 1
406 913 1
406 109 1
406 9872 1
406 1429 1
406 10397 1
413 1266 1
413 746 1
42 227 2
42 101 1
42 42 7
42 578 2
42 731 1
42 647 1
42 6 2
42 70 2
42 144 2
42 2005 1
42 1532 1
42 15779 1
420 420 1
420 731 1
420 357 1
420 1129 1
420 1143 1
420 49 1
420 1532 1
268 80 1
268 222 1
268 374 1
268 1594 1
268 746 1
268 244 1
268 770 1
268 1020 1
268 93 1
268 114 1
268 337 1
268 280 1
268 3128 1
268 15786 1
268 14210 1
268 15787 2
268 15788 1
268 15766 2
268 15789 1
268 2402 1
354 443 2
354 3 1
354 106 1
354 505 2
354 6683 1
354 9089 1
354 15790 1
361 731 1
361 10358 1
437 723 1
442 2726 1
373 75 1
196 337 1
196 15791 1
196 15792 1
7431 408 1
452 452 3
452 377 1
452 26 1
452 307 1
454 222 1
454 101 1
454 127 1
454 454 12
454 445 1
454 1266 2
454 578 1
454 456 1
454 157 2
454 700 1
454 731 1
454 765 1
454 206 2
454 75 1
454 88 1
454 89 1
454 377 1
454 3503 1
454 224 1
454 1767 1
454 554 1
454 1873 2
454 93 3
454 1140 1
454 321 2
454 1062 2
454 4726 1
454 4581 1
454 392 2
454 467 1
454 124 1
454 12755 1
454 1429 2
454 3163 2
454 10362 2
454 15793 4
454 1636 6
454 15794 2
454 15795 3
454 8506 1
454 5333 3
2942 719 1
2942 1125 1
316 305 1
316 316 3
316 75 1
316 1000 3
316 144 1
1491 43 1
1491 555 1
6261 76 1
6261 15796 1
1343 1068 1
472 14616 1
2482 124 1
4635 90 1
4635 3547 1
1499 23 1
1499 232 1
1499 1905 1
34 20 1
34 2768 3
34 1623 1
477 1301 1
477 89 1
1 443 1
1 9089 2
1 2402 1
473 900 1
473 101 2
473 81 1
473 128 7
473 473 6
473 1527 2
473 341 1
473 206 5
473 377 1
473 252 1
473 90 1
473 378 2
473 1140 1
473 18 1
473 1168 2
473 289 1
473 753 1
473 1218 1
473 3603 1
473 605 1
473 3630 1
473 3412 4
473 1339 2
473 1623 3
473 1532 9
473 3178 1
473 15760 1
473 5874 1
473 5299 1
473 15797 1
473 10363 1
473 15767 2
473 15779 1
473 15798 3
473 15754 1
473 15799 2
473 3425 2
445 101 1
445 445 7
445 157 1
445 653 1
445 746 2
445 206 1
445 75 3
445 89 2
445 460 1
445 171 1
445 3516 1
445 226 1
445 3603 1
445 76 1
445 14427 1
445 11337 2
445 1532 1
445 15800 2
229 47 1
229 481 1
269 15769 1
506 6254 1
2958 4 1
513 76 1
296 266 2
296 1343 1
296 3243 1
296 848 1
296 249 1
296 4587 1
296 1062 1
296 982 1
296 14427 1
296 15758 1
518 1014 2
518 356 1
1527 1527 2
1527 158 1
1527 337 1
520 520 2
6580 1752 1
522 83 1
522 341 1
522 1000 1
523 341 1
2860 2860 3
2860 244 1
2860 67 1
2860 753 8
2860 605 2
2860 3184 1
2860 15801 1
527 15802 1
527 746 1
527 75 1
530 264 1
530 454 1
530 530 1
530 7100 1
530 1129 3
530 3525 1
530 432 1
530 3240 1
530 15803 1
530 15766 1
534 1068 1
534 534 6
534 913 1
534 1043 1
534 140 2
534 144 1
534 15804 1
534 15791 1
534 8506 1
534 3369 1
536 329 1
2815 1205 1
2815 799 1
2815 4005 1
537 3438 1
537 460 1
537 1064 1
542 542 7
542 93 1
542 278 2
542 1532 1
542 15805 1
542 3643 1
362 362 2
362 3318 1
362 363 1
547 0 1
547 106 1
547 336 1
549 872 1
549 549 9
549 86 2
549 647 1
549 601 1
549 545 2
549 93 1
549 47 1
549 1931 11
549 15806 2
549 10364 1
549 3519 1
549 626 1
566 83 1
566 566 1
566 173 1
568 70 1
568 1779 1
2895 2895 1
455 268 1
455 1594 1
455 1349 1
455 5306 1
5668 5668 1
3243 86 1
3243 3866 1
3243 436 1
3243 18 1
3243 1532 2
3243 9839 1
3243 15807 1
3243 30 1
1411 229 1
1411 75 1
1411 15808 1
575 575 2
575 3136 2
576 3697 1
577 507 1
577 1412 1
584 86 1
586 586 13
586 605 1
586 3435 1
3316 15804 1
335 1098 1
1266 1266 1
1266 206 1
1266 11130 1
1266 1258 1
1266 807 1
590 93 1
590 3188 1
590 9106 1
35 86 1
35 746 1
35 2005 1
35 3132 1
3318 3318 3
594 25 1
812 812 2
812 280 1
812 1532 1
812 3136 1
2988 75 1
2988 4518 1
578 101 1
578 1343 1
578 527 1
578 542 1
578 586 4
578 812 1
578 578 30
578 695 1
578 838 1
578 471 3
578 75 3
578 969 1
578 553 3
578 460 1
578 1080 1
578 1092 2
578 3540 1
578 358 1
578 3177 1
578 93 3
578 543 1
578 929 1
578 1161 1
578 1168 1
578 4643 1
578 114 2
578 278 1
578 11440 1
578 1339 1
578 3248 1
578 7447 3
578 14427 1
578 11337 1
578 1412 1
578 3178 2
578 15809 1
578 15775 1
578 15752 1
578 15769 1
578 3136 4
578 15779 1
578 10364 2
578 3697 2
578 15805 1
578 3519 1
578 15810 1
578 3321 2
578 15811 1
578 3435 1
3326 260 1
86 236 1
86 101 4
86 103 1
86 398 1
86 2754 1
86 549 1
86 86 13
86 131 1
86 156 1
86 2 1
86 832 1
86 206 2
86 458 2
86 600 1
86 25 1
86 377 1
86 1057 1
86 3328 1
86 1752 2
86 171 1
86 1096 3
86 4758 1
86 17 1
86 173 1
86 1064 1
86 854 1
86 6290 1
86 3516 4
86 321 1
86 762 1
86 48 1
86 278 1
86 242 1
86 1778 1
86 605 2
86 1779 1
86 262 1
86 192 1
86 7862 1
86 1339 3
86 1623 1
86 11337 1
86 1532 4
86 15770 1
86 15812 1
86 15776 2
86 15813 1
86 15777 2
86 3360 2
86 15762 1
86 15814 1
86 3369 2
86 2151 1
86 3132 1
63 128 1
63 873 1
63 63 4
63 5237 3
63 3516 2
63 261 1
63 1532 1
3333 461 1
3333 595 1
623 687 1
341 42 1
341 341 1
341 2776 1
341 163 1
341 16 1
341 75 1
341 11065 1
341 124 1
341 15756 1
2792 124 1
2756 3540 1
2756 1118 1
2756 6618 1
2756 143 2
2756 30 1
4521 2726 1
628 61 1
628 63 1
628 585 1
629 2674 1
629 471 1
1256 278 1
2996 261 1
414 1060 1
633 15754 1
131 101 1
131 131 3
131 1532 1
131 15815 1
154 154 1
230 230 4
230 233 1
230 3271 1
230 1429 1
230 15816 1
230 15762 1
156 101 1
156 542 1
156 156 2
156 23 1
156 4611 1
156 75 1
156 913 1
156 44 1
156 357 1
156 930 1
156 1532 4
156 5411 1
156 15754 1
74 60 1
74 315 1
74 1 2
74 445 1
74 527 1
74 74 26
74 157 1
74 2775 1
74 65 2
74 1301 1
74 206 1
74 67 1
74 25 1
74 165 3
74 69 1
74 45 6
74 224 2
74 6 1
74 1118 2
74 929 3
74 4688 1
74 1938 1
74 183 2
74 1623 1
74 3420 1
74 2470 1
74 3653 4
74 3164 1
74 15779 2
74 2402 1
652 103 2
652 652 1
652 17 1
652 3186 1
363 101 3
363 362 1
363 363 2
363 3697 2
585 101 1
585 585 4
585 157 1
585 758 2
585 2883 1
585 246 4
585 838 3
585 16 1
585 75 1
585 919 1
585 4 2
585 44 1
585 1061 1
585 1752 3
585 3406 1
585 778 1
585 1123 1
585 502 1
585 4532 3
585 76 2
585 3184 1
585 691 11
585 1339 16
585 11337 1
585 1532 1
585 15770 1
585 1429 2
585 10397 2
585 15817 1
585 2042 1
3347 75 1
3347 124 1
3347 1636 1
2 101 2
2 286 1
2 305 1
2 295 1
2 445 1
2 652 1
2 2 7
2 2768 1
2 408 1
2 65 3
2 43 1
2 702 1
2 838 1
2 4 2
2 553 1
2 913 1
2 356 1
2 17 1
2 3157 1
2 95 1
2 140 2
2 114 1
2 1207 1
2 717 1
2 261 1
2 691 1
2 432 1
2 1623 1
2 3248 1
2 1532 1
2 3178 1
2 3188 1
2 9106 2
2 15818 1
2 15819 1
456 205 1
456 456 1
22 93 1
22 3184 1
22 15785 1
10950 1532 1
104 104 1
157 101 2
157 578 2
157 157 8
157 746 3
157 823 1
157 838 1
157 75 2
157 659 3
157 109 1
157 1080 1
157 3540 1
157 276 1
157 93 1
157 1160 2
157 502 1
157 1995 1
157 7 1
157 557 1
157 3161 1
157 595 1
157 1623 1
157 1532 1
157 3128 1
157 3460 1
157 15800 2
641 641 4
641 1205 1
641 224 2
641 18 2
641 979 2
641 300 1
641 1905 2
641 352 1
641 1429 1
653 445 3
653 131 1
653 157 1
653 653 1
653 16 1
653 907 1
653 357 1
653 1020 1
653 3291 1
653 1532 5
653 30 1
10 38 3
10 100 1
10 101 1
10 157 1
10 10 2
10 23 2
10 746 1
10 770 1
10 65 1
10 779 2
10 88 2
10 357 1
10 3348 2
10 643 3
10 9872 1
10 1778 3
10 3595 2
10 28 1
10 717 1
10 1306 2
10 1532 5
10 5397 1
10 1429 1
10 3352 2
10 5874 1
10 15752 2
10 15820 1
10 15821 1
10 2054 2
369 93 1
369 2402 1
700 700 4
700 713 1
700 10224 1
700 731 1
700 605 1
700 581 1
700 1532 2
700 15822 1
700 7515 1
700 1636 1
700 10364 1
700 5333 3
443 101 1
443 82 1
443 1343 1
443 1 1
443 792 1
443 569 1
443 11212 1
703 278 1
705 705 2
306 445 5
306 1266 1
306 585 1
306 157 7
306 306 4
306 65 1
306 799 1
306 245 1
306 838 1
306 206 4
306 75 1
306 89 1
306 752 1
306 252 1
306 3516 2
306 321 1
306 4539 1
306 9872 1
306 2005 1
306 1623 1
306 1532 5
306 15762 2
271 1343 1
1594 266 3
1594 268 1
1594 455 1
1594 163 1
1594 3503 1
1594 5333 1
457 364 1
681 590 2
681 75 1
681 460 1
681 3348 5
681 554 2
681 6625 1
681 1532 1
681 5554 2
3591 3591 1
350 157 1
350 1205 1
350 603 1
350 929 2
713 700 2
713 3664 1
3022 15272 1
64 64 1
64 5237 1
720 555 1
720 626 1
23 220 1
23 101 1
23 156 1
23 10 2
23 23 3
23 364 3
23 902 1
23 75 1
23 88 1
23 927 1
23 93 4
23 1905 1
23 930 1
272 7551 2
1388 1388 2
1388 906 3
1388 460 1
1388 191 2
1388 3420 1
725 101 1
725 2815 1
725 1301 1
725 8509 1
725 93 2
725 15823 1
725 15777 2
10224 10224 1
2776 341 1
2776 731 1
2776 9820 1
2776 2045 2
731 83 1
731 131 1
731 157 2
731 731 3
731 65 1
731 3438 4
731 6372 1
731 5268 1
731 748 1
733 733 4
733 734 1
733 3352 1
2768 384 1
2768 74 1
2768 2768 2
364 0 1
364 537 2
364 364 4
364 3339 1
364 226 1
364 15824 1
364 3664 1
364 3352 1
364 10397 1
364 10362 1
364 15789 1
1205 157 1
1205 1205 3
1205 1905 2
1205 15774 3
1205 15779 1
132 15 1
158 158 1
159 159 6
159 113 4
741 80 1
741 391 1
319 319 1
319 695 1
319 15825 1
319 3675 1
319 76 1
319 5393 1
319 15758 1
746 101 1
746 391 3
746 445 1
746 585 1
746 746 1
746 75 1
746 982 1
746 1623 5
746 15764 2
746 15755 1
747 3236 1
749 264 1
749 16 2
749 750 1
749 15826 1
408 157 1
408 703 1
408 319 1
408 408 16
408 799 1
408 2727 1
408 165 3
408 553 3
408 1018 1
408 3406 4
408 603 1
408 3516 1
408 112 2
408 559 1
408 15827 1
408 1532 1
408 5216 1
408 14385 1
408 15828 1
408 3189 1
408 2474 2
408 15753 1
408 15829 1
2738 15830 1
758 758 1
758 438 1
758 336 1
758 134 1
646 165 1
646 3157 1
244 2860 1
244 67 1
244 753 1
244 76 1
244 192 2
2787 2787 1
765 454 1
765 765 1
15831 15798 1
656 585 1
656 1160 1
656 3420 1
770 287 1
770 733 2
770 4563 1
770 909 1
770 339 1
770 26 2
438 438 2
438 206 1
438 1002 1
438 224 2
65 100 1
65 1411 1
65 2 1
65 157 1
65 350 1
65 731 1
65 65 4
65 107 1
65 1301 1
65 75 1
65 1138 1
65 18 2
65 1905 1
65 321 1
65 140 2
65 51 2
65 28 4
65 124 1
65 1532 1
65 1429 1
65 15754 1
65 2054 1
65 3601 1
65 3435 1
65 3665 1
635 244 1
635 1623 1
3 354 1
3 3243 1
3 3 2
3 806 1
3 206 1
3 913 3
3 3328 1
3 144 1
3 482 1
3 1623 4
3 3246 2
787 1995 1
787 392 1
106 354 1
106 14427 1
106 3163 2
790 790 2
4611 75 1
336 758 1
336 336 6
336 137 1
336 173 2
3305 454 1
799 2815 1
799 542 2
799 703 1
799 206 1
799 75 1
799 32 1
799 99 2
799 3184 2
799 1623 1
799 15775 1
799 15803 1
416 597 1
2883 15832 1
245 245 2
66 60 1
66 100 1
66 101 1
66 63 6
66 628 1
66 733 1
66 838 1
66 4808 1
66 249 1
66 4706 1
66 3406 1
66 1087 1
66 93 3
66 929 2
66 502 1
66 683 1
66 499 1
66 2003 1
66 2010 1
66 5324 1
66 1532 1
66 15833 1
66 15834 1
66 14210 3
66 3651 1
66 3164 1
806 1532 1
597 597 7
597 399 1
597 1779 4
246 38 1
246 42 1
246 585 1
246 246 1
246 1058 1
246 15835 1
246 3953 1
246 173 1
246 1020 2
246 8509 1
246 92 1
246 47 1
246 929 2
246 698 1
246 6632 2
246 124 1
246 1339 1
246 15836 2
246 1532 2
246 3178 1
246 15783 1
246 15837 1
12294 5333 1
422 101 1
422 812 1
422 64 1
422 422 3
422 206 1
422 471 2
422 459 1
422 377 1
422 93 6
422 226 1
422 124 1
422 934 1
422 1532 1
422 2474 1
422 3697 1
422 15796 2
422 3435 1
422 15838 1
2945 67 1
2945 15779 1
647 505 1
107 315 1
107 83 1
107 107 3
107 1014 1
107 136 1
107 224 1
107 337 4
107 1532 1
107 3186 1
107 15820 1
107 2054 3
107 2402 1
723 1068 1
723 15839 2
823 1 4
823 3290 2
823 846 1
823 4758 1
823 1019 1
823 358 1
823 603 2
823 93 3
823 3516 1
823 502 3
823 861 4
823 2470 2
823 2402 2
199 1 1
825 406 2
825 969 3
825 1025 1
1640 719 1
1640 838 1
43 101 1
43 1491 1
43 578 1
43 2 1
43 43 6
43 1301 1
43 6324 1
43 377 1
43 32 1
43 3146 1
43 169 1
43 1080 1
43 1020 1
43 93 1
43 946 2
43 76 1
43 77 1
43 861 1
43 467 1
43 1532 1
43 3653 1
43 15778 1
43 15799 1
43 3200 2
827 4735 1
827 93 1
827 2402 1
2727 408 1
2727 7 1
2727 15778 1
1301 16 1
828 1018 1
8199 6664 1
161 459 1
161 1154 1
161 1532 1
2805 93 1
832 86 1
832 832 1
832 3598 1
832 70 1
2773 15793 1
702 0 2
702 80 4
702 100 1
702 101 1
702 295 1
702 4521 1
702 746 2
702 747 1
702 695 2
702 647 1
702 702 8
702 75 1
702 5124 3
702 44 1
702 109 3
702 91 1
702 225 1
702 648 1
702 5268 1
702 1768 1
702 358 5
702 18 2
702 929 1
702 1258 1
702 979 1
702 278 4
702 99 2
702 671 2
702 76 4
702 6567 1
702 3184 1
702 674 2
702 595 1
702 3412 5
702 1623 1
702 15840 1
702 14427 1
702 13828 4
702 3246 2
702 1532 6
702 3186 1
838 71 1
838 473 1
838 542 2
838 838 7
838 887 1
838 1001 2
838 3406 1
838 358 1
838 3177 1
838 76 2
838 3619 2
838 3412 1
838 1532 1
2476 2476 2
2476 17 3
846 823 1
846 846 1
1170 6290 1
247 247 1
247 108 1
550 713 1
857 264 2
857 266 1
857 454 1
857 790 1
857 1098 1
857 140 1
857 15775 1
858 1096 1
163 163 3
163 605 1
478 264 2
478 478 8
478 1048 2
478 883 1
478 546 5
478 3221 1
478 3136 1
868 157 1
868 868 1
868 377 1
868 6632 1
869 700 1
869 75 1
869 459 1
206 585 1
206 746 1
206 75 1
206 211 1
206 15775 1
206 3164 1
133 60 1
133 71 1
133 227 2
133 400 1
133 42 1
133 731 1
133 746 1
133 438 1
133 336 1
133 206 1
133 15 1
133 591 1
133 6372 2
133 372 1
133 1020 1
133 18 2
133 946 1
133 382 1
133 2005 1
870 578 3
870 363 4
870 2 1
870 1594 1
870 870 2
870 423 1
870 26 1
870 48 1
870 140 1
870 76 1
870 352 1
870 467 1
870 507 6
870 3248 3
870 3186 3
870 3547 1
134 134 1
134 17 1
15 872 1
15 100 2
15 264 1
15 128 1
15 63 1
15 631 1
15 74 1
15 2768 2
15 132 1
15 746 1
15 758 1
15 336 1
15 702 1
15 849 1
15 15 2
15 683 1
15 115 1
15 27 1
15 946 1
15 9089 1
15 1623 2
15 3273 2
15 1532 1
15 3187 1
15 15841 1
15 3653 1
15 15815 1
15 15777 1
15 15842 1
2931 100 1
16 60 1
16 384 1
16 341 1
16 585 2
16 157 1
16 3 1
16 1301 1
16 16 15
16 67 1
16 1002 2
16 1061 1
16 3328 1
16 92 1
16 15843 1
16 929 1
16 10324 1
16 321 1
16 140 1
16 115 1
16 70 1
16 1778 2
16 10103 1
16 1779 6
16 392 1
16 8836 1
16 3627 1
16 144 1
16 15272 1
16 1532 1
16 3188 1
16 15844 3
16 3653 3
16 3306 1
16 15793 1
16 15779 1
16 15845 1
16 2054 3
1688 67 1
888 1002 1
67 38 1
67 60 1
67 100 2
67 101 1
67 2860 1
67 594 1
67 158 1
67 67 10
67 436 1
67 3438 1
67 936 1
67 69 3
67 5124 1
67 4706 1
67 659 3
67 47 1
67 1140 1
67 929 2
67 4688 1
67 660 1
67 1168 1
67 761 1
67 70 1
67 3595 2
67 1532 3
67 3178 1
67 3361 1
67 3189 1
67 1636 1
67 15819 2
67 3200 1
3431 3431 1
3431 4581 1
3431 15760 1
471 373 1
471 578 1
471 695 1
471 206 1
471 471 5
471 26 1
471 93 1
471 3516 1
471 1532 1
471 3697 1
808 3655 1
598 42 1
436 436 1
436 936 1
436 969 1
906 1388 2
906 746 1
906 906 2
906 51 1
906 191 1
906 15786 1
910 1772 1
912 674 1
75 61 1
75 157 1
75 246 1
75 846 1
75 75 4
75 459 2
75 377 1
75 554 1
75 26 1
75 93 1
75 3516 2
75 502 1
75 930 1
75 99 1
75 337 1
75 3661 1
87 87 1
917 3516 1
3438 157 1
3438 731 2
3438 746 1
3438 3438 9
3438 3374 2
3438 92 1
3438 3619 1
3438 7873 1
3438 15771 2
3438 15817 3
3438 15846 1
3438 15813 1
3438 3360 2
3438 15764 1
1790 86 4
1790 936 1
1790 15775 1
6335 477 1
6335 1229 1
919 157 1
919 919 2
919 1339 2
8213 900 1
599 599 2
599 3633 1
921 15769 1
921 3435 1
569 101 2
569 206 1
569 16 1
569 75 1
569 3438 1
569 3328 1
569 92 6
569 140 1
569 70 1
569 1339 1
569 1429 1
569 3352 1
569 15828 1
569 3306 1
569 15754 1
569 2402 1
15847 124 1
458 81 1
458 86 2
458 306 1
458 158 1
458 458 2
458 459 1
458 3406 1
458 47 5
458 1199 1
458 13828 1
458 15770 1
458 10397 1
5237 64 1
5237 244 1
5237 5237 2
936 436 1
936 1790 1
531 27 1
387 80 1
387 387 1
387 390 1
937 157 1
937 206 1
937 225 1
937 979 1
937 1233 1
937 3178 1
939 527 1
939 75 1
939 144 1
939 807 1
410 169 1
410 254 1
410 93 2
410 4513 1
552 75 1
552 372 2
552 605 4
923 923 1
4804 4804 1
949 45 1
949 3157 3
7191 20 1
876 317 2
876 585 1
876 159 4
876 6 2
876 3163 1
459 86 1
459 869 1
459 459 8
459 1092 1
459 173 1
459 3539 1
459 1064 1
459 93 1
459 929 1
459 278 1
459 1778 1
459 3291 1
459 76 1
459 1339 2
459 15848 1
459 1532 2
459 13445 1
459 10397 1
459 15849 1
459 3587 1
459 807 1
355 157 1
355 47 1
355 1972 1
505 0 2
505 286 1
505 295 1
505 354 1
505 316 2
505 705 1
505 647 1
505 505 3
505 357 1
505 15843 1
505 1143 1
505 750 2
505 233 2
505 6683 1
505 144 2
505 9089 1
505 3246 1
505 791 2
4808 4808 2
4808 372 1
4808 14210 1
249 157 1
249 124 1
957 289 2
957 3189 1
600 83 1
600 746 1
600 600 5
600 308 1
600 3485 1
600 14210 1
600 15782 1
25 104 1
25 157 1
25 779 1
25 206 2
25 75 1
25 25 3
25 254 1
25 1218 1
25 15754 1
969 146 2
969 353 2
969 5668 1
969 156 1
969 15802 1
969 157 2
969 206 1
969 552 1
969 969 10
969 1080 1
969 1905 2
969 233 1
969 9820 1
969 278 5
969 3189 1
969 15823 1
969 15850 1
969 3200 1
88 89 1
88 6664 1
3452 23 1
165 315 1
165 408 2
165 2726 1
165 246 1
165 165 5
165 929 1
165 432 1
972 101 1
972 746 1
972 223 1
972 379 1
972 3186 1
1557 1557 1
1557 14210 1
976 74 1
976 784 1
976 372 1
484 0 1
484 731 1
4 362 1
4 157 1
4 2726 1
4 822 1
4 67 1
4 936 1
4 4 6
4 109 1
4 554 1
4 1020 1
4 555 1
4 1129 1
4 93 1
4 929 1
4 1169 1
4 278 2
4 27 3
4 337 1
4 76 1
4 382 2
4 124 1
4 1339 4
4 1412 1
4 1532 1
4 9839 1
4 3178 2
4 3361 1
4 3187 1
4 15851 1
4 10397 1
4 15846 1
4 15773 1
4 15852 1
4 15853 1
4 15849 2
4 15823 1
4 15775 1
4 15850 1
4 3190 1
4 3587 1
4 3292 1
994 157 1
994 2674 1
994 746 1
994 136 1
994 392 1
3374 16 1
3374 3438 7
3374 3374 3
3374 688 1
3374 14423 1
3374 15817 3
3374 15854 1
3374 896 4
69 38 1
69 100 1
69 315 1
69 420 1
69 2753 1
69 247 1
69 888 1
69 67 1
69 69 7
69 45 1
69 4629 1
69 3516 1
69 233 1
69 9820 1
69 114 1
