103 6843 1
103 6844 1
103 6798 1
103 6834 1
103 6814 1
127 26 6
127 303 2
367 103 1
370 86 1
370 3864 2
370 6807 3
128 220 1
128 2897 1
128 345 1
128 128 7
128 2731 1
128 6845 3
1460 720 1
398 264 1
398 398 1
398 438 1
398 830 1
398 6846 1
398 1529 1
398 5651 1
398 6821 1
295 6847 1
2893 2893 1
2893 6848 1
42 42 2
42 6849 1
42 6850 2
420 420 1
420 850 1
420 6851 1
268 152 1
268 75 1
268 47 1
268 260 1
268 3379 1
268 1627 1
268 2087 1
268 4162 2
268 1606 1
268 6852 1
268 6853 2
268 6854 1
268 6819 3
268 6855 1
268 6856 1
268 4263 1
268 6857 1
268 6808 1
268 6809 1
268 6858 1
268 6859 1
268 1372 2
268 6860 1
268 6861 1
268 6862 1
268 6863 1
354 6864 2
354 5188 3
354 6803 1
354 6865 1
1307 316 1
1307 994 1
1307 1940 1
1307 6866 2
1307 6867 1
1307 6828 3
1307 6868 3
1307 6869 1
196 241 3
196 196 1
196 6 1
196 6870 1
196 6802 1
873 5328 1
454 454 8
454 1301 1
454 480 2
454 4195 1
454 6871 1
454 3818 2
454 5207 1
454 1549 1
454 6804 1
454 2306 1
454 6872 3
454 2331 1
454 6873 3
454 6874 1
454 6875 1
454 6876 1
454 6877 4
454 6878 2
454 6879 2
316 316 1
316 144 2
1491 1491 3
1491 224 1
1491 3992 2
1491 358 2
1491 1921 1
1491 1779 1
1491 5441 1
1495 67 2
1498 1498 1
2853 438 1
472 265 1
472 6880 1
1499 65 1
1499 3506 1
1499 6831 1
34 1703 2
34 5208 2
34 3916 1
473 101 2
473 1688 1
473 1414 1
473 6881 2
473 2331 2
473 6820 1
473 2634 1
445 103 1
445 445 4
445 364 1
445 976 1
445 1932 1
445 6882 1
445 3930 1
445 2331 1
445 6883 1
2954 2954 2
6884 653 1
1516 6580 1
1516 6885 1
1516 6886 1
1516 6887 1
243 306 1
243 6888 1
6889 2113 1
2964 6882 2
2964 6890 1
2964 6891 2
2964 6892 1
6580 2133 1
523 6893 1
523 1906 1
527 438 1
2969 653 1
129 3154 1
536 244 1
536 4126 2
537 76 1
537 6885 1
537 6894 1
549 549 2
549 408 6
549 5441 1
549 4162 2
549 1818 4
549 6854 1
549 6895 1
2895 2364 1
455 6896 1
5668 5668 1
3243 3243 1
3243 1779 2
3243 1350 2
3243 6897 1
1411 530 1
1411 1411 4
1411 169 1
1411 1276 1
1411 3636 1
1411 1627 1
1411 6898 1
1411 6817 2
1411 6899 1
1411 6809 1
1411 1372 1
1411 6900 1
1411 6834 1
1411 6901 2
577 471 2
577 853 1
577 1947 2
577 5684 1
577 1604 1
577 6809 1
577 5806 1
577 1821 1
586 5651 1
588 588 1
588 5250 1
588 6902 1
1266 6903 1
590 454 2
590 480 1
590 2331 1
590 6904 1
35 454 1
2988 305 1
578 578 8
578 438 1
578 840 1
578 1001 1
578 358 1
578 93 2
578 929 1
578 1947 1
578 117 2
578 1623 2
578 1430 1
578 6824 1
578 2419 1
578 5886 1
578 6905 1
578 6825 1
578 6906 1
578 6907 2
578 2331 1
578 5651 2
578 2346 3
578 6908 1
578 6909 1
578 6910 2
578 6911 1
578 6912 1
578 4263 2
578 6913 1
578 6914 2
578 6915 1
578 4478 1
578 6916 1
578 6917 1
578 6918 1
86 101 1
86 1628 1
874 6919 1
63 60 1
63 63 7
63 483 1
63 44 1
63 169 1
63 762 1
63 48 2
63 242 2
63 3306 1
63 5328 2
63 2331 1
63 6920 1
63 6794 3
63 6823 1
63 6921 1
5993 5993 2
5993 6922 2
5993 626 1
2992 1567 1
2992 3233 1
2992 1902 1
2992 934 2
2992 6923 1
2992 6924 1
2992 6925 1
628 3179 1
414 101 1
414 414 1
414 1623 3
414 6818 1
633 633 1
633 3228 1
633 2362 1
633 6090 1
633 6926 1
4684 435 1
1567 13 1
1567 5375 1
1567 6927 3
1567 6928 1
1567 6929 1
131 101 1
131 415 1
131 1623 1
131 3719 1
131 1448 1
131 6828 1
131 6818 1
131 1852 1
131 6930 1
131 6931 1
155 1639 1
230 6932 1
156 445 1
156 2957 4
156 224 1
156 90 2
156 3291 1
156 6887 1
156 30 1
652 652 2
652 799 1
652 161 1
652 49 1
652 122 1
652 5441 1
652 1852 1
652 6933 1
363 363 3
363 3585 3
363 76 1
363 6824 1
2 264 1
2 196 1
2 2815 1
2 86 1
2 2992 2
2 2 2
2 1106 3
2 502 1
2 95 1
2 48 1
2 1947 3
2 1779 1
2 1413 1
2 5937 1
2 1394 2
2 2209 2
2 5852 1
2 1485 1
2 4167 1
2 6934 1
2 1628 1
2 5383 1
2 6935 2
2 6936 3
2 5651 1
2 6818 1
2 6937 1
2 2356 1
2 6938 3
2 1847 1
2 6808 1
2 6939 1
2 6940 1
2 6941 1
2 6928 1
2 6942 1
2 303 1
680 680 1
680 725 1
680 1703 1
456 100 1
456 454 1
456 456 13
456 4808 1
456 4 1
456 3263 1
456 1972 1
456 540 1
456 1592 1
456 6871 1
456 1660 1
456 2192 1
456 3818 1
456 6943 1
456 6796 2
456 1432 2
456 6804 1
456 5981 2
456 6944 1
456 6945 1
456 6946 2
456 6800 1
456 3833 1
22 6885 1
157 6810 1
641 641 2
641 2957 1
641 4780 1
641 6947 1
641 51 5
641 1447 2
641 6948 2
641 2311 1
641 6949 1
641 6887 6
641 6823 1
653 653 2
653 6950 1
10 100 1
10 2815 1
10 156 1
10 157 1
10 641 1
10 10 2
10 2957 3
10 440 1
10 1001 1
10 3864 1
10 1413 2
10 2211 2
10 5041 1
10 6951 1
10 5541 1
10 6952 2
10 6953 1
10 6954 1
10 6807 1
10 6955 4
10 6956 1
10 6957 1
10 6958 1
10 6921 1
10 6838 1
10 6929 1
443 1947 1
270 20 1
703 1247 1
705 705 1
705 24 1
705 259 1
705 6901 2
707 707 1
707 1448 1
4671 4671 1
1594 3263 1
1594 5207 1
1594 6873 1
2957 2957 8
2957 830 1
2957 6959 1
681 681 1
681 1972 1
681 1845 1
681 1392 2
681 6960 1
681 1447 1
681 6796 3
350 350 1
350 44 1
350 233 1
713 93 1
713 5651 1
654 4263 1
720 1460 3
720 720 3
720 206 2
469 469 2
23 1740 1
23 1127 2
23 5185 2
23 6961 1
1388 6962 1
1388 6963 2
1388 6964 1
1388 6965 1
6966 1045 1
2776 2230 1
733 733 2
733 734 1
733 5035 1
733 6967 1
364 169 1
364 6205 1
364 5401 1
364 6834 1
364 6968 1
319 874 1
319 633 1
319 319 2
319 6947 1
319 1430 2
319 6969 1
319 5250 1
319 2362 1
319 6970 1
319 6971 1
319 4083 1
4740 103 2
746 382 1
746 6972 1
749 1924 1
749 171 1
749 140 1
749 2419 1
749 6901 4
2921 5993 1
408 408 31
408 751 1
408 4519 2
408 1001 2
408 1092 2
408 358 2
408 603 2
408 93 1
408 427 1
408 762 5
408 242 5
408 755 5
408 5873 1
408 6973 2
408 5448 1
408 6974 2
408 6975 2
408 6923 1
408 1606 2
408 5185 1
408 6976 1
408 5866 1
408 6794 2
408 6977 1
408 6799 1
408 6978 1
408 6895 4
408 6979 1
408 1857 1
244 60 1
244 408 2
244 244 5
244 245 2
244 751 3
244 483 3
244 44 1
244 1092 2
244 929 1
244 502 3
244 762 1
244 683 1
244 242 1
244 4055 2
244 2093 1
244 1942 4
244 6980 1
244 1923 1
244 1534 1
244 2331 1
244 6981 1
244 6982 2
244 6983 1
244 6794 4
244 6799 2
244 6895 4
244 6835 1
244 6984 3
656 6985 1
656 6840 1
438 100 1
438 128 1
438 438 3
438 702 1
438 440 1
438 48 1
438 1703 1
438 6963 1
438 6986 1
65 65 2
65 2331 1
65 6818 1
65 2346 1
635 1623 1
635 6975 1
567 653 1
567 1779 1
567 6963 1
567 6811 2
106 106 1
106 90 1
106 6987 1
799 799 6
799 245 1
799 458 1
799 660 1
799 1644 1
799 6818 1
799 6988 1
799 6956 1
799 6989 1
799 6821 2
799 6990 1
160 160 4
66 1947 1
66 6143 1
66 6800 1
246 2954 1
246 160 1
246 246 1
246 600 2
246 683 1
246 1741 1
246 6867 1
246 5624 1
246 1618 1
246 6991 1
246 6992 1
246 6993 1
422 471 1
422 5651 1
2945 2331 2
819 273 1
819 1940 1
819 144 1
199 454 2
825 1623 1
825 5120 1
825 6942 1
43 264 1
43 43 1
43 1161 1
43 6994 1
43 6143 1
43 6989 1
43 6995 1
161 161 7
161 6205 1
161 830 2
161 6996 1
161 6997 1
161 6998 1
161 6999 1
161 6811 1
832 100 1
832 725 1
832 6818 3
702 438 1
702 702 4
702 906 1
702 6947 1
702 1161 2
702 48 1
702 2090 1
702 4195 1
702 1645 1
702 2114 1
702 6985 1
702 2331 1
702 6853 2
702 7000 2
702 2356 2
702 6933 1
702 6090 1
702 6929 1
838 398 2
838 838 3
838 460 1
838 1947 1
838 2087 1
838 2100 2
838 1370 1
838 6882 1
838 2192 2
838 7001 1
838 6852 1
838 7002 1
838 6856 1
838 7003 1
751 408 2
751 751 1
751 242 1
848 1301 1
848 848 2
848 124 1
848 2192 1
848 5205 1
848 2242 1
848 7004 2
848 6872 2
848 4111 1
848 7005 1
848 7006 2
848 303 1
3073 1779 1
550 550 1
550 5089 1
5734 5734 4
860 2866 1
860 3719 2
860 1447 1
860 7007 1
163 163 6
163 233 1
163 1710 1
478 848 1
478 6939 2
478 7006 1
863 863 1
863 7008 3
863 6857 1
7009 7010 3
7009 2356 3
7009 7011 3
7009 7012 1
2878 7013 1
1682 63 1
1682 1682 5
1682 133 1
1682 67 1
1682 483 1
1682 668 1
1682 7014 1
1682 925 1
1682 7015 2
1682 7016 1
1682 7017 1
1682 7018 1
1682 7019 1
1682 6963 1
1682 2346 1
1682 6794 1
1682 7020 1
1682 7021 1
1682 6928 1
1682 1857 1
868 7022 1
206 720 1
206 206 2
206 906 1
206 6819 1
206 7023 1
206 7024 1
133 151 1
133 133 1
133 6325 3
133 1921 1
133 242 4
133 3150 1
133 1703 1
133 6846 1
133 1881 1
133 2114 1
133 6811 1
134 134 1
15 99 1
15 691 1
1686 4111 1
16 653 4
16 242 1
16 1779 2
16 144 1
16 830 6
16 7011 1
16 7025 2
16 6941 1
16 7026 2
1688 315 1
1688 272 1
1688 1688 5
1688 108 1
1688 6792 1
6326 7027 1
67 63 1
67 702 1
67 15 1
67 2790 1
67 67 5
67 483 2
67 44 1
67 1001 2
67 288 4
67 1947 3
67 691 3
67 1623 1
67 1681 2
67 5928 1
67 7028 1
67 1710 1
67 2541 1
67 7017 1
67 6804 2
67 2331 1
67 6807 1
67 7029 1
3431 3864 1
471 577 1
471 438 2
471 799 1
471 5734 2
471 471 16
471 483 2
471 3675 2
471 4788 2
471 6947 1
471 358 2
471 93 3
471 3263 1
471 278 3
471 540 1
471 6795 2
471 7030 1
471 188 1
471 3622 1
471 1737 3
471 4049 2
471 1604 1
471 5222 2
471 5367 1
471 5441 2
471 4178 1
471 7031 1
471 5401 2
471 7032 1
471 7033 3
471 626 1
471 7034 1
471 7035 1
471 1534 1
471 5651 1
471 7036 3
471 7037 1
471 5624 2
471 2346 2
471 7038 1
471 6910 3
471 7039 1
471 7040 5
471 7041 4
471 6809 3
471 6858 1
471 6821 3
471 7042 2
471 5806 5
471 7043 1
471 7044 1
471 6990 1
471 6967 1
471 7045 2
471 7046 1
471 7047 2
471 7048 1
471 6914 1
471 6883 1
471 6836 3
436 264 3
436 7023 1
906 206 1
906 906 2
906 1362 1
906 6927 2
1283 2086 1
910 910 1
912 7049 1
912 6817 1
75 244 2
75 438 1
75 75 4
75 600 1
75 171 1
75 3992 1
75 242 2
75 925 1
75 2093 1
75 5441 1
75 7050 1
75 6818 2
75 5999 2
75 6958 2
75 6837 1
75 1857 1
569 203 1
569 445 1
569 1567 1
569 471 1
569 5441 1
458 578 1
458 458 5
458 1043 1
458 6325 1
458 1009 1
458 3263 1
458 1947 1
458 626 1
458 6894 1
458 7051 1
458 7052 1
458 5806 1
458 6121 1
6340 230 1
937 1447 1
939 939 2
939 940 1
939 7053 1
942 454 1
942 7054 1
942 7002 1
1734 1734 2
1734 7055 1
1734 1447 1
1734 6953 1
948 762 1
948 242 1
949 6935 1
951 65 2
951 951 1
951 173 1
951 7056 1
951 5328 1
951 5018 1
951 6832 1
951 6921 1
505 505 5
505 5188 4
505 6803 3
505 1852 1
505 7057 1
505 7058 1
505 7059 1
4808 1411 1
4808 408 1
4808 163 1
4808 458 1
4808 942 1
4808 4808 7
4808 4 1
4808 6947 1
4808 1185 2
4808 6336 3
4808 358 1
4808 93 2
4808 1921 1
4808 762 1
4808 3584 1
4808 3593 1
4808 1947 3
4808 1980 2
4808 6541 2
4808 559 1
4808 7060 2
4808 2093 4
4808 1590 3
4808 5222 1
4808 7061 2
4808 7062 3
4808 2209 1
4808 4178 2
4808 1818 1
4808 1942 1
4808 4126 1
4808 1920 6
4808 4993 1
4808 6804 1
4808 1534 1
4808 5651 3
4808 2356 3
4808 6899 1
4808 7063 1
4808 7064 3
4808 7065 1
4808 6956 2
4808 7066 1
4808 7067 3
4808 7068 3
4808 6794 1
4808 5806 1
4808 7069 1
4808 7070 1
4808 7071 1
4808 7072 1
4808 7073 1
4808 7074 1
4808 7075 2
957 957 1
600 398 2
600 5254 1
600 1448 1
850 420 1
850 6205 1
850 4996 1
850 7076 1
850 2364 1
850 1229 1
3452 3228 1
483 483 2
165 305 1
165 6831 1
976 976 1
976 1779 1
976 1627 1
7077 157 1
7077 7077 3
7077 4047 1
7077 861 1
7077 4049 1
7077 6864 1
7077 7078 1
7077 7079 1
7077 5651 3
7077 6937 1
7077 7080 1
7077 6822 1
7077 6860 1
7077 6834 1
4 720 1
4 4 1
4 76 1
4 6795 1
4 1980 1
4 7054 2
4 2419 2
4 1881 3
4 5937 1
4 1741 1
4 4415 1
4 5212 1
4 5651 1
4 7081 1
4 2356 2
4 1372 1
4 6090 2
4 6837 1
69 934 1
1230 6951 1
3461 6 2
685 108 1
5254 600 1
273 273 1
273 1069 3
273 7082 2
840 840 1
1753 2122 1
1002 100 1
1002 6802 1
5258 7083 1
5260 7084 1
1014 1014 1
4685 4685 1
89 2050 1
89 7085 1
953 445 1
953 953 1
953 7086 1
953 7087 1
953 7088 1
887 887 1
887 6090 1
4519 4519 2
1355 103 2
913 356 2
913 7089 1
913 7090 1
913 6956 2
356 356 3
7091 7091 2
7091 1932 2
7091 1865 1
326 7055 2
326 1703 1
326 6824 1
326 6802 1
326 1447 1
1041 51 1
1045 1045 3
1045 7092 1
1924 1924 3
1924 137 1
1924 7093 1
1924 4221 1
1924 6828 1
136 136 1
136 7094 2
136 7095 1
136 7096 1
136 7097 1
136 7098 2
1048 345 1
1048 1048 2
1048 7099 2
1048 1448 1
3491 3491 2
3491 2012 1
1049 7095 1
1049 6869 1
7100 6837 3
44 420 1
44 63 1
44 408 1
44 244 2
44 44 3
44 3992 2
44 1921 1
44 762 4
44 3160 1
44 1429 1
44 7101 1
44 5328 1
44 6803 1
44 6936 1
44 2331 1
44 6855 1
44 7102 2
44 7103 1
44 1847 1
44 7104 1
377 103 2
377 161 1
377 1048 1
377 377 9
377 7049 2
377 1721 2
377 6885 2
377 7105 1
377 7106 2
377 5417 1
377 1447 2
377 5497 2
377 2278 1
377 6803 1
377 7107 1
377 6817 1
377 7108 1
377 1448 2
377 6793 2
377 7109 1
377 1906 2
377 1672 2
377 6844 1
377 6792 1
377 7110 1
6342 858 1
109 109 5
109 171 1
339 339 1
339 6955 1
32 471 1
32 1720 1
32 5222 1
592 2209 1
592 2210 1
788 160 1
788 4687 1
788 830 2
788 6850 1
460 456 2
460 460 6
460 93 1
460 1947 1
460 1948 1
460 626 2
460 2362 1
460 6945 1
440 143 3
440 6934 1
294 702 1
294 5809 1
5788 7021 1
1001 578 1
1001 408 4
1001 1001 3
1001 762 1
1001 2164 3
1001 6849 1
137 1924 1
137 5273 1
137 137 4
137 90 2
137 3224 1
137 7111 1
137 7058 1
137 1857 1
3506 1938 1
3506 5852 1
3507 1430 1
45 305 2
45 128 1
45 438 1
45 45 9
45 1636 1
45 2230 1
45 7112 4
45 6957 1
45 7113 3
45 1857 2
1072 4189 1
1072 2423 1
169 364 1
169 6809 1
169 6821 1
224 1491 1
224 2211 1
224 7114 1
252 7033 1
1808 7115 1
1808 7116 2
6325 133 1
6325 109 1
6325 6325 4
1009 264 1
1009 2853 1
1009 445 1
1009 1084 1
1009 1096 1
1009 2311 1
1009 7117 1
820 4996 1
545 545 4
545 1644 1
545 214 1
545 7118 2
545 5401 1
545 7119 1
545 7120 1
545 6912 1
545 7121 1
545 7122 1
545 6836 1
545 1821 1
1083 1426 3
1083 7123 3
1042 242 2
90 156 1
90 90 1
90 4111 1
90 7124 1
90 7125 1
1084 438 1
1084 600 1
1084 1084 1
1084 242 1
1084 925 2
1084 5441 1
1084 7126 1
1084 1942 2
1084 5990 1
1084 5651 1
1084 6853 2
1084 7041 1
1084 7127 1
1084 6830 1
357 1947 4
357 6803 3
357 6808 1
357 6813 1
357 7128 2
1018 4263 1
6 131 1
6 505 1
6 3461 1
6 1096 1
6 1069 2
6 761 1
6 1623 1
6 6950 1
6 7129 1
6 6828 2
6 7130 2
6 7131 1
6 7132 1
6 7133 1
6 7057 1
6 7134 1
3441 3441 1
3441 1592 2
3441 1932 1
225 169 1
225 1922 1
225 6854 1
225 6845 1
6947 4808 1
6947 48 2
6947 1592 1
1089 7131 1
853 1498 1
853 224 1
853 853 6
853 3263 1
853 1644 1
853 2062 1
853 1413 1
853 7118 1
853 7135 1
853 5990 1
853 7136 2
853 7137 1
853 4205 1
853 7138 1
853 6964 1
853 6862 1
853 6834 1
853 7139 1
853 3833 1
778 778 2
778 1779 1
778 7140 1
778 5624 1
7141 4126 1
1000 137 1
1000 1768 1
1185 264 1
1185 1491 1
1185 1185 1
1185 1947 1
1185 3864 1
1185 4178 1
1185 7142 1
1185 5035 1
1185 4993 1
1185 6804 1
1185 1534 1
1185 5809 1
1185 7143 1
1185 7144 1
1185 5806 3
1185 6993 1
171 103 1
171 505 1
171 109 4
171 171 8
171 1947 2
171 7145 1
3368 377 1
3368 7133 1
1096 6 1
1096 1096 2
1096 1947 1
7146 268 1
4615 4615 1
4615 5299 1
7055 7055 1
1092 1092 7
1092 683 2
1092 2093 4
1092 2276 2
1069 1069 5
1069 5852 1
1069 1576 1
173 51 1
1099 245 1
1099 7147 1
1019 502 1
1019 6978 1
1019 6984 1
3984 7080 1
1851 761 1
1851 7148 2
6697 6324 1
6697 6819 1
1108 268 1
670 6325 1
670 1550 1
670 6965 1
670 7149 1
687 1980 1
3992 1491 2
3992 3992 1
3992 1921 1
3992 3864 1
636 3864 1
636 2356 1
7150 363 1
1963 5035 1
1853 1947 1
4676 5205 2
426 7145 3
426 7123 1
26 13 1
26 445 4
26 306 2
26 1388 2
26 106 1
26 26 3
26 233 1
26 2005 2
26 2012 1
26 5928 1
26 7112 2
26 1906 1
26 6845 1
26 6880 1
26 7021 1
26 6883 1
1861 408 3
734 734 3
734 3352 1
486 6964 1
1114 7151 1
3229 3229 1
772 7152 1
772 6824 1
772 1836 3
772 1550 1
772 6817 1
772 6939 1
940 939 1
940 2057 1
288 288 2
288 2331 1
358 13 2
358 1491 1
358 408 1
358 358 4
358 3263 1
358 1947 1
358 5177 1
358 7031 1
358 1781 1
358 6804 1
358 5651 1
358 5809 1
358 4263 1
358 7153 1
358 6794 2
358 7154 1
358 7155 1
4687 788 1
4687 4687 1
1123 7156 1
7157 7055 1
555 6819 1
5817 377 1
1878 6885 2
603 152 1
603 367 1
603 350 2
603 244 1
603 1688 1
603 44 1
603 1001 2
603 603 3
603 762 3
603 755 1
603 6816 1
603 1922 2
603 7158 1
603 7159 1
603 7160 1
603 7161 2
93 438 1
93 799 2
93 471 1
93 224 1
93 93 16
93 3593 1
93 1947 1
93 124 1
93 7162 1
93 7163 1
93 5651 2
93 6937 1
93 6902 1
93 6944 1
93 4263 1
93 7164 2
93 7165 1
93 7166 1
93 6836 1
93 7114 1
93 6918 1
93 7155 1
47 47 1
47 1820 1
47 7163 1
47 7153 1
47 6861 1
543 2419 2
640 6961 1
1139 1139 1
929 4808 1
929 6947 1
929 929 4
1897 157 1
1897 6952 1
379 456 1
379 379 1
379 830 1
379 2192 1
379 2159 1
7167 198 1
1146 7168 1
1146 7169 3
688 160 1
688 4189 1
688 7170 1
688 807 1
979 233 1
660 454 1
660 2 3
660 799 3
660 161 1
660 7009 2
660 6325 2
660 6697 1
660 660 1
660 6205 1
660 7152 4
660 691 1
660 3633 1
660 1932 4
660 6846 3
660 2093 2
660 3864 1
660 2419 1
660 1628 1
660 7132 2
660 7171 1
660 6886 1
660 6883 2
660 7172 1
3563 3563 1
3563 3291 1
1148 20 2
1148 1148 1
480 101 1
480 134 1
480 75 1
480 480 3
480 1947 1
480 124 1
480 1623 1
480 6952 1
480 2331 2
480 6818 1
480 6793 1
480 6823 2
480 1857 1
1904 1372 1
427 2023 1
427 3306 1
427 1932 1
427 3864 1
427 7173 1
427 6895 1
113 456 1
113 2957 2
113 1703 1
113 6824 1
113 2122 1
113 6803 1
113 7174 1
113 6963 2
113 6831 1
5335 2331 1
5830 3832 1
5830 3833 1
1161 1161 1
1161 1372 1
6205 161 1
6205 6205 1
502 408 1
502 244 1
502 863 2
502 15 1
502 75 1
502 955 1
502 1001 1
502 603 1
502 502 7
502 242 1
502 691 1
502 7101 1
502 3306 1
502 6974 1
502 1606 2
502 2276 1
502 4993 2
502 6925 1
502 6963 1
502 6983 1
502 7175 1
502 4263 2
502 7176 1
502 6878 1
502 7021 1
502 6834 1
502 7083 1
6456 6456 1
883 317 1
883 469 3
1914 1914 1
1914 6941 1
1914 7110 1
1038 3006 1
1038 6947 1
1917 7177 2
1169 456 1
1169 725 1
1169 45 1
1169 6456 2
1169 1917 1
1169 1169 5
1169 1941 1
1169 51 1
1169 1703 3
1169 2122 2
1169 7174 1
1169 7117 1
233 163 1
233 1688 1
233 233 6
233 762 1
233 683 1
233 3291 3
233 1623 1
233 6885 1
233 5937 1
233 6960 2
233 5917 1
233 1447 2
233 7010 2
233 7178 1
233 7179 1
233 2346 1
233 1672 1
233 5981 2
233 6829 1
233 6794 2
233 6913 1
2716 2050 1
1127 408 2
1127 358 1
1127 6883 2
95 95 2
1921 1491 1
762 63 1
762 408 1
762 244 2
762 75 2
762 44 1
762 1001 1
762 1042 1
762 603 2
762 233 1
762 762 14
762 7 4
762 242 1
762 1636 3
762 6973 1
762 1942 1
762 1606 2
762 6980 3
762 6818 1
762 7180 1
762 7160 1
762 7181 1
762 7182 2
762 7161 1
1181 244 1
1181 4808 1
1181 830 1
1181 2090 1
1181 2093 2
1181 4178 1
1181 7032 1
1062 6834 1
1183 5624 1
1183 7067 1
301 6960 1
48 454 1
48 6947 1
48 48 3
48 6873 1
48 1857 1
177 2306 1
4794 1247 1
4794 1414 3
7183 3361 1
418 3626 1
418 3923 1
418 6933 1
546 546 1
546 4189 1
546 6817 1
546 7011 1
546 7184 1
546 6939 1
835 438 1
835 7154 1
835 7047 1
140 1924 4
140 1069 4
140 48 1
140 140 3
140 188 1
140 390 1
140 6803 1
140 7089 2
140 6828 2
140 6941 1
140 7185 2
140 7186 1
6718 1932 2
7187 7187 4
1097 5981 1
683 286 1
683 788 1
683 1092 2
683 200 1
683 683 2
1930 906 2
1931 93 1
1931 4066 1
1938 3506 1
7 762 1
7 7 2
7 3306 1
7 2276 1
3584 578 1
3584 7078 1
3584 7070 1
3585 363 1
3585 3585 3
3585 1623 2
3585 3224 1
615 577 1
615 471 4
615 4178 1
615 5651 1
1204 5188 1
1206 7188 2
179 161 2
179 6801 1
930 2356 1
930 6090 1
930 6863 1
3160 100 1
3160 3160 6
1940 1108 1
1940 1940 2
278 569 1
278 6947 1
278 278 2
278 1644 1
278 7189 1
278 5035 1
278 5651 1
278 7190 1
278 5806 1
278 6967 1
278 6883 1
1217 5268 1
1217 2164 1
1941 100 1
1941 7055 1
1941 1169 1
1941 1941 4
1941 2122 1
1941 1353 3
1941 7135 1
4606 4606 1
3593 243 1
51 305 2
51 83 1
51 7191 1
51 90 1
51 7055 2
51 173 1
51 51 4
51 1623 1
51 7101 1
51 3228 1
51 2151 2
51 7192 2
51 2210 2
51 1353 1
51 2306 1
51 6936 1
51 6850 1
51 6853 2
51 6847 2
51 7193 1
5841 7194 1
242 157 1
242 408 2
242 751 1
242 1688 1
242 67 2
242 4519 1
242 1001 2
242 242 12
242 1947 1
242 755 2
242 1922 1
242 7195 1
242 7028 1
242 1923 1
242 2331 1
242 7196 1
242 6799 1
242 7083 3
242 7161 1
242 6958 1
242 6984 1
242 1857 1
7197 7197 1
337 101 2
1233 1414 1
1947 900 1
1947 398 1
1947 42 1
1947 268 1
1947 473 1
1947 7198 1
1947 578 1
1947 2162 1
1947 2 1
1947 408 1
1947 799 1
1947 4808 1
1947 274 2
1947 460 2
1947 1001 1
1947 357 3
1947 6947 1
1947 171 3
1947 687 2
1947 358 1
1947 276 1
1947 93 2
1947 6347 1
1947 502 1
1947 48 1
1947 1947 41
1947 1980 3
1947 214 2
1947 3418 1
1947 2077 1
1947 2078 4
1947 2093 1
1947 4195 1
1947 3864 1
1947 5222 1
1947 1681 6
1947 1353 1
1947 7199 1
1947 7142 2
1947 1862 1
1947 5035 1
1947 5272 1
1947 6952 3
1947 6888 1
1947 7136 1
1947 1601 1
1947 5651 2
1947 7200 2
1947 6964 2
1947 7066 1
1947 7067 4
1947 6794 1
1947 7020 1
