1644 5253 1
1644 5032 1
1644 5137 2
905 905 6
905 5113 2
905 5046 1
905 5375 1
905 5376 1
1980 530 3
1980 270 3
1980 319 2
1980 164 1
1980 4 2
1980 109 1
1980 111 1
1980 1980 1
1980 934 1
1980 5116 3
1980 2211 2
1980 5261 2
1980 5082 3
1980 5000 3
1980 5242 1
1980 5088 4
1980 5011 1
1980 5101 1
5111 5009 1
3619 408 1
3619 563 1
3619 3619 1
3619 214 1
5377 5376 1
5355 1065 2
5355 1370 1
3155 86 1
3155 3155 2
3155 2211 1
4055 75 1
4055 861 2
4055 2067 1
1270 1864 1
3204 452 1
1779 218 1
1779 458 1
1779 1057 1
1779 76 2
1779 1779 4
1779 1280 1
1779 5378 1
1779 1532 1
1779 1444 1
1779 5379 1
1779 1500 1
28 1343 1
28 5001 1
28 2900 1
5380 1936 1
392 15 1
392 392 1
392 144 1
392 1532 3
392 3693 1
392 5265 1
392 5235 1
392 2211 1
184 184 1
184 5381 2
141 5045 1
5382 5382 2
1277 941 1
1277 5383 1
558 5315 1
982 3157 2
5384 104 1
5384 743 1
1280 350 1
1280 1280 1
1280 1414 1
740 543 1
740 740 1
638 5287 1
638 5030 1
638 5385 1
1284 377 1
1284 1284 1
1284 5021 1
1284 1414 1
1284 5155 1
5386 5097 1
188 472 1
1297 5217 1
431 140 1
431 3204 1
431 431 4
431 1687 1
431 2216 1
431 5348 1
431 2276 6
861 5116 1
861 1414 1
259 363 1
259 4 1
259 934 1
259 2216 1
259 5249 1
143 874 2
143 15 2
143 941 1
143 143 1
143 5159 1
143 4999 1
143 5049 1
143 5004 1
214 3619 2
214 214 7
214 830 1
214 934 1
214 1429 9
260 268 1
260 260 1
1306 1306 1
144 5033 1
144 1104 2
124 124 1
124 4444 2
691 334 2
691 270 2
691 5168 1
691 43 1
691 17 1
691 1902 1
691 1905 1
691 1930 1
691 51 2
691 99 1
691 691 13
691 3224 1
691 5387 1
691 1721 1
691 1414 2
691 5388 3
691 2211 2
691 5154 2
691 5026 1
691 5047 1
1224 1414 1
262 4126 1
3412 99 1
755 408 1
729 206 1
1339 357 1
1339 660 1
1339 1339 4
1339 4998 1
1339 5389 1
1592 131 1
1592 306 1
1592 113 1
1592 1592 1
1592 1811 1
2003 5254 1
2003 5390 1
5391 5116 1
830 585 1
830 456 1
830 1752 1
830 17 1
830 214 1
830 830 3
830 2216 1
830 5026 1
934 146 1
934 264 2
934 266 1
934 445 1
934 1567 2
934 270 1
934 751 2
934 3393 1
934 1355 2
934 377 1
934 109 1
934 47 1
934 1902 1
934 1155 1
934 233 1
934 2716 2
934 1936 2
934 1207 1
934 4047 1
934 967 2
934 214 3
934 124 3
934 934 10
934 1532 1
934 4444 1
934 2078 6
934 1414 2
934 2211 2
934 5128 2
934 4168 1
934 5069 1
934 5313 3
934 5261 1
934 4126 2
934 1926 1
934 2278 3
934 5129 1
934 5030 2
934 5134 2
934 2430 1
990 1532 1
1623 334 1
1623 957 1
1623 1623 1
1623 3643 1
1623 5392 1
1623 5211 1
1623 5181 1
1623 5129 1
1623 5062 1
1623 5143 1
1623 5215 1
5378 1414 1
5378 5101 1
2009 1515 1
2009 5129 1
3633 3633 1
5393 3557 1
5394 5394 1
2010 2010 2
5217 5217 2
5395 1414 1
5395 5303 1
3622 974 1
3622 1429 2
3622 2197 1
5324 5324 2
3510 156 2
3510 107 1
3510 47 1
3510 3510 2
3510 5041 3
3510 5287 2
5396 1099 2
5396 1857 1
5396 2430 1
1532 0 1
1532 206 1
1532 18 1
1532 1532 19
1532 5079 1
1532 5025 3
1532 5074 2
1532 5169 1
1532 4057 2
1532 5091 1
2017 5394 1
3543 3543 3
1864 5168 1
1864 3033 1
1864 502 1
1864 1864 1
1864 1414 1
1864 2209 2
5397 5008 1
1737 0 2
1737 363 1
1737 456 1
1737 458 1
1737 5266 2
1737 1059 2
1737 174 1
1737 1737 4
1737 1414 1
1737 5224 1
1737 5131 1
1737 5069 1
1737 5046 1
1737 5398 1
1737 4126 1
1737 5122 1
1737 5035 1
1737 5315 2
1737 5277 1
1737 5399 1
1737 3871 1
1737 5009 1
1737 5233 1
5216 1686 4
3186 3186 1
3186 1413 1
3128 3128 1
3128 5400 1
3128 4993 1
2333 1576 1
1473 900 1
1473 3186 1
1473 5095 1
1473 5401 1
1473 5402 1
5130 5130 1
5130 2172 1
1429 81 2
1429 268 1
1429 3333 1
1429 156 2
1429 641 4
1429 681 1
1429 5042 2
1429 23 1
1429 2962 1
1429 4 1
1429 4989 7
1429 111 1
1429 1902 1
1429 1169 1
1429 461 1
1429 214 3
1429 2333 1
1429 1429 18
1429 2096 2
1429 5403 1
1429 5312 2
1429 2192 1
1429 4166 1
1429 2211 1
1429 4998 1
1429 5250 1
1429 5035 1
1429 1926 1
1429 5085 2
1429 5156 1
1429 5400 1
1429 5375 1
1429 5404 1
1429 5038 2
1429 3737 1
1429 5061 2
1429 5277 1
1429 5228 1
1429 5263 2
1429 5027 1
1429 5129 2
1429 5291 1
1429 5252 1
1429 5142 1
1429 5405 1
1429 5406 2
1429 5399 1
1429 5407 1
1429 5112 1
1429 5009 1
1429 5212 1
1429 5150 1
1429 5358 1
1429 5408 1
1429 5146 1
1429 1857 1
1429 5333 1
5409 5168 1
5409 43 1
3352 3352 2
3352 5410 1
3224 691 1
3224 3224 1
5411 3327 2
5411 5166 1
5411 93 1
5412 5109 1
5077 5077 10
3163 3163 2
3163 5413 1
3547 268 1
3547 3547 1
3547 5030 2
2046 62 1
3136 1767 1
1703 149 1
1703 2895 1
1703 1703 2
1703 1811 4
1703 2151 1
1703 5000 1
1703 5025 3
1703 5264 1
1811 1169 1
1811 1592 1
1811 1811 4
1636 1515 2
3659 5008 1
3660 3660 1
3660 5414 1
3660 5415 1
5337 5416 1
2054 133 1
2054 505 4
2054 1171 1
2054 660 1
2054 179 1
2054 2054 5
2054 1845 1
2054 2209 1
3451 652 1
3451 653 1
3451 3451 1
3643 3643 1
5306 5306 3
3218 949 1
3218 5417 1
1932 363 1
1932 133 1
1932 1932 2
5017 5017 2
5017 5282 1
2057 2057 1
2057 1529 1
2057 5011 1
5239 5011 1
5414 3660 1
5414 5414 2
5414 5418 1
5414 4994 1
5414 5419 1
5420 5421 2
3379 1532 1
2062 76 1
2062 5303 1
1735 1735 1
1444 241 1
1444 874 1
1444 5422 2
1444 691 1
1444 1811 6
1444 2078 1
1444 4990 1
1444 4012 1
1444 5195 1
1444 5022 1
1444 4996 1
1444 5149 1
1444 5321 1
1444 5211 1
1492 4 4
1492 1627 1
1492 3458 1
1492 4126 1
1492 5194 2
1390 63 1
1390 1390 1
1390 2197 1
1390 2251 1
3419 3419 3
3419 5068 1
3419 5025 1
3419 5421 1
1937 5221 1
3313 4989 1
3449 3449 2
3449 2209 1
2078 156 2
2078 666 1
2078 934 1
2078 2078 8
2078 5045 1
2078 2211 1
2078 5402 1
2078 3871 1
1720 5061 1
1445 668 1
1445 5147 1
1445 1532 2
1445 1445 1
1445 2211 1
1445 3871 1
3693 913 1
3693 3693 3
5209 5209 1
5209 1414 1
1627 1627 4
1627 5346 1
3698 306 1
2082 2082 1
2082 5315 1
3458 445 1
3458 1492 4
3227 260 1
3227 5262 1
3382 3382 1
5295 1567 2
5295 5295 2
5295 5423 1
5295 2186 1
5424 5425 2
5426 5094 1
5427 2942 1
5427 5034 1
2090 1473 1
2090 2090 1
2090 5402 1
2093 2812 1
2093 270 1
2093 319 1
2093 408 7
2093 244 3
2093 163 1
2093 75 1
2093 1099 1
2093 5247 1
2093 1532 4
2093 2093 2
2093 5428 2
2093 2163 1
2093 5177 1
2093 5429 2
2093 1606 3
2093 5000 1
2093 5401 1
2093 5180 1
2093 5100 2
2093 5272 1
5172 725 1
5172 5172 1
2095 214 1
5076 5076 1
5076 1447 1
2096 377 1
2096 5297 2
2096 17 1
2096 1644 1
2096 2096 4
2096 2209 1
2097 5316 1
2097 5421 1
5430 725 1
5430 1140 1
5431 5018 1
5432 5432 1
5433 5433 1
5338 131 1
5338 244 1
5338 44 2
5338 5338 1
5338 5429 1
5338 2209 2
5338 5025 1
2100 3393 1
2100 5184 1
5020 5020 4
5020 1370 1
5020 4162 2
5434 5435 1
1369 1369 1
2105 590 1
2105 93 2
2105 2078 3
2105 5436 2
4108 4108 2
2107 319 2
2107 1043 1
2107 5414 2
2107 2107 4
2107 5045 1
2107 1687 2
2107 5070 1
2107 3833 2
2111 1343 1
2111 784 1
2111 5129 1
2113 13 1
2113 315 3
2113 131 2
2113 3477 1
2113 785 3
2113 15 4
2113 1686 2
2113 941 5
2113 913 1
2113 5033 1
2113 171 3
2113 1104 1
2113 683 1
2113 5140 3
2113 503 1
2113 3633 1
2113 3693 1
2113 1415 1
2113 194 1
2113 5148 2
2113 4221 1
2113 5437 1
2113 5214 1
2120 1854 1
4121 5077 2
4121 5438 1
4195 13 1
4195 1355 2
5320 5320 2
3719 1635 2
3719 5254 9
3719 1099 1
3719 1644 9
3719 691 1
3719 1369 5
3719 3719 3
5439 1370 1
5439 2172 1
5440 640 1
5440 5017 1
1590 1590 3
5163 306 1
5163 5163 2
5163 2209 1
1370 5013 1
1370 2842 1
1370 5238 1
1370 4544 1
1370 687 1
1370 5360 2
1370 5355 1
1370 431 1
1370 214 1
1370 5020 2
1370 5439 1
1370 1370 9
1370 5071 1
1370 5441 1
1370 5144 1
1370 5224 2
1370 4999 1
1370 4126 1
1370 5442 1
1370 5443 3
1370 5444 1
1370 5332 1
1370 5445 1
1370 5446 1
1370 5447 1
1370 5030 1
1370 5421 1
1370 5318 1
5056 268 2
5056 5403 2
5448 3379 1
5057 578 2
5057 3543 4
5449 5192 1
5403 233 2
5403 1429 4
5403 5056 1
5403 5403 7
5403 2170 1
5403 5036 1
5403 5400 1
5403 5106 3
5120 5120 3
5120 5122 1
5120 5325 1
1413 127 1
1413 1063 1
1413 3186 1
1413 5076 2
1413 2096 3
1413 1413 6
1413 1484 1
1413 1485 1
1413 2134 1
1413 5170 1
5450 5045 2
1845 681 1
1845 5168 1
1845 1171 7
1845 18 1
1845 762 1
1845 4026 1
1845 99 2
1845 5393 1
1845 2054 4
1845 1845 2
1845 1447 3
1845 5362 2
1845 5451 1
5452 5422 1
5453 5045 1
5157 1067 1
5157 934 1
5454 287 1
5454 26 1
5454 691 1
5454 5116 1
5454 4994 2
5454 5000 1
5454 5315 1
5454 5283 1
5454 3871 1
5454 3833 1
5073 472 2
5073 759 1
5073 4596 1
5073 5073 1
5073 5048 1
5073 5049 1
5119 161 1
5119 5455 1
5456 504 1
5456 1703 1
5456 5456 1
5457 5088 2
5458 5414 1
5458 5459 1
2151 315 2
2151 15 1
2151 666 1
2151 5237 1
2151 44 2
2151 1703 1
2151 2151 7
2151 2211 1
1721 773 1
1721 691 1
1721 1721 5
1721 5224 1
1721 5154 1
5460 1343 1
5460 590 1
5460 503 1
5460 4444 1
5460 1429 1
1484 1484 1
1484 1485 1
5282 93 1
5282 5017 1
5282 5282 1
5196 75 1
5196 5117 1
2158 296 1
2158 5099 1
5058 5058 1
5058 5233 1
5347 5347 1
4149 377 1
4149 1414 1
5021 5021 2
1881 398 1
1881 206 2
1881 164 1
1881 4989 3
1881 93 3
1881 1139 1
1881 113 1
1881 4972 1
1881 1936 1
1881 1006 1
1881 934 1
1881 990 1
1881 5449 1
1881 1589 1
1881 1548 1
1881 5000 1
1881 5461 3
1881 5462 2
1881 5142 1
1881 5212 1
2163 2163 4
5463 363 1
5463 4989 1
5463 5463 1
5463 5062 2
2164 408 1
2164 1140 1
2164 5429 1
2164 5192 1
2164 5062 3
5158 5158 2
5158 2602 1
5464 5018 1
2167 5092 1
4152 5269 1
4152 5059 1
1529 1529 2
3888 3888 1
3888 5334 1
5115 5017 1
5116 408 1
5116 502 1
5116 5116 16
2170 471 1
2170 2170 5
2170 5078 1
2170 5092 1
5067 196 2
5067 377 1
5465 5047 1
2172 751 2
2172 95 1
2172 5130 1
2172 5439 1
2172 2172 1
5466 4793 1
2174 2174 1
5265 1006 2
2055 830 1
5467 652 1
5235 71 1
5235 5154 1
5235 5468 1
5469 5042 1
5469 5422 1
5469 5469 1
5469 5294 1
5469 5129 1
3832 5207 1
2176 934 1
5470 471 1
5222 5247 1
5222 93 1
5222 1339 1
5222 1429 1
5222 5222 1
5222 5224 2
5222 5000 1
5471 5129 1
5381 184 2
5381 5381 1
1414 1567 1
1414 43 1
1414 2878 1
1414 15 2
1414 4 1
1414 974 1
1414 44 1
1414 1171 1
1414 1099 4
1414 5268 2
1414 1140 1
1414 3443 1
1414 905 1
1414 214 1
1414 1532 1
1414 5017 1
1414 1845 2
1414 1414 17
1414 2186 1
1414 2209 3
1414 2211 4
1414 5000 1
1414 5197 2
1414 5259 1
1414 5472 1
1414 5407 1
1414 5473 2
1414 5185 2
5223 471 4
5223 5223 6
1415 3477 1
1415 640 1
1415 5017 1
4158 5422 1
4158 691 1
4158 5265 1
4158 5474 1
5113 206 1
5113 905 3
5113 1532 1
5113 5017 1
5113 5113 5
5113 5132 1
5177 2093 1
5475 5352 1
5248 5248 1
5248 5476 1
5248 1862 1
5367 445 1
5367 5367 1
5121 874 1
5121 1224 1
5121 4231 1
5121 1414 1
2186 5013 1
2186 473 1
2186 1567 2
2186 43 1
2186 233 2
2186 461 1
2186 76 2
2186 1414 2
2186 2186 3
2186 2216 1
2186 5122 1
5441 1370 1
5312 5312 4
2192 408 1
5477 315 1
5245 196 2
5245 957 1
5245 3157 1
5245 2716 3
5245 5245 1
5478 2197 1
4990 13 1
4990 420 1
4990 196 1
4990 74 1
4990 272 1
4990 3438 1
4990 761 2
4990 8 1
4990 4990 1
4990 5479 1
5144 456 1
5144 26 1
5144 5144 1
5144 2209 1
5289 1687 1
5480 2734 1
3845 93 2
3845 3845 1
5269 5269 2
5269 2275 2
5336 508 1
2196 713 2
2196 47 1
2196 1644 1
2196 5000 1
2196 5227 1
4162 5020 2
4162 5478 1
4162 4162 4
4162 5373 2
4162 5226 3
2197 101 1
2197 792 1
2197 5478 1
2197 2197 1
2197 5401 1
5481 160 2
5481 15 1
5481 194 2
5224 1737 1
5224 1370 3
5224 5224 4
5482 5169 1
5276 5017 1
5388 691 1
5078 471 1
5078 2170 1
5078 5078 1
1645 5428 1
1645 1645 3
5278 377 2
5278 2278 1
5483 5073 1
5484 5484 1
5484 5164 1
5068 5068 1
5485 957 1
5045 242 1
5045 5045 4
5220 888 1
5220 1773 1
5220 5486 2
5151 1062 1
5151 3832 1
4363 4363 1
5195 107 1
5195 93 1
5195 5195 1
5195 5170 1
2209 9 2
2209 652 1
2209 363 3
2209 160 1
2209 3033 1
2209 2962 1
2209 15 1
2209 1686 1
2209 1008 2
2209 957 3
2209 4 1
2209 1171 1
2209 1104 1
2209 878 1
2209 26 4
2209 1140 2
2209 5140 1
2209 5386 2
2209 214 3
2209 1623 2
2209 3633 1
2209 1532 2
2209 5487 1
2209 2054 1
2209 5306 1
2209 3449 3
2209 2096 1
2209 4108 2
2209 5163 1
2209 5452 1
2209 1414 5
2209 5488 1
2209 5144 4
2209 5474 1
2209 2209 24
2209 2211 4
2209 5334 1
2209 194 2
2209 5149 1
2209 1447 1
2209 5328 1
2209 4998 1
2209 5102 1
2209 5025 1
2209 5489 1
2209 5490 3
2209 5037 1
2209 5190 1
2209 5170 1
2209 5171 1
2209 5106 1
2209 5491 1
2209 5492 1
2209 5277 1
2209 5206 1
2209 5006 1
2209 5272 2
2209 5138 1
2209 4221 1
2209 5030 1
2209 5112 2
2209 5133 2
2209 4021 1
2209 5064 2
2209 5493 1
2209 5150 1
2209 5494 1
2209 5495 2
2209 4223 1
4166 3224 1
4166 5017 2
4166 4166 1
4166 5000 2
4166 5171 2
1605 762 1
5496 5185 1
4181 705 1
4181 773 1
4181 15 1
4181 666 2
4181 505 1
4181 640 1
4181 113 1
4181 1590 1
4181 4181 3
4181 5022 1
4181 5497 1
4181 4993 1
4181 5129 1
5498 113 1
2211 38 1
2211 268 1
2211 306 1
2211 1355 1
2211 294 1
2211 650 1
2211 508 1
2211 5422 1
2211 1644 1
2211 3155 1
2211 691 1
2211 1623 1
2211 1532 1
2211 1414 1
2211 2211 10
2211 2671 1
2211 5093 1
2211 5376 1
2211 5358 2
5499 101 1
5499 5500 1
1835 969 1
5501 162 1
5501 5501 1
5501 1576 4
4168 364 1
4168 1170 1
4168 934 1
4168 5045 1
4168 4168 2
4168 5326 1
5132 5113 1
5132 5132 2
5502 5503 1
5334 3888 2
5504 408 1
5504 244 1
2231 2231 1
5305 486 2
5305 5305 1
5305 5048 1
5305 5064 1
5270 5270 1
5505 86 1
5034 377 4
2221 5104 1
5506 666 1
1773 1902 1
1773 114 1
1773 5220 1
1773 5270 1
1773 1773 4
1773 5000 7
1773 5060 2
5507 1343 1
5176 5176 3
5176 5447 1
5210 15 1
5210 5210 1
5048 322 1
5048 128 1
5048 5403 1
5048 5048 3
5048 5123 1
5048 5085 1
5048 5049 1
5048 5277 1
5048 5317 1
194 2895 1
194 218 1
194 173 1
194 3180 1
194 194 2
194 5011 1
5438 1862 1
5205 5013 4
5205 934 1
5205 5205 2
5205 5508 1
5205 5122 2
5205 5509 1
5079 578 2
5079 5079 3
4178 2211 1
4178 5376 2
5069 1037 1
5510 5045 1
5511 691 1
5511 5511 1
1589 1644 1
1589 1532 1
1589 5163 1
5159 10 1
5159 44 1
5159 26 1
5159 1414 1
5159 5159 2
2602 5158 2
1353 10 1
1353 15 1
1353 75 1
1353 640 1
1353 233 1
1353 5157 1
1353 4181 1
1353 1353 2
1353 5240 1
4180 269 1
2226 549 1
2226 5017 1
2226 5484 1
1619 5210 1
1619 5117 1
5512 101 1
5512 652 1
5512 1532 1
5512 5017 1
5512 3871 2
5149 1444 1
5149 2209 1
5149 5149 2
5513 306 1
1818 143 1
1818 2197 1
1818 2211 1
1818 5514 1
1818 5343 1
1836 530 1
1836 5238 1
1836 974 1
1836 1169 1
1836 1881 1
2239 669 1
5052 1343 1
5052 957 3
5052 1902 1
5052 233 2
5052 1370 1
5052 5052 1
5052 5104 1
5052 5142 1
5046 471 1
5410 454 1
5410 590 1
5410 93 1
5410 3352 1
5410 1390 1
5410 5410 1
5410 5303 1
4999 1043 7
4999 233 2
4999 143 1
4999 4999 5
4999 5314 2
4999 896 1
5313 5313 1
5515 408 2
5515 5116 1
5515 5515 1
2242 515 1
2242 586 1
2242 646 1
2242 2878 1
2242 824 1
2242 503 1
2242 1623 1
2242 5020 1
2242 1370 1
2242 4166 1
5516 93 1
5516 660 1
5516 5017 1
1576 641 1
1576 161 4
1576 485 1
1576 642 1
1576 4673 2
1576 26 1
1576 93 3
1576 3510 1
1576 3128 1
1576 2333 1
1576 1429 3
1576 5403 2
1576 5113 1
1576 2211 1
1576 5501 2
1576 1576 12
1576 5041 1
1576 5000 1
1576 5122 1
1576 5287 1
1576 5294 4
1576 5156 1
1576 4993 1
1576 5100 1
1576 5517 1
1576 5027 3
1576 5138 1
1576 5415 1
5236 5236 1
5236 1687 1
5044 5044 1
5321 1140 2
5486 5220 1
5486 5486 2
4110 5058 1
4997 850 1
1548 44 1
1548 1548 2
1548 5518 1
2248 242 1
2248 1414 1
2248 2248 2
2248 5185 1
5218 5428 1
5218 5218 1
1741 5061 1
5041 241 1
5041 156 4
5041 5041 4
5425 5424 1
5425 5425 1
1485 590 1
1485 3342 1
1485 456 1
1485 485 1
1485 44 2
1485 379 1
1485 5519 1
1485 1429 1
1485 1413 2
1485 1484 1
1485 2211 1
1485 5069 1
1485 2242 1
1485 1485 7
1485 4998 1
1485 5343 1
1485 5170 1
1485 5118 1
5095 1063 1
5095 5095 2
5023 196 1
5023 1155 1
5023 5023 1
2250 93 1
2250 5270 1
4197 80 1
4197 5006 1
2251 1390 3
2251 2251 1
2251 5520 1
4199 5521 1
4199 4899 1
4199 5522 1
4199 5433 2
5523 4532 1
5524 473 1
1687 1043 2
1687 5322 1
1687 431 2
1687 3165 1
1687 2107 5
1687 5289 1
1687 1687 3
1687 1854 1
1854 76 1
1854 260 1
1854 2120 1
1854 1854 3
5292 5240 1
5398 5398 1
1447 230 2
1447 641 1
1447 306 6
1447 458 7
1447 3327 2
1447 93 2
1447 18 9
1447 1177 1
1447 99 1
1447 3291 1
1447 1779 2
1447 184 2
1447 1532 3
1447 2333 1
1447 3230 1
1447 5076 1
1447 1413 1
1447 5501 1
1447 1576 8
1447 5044 2
1447 5041 1
1447 1485 1
1447 1854 1
1447 1447 13
1447 5167 1
1447 5514 1
1447 4995 1
1447 5294 3
1447 3737 1
1447 3871 1
2216 536 1
2216 363 1
2216 4 1
2216 76 1
2216 2216 1
2216 5193 1
5328 2209 3
5328 5328 2
5328 5272 1
5328 5047 1
5314 2211 1
5314 4999 1
5314 5314 2
5314 1862 1
5080 5080 1
1549 5343 1
1549 5375 1
5339 242 1
4998 100 1
4998 101 2
4998 673 1
4998 2209 1
4998 4998 1
5188 5188 1
5419 2957 1
5419 5017 1
5102 5102 3
4126 702 1
4126 2878 1
4126 5125 1
4126 5176 1
4126 4126 12
4126 2671 1
4126 5085 1
4126 5525 1
1500 5526 1
1500 5143 1
5527 5527 1
1515 652 1
1515 1515 2
5193 5193 1
5167 681 1
5167 5167 1
5293 5509 1
5528 9 1
5249 5249 3
5103 549 2
5103 4989 1
5103 174 1
5103 5103 1
5103 5242 1
5082 264 1
5082 5082 3
5529 5109 1
5066 5116 1
5066 5370 1
5024 5024 2
5514 1447 4
1606 244 2
1606 5530 1
1606 1606 1
1606 5025 2
1606 5184 1
5531 5007 1
5371 5447 1
5371 5009 1
5371 5358 1
4210 1644 2
4210 5283 1
5372 93 1
5372 5232 1
5372 5137 2
5250 1429 1
5526 5526 2
5532 5532 2
5532 5062 1
5532 5267 1
5348 140 1
5348 1926 4
5508 5205 1
5225 5226 1
5533 5020 1
5000 902 1
5000 3393 1
5000 667 1
5000 3476 2
5000 1623 1
5000 5017 1
5000 5222 1
5000 4166 1
5000 1773 3
5000 2242 1
5000 5000 15
5000 5087 1
2504 1645 2
5083 5104 1
5018 241 1
5018 5018 2
1819 3397 1
1819 1819 3
1819 5226 1
5534 5535 1
5536 5017 1
5122 5120 2
5122 2186 1
5122 5205 1
5122 5122 4
1710 13 1
1710 5537 1
1710 5213 1
5160 93 1
5538 1549 1
5154 15 1
5154 691 3
5154 1721 1
5154 5129 1
5154 5142 1
5539 233 1
1862 268 2
1862 1491 1
1862 473 1
1862 504 1
1862 919 1
1862 1097 2
1862 99 1
1862 1532 1
1862 5077 1
1862 5121 1
1862 2186 1
1862 2211 1
1862 5438 1
1862 5314 1
1862 1862 5
1862 5106 1
1862 5363 1
1862 5050 2
1862 5304 2
1862 5089 2
1862 5540 2
5541 1447 3
5541 5150 1
5542 3871 1
5025 244 1
5025 45 1
5025 3443 1
5025 1532 1
5025 3419 1
5025 5338 1
5025 1681 1
5025 2209 1
5025 1606 1
5025 5025 6
5025 1926 1
5025 5001 1
5543 427 1
5543 5017 1
5543 1590 1
5543 5543 1
5543 5194 1
5543 5544 1
5035 5035 2
5287 146 1
5287 264 1
5287 456 1
5287 245 1
5287 702 3
5287 4989 1
5287 113 1
5287 638 3
5287 3510 3
5287 4444 1
5287 5144 1
5287 5069 1
5287 5000 2
5287 5287 3
5287 5545 1
5287 5088 3
5287 5376 4
5141 131 1
5141 5141 1
5315 5315 4
5546 1735 1
5546 5546 1
5547 5547 1
5547 5174 1
5310 3382 1
5343 5343 1
5164 306 1
5164 1144 2
5164 1644 3
5164 934 1
5164 3719 1
5164 5484 1
5164 5164 3
5164 2671 1
5164 5401 2
5164 3737 2
5164 5399 2
1926 452 1
1926 1429 2
1926 1845 1
1926 5348 1
1926 1926 2
1926 5435 1
5123 5123 1
5548 1902 1
5548 1429 1
5059 5129 1
5026 5026 1
5549 5549 1
1923 408 2
1923 1192 1
1923 5017 1
1923 1923 3
2671 5164 3
2671 2671 3
2671 5198 3
2671 5550 1
5551 2211 1
5552 4946 1
5553 268 1
5554 5301 1
5054 413 1
5401 5401 1
5189 758 1
5189 3051 1
5555 5555 1
3822 3822 1
5556 5556 1
5109 5109 1
5104 5104 2
5443 43 1
5443 19 1
5443 5069 1
5443 4126 2
5443 5085 1
5443 5192 3
5197 934 2
5197 1414 1
5197 2211 1
5197 5197 7
5197 5557 1
5558 259 2
5558 5000 1
5489 2209 3
5444 1370 4
5294 5469 1
5294 1576 7
5294 5294 4
5365 5225 1
4217 650 1
4217 2504 1
4217 4217 1
4217 5174 1
5251 278 4
5392 1623 1
5497 4181 1
5084 41 1
5084 5084 2
5256 5256 1
5559 5560 1
5085 5048 1
5085 4126 1
5085 5443 1
5561 5561 1
5316 47 1
5093 2211 1
5093 5093 3
5093 5562 1
5283 1644 1
5283 5283 1
5525 934 1
5525 5525 1
5520 883 1
5192 5192 1
5155 1284 2
5373 4162 1
5156 23 1
5156 5156 1
5490 5490 1
5060 1773 1
5060 5060 1
5563 15 1
5202 5202 2
5562 5093 1
5562 5562 1
5015 5015 1
5200 5200 1
5400 5400 2
5375 905 2
5375 5375 2
5472 1414 1
5564 1272 1
5565 103 1
5226 4162 1
5226 1819 5
5226 5226 6
5226 5566 2
5404 1429 1
5567 3845 1
5461 5461 4
5568 5569 1
5179 408 1
4991 4990 1
4991 4991 1
5037 5037 1
5038 264 1
5038 1429 1
5038 5038 3
2275 3485 1
2275 5269 1
2275 2275 2
5325 379 2
5325 5120 1
5325 5325 1
5190 6 1
5117 5117 1
5570 4446 1
3737 1429 1
3737 3737 4
5571 5572 1
5061 268 1
5061 1741 1
5346 4020 1
5346 1627 2
5573 5117 1
5574 280 1
5171 1388 1
5171 1914 1
5171 2209 4
5171 5171 3
5575 2671 1
5106 5106 4
5098 296 3
5491 5491 1
5492 2209 1
5074 43 1
5074 5074 3
5198 5198 2
5204 5204 3
5180 408 1
2276 431 3
2276 2276 3
5445 5445 1
5053 2893 4
5053 3985 1
5053 1006 1
5462 5462 1
5363 3291 1
5363 5363 1
4993 3128 2
5303 99 1
5303 5303 1
5001 5025 1
5001 5001 1
5194 5543 1
5100 5100 1
5227 5227 6
5228 5228 1
5005 5004 1
2278 424 1
2278 934 1
2278 5278 1
2278 2278 1
5181 1623 2
5181 5181 3
5416 5337 1
5070 454 3
5070 2999 1
5070 1062 1
5070 5070 1
5263 5263 1
5576 5577 1
5206 550 1
5206 507 1
5206 5578 1
5206 5086 1
5206 5206 2
5262 89 1
5544 5543 1
5050 1862 2
5050 5050 5
5148 140 1
5148 5148 5
5027 1897 1
5027 1576 1
5027 5027 2
5326 5326 1
5291 5291 1
5579 919 1
5579 1339 1
5118 590 1
5580 4899 1
5006 4197 1
5006 5006 1
5006 5028 1
5252 5250 1
5252 5252 1
5142 5142 1
5581 5582 1
5051 1414 1
5272 1532 1
5272 5328 1
5272 5272 1
5028 5006 1
5583 5584 1
5304 1862 1
5304 5304 1
5459 5459 1
5357 5357 1
5402 5402 1
5585 5586 1
5240 1086 2
5240 5240 5
5138 5138 1
5169 2734 1
5169 794 1
5169 1532 1
5169 5017 1
5169 1627 1
5169 5482 1
4221 4221 2
5161 5161 1
5406 1429 1
5447 76 1
5447 1370 2
5447 5176 1
5447 4126 2
5447 5371 1
5447 5447 1
4057 1532 1
5087 5000 3
5087 5087 1
5007 5531 1
5062 408 1
5062 5353 1
5062 5463 2
5062 5062 4
5062 5136 1
5587 85 1
5588 4221 1
5589 5569 1
5566 5226 1
5187 244 1
5088 1980 1
5229 471 1
5590 5033 1
5590 1687 1
5030 322 1
5030 473 2
5030 86 1
5030 15 2
5030 3443 2
5030 5355 1
5030 638 1
5030 934 1
5030 3547 2
5030 5379 1
5030 5526 1
5030 5025 1
5030 5576 1
5030 5030 1
5030 5031 1
5399 5399 3
5099 5099 2
5089 1862 3
