2112 2541 1
4227 2253 2
4227 4227 1
4227 5858 1
6803 5216 2
6803 6803 2
6803 9313 1
6803 9538 1
6803 9290 1
6803 9539 1
2287 1368 1
2287 1373 1
2287 5638 1
2287 1965 1
4229 2242 1
4229 2660 1
4229 9540 1
1432 2431 1
1432 93 1
1432 1466 1
1432 1432 1
1432 1882 1
1432 3931 1
1432 6128 1
1432 2404 2
1432 9381 1
9130 1413 1
9130 9130 3
7728 870 1
1820 1820 2
5643 872 1
5643 456 1
5643 408 1
5643 244 1
5643 5643 5
8658 1646 2
9344 23 1
9541 9276 1
8660 1721 2
8660 8660 1
9542 1237 1
1646 206 3
1646 372 1
1646 2157 1
1646 1550 1
1646 1646 15
1646 9543 1
1646 7542 1
1646 2641 1
4234 1932 2
4234 2208 1
4234 4234 6
4234 2404 1
4253 99 1
4253 3931 1
4253 2408 1
7566 7566 1
7905 1413 3
7905 7905 2
2306 356 1
2306 1306 1
2306 5425 2
2306 2306 3
2306 1377 1
2306 9384 1
2306 9484 1
2308 473 1
2308 2209 1
2308 2217 1
2308 2308 2
2308 3720 1
2308 9351 4
4236 1683 1
4236 9544 1
9452 1447 1
9452 9452 1
2310 5403 1
1448 1448 1
8674 8674 1
2311 156 1
2311 787 1
2311 1543 1
7823 681 5
7823 7823 2
9545 131 1
9287 101 2
9287 9287 2
9287 9337 1
9287 1401 1
9287 5858 1
7034 364 1
7034 4219 3
7034 7034 2
7034 9506 1
7034 9386 3
4240 58 1
4241 4241 1
4241 5858 1
4242 7163 1
1534 473 1
1534 731 1
1534 919 1
1534 1037 1
1534 1752 3
1534 93 1
1534 259 1
1534 5925 2
1534 1534 3
1534 2360 1
1534 2402 1
1534 9324 1
1534 9346 1
1534 9297 1
1534 9494 2
1534 9546 1
1534 9419 1
1534 9547 1
1534 9451 1
2331 5114 1
2331 2331 3
2331 1882 1
7443 9548 1
7701 9440 1
7242 1581 1
7445 2753 1
7445 1948 2
7445 7445 10
7445 6094 1
7653 2165 1
7653 7653 1
2336 370 2
2336 527 1
2336 3596 1
2336 280 1
2336 1639 2
2336 9318 1
2336 9404 2
2336 9331 1
2336 9379 1
2336 6009 1
3923 4176 1
3923 3923 5
1684 905 1
1684 2491 2
1684 2308 2
5651 9549 1
6894 9550 1
7707 9551 1
1608 2093 1
1608 9547 1
5717 93 2
4305 65 3
4305 2105 1
8452 518 1
8452 74 1
2341 2431 1
2341 6128 1
4416 9472 1
1874 9334 2
1643 214 7
1643 1392 1
1643 1643 1
1643 1449 1
1643 9375 1
2344 2602 1
2104 350 1
4255 196 1
4255 588 2
4255 15 2
4255 9552 1
4255 2472 2
1882 93 1
1882 2331 1
1882 1882 4
1449 1448 1
1449 1643 2
1449 1449 1
1639 1639 2
1433 1064 3
1433 3361 2
1433 1433 1
1433 2660 1
1433 5670 1
1433 9503 1
1514 206 5
1514 214 1
1514 3240 1
1514 1881 1
1514 1514 1
1514 9312 1
2351 863 1
2351 8275 1
2351 242 1
2351 2351 1
2351 9338 1
2352 998 1
1637 143 1
7460 7460 1
7460 9553 1
7337 919 2
7337 1543 2
7337 7337 1
7337 9321 1
2316 8499 1
2356 2356 1
2356 9468 1
2356 9408 1
2356 9305 1
9433 9315 2
2254 306 1
2254 5876 1
2254 1773 1
2254 2331 1
2254 2254 5
2254 3500 1
2254 3872 1
2254 3727 1
2254 2660 1
2254 9554 1
2254 9300 1
2254 9347 1
2360 6009 1
9383 906 1
6001 2549 1
1362 919 2
9555 1864 1
2083 47 1
2083 2083 7
5866 1922 1
2369 8020 1
2371 9338 4
6837 6837 3
1474 5 4
1474 1474 14
9226 1500 1
9229 350 1
1856 2534 1
9342 156 1
3910 584 1
30 9332 1
30 30 1
1622 26 1
2080 2625 1
5742 799 1
5742 919 1
5742 93 2
5742 1368 1
5742 214 5
5742 9339 1
5742 1429 1
5742 1881 2
5742 1645 1
5742 4219 1
5742 5643 2
5742 1882 1
5742 1474 2
5742 3955 1
5742 2641 1
5742 2127 1
5742 9312 1
5742 9556 1
9557 47 1
9348 3394 1
896 1037 1
896 9332 1
896 1473 1
896 3219 1
896 896 8
896 3870 7
896 2269 2
896 9533 1
896 4364 1
9558 9308 1
9139 578 1
9559 145 1
5648 3503 1
5648 5648 2
2393 93 1
2393 1370 1
2393 2393 3
303 106 1
303 303 2
4244 844 1
4244 9560 1
2394 4031 1
2397 2397 2
2397 9561 1
2397 4382 1
304 1474 3
9562 9563 1
9564 15 2
9564 4161 2
9564 3720 1
1667 1644 1
1667 1667 2
1667 1927 1
1927 2133 1
1927 1927 3
1927 9491 1
4279 4279 1
4279 2506 3
2359 471 1
2359 5 1
2359 2125 3
2359 1370 1
1377 101 1
1377 2 1
1377 635 1
1377 1146 1
1377 76 1
1377 2209 2
1377 7305 2
1377 2306 8
1377 1377 27
1377 5638 10
1377 2538 2
2406 9565 1
2406 4358 1
2406 4041 1
3981 2145 1
9566 9567 1
9566 2306 1
3720 3720 1
1463 1370 1
1463 1413 1
1463 9384 4
1609 408 1
1609 5 2
1609 1609 3
1609 4323 4
3738 3738 1
3738 9309 2
2415 2415 1
4299 1646 2
5281 5281 3
9337 1818 1
9337 9287 1
9337 9337 2
9337 2081 2
4079 9516 1
9519 9519 1
4303 406 1
9568 9568 1
2370 9312 1
9488 1529 1
9488 9488 1
9362 9362 1
9362 1435 1
6919 93 1
6919 1177 1
9569 9319 1
9570 9570 1
3955 9571 1
9445 9445 1
2424 4045 1
5818 4676 1
5818 5818 1
5818 5670 1
1575 1037 1
1575 1752 1
1575 93 1
1575 5355 1
1575 7060 1
1575 2160 1
3870 354 1
3870 586 1
3870 1473 2
3870 896 5
3870 3870 4
7542 1646 4
7542 7542 1
2641 2641 4
9288 9288 1
9572 919 2
1610 408 1
1610 1610 3
2269 1368 1
2269 8544 1
2269 1370 2
2269 896 3
2269 2269 4
2269 9487 2
2269 9506 1
6036 6036 1
6036 9573 1
1679 3160 5
1679 1892 3
2430 1392 1
2430 9452 2
2430 9345 2
2430 9447 1
2430 9574 1
9575 4227 1
9454 9454 2
9454 9372 1
4310 2045 1
9364 6061 1
2400 1392 1
2400 9293 1
1910 1368 1
2447 1534 1
2447 5948 1
2447 9359 1
2448 319 1
9278 9278 1
2442 80 2
2442 103 1
2442 725 1
2442 1804 1
2442 9013 1
2442 2010 1
2442 2078 2
2442 9134 2
2442 1854 2
2442 1926 1
2442 7823 1
2442 2442 8
2442 1398 1
2442 2137 1
2442 8505 1
2442 9538 1
2442 2506 2
2442 3727 1
2442 2538 1
2442 2555 1
2442 9520 1
2442 9412 1
2442 5639 1
2442 9464 1
2442 1556 1
2442 1675 3
2442 9576 1
2442 9427 1
2442 9577 1
2442 5919 1
9578 1413 1
9578 1463 1
9363 9363 1
3872 2254 1
3872 3872 1
9426 1114 1
9426 1370 2
8375 8375 1
6128 1430 1
6128 6128 3
2453 2079 1
9289 2057 1
9289 9289 1
1398 597 4
1398 2442 4
1398 5827 1
9441 140 1
9396 9396 1
8382 8382 2
4031 3981 1
4031 4031 4
2454 5639 1
9389 569 1
9389 1045 1
9345 9345 1
2455 322 1
9356 408 1
1399 80 1
1399 101 6
1399 334 2
1399 1288 1
1399 10 1
1399 408 1
1399 1037 1
1399 45 1
1399 1100 1
1399 6398 1
1399 3160 3
1399 1413 1
1399 4161 1
1399 2145 1
1399 1836 1
1399 5041 1
1399 1862 1
1399 1610 1
1399 1399 10
1399 2587 1
1399 9466 1
1399 9312 1
1399 9408 2
1399 9410 1
1399 9451 1
9532 9532 1
3795 32 1
9579 93 3
9579 2402 1
2460 9396 1
2460 8312 1
1664 1664 2
9580 1534 1
9334 577 1
9334 1874 1
9334 9334 2
4029 4029 2
8722 9372 2
9548 9548 1
1611 408 1
1611 1922 4
1378 2086 3
1378 1378 4
2464 4135 1
2464 6088 1
9561 2397 3
9561 9561 1
9561 4382 2
9318 2820 1
9318 8312 1
1379 2482 1
1379 759 1
1379 9399 1
1379 9281 2
4207 4207 1
4207 9517 1
2466 157 1
2467 99 1
1823 1823 1
4323 5 1
4323 1609 1
4323 9581 2
9582 104 1
2137 2137 1
2471 2471 1
9583 9584 2
2472 7722 2
2472 2001 1
1435 420 1
1435 5386 1
1435 9585 1
1435 5281 1
1435 9362 1
1435 1435 1
1435 9528 1
2481 1688 2
2481 1368 1
2481 5638 2
2481 9338 4
2485 51 2
2485 1918 2
1451 9414 1
1855 578 1
1855 5 1
1855 2226 2
1855 1855 1
1855 9347 1
9586 127 1
6069 1818 2
6069 6069 1
2489 9342 1
2489 4364 1
1401 910 3
1401 1401 2
1658 334 1
5948 5948 1
9587 9588 1
9587 9589 1
9587 9590 1
2493 1644 1
2493 1606 1
9423 2209 1
9423 9423 1
2195 111 1
2195 2195 1
2195 9591 1
2195 9592 1
9593 1819 1
3757 3757 2
6057 1164 1
5638 9594 1
5638 1804 1
5638 1096 2
5638 140 1
5638 1368 2
5638 1306 1
5638 1592 1
5638 5801 1
5638 1820 1
5638 9313 1
5638 1377 1
5638 3720 2
5638 9345 3
5638 5638 10
5638 9538 1
5638 9475 1
5638 3727 2
5638 9595 1
5638 2555 1
5638 9351 1
5638 9434 5
5638 9341 2
5638 9596 2
5638 9597 1
5638 9598 2
5638 9599 1
5638 9410 1
5638 9371 1
5638 9317 1
5638 9489 2
5638 9574 2
5638 9279 1
5638 9321 1
9481 9481 1
9600 994 1
9424 1851 1
9424 9424 1
8734 838 1
8734 8734 11
9378 4158 2
9378 9378 2
9404 9404 4
1440 1440 2
9372 9372 2
4041 483 1
4041 5818 1
4041 5670 1
4041 9547 1
9446 9446 1
4011 2660 1
1965 7030 1
1965 1965 1
8736 264 2
8736 315 1
8736 334 2
8736 832 1
8736 850 1
8736 8736 1
8736 2554 1
8736 9509 1
1493 9601 1
8505 8505 1
1999 1999 1
1999 1801 1
1951 47 2
2625 2625 3
2296 2296 1
2506 4279 1
2506 2442 2
2506 2506 2
2507 4573 1
2507 6565 1
9475 1430 2
9602 9454 1
9603 9604 1
2511 98 2
2511 7 3
2511 99 2
2511 1681 3
2511 2511 1
2513 9469 1
2513 2104 1
2513 2513 2
2513 9523 1
2513 9370 2
9308 81 1
1654 1654 1
9482 9482 1
2081 9337 1
2081 2081 1
1584 1001 1
1584 47 1
1584 1644 1
1584 1433 1
1584 9337 2
1584 4029 1
1584 1584 1
1584 2139 1
1584 9605 2
1584 9606 1
1584 9607 1
1584 9608 1
3752 683 2
3752 3752 2
2232 2232 2
2520 2520 1
2520 6094 1
1436 225 1
1436 9475 1
1436 1436 1
1436 9326 2
9609 9610 1
9611 2889 1
9397 9397 1
5736 5948 1
5736 5736 1
9442 9442 6
9365 278 1
9365 9365 3
1402 5860 1
8760 4219 1
4346 4913 1
2526 9435 1
1487 32 1
1487 2603 1
1487 1377 3
1487 1487 2
9612 9612 1
2205 9613 1
2205 691 1
2205 5189 1
2205 9614 2
2205 1906 1
2205 4031 4
2205 9318 2
2205 9350 1
2205 5827 2
2205 9466 2
2205 9523 1
2205 9292 1
2205 9599 1
2205 9410 1
9459 144 1
2386 1592 1
2386 2386 2
8764 336 1
2534 9414 1
2534 9615 1
2534 3923 2
3727 5328 2
3727 2266 1
3727 2254 1
3727 3727 2
4061 8572 1
8514 8514 3
2535 2535 1
2538 1377 1
2538 2538 1
2538 9447 1
9299 9299 3
2540 5668 1
2540 15 1
2540 2540 1
2139 2139 1
9515 5505 1
2274 3219 1
2274 2274 2
1988 137 1
1988 1852 1
1988 1988 1
9331 9331 2
4038 1890 1
4038 9616 1
9314 1413 3
9314 9314 2
9314 9617 1
2660 1392 1
2660 2157 1
2660 4229 1
2660 2254 1
9618 1392 1
9376 2971 4
2549 2431 1
2549 1001 1
2549 1339 1
2549 9490 1
2549 3931 1
2549 1463 1
2549 9404 1
2549 2549 3
2549 3901 2
2549 9607 2
2549 9347 1
2549 9619 1
2549 9401 2
2549 9496 1
2549 9620 2
2549 9361 1
6088 1549 2
6088 5538 1
6088 2464 1
6088 6088 1
8317 830 1
9415 137 1
2555 2442 3
2555 2555 1
2555 9577 1
2127 702 1
2127 3622 1
2404 2404 1
9406 9406 1
9520 1854 1
9520 9520 1
4364 4364 1
9407 89 2
9407 9407 2
2053 832 1
2053 2053 4
2223 731 1
9621 9622 1
2557 1922 1
9516 4079 1
4370 5 1
9623 9624 1
4351 4351 1
9625 9570 1
4372 3219 1
4372 9424 3
9626 367 2
6094 2520 1
6094 6094 3
1826 1826 1
1826 5929 4
1789 9300 1
9627 255 1
9283 220 3
9283 101 3
9283 45 1
9283 2078 1
9283 9283 2
9283 9294 1
9315 9433 1
9315 9315 1
9628 1413 1
9629 9630 1
2567 2567 2
9319 5114 1
9319 1820 1
9319 9319 3
5949 1645 1
5949 7566 2
5949 2083 1
5949 2269 1
9631 9508 1
9632 214 1
9633 961 1
3901 3901 4
9300 345 2
9300 225 1
9300 2254 1
9300 9300 2
2224 264 3
4382 4382 3
4382 2591 1
9605 9605 2
5670 5670 6
9617 9314 1
9385 910 1
1711 1447 1
5929 1392 1
5929 1549 1
5929 7305 2
5929 1826 1
5929 5929 3
5929 9634 1
9350 725 1
9635 9635 1
9636 731 1
9636 5216 3
9636 2083 2
9636 9570 1
9636 8428 1
9636 9637 1
9636 9636 1
9636 9638 3
9636 1556 3
9636 9528 1
9636 9639 1
9640 2509 1
9473 1473 1
5827 5827 1
9443 9443 1
5639 1413 2
5639 5639 7
9464 144 2
5770 524 1
5770 725 1
9320 9320 1
4333 4333 2
2576 787 1
2576 9641 1
9290 101 3
9290 6803 2
9290 9290 4
9630 76 1
9630 1644 1
9630 2158 1
9630 4199 4
9630 3725 1
9630 9630 4
9630 9642 1
9630 4099 2
2001 334 3
2001 255 2
2001 3160 2
2001 143 1
2001 1817 2
2001 1440 1
2001 5639 1
2001 2001 2
6061 9364 1
9638 9636 2
9638 9638 2
1556 1556 1
9643 731 1
9487 2269 1
2579 674 1
9535 58 1
9535 9535 3
9458 1284 1
9458 9183 1
9458 9458 1
9302 1415 2
9302 9302 3
9280 98 1
9280 9280 1
9456 76 1
9456 9554 1
9456 9456 1
9644 3626 2
3826 9183 2
9434 9434 7
9645 408 1
9645 1019 1
9476 9476 1
9646 9476 1
9358 408 1
4391 13 1
4391 4041 1
9647 9648 1
9606 225 1
9606 9606 1
2079 58 1
2079 2079 1
9505 9505 1
9341 1549 1
9341 9341 3
6105 242 1
6105 9649 1
9607 9607 1
9596 9596 1
9324 9324 3
9301 2205 1
9430 93 1
9650 9651 1
9584 9584 1
9528 9366 1
9528 1556 1
5626 883 1
9413 9413 1
9346 9346 2
9491 1370 2
9491 1927 1
9652 832 1
9652 1444 1
9639 9639 1
9309 3738 2
9309 9309 1
1675 2442 1
1675 1675 1
1630 140 2
1630 2224 1
1630 1630 1
1630 9489 1
9449 9449 2
9349 10 1
9513 1443 1
9653 2083 1
9316 454 1
9654 9655 1
9656 334 1
2587 2276 3
2587 2587 2
9359 9359 1
2247 2247 1
1984 1463 1
9281 759 2
9281 9657 1
9281 9281 1
9658 9659 1
9400 9400 3
9642 9642 1
9509 1817 1
9509 9509 1
9660 2420 1
9660 9310 1
3728 3728 3
5858 101 1
5858 431 1
5858 1413 2
5858 4241 1
5858 5858 4
5858 9661 1
9310 225 1
9310 9310 1
9662 9663 1
9662 9664 1
9291 9291 2
9435 2526 1
9403 401 3
9304 103 2
9304 9304 1
9472 9472 1
9665 6246 1
2301 2301 2
9352 848 2
9409 9409 1
9666 2431 1
9493 1370 1
5681 1862 1
5681 5681 4
9667 2431 1
9297 9297 5
9436 9436 1
9668 6226 1
4045 1430 1
4045 4045 1
9494 1370 3
9494 9494 2
9597 9597 1
9311 1923 1
9311 3720 1
9311 9311 2
9669 9670 1
9619 2431 1
9312 9312 1
9408 2356 1
9408 9408 1
9379 9379 3
9292 2205 1
9401 278 1
9401 9401 3
1760 76 1
1760 1760 2
9671 7341 1
9546 734 1
9546 9353 1
9546 2404 1
9546 9546 2
9368 43 2
9437 9437 5
9672 9673 1
9380 9380 2
3947 3947 1
9381 471 1
9381 9381 1
9360 408 3
9360 9360 5
6009 47 2
6009 6009 2
9674 1606 1
9599 2205 1
9599 9599 2
4099 9630 4
4099 4099 1
9293 1392 1
9506 2269 1
9506 9506 1
9474 1473 4
9431 93 1
2591 1499 3
2591 2591 1
9298 81 1
9298 1941 1
9298 2086 1
9661 5858 1
9427 9427 1
9675 1373 1
9419 9419 1
9495 9495 3
9676 9613 1
9328 9328 1
9677 198 1
9410 2591 1
9517 4207 1
9517 9517 1
9496 1370 1
9496 9496 1
9577 9577 1
9592 9592 1
9620 9620 1
9450 280 1
9450 9450 2
9501 2158 3
9556 9678 1
9375 9375 1
2155 919 2
2155 253 2
2155 1368 1
2155 5349 2
2155 2155 4
9679 4207 1
9573 6036 1
9420 9420 1
9317 9317 3
9680 4189 1
9680 1448 1
9680 1556 1
9489 1630 2
9489 9489 1
9373 32 1
9373 9373 3
9526 9525 1
9526 9526 2
9681 173 1
9486 9486 2
9384 2306 1
9384 9384 3
9574 9574 1
2593 2249 1
2593 2593 1
9402 9682 1
9402 9683 1
9684 483 1
9685 295 1
1801 1999 1
9507 9507 1
1892 101 1
1892 1892 2
9294 45 7
9294 9294 2
9550 6894 1
9326 9326 3
9451 9451 3
9453 2093 1
9484 2306 1
9484 9484 1
9686 9687 1
9386 9386 1
9354 9354 1
9688 9689 1
9422 853 1
9422 9422 2
9444 9444 2
9690 9354 1
9691 2162 1
9355 9355 4
9692 9638 1
5919 5919 1
