459 92 1
459 1123 1
459 328 1
459 3448 3
459 861 1
459 122 1
459 3248 1
459 3178 1
459 3150 1
459 1429 1
459 3167 1
459 3131 1
459 3192 1
459 3449 1
459 3154 1
505 83 8
505 953 1
505 1070 1
505 3235 1
505 3294 1
505 3450 2
249 350 1
249 93 1
600 1068 1
600 103 1
600 295 4
600 131 1
600 653 1
600 600 10
600 554 2
600 3163 2
600 3451 2
3244 3244 3
3244 3137 1
3244 1932 1
3452 107 1
3452 3143 1
483 3255 1
165 305 1
165 295 1
165 74 4
165 350 1
165 819 1
165 165 1
165 113 1
165 1941 2
165 1306 1
165 1326 1
165 1592 1
165 1932 1
976 976 2
976 190 1
976 1532 2
976 3360 2
976 1492 1
3393 74 1
3393 3393 2
3393 440 1
3393 3329 1
484 566 1
484 459 1
484 761 1
4 152 1
4 454 2
4 530 3
4 3243 1
4 3201 1
4 656 2
4 245 1
4 163 1
4 471 2
4 75 1
4 1063 1
4 4 10
4 3453 1
4 89 1
4 357 1
4 1092 1
4 47 1
4 835 1
4 3454 1
4 278 2
4 337 1
4 76 1
4 619 1
4 190 2
4 8 1
4 1326 1
4 3185 1
4 1412 2
4 1532 2
4 3178 7
4 3150 2
4 1429 7
4 3370 1
4 3205 2
4 3455 1
4 3456 1
4 3398 1
4 1492 3
4 2073 1
4 3329 3
4 3362 1
4 3457 3
4 3239 2
4 3458 1
4 3459 2
4 3287 1
4 3308 1
4 3200 1
4 30 2
401 578 2
401 3412 2
401 3460 1
3374 459 2
69 60 2
69 203 1
69 101 1
69 578 1
69 157 1
69 702 3
69 15 1
69 67 1
69 4 1
69 69 7
69 685 1
69 1206 1
69 3183 1
69 1429 1
69 3279 1
69 3200 2
3453 4 2
1230 372 1
3142 75 1
3142 3142 2
3142 861 1
817 316 1
3461 3461 1
3462 3462 1
3462 2064 1
3463 233 1
685 69 1
3464 90 1
3465 1739 1
273 173 1
298 80 1
298 264 1
298 3366 1
1753 325 1
1002 101 1
1002 39 1
1002 420 1
1002 74 2
1002 702 1
1002 3466 1
1002 1002 4
1002 326 1
1002 403 2
1002 904 1
1002 1169 2
1002 208 5
1002 1128 1
1002 3184 1
1002 143 2
1002 1429 3
1002 3137 1
1002 3467 1
1002 2078 2
1002 3468 1
3259 454 3
3259 330 1
1014 3303 1
1014 2049 1
89 101 2
89 264 1
89 454 1
89 243 1
89 157 2
89 408 1
89 107 1
89 702 2
89 163 1
89 478 3
89 471 2
89 4 1
89 89 11
89 325 1
89 2502 1
89 47 2
89 3263 1
89 1150 1
89 352 1
89 3469 1
89 330 1
89 3355 2
89 3271 1
89 2005 2
89 3185 1
89 3178 1
89 1429 4
89 3188 1
89 3218 1
89 3293 1
89 3470 1
89 3329 1
89 3471 3
89 3472 1
89 3130 1
89 3363 1
89 3473 1
89 3474 3
89 3475 3
89 626 2
3327 270 2
3327 1932 1
325 325 2
325 225 1
325 3407 1
325 3257 1
325 3289 1
1355 265 1
1355 363 1
1355 3145 1
1355 1355 1
1355 3185 1
1355 3137 1
1355 30 1
3476 2474 1
913 705 2
913 3371 1
913 3477 1
913 913 3
913 1058 2
913 137 1
913 1092 1
913 173 2
913 3478 2
913 554 1
913 750 1
913 3479 1
913 920 1
913 835 1
913 140 4
913 279 1
913 1056 1
913 674 1
913 3480 1
913 3178 1
913 3163 1
913 3481 1
913 3276 1
913 3482 1
913 3280 1
913 3295 1
913 3216 1
356 42 1
356 44 1
108 80 1
108 1191 1
108 10 1
108 459 1
108 600 2
108 3483 1
108 44 1
108 173 1
108 113 1
108 99 1
108 3484 1
108 3369 1
108 2057 1
108 3411 2
108 3294 1
108 3447 1
108 30 1
251 536 1
251 3413 1
251 1228 1
1036 3321 1
1037 3137 1
326 506 2
326 408 1
326 797 1
326 326 2
326 3180 1
326 27 1
326 3384 1
326 3230 2
326 30 3
3319 3319 1
1041 408 1
1041 1041 2
1043 343 1
1043 1739 1
1043 1043 1
1043 140 1
1043 3485 1
447 3476 1
752 408 4
3159 3329 2
3486 75 1
1924 392 1
658 173 1
3395 3448 1
3487 3487 1
3487 3262 1
3487 352 2
3487 1326 1
3394 358 1
3394 617 1
3394 619 1
3394 1429 2
3394 3380 1
3488 1492 1
136 103 2
136 295 1
136 534 4
136 3303 1
136 2 2
136 719 1
136 1739 1
136 336 1
136 702 1
136 69 4
136 1041 1
136 136 2
136 1767 1
136 379 1
136 3148 1
136 122 1
136 2054 4
136 3489 1
136 3279 1
136 3226 1
136 3490 1
136 3343 1
3491 128 1
1049 716 1
602 245 1
602 410 1
602 3282 1
602 3341 1
1051 1492 2
44 100 2
44 81 1
44 128 2
44 873 2
44 3492 1
44 3318 1
44 646 1
44 838 1
44 248 1
44 2838 2
44 67 1
44 666 2
44 1002 1
44 356 1
44 3491 1
44 44 11
44 3328 1
44 173 1
44 3177 1
44 603 1
44 1905 1
44 113 1
44 3212 1
44 3255 1
44 855 1
44 3454 1
44 619 1
44 352 1
44 3469 1
44 392 1
44 481 2
44 1592 3
44 2005 1
44 3312 1
44 3273 1
44 1532 3
44 3162 1
44 3128 2
44 3493 1
44 3224 2
44 3494 1
44 3171 2
44 3495 1
44 1492 1
44 3496 3
44 3497 1
44 3498 1
44 2078 3
44 3499 3
44 3299 1
44 3216 1
44 3200 3
44 3132 1
44 3500 1
403 39 1
403 74 1
403 15 1
403 403 3
403 3501 1
904 81 4
904 904 1
904 3385 1
904 554 1
904 1532 1
377 1068 1
377 80 4
377 435 1
377 652 1
377 1739 1
377 199 2
377 702 4
377 16 1
377 3141 1
377 3483 1
377 377 2
377 883 1
377 95 2
377 1207 1
377 99 1
377 2054 2
377 3166 1
377 3131 1
377 3502 1
377 3144 2
377 3154 1
1057 939 1
1057 1057 1
1058 144 2
1059 1059 2
1060 917 1
1060 1060 2
1060 691 1
1061 500 1
223 74 1
223 1492 1
109 352 4
32 3179 1
32 3305 1
32 163 2
592 13 3
592 1739 1
592 16 1
592 592 2
3354 1429 1
1033 30 1
3503 363 1
788 7 1
460 152 1
460 460 1
460 93 1
460 1737 1
460 3188 1
460 3504 3
440 74 1
440 157 1
440 3142 1
440 3233 1
440 776 1
440 1532 1
440 3267 1
294 75 1
3250 196 2
3250 3250 1
3146 3146 1
3146 3161 1
137 599 1
137 137 3
137 1069 2
137 140 2
137 3197 1
137 3505 1
137 3450 1
137 791 1
3260 3133 1
3506 3506 4
3506 3485 2
3507 3137 1
1072 3141 1
1072 3508 1
224 357 1
224 1532 1
1767 725 1
1767 3165 1
252 3454 1
252 3509 1
1076 1076 1
1076 3510 1
5 5 1
5 3511 1
3233 3233 3
3233 357 1
3233 1429 1
3512 44 2
1009 334 2
1009 2843 1
1009 1009 3
1009 649 1
1009 1905 1
1009 1941 1
1009 2078 1
1009 3343 1
3513 3502 1
1080 13 1
1080 372 1
1080 278 1
1080 3185 1
1080 3370 3
1080 3514 1
820 791 1
545 222 3
545 198 1
545 578 2
545 702 3
545 550 1
545 1059 1
545 545 7
545 3515 1
545 3177 1
545 929 4
545 3516 2
545 3202 1
545 3517 1
545 3518 1
545 3426 1
545 1223 2
545 76 4
545 1200 2
545 558 1
545 507 1
545 3420 2
545 1737 3
545 1429 8
545 1430 1
545 3519 2
545 3321 7
545 3218 3
545 1558 2
545 3520 1
545 3314 6
545 3279 2
545 3457 7
545 3474 2
1082 1082 1
1082 554 1
1082 3521 1
3328 86 1
1083 3268 1
3429 295 1
3429 86 1
3429 408 1
3429 656 1
90 666 1
90 3464 1
90 1069 1
90 3137 1
1084 1429 2
1084 3137 2
1084 3133 2
357 38 1
357 80 3
357 101 1
357 312 1
357 1343 1
357 198 3
357 2 1
357 104 1
357 10 1
357 1739 1
357 848 1
357 16 1
357 3393 1
357 1061 1
357 3233 1
357 357 3
357 140 1
357 559 1
357 3349 2
357 861 1
357 1429 2
357 3136 1
357 2054 1
357 3228 1
357 3210 1
357 3381 1
539 3340 1
877 173 1
6 315 1
6 103 3
6 3464 1
6 6 1
6 1070 1
6 761 1
6 3223 1
6 3522 1
6 3280 1
1086 33 1
3441 578 1
3441 3485 1
3441 1932 2
225 203 1
225 101 2
225 268 1
225 3270 1
225 681 1
225 225 6
225 1115 1
225 929 1
225 3272 1
225 1429 3
225 3274 1
225 3257 2
225 3307 1
225 3297 1
1088 280 1
2502 127 1
2502 89 1
2502 1429 1
3406 3406 1
232 44 1
232 232 2
232 3157 1
232 26 1
232 3253 1
232 3523 1
1090 527 1
372 157 1
372 656 1
372 3305 1
372 827 1
372 2727 2
372 75 4
372 4 1
372 3142 2
372 372 12
372 1020 4
372 47 2
372 3524 1
372 3203 1
372 3265 1
372 2337 2
372 3525 1
372 1931 2
372 278 1
372 99 1
372 1778 1
372 76 1
372 330 1
372 77 1
372 259 1
372 503 1
372 729 4
372 990 1
372 1532 2
372 3178 6
372 1737 3
372 1558 2
372 3191 3
372 3526 1
372 3409 1
372 3527 2
372 3528 1
372 3172 1
372 3274 1
372 3278 1
372 3529 1
372 3200 5
372 3154 1
853 357 1
853 3530 1
853 3531 1
3261 454 1
3261 3261 3
3261 352 1
708 226 1
649 456 1
649 646 2
649 649 2
649 1177 1
649 2337 2
649 3181 1
649 1218 2
778 459 2
778 173 1
1171 104 2
1171 459 1
1171 1355 1
1171 1171 2
1171 636 1
1171 1140 1
1171 3356 1
3532 600 1
3532 18 1
1000 103 3
1000 705 1
1000 719 1
1000 913 1
1000 1000 2
1185 1932 1
1185 3196 1
171 80 1
171 75 1
171 171 4
171 617 1
171 3279 1
3368 350 1
3368 3142 1
3368 978 1
3368 1767 1
1096 3303 1
1096 3533 1
3534 3305 1
3534 3534 1
378 101 1
378 378 1
3220 103 3
1092 3176 1
1092 1092 2
1092 1737 2
1092 1429 1
1092 3189 1
1069 534 1
1069 1069 5
1069 140 2
1069 51 1
834 2057 1
993 3237 1
173 336 1
173 108 1
173 173 2
173 2054 1
173 3535 1
3478 3478 2
3478 140 4
3478 431 1
1098 131 1
1099 703 1
1099 552 1
1099 173 1
1099 617 1
1099 3536 1
1099 3175 1
554 264 1
554 578 1
554 653 2
554 779 1
554 75 1
554 904 1
554 460 1
554 3328 1
554 554 7
554 1020 1
554 76 3
554 3537 1
554 861 1
554 2015 1
554 3455 1
554 3538 1
554 3140 1
411 411 1
3539 787 1
1019 502 1
1019 753 1
670 42 1
670 655 1
1109 357 1
1109 140 1
1109 3294 1
1109 3217 1
1110 74 1
1110 1205 1
1110 471 2
1110 30 1
3262 3487 1
3262 3262 6
3262 431 1
3540 3540 1
636 101 2
636 506 1
636 157 1
636 746 1
636 4 1
636 1002 1
636 636 1
636 358 1
636 233 1
636 3192 1
636 3541 1
636 3154 1
1111 63 1
1020 372 1
1020 554 1
1020 1020 8
426 426 1
3542 3542 1
26 131 1
26 646 1
26 107 1
26 75 1
26 26 1
26 2012 1
26 3156 1
26 3281 1
26 3474 1
26 3199 2
26 3501 1
734 3543 1
1064 1064 1
3544 3544 1
3544 3178 1
3544 3444 1
3427 1739 1
3427 3396 1
486 3532 1
486 18 1
1114 361 1
1115 3272 1
3545 98 1
3229 16 1
399 3427 2
399 399 4
399 3178 1
940 3168 1
3546 152 1
639 3352 1
92 592 2
92 92 3
92 208 1
3254 3142 1
1081 1185 1
1081 3341 1
358 157 1
358 779 1
358 163 1
358 225 1
358 358 12
358 603 2
358 226 1
358 1532 1
358 3547 1
358 3430 1
358 3548 2
358 3257 1
358 3329 1
358 3341 1
1123 459 1
1123 2057 1
1124 1236 1
1124 1532 1
3177 222 1
3177 545 1
276 779 1
276 276 1
276 3387 1
276 3549 1
617 157 1
617 904 1
617 617 5
617 7 2
748 3158 1
555 0 3
555 864 1
555 325 1
555 223 1
555 3263 1
555 1126 1
555 3155 1
555 3178 1
555 3311 1
555 1492 1
1129 787 1
1129 2962 2
1129 1129 2
1129 3550 1
927 471 1
927 458 1
111 1412 1
111 2073 1
111 2082 1
603 60 1
603 578 1
603 681 3
603 408 14
603 799 1
603 823 1
603 163 1
603 44 1
603 357 1
603 1092 1
603 554 1
603 358 2
603 1124 2
603 603 22
603 93 1
603 502 2
603 3448 3
603 3551 1
603 753 4
603 7 4
603 1206 1
603 619 2
603 3182 1
603 559 3
603 861 3
603 895 1
603 3377 1
603 2261 1
603 1532 4
603 3178 1
603 1429 2
603 3189 1
603 3378 1
603 1932 1
603 1558 3
603 3456 1
603 3379 1
603 3552 1
603 3553 1
603 3329 1
603 3533 1
603 3307 2
603 3554 1
603 3309 1
603 3154 4
93 454 1
93 2983 1
93 243 1
93 456 3
93 157 2
93 306 1
93 681 1
93 713 1
93 746 1
93 3357 2
93 787 1
93 377 1
93 3354 1
93 460 1
93 3542 1
93 93 11
93 640 1
93 3448 1
93 3203 1
93 855 1
93 226 1
93 3555 1
93 1221 1
93 352 4
93 3155 1
93 3301 1
93 1429 9
93 3218 1
93 3241 1
93 3292 1
93 3191 1
93 3521 1
93 3329 3
556 3481 1
47 101 1
47 3326 2
47 244 1
47 779 1
47 799 1
47 43 1
47 838 1
47 372 1
47 47 4
47 1150 1
47 27 1
47 76 1
47 330 2
47 3556 1
47 3200 1
3432 75 1
3442 939 1
3442 3557 1
543 75 1
543 92 1
543 543 2
543 122 2
543 3472 1
543 3138 1
3558 203 2
3558 459 1
640 100 1
640 445 1
640 586 1
640 350 1
640 107 1
640 3142 1
640 640 4
640 28 3
1138 357 1
3263 715 2
3263 3263 3
1139 2942 1
1139 1139 4
328 328 2
1140 15 2
1140 69 3
1140 356 1
1140 636 1
1140 1038 1
1140 619 1
1140 691 1
18 20 1
18 322 1
18 128 1
18 806 1
18 18 9
18 753 1
18 1532 1
18 3257 1
929 100 1
929 152 1
929 373 1
929 2855 1
929 157 1
929 681 2
929 471 1
929 666 1
929 1037 1
929 554 1
929 617 1
929 603 1
929 93 1
929 929 10
929 3202 1
929 3183 1
929 861 2
929 1429 4
929 3137 10
929 3331 1
1142 101 1
3559 35 1
1143 334 1
1143 74 1
1143 919 1
1143 122 1
1143 1532 1
3296 527 1
3560 3137 1
3516 408 1
3516 555 1
3516 3516 1
750 913 2
750 750 1
379 295 2
379 243 1
379 534 2
379 1388 1
379 459 1
379 355 1
379 1355 1
379 3262 1
379 379 1
379 140 1
379 99 3
379 3187 1
379 1429 1
379 2054 1
379 3206 1
379 3358 1
379 3498 1
379 3561 1
379 1997 1
379 30 1
112 112 1
112 762 1
688 408 1
3562 377 2
3562 3562 1
979 233 1
660 585 2
660 43 2
660 133 5
660 372 3
660 399 1
660 660 1
660 76 1
660 352 2
660 122 1
660 3165 1
660 3329 2
660 3196 3
3563 1172 1
1311 3368 1
1148 2838 1
1148 600 1
1149 268 1
890 101 1
890 578 1
890 157 1
890 1429 1
2668 1200 1
3564 471 1
3564 1623 3
1904 3181 1
1905 334 1
1905 3316 1
1905 702 1
1905 1905 1
1905 113 2
427 3142 1
427 3441 1
427 603 1
1150 86 2
1150 779 1
1150 3142 1
1150 89 1
1150 90 2
1150 372 1
1150 554 1
1150 47 2
1150 3263 2
1150 1150 1
1150 27 1
1150 3291 2
1150 3565 3
1150 330 2
1150 1412 1
1150 3360 1
1150 3278 2
1150 3496 1
1150 3257 1
1150 3474 1
1150 3475 2
113 305 1
113 873 1
113 3303 1
113 74 3
113 2 1
113 456 1
113 2843 1
113 107 1
113 666 2
113 165 2
113 136 3
113 3328 1
113 90 1
113 1905 2
113 113 8
113 761 1
113 1941 3
113 3163 1
113 2054 2
113 3566 1
113 3500 2
3202 545 1
3202 3202 2
3407 1739 1
3407 3407 1
3407 3411 1
3567 3568 1
1070 6 4
1154 3270 1
1154 652 1
1154 164 1
1154 1154 3
1154 76 1
1154 3271 3
1154 1350 1
1154 1430 1
1154 30 1
1155 203 1
1155 420 1
1155 1155 2
1155 3360 1
3212 3212 4
3212 3378 1
1160 3569 1
3404 1429 1
3404 3391 3
3404 2062 1
1161 3376 1
3570 76 1
618 60 1
618 823 1
618 163 1
618 1060 1
618 358 1
618 617 1
618 618 1
618 3571 1
502 681 2
502 408 1
502 3487 1
502 1064 1
502 929 3
502 502 1
502 920 1
502 835 1
502 3565 1
502 1429 1
502 3378 1
502 3133 1
502 3258 1
502 3381 1
502 3572 1
502 3332 1
502 3154 1
883 127 2
883 363 1
883 3393 1
883 1002 1
883 440 1
883 90 1
883 883 2
883 3268 1
883 1492 1
1914 42 2
1914 3141 2
1914 3573 1
1038 3241 1
321 203 1
321 3249 1
321 3262 1
321 1020 3
321 883 1
321 3160 1
321 3485 1
321 3162 1
321 1429 1
321 3267 1
321 3241 1
1167 861 1
1169 628 1
1169 157 1
1169 1739 2
1169 15 1
1169 1905 1
1169 1169 2
1169 1941 1
1169 971 1
1169 143 2
761 101 1
761 81 2
761 549 1
761 86 1
761 408 2
761 65 1
761 3305 1
761 163 1
761 6 1
761 171 3
761 1020 1
761 761 10
761 208 2
761 1065 1
761 1778 2
761 944 1
761 8 1
761 1532 2
761 1737 2
761 3456 1
761 3504 1
761 3459 1
1177 81 1
1177 1177 4
1177 1429 2
233 152 1
233 324 1
233 812 2
233 3141 4
233 919 2
233 3146 1
233 173 3
233 636 1
233 3546 2
233 233 13
233 835 1
233 3376 1
233 99 1
233 1172 1
233 3443 2
233 352 6
233 3349 1
233 1429 2
233 1780 1
233 3574 1
233 3295 1
233 3198 1
233 3154 2
789 702 1
789 857 1
593 593 1
593 3150 1
1176 598 1
1176 75 2
1176 93 1
1176 112 1
3448 3448 1
3255 873 5
3255 3243 1
3255 483 1
3255 44 2
3255 3255 1
1117 1117 1
95 95 1
3575 3576 1
762 753 1
762 619 1
762 3378 2
762 3329 1
3577 823 1
3577 3578 1
3579 60 1
1062 681 1
1062 1062 1
1062 3358 1
1062 3140 1
1183 4 1
48 101 1
48 2972 1
48 74 1
48 157 1
48 3142 1
48 1355 1
48 76 1
48 1429 2
48 3167 1
48 3225 1
3180 408 2
3265 3265 2
3252 196 1
3252 741 1
289 157 1
178 1121 1
178 178 1
178 3191 3
546 363 2
546 546 1
546 1429 1
546 3398 1
2337 649 1
2337 2337 1
2337 1218 5
920 3142 1
920 171 1
920 1069 1
920 502 2
920 920 2
920 982 1
920 3137 1
920 3294 1
920 791 1
3375 3327 1
835 3243 1
835 408 1
835 554 1
835 502 1
835 835 2
835 76 2
835 3379 1
835 3269 1
140 452 1
140 221 2
140 3371 2
140 3477 1
140 239 1
140 913 3
140 1043 1
140 357 1
140 171 1
140 1069 1
140 3478 1
140 140 12
140 3484 2
140 3184 1
140 144 2
140 3163 1
140 3489 1
140 3279 1
140 3294 1
140 3216 1
855 855 9
855 3218 12
753 86 2
753 244 1
753 912 1
753 276 9
753 603 1
753 18 1
753 753 6
753 392 3
753 3128 1
753 3194 2
753 3549 1
753 3332 1
753 3154 1
3426 1430 1
3580 3580 1
226 799 1
226 163 1
226 351 1
226 226 2
683 315 3
683 873 1
683 1205 1
683 336 1
683 16 1
683 599 1
683 876 1
683 913 2
683 171 1
683 1096 1
683 683 1
683 76 1
683 3581 1
683 259 1
683 1350 1
683 3163 1
683 3152 1
683 3497 1
3181 3181 1
1929 2064 1
3148 80 1
3148 1058 1
3148 3136 1
1930 578 1
1931 163 1
1931 659 1
1931 372 2
1931 1931 4
1931 3149 1
3582 3583 1
1201 649 1
1201 3181 2
1201 861 1
7 74 1
7 248 1
7 44 1
7 617 1
7 3551 1
7 753 3
7 7 8
7 619 1
7 3301 1
7 1532 2
7 3189 3
7 3332 1
7 3154 3
3584 3542 1
3584 3200 1
3585 3495 1
208 3142 1
208 92 1
208 208 1
1206 1206 1
1206 3548 3
49 227 1
49 920 1
49 855 1
49 3426 1
49 1050 1
179 33 1
179 315 2
179 42 2
179 702 4
179 16 2
179 599 1
179 683 3
179 179 1
179 3235 1
1210 633 1
1210 3540 1
1210 226 1
1210 1210 2
1210 99 2
1210 3291 1
1210 3412 1
1210 3329 1
1211 101 1
3160 3258 1
3586 279 1
278 270 1
278 245 1
278 163 1
278 3142 1
278 3146 1
278 372 1
278 1121 1
278 3544 2
278 3448 1
278 278 20
278 99 1
278 76 1
278 1532 1
278 3178 2
278 1429 4
278 3587 1
278 2057 1
278 3409 2
278 3444 1
278 3561 1
278 3331 1
278 3588 1
278 3589 1
278 3332 1
278 3200 2
1941 100 1
1941 81 1
1941 334 3
1941 3590 1
1941 3315 1
1941 3316 3
1941 74 1
1941 10 2
1941 681 2
1941 3591 1
1941 2843 1
1941 646 1
1941 199 1
1941 67 1
1941 1272 1
1941 165 2
1941 3348 1
1941 232 1
1941 649 1
1941 26 1
1941 1941 21
1941 51 1
1941 352 1
1941 3592 1
1941 143 1
1941 3493 1
1941 2077 2
1941 3343 1
1941 58 2
1941 303 1
3593 325 1
1218 107 1
1218 2337 1
1218 144 1
1218 3226 1
1218 3459 1
3376 233 1
3376 3376 1
3376 1737 1
51 80 1
51 3290 2
51 10 1
51 107 1
51 165 1
51 1096 1
51 93 1
51 3594 1
51 1941 2
51 51 2
51 3595 1
51 143 2
51 3162 1
51 3358 1
51 3343 2
3596 3596 2
1065 76 1
1065 352 1
1065 1429 1
242 3154 1
1128 550 1
1128 558 3
1128 1429 1
1128 3597 1
3598 163 1
99 440 1
99 1171 1
99 379 1
99 226 1
99 1210 1
99 99 11
99 3291 2
99 143 1
99 3356 3
99 3178 1
99 3599 2
99 3343 1
3439 3439 1
27 101 1
27 398 1
27 454 1
27 198 1
27 3243 1
27 2988 1
27 86 1
27 74 2
27 157 1
27 681 1
27 16 1
27 912 1
27 75 1
27 89 1
27 3260 1
27 225 1
27 1092 1
27 173 1
27 772 1
27 640 1
27 18 1
27 3524 1
27 920 1
27 753 3
27 27 3
27 279 1
27 76 1
27 3182 1
27 967 1
27 392 4
27 559 1
27 861 2
27 143 1
27 1532 1
27 3187 1
27 1429 2
27 3143 1
27 3218 2
27 2612 1
27 3467 1
27 3245 2
27 1492 1
27 3457 1
27 3134 1
27 3600 1
27 3332 1
337 1061 2
337 3250 1
337 337 2
337 77 1
1233 578 1
1233 1233 1
180 3601 1
1236 1236 1
1236 1429 1
946 3356 1
280 203 1
280 324 1
280 812 1
280 578 5
280 779 1
280 838 3
280 163 1
280 409 1
280 3142 1
280 3462 1
280 223 3
280 1020 1
280 93 1
280 3602 1
280 1155 1
280 3448 1
280 920 1
280 280 6
280 3603 1
280 76 1
280 481 4
280 1429 1
280 3137 1
280 3175 2
280 3166 1
280 3409 1
280 3138 1
280 3509 1
280 3283 1
280 3604 1
280 3605 1
280 3286 6
280 3325 2
1241 3488 1
1241 173 3
1119 2062 1
1242 203 1
1242 21 2
1242 478 1
1242 75 3
1242 458 1
1242 223 1
1242 835 1
1242 1242 2
1242 861 1
1242 3485 1
1242 3352 1
1242 1932 1
1242 3606 1
1242 2064 1
1242 3276 1
1242 3257 2
1242 3279 1
1242 3329 1
1242 1720 1
1242 3561 1
672 3418 1
3571 617 1
3571 618 1
307 325 1
307 3448 3
307 3252 1
307 453 1
307 3289 1
307 3197 1
307 3607 1
117 3359 1
3443 350 2
3443 233 1
3443 3443 1
3608 1739 1
3608 3608 1
704 247 1
704 3197 1
3256 873 1
605 13 1
605 3160 1
605 3520 1
118 876 1
3291 578 2
3291 99 3
3291 3291 4
3291 3412 5
3291 1558 1
563 3328 1
563 861 1
563 3609 1
563 3494 1
563 3215 1
563 807 1
3557 1061 1
3557 3442 1
3557 140 1
3557 3235 1
3557 3403 1
3557 3217 1
3557 791 1
557 3610 1
1221 93 1
76 203 1
76 101 1
76 264 4
76 1498 1
76 578 1
76 157 1
76 3201 2
76 75 1
76 3142 1
76 3385 1
76 372 1
76 3261 1
76 2337 1
76 76 5
76 352 1
76 3178 1
76 1429 1
76 1430 1
76 3268 1
76 3206 2
76 3207 1
76 3611 1
76 3409 1
76 3293 1
76 3277 1
76 3324 1
76 3561 1
76 3612 1
76 3613 1
76 626 1
76 30 1
1056 80 1
1056 13 1
1056 103 1
1056 196 2
1056 132 1
1056 1532 1
619 128 1
619 361 1
619 629 1
619 2 1
619 408 1
619 828 1
619 833 1
619 206 1
619 752 1
619 44 1
619 721 1
619 603 3
619 753 1
619 7 2
619 619 17
619 3402 2
619 1532 6
619 3189 1
619 1492 1
619 3257 1
619 3329 1
619 2077 1
619 3387 1
619 3549 1
619 3332 1
3614 3611 1
3182 3142 1
3615 306 1
1972 1594 1
1972 379 1
3484 3131 1
3235 42 1
3235 86 1
3235 1000 1
3235 3557 1
3235 3235 3
3235 144 1
3235 3346 1
1200 3616 1
1200 3617 1
1200 1200 3
1126 1126 3
1126 3155 2
967 527 1
967 483 1
967 967 2
967 332 1
967 3156 1
967 3509 1
967 3134 1
183 42 1
183 16 1
183 183 2
183 3581 1
492 753 1
352 264 1
352 442 1
352 74 1
352 456 2
352 157 1
352 23 1
352 3357 1
352 67 1
352 459 1
352 3393 1
352 913 1
352 3487 1
352 109 1
352 1076 2
352 3261 1
352 554 1
352 93 3
352 113 1
352 233 1
352 855 1
352 3596 1
352 76 1
352 352 39
352 3537 1
352 559 1
352 1532 1
352 3178 1
352 3361 2
352 1429 6
352 3136 1
352 3292 1
352 3494 1
352 3191 1
352 3206 1
352 3456 1
352 3409 1
352 3192 1
352 3314 1
352 3344 2
352 3345 1
352 2078 2
352 3324 1
352 3401 1
352 3210 1
352 3144 1
352 3230 1
352 3364 1
905 797 1
1980 152 1
1980 3290 1
1980 86 2
1980 74 2
1980 3159 1
1980 554 2
1980 1980 2
1980 3581 1
1980 3618 1
1980 3248 2
1980 2054 1
1980 3467 1
1980 3245 1
1980 3280 1
1980 3219 2
1262 163 1
3183 929 1
3183 3183 1
1264 454 1
1264 74 2
1264 65 1
1264 76 2
1264 124 1
1264 1532 1
1264 1429 2
3619 408 2
3619 666 1
3221 1068 1
3221 103 1
3221 3221 3
3184 38 2
3184 81 2
3184 128 1
3184 374 1
3184 681 1
3184 43 1
3184 1002 1
3184 108 1
3184 920 1
3184 140 1
3184 1941 1
3184 3162 1
3184 3163 1
3565 502 1
3565 3565 1
3620 3620 2
3155 93 1
3155 1126 1
3155 3155 1
3161 13 1
3161 101 1
3161 471 1
3161 75 1
3161 4 1
3161 3142 2
3161 3487 2
3161 3146 1
3161 554 1
3161 92 1
3161 3161 4
3161 2054 1
3161 3218 2
3161 3195 1
3161 3331 1
3161 1627 3
3161 3200 4
3161 3154 1
1779 3621 1
3537 554 3
3537 352 1
1188 1941 2
3576 629 1
3595 51 1
330 3259 1
330 47 1
330 330 5
330 3622 1
330 1429 1
330 1430 3
28 3357 2
28 3142 1
28 225 1
28 358 2
28 640 1
28 28 1
28 3128 1
28 3329 1
28 3501 1
3149 1931 1
3149 3149 1
3149 1737 1
392 101 4
392 103 1
392 42 1
392 268 1
392 530 1
392 131 1
392 74 8
392 2 1
392 2776 2
392 438 1
392 75 2
392 4 1
392 3142 1
392 356 1
392 48 1
392 753 1
392 3182 2
392 3184 1
392 3161 1
392 392 17
392 122 1
392 1623 1
392 3489 2
3581 183 1
944 471 1
944 3435 1
1277 3623 1
3236 42 1
3236 3236 2
1193 3475 1
77 3249 1
77 89 1
77 92 1
77 337 1
77 2005 1
77 1429 2
77 3130 1
1279 173 2
1279 1279 1
1279 3178 4
3624 159 1
3624 3624 1
558 362 1
558 157 1
558 550 1
558 545 1
558 558 1
558 3420 1
558 3134 1
481 481 1
3223 411 1
3223 3223 1
3223 3625 1
982 173 1
674 146 1
674 199 2
674 702 1
674 674 1
1280 74 1
1280 440 2
1280 3248 1
1280 3311 1
1280 3286 1
740 740 1
740 3216 1
916 1739 1
916 3251 1
916 920 1
916 916 1
638 3498 1
559 0 1
559 559 4
211 1185 1
211 3433 1
121 131 1
1012 600 1
3433 3433 1
968 3604 2
992 473 1
431 349 1
431 43 2
431 3233 1
431 820 1
431 3261 2
431 3478 1
431 3262 3
431 426 1
431 750 2
431 3626 1
