2 63 1
2 74 2
2 363 1
2 585 1
2 2 19
2 104 2
2 350 1
2 469 4
2 727 4
2 293 1
2 364 1
2 2737 1
2 2844 1
2 799 4
2 246 1
2 647 4
2 833 1
2 247 3
2 239 1
2 163 3
2 133 1
2 870 1
2 16 1
2 471 1
2 666 1
2 906 2
2 569 4
2 3126 1
2 355 1
2 6349 1
2 3393 1
2 8520 2
2 994 1
2 3463 1
2 423 3
2 11158 1
2 1753 1
2 591 3
2 89 1
2 553 1
2 325 1
2 1355 2
2 3476 5
2 4530 1
2 1046 1
2 3491 1
2 8231 2
2 659 2
2 1059 1
2 339 2
2 11085 1
2 11136 2
2 11159 1
2 11086 1
2 460 1
2 440 1
2 10235 1
2 914 2
2 6378 1
2 11061 1
2 11115 1
2 3146 1
2 11132 3
2 8241 1
2 3506 1
2 3507 1
2 11067 1
2 4531 1
2 11154 1
2 1808 1
2 6325 1
2 3512 1
2 10191 1
2 4629 1
2 11146 1
2 11069 2
2 1083 1
2 11160 2
2 3983 1
2 8114 1
2 11128 2
2 11122 3
2 1816 1
2 2502 2
2 3385 1
2 1090 1
2 11102 1
2 4711 2
2 2378 1
680 6209 1
680 1230 1
680 5124 1
680 326 1
680 914 1
680 6325 1
456 222 2
456 2905 1
456 406 1
456 268 1
456 506 4
456 542 2
456 8148 1
456 2 1
456 456 16
456 104 1
456 157 2
456 681 2
456 408 3
456 1189 1
456 4611 2
456 799 1
456 647 1
456 870 2
456 1557 1
456 685 1
456 485 2
456 8472 1
456 11161 1
456 11124 2
456 1033 1
456 460 6
456 580 2
456 853 1
456 7364 1
22 348 1
22 8148 1
22 86 1
22 2 1
22 22 3
22 1225 1
22 350 2
22 1028 1
22 408 1
22 868 1
22 5124 1
22 1355 1
22 11050 1
104 2893 1
104 104 2
104 163 1
157 101 1
157 406 1
157 268 1
157 445 1
157 536 2
157 11147 1
157 628 2
157 456 1
157 157 6
157 306 1
157 713 1
157 731 2
157 2738 1
157 799 1
157 43 1
157 2476 1
157 471 1
157 919 1
157 8200 1
157 423 2
157 1355 1
157 6201 1
157 914 2
157 8241 1
157 11117 1
157 11162 2
157 1088 1
157 3385 1
157 6425 2
641 101 2
641 156 1
641 2 1
641 456 1
641 641 2
641 727 1
641 364 2
641 11066 1
641 3463 1
641 4831 2
641 8472 1
641 11156 1
641 460 3
641 11149 1
641 1042 1
653 204 1
653 101 1
653 35 2
653 230 1
653 585 5
653 653 5
653 306 1
653 799 1
653 868 2
653 11077 1
653 807 1
10 80 1
10 100 2
10 13 2
10 227 2
10 81 2
10 334 1
10 2893 1
10 42 1
10 441 2
10 1901 1
10 634 1
10 74 5
10 2 2
10 10 3
10 350 3
10 23 2
10 731 1
10 2724 1
10 799 1
10 246 1
10 819 2
10 11104 1
10 3414 1
10 870 1
10 231 1
10 569 1
10 1272 1
10 4 1
10 11053 1
10 1002 1
10 403 1
10 460 2
10 914 3
10 11061 1
10 6664 1
10 3506 1
10 3512 2
10 11065 1
10 2502 1
10 11163 1
10 648 1
10 58 2
8105 348 1
443 80 1
443 443 2
443 132 1
443 136 1
703 6561 1
703 633 1
703 799 1
705 11108 1
707 80 1
707 127 1
707 316 1
306 585 1
306 157 1
306 653 1
306 306 4
306 471 1
306 8226 1
306 914 1
4671 287 1
4671 2832 1
4671 5521 1
4671 11119 3
4671 11074 1
1591 325 3
1225 473 2
1225 22 1
1225 1225 3
349 61 1
349 349 2
2957 6378 1
681 220 2
681 81 2
681 305 1
681 334 1
681 127 1
681 386 2
681 515 4
681 506 2
681 456 2
681 157 2
681 681 17
681 3305 1
681 829 1
681 2805 1
681 870 8
681 460 2
681 440 1
681 1767 2
681 10191 1
681 11069 2
681 1083 1
681 11099 3
681 11057 1
350 101 1
350 81 1
350 338 1
350 442 1
350 2 1
350 157 1
350 653 1
350 350 2
350 719 1
350 6903 1
350 132 1
350 2808 1
350 206 1
350 11164 1
350 569 1
350 459 1
713 6234 1
713 157 1
713 808 1
713 4531 1
713 11165 1
11166 515 1
654 654 2
654 471 1
3022 3328 1
64 338 1
64 1901 1
64 63 1
64 628 4
64 157 1
64 64 2
64 731 1
64 1205 1
64 2738 1
64 823 1
64 3109 1
64 917 1
64 3476 1
64 4566 1
64 460 2
64 11144 1
6193 6193 2
6193 252 1
2847 11167 1
2847 1266 1
2847 11147 1
2847 350 1
2847 11043 1
2847 936 1
2847 325 1
2847 1770 1
2847 11091 1
2847 11076 1
2847 7364 1
718 1343 1
719 220 1
719 454 1
719 2889 1
719 86 1
719 350 1
719 719 1
719 870 1
719 666 1
719 4 1
719 11168 1
2955 2911 1
2955 2955 1
720 100 1
720 1205 1
720 3009 2
2793 2793 1
469 11106 1
469 469 5
23 101 1
23 1498 1
23 104 1
23 350 1
23 23 2
23 6349 1
23 6357 1
23 11169 1
23 460 2
23 11149 1
23 11069 1
23 643 1
23 6425 1
4730 11170 1
4730 2160 1
272 272 1
272 5114 1
11171 1061 1
1388 292 1
1388 536 1
1388 1388 4
1388 2787 1
1388 134 1
1388 3393 1
1388 11053 1
1388 2193 1
1388 460 1
1388 137 1
1388 11060 1
1388 11160 2
725 725 1
725 730 1
725 6688 1
726 127 1
726 11166 1
726 726 3
726 2724 1
726 3146 1
726 6664 1
11043 2847 1
727 220 1
727 585 1
727 239 1
727 569 1
727 553 1
727 11159 1
727 11102 1
2776 6359 1
293 80 2
293 293 1
293 958 1
293 1033 1
730 725 1
730 339 1
731 101 1
731 454 1
731 131 1
731 157 1
731 731 8
731 747 1
731 914 1
731 45 1
731 91 1
731 1229 1
958 473 1
732 2193 1
2768 873 1
3037 325 1
364 101 2
364 334 1
364 348 1
364 452 1
364 454 1
364 1498 1
364 506 3
364 1901 1
364 594 1
364 86 2
364 585 1
364 2 4
364 456 1
364 306 1
364 958 1
364 364 11
364 408 2
364 799 1
364 43 1
364 478 1
364 134 1
364 666 1
364 942 1
364 685 1
364 821 1
364 423 1
364 273 1
364 89 2
364 11130 1
364 4545 1
364 377 1
364 1061 2
364 11172 1
364 11173 3
364 3354 1
364 440 1
364 6378 1
364 11149 1
364 4778 1
364 3328 1
364 357 1
364 11122 1
364 225 2
364 6579 1
364 6896 1
364 11126 1
1205 101 1
1205 731 1
1205 1205 4
1205 569 1
1205 423 1
1205 147 1
1205 1691 1
132 100 1
132 780 3
132 128 1
132 74 2
132 350 1
132 132 6
132 247 1
132 239 1
132 134 1
132 135 2
132 11174 1
132 11064 1
132 147 2
132 357 2
132 1050 1
158 104 1
3009 20 1
3009 1063 1
159 1283 1
741 922 1
741 523 1
741 35 1
741 741 1
741 11064 2
741 591 2
741 377 1
741 299 1
3006 0 1
516 2727 1
3018 63 1
3018 579 1
3018 731 1
3018 3018 1
3018 147 1
3018 3506 2
3018 11057 1
3045 542 1
3045 4773 1
746 746 2
746 11085 3
746 11050 1
746 11138 2
747 60 1
747 61 1
747 1651 1
747 747 2
747 3464 1
747 901 1
749 349 1
749 239 1
408 204 1
408 264 1
408 315 1
408 338 1
408 268 1
408 7665 1
408 506 2
408 1901 2
408 63 1
408 585 4
408 2 1
408 456 2
408 22 2
408 157 1
408 443 1
408 350 2
408 64 1
408 408 33
408 244 6
408 799 2
408 823 1
408 1640 2
408 1301 1
408 7374 1
408 163 1
408 3109 2
408 2808 5
408 206 1
408 15 3
408 2901 2
408 471 1
408 666 1
408 917 1
408 1790 1
408 919 1
408 936 1
408 459 1
408 4 2
408 8251 1
408 685 7
408 3159 2
408 2056 2
408 460 2
408 1001 1
408 11111 1
408 5 2
408 11154 4
408 1042 1
408 11070 1
408 1018 1
408 10868 1
408 4553 1
408 995 1
408 11126 1
11100 11100 1
11100 339 1
2769 2769 1
2724 726 2
2724 2724 2
4745 1625 1
2738 585 1
2738 306 1
2738 246 1
2738 274 1
2738 460 1
2738 1088 1
758 315 1
758 316 1
758 518 1
758 74 1
758 758 1
758 16 1
758 8200 1
5713 5713 1
5713 440 1
5713 4847 1
646 2883 1
646 246 1
646 819 1
646 107 1
646 723 1
646 870 1
244 31 1
244 146 2
244 13 1
244 101 2
244 1651 2
244 128 3
244 442 1
244 473 1
244 506 3
244 536 2
244 2722 1
244 86 3
244 63 1
244 628 1
244 74 2
244 585 2
244 22 1
244 157 1
244 653 1
244 443 1
244 2847 1
244 727 3
244 3037 1
244 408 7
244 244 22
244 799 1
244 823 3
244 702 1
244 838 1
244 3109 1
244 2808 1
244 666 1
244 919 2
244 949 1
244 3453 2
244 685 1
244 325 3
244 3476 4
244 447 1
244 3159 1
244 659 2
244 2056 1
244 223 1
244 11051 1
244 788 3
244 460 1
244 147 3
244 3146 1
244 1001 1
244 11117 1
244 45 2
244 5 2
244 1808 1
244 8097 1
244 1042 1
244 1018 1
244 11175 1
244 4619 2
244 11058 1
244 1088 1
244 1089 2
244 669 2
244 1090 1
244 4553 2
244 11145 2
244 995 2
244 6425 1
4749 3328 1
4749 1090 1
2787 524 2
2787 2787 1
656 420 1
656 86 1
656 653 1
656 727 1
656 3018 1
656 656 6
656 246 1
656 2727 2
656 868 3
656 6209 2
656 459 3
656 11066 2
768 246 2
770 0 4
770 1651 1
3051 2955 1
438 60 1
438 74 1
1189 101 1
1189 353 1
1189 518 1
1189 566 1
1189 350 1
1189 1189 1
1189 784 1
1189 647 1
1189 3428 1
1189 11124 1
1189 460 1
1189 1257 2
1189 1808 1
2780 1230 1
65 585 1
65 104 2
65 65 2
65 107 1
775 775 1
775 2740 2
635 101 1
635 350 1
635 635 1
635 2726 1
635 909 1
635 325 2
635 1121 1
3 80 1
3 3 1
3 849 1
3 876 1
3 600 1
3 553 1
3 6342 1
3 3251 1
3 194 1
784 784 1
784 206 2
784 8231 1
786 11062 1
106 106 5
106 600 1
106 4706 2
106 377 1
106 11176 1
106 327 1
4901 1266 2
3048 63 1
3048 799 1
2844 38 1
2844 1651 1
2844 1 1
2844 25 1
587 80 1
587 86 2
587 306 1
587 350 1
587 587 2
587 245 1
587 2902 1
4611 456 2
4611 4611 3
4611 8472 1
4611 11161 1
4611 6325 1
1739 350 1
1739 436 1
1739 11146 1
4821 334 1
4821 4821 1
4821 6325 1
4821 11122 1
336 13 1
336 653 1
336 194 1
2740 775 2
2740 2740 2
799 20 1
799 31 1
799 100 1
799 204 2
799 101 2
799 334 2
799 374 2
799 268 1
799 2976 1
799 628 1
799 703 1
799 306 1
799 408 1
799 799 14
799 43 1
799 163 2
799 206 1
799 471 1
799 906 1
799 1790 1
799 4 1
799 685 1
799 8476 1
799 1059 1
799 339 1
799 4629 1
799 11056 1
799 11162 1
799 11126 1
799 2711 1
10226 2888 1
10226 10226 1
10226 206 1
10226 483 1
10226 11054 1
2883 403 1
245 20 1
245 204 1
245 42 1
245 11127 1
245 530 1
245 799 1
245 245 2
245 2808 2
245 471 1
245 11177 1
245 949 1
245 1063 1
245 4 1
245 11087 3
245 914 2
245 4182 2
245 5114 1
245 11060 1
245 11065 1
245 327 1
2726 334 1
2726 2726 1
806 80 1
806 806 1
806 702 1
806 248 1
806 11013 1
597 653 1
597 597 2
597 161 1
597 569 1
246 38 1
246 101 1
246 198 1
246 585 2
246 157 1
246 746 1
246 656 2
246 3063 1
246 2726 1
246 246 11
246 1670 1
246 7722 1
246 6209 1
246 6324 1
246 569 1
246 600 1
246 4 1
246 997 1
246 11141 1
246 4530 1
246 3428 1
246 11178 1
246 6641 1
246 1767 1
246 3328 1
246 3968 1
246 91 1
246 2265 1
246 194 1
422 364 1
422 422 3
422 11179 1
422 914 2
422 5114 1
2873 31 1
2873 588 1
2873 731 1
647 647 1
538 101 3
538 585 1
538 538 1
538 16 1
538 949 1
538 377 1
819 819 1
107 80 1
107 61 1
107 341 1
107 349 1
107 727 1
107 747 3
107 646 2
107 65 1
107 2883 1
107 107 7
107 163 1
107 870 7
107 1355 1
107 460 1
107 6664 2
107 170 1
107 11069 1
723 100 3
723 61 1
723 101 1
723 128 1
723 74 1
723 725 1
723 731 1
723 2844 1
723 723 10
723 870 1
723 16 1
723 11180 1
723 25 1
723 821 1
723 485 1
723 8106 1
723 789 1
822 822 2
823 101 1
823 244 2
823 10220 1
823 823 5
823 460 1
199 530 1
825 43 1
825 569 1
825 11050 1
825 11109 1
2874 3675 1
2874 1090 1
1640 151 1
1640 203 1
1640 101 3
1640 81 1
1640 268 1
1640 515 1
1640 373 1
1640 506 1
1640 63 1
1640 74 1
1640 585 1
1640 2 2
1640 104 1
1640 157 1
1640 1205 1
1640 3018 2
1640 1640 5
1640 3096 1
1640 3109 2
1640 2971 1
1640 11164 1
1640 937 1
1640 3428 3
1640 11077 2
1640 914 2
1640 11078 1
43 101 2
43 348 1
43 42 3
43 11127 1
43 74 1
43 157 1
43 731 2
43 799 1
43 43 7
43 2727 2
43 7722 1
43 2808 1
43 6349 1
43 11084 1
43 685 1
43 423 4
43 553 2
43 11173 1
43 147 1
43 11125 1
43 8241 1
43 11089 1
43 11060 2
43 3675 1
43 1808 1
43 225 1
43 11168 1
2727 13 1
2727 585 1
2727 656 1
2727 2727 7
2727 2808 1
1301 61 2
1301 1301 3
828 1001 1
829 13 2
829 227 1
829 101 2
829 1651 1
829 42 1
829 473 1
829 530 1
829 11181 1
829 74 1
829 681 4
829 6903 2
829 11182 1
829 132 1
829 647 1
829 829 4
829 16 1
829 906 2
829 949 2
829 25 1
829 1230 1
829 298 1
829 440 2
829 5114 1
829 10191 3
829 357 2
1085 406 1
1085 229 2
1085 623 2
1085 43 1
1085 1085 13
1085 423 2
161 585 1
161 597 1
161 246 1
161 161 3
161 459 1
161 3428 1
161 1071 1
2805 454 1
833 338 1
833 585 1
833 157 1
833 833 2
833 9834 1
833 11053 1
833 423 1
833 11089 1
2773 445 1
2773 107 1
2773 2727 1
2773 906 1
2773 11132 1
702 220 1
702 264 2
702 334 2
702 406 1
702 268 3
702 518 5
702 527 1
702 218 3
702 86 3
702 63 5
702 74 11
702 363 1
702 2 1
702 157 2
702 4671 1
702 350 1
702 784 2
702 2869 1
702 799 1
702 245 1
702 806 2
702 647 2
702 3003 1
702 2727 1
702 702 24
702 870 1
702 471 1
702 902 1
702 906 2
702 3466 1
702 6209 1
702 11164 1
702 569 5
702 942 2
702 459 1
702 600 3
702 25 1
702 8520 1
702 8476 1
702 659 1
702 788 1
702 460 1
702 11183 1
702 11109 1
702 11184 2
702 1052 1
702 11057 1
702 11128 6
702 11071 5
702 11093 1
2876 81 2
2876 414 1
838 101 1
838 338 1
838 455 1
838 157 1
838 306 1
838 3305 1
838 838 1
838 2898 1
838 8251 1
838 11124 1
838 1071 1
838 10765 1
838 11185 1
162 3013 1
2744 86 1
2744 2744 1
4660 348 1
4660 316 1
4660 4660 1
2979 471 1
3414 6725 1
3414 101 1
3414 442 1
3414 3414 1
843 829 3
843 6325 1
3078 3078 1
2902 587 3
2902 2902 1
4807 350 1
4807 919 1
4807 458 1
4807 685 1
4807 327 1
1253 355 1
2476 3506 2
845 316 1
845 845 1
845 239 1
3096 868 1
846 2726 1
846 846 2
846 8097 1
846 1087 1
4773 3045 1
4773 4773 2
247 1651 3
247 334 1
247 316 4
247 247 4
247 16 1
247 1050 1
849 437 1
849 723 2
849 135 1
248 219 1
1670 799 1
1670 246 2
1670 1670 2
1670 11086 1
1670 11186 1
550 549 2
550 713 1
3102 20 1
3102 293 2
857 857 1
857 909 1
857 937 1
858 868 1
858 8200 1
239 80 1
239 394 1
239 42 1
239 354 1
239 239 1
239 8200 1
239 357 1
239 3385 1
860 103 1
860 860 1
860 591 1
860 659 1
163 100 1
163 2953 1
163 86 1
163 585 1
163 2 2
163 104 1
163 408 4
163 799 5
163 163 7
163 2808 3
163 997 7
163 659 1
478 127 2
478 575 1
478 478 3
478 1355 2
2797 1089 1
3109 313 2
3109 873 1
3109 86 1
3109 1567 1
3109 74 3
3109 443 1
3109 408 1
3109 3109 9
3109 6448 1
3109 949 1
3109 3506 1
3109 45 1
3109 1089 1
3109 995 1
3109 807 4
2885 6579 1
2878 101 1
2878 74 1
2915 38 1
2915 60 1
2915 100 1
2915 220 2
2915 518 1
2915 74 3
2915 443 1
2915 823 2
2915 702 2
2915 2915 2
2915 403 2
2915 3507 3
2915 4629 1
2915 2160 1
11187 11188 1
2808 1068 1
2808 38 2
2808 204 2
2808 338 1
2808 515 1
2808 218 1
2808 11189 1
2808 627 1
2808 74 1
2808 408 1
2808 43 1
2808 2727 2
2808 163 1
2808 2808 18
2808 206 1
2808 16 3
2808 937 1
2808 4 1
2808 8520 1
2808 659 1
2808 274 1
2808 10294 1
2808 11190 1
2808 3506 1
2808 1808 1
2808 357 1
2808 4619 1
2808 11122 2
2808 3441 1
2808 11152 1
2808 3953 2
2808 6388 1
2808 3336 1
868 400 2
868 74 1
868 653 1
868 306 5
868 246 1
868 43 1
868 2727 1
868 858 1
868 860 1
868 163 1
868 2808 1
868 868 6
868 569 3
868 1086 3
4780 74 1
869 518 1
2838 315 3
2838 469 1
206 1491 1
206 11191 1
206 586 1
206 2162 1
206 799 1
206 647 1
206 206 3
206 870 1
206 471 2
206 147 1
206 914 1
206 11093 1
206 58 1
2971 840 1
2971 853 1
133 9 1
133 238 2
133 86 2
133 2 2
133 364 1
133 161 1
133 133 6
133 16 2
133 1790 1
133 569 1
133 937 1
133 459 2
133 591 2
133 10891 1
870 100 1
870 222 1
870 101 1
870 2905 1
870 42 1
870 445 1
870 86 1
870 74 1
870 665 1
870 2 1
870 456 2
870 104 1
870 306 1
870 681 3
870 350 3
870 107 1
870 206 1
870 870 10
870 808 1
870 569 1
870 325 2
870 3476 1
870 2056 1
870 11095 1
870 460 3
870 914 1
870 6664 2
870 10765 2
870 6325 1
870 11146 1
870 11092 1
870 11069 1
870 11093 1
134 13 1
134 292 1
134 103 1
134 128 1
134 316 2
134 590 1
134 1388 1
134 731 1
134 364 1
134 132 1
134 134 1
134 16 1
134 978 1
15 384 1
15 268 1
15 86 2
15 74 1
15 731 1
15 408 1
15 247 1
15 949 1
15 11192 1
15 325 1
15 3441 1
16 61 1
16 101 2
16 83 2
16 400 1
16 42 2
16 420 1
16 316 1
16 631 1
16 74 4
16 585 3
16 653 1
16 681 1
16 958 2
16 2724 1
16 2844 1
16 3063 1
16 246 1
16 538 1
16 1640 1
16 829 1
16 161 2
16 247 1
16 239 1
16 134 1
16 16 15
16 1625 1
16 459 1
16 600 1
16 3452 1
16 11193 1
16 3476 1
16 377 1
16 8198 1
16 592 2
16 8485 1
16 11142 1
16 299 1
16 3328 1
16 194 1
2880 394 1
6326 6903 1
2901 101 1
2901 408 2
2901 2901 1
2901 3476 1
517 2889 1
517 6903 1
517 517 1
517 11194 1
517 327 1
3431 3431 1
3431 167 1
471 20 1
471 204 2
471 101 3
471 264 1
471 348 4
471 1281 1
471 406 3
471 42 2
471 268 1
471 873 2
471 229 1
471 5094 1
471 2888 1
471 2951 1
471 198 2
471 586 1
471 629 1
471 6234 2
471 363 1
471 585 1
471 1443 2
471 665 1
471 2 2
471 157 1
471 306 2
471 350 1
471 23 1
471 3009 1
471 11100 1
471 1189 1
471 3 2
471 799 3
471 246 1
471 2874 1
471 43 2
471 2727 1
471 1085 2
471 860 1
471 206 3
471 471 10
471 569 2
471 459 2
471 11084 1
471 4 1
471 685 2
471 423 1
471 8226 1
471 11130 1
471 5273 1
471 659 3
471 1059 5
471 11173 1
471 147 1
471 1257 1
471 3250 1
471 11195 1
471 914 2
471 580 1
471 6163 2
471 1071 1
471 11062 3
471 11090 1
471 11096 1
471 3675 3
471 11068 2
471 1808 1
471 11091 2
471 11196 1
471 11092 1
471 545 1
471 4481 1
471 3385 1
471 669 1
471 7364 2
471 11197 1
808 204 1
808 334 1
808 713 1
808 808 1
808 1001 1
808 8097 1
808 225 1
1625 1625 2
1625 569 1
902 1235 1
902 338 1
902 198 2
902 936 1
436 101 1
436 2887 1
436 4821 1
436 436 3
436 4 1
436 1355 1
436 147 3
436 4481 1
436 6388 1
5521 11062 1
666 42 2
666 473 1
666 868 1
666 666 3
666 4 2
666 11158 1
666 45 1
666 3675 1
906 101 1
906 873 1
906 3270 1
906 1205 1
906 408 1
906 799 1
906 702 1
906 247 1
906 857 1
906 870 2
906 906 3
906 3453 1
906 3354 1
906 11051 1
906 460 2
1283 3414 1
1283 1283 1
1283 592 1
909 101 2
909 515 1
909 857 1
909 909 2
3466 15 1
3466 11124 2
231 506 1
6209 6209 2
6209 11113 1
4543 206 1
1790 86 1
1790 2162 2
1790 585 1
1790 408 1
1790 799 2
1790 702 1
1790 133 1
1790 1790 1
1790 942 1
1790 147 1
1790 3328 2
1790 11093 2
918 596 1
918 63 1
918 64 2
918 11198 1
918 2726 1
918 918 2
918 2791 1
918 659 1
918 11199 1
918 460 1
1716 11111 1
919 264 1
919 86 1
919 408 3
919 919 1
919 2193 1
919 11200 1
6240 132 1
1559 204 7
1559 348 1
1559 11127 1
1559 456 1
1559 6193 2
1559 799 2
1559 822 5
1559 2744 2
1559 1559 3
1559 936 2
1559 4 2
1559 11066 3
1559 685 1
1559 3476 1
1559 1059 1
1559 11087 2
1559 1257 1
1559 6579 1
1559 6388 1
599 599 1
599 876 1
8200 585 1
8200 758 1
8200 8200 1
8200 11057 1
11201 11201 1
11202 591 1
569 0 1
569 31 2
569 101 2
569 264 1
569 128 1
569 442 1
569 518 4
569 6590 1
569 86 1
569 2 3
569 10 1
569 350 2
569 1205 3
569 2724 3
569 1189 1
569 3 2
569 647 1
569 702 1
569 247 2
569 868 3
569 1625 3
569 8200 1
569 569 29
569 939 1
569 459 3
569 600 2
569 25 2
569 11066 1
569 5124 1
569 591 1
569 8121 1
569 3428 2
569 6680 4
569 11061 2
569 11117 1
569 1088 1
569 1154 1
3126 42 1
3126 2 1
3126 459 1
3126 3452 1
3126 6370 1
3126 460 1
4559 2703 1
6287 90 2
1732 38 1
11148 80 2
458 101 1
458 2889 1
458 456 1
458 725 1
458 4807 1
458 3452 1
458 532 1
458 11203 2
458 440 1
458 1808 1
1272 1205 1
11204 2727 1
936 518 1
936 536 2
936 2847 1
936 408 1
936 902 1
936 936 2
936 11205 1
551 1205 1
4727 364 1
4727 440 1
937 586 1
937 408 1
937 937 1
937 459 1
937 1042 1
939 420 1
939 2959 1
939 518 1
939 939 2
939 11051 1
942 350 1
942 702 1
942 942 1
6341 295 1
6341 628 1
949 38 1
949 100 1
949 338 2
949 128 1
949 720 1
949 829 1
949 11164 1
949 949 4
949 44 1
949 357 1
949 232 1
876 86 1
876 3 1
876 161 1
876 133 3
876 876 2
876 973 2
876 6342 1
876 194 2
8154 8154 2
11180 723 2
951 38 2
951 100 1
951 348 1
951 1281 1
951 295 1
951 2942 1
951 316 1
951 1520 1
951 1530 1
951 723 2
951 43 1
459 61 1
459 101 1
459 384 1
459 86 1
459 63 2
459 585 1
459 2 2
459 1189 1
459 597 1
459 647 1
459 7374 1
459 7722 1
459 569 4
459 3126 1
459 937 1
459 459 1
459 1156 2
459 953 1
459 326 1
459 659 2
459 11095 1
459 788 1
459 169 1
459 3328 1
459 1042 1
459 1088 1
459 807 1
355 445 1
355 341 1
355 478 1
355 3393 1
355 3233 1
955 647 1
600 101 1
600 316 1
600 74 3
600 363 1
600 585 4
600 2 1
600 958 3
600 364 1
600 741 1
600 3 1
600 106 1
600 246 1
600 647 1
600 702 1
600 599 1
600 459 2
600 600 12
600 4 1
600 3374 2
600 4706 1
600 1048 1
600 3428 2
600 1086 1
25 31 1
25 38 1
25 60 1
25 61 1
25 204 1
25 780 1
25 81 1
25 1651 1
25 334 2
25 83 1
25 1442 1
25 127 1
25 295 1
25 454 1
25 316 1
25 2950 1
25 34 1
25 7198 1
25 11206 1
25 530 1
25 2722 1
25 2988 1
25 86 3
25 501 1
25 2801 1
25 8090 1
25 230 1
25 157 1
25 2703 1
25 10 1
25 350 1
25 2820 2
25 731 2
25 132 1
25 408 1
25 2769 2
25 8115 1
25 2780 1
25 4821 4
25 2869 2
25 799 2
25 246 3
25 815 1
25 647 1
25 723 2
25 829 4
25 2797 1
25 206 1
25 8132 1
25 25 6
25 4 1
25 1230 3
25 326 1
25 223 1
25 339 1
25 460 1
25 11160 1
25 11123 1
11207 11208 1
11207 89 4
11207 3476 1
4884 4884 1
6349 61 1
6349 420 1
6349 2 5
6349 43 2
6349 6349 2
6349 108 2
6349 904 1
6349 460 1
6349 3441 2
11083 338 1
11083 452 2
3452 585 2
3452 167 1
483 590 2
483 483 1
1063 101 2
1063 229 2
1063 198 1
1063 586 1
1063 35 2
1063 6234 1
1063 3009 1
1063 1301 1
1063 600 1
1063 1063 2
1063 377 1
1063 3675 1
165 128 1
972 942 1
973 0 3
973 306 1
973 6903 1
973 857 1
973 973 2
973 2056 1
1557 2993 1
1557 1557 3
1557 11209 1
3393 454 2
3393 3393 2
11084 11084 1
4 0 3
4 31 2
4 80 1
4 204 3
4 101 1
4 348 1
4 586 1
4 629 4
4 2 1
4 456 1
4 11059 1
4 731 1
4 244 1
4 799 3
4 246 1
4 43 3
4 2727 1
4 161 1
4 7722 1
4 436 1
4 666 1
4 3126 1
4 459 2
4 4 5
4 11066 3
4 3476 1
4 11095 1
4 147 2
4 1257 2
4 11195 1
4 11111 1
4 10765 1
4 3328 1
4 11128 1
4 11065 1
4 11074 1
4 11197 1
8251 408 1
8251 838 1
8520 2928 1
8520 469 1
8520 293 1
8520 8520 9
8520 3463 1
8520 423 1
8520 5266 3
8520 6345 1
8520 11210 1
8520 2378 1
963 518 1
963 74 1
963 2724 1
963 247 1
963 963 2
963 978 1
963 326 1
963 3507 2
963 5114 1
963 11138 1
963 11108 1
3374 2787 1
3374 3096 1
3374 860 1
3374 355 1
3374 8520 1
3374 3463 2
3374 8472 1
3374 3491 1
3374 3354 1
3374 6681 1
3374 722 1
3374 8219 1
4843 628 6
4843 654 1
4843 206 1
4843 4 1
4843 6416 2
4843 6425 2
997 128 1
997 456 1
997 1189 1
997 246 4
997 163 7
997 471 1
997 25 2
997 997 9
997 2193 1
997 1691 1
997 1808 1
5814 11211 1
3453 506 1
3453 244 1
3453 231 1
11066 2726 1
11066 1559 2
11066 569 1
11066 11066 2
11066 788 1
1230 220 1
1230 384 1
1230 1230 3
1230 357 1
3461 151 1
3461 2889 1
3461 707 1
3461 3461 1
3461 4530 1
3461 11142 1
3335 206 1
1156 101 4
1156 291 1
1156 524 1
1156 2722 1
1156 86 5
1156 585 2
1156 456 1
1156 157 1
1156 350 4
1156 2820 1
1156 833 2
1156 206 1
1156 16 2
1156 517 1
1156 600 1
1156 25 1
1156 1156 1
1156 460 1
1156 11111 1
1156 11060 1
4805 2726 1
11192 11192 1
11053 74 5
11053 11053 2
685 13 1
685 204 1
685 338 1
685 127 2
685 374 1
685 268 1
685 6737 1
685 86 1
685 2 1
685 456 1
685 157 1
685 11059 1
685 6903 3
685 408 8
685 2737 1
685 244 2
685 43 1
685 247 1
685 2878 1
685 471 1
685 3452 1
685 685 18
685 11212 1
685 460 1
685 3250 1
685 914 4
685 11132 1
685 8241 1
685 11090 1
685 11096 1
685 3385 1
821 295 1
821 723 1
821 147 1
423 9 1
423 203 1
423 2889 1
423 2961 1
423 198 1
423 8151 1
423 2 1
423 2802 1
423 157 1
423 758 1
423 244 1
423 797 1
423 825 1
423 43 1
423 471 1
423 4912 1
423 8520 1
423 1230 1
423 423 5
423 298 1
423 1037 1
423 914 1
423 8241 1
423 5114 1
423 11112 2
423 1691 1
3464 518 1
3464 2 1
3464 747 1
3464 3464 1
3464 591 1
3464 440 1
3464 4752 1
273 2911 1
273 590 1
273 108 1
11075 145 1
298 151 1
298 3013 2
298 441 1
298 634 1
298 829 1
298 870 1
298 298 5
298 1033 2
298 11099 3
298 91 1
8226 101 1
8226 306 3
8226 685 1
8226 8226 2
8226 11213 1
8226 11095 1
8226 11195 1
8226 669 3
8100 8100 1
8100 6342 1
