414 414 1
414 5264 1
414 9610 1
414 19504 1
633 536 1
633 633 2
633 852 1
633 2671 1
633 8536 1
634 906 1
634 1878 2
634 4215 1
3000 2381 1
1567 1567 1
1567 906 1
1567 1065 1
1567 6837 1
1567 8324 2
1567 19505 1
131 86 1
131 131 2
131 363 1
131 785 1
131 1682 1
131 1924 1
131 144 1
131 7540 3
131 1599 1
131 5852 1
131 7022 1
131 19506 1
131 1852 2
131 2459 2
131 12517 1
131 17990 1
131 19507 1
131 19508 1
131 19509 2
131 16054 1
230 454 1
156 156 8
156 10 1
156 705 1
156 4789 1
156 93 1
156 1311 1
156 7287 1
156 5482 1
156 5169 2
156 1425 1
156 2350 1
156 14996 1
156 19510 1
156 9345 1
156 13984 3
156 16159 1
156 7249 1
156 19014 1
363 363 1
363 8886 2
363 1432 1
2 101 2
2 2 1
2 681 4
2 838 1
2 93 1
2 2372 1
2 382 1
2 144 3
2 1412 1
2 12245 1
2 1854 1
2 2603 1
2 7450 1
2 19477 2
2 303 1
2 12865 2
2 9610 1
2 17917 1
2 2442 1
2 2463 1
2 19511 1
2 19512 1
2 19513 1
2 19514 1
2 13433 2
2 19515 1
2 19516 1
2 19517 2
2 13545 1
680 194 1
680 3955 1
456 456 5
456 199 1
456 6209 1
456 460 2
456 1485 3
456 8942 1
456 16115 2
641 81 1
641 156 1
641 641 2
641 4789 1
641 1429 1
641 7287 1
641 7306 1
641 18477 2
641 3955 4
641 17975 1
641 17813 2
641 19485 1
641 19487 2
10 93 1
10 3563 1
10 259 2
10 2120 1
10 58 1
10 3955 2
10 9345 1
10 7249 1
270 7474 2
703 799 2
703 19518 1
703 19519 1
705 268 1
705 705 4
707 707 5
707 6803 1
306 268 1
306 873 3
306 93 1
306 1881 1
306 5482 1
306 1447 1
306 2344 2
306 17869 1
306 19520 1
306 19486 2
1594 1594 4
1594 7240 5
1594 2459 2
1594 16398 1
1594 13241 1
1594 19521 1
1594 19522 1
681 98 1
681 454 1
681 156 1
681 681 1
681 1972 1
681 1576 2
681 1447 3
681 1425 2
681 1377 2
681 16544 1
681 19523 1
1635 9552 1
5696 5696 10
5696 2023 2
5696 11910 1
5696 19524 1
725 161 2
725 45 1
725 59 1
726 8853 1
3372 19499 1
3372 19495 1
2776 2776 1
958 958 1
958 133 2
733 42 1
733 7922 1
2768 72 1
771 5975 1
319 319 2
319 280 2
319 7515 1
319 10610 1
319 3955 1
319 2443 1
319 17857 1
319 18063 1
319 17948 1
746 51 1
746 15776 1
749 5140 2
408 408 31
408 244 1
408 163 1
408 1682 4
408 1861 1
408 603 4
408 93 3
408 816 2
408 762 2
408 2093 1
408 6974 1
408 2209 2
408 7354 1
408 1606 1
408 8670 3
408 6143 3
408 5866 2
408 9568 1
408 11910 15
408 5818 1
408 7542 4
408 6022 2
408 1611 1
408 11912 2
408 19525 2
408 19526 1
408 7249 4
408 4323 4
408 19483 1
646 3563 1
244 408 1
244 244 7
244 816 1
244 762 3
244 2009 1
244 1922 1
244 1636 1
244 1923 1
244 8670 2
244 17952 1
244 2685 1
244 9568 1
244 19525 1
244 19527 1
765 765 1
656 1589 2
656 5863 1
438 315 1
438 1924 2
438 3563 1
438 1818 1
438 9552 1
438 19478 1
438 3955 1
773 773 1
65 653 1
65 65 2
65 458 1
65 93 1
65 2372 1
65 1229 2
65 19528 1
65 7249 1
3866 1412 2
3866 1399 1
785 785 2
106 17908 1
6627 6627 1
6627 2356 1
336 1444 1
336 7261 3
3305 1498 1
3305 3305 2
3305 1429 1
3305 13314 1
799 799 1
799 93 1
799 8621 2
799 19529 1
160 264 1
160 160 1
66 66 1
66 280 1
66 13071 3
66 8298 1
66 7542 1
66 2466 2
597 597 5
597 3438 1
597 1845 4
597 17917 1
723 358 2
723 1773 1
199 7665 1
199 456 8
199 199 2
199 829 1
199 949 1
199 4726 1
199 2230 1
199 1818 1
1640 19530 1
43 43 1
43 93 4
43 1412 2
43 4191 1
43 8886 1
43 4998 1
43 2671 1
43 1684 1
43 6837 1
43 19531 1
43 13454 1
161 725 1
2805 2805 1
2805 1432 1
832 134 1
702 17990 1
702 19524 1
838 222 1
838 471 2
838 9999 2
838 5125 1
838 1501 1
838 7427 1
838 2437 3
838 12250 1
838 5645 1
838 19532 1
838 19533 1
838 19534 1
751 751 1
3414 148 1
3414 432 1
3414 2010 1
3414 19535 1
2796 549 2
846 846 1
848 345 1
848 848 6
848 4961 1
848 1644 1
848 5942 1
848 7578 4
848 15098 1
848 4207 1
848 19536 2
848 19537 1
3073 3073 1
3073 5863 1
3073 2356 1
550 3879 1
550 13563 1
163 408 5
163 3328 1
163 2093 1
863 863 2
863 977 1
863 2023 1
7009 7009 1
7009 1485 2
7009 3739 1
7009 17939 1
1682 1498 1
1682 1682 11
1682 1105 1
1682 717 1
1682 1636 1
1682 7354 2
1682 2331 2
1682 9610 2
1682 17805 1
1682 19538 2
1682 19525 2
206 1371 1
2731 2731 5
133 86 1
133 958 2
133 788 1
133 1038 1
133 19539 1
870 3227 1
134 134 3
134 13587 1
15 101 2
15 15 1
15 44 1
15 1636 1
15 10667 1
15 6987 1
15 7466 1
15 17912 1
1686 108 1
1686 8476 1
1686 4891 1
1686 144 1
1686 17917 1
1688 1681 1
67 61 2
67 1491 1
67 530 2
67 874 1
67 632 1
67 1682 6
67 67 8
67 458 1
67 852 1
67 1840 1
67 1108 1
67 358 1
67 93 2
67 1140 1
67 177 1
67 1412 2
67 1429 3
67 6829 1
67 1474 1
67 12250 1
67 17946 1
67 1476 1
67 19503 1
67 19525 1
67 19540 1
67 19541 1
67 19542 1
67 19516 1
67 4323 1
67 19543 1
67 13820 1
67 19544 1
67 19505 1
67 18841 1
471 471 1
471 93 1
471 8551 1
471 12638 1
471 12250 3
471 19545 1
471 19546 1
4789 156 1
4789 641 1
906 906 3
906 3374 1
906 1043 1
906 2062 1
906 14520 1
906 1371 1
906 7400 2
906 1847 1
4961 848 1
4961 4961 1
75 101 1
75 435 1
75 5696 2
75 75 3
75 2372 1
75 1627 1
75 5482 1
75 12251 1
75 4415 2
75 5648 1
75 19524 1
75 18101 1
6209 6209 2
3438 597 2
3438 3438 1
3438 778 3
3438 1185 1
3438 1851 1
3438 6846 2
1559 536 1
1559 225 1
1559 93 1
1559 1412 1
1559 12081 1
1559 4478 1
1559 6837 1
1559 19479 1
19459 19459 1
569 319 1
569 569 3
569 939 1
569 1155 1
569 2372 1
569 2491 1
569 19547 1
569 17905 3
569 19548 1
6536 6536 1
458 65 1
458 458 2
458 1803 1
458 93 6
458 1412 1
458 1429 3
458 2491 2
458 7192 1
458 7450 1
458 2393 1
458 12865 3
458 19549 1
458 19550 1
458 19013 1
6340 32 1
387 8521 1
387 1687 1
387 1854 1
387 3739 1
387 12730 1
939 8569 1
942 19502 1
852 852 2
852 93 2
852 2287 3
1734 1734 1
1734 19528 1
1734 6047 1
4804 3305 1
948 408 1
459 2491 1
459 4181 2
459 2331 1
459 19551 2
459 18778 1
459 19552 1
505 1852 4
505 9569 1
505 19553 1
600 356 1
600 2459 1
165 1444 2
1557 1557 4
1557 5052 2
1557 1474 4
1557 17855 1
3393 8914 1
4 101 1
4 354 1
4 530 2
4 4 2
4 6268 1
4 1092 1
4 93 4
4 208 1
4 76 1
4 259 1
4 1412 3
4 1590 2
4 10690 1
4 1414 1
4 2186 1
4 8886 1
4 8640 1
4 1841 1
4 1432 1
4 12081 1
4 1684 1
4 5863 1
4 6837 1
4 19554 1
4 18988 1
4 2084 1
4 11844 1
4 8375 2
4 13297 1
4 1399 1
4 1476 1
4 19555 4
4 19556 2
4 19557 1
4 19558 2
4 19550 1
4 19489 1
4 19018 2
994 994 1
994 1447 1
994 7584 1
69 2942 1
1230 5140 1
3461 14768 1
6620 683 4
977 5696 1
977 408 1
977 1861 2
977 762 2
424 144 2
424 3659 1
1002 1002 1
1002 9552 1
3259 3259 1
3259 19521 1
3259 19535 1
3259 19484 1
3259 19540 1
89 779 2
89 89 1
89 7152 3
89 259 1
89 1932 1
89 1484 2
89 2158 3
89 7427 1
89 13563 1
89 17844 1
89 19559 2
953 1371 2
953 5863 3
3476 628 1
3476 4126 1
913 131 1
356 356 1
7091 19560 1
1037 93 1
1037 1399 1
326 248 1
326 3126 1
326 303 1
1043 387 1
1043 11743 1
1045 18855 2
1924 131 1
1924 1924 18
1924 1852 2
1924 18998 1
1924 1380 1
3488 161 1
3488 3488 1
3488 19489 1
136 785 1
136 136 3
136 18385 1
136 7379 1
136 18779 1
136 2473 2
44 367 1
44 2731 1
44 44 2
44 10667 1
44 5264 1
44 3955 1
44 13258 1
44 19561 1
8476 1686 1
8476 8476 1
8476 144 3
8476 15415 1
8476 19562 1
904 3955 1
377 1516 4
377 707 2
377 6627 1
377 597 2
377 3438 1
377 1924 1
377 377 3
377 8485 2
377 5297 1
377 688 2
377 3562 1
377 5330 1
377 1778 1
377 4189 2
377 1429 1
377 1391 1
377 1589 1
377 3967 2
377 7117 1
377 896 1
377 13104 1
377 17917 1
377 13258 2
377 1792 2
377 18778 1
377 19474 2
377 14753 2
592 1069 1
3354 93 1
460 460 1
460 93 1
460 7515 1
460 19435 1
460 2601 1
460 1447 1
460 6143 1
440 101 1
440 4961 1
440 125 1
137 103 1
137 1924 1
137 137 1
137 140 1
137 18385 1
137 5220 1
137 5852 1
137 1852 1
137 18998 1
1803 1432 2
1803 7450 1
8485 377 1
8485 19014 2
45 128 2
45 586 1
45 725 1
45 45 7
45 2009 8
45 1636 4
45 3719 1
45 19561 2
45 19508 2
224 224 1
1808 5863 1
1808 1399 1
1808 18900 1
6380 929 1
1009 66 1
1009 1009 1
1810 1810 2
545 1818 1
3429 6439 1
3429 830 1
3429 1412 2
1084 435 1
1084 93 1
1084 2055 1
1084 2334 1
1084 6837 2
357 357 1
357 17866 1
1086 18355 1
225 222 1
225 1688 1
225 225 5
225 3879 1
225 1347 1
225 4079 3
225 13303 1
225 16193 1
225 19563 2
225 19546 1
225 19564 1
225 18861 1
225 19504 1
6896 2463 1
6896 17968 1
853 1594 1
853 358 1
853 1576 1
853 15031 1
853 5743 2
853 6837 1
853 18943 3
853 16398 1
853 8672 2
853 19522 1
853 18822 1
778 3488 2
778 1064 2
778 6963 4
778 15937 1
2509 75 3
2509 2509 1
2509 1347 3
2509 18101 5
5297 5297 1
1840 1840 1
1840 13084 3
1840 19543 2
1000 707 2
1000 144 1
1185 13 1
1185 773 1
1185 3438 1
1185 569 1
1185 1185 1
1185 93 1
1185 1412 2
1185 1590 2
1185 1881 1
1185 4281 1
1185 19549 1
1185 19565 2
3368 765 1
3368 1924 1
3368 418 1
3368 7379 2
3368 7089 2
3368 2442 1
1096 1096 2
1096 9012 1
1096 1835 5
1096 1852 2
1096 2356 1
7055 7055 1
7055 17417 1
1092 460 1
1092 1092 8
1092 1124 1
1092 278 2
1092 2209 1
1092 7022 1
1092 6143 1
1069 2893 1
1069 1069 2
1069 140 2
1717 98 1
1717 445 1
1717 356 2
1717 93 1
1717 1784 1
1849 823 1
1019 1019 2
1019 1923 1
1019 4323 1
1019 19527 1
1851 3438 1
1851 5140 1
1851 6846 1
1108 1108 5
1108 1432 3
670 670 1
670 2114 1
670 1547 1
670 14768 2
5301 377 1
5301 6837 1
5301 18029 1
636 75 1
636 968 1
636 1945 1
636 1547 1
636 5866 2
1963 1963 1
26 103 1
26 2731 1
26 89 1
26 26 4
26 1430 1
26 7028 1
26 1474 8
26 9610 1
26 19478 2
26 19486 1
1861 435 1
1861 408 2
1861 1861 7
1861 603 1
1861 278 1
1861 2287 3
8509 13 2
8509 101 1
8509 136 1
1064 972 1
1064 1064 2
1064 1645 1
1114 319 1
399 19566 1
639 12075 1
358 406 1
358 358 3
358 1447 2
358 19567 1
358 17866 1
1124 7022 1
555 3955 1
3995 779 1
3995 848 1
3995 7005 2
1878 268 1
1878 1878 2
1879 1170 1
1389 19568 1
603 408 1
603 244 3
603 19569 1
603 1108 1
603 1861 1
603 603 3
603 762 4
603 1412 1
603 1922 1
603 10939 1
603 2192 1
603 2229 1
603 2685 1
603 5863 1
603 11910 2
603 8707 2
603 19570 1
603 13433 2
603 19527 3
1135 9176 2
93 323 1
93 454 1
93 408 1
93 43 4
93 852 1
93 1084 1
93 93 44
93 3518 1
93 7515 1
93 1413 3
93 8035 1
93 2209 2
93 2211 1
93 1447 1
93 8640 1
93 4478 1
93 15002 1
93 2359 1
93 12638 4
93 1575 1
93 2429 1
93 16398 1
93 8375 1
93 13241 1
93 19555 2
93 19550 2
93 19571 1
47 296 1
47 530 1
47 654 1
47 868 1
47 6209 2
47 93 1
47 47 3
47 2372 1
47 3660 1
47 4126 2
47 1432 1
47 6837 1
47 7114 2
47 8793 1
47 8699 1
47 1377 1
47 17848 1
47 2464 1
47 19535 1
47 19572 1
47 19532 1
47 19540 2
47 19573 1
47 19559 1
47 19574 1
8099 8099 1
8099 9055 1
1139 93 3
1140 445 1
1140 67 1
1140 1353 1
18 101 1
19575 2612 1
929 929 3
929 2372 2
1897 2029 1
1897 17932 1
1897 19495 1
4006 455 1
1146 2203 1
3562 5297 1
3562 3562 1
3562 3186 1
3563 646 1
3563 3563 1
3563 1485 1
3563 6829 3
6439 3429 1
1905 65 1
1905 6954 1
427 459 1
427 18092 1
816 408 1
816 816 1
113 65 2
113 66 1
113 6536 1
113 3563 1
113 6599 1
113 1444 2
113 1818 1
113 19576 1
113 19478 2
113 2472 1
5335 43 1
1155 2372 2
502 222 1
502 680 1
502 2864 1
502 408 2
502 502 4
502 1105 1
502 18839 1
502 19577 1
502 19578 1
883 267 1
883 8615 1
883 5331 1
883 9173 1
883 2306 1
1038 4931 1
3518 93 1
1169 315 2
1169 6599 2
1169 1811 1
6308 6308 2
6308 19579 1
761 761 1
761 19580 1
761 13348 1
789 1773 1
789 1857 2
789 2459 1
2716 2050 1
1683 2084 3
1127 306 1
1127 242 1
762 101 1
762 408 8
762 244 2
762 1861 4
762 502 3
762 762 13
762 242 1
762 1922 3
762 2023 2
762 7022 1
762 1547 1
762 10621 1
762 8670 3
762 2685 2
762 9568 4
762 11910 1
762 1481 1
762 7542 5
762 1611 4
762 19579 1
762 19527 1
1183 1532 1
1183 8677 3
4656 5644 1
177 67 2
177 177 1
177 1636 1
177 3719 1
418 705 1
418 5696 1
418 418 6
418 5140 3
418 13519 1
418 17928 3
418 14768 1
546 1924 1
1190 1190 1
835 93 1
835 4939 2
140 1924 3
140 1069 2
140 140 6
140 2113 1
140 1371 1
140 4111 1
140 18477 1
140 3739 1
140 1476 1
140 19581 2
140 1784 1
4939 4939 3
4939 2334 1
4939 16409 1
4726 4726 2
4026 13713 1
683 244 1
683 683 1
683 1864 1
683 1852 1
683 2442 1
3181 3181 1
571 7653 1
1930 1930 1
1930 19582 1
1931 280 1
1931 6837 1
3582 3582 2
3582 3583 1
1938 128 1
1938 1938 1
1938 3160 1
7 4258 1
3585 134 1
179 19583 1
3160 101 1
3160 1938 2
3160 3160 1
3160 3719 4
3160 19584 1
278 101 1
278 3488 1
278 1092 1
278 1861 1
278 278 2
278 260 5
278 1412 3
278 1417 1
278 8726 1
1941 66 1
1941 1941 3
1219 1219 1
7839 7192 1
51 51 1
51 1414 1
51 12865 1
51 18477 1
51 3955 1
5841 131 1
1065 19505 1
242 62 2
242 408 1
242 65 1
242 2372 1
242 1923 4
242 14059 1
242 7542 3
242 19585 1
242 4323 1
52 2456 3
52 12638 1
1946 5644 1
337 2905 2
1947 536 1
1947 586 1
1947 734 1
1947 93 1
1947 1995 1
1947 17520 3
1947 6837 1
1947 11844 2
1947 2442 1
1947 9396 1
1778 377 1
1778 1778 1
1778 17917 2
280 101 1
280 873 1
280 454 1
280 530 1
280 536 1
280 3305 3
280 6896 1
280 93 1
280 1931 1
280 280 7
280 5147 1
280 1644 2
280 5380 1
280 7515 2
280 1627 1
280 1590 1
280 5367 2
280 7650 4
280 1485 5
280 4126 3
280 1547 2
280 10610 1
280 1684 1
280 2381 1
280 2388 1
280 18355 2
280 12250 1
280 13241 6
280 19586 1
280 12654 1
280 19540 2
280 19549 1
280 16212 2
280 19565 1
280 19013 4
280 19587 1
2372 569 1
2372 929 1
2372 2372 1
3603 1818 1
3571 151 1
3571 442 1
3571 518 1
3571 1682 1
3571 1276 1
3571 1430 1
117 1941 1
117 1430 2
117 2211 1
117 19588 3
8621 8621 1
8621 17987 1
5147 929 4
5147 4413 1
5147 7653 2
5147 6837 1
11996 5994 1
1719 10690 2
1221 1221 1
1641 17100 3
1972 1972 2
1972 16268 1
4047 13133 1
967 19589 1
1644 1644 5
1644 5367 1
1644 2211 1
1644 2671 1
1644 19590 2
1644 19525 1
1644 19591 1
1980 11 1
1980 18992 2
1980 19560 1
1981 5367 1
1981 9081 1
1981 5803 1
1981 19563 1
6541 6541 3
6541 17976 1
5140 1851 1
5140 5140 6
4055 1606 1
1270 157 1
382 2 3
382 382 1
1779 61 1
1779 641 1
1779 1924 1
1779 1779 1
1779 1589 1
1779 4415 1
1779 7022 1
1779 19548 1
28 681 4
28 16544 1
28 19592 1
5380 19586 1
7030 7030 1
392 92 1
392 3955 1
1277 13587 3
6704 268 1
6704 618 1
925 925 1
6599 220 1
6599 113 1
6599 6599 5
982 7540 1
1280 4938 1
1280 19459 1
1280 4939 1
1280 1280 1
1280 1429 1
1280 2359 1
1280 19563 1
1280 5645 1
1280 17929 2
1280 19593 1
1280 19594 1
740 740 2
740 6846 1
740 11954 1
638 12096 2
1284 1721 1
1284 12196 1
1284 19595 1
968 1516 3
968 968 5
968 4478 1
7152 7152 4
259 264 1
259 536 3
259 259 12
259 10250 2
259 6837 1
259 18988 1
259 2370 1
259 19591 2
143 2192 1
143 8615 1
143 1818 1
776 19596 1
4189 377 1
4189 4189 3
4189 12245 1
4189 7354 1
717 717 2
214 75 4
214 214 2
214 1627 3
214 7034 5
260 652 1
260 278 6
260 260 6
260 3898 1
144 1686 1
144 424 1
144 1924 1
144 8476 2
144 5033 1
144 431 1
144 144 2
144 5220 2
144 1854 1
144 1852 1
144 3739 2
144 18998 1
144 1380 3
691 9183 1
1339 1412 1
1339 9396 2
1592 19478 1
2003 16169 1
830 3429 1
830 830 2
830 16495 1
830 7474 1
830 4259 2
830 3967 1
830 1474 1
830 9583 2
830 19597 1
1570 1425 1
934 4961 1
2005 2491 1
1623 325 1
1623 259 3
1623 7062 1
1623 7474 1
1623 19477 1
1623 17946 1
1623 19531 1
1623 19512 1
1623 14768 4
1623 19509 4
1626 2057 1
2009 45 1
2009 2009 1
2009 19508 1
3633 1881 1
2010 363 1
2010 408 3
2010 161 1
2010 2113 1
2010 1881 1
2010 19566 1
2012 129 1
2012 1474 5
3622 4939 1
3622 1930 1
3622 1412 1
3622 2334 1
3622 19479 1
3622 19582 1
9097 287 1
9470 5696 3
9470 206 1
9470 9470 1
9470 2209 1
1412 1412 5
1412 1590 1
1412 19567 2
2017 1307 1
2017 9552 1
1864 408 1
1864 1864 2
1864 19524 1
3361 1432 1
1737 1412 1
1737 1737 1
1737 3879 1
1737 8551 1
1737 7922 1
1737 7985 1
1737 12117 1
1737 19503 1
1737 19598 2
1473 15098 1
1922 408 2
1922 244 4
1922 8251 1
1922 977 1
1922 603 1
1922 1922 5
1922 3306 1
1922 2093 1
1922 2229 1
1922 1607 1
1922 5866 1
1922 8707 2
1922 1611 1
1429 3305 1
1429 136 1
1429 440 1
1429 1108 2
1429 93 2
1429 140 1
1429 4939 1
1429 280 1
1429 1429 15
1429 1430 1
1429 7515 1
1429 2491 1
1429 2113 2
1429 1414 2
1429 5367 2
1429 1835 1
1429 4415 1
1429 5996 1
1429 1852 1
1429 12632 1
1429 6837 2
1429 2080 1
1429 896 1
1429 5648 1
1429 15098 1
1429 3955 1
1429 19563 1
1429 9345 1
1429 19524 2
1429 17865 1
1429 13241 7
1429 19599 1
1429 19485 2
1429 16159 1
1429 13314 1
2023 8251 1
2023 6308 4
2023 2023 5
2023 7542 1
2023 19504 1
2023 4258 1
5776 19600 1
4049 7448 1
1430 203 1
1430 260 1
1430 1430 4
1430 5367 3
1430 303 1
1430 8380 2
1430 19563 1
1430 2452 1
1430 9396 1
1430 12694 1
1430 17865 1
1430 17948 1
1430 8722 1
1430 18885 1
1430 19601 1
1430 19602 1
5412 435 1
7515 93 1
7515 280 1
7515 1429 1
7515 7515 3
3583 3582 4
2042 86 1
2042 2042 1
1703 128 2
1703 1682 1
1703 44 2
1703 113 1
1703 1703 5
1703 10667 1
1703 3719 2
1703 5264 1
1703 9552 1
1703 19538 1
1703 19555 1
1703 18815 1
1703 19603 1
1703 19488 1
1703 18953 1
1811 438 1
1811 15 1
1811 1811 3
3143 2211 1
3143 3871 1
1636 146 1
1636 103 1
1636 367 1
1636 244 1
1636 1682 1
1636 45 4
1636 1810 1
1636 177 1
1636 1938 2
1636 3160 1
1636 2009 1
1636 10353 1
1636 1636 4
1636 6885 1
1636 5264 1
1636 7466 2
1636 19538 1
1636 13923 1
3659 424 1
3659 19583 1
3659 13597 1
3660 838 1
3660 3660 1
3660 7427 1
3660 19578 1
4096 1390 3
10667 101 2
3218 0 1
3218 101 1
3218 103 1
3218 4561 1
3218 4961 3
3218 1043 1
3218 762 1
3218 2372 1
3218 1430 1
3218 3218 6
3218 1466 1
3218 1371 1
3218 1773 1
3218 1854 1
3218 1549 1
3218 8819 1
3218 1513 1
3218 5648 1
3218 13906 1
3218 13348 1
1932 578 1
1932 3429 1
1932 1412 1
1932 1932 5
1932 8640 2
1932 17100 1
1932 4415 1
1932 2370 1
1932 4068 2
1932 19511 1
1932 19549 2
1932 19560 2
2057 133 2
2057 8476 2
2057 778 2
2057 2491 1
2057 1590 1
2057 194 1
2057 6963 1
2057 19553 1
5414 2805 1
12401 746 1
2062 2062 1
2062 1818 1
2062 7242 1
2062 3931 1
2062 19604 1
2062 19573 1
1444 146 1
1444 101 2
1444 128 1
1444 336 1
1444 165 1
1444 1924 1
1444 113 2
1444 6599 1
1444 1444 11
1444 11042 5
1444 7578 1
1444 7466 2
1444 2268 1
1444 1857 1
1444 303 1
1444 9552 7
1444 19514 2
1444 19605 1
1444 19606 1
1444 19475 1
1492 1185 1
1492 1412 1
1492 19567 1
1390 1390 2
3419 19607 1
3419 19515 1
2702 2702 1
2078 303 1
1445 1445 1
1445 7354 1
1445 8375 5
1445 19525 1
5209 19608 1
1627 3488 1
1627 1185 1
1627 214 2
1627 1412 1
1627 1627 3
1627 1841 1
1627 16139 2
1627 19602 1
1627 19582 1
3698 536 1
3698 3698 1
3698 1610 1
3325 3325 1
2086 66 1
2086 2466 1
16169 41 3
16169 3429 1
16169 16169 2
16169 19609 1
1997 1997 2
3227 1355 1
3227 1878 1
3227 3227 2
2087 2464 5
5427 3073 1
5427 5996 1
6846 133 2
6846 740 2
