1721 1721 5
1721 5482 1
1721 5917 1
1721 5617 1
1721 2279 1
1721 1631 2
1721 1796 1
2154 8617 3
7540 8269 1
1484 12908 2
7917 729 1
7917 2587 1
1881 1 1
1881 1411 2
1881 306 1
1881 387 3
1881 1096 2
1881 93 2
1881 1683 2
1881 925 1
1881 1623 4
1881 1473 1
1881 1429 3
1881 1845 1
1881 1604 3
1881 1881 12
1881 1645 2
1881 1432 2
1881 13094 1
1881 12990 1
1881 2084 2
1881 2269 3
1881 1742 1
1881 2447 1
1881 1955 1
1881 3848 2
1881 1699 3
1543 387 1
1543 1543 5
2163 2163 1
2164 3443 1
2164 1922 1
2164 2023 1
2164 2164 2
2164 1613 1
2164 13095 1
10238 2628 1
1621 1561 1
2165 13096 1
4151 12997 1
1660 306 1
2167 15 1
2167 1694 1
2167 1501 1
2167 2334 1
2167 12909 1
2167 12910 1
1446 1446 1
1446 13097 1
1529 1529 8
1529 2155 1
3888 5702 1
2170 1664 1
1991 408 1
1991 225 2
1991 9903 1
1991 1737 4
1991 1606 1
5265 5265 2
2055 883 2
2055 546 4
2055 2055 2
2055 4021 1
2055 1927 2
2055 1654 1
1694 838 1
1694 1694 1
1694 13098 1
2176 242 1
2176 2186 1
2176 5990 3
2176 6088 1
1733 5770 3
4256 597 1
1414 264 7
1414 1688 1
1414 99 1
1414 1414 6
1414 1393 1
1414 1994 2
1414 12515 5
10981 10981 1
10981 13099 2
1466 454 1
1466 456 3
9897 3502 1
9897 9897 2
2184 799 2
1945 1742 1
2186 1368 2
2186 2186 3
2186 2493 1
2190 1466 1
1754 1877 1
7928 12899 1
5477 5477 1
5477 4382 2
13100 1272 1
2196 2381 1
2196 13006 1
2196 1705 1
4162 2236 1
5482 1604 1
5482 5482 1
11463 1932 4
11463 11463 3
11463 1575 5
1645 1411 7
1645 32 2
1645 93 2
1645 47 1
1645 835 1
1645 1368 3
1645 1721 1
1645 1645 7
1645 1467 1
1645 6224 1
1645 4483 1
1645 1684 4
1645 1882 1
1645 2641 3
1645 2269 3
1645 3891 1
1645 12609 1
1645 2608 1
1645 13101 1
1645 13102 1
1645 13103 1
1393 1207 1
1393 1414 2
2160 214 1
2160 2160 2
2160 13056 1
2160 13058 1
1681 1368 1
1681 1577 1
1681 12997 1
1681 13030 2
9497 1533 1
4012 4216 2
2208 459 1
2208 93 1
2208 1534 1
2208 2331 2
2208 1714 1
3946 13104 1
5195 101 1
5195 454 1
5195 4227 1
5195 2394 2
5195 1792 1
5195 13105 1
2209 220 1
2209 370 1
2209 408 1
2209 15 2
2209 1804 2
2209 1096 1
2209 1779 1
2209 1429 1
2209 1932 2
2209 2064 2
2209 2113 1
2209 1529 1
2209 2209 13
2209 2217 1
2209 8431 2
2209 1976 1
2209 4227 2
2209 3923 1
2209 2403 1
2209 1399 1
2209 1435 1
2209 1744 2
2209 12947 1
2209 1955 1
2209 12908 1
2209 13012 2
2209 1470 1
2209 2642 2
2209 12879 1
2209 1813 1
2209 3869 1
1605 2023 1
1605 1605 3
1605 1611 1
2211 264 2
2211 51 1
2211 2211 3
12977 12977 3
12977 2627 1
4168 1879 1
4169 12069 1
1467 1467 1
1467 1377 1
1467 2618 1
1467 12954 1
1568 7371 1
1568 12920 1
2217 546 1
2217 6558 2
2217 1623 2
2217 2209 2
2217 2217 7
2217 13106 1
5917 1645 1
5917 5917 2
1918 1811 1
1773 127 1
1773 156 1
1773 1845 4
1773 3832 1
1773 1773 3
1773 10633 1
1773 2603 1
1773 8325 1
1773 1451 1
1773 2531 2
1773 3889 1
1773 1403 1
1773 12889 1
1773 12882 1
1773 13066 1
1773 1912 1
1773 13107 1
1773 13108 1
5657 5482 1
9414 103 1
4177 4177 1
6994 6994 2
6994 2251 1
1589 1171 1
1589 93 1
1589 1995 1
1589 1627 2
1353 590 1
1353 13109 1
1353 3830 1
1353 12933 1
1619 1411 4
1619 277 1
1619 3881 1
2230 336 1
2230 1169 3
2230 2049 3
2230 1398 2
1818 1804 1
1818 2211 2
1818 12977 1
1818 4177 1
1818 1818 2
1818 1836 1
1818 1549 1
1818 2603 1
1818 1396 1
1818 2433 1
1818 8325 1
1818 1697 1
1818 3889 2
1818 13037 1
1818 5915 2
1818 2236 1
1818 13110 2
1818 13111 1
2239 214 1
2239 1882 1
2239 13112 1
1942 408 5
1942 863 1
1942 1688 2
1942 242 1
1942 2023 6
1942 2474 1
1942 1942 4
1942 1608 1
4191 1473 1
2244 1882 2
2244 13003 2
1576 86 2
1576 1688 1
1576 12197 1
1576 2331 1
1576 1378 1
7326 1413 1
2245 10761 2
1548 2087 1
1548 2433 1
1548 8302 1
1548 13113 2
1548 2661 1
1741 3488 1
1741 1741 1
1741 4281 1
1741 1575 2
1741 1470 2
1741 13076 1
1755 3719 2
1755 1755 1
13114 2024 1
13114 13115 1
2250 220 2
2250 13097 1
2250 1989 1
2251 6994 1
2251 12923 3
4199 222 1
4199 1737 2
4199 2627 2
2253 93 3
2253 1159 1
2253 1430 1
2253 4229 1
2253 5994 1
2253 1505 1
2253 1858 3
1738 5040 5
1738 336 2
1738 66 1
1738 51 1
1738 1811 1
1738 1444 3
1738 1738 3
1738 2050 1
1738 1378 1
1738 1617 3
1738 12890 2
7379 7379 1
7379 1403 1
13116 1432 1
1533 1533 1
1687 2534 1
1687 1403 1
1854 100 1
1854 1854 5
1854 13117 3
1854 12951 1
1447 874 1
1447 1569 1
1447 1429 1
1447 1447 2
1447 2311 1
1447 2430 1
1447 12718 2
1447 5687 2
1447 12537 1
1447 12908 3
1447 1616 1
1549 1549 1
1549 13118 1
1781 1550 1
4998 4998 4
1908 408 2
1908 1908 1
1908 1745 1
1500 1500 1
1500 2420 1
1500 13119 1
1515 546 4
1515 1549 1
1515 1515 3
1515 1432 1
1515 5643 1
1515 1377 1
1515 1378 1
1515 1617 2
1515 2013 2
1515 12997 1
12274 1515 2
1606 1991 1
1606 1606 1
1606 12879 2
13120 408 1
2420 11474 1
2420 2420 1
2134 80 1
2134 89 2
2134 883 1
2134 2134 2
2134 2137 1
2134 1858 1
2504 1493 1
2504 2404 1
2263 2263 1
1782 13121 1
12945 246 1
1894 280 2
1894 1894 2
1894 12951 1
1710 15 3
1710 1645 1
1710 2269 1
1710 12879 1
1710 12880 2
1710 12898 2
1862 408 1
1862 1947 2
1862 1862 3
1862 2473 1
1862 2422 1
1862 2237 1
1550 1781 4
1550 1550 2
1550 12907 3
1550 1729 1
1550 1675 1
1550 2597 1
1550 2656 1
1550 13044 2
5542 4642 2
5617 80 1
5617 1721 1
5617 5617 2
58 1688 1
58 1905 1
58 1403 2
2272 1064 1
8431 1688 1
8431 8431 5
1923 1923 1
4216 875 1
12736 243 1
5036 13122 4
2603 7562 1
2603 1773 1
2603 1818 2
2603 2603 4
4218 1361 1
5155 1529 1
7863 1549 1
2276 13031 1
3871 3871 1
5264 2632 2
7922 3361 1
4021 408 5
4021 4021 3
7178 7178 1
2280 2280 1
2280 13006 1
2050 2050 1
1547 408 1
1547 65 1
1547 799 1
1547 75 1
1547 1533 1
1547 1547 4
1547 2112 1
1547 2494 1
2112 306 1
2112 206 1
2112 294 1
2112 762 2
2112 1929 1
2112 2112 5
4227 4227 1
4227 13090 1
4228 4228 1
13078 1492 1
5990 5990 8
5990 13058 1
4229 4229 1
1432 1411 1
1432 1064 1
1432 929 2
1432 1430 3
1432 1558 2
1432 2026 1
1432 1432 19
1432 2083 1
1432 2168 1
1432 6088 1
1432 12881 1
1432 1699 2
1432 13087 1
1432 13123 1
13124 4961 1
8654 13046 1
8654 2288 1
8930 8930 1
1820 13106 1
5643 13 1
5643 66 2
5643 5643 1
4224 4224 1
8659 1430 1
1646 4779 2
1646 1590 1
1646 5984 1
1646 5265 2
1646 2209 1
1646 1550 1
1646 1646 3
1646 8677 4
1646 13125 1
1646 1575 6
1646 1450 1
1646 2460 1
1646 2137 1
1646 1729 2
1646 13053 2
1646 5949 1
1646 1919 2
1646 2070 1
1646 2628 2
1646 2116 1
1646 1470 3
1646 12891 1
2303 15 1
2303 2632 1
2303 1470 2
2303 12905 1
4234 2056 1
4253 4253 3
4253 1487 1
2305 2130 2
2305 2305 1
2306 2463 1
2306 12911 1
2308 9381 3
1501 473 1
1501 1501 1
1501 13126 1
8528 789 1
1448 1448 1
13127 13127 2
8674 156 1
8674 8674 1
2311 1592 1
12913 1429 1
12913 12913 1
1386 2394 1
1386 1776 1
5994 5994 1
5994 1906 1
1534 408 1
1534 1683 1
1534 1368 1
1534 13128 1
1534 1742 1
1534 2511 3
1534 1714 1
1534 12914 1
1534 13129 1
1534 1813 1
1534 12984 1
2331 1064 1
2331 93 1
2331 2331 2
7445 874 5
7445 7445 1
7445 1577 2
7596 4253 1
7596 1601 1
7596 8703 2
7653 7653 1
2334 776 1
2336 2553 3
2336 13008 2
2336 12924 1
2336 2236 1
2336 12985 1
2336 13102 2
2336 12998 2
1684 1491 1
1684 2057 1
1684 1684 4
1608 12944 1
1608 408 1
1608 66 1
1608 502 1
1608 2093 2
1608 1942 1
1608 1608 2
1608 2447 1
1608 12940 1
5717 1432 1
2340 89 1
2340 2026 1
2341 13003 1
2341 4308 1
1395 1395 4
12883 12883 1
9062 13130 1
4255 34 1
4255 10686 1
4255 12985 3
1882 319 1
1882 93 1
1882 1882 7
1882 2641 1
1882 2511 1
1449 424 1
8617 8617 3
1514 1932 1
1514 2447 1
13035 4977 1
1618 1801 1
4451 3872 1
1637 2394 1
7460 242 1
13131 280 1
2354 2269 1
2355 3254 1
2254 363 1
2254 280 1
2254 2254 1
2254 2237 1
2254 13107 1
2254 13132 1
9383 9383 1
13133 545 1
12995 32 1
2187 2187 1
7467 13002 1
1906 5994 1
1362 1688 2
1362 1721 1
1362 1694 3
1362 1608 2
13071 1811 1
13071 13071 1
13071 2466 1
6874 6874 2
4263 1577 1
2364 80 1
1372 1372 5
1372 2627 1
7448 1171 1
2367 2367 1
2369 2244 1
13134 4483 1
13134 13135 1
2371 1430 1
4478 1893 1
4478 206 1
4478 4281 5
1474 1474 3
8793 1019 1
1857 1857 1
1857 13136 3
1347 2217 1
6006 242 1
12756 1377 1
2365 1064 1
2365 119 1
2380 5994 1
2381 12609 1
2381 2321 2
2381 13054 1
2381 13012 1
2381 1705 2
1622 45 1
1622 2049 1
1622 1622 1
1622 2386 2
2080 4001 1
2553 2553 2
2553 1493 1
2553 1584 1
1822 225 2
1822 1822 1
1822 2661 2
896 99 1
896 1429 2
896 1529 1
896 896 6
896 2269 9
896 12515 2
896 4027 1
896 2658 1
12907 12907 3
2393 32 1
2393 1064 1
2393 2393 2
2393 2596 1
2393 2034 1
9265 13137 1
2394 131 1
2394 2394 2
2394 1378 1
2394 12975 1
2394 13063 1
12100 2010 1
1629 1629 1
1629 6161 1
12992 4312 1
304 1429 1
1771 13056 1
8298 51 1
1377 1467 1
1377 1377 10
4281 4478 1
4281 4281 1
2402 857 1
2402 2402 2
2403 32 2
2403 225 1
2403 1119 1
2403 1429 2
2403 2403 5
2403 4079 1
2403 1823 1
2403 2532 3
2403 13012 1
2403 13107 1
2403 13014 1
12920 12920 3
2406 1491 1
12934 12934 1
1463 1463 1
1463 2465 1
1463 12911 1
12939 408 2
2414 13031 1
12956 12956 1
12687 12687 1
1609 408 9
3738 3136 1
2415 2415 4
2415 2269 1
2415 1470 1
2415 13022 1
3880 2531 1
8703 7596 2
8703 8703 1
2279 2279 2
3955 5482 1
13138 2403 1
1575 306 1
1575 458 1
1575 669 2
1575 93 4
1575 1683 2
1575 1779 1
1575 1429 1
1575 1627 2
1575 11463 1
1575 2209 2
1575 896 2
1575 1575 17
1575 1399 1
1575 1535 4
1575 12630 1
1575 1470 1
1575 1746 1
1575 12980 1
1575 12955 1
13104 13104 1
12931 641 2
2641 2641 1
2084 1932 1
2084 1699 1
13139 10716 1
2269 641 2
2269 896 3
2269 2415 1
2269 2269 12
2269 2447 1
4307 5 2
4307 4307 2
2430 1392 1
2430 1447 1
2430 2430 1
2430 11839 2
2430 12900 1
1661 1547 1
2433 13140 1
9454 9454 3
9454 2168 1
9454 2627 1
12906 12906 1
12906 13089 1
1450 1006 2
1450 1450 3
2437 13141 1
2437 1617 2
9364 1368 1
4312 12992 1
4312 4312 6
1742 101 1
1742 86 1
1742 458 2
1742 1534 1
1742 1742 1
1742 13017 3
2439 2439 1
12114 1543 1
2203 2203 1
2400 305 3
2400 2400 1
2400 3830 2
2447 111 1
2447 1932 1
2447 2269 1
2447 2447 1
2447 1631 1
2447 12980 1
13084 13084 1
2161 2161 4
2161 13077 1
2448 2503 1
2448 2549 1
2448 13110 1
2442 220 1
2442 246 2
2442 1804 1
2442 1064 1
2442 7862 1
2442 2054 1
2442 4253 4
2442 1450 2
2442 1675 3
2442 1775 1
2442 2638 1
2442 2642 1
2442 12949 1
2442 1989 1
2442 13018 1
2442 2659 1
2442 2662 1
2521 24 1
2451 2451 2
2451 1699 1
3872 5917 1
3872 4451 1
6642 6642 2
2452 2452 2
2452 2061 1
2452 1403 1
1398 315 1
1398 45 1
1398 1169 9
1398 4606 2
1398 2151 1
1398 1450 1
1398 1398 1
1398 1617 3
1398 12725 1
1398 4382 3
1398 2632 1
1398 13072 1
13142 545 1
2257 2257 2
2257 1403 1
1546 2227 1
1546 13143 1
1890 1890 1
2454 12948 1
13005 1767 1
13005 1429 1
2457 765 1
2651 2651 2
1399 151 1
1399 220 1
1399 101 2
1399 442 1
1399 408 3
1399 65 1
1399 66 1
1399 1670 3
1399 16 1
1399 1688 4
1399 32 1
1399 45 2
1399 1090 1
1399 1064 4
1399 18 1
1399 6205 1
1399 10353 1
1399 7060 6
1399 2057 1
1399 12887 4
1399 2055 2
1399 2209 4
1399 8431 4
1399 2112 2
1399 5643 1
1399 1575 3
1399 1399 14
1399 1934 1
1399 12725 1
1399 2554 2
1399 2575 5
1399 2001 3
1399 12936 1
1399 13144 3
1399 12905 1
1399 3874 1
1399 13059 3
1399 12950 5
1399 1935 2
13145 761 1
2460 1064 1
2460 2209 1
2460 1470 1
1664 1527 4
1664 838 5
1664 1664 9
1664 8302 6
2461 5208 1
2461 12908 3
2461 4165 1
2463 113 1
2463 1413 11
2463 2217 1
2463 2463 6
2463 12900 1
1458 1458 1
5783 638 1
1724 246 6
1724 43 1
1724 1559 4
1724 969 1
1724 278 1
1724 1724 23
1611 1605 1
1611 1515 1
1378 1378 3
13146 5994 1
1379 93 1
1379 13020 1
2466 2466 1
1792 734 1
1792 1792 2
4323 1692 1
2469 4693 1
2137 37 1
2137 772 1
2137 1413 1
2137 2137 4
12974 12974 3
2473 4403 1
2473 246 1
2473 1627 2
2473 1450 1
2473 2473 3
2473 2642 1
1435 597 1
1435 1096 1
1435 12966 1
1435 1854 1
1435 3871 1
1435 1435 5
1435 11839 1
1435 12969 1
1435 1470 2
1435 12955 1
2318 2632 1
1380 1380 1
13002 13002 12
13002 12959 1
2484 5994 2
2484 2484 5
2484 1573 1
2485 1592 3
2485 5790 1
2485 1399 1
2485 2485 3
2485 12888 1
2485 1403 6
2485 3830 1
2485 1858 1
4258 6308 2
4258 4258 1
13141 13141 1
13141 2627 1
1451 10633 1
1451 4227 3
1451 1451 1
2488 2488 1
2488 13147 1
2489 2269 1
2493 2493 3
2493 2511 1
2493 1943 1
2493 12997 1
2494 306 2
13148 67 2
13148 12972 1
1418 12955 1
13149 16 1
13150 13150 1
3852 483 2
13151 5070 1
1535 1575 2
1535 1535 3
1535 1699 1
13046 1644 1
13046 8654 1
4251 1813 6
13085 13085 2
2500 1724 2
2500 1470 1
2501 2501 1
2501 12952 1
13152 13061 1
1934 2014 2
1934 1934 1
13153 5864 1
13154 12935 1
8737 8737 1
1999 3720 1
1999 1999 2
13155 13155 3
8945 305 1
2506 2571 1
13156 4478 1
2507 1470 1
13119 1500 1
2511 157 1
2511 471 1
2511 636 3
2511 5917 1
2511 2511 15
2511 1613 1
1757 32 1
1757 1757 3
13136 1857 1
13136 13136 3
2513 13053 1
4112 4112 2
12921 536 1
13157 13158 1
1654 2055 1
2516 483 1
1584 1644 1
1584 1430 1
1584 1558 1
1584 1515 1
1584 5990 1
1584 2553 2
1584 1584 2
1584 2168 1
1584 13110 1
8747 2160 1
8747 13056 1
13008 1370 4
13008 13008 4
13159 1779 1
13031 527 3
13031 13031 1
4345 32 2
4345 1683 1
2523 1608 1
4346 2187 1
1487 1487 1
1572 584 2
1572 1572 1
2529 1446 1
2531 838 1
2531 2531 2
2532 32 3
2532 1683 1
2532 1432 5
2532 2403 1
2532 2532 1
1428 438 2
1668 848 1
1668 89 1
1617 101 3
1617 45 1
1617 1368 1
1617 5264 1
1617 2437 1
1617 9306 1
1617 1402 1
1617 1617 8
1617 12725 1
1617 12888 1
1617 13160 1
1617 3874 1
13161 1623 3
2386 2386 5
2386 1858 2
8764 5702 2
13162 1627 1
2534 2534 2
13163 244 1
4349 306 1
4349 4349 1
3727 3727 1
3727 2655 1
1714 1714 1
12609 1645 1
12609 12609 1
2664 2664 2
2024 2024 6
2535 1723 1
2536 1430 1
12725 1617 1
12725 12725 1
2168 9454 1
2168 1584 2
2168 2168 3
8517 8517 1
2274 2134 1
6055 531 1
6055 772 1
8531 2632 1
2660 456 1
2660 848 1
2660 89 1
2660 225 1
2660 2087 1
2660 2660 4
2043 2043 1
2549 13075 1
2549 13056 1
8302 1664 1
8302 8302 6
6088 6088 1
6088 2587 1
12893 597 2
12893 12893 1
13164 314 1
2554 2554 1
2127 4020 1
13053 13053 4
2404 455 1
2404 2404 1
12946 101 1
12946 12946 5
2321 1429 1
2321 2321 5
12147 225 1
13165 408 4
11927 11927 1
2053 2053 2
13166 1881 1
2223 3923 1
2223 2597 1
2223 13072 1
12937 12937 2
12937 2661 3
2557 863 1
13001 13001 1
13167 2269 1
4368 1435 1
4370 13013 2
9374 1432 1
12808 12808 2
12808 1801 1
2044 799 1
2044 43 1
12975 910 1
12975 12975 1
1674 2113 3
1674 1674 7
2061 220 8
2061 2452 2
2061 2061 2
13039 117 1
1577 1577 2
1577 2594 2
13009 13009 3
2563 264 1
2563 2049 2
2563 2563 6
1789 2587 1
13168 350 1
13168 280 1
13010 225 1
13010 13010 5
2566 93 2
2566 2566 4
5949 5949 5
5949 12891 1
2569 1533 1
2571 2572 1
2571 1363 1
2571 12895 1
12812 13169 1
12994 12994 3
2575 2575 4
13106 13106 1
4382 4382 3
13170 147 1
1919 825 1
1919 1919 1
1711 408 1
1711 45 1
1711 1947 1
1711 1368 1
1711 2186 1
1711 1948 1
1711 2209 1
1711 7305 1
1711 1664 1
1711 2088 1
1711 1711 7
1711 13030 5
1711 13171 1
2441 1064 1
12884 12884 2
1503 1503 1
12818 3618 2
1452 391 1
1452 1936 5
1452 6994 1
1452 12987 2
2013 1515 2
13112 3476 1
5639 5639 1
12878 12878 1
5770 1045 1
5770 1733 1
5770 5770 2
5770 1731 3
1744 1429 1
1744 1744 4
1744 13172 1
2576 1644 1
2576 5984 1
11839 13173 1
2001 44 1
2001 1617 1
2001 2001 4
2001 3889 1
2001 1776 1
6061 703 1
11850 11996 1
11850 11850 2
1504 1064 1
1504 18 1
1504 1550 1
2255 136 1
13174 4150 1
2579 9129 1
2579 1533 1
2579 5639 1
2579 12908 1
2579 13105 1
2579 1858 2
5879 2100 4
5879 12974 1
13175 280 1
3889 1773 1
3889 3889 1
1403 2257 5
1403 2485 5
1403 1403 4
1403 2627 1
9476 45 1
13074 598 1
13074 1932 6
4391 268 1
4391 579 1
4391 4695 1
4391 9470 1
4391 2451 1
2585 315 1
2585 268 1
2585 2754 1
2585 6277 1
2585 2722 1
2585 590 1
2585 5696 1
2585 815 1
2585 471 2
2585 75 1
2585 274 1
2585 486 1
2585 4044 1
2585 1139 1
2585 3662 1
2585 1128 1
2585 2372 1
2585 1280 1
2585 2062 1
2585 10590 1
2585 8737 1
5671 4028 1
5671 5671 4
2586 408 1
2586 1779 1
2586 12967 1
2586 12950 2
1675 1675 5
1675 13044 1
2587 6088 1
1631 1631 2
1984 13150 2
1984 1487 1
1984 1984 1
2590 2590 2
9517 9517 1
2155 1688 1
2155 1529 2
2155 2269 1
2155 2493 1
2155 13176 1
1801 1801 1
12961 242 1
12961 12961 2
2594 1779 1
2594 13177 1
2594 1577 1
2594 2594 3
1420 3741 1
1505 1505 1
13122 13122 2
13122 13178 1
12497 1617 1
2282 2282 1
13179 13179 1
13179 12831 1
1877 1754 1
1877 12891 1
2596 2596 6
12828 2002 1
2597 2597 2
1955 11463 1
1955 2209 2
1955 12947 1
1955 1955 2
1955 1470 1
1955 13180 3
1883 1883 2
13181 853 1
1726 363 1
13083 1627 2
13083 5736 1
12908 222 1
12908 1484 2
12908 1447 2
12908 8325 1
12908 2461 2
12908 12908 10
1676 1676 3
1745 408 1
1745 93 5
1745 1908 1
12630 1683 1
1731 246 1
1731 1096 2
1731 2113 2
1731 1781 2
1731 8677 1
1731 13155 3
1731 1674 5
1731 5770 1
1731 1731 2
1731 2572 3
12831 363 1
12831 76 2
12831 13179 2
2572 8677 1
2572 2571 1
2572 2572 2
13182 13182 1
2611 1378 2
12834 89 1
12834 12834 1
5915 5915 1
3883 12922 1
13098 1694 1
12514 12514 1
1363 5254 2
1363 1363 6
12881 1430 1
12881 1432 3
12881 12881 1
12902 12902 1
12515 12515 6
12846 280 2
13011 13011 1
13176 2155 1
2450 2571 2
12575 12575 1
6131 1128 2
6131 2361 1
6131 13031 2
6131 8513 2
6131 2664 1
6131 2627 1
6131 13183 1
6131 13184 4
6131 13185 1
2615 138 1
2615 12889 1
2615 2615 1
2615 12892 1
13101 1645 1
4420 4420 1
2618 1467 5
2618 2618 1
2070 2269 1
1453 1453 3
13186 1450 1
13023 93 1
13023 1683 1
13023 2197 1
13023 13023 1
12969 12977 1
12969 12969 1
1566 350 1
1566 1566 5
1775 1775 6
1775 13044 2
4421 7338 1
5702 5702 2
2622 2389 1
2622 12895 1
2627 12977 1
2627 4199 1
2627 1372 4
2627 2361 1
2627 9454 3
2627 13141 2
2627 13009 2
2627 1403 1
2627 2627 2
2627 13187 1
2627 2214 1
2627 13040 2
12936 1064 1
2628 2628 2
5864 5864 1
12909 2167 1
2631 3989 1
2288 1429 3
2288 2288 2
13188 12980 1
12991 12991 4
2512 569 1
2512 1399 1
13126 225 2
13126 1549 1
13126 1501 1
13126 2321 3
13126 13189 1
13036 13036 1
2633 8497 1
2635 2282 1
3741 3741 1
4001 4001 2
2479 2 1
13190 1537 1
2034 1932 1
2034 2393 2
2034 2034 1
2116 103 2
2637 358 1
1506 13191 2
2638 2638 3
13192 13192 2
1470 306 2
1470 2908 1
1470 246 1
1470 1559 1
1470 1064 4
1470 93 1
1470 1592 2
1470 1412 1
1470 1429 2
1470 1932 5
1470 1369 1
1470 1741 2
1470 2415 3
1470 1399 4
1470 1435 1
1470 1955 2
1470 1470 34
1470 2304 2
1470 12984 2
1470 13059 1
1470 12950 2
2642 2642 3
12940 408 1
12940 12940 1
1497 1670 1
1497 12974 1
1497 13106 1
1497 2596 1
1497 12834 1
1497 12886 1
1497 1497 2
1497 13076 1
1497 13193 1
1497 13194 1
1497 13081 3
1497 13195 1
1497 13196 1
2035 1429 2
13061 1429 2
13061 13061 2
12949 246 3
12949 43 1
12949 140 1
12949 12949 4
13140 2433 1
2236 2236 1
2237 1878 2
2237 1430 1
2237 2237 2
12938 12938 1
13197 127 1
12922 12922 1
3848 1881 1
3848 3848 1
2304 131 1
2304 161 3
2304 1429 2
2304 1932 1
2304 1627 1
2304 2163 1
2304 2209 1
2304 1435 5
2304 2034 2
2304 1470 4
2304 2304 6
12894 1980 3
12894 5348 1
13198 13198 1
12915 471 1
12989 12989 2
13043 1368 1
13043 1881 3
13043 13043 1
1971 1971 1
13199 13200 1
1699 268 1
1699 527 1
1699 43 1
1699 4563 1
1699 75 2
1699 32 1
1699 925 1
1699 1623 4
1699 1429 5
1699 1604 1
1699 896 1
1699 13045 1
1699 2084 1
1699 2451 3
1699 1535 1
1699 13011 1
1699 1699 8
3829 89 2
4165 2461 1
1593 1403 1
12983 1932 1
13089 12906 1
13028 127 1
13028 456 1
13028 440 1
13028 1878 1
13028 2244 1
13028 2233 1
13075 13075 1
13180 13180 1
12953 1429 4
12953 12953 2
12953 13201 1
12979 12979 2
13056 2160 1
13056 13056 2
2214 1128 6
2214 2627 1
2214 2214 1
13202 13203 1
3830 3830 1
13079 13079 2
13024 93 1
13144 11276 1
13144 13144 2
1746 1644 1
1746 1575 1
1746 1746 1
13204 12587 1
13048 1429 1
12904 12904 2
12905 442 1
12905 12905 1
12929 1644 1
12929 1473 1
13205 846 1
13206 11371 1
12954 12954 3
3874 1064 1
3874 1617 1
1916 1703 2
13062 1429 1
13062 13062 1
4027 4027 1
13200 13199 1
13065 1430 1
12916 12916 5
13129 324 1
13207 6157 1
1537 1537 1
13066 13066 2
1776 138 1
1776 1386 1
1776 1776 6
13040 1128 2
13040 13040 1
13173 11839 1
13087 1370 1
13087 1432 1
13208 6617 1
13208 5295 1
1813 45 1
1813 4251 1
1813 5919 1
1813 1813 1
13209 420 1
12984 12984 5
12970 13210 1
2069 2067 1
13032 2197 1
13032 13032 1
13041 13041 2
13191 1506 1
13191 13191 2
13211 753 1
13086 13086 1
13057 13057 1
2518 2518 1
12987 12987 1
12910 1694 1
13058 13058 1
2655 3727 1
2655 2655 1
2655 3869 1
2655 12891 1
13059 13058 1
13059 13059 3
12896 12896 1
2656 2603 1
12964 883 2
12964 12964 5
1858 1858 4
13212 163 1
13213 471 1
13172 1744 1
13172 13172 1
13214 930 1
13215 5427 1
13216 6177 2
12900 81 1
12900 136 1
12900 12900 1
13099 10981 1
3869 2209 1
1912 1773 1
12950 12950 2
12973 12973 2
13000 1096 1
13217 246 1
13107 1773 1
13107 13107 1
13218 2642 1
13219 289 1
13132 2254 2
13068 1430 2
12885 220 1
12885 12885 1
13220 459 1
13014 2403 1
13097 1446 1
13097 13097 1
12917 12917 1
13221 9554 1
13222 9129 1
13030 13030 2
13143 1546 1
12897 264 1
12942 12942 1
12951 1854 1
1561 1561 1
2426 2289 1
13063 1429 1
13063 13063 1
13223 12951 1
12998 12998 1
2180 1411 1
2180 3252 1
13224 3750 1
13108 127 1
13108 1773 1
13108 12903 1
12960 12960 1
13070 101 1
13225 13226 1
12952 2501 1
12952 12952 2
13018 13018 1
13227 13227 1
12918 1737 1
12963 12963 1
1859 1859 2
12898 12898 2
13193 306 1
2658 896 1
13194 3188 1
12891 5949 5
12911 12911 1
13081 13081 2
2376 2376 2
12912 12912 2
13110 13110 2
2659 140 2
2659 2659 2
2117 2117 1
13228 41 1
13017 1623 1
13017 13017 5
1359 1359 1
13229 5169 1
13113 13113 2
4426 206 1
4426 1430 1
12923 43 1
12923 280 1
12923 2251 1
13230 13231 1
13232 219 1
13020 13020 1
13021 772 1
2427 2427 4
13233 93 1
13234 1688 1
12930 12930 2
1935 1644 1
1935 1430 2
2002 2002 1
1814 140 1
13235 2639 1
13236 7002 1
2661 1822 1
2661 12937 2
13196 13196 2
2676 2676 1
13237 3112 1
1796 1796 2
12999 32 1
13238 1064 2
12919 5381 1
1656 1656 1
13239 12924 1
