1980 5381 1
1980 2186 2
1980 7930 6
1980 11463 3
1980 3818 1
1980 7031 1
1980 1854 1
1980 4126 1
1980 2276 2
1980 7728 1
1980 7435 1
1980 7437 1
1980 2685 2
1980 2331 3
1980 20539 2
1980 2346 2
1980 20609 1
1980 14321 1
1980 7109 1
1980 20555 1
1980 20471 1
1980 20610 2
1980 20611 4
1980 20458 1
1980 303 1
1980 7542 1
1461 1461 1
6764 20612 1
3155 156 1
3155 8618 1
3155 2350 1
4055 408 1
4055 4055 1
4055 2093 1
4055 4173 2
4055 16953 3
4055 20516 1
382 382 1
1779 1491 2
1779 5668 1
1779 652 1
1779 336 1
1779 246 1
1779 868 1
1779 133 3
1779 1686 1
1779 377 1
1779 1084 1
1779 660 1
1779 6205 1
1779 1779 17
1779 20475 1
1779 2209 1
1779 7594 1
1779 1589 1
1779 14183 1
1779 2685 3
1779 2346 1
1779 20613 1
1779 6806 1
1779 20474 3
1779 20597 4
1779 20589 1
1779 20524 1
1779 20614 1
28 232 1
28 93 1
28 303 1
7030 827 1
7030 7030 1
7030 2145 1
7030 7389 1
392 3864 1
392 9012 1
392 2211 1
392 1854 1
392 19306 1
392 4242 1
392 7194 1
184 133 1
7227 3818 1
1569 81 1
1569 7287 2
1277 3 1
1277 1277 2
1277 1852 1
1277 19896 1
1277 7324 1
6625 5410 1
982 5033 1
982 1852 1
1280 5323 2
20615 779 1
638 830 1
638 4242 1
638 7109 1
1284 1516 1
3433 3433 2
213 213 1
431 10102 1
431 2268 3
431 7194 1
861 14382 1
259 3992 1
259 259 1
259 15521 1
143 3818 1
143 5296 1
776 776 1
776 5324 1
8836 8836 1
8836 5460 1
4189 265 1
4189 4189 3
4189 2209 1
4189 5976 3
4189 2306 2
7049 80 2
7049 7049 3
7049 3131 1
214 319 1
214 214 2
214 20482 1
260 260 2
260 1432 1
1306 1306 1
144 819 1
144 7691 1
144 273 2
144 5033 1
144 171 1
144 144 5
144 18385 1
144 14323 1
144 1448 1
144 1852 1
144 1915 1
144 20561 1
144 7194 1
144 7462 1
124 93 1
124 124 1
124 2331 1
261 14165 1
691 2 1
691 597 1
691 666 1
691 505 1
691 691 8
691 2210 8
691 5417 2
691 7453 1
3412 7030 1
3412 2145 2
1998 20246 1
1998 20616 1
561 561 2
561 1447 4
7862 18385 1
7862 2268 1
729 20494 1
1592 1592 1
1592 2009 1
1592 17406 1
1592 14207 1
1592 1637 1
1592 5862 1
2003 3864 1
5391 1362 1
830 420 1
830 316 1
830 567 1
830 133 1
830 1752 2
830 3443 2
830 1779 1
830 830 9
830 3131 2
830 20475 1
830 9977 2
830 2154 3
830 2225 2
830 9164 3
830 1818 7
830 9129 1
830 2159 3
830 7728 4
830 2685 2
830 6996 1
830 14243 3
830 3967 2
830 20617 1
830 20618 1
830 20619 1
830 20620 1
830 20469 1
830 20580 3
830 7011 3
830 7293 2
934 1491 1
934 3212 4
934 1592 1
934 934 1
934 1854 2
934 2266 1
934 14039 1
2005 554 1
2005 2005 1
2005 5024 2
9332 1355 1
8544 8544 1
16898 16898 1
1623 3864 1
1623 9585 1
1623 12274 2
1623 10617 1
1623 14323 1
1623 6935 2
1623 7341 1
1623 20535 1
1623 4242 1
1623 2331 1
1623 17993 2
1623 7466 1
1623 1915 2
1623 20449 1
1623 14648 1
1623 20560 1
1623 7102 1
1623 20468 2
1623 20494 1
3248 3248 1
3248 14299 1
3185 2211 1
3185 6994 1
2009 2009 1
2009 2151 1
2009 9212 1
2009 5862 1
3633 3633 1
3633 7089 1
2010 80 1
2010 377 1
2010 357 1
2010 144 1
2010 2010 1
2010 1852 1
5860 5860 2
5860 9585 1
5860 7648 2
5860 20246 2
3622 1388 1
3622 11387 1
14248 7240 1
2261 471 6
2261 1370 1
5324 471 1
5324 776 1
5324 5324 3
5324 20621 1
20622 11551 1
3636 1980 1
3636 9977 1
5396 440 2
1412 1412 2
1532 1532 1
3350 20623 1
3350 20491 1
7060 998 1
7060 7060 6
7060 1549 1
7060 14389 1
3543 3361 1
1864 3 1
1864 1864 1
1864 2217 1
3361 733 1
3361 571 1
3361 117 2
3361 3361 5
5397 137 2
5397 2209 1
5397 14323 1
1737 358 3
1737 3563 1
1737 11984 1
1737 1737 5
1737 5412 1
1737 7295 1
1737 2145 1
1737 4199 1
1737 6888 1
1737 12632 1
1737 20491 2
1737 20544 1
1737 20487 1
3150 784 1
6816 1854 1
6816 2331 1
6816 17629 1
3186 4111 1
2333 7236 1
1473 214 1
1473 11463 1
1473 14090 1
1473 20447 1
2023 2023 1
7250 7250 1
5776 44 1
5776 5776 1
5776 2078 1
5776 2225 1
5776 5048 1
5776 14151 1
1430 2 1
1430 1301 1
1430 471 1
1430 1129 1
1430 3448 1
1430 1430 6
1430 5381 1
1430 10500 1
1430 5331 1
1430 194 1
1430 16005 1
1430 4126 1
1430 7389 1
1430 4474 1
1430 17028 1
1430 1432 1
1430 7202 1
1430 3815 2
1430 2685 1
1430 7089 1
1430 2346 1
1430 20540 1
1430 6873 1
1430 7467 1
1430 20593 1
1430 20542 1
1430 20543 1
1430 20624 1
9106 103 1
5412 934 1
5412 5412 1
5412 20491 1
1703 454 1
1703 1740 1
1703 691 1
1703 1703 2
1703 1636 1
1703 3523 1
1703 3719 1
1703 2151 1
1703 8390 3
1703 5489 1
1703 2331 1
1703 9193 1
1703 3967 1
1703 20471 1
1703 20625 2
1811 1811 2
4414 753 1
2474 408 1
2474 7422 1
1636 60 1
1636 101 1
1636 69 1
1636 788 1
1636 45 1
1636 2509 1
1636 4414 1
1636 1636 5
1636 3719 1
1636 5334 1
1636 7099 1
1636 9194 1
1636 16358 1
1636 7462 1
6973 7792 1
6973 6076 1
3659 14137 1
3660 3660 2
3660 7633 1
3660 20578 1
5337 1185 1
5337 5337 1
3321 6008 1
3451 1529 1
1932 1388 1
1932 161 2
1932 19222 1
1932 1932 2
1932 2225 3
1932 4259 1
1932 20529 1
2057 1779 1
2057 2057 2
2057 6888 2
3205 268 2
3205 3205 3
3574 2722 1
3131 20561 2
3379 2685 1
2062 2062 2
2062 6975 1
2062 5757 1
2062 20626 1
1444 420 2
1444 1225 2
1444 505 1
1444 759 1
1444 44 2
1444 6 1
1444 1444 2
1444 3523 3
1444 1414 1
1444 8390 2
1444 6975 4
1444 9585 1
1444 7969 1
1444 16561 1
1444 5264 1
1444 5213 4
1444 7793 3
1444 14012 1
1444 7555 1
1444 3923 1
1444 7174 1
1444 1852 2
1444 20449 1
1444 20625 2
1444 20495 1
1444 6839 1
1444 7323 2
1444 20457 1
1444 7245 1
20475 1779 1
1492 20539 1
1390 2541 1
1390 2685 6
2073 31 1
3419 7362 1
2702 20627 1
2078 89 1
2078 6 3
2078 3266 1
2078 2078 1
2078 2306 1
2078 6841 1
2078 5809 1
2078 6873 1
3523 3523 1
3523 4996 1
1445 133 1
1445 1924 1
1445 93 1
1445 2331 3
1445 20491 1
11759 11759 1
9833 9833 2
1627 133 1
1627 458 2
1627 111 2
1627 1139 1
1627 1931 3
1627 1627 2
1627 2082 4
1627 5381 1
1627 20555 2
3698 252 1
2082 2082 3
2086 2086 2
2086 5489 1
1911 1911 1
5427 6897 1
2093 1092 2
2093 762 1
2093 1181 5
2093 4055 2
2093 691 2
2093 1627 1
2093 2093 10
2093 6975 1
2093 4173 2
2093 1836 1
2093 2248 1
2093 1819 1
2093 2276 1
2093 7279 3
2093 3967 3
2093 20555 3
2093 20571 1
2093 16953 2
2093 1362 1
2093 20628 1
2093 7542 3
7320 7320 3
7893 1084 1
7281 1980 2
7281 7281 2
7281 5966 1
2097 9193 1
2097 15168 1
5430 14648 1
2100 244 1
2100 8304 1
2100 2100 4
2100 5999 1
2100 7468 3
2100 20629 5
7287 7287 1
7776 7776 1
2105 649 1
2105 20630 1
4108 6 3
4108 418 1
4108 4108 1
9977 9977 2
9977 14183 1
2107 20631 1
2107 6935 1
2107 7467 1
2110 8623 1
2113 707 1
2113 15 1
2113 505 2
2113 957 1
2113 1924 4
2113 6 2
2113 200 1
2113 140 1
2113 4966 1
2113 2113 1
2113 18385 1
2113 20459 1
2113 14323 1
2113 6828 1
2113 1852 5
2113 8864 4
2113 1906 1
2113 20499 1
2113 20632 1
2113 19896 1
2113 6843 1
2113 20573 1
2113 7462 1
2120 267 1
2120 501 1
2120 136 1
2120 12604 1
2120 1117 1
2120 2120 4
2120 1413 1
2120 1854 1
2120 7362 2
2120 7452 1
2120 6873 1
2120 20566 1
2120 5862 2
2120 20633 1
2120 20634 1
2122 2541 1
2122 2306 2
4121 2796 1
4121 5323 1
4121 1461 1
4121 3248 1
4121 4121 2
4121 20478 1
4121 7491 1
7294 471 1
7294 6976 1
4195 505 3
4195 136 2
3719 101 1
3719 414 2
3719 2731 4
3719 44 1
3719 1140 1
3719 3719 3
3719 2211 3
7295 101 1
7295 117 1
7295 3719 1
7295 1606 1
7295 7296 1
5440 14026 1
9857 14225 1
7836 20508 1
1370 471 1
1370 280 2
1370 2261 1
1370 1370 1
1370 7202 1
1370 7362 1
1370 1601 1
1370 20482 1
1370 13555 1
1370 20512 1
7552 6841 1
7552 6873 1
10328 6828 1
7852 2 2
7852 896 1
3864 246 2
3864 555 1
3864 93 1
3864 18 1
3864 3448 1
3864 20635 1
3864 3864 7
3864 5222 1
3864 7031 1
3864 19306 1
3864 4242 1
3864 7279 1
1413 10 1
1413 4602 2
1413 460 1
1413 5033 1
1413 853 2
1413 93 2
1413 1117 2
1413 1972 1
1413 124 1
1413 1413 12
1413 1484 1
1413 2601 1
1413 2192 1
1413 1854 8
1413 4218 1
1413 2306 4
1413 2685 5
1413 9034 2
1413 6873 1
1413 20452 3
1413 14921 2
1413 20566 1
1413 7076 2
1413 20636 1
1413 19660 1
1413 20637 2
1413 20638 3
1413 7479 1
2419 408 2
2419 1734 1
2419 543 2
2419 3448 1
2419 2419 6
2419 2164 2
2419 10735 2
1845 267 1
1845 4789 1
1845 979 2
1845 3443 1
1845 1845 3
1845 10842 1
1845 5551 1
1845 6803 3
1845 9062 1
1845 2356 1
1845 20457 2
7912 7403 1
2067 20639 4
5454 69 1
5454 5809 1
5119 7594 1
14492 43 1
9136 1911 1
9136 14026 1
1680 242 1
8593 8593 1
2151 65 1
2151 905 1
2151 2009 1
2151 2151 2
2151 1414 1
2151 8390 1
2151 5334 1
2151 4996 1
2151 7969 1
2151 20502 1
1721 86 1
1721 377 1
1721 1721 3
1721 7087 1
1721 9151 5
1721 20451 1
1721 20452 2
1721 20640 1
1721 20620 1
1721 8888 1
1721 896 1
4145 6001 1
5460 345 1
5460 1682 4
5460 1020 1
5460 48 1
5460 8836 1
5460 5460 3
5460 19306 1
5460 2685 1
5460 7707 1
5460 7203 1
5460 7293 1
2154 377 1
2154 5324 1
2154 2154 1
2154 6962 2
2154 7031 1
2154 3931 1
2154 20457 2
2154 20476 1
2154 7293 1
1484 1117 1
2539 2539 1
2158 20641 2
4149 20613 1
4149 7245 1
3707 200 2
10971 10971 3
1881 2864 1
1881 67 1
1881 458 2
1881 6 1
1881 4699 1
1881 1139 1
1881 1980 1
1881 1627 1
1881 1881 1
1881 7930 1
1881 1835 1
1881 13996 1
1881 20529 2
1881 14128 3
1543 613 1
5463 20555 1
9997 9997 1
9997 16178 1
2164 765 1
2164 2509 2
2164 5247 1
2164 8304 1
2164 2164 2
2164 14018 1
2164 4126 1
2164 2276 1
2164 7087 2
2164 7348 1
2164 2346 1
2164 16358 1
2164 20516 1
9937 9937 1
9937 1862 2
5930 1414 1
5886 830 1
1660 779 1
1660 148 1
1660 1370 1
1660 1857 1
18385 18385 1
2167 1097 1
2167 20621 1
4152 1413 2
4152 7362 1
3986 15 1
1529 3192 1
1529 1529 2
1529 2209 7
3888 7102 1
9982 137 2
7482 1547 1
7482 7782 1
2170 2170 2
2172 5046 3
2174 20642 1
2174 20494 1
2175 2 2
2175 3443 1
1991 225 1
2055 460 1
2055 20563 2
10690 1947 1
10690 10690 1
10690 5222 1
10690 14147 1
10690 20541 1
10690 20483 1
10690 20491 1
10690 20601 2
11951 131 1
11951 6 1
11951 1926 1
11951 20596 1
1694 1682 2
1694 7583 1
3832 20643 1
2176 20465 1
5936 20644 1
5222 652 1
5222 2 1
5222 998 1
5222 3488 1
5222 32 1
5222 169 1
5222 3622 1
5222 3205 2
5222 3864 1
5222 1694 2
5222 5222 1
5222 7339 1
5222 2209 4
5222 9177 1
5222 2362 2
5222 20597 1
5222 20607 1
5222 20458 1
5222 20601 2
5222 8888 1
5222 7190 1
20645 977 1
2601 345 1
2601 2601 3
2601 1818 1
2601 14260 1
5381 111 1
5381 5381 1
1414 2 1
1414 1225 1
1414 422 1
1414 15 1
1414 531 1
1414 853 1
1414 233 1
1414 4026 1
1414 3443 1
1414 1623 1
1414 2333 1
1414 1780 1
1414 3864 1
1414 2164 1
1414 1414 9
1414 2186 1
1414 1606 1
1414 2276 2
1414 2331 1
1414 20589 1
1414 19621 1
1414 14648 1
1414 20542 1
1415 1415 1
1415 19306 2
1415 6949 1
1415 20447 1
2181 16518 5
4158 4158 1
4158 7246 4
4158 5417 1
4158 7403 3
20498 1924 1
10981 10981 1
7329 1495 3
7329 6898 1
9882 9882 1
10842 363 1
2186 169 1
2186 1414 2
2186 2186 2
2186 14312 1
2186 2187 1
1817 1817 3
1817 12810 1
2190 12748 2
5849 666 1
5849 5849 4
5849 20519 1
7331 483 1
2192 4602 1
5477 14469 1
7930 471 3
7930 1980 2
7930 7930 4
5941 5941 1
9848 9848 1
9848 4162 1
5942 5641 1
5942 5942 2
3850 2345 1
3850 15971 1
7819 1947 1
7819 7819 2
5336 223 1
5336 14382 1
2196 1430 1
2196 5222 1
2196 6908 1
2196 9214 1
4162 9848 1
4162 4162 1
4162 20646 1
4162 17028 1
5481 6205 2
5481 18385 2
5481 1371 1
5481 1448 1
5481 20461 1
5481 20647 1
5481 20553 1
5481 20538 1
5481 20527 1
5481 20573 1
5481 7462 2
10500 1430 1
5482 471 1
5482 20491 1
7339 7339 1
1645 3414 1
1645 7917 1
1645 1645 1
1645 7031 1
1645 7325 1
1645 5155 1
1645 7450 1
5145 4606 1
5145 5145 1
5145 20488 1
1681 3414 1
1681 3864 1
1681 2419 1
1681 5849 1
1681 7445 1
1681 3967 1
1681 20588 1
1681 16358 1
8618 3155 1
8618 561 1
8618 6841 1
7246 4158 1
7246 7246 1
5331 1430 1
4012 505 1
2208 1779 1
2208 1926 1
2208 1852 2
3946 137 1
3946 1854 1
3946 6803 1
3946 17622 1
3946 20648 1
1371 13 3
1371 246 1
1371 161 1
1371 1371 3
1371 7450 2
1371 6828 1
8390 16868 1
8390 1444 1
8390 2086 1
8390 2151 1
8390 8390 8
8390 9212 1
2209 268 2
2209 876 1
2209 7691 1
2209 483 1
2209 1045 1
2209 169 1
2209 1096 1
2209 1779 2
2209 4189 1
2209 5324 1
2209 1412 1
2209 5397 1
2209 1543 1
2209 18385 1
2209 1529 2
2209 9012 2
2209 1645 2
2209 2209 13
2209 14155 1
2209 7732 1
2209 1818 2
2209 19205 1
2209 6934 2
2209 5155 2
2209 5651 1
2209 7450 1
2209 1852 1
2209 8864 1
2209 3977 1
2209 20592 1
2209 9034 1
2209 20474 1
2209 20597 1
2209 9110 1
2209 20649 1
2209 20580 1
2209 7277 1
4166 1432 1
4166 20458 1
2210 691 2
2210 2210 6
1605 753 1
4181 853 1
4181 92 2
4181 4189 1
4181 144 2
4181 1623 1
4181 4181 2
4181 7148 1
4181 19079 1
4181 7413 2
4181 7860 1
4181 7089 2
4181 9193 1
4181 20453 2
4181 9168 1
4181 2083 1
2211 101 1
2211 81 1
2211 103 1
2211 93 2
2211 1947 1
2211 1306 1
2211 3864 1
2211 2211 2
2211 2306 2
2211 7203 2
2211 2358 1
1835 1980 1
1835 1835 2
14018 268 1
14018 14018 2
6975 6975 2
5501 230 2
5501 5501 1
5501 2311 1
5128 5128 1
5757 2062 3
5757 5757 1
5757 6873 1
1865 6909 1
1467 1045 1
1467 92 1
1467 260 1
1467 1467 4
1467 1852 1
1467 6897 1
1467 20592 1
1467 12632 1
5334 26 1
5334 1636 1
1568 267 1
1568 1225 2
1568 1780 1
1568 1568 1
1568 896 1
7354 420 1
7354 2419 1
7354 7028 1
7354 17028 1
7354 9151 1
7354 20613 1
3818 440 3
3818 7227 1
3818 3818 4
4173 799 1
4173 762 1
4173 4414 1
4173 4173 14
4173 2253 1
4173 2685 1
4173 16953 9
2217 345 1
2217 408 8
2217 1864 1
2217 2217 3
2217 7148 1
2217 2331 1
2217 14246 3
2145 117 1
2145 7030 3
2145 2145 2
20459 103 1
20459 2113 1
6224 2209 1
1431 1431 1
1431 7403 4
5917 1388 1
5917 3212 1
5917 5917 1
5917 3815 1
7105 470 1
7105 377 1
7105 1161 1
7105 7571 1
7105 14308 1
20650 20650 1
6962 2154 1
16494 1532 1
1773 20461 1
1773 6843 1
9585 1941 1
9585 1623 1
9585 5860 3
14155 2 3
14155 14155 2
14155 5041 1
194 236 1
194 6205 1
194 140 1
194 1430 1
194 194 3
194 7194 1
7240 14248 1
6864 93 1
6864 6864 1
4178 2211 1
7594 5119 1
7594 7594 4
7732 38 1
7732 98 1
6994 6994 2
1589 1779 1
1589 2163 1
1589 5917 2
5159 5159 3
1353 149 1
1353 951 2
1353 1048 1
1353 18 1
1353 3448 1
1353 1569 1
1353 1703 1
1353 1636 1
1353 2151 2
1353 1353 3
1353 7099 1
1353 1818 1
1353 7793 1
1353 6803 1
1353 2306 1
1353 9212 1
1353 14039 1
1353 6897 1
7506 280 1
14183 161 1
14183 9977 1
14183 14183 1
7099 13 1
7099 1353 1
7099 7099 1
2226 7354 1
2226 9214 2
9164 9164 2
1619 1130 1
1619 460 1
1619 280 1
1619 1532 1
1619 1619 4
1619 6819 1
1619 20561 2
1619 7230 2
1619 20469 1
4996 3523 1
4996 2151 1
4996 4996 2
5512 9168 1
10475 8887 1
5513 5513 1
1818 549 3
1818 4602 1
1818 994 1
1818 5273 1
1818 358 1
1818 735 1
1818 561 1
1818 2601 2
1818 3818 1
1818 1818 13
1818 16005 1
1818 5041 1
1818 5417 3
1818 2159 1
1818 19026 1
1818 14151 2
1818 6934 1
1818 7170 1
1818 1862 1
1818 5256 1
1818 6803 1
1818 7260 1
1818 2685 2
1818 6873 1
1818 20466 1
1818 20497 1
1818 20651 1
1818 20652 2
1818 6955 1
1818 7245 1
1818 15750 1
8355 5048 1
1836 1836 2
16005 445 1
16005 1430 3
18158 18158 2
5852 1069 1
5852 8506 1
5852 3864 1
5852 20636 1
19150 505 1
14019 1467 1
14019 2306 2
14019 2685 1
5052 5668 1
5052 131 2
5052 438 7
5052 1972 3
5052 2005 1
5052 8506 2
5052 2062 1
5052 5757 1
5052 5024 2
5046 5046 1
5410 5410 1
2241 8472 2
2241 7030 1
2241 7437 1
7031 7031 3
7031 20644 1
9129 9129 1
9129 1447 1
1576 156 1
1576 65 1
1576 640 1
1576 735 1
1576 2333 1
1576 18158 2
1576 1576 1
1576 5027 1
1576 6952 1
1576 1425 1
1576 4242 2
1576 6949 1
1576 2331 2
1576 7707 1
1576 2346 1
1576 9128 1
1576 20653 1
1576 20611 1
5966 5966 1
5486 20654 1
7326 7326 1
5931 20655 1
5931 20636 1
4997 131 1
4997 69 1
4997 913 1
4997 232 1
4997 337 6
4997 2151 1
4997 6828 1
4997 20499 1
4997 20454 1
4997 7194 1
4997 7478 1
2248 735 1
2248 2248 1
2248 16332 1
2248 20656 2
1741 1185 2
1741 1931 5
1741 1741 2
1741 2356 1
1741 20458 4
5041 81 1
5041 230 1
5041 69 1
5041 113 4
5041 1169 1
5041 8390 1
5041 2211 2
5041 14155 2
5041 5041 2
5041 58 1
5041 5264 1
5041 2306 1
5041 4242 1
5041 17500 1
5041 1906 1
5041 19621 2
1485 1496 1
1485 455 2
1485 460 1
1485 1117 1
1485 280 2
1485 8836 1
1485 1413 1
1485 1485 4
1485 1432 1
1485 20657 1
1485 15750 1
2249 1096 1
17042 93 1
2250 20566 1
2251 2241 1
2251 2251 1
2251 20494 1
7135 7135 1
4198 4242 1
4199 1737 1
2253 1084 1
7229 7229 1
1533 1485 1
1687 4414 1
1854 2120 2
1854 1413 2
1854 1854 10
1854 6803 1
1854 2356 2
1447 230 2
1447 641 2
1447 681 3
1447 377 1
1447 5033 1
1447 669 1
1447 7150 1
1447 93 3
1447 140 1
1447 4026 1
1447 208 1
1447 382 1
1447 3433 1
1447 561 2
1447 1532 4
1447 2333 1
1447 3660 1
1447 2078 2
1447 7320 1
1447 2120 2
1447 18385 2
1447 10842 2
1447 7819 4
1447 5917 1
1447 9164 2
1447 9129 1
1447 1576 1
1447 1485 1
1447 1447 17
1447 5542 1
1447 5551 1
1447 1841 2
1447 1425 1
1447 7087 7
1447 7461 1
1447 7633 1
1447 6841 1
1447 2311 2
1447 4242 3
1447 2685 1
1447 2331 1
1447 5651 2
1447 4111 1
1447 7707 1
1447 9062 1
1447 7236 1
1447 9128 2
1447 3967 1
1447 9034 1
1447 20647 1
1447 20653 2
1447 20507 1
1447 20658 2
1447 20526 1
1447 20457 1
1447 20618 1
1447 20659 1
1447 20606 1
1447 20644 1
1447 20467 1
1447 20500 2
9176 9176 1
9177 9177 1
9177 6910 1
12431 10617 1
7967 7967 2
1549 296 1
1549 7060 1
1549 7170 1
1549 20496 1
1549 2685 1
1549 6959 1
1549 3931 1
1549 20472 1
1549 7463 1
14190 20482 1
1908 2067 1
5419 5419 1
5419 6850 1
5419 6873 2
5419 18813 1
5419 20552 1
4126 4126 2
4126 7034 1
4126 2356 1
1515 1048 2
1515 1636 3
1866 1866 1
19026 19026 2
7325 7325 1
12274 12274 1
19205 377 1
19205 2209 1
7389 7389 1
7327 7327 1
7327 2346 1
5024 169 1
5024 5024 1
1606 15 1
1606 9705 1
1606 8506 1
1606 2331 1
1606 20660 1
1606 14648 1
1606 20605 1
1606 7296 2
5975 5975 1
5975 7603 1
14151 5776 2
14151 14151 2
5976 683 3
5976 4189 1
5976 144 1
5976 2209 3
5976 5417 1
5976 5976 3
5976 1448 1
5976 7341 2
5976 1915 1
5976 2268 2
5976 7324 1
7232 3229 2
19306 874 1
19306 1143 1
19306 19306 3
19306 20661 1
19306 7435 2
19306 2685 1
5389 1924 1
5389 1779 1
5389 5334 1
7391 853 1
20478 20478 2
13027 3179 1
1819 1819 4
1819 20561 1
6934 669 2
6934 2209 5
6934 1818 1
6934 2541 1
7170 549 2
2266 264 2
2266 913 1
2266 905 1
2266 7109 2
7393 772 1
1894 5247 1
1894 691 1
1894 7435 1
10566 10566 1
5122 1185 1
5122 117 3
5122 5122 1
1710 1388 1
1710 5213 2
1710 7860 1
7969 2151 1
5538 6934 1
5538 20480 1
1862 472 2
1862 67 1
1862 1220 1
1862 1947 3
1862 5460 1
1862 9937 1
1862 2159 3
1862 1862 9
1862 7203 1
1862 20660 1
1862 3967 1
1862 20627 1
1862 20642 1
1862 20467 1
1862 16025 1
1862 20477 1
7401 6205 1
7401 1852 1
1550 578 1
1550 377 1
1550 3261 1
1550 208 2
1550 1550 2
1550 6841 1
1550 4245 1
1550 7053 1
1550 7337 2
1550 20662 1
1550 20481 1
5542 5542 1
5542 2331 1
8887 10475 1
5035 6205 1
5035 6888 1
17028 1430 1
16561 16561 2
15031 15031 2
4415 14256 1
58 44 1
58 2122 1
58 5041 1
58 20526 1
58 20150 1
6898 75 1
7972 2 1
1926 438 1
1926 140 2
1926 1854 1
1926 1926 2
1926 1852 1
1926 20455 2
1926 20469 2
5548 2362 1
5551 1225 1
5551 6897 1
5749 20663 1
5553 206 1
7402 8506 1
4216 15971 1
5489 1703 1
5489 2086 1
5489 2151 1
5489 5489 1
17256 3448 1
4217 13992 1
4217 7230 1
7032 7032 2
7032 2685 1
5155 460 1
5155 4026 5
5155 1414 1
5155 1645 1
5155 5155 1
5155 7450 3
5155 9062 2
7863 3864 1
2276 1388 1
2276 408 2
2276 4602 2
2276 75 2
2276 1129 1
2276 233 1
2276 11337 1
2276 1413 1
2276 2158 1
2276 2164 1
2276 2192 3
2276 2276 6
2276 7728 3
2276 14921 1
2276 12580 2
5194 3448 1
7233 1311 1
7233 7233 1
5447 280 1
5264 1169 4
5264 5264 1
5213 5213 5
6952 6952 2
5710 1717 1
5710 5710 2
5710 9168 1
6985 6963 1
6985 20607 1
14089 14089 1
14089 14204 1
10735 2419 1
10735 10735 1
2280 1817 3
2050 11953 1
1547 93 1
1547 1192 1
1547 2057 2
1547 2209 1
7179 5993 1
1841 3487 1
1841 93 1
1841 1841 1
1841 2346 1
1841 20638 1
20562 134 1
2112 264 1
2112 166 1
2112 20531 1
7977 9214 1
14323 2113 1
14323 14323 1
7793 951 2
7793 7793 4
6803 267 1
6803 9567 1
6803 1854 1
6803 6803 1
6803 2306 1
6803 20461 1
5990 222 1
5990 438 1
5990 3871 1
5990 5990 7
5990 6935 1
5990 5994 1
5990 14205 1
5990 8989 1
5990 14293 1
7408 680 1
7408 14151 1
2287 20664 1
2287 15521 1
2287 20641 1
7409 20662 1
1432 1388 1
1432 18 1
1432 1245 1
1432 1446 1
1432 19306 2
1432 1432 12
1432 4242 1
1432 7435 1
1432 2331 1
1432 7707 1
1432 14256 1
1432 20665 1
1432 20666 1
1432 20471 1
1432 20561 1
1432 20667 1
1432 20465 1
1432 20466 1
1432 12632 2
1432 20618 1
1432 20527 1
1432 15750 1
1425 1447 6
1425 1425 1
7411 1682 1
7411 8390 1
7411 1353 1
7411 9212 3
14012 14012 3
14012 7860 1
14012 20648 1
7087 1721 2
7087 7087 5
7413 13 1
7413 505 3
7413 4176 1
7413 194 1
7413 7413 1
7555 137 2
6888 5035 1
7728 830 2
7728 7728 4
7202 1430 5
7202 7202 1
14137 14137 7
2541 76 1
2541 1245 1
2541 2122 2
2541 3864 5
2541 5078 1
2541 6934 1
2541 2541 4
2541 7362 1
2541 2685 1
2541 7293 1
1820 321 1
9194 6 1
9194 9194 1
20661 19306 1
7420 20605 1
7421 1906 1
12263 12263 1
4234 225 1
4234 5125 1
4235 377 1
4235 4235 2
7625 7504 1
7422 2753 1
7422 63 4
7422 206 1
7422 7422 1
3851 408 9
3851 3851 5
626 456 2
626 6520 1
626 5410 3
626 626 1
626 20491 1
14334 2799 1
14334 14334 1
14334 5809 1
2306 128 1
2306 15 1
2306 994 1
2306 5124 1
2306 1048 1
2306 2502 1
2306 853 1
2306 721 1
2306 4581 1
2306 6625 1
2306 4189 1
2306 14616 1
2306 2078 1
2306 9567 1
2306 4121 1
2306 1413 1
2306 5757 1
2306 5572 1
2306 14019 1
2306 5041 1
2306 19306 1
2306 10566 1
2306 6803 1
2306 7565 1
2306 2306 3
2306 2685 1
2306 7648 1
2306 1852 1
2306 20493 1
2306 6873 3
2306 1906 2
2306 16358 1
2306 19775 1
6935 5990 2
6935 6935 5
2308 101 1
7362 101 1
7362 2120 3
7362 1370 1
20602 280 1
20522 438 2
20522 20522 1
17427 2192 1
17427 20630 1
1438 128 1
7427 20652 1
1601 1601 1
6841 8618 1
6841 6841 1
1448 1448 3
7341 86 1
7341 438 1
7341 7341 4
2311 3 1
2311 5501 1
2311 2311 1
2311 20668 1
5992 1371 1
17612 6806 1
20535 20535 1
7430 20509 1
7677 4519 1
7677 7677 2
20496 20496 2
20563 377 3
20563 20563 2
7034 1924 1
7034 1947 1
7034 11463 2
7034 4126 1
7034 7034 1
7034 5651 1
7034 7002 1
7034 20607 1
7034 20471 1
3815 3815 2
3815 1672 1
7860 5849 2
7860 1710 1
7860 14012 3
7860 7860 2
5994 137 2
4242 641 1
4242 1447 1
4242 4242 2
7435 18 1
7435 19306 1
7435 1432 1
7435 7435 10
7435 2331 1
7435 20465 1
7846 280 1
7996 7063 1
15076 17583 1
6949 6 1
7437 7437 1
7437 2360 1
