5481 16067 1
7062 15971 1
1645 540 1
1645 1645 1
1645 16106 1
1645 16081 2
11404 505 1
11404 11404 1
11404 13080 1
2160 1575 2
1361 26 2
1361 1361 3
1681 1681 1
1681 1606 1
1681 16139 2
1681 16140 2
1681 16141 1
9497 9497 1
8551 8551 1
5331 1549 1
4012 1864 2
4012 4158 3
4012 4012 2
2208 1627 2
2208 1881 1
2208 2208 1
2208 2083 1
2208 1847 1
2208 16106 3
8390 8390 11
8390 1679 1
2209 832 1
2209 1096 1
2209 1069 1
2209 4882 2
2209 4682 1
2209 3618 1
2209 1429 1
2209 2054 1
2209 7540 2
2209 1881 3
2209 5471 1
2209 2209 6
2209 1431 1
2209 6906 1
2209 1432 1
2209 2352 2
2209 1857 1
2209 16112 1
2209 9488 1
2209 15984 1
2209 16060 1
2209 13482 1
2209 1380 1
2209 1383 1
2209 15981 1
2209 1800 2
2209 13756 1
1605 15993 1
4287 4287 2
4181 4181 2
4181 16142 1
4181 5638 2
2211 93 1
2211 143 2
2211 4178 1
2211 6994 1
2211 7203 1
2211 14208 1
12052 93 1
1835 4020 1
5953 4650 1
5953 5953 3
7944 789 1
7944 5104 1
7946 16140 1
1467 16093 1
1467 16112 1
1568 3153 1
1568 1414 1
1568 1568 2
1568 3500 3
1568 16049 1
1568 2052 2
6866 1491 1
4173 2685 1
7357 16012 1
16118 4152 2
5505 117 2
1431 1864 1
1431 1431 5
5917 13284 1
7105 128 2
1773 222 1
1773 3931 1
2225 15957 1
5205 5205 1
7358 93 1
7358 7358 1
7240 2612 1
7240 1818 1
5961 2167 1
5961 7305 1
5961 8815 1
4178 103 1
4178 3563 1
4178 1190 1
4178 4178 5
4178 8660 2
4178 896 1
6994 6994 10
2602 2311 1
1353 136 1
2226 5 1
2226 16143 1
1619 268 1
1619 2957 1
1619 440 2
1619 3563 1
1619 1280 1
1619 10114 1
1619 1619 1
1619 13104 1
1619 15982 1
1619 15952 3
8633 264 1
5513 16015 1
1818 1818 6
1818 1857 2
1818 1377 1
1818 12027 2
1818 16014 1
1818 15963 4
1836 93 1
16005 471 1
5052 1857 1
5052 13921 3
5052 12770 2
2244 1976 2
1576 2602 1
1576 1576 1
1576 3500 1
1576 2191 1
5966 81 2
5966 3357 1
5966 846 1
5966 852 1
5966 761 1
5966 1192 1
5966 8716 2
5486 1069 1
5931 1619 1
5931 16144 1
1548 5 2
1548 2055 1
1548 1548 2
1548 6906 1
1548 7257 1
1548 9481 1
1548 3852 1
1548 13513 2
1548 11865 1
1548 13603 2
1548 16145 1
1548 16010 1
2248 2248 5
2248 5644 2
2248 8537 1
2248 15950 1
16146 15958 1
1741 129 2
5041 10099 2
5041 43 1
5041 12604 1
5041 7146 1
5041 177 1
5041 12027 1
5041 8375 1
5041 16126 1
5041 6062 1
5041 15943 1
5041 15933 1
1485 93 4
1485 2685 2
16087 16147 2
4197 4195 1
4197 13080 1
2251 5 2
2253 934 1
2253 1413 1
2253 1426 1
7379 8710 1
1533 6994 1
1533 1533 1
1854 1854 8
1854 6803 10
1854 2254 1
1854 2084 1
1854 5853 1
1447 641 1
1447 1069 2
1447 640 1
1447 4919 1
1447 735 2
1447 143 1
1447 3240 1
1447 4195 1
1447 10114 1
1447 1414 3
1447 1361 2
1447 1447 10
1447 5541 2
1447 1547 1
1447 12756 1
1447 3720 1
1447 2430 1
1447 2442 1
1447 15974 1
1447 15940 1
1447 16148 1
1447 8591 1
1447 15975 1
5328 338 3
5328 131 1
5328 5328 6
5328 2603 1
5328 1857 3
5328 9610 2
5328 16112 2
5328 15984 2
5328 15946 1
5328 15934 1
1549 5331 2
1549 1548 1
1549 3931 1
1549 16054 1
1549 13510 1
1549 15988 1
4126 703 2
4126 319 1
4126 852 1
4126 6290 1
4126 280 2
4126 259 1
4126 7515 1
4126 4126 2
4126 16149 1
4126 13423 1
4126 15970 3
12066 2359 2
12066 16150 1
12066 16151 1
12066 13582 1
1515 5 1
1515 1515 1
1515 1736 1
16152 12027 1
1606 244 2
1606 5 1
1606 242 1
1606 1606 2
1606 4021 1
1606 2308 3
1606 2442 2
1606 13745 1
1606 1383 1
1606 16141 1
1606 16153 1
1606 16154 2
1606 15993 1
1606 2660 2
4210 5624 2
2420 93 1
16155 2082 1
7391 3720 1
1819 733 1
1819 1001 1
1819 1627 2
1819 5961 1
1819 1819 3
1819 7244 1
1819 2254 1
1819 3931 1
1819 13356 1
1819 4029 7
1819 8734 2
1819 16103 2
1819 13399 1
1782 5471 1
1782 1782 2
1782 15966 1
2266 16085 1
2266 2266 3
2266 3923 1
2266 1672 2
2266 16102 1
2266 16125 1
4060 323 1
4060 4060 2
1894 13436 1
1710 1644 2
1710 3240 2
1710 1710 1
1710 5551 1
1710 13408 6
10655 10655 1
1862 10401 1
1862 8613 2
1862 1819 1
1862 1862 5
1862 7305 2
1862 2493 3
1862 16156 1
1862 13513 1
1862 16055 1
1862 16157 1
1862 9657 1
1862 16012 1
1862 13280 1
5541 681 2
5541 65 2
5541 12604 1
5541 5541 6
5541 1432 1
5541 8682 2
5541 1857 3
5541 16048 1
1550 16067 1
5542 5542 1
5542 12075 1
8647 1548 1
4474 2062 1
1628 4926 1
1628 12770 2
5141 137 1
5141 13408 1
58 143 1
58 58 1
58 5994 1
2273 641 1
2273 2273 2
2273 16158 1
6906 2055 1
6906 6906 7
1926 140 3
1926 2113 2
1926 1926 1
1926 12517 1
1926 15996 3
1926 15956 1
1923 12481 1
1923 15994 1
2671 16159 1
5551 5551 6
5551 2603 1
5551 2442 1
5104 5104 1
5104 3931 1
4217 10073 1
4217 16099 1
4217 4217 5
2603 5328 1
2603 2603 3
7973 2372 1
5211 13 1
7863 7863 1
2275 2275 1
10599 10599 1
8914 8914 5
8914 5742 2
5169 5169 1
5264 8390 2
5264 5264 3
5264 2318 1
5264 8537 1
7922 733 1
4021 408 6
4021 4021 2
6952 1432 1
12075 420 1
12075 350 1
12075 1230 1
12075 4755 1
12075 5542 2
12075 12075 3
7178 1845 1
7305 7227 1
7305 7305 4
1547 1235 1
1547 702 1
1547 358 1
1547 1659 1
1547 1280 1
1547 1412 1
1547 1547 1
1547 1847 1
1547 15944 1
1976 1976 1
1841 1804 1
1841 93 4
1841 5353 1
1841 10114 1
1841 7467 1
1841 15952 2
1841 16160 1
1841 16070 1
6803 4189 2
6803 1854 6
6803 6803 9
6803 8728 1
6803 1837 1
6803 2442 1
6803 13408 1
2287 1804 2
2287 214 1
2287 15591 1
2287 16161 1
4229 4229 4
1432 874 2
1432 1388 1
1432 160 1
1432 853 1
1432 1429 1
1432 1430 1
1432 1369 1
1432 4151 1
1432 6952 1
1432 1432 12
1432 7467 1
1432 15971 2
1432 4261 1
1432 12638 3
1432 2191 1
1432 1399 1
1432 9481 1
1432 16042 1
1432 16162 1
1432 16103 1
1432 16007 1
1432 16130 1
1432 16023 1
12137 16062 1
12137 12137 1
12081 11738 3
7412 69 1
2294 26 1
2294 1361 1
16163 160 5
6888 4 1
6888 6888 1
6888 2459 1
8654 16159 1
1820 1820 1
1820 14827 2
1820 16039 3
1820 15986 1
1820 16164 1
1820 16058 1
2065 1854 2
9194 268 2
16165 16165 1
2302 2302 4
7108 7108 1
13338 13338 1
8660 4178 1
1646 16106 4
12221 5638 1
2303 6041 1
16166 16122 1
9107 2942 1
12481 1019 1
12481 2093 4
12481 12481 1
2306 16116 1
6935 322 1
6935 6935 2
6935 16167 1
2308 225 1
2308 2308 4
4237 4237 1
7634 7634 1
2311 472 1
2311 2602 1
2311 2311 2
2311 1426 1
2311 1474 1
2311 16148 1
2311 16168 1
4239 1932 6
4239 4239 4
5992 471 1
5992 8120 1
5992 15944 2
7034 169 1
5994 58 2
4242 501 1
4242 10630 1
4242 9952 1
4242 606 1
4242 9879 1
4242 1444 1
4242 16169 1
4242 3864 1
4242 7339 1
4242 16170 1
4242 11592 1
4242 6004 1
4242 12718 1
4242 2451 2
6187 799 2
15076 540 1
15076 16162 1
1534 1740 1
1534 1590 1
1534 4178 1
1534 1534 2
1534 5624 1
1534 1575 2
1534 16160 1
2685 590 1
2685 66 1
2685 4173 2
2685 2253 4
2685 2272 1
2685 2685 16
2685 2254 4
2685 2195 1
2685 1493 1
2685 16029 1
16171 16172 1
15942 101 1
15942 15942 3
9615 9615 1
7701 7701 1
7242 2448 2
7445 8647 1
7445 13338 1
7914 759 2
7914 2171 1
7914 5551 1
7914 7914 1
7914 3779 2
7914 16173 1
2336 2248 1
2336 1890 2
2336 4029 2
2336 15948 2
3923 1096 2
3923 140 1
3923 16174 1
3923 13933 1
11953 196 1
11953 11953 2
11953 2356 1
1684 1411 1
1684 1627 1
1684 1684 3
5651 16175 1
5809 4020 1
6894 6894 1
6894 16018 1
5717 93 4
5717 1931 1
5717 3240 2
5717 1737 1
5717 5717 1
8677 169 2
8677 2456 1
8677 2209 3
8677 16093 1
8677 8677 1
8677 16106 1
9159 9159 1
8682 5541 1
8682 8682 1
2341 16054 1
1395 1395 3
1395 2442 1
1395 5638 1
6963 5378 2
6963 30 1
2345 408 1
5624 1627 1
5624 1721 1
5624 5624 5
4255 35 1
8728 8728 1
5863 15946 1
1882 124 1
1882 1882 5
1882 5638 2
1882 13494 2
1449 1449 2
1639 1639 4
1426 2253 2
7244 1819 1
2352 2352 3
4451 4451 1
9212 11164 1
13131 808 1
2355 13605 1
2316 455 1
2316 1644 4
2316 2503 1
2356 1096 1
2356 1429 1
2356 2105 1
2356 2114 1
2356 4229 2
2356 11953 1
2356 2356 1
2356 8923 1
2356 16064 1
2356 16013 2
2356 1383 1
2356 16027 1
2356 4097 1
3977 3977 1
2254 8118 1
2254 1627 2
2254 2685 1
2254 2254 3
2254 16075 1
2254 15963 1
2254 16117 1
14819 10580 1
2360 12027 1
2362 2362 3
2362 2459 1
2268 671 1
2268 2268 1
7467 1432 1
7467 7467 2
3931 1491 1
3931 3931 2
1362 15994 1
15971 1432 2
7209 117 1
16142 4181 3
1672 1672 1
4205 6803 1
4205 4205 2
4205 15957 1
4205 15969 1
4261 10748 1
4261 4261 7
4261 13529 1
4263 16176 1
1847 264 1
1847 1847 1
2634 2634 1
2364 2895 2
7257 7257 3
7257 13603 1
7020 7020 3
16177 372 1
4478 4478 1
6837 6837 1
1474 379 1
1474 1474 22
1474 304 3
2373 4884 1
9226 2603 2
9226 7305 1
1857 1804 3
1857 1592 2
1857 1391 1
1857 1857 12
1347 5953 2
1347 16178 1
1347 16057 1
30 6963 1
30 30 1
1805 852 1
1805 1737 1
1805 1976 1
1805 1805 3
12756 1447 1
12756 12756 1
2365 929 1
2365 6020 1
2365 5853 1
2381 101 1
2381 16179 1
2381 2281 1
5742 146 2
5742 408 1
5742 199 1
5742 75 2
5742 852 3
5742 16015 1
5742 169 1
5742 5805 1
5742 93 7
5742 242 1
5742 1644 3
5742 861 2
5742 1627 1
5742 9021 1
5742 5116 1
5742 1414 1
5742 2160 1
5742 2209 1
5742 8914 3
5742 1976 3
5742 5643 1
5742 5742 9
5742 15984 1
5742 6041 2
5742 1383 1
5742 1535 1
5742 15939 3
5742 16026 3
5742 1493 4
5742 16052 1
5742 16021 2
5742 16008 4
5742 16180 3
16181 9657 1
16181 1736 1
1822 1822 1
1050 15 1
896 641 1
896 1086 1
896 18 1
896 1190 1
896 1659 1
896 1644 1
896 1429 1
896 4121 1
896 4178 1
896 5551 1
896 5624 2
896 4451 1
896 1672 1
896 1474 1
896 896 3
896 2423 1
896 13284 2
15002 15002 1
8923 2442 2
6020 5623 1
6020 2171 1
6020 1854 1
6020 1882 1
6020 6020 1
6020 13141 1
6020 16182 1
6020 16002 1
6020 16130 1
6020 5853 1
16183 8224 1
4244 75 2
13529 4261 1
13529 13529 3
13529 8699 1
13529 13141 1
13529 16116 1
13529 15945 1
1427 1427 1
1427 14845 1
16184 5638 1
13356 1819 1
15185 8572 1
304 1474 3
14973 15938 1
14973 16068 1
1927 702 1
1927 1927 1
16185 9724 1
3833 3832 1
2029 81 3
2029 2029 1
2029 13528 1
14991 14991 1
8298 8298 1
4279 1444 1
2359 2359 4
1377 681 8
1377 460 3
1377 3506 3
1377 1069 7
1377 48 1
1377 51 2
1377 1592 2
1377 7252 1
1377 1818 2
1377 1377 3
1377 16186 2
1377 15963 1
16175 16175 1
1416 1752 1
8697 51 2
8697 4167 1
2407 3051 1
1396 8920 1
12638 160 1
12638 1804 4
12638 93 1
12638 9021 1
12638 5513 1
12638 5541 1
12638 1432 5
12638 12638 6
12638 15985 1
12638 16014 2
12638 13494 1
12638 2682 2
1898 1879 3
1898 4882 2
1898 1444 2
1898 303 1
1898 1898 1
1898 2459 2
1898 2442 2
1898 13482 1
1898 13080 1
1898 13492 1
9610 5328 1
14661 2442 1
12102 16187 1
3500 1845 1
3500 1568 1
3500 3500 1
2411 3398 1
2411 7540 1
2411 4286 1
3720 1447 1
3720 3720 1
14826 14826 1
14827 4158 1
14827 14827 1
14827 15952 1
12027 12027 9
16188 7555 1
1837 6803 1
1837 1837 1
16110 16110 1
16110 13597 1
13573 377 1
2415 93 1
2415 9670 1
2415 13611 1
4299 16016 1
4299 6888 1
16112 1467 1
16112 16112 1
15135 1822 2
15135 5853 1
15135 16008 1
15931 145 1
15931 377 1
15931 4629 1
15931 16189 1
5774 5638 1
1502 8576 2
16064 2356 1
16064 16064 2
11910 408 1
11910 762 1
11910 11910 5
12645 1414 1
2370 1976 1
9488 144 1
9488 2209 1
9488 9488 1
9488 2442 1
16115 16115 1
2423 1355 1
2423 5 2
2423 5104 1
2423 896 3
2423 2423 1
2459 1411 1
2459 160 1
2459 929 1
2459 861 1
2459 2057 1
2459 6888 1
2459 16190 1
2459 2685 1
2459 2362 2
2459 1898 1
2459 2459 7
2459 9278 1
2459 13494 1
5818 483 1
5818 3393 1
5818 3352 1
5818 5818 2
5818 16032 1
5818 8620 1
5818 16009 1
5818 2281 1
1575 483 1
1575 953 1
1575 5 1
1575 93 2
1575 1155 2
1575 1779 3
1575 830 1
1575 7060 1
1575 2160 1
1575 7973 1
1575 1534 2
1575 5624 2
1575 15937 1
1575 1575 6
1575 16096 1
1575 16079 2
1575 16106 1
9323 1064 3
13104 13104 1
13104 2494 3
7542 2953 1
7542 7542 2
16191 164 1
16122 733 1
2084 2372 1
2084 2084 1
2084 16021 1
16095 16095 2
4307 5 1
4307 242 1
4307 4307 1
1679 8390 1
2191 1576 1
2191 2191 1
9454 13513 1
2436 1429 1
2437 13280 3
4312 66 1
4312 1547 1
4312 4312 1
16192 16192 2
2439 93 1
16193 16192 2
12114 12114 1
8404 1719 1
1365 2113 4
1365 1365 2
2443 3240 1
2443 16194 1
2443 15985 1
2443 13809 1
2443 16023 1
2443 16195 1
2443 16074 1
16196 16197 1
3739 3739 2
15984 2209 2
15984 15984 1
6041 1881 1
2161 458 1
2161 13864 1
16139 1681 1
16139 16139 2
16198 16199 1
2448 361 1
2448 7285 1
2448 5068 1
2448 7242 1
2448 2360 1
2448 3931 1
2448 1822 1
2448 12027 3
2448 2448 2
2448 16200 1
2448 15985 1
2448 16054 1
2448 16186 1
2448 2503 2
2448 2682 1
2448 15963 1
13284 13284 4
11844 11844 1
9278 9278 4
1469 3540 1
8710 8711 1
16129 16129 3
2442 103 1
2442 749 1
2442 160 2
2442 8485 1
2442 1096 1
2442 1879 1
2442 140 2
2442 1659 1
2442 2054 2
2442 2057 2
2442 2113 1
2442 2120 1
2442 4195 3
2442 7540 2
2442 15936 1
2442 11404 2
2442 1854 1
2442 5328 1
2442 2266 2
2442 1628 1
2442 1432 1
2442 1395 1
2442 5624 1
2442 1882 1
2442 8923 1
2442 2389 1
2442 2029 2
2442 1377 3
2442 14661 1
2442 1837 1
2442 9488 1
2442 16115 1
2442 4312 1
2442 3739 3
2442 2161 1
2442 2442 15
2442 16124 1
2442 13408 4
2442 13080 1
2442 11954 1
2442 1380 4
2442 15938 2
2442 13492 1
2442 12770 2
2442 16153 1
2442 16113 1
2442 16201 1
2442 1800 5
2442 8736 1
2442 16202 1
2442 15940 1
2442 16203 1
2442 16046 1
2442 16204 1
2442 16161 1
2442 7576 1
13914 2841 2
13914 103 1
13914 443 1
13914 160 4
13914 1092 1
13914 1717 1
13914 2010 1
13914 9382 2
13914 11404 1
13914 5541 2
13914 5551 2
13914 6803 3
13914 1432 1
13914 12081 1
13914 1906 1
13914 1927 1
13914 12638 2
13914 9278 5
13914 2442 1
13914 13914 2
13914 2463 1
13914 16205 1
13914 1380 1
13914 1383 2
13914 5638 3
13914 16201 1
13914 16038 1
13914 16173 2
13914 2682 2
16206 13603 1
2451 2451 1
8716 1644 1
8716 8716 2
8547 4178 1
8324 2 1
3779 3779 1
3779 1379 1
8375 8375 1
2452 2057 1
16017 4 2
16017 16017 7
8307 23 1
8307 1447 1
8307 1667 1
16124 16124 3
13408 13 1
13408 137 1
13408 6803 1
13408 13408 11
12772 13154 1
1890 319 2
1890 1601 1
1890 6041 1
1890 1890 2
1890 15475 1
16207 2437 1
9356 408 1
9356 2023 2
16208 3476 1
16208 1644 1
16208 1684 1
1399 101 1
1399 408 4
1399 702 1
1399 848 1
1399 5805 1
1399 93 1
1399 3160 3
1399 830 1
1399 2302 1
1399 5624 2
1399 1399 3
1399 16209 2
1464 1464 1
16060 762 1
16060 16060 1
15989 408 5
15989 15989 2
16140 242 1
16140 16140 1
15930 4908 1
1664 956 2
4029 4029 8
16096 1430 1
8722 13617 1
16149 16149 2
16037 16037 2
9548 9548 1
16210 1604 1
1611 1432 1
1611 1611 3
2464 2464 2
2464 1951 1
13921 13914 1
13921 13921 2
13921 16205 1
15741 15741 1
15741 16179 1
1379 1411 1
1379 6041 1
1379 3779 1
1379 1379 1
16205 76 1
16211 9481 1
16159 8654 1
16159 16205 2
16048 16048 2
16212 1627 1
16212 16212 1
16212 15985 1
16032 5 3
16032 16032 1
16213 140 1
13595 13603 1
3723 13537 1
13080 1000 5
13080 4197 1
13080 13408 1
13080 13080 1
4323 2195 1
16214 252 1
16126 4151 1
16126 16126 1
2472 3393 1
2472 143 1
2472 1854 2
2473 1388 1
2473 399 1
2473 2269 1
13597 13 2
13597 160 2
13597 2878 2
13597 356 3
13597 8485 1
13597 2113 1
13597 4158 2
13597 1550 1
13597 6803 2
13597 7108 1
13597 2352 1
13597 16110 1
13597 9488 1
13597 13408 1
13597 13482 1
13597 13597 1
13597 16134 2
13597 1800 1
13597 13627 1
13597 16067 1
2318 5264 3
1380 2442 2
1380 1380 6
2481 603 1
2481 16060 1
15985 93 1
15985 16212 2
15985 15985 5
15985 13864 1
16054 1413 1
16054 1549 1
16054 2448 2
16054 16054 2
2485 6627 2
2485 3429 1
2485 143 1
2485 3240 3
2485 3751 1
2485 7174 1
2485 13921 1
2485 16068 1
13141 6020 1
13141 13529 3
13141 13141 2
16215 668 1
2489 268 1
1583 3720 1
16133 16133 2
16092 1737 1
16216 16216 2
16216 13929 1
8496 8496 1
16039 1820 2
16039 16039 2
2493 169 1
2493 1414 1
2493 2493 2
8620 8620 1
16217 1734 1
2195 163 1
2195 5 1
2195 929 1
2195 2125 1
2195 242 1
2195 4173 1
2195 16194 1
2195 2685 1
2195 1427 1
2195 2459 1
2195 4312 1
2195 2195 1
2195 14845 1
2494 101 1
2494 13104 1
2494 2494 1
16218 16218 1
15475 280 1
15475 5874 2
15475 15475 2
2343 2343 1
2343 16219 1
9560 9560 1
9560 15994 1
16174 3923 1
5716 4162 3
5716 5716 3
13605 100 1
13605 2355 1
6057 4755 1
1383 929 1
1383 1414 1
1383 8648 1
1383 1383 7
1383 9446 2
5638 101 2
5638 440 1
5638 1086 1
5638 1839 1
5638 1069 1
5638 26 1
5638 1138 1
5638 140 1
5638 3240 1
5638 5397 3
5638 1369 1
5638 4108 1
5638 4195 2
5638 4151 1
5638 5116 1
5638 6994 1
5638 12221 1
5638 1395 1
5638 1882 4
5638 1857 1
5638 2029 1
5638 1377 3
5638 3720 1
5638 12027 1
5638 16115 2
5638 2442 1
5638 8716 2
5638 16124 1
5638 13080 1
5638 15985 1
5638 16054 1
5638 16092 1
5638 5638 27
5638 15979 1
5638 16089 2
5638 16164 1
5638 12770 1
5638 16153 1
5638 16220 1
5638 16027 1
5638 15987 1
5638 13627 1
5638 16203 1
5638 16221 1
5638 16204 1
5638 16012 1
5638 15988 3
9481 1429 1
9481 1430 1
9481 1432 1
9481 16211 1
9481 9481 3
3852 3852 1
1535 1535 1
16050 1069 1
16050 93 1
16050 16050 1
13910 1069 1
2497 5448 1
16182 16182 1
16101 2057 1
13366 161 2
16186 16186 1
15966 377 2
15979 15979 2
8734 38 1
16222 438 1
15967 15967 1
16108 16108 1
16223 1682 2
13513 5 1
13513 545 1
13513 5776 3
13513 2122 5
13513 1548 1
13513 5104 1
13513 9454 1
13513 9481 1
13513 13513 2
13513 16090 1
13513 1965 1
13513 16055 1
13513 13494 1
13513 11865 1
13513 8815 2
13513 16075 1
13513 16057 1
13513 16012 1
13513 16010 1
13513 16161 1
16134 4806 1
16134 4158 1
16134 16134 1
15986 1820 1
15986 15986 1
15938 42 1
15938 13408 2
15938 15938 1
16079 1644 1
16079 259 1
16079 16079 1
2498 16159 1
16116 2120 2
15978 15978 1
2500 5 1
6062 6062 1
16080 16080 1
15932 15932 3
2501 140 1
16224 11844 1
16225 16225 1
16089 16089 3
15974 15974 1
16024 16024 1
16226 16226 1
15952 3563 1
16135 8655 1
16135 16135 4
16102 13611 1
13611 16102 1
2503 3620 1
2503 2316 1
2503 1822 2
2503 2448 1
2503 16227 1
2503 2503 5
16228 713 1
9446 1383 1
16006 16006 1
16162 16162 2
16164 1820 1
16164 16229 1
16230 15957 1
15981 2209 2
8405 8405 1
16231 3372 1
13492 2442 1
16069 16069 1
16232 3563 2
16002 6020 1
16229 16164 1
12770 1413 1
12770 2442 3
12770 12770 8
16014 1818 1
16014 16014 2
16153 2442 1
16153 16153 1
5871 15979 1
13423 1644 1
13423 1627 2
13423 13423 1
16233 357 1
1934 111 1
16038 2120 2
16038 16038 1
16119 16119 1
16103 1432 2
16103 16103 1
1965 1931 1
1965 13513 2
1965 1965 1
16121 8593 1
16121 15938 1
15939 15939 2
1704 1719 1
13612 647 1
16055 1862 1
1800 273 2
1800 2442 2
1800 1800 13
16157 1862 2
13864 2161 1
13864 15985 1
16151 12066 1
15972 63 1
16219 2343 1
16056 2062 2
16056 16056 2
13494 13494 1
16234 16235 1
16040 16040 1
8736 144 4
8736 2017 1
8736 3923 1
8736 8736 1
16007 16007 1
16236 829 2
16237 478 1
16041 16041 1
16173 16173 1
16051 93 1
16026 16026 1
11865 5776 2
15994 2093 1
15994 1362 1
15994 9560 2
15994 15994 1
16003 67 1
16238 1532 1
15969 4205 3
15969 15969 1
16239 8375 1
15944 15944 3
13510 1549 1
14845 5895 2
14845 1427 2
13756 144 4
1493 2685 1
1493 1401 1
1493 1493 1
8576 82 1
8576 473 1
8576 542 2
8576 4712 1
8576 638 2
8576 3408 1
8576 9336 1
8576 2244 1
8576 1606 1
8576 4242 1
8576 9185 1
8576 1502 2
8576 12125 1
8576 16240 2
8576 8576 5
1486 1486 1
12136 15948 1
8815 8815 1
13733 1430 1
16241 38 1
16242 1902 1
16243 16244 1
16158 2273 1
15940 2442 1
15940 15940 3
16004 16004 1
16004 16104 1
16136 15935 1
15999 15999 2
16033 5 6
16220 14573 1
16220 16220 4
16104 16004 1
16245 15958 1
16246 16246 1
16027 16027 1
15953 15953 3
13603 7257 4
13603 13603 1
16247 16248 1
16061 502 1
16082 1644 4
16082 8716 1
16082 16082 1
16075 16075 1
16148 16148 2
16249 93 1
13617 13617 1
16250 13603 1
16049 603 2
16049 16049 2
16098 1430 6
15987 15987 1
13809 13809 3
16028 16028 2
16105 1627 1
13627 3452 2
16120 1845 1
16086 536 1
16086 16086 1
8505 1717 1
8505 8505 1
15995 15995 1
16251 2682 1
16168 2311 1
15968 15968 1
16034 16034 2
16221 3540 1
16023 16023 1
16021 92 1
16021 1183 2
16021 6830 1
16021 2084 1
16021 16004 1
16021 16021 7
2505 816 1
16252 394 1
16253 16253 1
15950 2248 3
16195 8130 3
16254 100 1
16154 1606 1
16154 16154 1
16070 8545 3
16070 16070 2
15996 140 1
15996 15996 2
13933 3923 1
16100 15933 1
15990 408 2
15990 15990 1
16255 15939 1
13399 1819 1
13399 13399 1
16256 1498 1
16256 653 1
13978 13978 1
1999 13933 1
16063 16063 1
13444 603 1
13444 13444 1
16209 16209 1
15963 15963 2
2052 2052 1
16257 16067 1
16125 1881 1
16053 93 1
16053 16053 1
16258 16045 1
16109 16109 1
16109 16259 1
16260 743 1
15947 273 1
16259 16109 1
16035 5 3
16012 13513 1
16012 16012 1
16261 473 1
16261 3233 1
15591 15591 1
15988 1549 1
15988 15988 3
16262 6539 1
15960 1804 1
16008 169 1
16008 1473 2
16008 5742 1
16008 16008 1
16074 16074 1
13619 472 1
13619 13619 1
15975 15975 2
16009 5818 1
15961 15961 1
13280 473 1
13280 1862 1
13280 13280 3
16180 16180 3
1951 2464 3
16161 16161 1
16263 206 1
16264 16020 1
2281 2281 1
16128 16128 1
16058 16058 2
16029 2685 1
16107 16107 1
13620 101 1
13621 16096 1
7576 2442 3
2660 2660 2
