925 10651 1
558 5050 1
558 10639 1
6599 6599 1
982 90 2
982 982 4
982 2107 1
982 10544 1
1280 456 1
1280 7755 1
1280 934 1
1280 10188 1
1280 5133 2
1280 10501 1
638 759 1
1284 43 1
1284 1214 1
5386 2716 1
5386 431 2
258 258 1
258 4162 6
431 1043 1
431 140 1
431 5386 1
431 431 3
431 144 2
431 5590 6
431 10526 1
431 10468 1
431 10629 3
431 10568 1
431 10600 5
259 264 1
259 751 1
259 259 3
259 1473 2
259 1467 2
259 7682 1
143 698 1
143 143 1
143 2333 1
143 1818 1
8836 8836 1
4189 157 1
4189 1058 1
4189 17 2
4189 4189 4
4189 4213 1
4189 10568 1
4189 10522 1
4189 10474 1
8 1686 2
8 8 1
214 75 1
214 1058 1
214 214 1
144 431 1
144 144 2
144 4363 1
144 10652 1
144 10544 1
124 704 1
124 124 1
124 1413 2
124 1687 1
124 10525 1
691 156 1
691 652 1
691 158 1
691 1138 2
691 51 3
691 4189 1
691 691 7
691 2096 2
691 5453 1
691 7145 1
691 5269 1
691 10565 1
691 4170 1
691 5489 2
691 7022 1
691 10484 1
691 10653 1
691 7978 1
3412 370 1
3412 2842 1
3412 3305 1
3412 233 7
3412 644 1
3412 214 1
3412 3412 4
3412 1500 1
3412 5358 1
755 755 2
755 2209 1
1592 1592 1
1592 10654 1
2003 10151 1
2003 7545 1
5391 5391 1
830 101 1
830 1051 1
830 4841 3
830 7755 4
830 1752 2
830 17 3
830 1154 1
830 1641 1
830 4189 2
830 830 14
830 1429 1
830 1932 4
830 10589 1
830 2468 1
830 10655 1
830 10530 2
830 10553 1
830 3825 1
830 10656 1
830 10657 1
830 7241 1
830 10658 1
934 81 1
934 370 3
934 65 3
934 702 3
934 478 1
934 471 1
934 483 2
934 4 1
934 377 1
934 1084 2
934 853 1
934 920 1
934 7956 2
934 5147 1
934 76 2
934 124 1
934 934 14
934 1532 5
934 1429 2
934 3137 1
934 5017 1
934 1721 2
934 2172 19
934 5942 1
934 2160 4
934 5000 2
934 2050 1
934 10462 3
934 7977 1
934 4416 1
990 934 1
990 990 1
1623 101 2
1623 472 1
1623 2 1
1623 408 1
1623 15 1
1623 698 1
1623 7956 2
1623 10580 1
1623 934 3
1623 1623 6
1623 5116 1
1623 4990 1
1623 10450 1
1623 5334 1
1623 5000 1
1623 7969 2
1623 8914 1
1623 10556 1
1623 10642 1
1623 10659 1
1623 10660 1
1623 10470 1
1623 10474 1
8545 734 1
5378 568 1
5378 1155 2
3633 1058 1
3633 3204 1
2010 194 1
3377 502 2
3377 8555 1
2012 13 1
5395 2 1
5395 8870 1
5395 5006 1
3622 436 1
3622 10459 2
3636 1627 1
3510 10590 10
3510 7305 1
3510 10661 1
5396 773 1
5396 1735 1
5396 2026 3
5396 7975 2
1532 323 1
1532 420 2
1532 473 1
1532 65 1
1532 43 6
1532 483 3
1532 853 1
1532 48 2
1532 1532 8
1532 10589 1
1532 1576 2
1532 5000 3
1532 2603 1
2017 10641 2
2017 2017 2
2017 10662 2
3543 530 4
3543 1485 1
1864 10451 1
3361 457 1
3361 3361 1
3361 10588 1
5397 5140 1
1737 111 3
1737 93 1
1737 1930 1
1737 5380 1
1737 1737 3
1737 10504 2
1737 10663 1
1737 10505 1
1737 10464 1
1737 10632 1
1737 10507 3
5216 377 1
3186 3186 1
2333 156 3
2333 143 2
2333 2333 4
2333 1429 1
2333 2055 2
2333 1371 1
2333 1447 3
1473 2731 1
1473 1037 1
1473 1092 1
1473 1117 1
1473 10631 1
1473 1778 3
1473 259 1
1473 1473 10
1473 1429 1
1473 5351 1
1473 5000 1
1473 8020 2
1473 5133 1
1473 4223 1
1473 10664 1
1473 10457 1
1473 10665 1
7873 245 1
1429 264 1
1429 156 1
1429 363 1
1429 306 1
1429 768 2
1429 779 1
1429 471 1
1429 1185 1
1429 93 1
1429 861 1
1429 214 1
1429 934 2
1429 1737 1
1429 2333 1
1429 1429 14
1429 1590 1
1429 1370 1
1429 4145 1
1429 7298 1
1429 10500 1
1429 4363 1
1429 5195 1
1429 2211 3
1429 1485 1
1429 5351 1
1429 4126 2
1429 5250 1
1429 1550 1
1429 5027 2
1429 8914 1
1429 4223 1
1429 5039 1
1429 7022 1
1429 10576 1
1429 10517 5
1429 10619 1
1429 10469 1
1429 10665 1
1429 10591 1
1429 10606 1
1429 10649 1
5409 2026 2
9106 5120 3
5412 2220 1
2042 268 1
2042 2726 1
2042 1414 1
5623 1567 1
5623 17 1
5623 5623 3
1703 315 2
1703 34 2
1703 953 1
1703 783 2
1703 140 1
1703 2017 1
1703 1703 4
1703 3137 1
1703 4195 1
1703 2151 2
1703 10666 1
1703 9731 1
1703 1589 1
1703 7964 1
1703 7969 3
1703 5489 2
1703 5264 1
1703 5604 1
1703 10660 1
8913 445 1
8913 8913 2
1811 2856 1
1811 1810 1
1811 1811 4
1811 1485 1
1636 10533 1
1636 1703 1
1636 1636 3
1636 10667 1
1636 5116 1
1636 5269 1
1636 10592 1
3658 957 1
3660 456 1
3660 969 1
3660 233 2
3660 1818 1
3660 7768 1
3660 5333 1
3321 117 8
3321 3321 1
3321 10550 1
3663 93 1
10667 1636 1
1932 3243 1
1932 874 3
1932 653 1
1932 270 1
1932 458 1
1932 4020 2
1932 691 1
1932 1932 6
1932 2468 1
1932 10576 1
1932 7241 1
1932 10507 2
1932 1857 1
2057 2726 1
2057 43 1
2057 1043 1
2057 3491 1
2057 592 1
2057 934 1
2057 2057 1
2057 194 1
2057 5018 1
2057 5169 2
5414 1687 1
3574 934 1
3574 2067 1
3379 3379 1
3192 5018 1
3192 10455 1
2062 10488 1
1735 848 1
1735 1485 1
1444 0 1
1444 759 1
1444 783 1
1444 93 1
1444 143 2
1444 691 1
1444 2017 1
1444 1429 1
1444 4152 1
1444 4990 1
1444 2211 2
1444 1818 1
1444 2244 2
1444 7545 1
1444 10451 1
1444 7969 1
1444 10668 1
1444 2603 2
1444 10662 1
1444 10597 1
1444 10470 1
1444 8603 2
1492 552 1
1492 1185 1
1492 1492 2
1492 1590 1
1492 10450 1
1492 5242 1
1390 702 2
1390 4512 1
1390 1390 1
1390 10478 1
6824 6824 6
6824 3822 1
3449 5000 1
2078 128 3
2078 10 1
2078 723 1
2078 478 1
2078 949 1
2078 982 1
2078 691 1
2078 2078 3
2078 1413 1
2078 7145 1
2078 7978 1
2078 10462 3
2078 10634 1
1720 1037 1
1720 1720 1
1445 929 1
1445 3643 1
1627 268 2
1627 530 3
1627 43 1
1627 552 1
1627 4 2
1627 934 1
1627 3636 1
1627 1532 2
1627 1627 1
1627 10450 1
3210 3210 1
3227 93 1
2093 408 1
2093 3055 1
2093 7 1
2093 76 1
2093 4055 5
2093 2093 3
2093 2067 1
2093 10669 1
2093 10670 2
2093 7305 2
2093 7254 1
2093 10671 1
2093 10578 1
2093 10463 2
2093 10547 1
2093 10672 1
9115 934 1
2096 43 2
2096 2096 1
2096 10537 1
2096 10619 1
2097 10447 2
2097 10471 1
2098 460 1
2098 5590 1
5430 2895 4
5430 3 1
5430 10551 8
5430 44 1
5430 6599 4
5430 3495 1
5430 5430 4
5430 4990 1
5430 10470 1
5430 10600 1
5430 10592 1
5430 7542 1
5338 5116 1
2100 1092 1
5020 10673 1
2103 255 1
5434 1687 1
4108 10566 1
2107 1043 1
2107 137 2
2107 390 1
2107 2107 2
2107 1413 2
2107 2055 1
2107 5121 4
2107 5151 1
2107 10652 2
2107 5052 2
2107 1687 8
2107 1854 1
2107 5000 1
2107 10567 3
2107 5590 1
2107 5011 1
2107 7768 1
2107 10674 1
2107 10584 1
2107 10482 1
2107 2430 1
2111 2151 1
2113 3013 1
2113 131 1
2113 443 1
2113 15 1
2113 10551 1
2113 505 1
2113 6620 1
2113 1058 1
2113 1804 1
2113 6 3
2113 4711 2
2113 200 1
2113 748 1
2113 140 2
2113 3585 1
2113 3204 1
2113 431 2
2113 4189 1
2113 6824 2
2113 2113 16
2113 8863 2
2113 4363 2
2113 2209 4
2113 194 2
2113 8942 1
2113 10567 1
2113 5437 2
2113 10675 2
2113 10518 1
2113 7975 2
2113 10468 3
2113 10628 1
2113 10568 1
2113 10496 2
2113 7408 1
2120 10496 1
2122 2122 1
10650 10650 1
8863 264 1
8863 603 3
8863 259 1
8863 8863 4
8863 1467 2
4195 4195 1
3719 62 5
3719 10667 1
5440 1020 1
5440 934 1
5440 5440 6
5440 10638 1
5440 2050 1
1590 133 3
1590 278 1
1590 1980 1
1590 1590 2
1370 2887 1
1370 445 2
1370 458 1
1370 483 1
1370 602 1
1370 278 2
1370 5275 2
1370 861 1
1370 8836 1
1370 1370 5
1370 5336 1
1370 4170 1
1370 10486 1
1370 4126 1
1370 5169 2
1370 10543 1
1370 2280 1
1370 10488 1
1370 10558 1
1370 10676 1
1370 7974 1
1370 1976 1
1370 10677 1
1370 10466 1
1370 10678 3
1370 10584 1
5448 3379 1
7552 2726 1
10575 10575 1
5057 473 1
5403 3765 2
5120 457 3
5120 9106 1
5120 1445 1
5120 5120 4
5120 7969 1
5120 5242 1
5120 7793 1
7656 245 1
10679 5116 1
1413 2957 4
1413 725 1
1413 124 1
1413 1413 11
1413 4145 2
1413 5121 1
1413 10658 1
1413 4228 2
1413 10472 2
5450 5450 2
5450 5334 1
5450 10680 1
5450 10473 1
2419 2419 1
1845 101 1
1845 472 1
1845 156 5
1845 702 1
1845 15 1
1845 377 1
1845 17 1
1845 6336 1
1845 1930 1
1845 691 1
1845 5216 1
1845 2054 1
1845 1413 2
1845 1845 2
1845 1467 1
1845 1576 2
1845 1447 1
1845 7391 1
1845 10526 3
1845 7978 1
1845 10658 4
1845 6803 1
5452 2211 1
2067 408 1
2067 4055 3
2067 2093 2
2067 10635 1
5453 691 1
5453 5453 2
5454 1485 1
5454 10668 1
5454 10470 2
5073 934 1
5073 5073 1
1604 471 1
1604 1532 1
1604 1604 1
1604 1548 1
1604 10550 1
5173 93 1
1680 7322 1
5458 10681 1
2151 315 2
2151 34 1
2151 2726 1
2151 44 1
2151 5268 1
2151 93 1
2151 1592 1
2151 1703 1
2151 6824 1
2151 2151 5
2151 2211 1
2151 5334 2
2151 9478 1
2151 5044 2
2151 7545 1
2151 10451 1
2151 5489 1
2151 10654 1
2151 10470 1
1721 101 1
1721 1567 2
1721 483 1
1721 377 2
1721 233 1
1721 7956 1
1721 1778 1
1721 830 1
1721 934 2
1721 1473 2
1721 1721 8
1721 5388 2
1721 4999 1
1721 5007 1
1721 10619 2
1721 10448 1
1721 896 1
1721 6926 1
4145 1413 3
4145 4145 3
10589 830 1
5460 442 1
5460 518 1
5460 270 1
5460 350 1
5460 1641 1
5460 1980 1
5460 934 5
5460 1623 1
5460 10352 1
5460 4195 1
5460 5460 1
5460 5512 1
5460 5000 3
5460 5011 1
5460 10682 1
1484 1484 2
1484 10605 1
2158 5070 1
2158 5064 1
2158 10591 1
5058 1773 1
3707 934 1
7917 6228 1
1881 227 1
1881 268 2
1881 270 1
1881 246 1
1881 471 1
1881 4 1
1881 704 1
1881 124 1
1881 990 2
1881 2062 1
1881 4230 1
1881 1604 2
1881 1881 1
1881 5116 1
1881 2209 2
1881 4166 2
1881 10486 1
1881 5018 1
1881 3822 1
1881 10683 2
1881 10591 1
1881 10579 1
5463 1181 1
5463 5463 2
5463 2211 1
2164 160 1
2164 762 2
2164 934 1
2164 2164 3
2164 5116 1
2164 2197 1
5158 5017 1
5158 5158 1
5158 5220 1
7919 5116 2
10206 134 1
10206 10684 1
1660 2211 1
4152 4511 1
4152 4152 1
4152 5379 1
4152 10633 2
10685 10685 1
1529 2811 2
1529 171 1
1529 1529 6
9982 9982 1
9982 5151 2
5116 101 2
5116 413 1
5116 2793 1
5116 5696 1
5116 408 9
5116 951 3
5116 44 4
5116 502 7
5116 762 1
5116 5391 1
5116 10679 1
5116 5116 31
5116 7329 1
5116 10686 1
5116 1353 6
5116 5000 1
5116 5030 1
7322 5696 1
7322 1680 1
10368 10687 2
2172 471 2
2172 4 2
2172 93 1
2172 233 1
2172 10631 1
2172 934 10
2172 5130 1
2172 2172 15
2172 10577 3
2172 10572 4
5466 233 1
7145 7145 1
10688 10689 1
2055 101 1
2055 779 1
2055 2731 1
2055 483 1
2055 4020 1
2055 280 1
2055 8836 1
2055 830 1
2055 2333 1
2055 2054 1
2055 1721 1
2055 2055 2
2055 4990 1
2055 10490 1
2055 2209 3
2055 8870 1
2055 1862 1
2055 1976 1
2055 10656 1
2055 10649 1
5467 134 3
5467 5165 1
10690 1644 1
5222 483 2
5222 706 1
5222 28 1
5222 934 1
5222 5222 1
5222 10504 1
5381 445 1
1414 101 1
1414 357 1
1414 233 3
1414 10686 1
1414 2211 4
1414 1485 1
1414 2251 1
1414 10473 1
1414 7022 2
1414 10470 1
1414 7793 2
10537 408 1
10537 10537 2
4158 199 1
4158 5487 1
4158 4158 3
4158 10565 1
4158 5066 1
4158 5000 2
4158 7022 1
5113 6561 1
8515 8515 3
7329 5116 1
7298 10517 1
5248 925 1
5248 2093 1
9897 377 1
9897 9897 2
1653 1653 1
1653 7233 1
10638 5440 1
10638 10638 1
10691 10479 2
5121 5121 1
7642 93 1
5641 5641 1
5641 10470 1
5441 1370 3
9731 1703 1
2192 4999 1
2192 10451 1
2192 10447 1
5186 5182 1
10523 877 2
10523 194 1
5477 334 1
5477 5489 1
5245 334 1
5245 820 1
5245 8146 1
5245 595 1
5245 2017 1
5245 7542 3
7930 445 1
7930 93 1
7930 934 1
7930 1485 1
5941 555 1
9867 319 1
9867 10477 1
4990 578 1
4990 505 2
4990 1623 1
10032 10032 1
5144 456 1
9783 10446 2
9724 10692 1
9724 6803 1
9725 4199 1
5480 2211 2
9775 10151 1
5336 5336 1
5336 5000 1
2196 225 1
2196 10599 2
4162 296 1
4162 258 3
4162 4162 3
2197 2197 1
6106 10693 1
6106 10462 1
1599 1599 1
5481 1058 1
5481 2057 1
5481 10521 2
5481 10601 2
5481 10694 1
5481 7542 2
10500 10500 1
10066 111 1
5388 93 1
5388 1117 1
5388 1190 1
5388 1778 1
5388 2113 2
5388 5388 3
5388 2211 4
5388 7391 1
5388 10695 1
5388 10595 1
1645 10683 1
10565 691 3
5145 156 1
2160 2160 3
2160 10507 1
10696 10696 1
8618 5045 1
4012 1644 3
2208 5805 1
5045 5450 2
5045 5045 2
5045 10473 1
7338 7338 1
7338 5512 1
5220 386 3
5220 5158 1
5220 1818 3
5220 1447 2
5151 848 1
5151 10697 1
5151 9982 1
5151 4228 1
1371 0 1
1371 2333 1
4363 2893 1
4363 457 1
4363 144 2
4363 2113 3
4363 4363 2
4363 2209 2
5195 156 5
5195 2 1
5195 1355 1
5195 1069 1
5195 17 2
5195 379 2
5195 1429 1
5195 5195 1
5195 1447 1
2209 101 2
2209 3013 1
2209 536 1
2209 1567 5
2209 652 1
2209 306 1
2209 319 1
2209 163 2
2209 15 7
2209 75 1
2209 969 2
2209 325 1
2209 3491 1
2209 602 1
2209 377 1
2209 1058 1
2209 1804 1
2209 1096 1
2209 4596 1
2209 1069 1
2209 3984 1
2209 4638 1
2209 748 1
2209 93 3
2209 3602 1
2209 502 1
2209 233 1
2209 3585 2
2209 51 1
2209 946 1
2209 704 3
2209 7212 1
2209 5111 1
2209 925 1
2209 691 1
2209 755 1
2209 1532 2
2209 1737 1
2209 1703 2
2209 5487 1
2209 5172 1
2209 9711 1
2209 2113 5
2209 10698 1
2209 4363 1
2209 2209 26
2209 2211 3
2209 10465 1
2209 5034 3
2209 5052 1
2209 10699 1
2209 5083 1
2209 4213 1
2209 8942 1
2209 4021 2
2209 5358 2
2209 10576 1
2209 10700 1
2209 10527 1
2209 10530 1
2209 10488 1
2209 10455 1
2209 10665 1
2209 10643 2
2209 10620 1
2209 10531 1
2209 10701 1
2209 10568 1
2209 10497 1
2209 6926 2
10702 865 1
4166 319 1
4166 569 2
4166 1963 1
4166 288 2
4166 934 1
4166 4166 2
4166 10473 1
4166 1547 2
2210 2210 1
5496 1718 1
10703 1529 1
10703 10593 2
10703 10461 2
10703 10521 2
4181 101 1
4181 42 1
4181 518 1
4181 652 1
4181 1051 1
4181 45 2
4181 6227 1
4181 5460 1
4181 4181 3
4181 5512 1
4181 1485 2
4181 5000 1
4181 10514 1
2211 10 1
2211 306 1
2211 483 1
2211 326 1
2211 1084 1
2211 93 1
2211 76 1
2211 1429 1
2211 1811 1
2211 2211 11
2211 4178 1
2211 5512 2
2211 1818 1
2211 10614 1
10449 60 3
10449 10449 1
10498 543 2
10498 4020 1
10652 10652 1
4170 691 1
1467 264 2
1467 259 2
1467 1467 1
1467 7682 1
5334 1623 1
5334 5450 1
5334 2151 2
5334 5334 2
5504 5504 3
10465 264 1
10465 10465 1
8878 8878 2
5505 1063 1
5034 1249 1
5034 5034 2
10486 1370 1
5022 779 1
2221 2221 2
2221 7974 1
7723 10704 1
1773 483 1
1773 5942 1
1773 1773 1
7686 7686 1
7346 10470 1
10590 10590 8
5048 2716 1
5048 10693 2
5048 10541 1
5048 10495 4
194 3012 1
194 147 1
194 1980 1
194 1779 1
194 10523 1
194 194 6
194 5000 1
194 10553 1
5205 5205 5
5205 7361 1
5205 10705 1
5205 10706 1
5205 10462 2
4178 377 2
4178 93 1
4178 1721 2
4178 2211 2
7732 127 1
7732 7732 1
1589 4 1
1589 1589 1
5159 44 1
10669 259 1
10669 2093 1
1353 60 3
1353 315 4
1353 334 1
1353 5116 2
1353 1353 5
1353 5410 1
1353 5000 1
1353 5590 1
7506 7506 1
4180 5168 1
3954 147 1
8920 1811 1
1619 5351 1
1619 10707 1
5512 2887 1
5512 929 1
5512 934 1
5512 1589 1
5512 5512 1
5512 5000 2
8633 1862 1
2230 315 3
10475 10475 1
10475 1549 4
1818 3243 1
1818 2 1
1818 773 1
1818 2726 1
1818 906 1
1818 4135 1
1818 4990 1
1818 5942 1
1818 5220 2
1818 2210 1
1818 2211 1
1818 1818 14
1818 10614 1
1818 5036 1
1818 5064 1
1818 10477 1
1818 10472 1
10708 2197 1
1836 1836 1
9478 2151 1
10709 10456 1
2239 700 2
2239 6254 1
2239 2239 3
2239 5351 1
2239 5000 1
2239 10569 1
2239 10536 1
5052 456 1
5052 7755 2
5052 2209 8
5052 5052 2
5052 5590 2
5410 156 1
5410 233 2
5410 3230 1
5410 5410 2
4999 233 1
4999 1980 1
4999 4999 1
4999 2280 1
7372 6620 1
7372 5172 1
5515 5116 2
2242 3575 1
2244 2244 1
5877 5877 2
1576 445 1
1576 534 1
1576 156 3
1576 652 1
1576 456 4
1576 245 1
1576 2726 1
1576 483 2
1576 165 1
1576 6268 1
1576 440 1
1576 17 1
1576 93 1
1576 6227 1
1576 1138 1
1576 1177 2
1576 762 1
1576 1930 1
1576 51 2
1576 1980 1
1576 934 1
1576 2333 1
1576 1429 1
1576 5120 1
1576 1845 1
1576 5173 1
1576 4135 1
1576 5410 1
1576 1576 3
1576 2250 1
1576 3765 2
1576 4126 1
1576 5000 1
1576 1862 1
1576 5027 1
1576 5090 1
1576 9074 1
1576 10681 4
1576 1857 1
10710 2190 1
5931 1008 1
1548 7755 1
1548 117 1
1548 3412 1
1548 1604 5
1548 8633 1
1548 1548 1
1548 5526 1
1548 2220 4
1548 10610 1
2248 5423 1
2248 2248 1
2248 10622 1
10711 1267 1
5041 641 4
1485 81 1
1485 42 1
1485 527 1
1485 530 1
1485 848 1
1485 543 2
1485 4900 1
1485 1735 1
1485 2078 1
1485 1413 1
1485 5454 1
1485 7930 1
1485 4181 1
1485 1485 6
1485 5027 1
6943 456 1
6943 6943 1
5351 5351 1
5095 3186 2
5095 5095 2
7361 7361 1
7361 10712 1
2250 218 1
2250 456 1
2250 779 1
2250 4596 1
2250 93 2
2250 124 1
2250 2250 1
2250 1687 3
2250 2050 4
2250 10472 1
2250 7827 2
2251 445 2
2251 436 5
2251 688 1
2251 5422 1
2251 1370 1
2251 2251 1
2251 4223 1
2251 7782 3
4198 1532 1
4199 6436 1
4199 934 2
4199 4199 1
4199 5050 3
4199 1347 1
2253 456 3
2253 93 2
2253 1703 1
2253 1413 3
2253 2253 1
2253 10472 1
2253 10525 1
5523 1429 1
5523 7022 1
9174 5590 1
1687 13 1
1687 370 2
1687 5322 1
1687 124 1
1687 1370 1
1687 5236 1
1687 1687 5
1687 5333 2
1854 136 2
1854 6 4
1854 76 1
1854 1854 1
1854 5590 3
2468 1779 1
2468 934 1
8518 26 3
1447 101 1
1447 386 1
1447 456 1
1447 10 1
1447 65 3
1447 93 1
1447 1177 1
1447 51 1
1447 144 1
1447 2333 2
1447 1429 1
1447 2107 2
1447 4145 1
1447 5220 1
1447 1818 1
1447 5410 2
1447 1447 4
1447 10713 1
1447 3765 2
1447 2050 1
1447 10526 7
1447 10518 2
1447 10544 1
1447 10496 4
10459 245 1
10459 10459 1
2216 7974 1
2216 10612 1
2216 10512 1
10713 10544 1
3765 3765 2
5314 5440 1
5314 5000 1
5314 1862 1
1549 7755 1
1549 1155 1
1549 10714 1
1549 10475 2
1549 1549 3
1549 10487 2
1549 10501 1
1549 10610 1
1549 10478 1
10552 10455 1
10549 1485 1
10673 5020 1
7545 7545 3
4994 906 1
5419 1735 1
4126 319 1
4126 3119 1
4126 288 1
4126 8913 1
4126 1370 1
4126 5460 1
4126 4126 1
4126 10457 1
1500 775 3
1500 26 1
1500 3412 1
1500 1500 1
1500 5333 1
10680 5450 1
7964 7964 1
7964 5264 1
5528 200 1
5528 10601 1
5103 1894 1
5178 1192 1
5082 156 1
5241 264 1
5241 1644 1
5066 731 1
5066 1532 1
5066 4158 1
5066 5066 1
5530 1606 1
5530 1862 2
1606 244 1
1606 1606 1
1606 10484 1
5372 752 1
5372 10561 3
10715 10715 1
5250 967 1
5250 5250 1
7786 483 1
5526 1548 1
10716 10483 2
10716 3229 1
10716 4189 1
10716 5430 2
10716 10523 2
10716 194 1
10717 93 1
7391 1845 1
7391 5388 1
7391 7391 1
2134 1413 2
5225 306 1
5225 1720 1
5225 8914 1
9183 2895 1
5000 439 1
5000 198 1
5000 700 1
5000 350 1
5000 6325 1
5000 4853 1
5000 934 3
5000 5336 1
5000 194 1
5000 2239 1
5000 5000 5
5000 7977 1
5000 10694 1
5083 8159 1
5083 280 1
5083 2209 1
5083 5083 2
5018 5018 3
10718 5379 1
10719 10614 1
10719 10587 1
1819 906 2
10524 2 1
10524 10524 5
10607 47 1
10607 10607 1
10451 241 1
10451 2151 1
5534 934 1
5534 5534 1
10538 408 1
10614 171 1
10614 1818 1
10614 10614 3
10614 7975 1
10566 505 2
10566 4108 1
10566 10566 1
10581 89 1
10581 7504 1
3897 3897 1
5538 4853 1
5538 10490 1
5154 1473 1
1862 3305 1
1862 483 2
1862 5422 2
1862 2160 1
1862 8633 1
1862 1862 7
1862 10473 1
1862 7178 5
1862 5333 1
5541 2122 1
5541 10519 1
5541 10661 1
10513 131 4
4213 4213 3
1550 1429 1
5542 4158 1
5542 5050 1
5542 7977 1
10720 5025 1
5025 10720 1
10721 5535 1
10651 925 1
10651 10708 2
10722 1008 1
5543 43 1
5543 1185 1
5287 408 1
5287 436 1
5287 912 1
5287 752 2
5287 93 1
5287 688 1
5287 704 1
5287 1644 1
5287 1267 1
5287 503 1
5287 1532 1
5287 2151 1
5287 2211 1
5287 10465 1
5287 9478 1
5287 5287 3
5287 10473 1
5287 1229 1
5287 10512 1
8942 3585 2
8942 2209 2
10608 10608 1
58 10 1
58 10633 1
3771 456 1
10668 10668 1
1926 913 1
10723 552 1
10723 10723 1
1923 10539 1
10487 10487 1
5551 4999 1
5551 7545 1
5189 3141 1
7402 934 1
3822 6824 1
3822 3822 1
5104 5104 1
5443 2026 1
5197 10683 3
5489 334 2
5489 691 1
5489 2151 1
5489 5489 1
5105 5105 1
2603 2603 1
5562 5562 1
10546 702 1
10546 17 1
5565 1008 1
5565 76 1
5565 10724 1
10599 225 1
10599 10599 1
10599 10499 1
5491 319 1
5491 1902 1
10725 10714 1
10725 10725 1
5227 5227 1
7233 1653 2
5416 1532 1
5070 5070 1
5206 507 1
5050 5050 1
5148 5148 1
5027 1429 2
5027 1485 1
5027 5027 4
5272 652 2
10567 2113 2
10567 10567 4
8914 5225 1
8914 8914 2
5169 969 1
5169 934 1
5169 5169 1
5169 10473 1
5007 5007 1
5590 779 1
5590 1767 1
5590 140 2
5590 1353 2
5590 9174 1
5590 1854 1
5590 5590 12
5590 6924 2
5590 10616 1
5590 3825 2
5030 702 1
5030 5116 1
5030 5526 1
5030 5030 2
3871 3871 1
5133 5133 4
5264 147 1
5264 5264 1
5182 5186 1
5182 10618 1
4021 5696 3
4021 543 1
4021 2209 6
4021 4021 5
5663 93 1
5421 5420 1
5064 76 1
5064 5064 1
5602 233 1
5602 8518 1
5246 68 1
5495 2209 1
5358 454 1
5358 5371 1
5358 5358 1
5540 5540 1
5011 42 3
5011 136 1
5011 543 1
5011 379 1
5011 5460 2
5011 5011 7
5011 10497 4
10726 3243 1
10726 5000 1
4223 4223 1
10695 5388 1
10516 10516 1
5437 5437 2
5152 456 1
5214 15 1
10489 445 1
10543 5379 1
10543 10543 2
8426 83 1
10499 549 5
10499 3397 2
10499 10599 1
10499 10499 2
10727 1485 1
10476 10476 1
10728 10594 1
10556 10556 2
10729 10556 1
10529 700 1
10529 6651 1
10529 10686 1
10529 5351 1
10529 10625 1
10670 5090 1
6924 6924 3
7022 17 1
7022 1914 1
7022 233 1
7022 1429 1
7022 7022 1
10622 233 1
10622 2248 1
10447 10447 1
10484 128 1
10484 10484 3
10700 10700 1
10642 10730 1
10642 5509 1
10609 10609 1
10517 1429 1
10517 10517 4
10731 3643 1
10539 408 1
10539 502 2
10539 1923 1
7178 27 1
7178 4158 1
7178 7178 5
10675 10675 1
7638 288 1
7638 10732 1
7638 7638 2
10453 93 1
10733 2887 1
10734 2887 1
7305 456 1
7305 7305 1
10636 1128 1
10527 2209 1
8555 427 2
8555 3377 1
8555 8555 1
10619 502 1
10569 2239 2
10569 10569 1
10616 10616 1
10588 3361 1
10664 1473 1
10735 10620 1
2280 1185 1
2280 10736 1
2280 4999 1
2280 10642 1
2280 2280 5
2280 10488 2
2280 3825 1
2280 10591 1
2220 2220 2
10469 323 1
10737 436 1
10646 967 1
2050 196 1
2050 440 1
2050 4596 1
2050 2716 1
2050 5440 1
2050 1447 1
2050 7545 1
2050 2050 2
2050 10488 2
10532 518 1
10738 929 1
10514 4181 1
10514 10514 1
10477 700 1
10477 5020 1
10477 9867 1
10477 1818 1
10739 10514 1
7739 518 1
7739 1051 1
10740 10741 1
10742 934 1
10635 2067 1
8884 5482 1
10743 934 1
10542 160 1
10744 10504 1
10488 2062 1
10488 2280 1
10488 2050 1
10488 10488 4
1521 10528 1
10455 2209 1
10455 10455 5
10526 10652 1
10526 1447 1
10526 10526 2
10553 194 1
10553 10553 2
10745 259 1
1547 1547 2
10682 934 1
7504 10581 2
7504 7504 2
10746 10747 1
7254 2093 2
10748 4988 1
10706 5205 1
10491 10491 2
10518 1447 1
10518 10518 3
10749 213 1
10749 10599 1
10681 1576 1
10681 10681 4
7975 13 2
7975 1594 1
7975 379 1
7975 7975 8
10501 455 1
10501 1549 1
10501 10501 2
10570 10570 1
10643 10643 3
10536 10536 2
10582 456 1
10582 89 1
10582 927 3
10582 2211 1
10582 10743 1
10582 10582 3
3825 268 1
3825 2280 2
3825 3825 2
10750 4463 1
10519 156 1
10519 5541 1
10639 558 1
10559 471 1
10559 10559 7
7782 2251 1
7782 7782 5
10654 1592 1
10503 3243 1
10610 47 1
10610 1549 1
10610 10610 1
10671 2861 1
7976 10751 2
10468 82 1
10468 431 2
10468 2113 2
10468 10468 2
10468 10724 1
7974 10356 1
4226 10752 1
10753 10037 1
10753 4162 1
10753 5226 1
10605 10605 1
2283 60 1
10683 264 2
10683 10683 2
7302 5130 1
