17624 119 1
1169 10 1
1169 19095 1
4902 3 1
761 1038 1
1177 1101 1
1177 1177 1
233 357 1
233 233 9
233 1190 1
233 4026 1
233 280 1
233 699 2
233 1429 4
233 3200 2
233 9044 1
233 8611 1
233 7028 2
233 5959 1
233 19123 1
233 19154 4
233 19195 3
233 19133 2
233 19204 1
233 19205 3
233 19104 1
789 10 1
789 10328 2
789 19118 1
789 4990 1
2716 2716 1
15390 2957 1
15390 124 1
3575 998 1
3575 3575 1
4840 1740 1
4840 173 1
4853 472 1
4853 735 1
762 408 1
762 4 1
762 3476 2
762 603 2
762 502 1
762 762 1
762 5345 1
762 280 1
762 619 1
762 755 3
762 2003 2
762 11721 1
762 1836 1
762 1347 1
4919 1429 2
4919 17987 5
1062 3642 1
1062 1627 1
1062 4994 1
1062 19176 2
1183 1835 1
48 328 1
48 48 1
3180 3180 1
5345 543 1
5345 5345 5
5345 691 3
5345 1642 1
5345 10679 1
5345 11713 2
5345 19161 1
1184 203 1
4413 15 1
4413 10690 1
4413 7470 1
4413 5333 2
7183 590 1
7183 19206 1
289 19207 1
418 144 1
418 12728 2
4020 270 1
4020 4020 3
4020 1627 1
4020 2082 1
4020 3765 1
546 5333 1
1190 537 1
1190 1190 1
835 76 1
140 42 1
140 873 4
140 140 1
140 1864 1
140 10102 1
140 2133 1
140 4999 1
140 5528 1
140 19122 1
140 19153 4
140 1347 1
4939 9651 1
1192 324 1
735 4853 1
735 735 1
735 9969 1
735 14413 1
4026 4026 5
683 1068 2
683 15 1
683 683 2
683 9115 1
1930 264 2
1930 1098 1
1930 1930 4
1930 1247 1
1930 691 1
1930 830 1
1930 934 1
1930 7060 1
1930 19074 1
1931 1931 3
1931 1980 1
1931 10575 1
1931 19090 1
1938 720 1
1938 113 1
1938 1938 3
1938 1515 1
8010 4126 1
7 2163 1
7 14164 1
7 5082 1
3584 3311 1
3584 19151 1
3584 19167 1
3585 3585 1
3585 9076 1
1206 280 1
1206 7357 1
1206 6969 3
16047 16047 1
16047 1576 1
1207 707 1
5353 17126 1
5353 9852 1
5353 1548 1
278 4740 1
278 44 2
278 5335 1
278 278 3
278 259 1
278 1412 1
278 9839 3
278 1429 1
278 10859 1
278 3966 1
278 2241 1
278 19151 2
278 19208 1
278 19163 1
278 19121 2
1217 1229 1
1941 165 1
1941 3348 1
1941 1941 1
1941 5348 2
7583 7583 2
7583 5082 1
5019 10736 1
51 228 1
51 16666 1
51 720 1
51 5330 1
51 1941 1
51 691 1
51 7889 1
51 1485 2
51 1738 1
51 19175 1
51 1229 1
1065 639 1
1065 1065 2
1065 76 1
242 1369 1
99 578 1
99 99 4
99 352 1
6612 1429 1
6612 1576 1
15941 7418 1
3439 11598 1
27 93 1
27 27 1
27 10732 1
27 19151 1
337 334 1
337 910 1
337 337 2
337 1592 1
1233 81 3
1233 3372 1
1233 19185 1
1233 19134 1
1233 19078 1
11430 11430 1
7014 755 1
946 2082 1
280 241 2
280 408 1
280 459 1
280 1084 1
280 1931 1
280 280 6
280 563 1
280 1719 1
280 76 1
280 967 1
280 6541 3
280 18149 1
280 6969 4
280 19135 2
280 19063 1
280 19112 1
280 19098 1
280 19209 1
280 19210 1
280 19102 1
2372 8159 1
1242 377 1
1242 3136 2
1242 10450 1
1242 19124 1
3571 873 3
3571 590 2
3571 3476 1
3571 861 2
3571 1369 2
3571 1681 1
3571 5515 2
3415 276 1
19138 383 1
19138 1 1
19138 784 1
19138 1067 1
19138 1042 1
19138 2229 1
7207 7207 1
9952 755 1
2537 1627 1
563 563 2
563 5578 1
563 19074 1
563 19211 1
563 19196 1
3557 19212 1
8621 8621 2
8621 259 1
5147 2957 1
5147 17107 1
5147 5147 2
5147 18719 1
5147 5379 2
5147 5578 1
5147 19213 1
461 461 8
461 3355 1
14687 14687 2
5368 246 1
5368 9835 1
1719 1719 1
557 41 1
76 873 2
76 296 1
76 578 1
76 1098 1
76 639 1
76 47 1
76 5345 2
76 280 1
76 76 13
76 6541 5
76 755 1
76 3419 1
76 1627 1
76 9135 2
76 10490 1
76 11324 1
76 5022 1
76 5176 1
76 11713 1
76 5052 1
76 19070 1
76 19146 1
76 4994 1
76 4126 1
76 19102 1
76 19103 2
76 5178 1
76 19214 1
9076 9958 2
9076 2086 1
5043 1353 1
619 590 3
619 63 1
619 3476 3
619 44 2
619 619 11
619 861 5
619 755 1
619 9115 1
619 7958 8
619 19144 6
1641 1155 1
1641 934 1
1641 1737 1
1641 1932 3
1641 9115 1
1641 19207 2
1972 1972 1
1972 5052 1
1972 5410 1
1972 19091 1
491 113 1
491 11641 1
491 2216 1
3484 14311 1
6735 445 1
6735 19111 1
6735 6735 1
6735 19177 1
6520 2172 2
4047 4047 1
4047 11554 1
6795 6795 2
967 280 2
967 967 1
967 6969 2
967 17176 1
967 19215 3
1644 1460 1
1644 3372 1
1644 929 1
1644 1644 2
1644 861 1
1644 3622 1
1644 5130 1
1644 1429 2
1644 1932 1
1644 5684 1
1644 19170 1
1644 18202 1
1644 2241 1
1644 12706 1
1644 7806 1
1644 4210 1
1644 19134 3
1644 19167 1
1247 1930 1
5519 14463 1
905 241 1
905 264 1
905 576 1
905 93 1
905 7301 1
905 19072 1
1980 101 2
1980 825 2
1980 5268 1
1980 76 1
1980 1980 2
1980 755 2
1980 5217 1
1980 5448 1
1980 10575 2
1980 19158 1
1980 5308 1
1980 5149 1
1980 2216 1
1980 11864 1
1980 19195 2
1980 19107 1
6541 280 1
6541 76 4
6541 6541 2
6541 990 1
5111 241 1
5111 5111 1
1267 19093 1
1267 19087 2
3155 3155 1
1270 420 3
1270 336 1
6772 76 2
1779 103 1
1779 873 1
1779 585 2
1779 377 1
1779 1098 1
1779 113 1
1779 5335 1
1779 1779 2
1188 1188 1
1188 17025 1
3595 5440 1
119 401 1
119 17624 2
119 119 2
119 7884 1
28 28 1
28 9115 1
5380 19216 1
7030 934 1
7030 19190 1
392 136 2
392 3539 1
392 543 1
392 392 3
392 2491 1
392 1818 1
392 19129 1
392 14151 2
184 4026 1
1277 1008 1
1280 1527 1
1280 1286 1
1280 934 2
1280 10690 1
1280 19210 1
6500 391 1
638 3441 2
638 638 1
638 830 1
1284 484 1
699 699 3
213 213 1
213 1429 2
1297 830 1
1297 3140 1
431 160 1
431 431 2
431 143 1
431 10071 1
431 5265 3
431 4181 1
431 1818 2
431 5514 1
861 578 1
861 861 3
861 1369 2
861 18202 2
3355 461 1
3355 3355 2
3355 6922 1
259 243 4
259 259 2
259 10736 1
259 8401 1
259 17099 1
143 232 1
143 143 3
143 5220 1
143 5314 1
143 7545 1
143 12274 1
143 5348 3
4189 137 1
4189 5434 6
4189 19217 1
4189 19129 1
10965 5528 1
214 71 1
214 408 1
214 169 2
214 1740 1
214 214 3
214 934 1
214 1429 3
260 264 1
144 819 1
144 1008 4
144 599 1
144 136 1
144 110 1
144 144 9
144 1623 1
144 10102 1
144 7321 1
144 9012 1
144 12728 1
144 8330 1
144 19218 2
124 10 1
124 124 1
124 1627 1
124 2209 1
124 1818 1
124 17209 1
9089 1515 1
3618 7913 1
691 100 1
691 334 2
691 537 1
691 779 1
691 15 1
691 483 1
691 4793 1
691 276 1
691 1106 1
691 5345 6
691 1190 1
691 144 2
691 691 13
691 9332 2
691 10190 1
691 15124 1
691 17025 1
691 1393 1
691 15117 1
691 19065 2
691 5511 3
691 18241 1
691 2244 1
691 4997 1
691 19151 1
691 19097 1
691 19074 1
691 19218 1
691 19219 1
1326 1326 1
595 873 2
595 280 1
595 1836 1
595 5515 1
595 18783 1
595 19089 1
595 19220 1
3412 8159 1
3412 76 1
3412 5403 1
3412 19154 1
3412 19221 1
1642 5345 1
1642 830 1
755 363 1
755 408 3
755 174 2
755 755 8
755 1942 1
755 5530 1
755 19141 1
432 432 1
432 18173 1
1339 656 1
1339 1339 1
1592 65 1
1592 785 1
1592 483 1
1592 109 1
1592 1963 1
1592 337 1
1592 1592 1
1592 9958 2
1592 1811 1
1592 5454 1
1592 7661 2
1592 1738 1
1592 5825 1
5391 1836 1
830 367 1
830 873 1
830 652 1
830 641 1
830 3373 2
830 3075 2
830 937 1
830 3441 1
830 113 1
830 9060 1
830 1930 1
830 19222 1
830 638 1
830 188 1
830 1642 1
830 830 10
830 2054 1
830 1627 1
830 10736 1
830 5403 1
830 1721 3
830 2055 3
830 9882 1
830 1393 1
830 19223 1
830 2241 1
830 19101 2
830 5102 4
830 19026 1
830 8961 2
830 19067 1
830 19224 2
482 5413 1
934 445 1
934 19111 2
934 555 1
934 1930 1
934 214 1
934 934 5
934 3136 1
934 2172 2
934 2314 1
934 19225 1
934 4126 1
934 1684 1
9332 67 2
9332 9332 2
1623 819 2
1623 109 1
1623 173 1
1623 144 1
1623 934 1
1623 1623 3
1623 3192 1
1623 2078 1
1623 5452 1
1623 5379 1
1623 4990 1
1623 5413 1
1623 8870 1
1623 1836 1
1623 7958 1
1623 12274 2
1623 19205 2
1623 19113 1
1623 5825 1
1623 303 1
2009 2009 1
2009 1515 1
2010 140 1
2010 5528 1
5860 759 1
5860 5860 1
3377 408 1
3622 1937 1
3622 19226 1
3622 19121 1
16877 13885 1
9097 9097 1
5396 1804 2
5396 3157 1
5396 5396 1
5396 2078 1
5396 7545 1
3240 222 1
1412 206 1
1412 1412 2
1532 243 1
1532 19227 1
1532 483 1
1532 1532 4
9839 5335 2
9839 9839 2
3638 3638 1
2017 392 1
2017 19129 1
7060 370 1
7060 4554 1
7060 1388 1
7060 746 1
7060 1930 3
7060 7610 2
7060 7060 5
7060 5877 2
9958 220 1
9958 873 1
9958 759 3
9958 337 2
9958 9958 7
9958 2151 2
9958 7759 1
3543 3543 2
1864 42 1
3361 1567 2
3361 377 1
3361 639 1
3361 4416 1
3642 3642 1
3642 19228 1
5397 5397 1
1737 264 1
1737 873 1
1737 5831 1
1737 76 1
1737 9097 1
1737 1737 3
1737 1429 1
1737 2098 2
1737 10736 1
1737 5684 1
1737 2174 1
1737 11713 1
1737 19229 1
1737 1684 1
3128 296 1
3128 131 1
3128 2731 1
1473 348 1
1473 398 2
1473 703 2
1473 1644 1
1473 1627 2
1473 10690 2
1473 5023 1
1473 7967 1
1473 19120 1
1473 12196 1
7873 7873 2
1429 81 1
1429 103 1
1429 370 1
1429 1491 1
1429 1243 1
1429 703 1
1429 799 1
1429 860 1
1429 906 1
1429 19227 1
1429 942 1
1429 483 1
1429 1045 1
1429 642 1
1429 3441 1
1429 1185 1
1429 379 1
1429 5335 1
1429 233 1
1429 4919 1
1429 6612 1
1429 2372 1
1429 10641 1
1429 76 2
1429 1644 4
1429 1980 1
1429 213 2
1429 18149 1
1429 214 1
1429 1623 1
1429 9839 1
1429 5130 1
1429 1429 21
1429 1390 1
1429 5684 1
1429 5448 1
1429 5057 1
1429 5403 1
1429 2163 1
1429 2133 1
1429 1414 2
1429 7298 1
1429 8655 1
1429 17025 1
1429 1393 2
1429 2145 1
1429 5069 1
1429 11550 1
1429 1485 1
1429 17190 1
1429 19123 1
1429 1447 9
1429 2216 1
1429 13912 1
1429 19070 1
1429 7967 1
1429 17847 1
1429 19208 1
1429 19171 1
1429 19230 1
1429 19162 1
1429 19231 1
1429 19172 2
1429 19181 1
1429 19163 1
1429 19232 1
1429 19124 2
1429 19136 1
1429 19109 1
1429 5250 1
1429 5825 2
1429 7232 1
1429 17192 1
1429 19085 1
1429 19078 1
1429 19196 2
1429 17052 1
1429 1857 1
1429 1229 1
3352 11406 1
3224 3224 3
19233 101 1
3188 89 1
3188 3188 2
3188 9955 1
5412 5333 1
2045 2151 1
17126 555 1
17126 17126 1
5623 1355 1
3136 131 1
3136 11638 1
3136 3136 3
3136 5419 1
1811 1038 1
1811 1592 2
1811 1811 4
3408 244 1
1636 590 1
1636 15 1
1636 483 1
1636 3476 1
1636 44 1
1636 1636 1
1636 1515 1
1636 14151 1
3659 5528 2
3660 19177 1
2054 2054 4
2054 1447 1
3321 3321 1
3451 3451 1
3451 19125 1
1932 370 2
1932 873 1
1932 445 1
1932 656 3
1932 2878 1
1932 976 1
1932 3476 3
1932 4676 2
1932 1779 7
1932 830 1
1932 1932 23
1932 1590 1
1932 3200 1
1932 15337 1
1932 15124 2
1932 19147 1
1932 8611 2
1932 10704 1
1932 2242 1
1932 5877 5
1932 2216 1
1932 9179 2
1932 19072 2
1932 19073 1
1932 19121 2
1932 1684 1
2057 458 1
2057 937 1
2057 7118 1
2057 5132 1
2057 19197 1
3574 861 1
3574 19127 1
3574 1500 2
3379 691 1
3379 3379 1
3192 459 1
3192 3180 2
3192 1412 1
3192 3192 1
3192 10575 1
3192 2133 1
3192 9179 1
2064 1412 1
1444 315 2
1444 336 2
1444 134 6
1444 759 2
1444 377 1
1444 7755 1
1444 113 1
1444 2716 1
1444 1938 1
1444 337 1
1444 755 2
1444 1623 1
1444 5245 1
1444 4998 2
1444 19064 1
1444 19175 2
1492 3992 1
1390 323 1
1390 127 1
1390 1902 2
1390 830 1
1390 1390 1
1390 19098 1
3419 19111 2
3419 779 1
3419 8099 1
3419 3136 2
3419 3419 2
3419 5020 1
3419 7470 1
3419 17209 1
3419 5333 2
2702 219 1
2702 456 1
2702 2702 2
7885 7885 1
1937 3622 1
2077 942 1
2078 5396 1
2078 2078 2
2078 3437 1
2078 15163 1
2078 5348 1
1720 1720 1
1445 22 1
9969 735 1
3693 505 5
3693 3693 4
19106 243 2
1627 1266 1
1627 906 1
1627 939 1
1627 976 3
1627 93 1
1627 427 1
1627 4020 4
1627 2537 1
1627 76 1
1627 830 1
1627 1627 5
1627 1881 2
1627 1660 1
1627 14183 1
1627 12061 2
3210 2055 1
3230 759 1
3230 3230 3
3230 1447 1
3698 861 2
2082 2082 2
2086 134 1
2086 3476 2
2086 113 1
2086 1038 1
2086 2009 1
2086 2086 7
2086 5041 1
2086 19234 1
19235 19235 1
19235 1485 1
3437 2078 1
1997 5898 1
3227 65 1
3227 328 1
3227 1997 1
3227 3227 2
3227 9955 1
5295 641 2
5295 5423 1
5295 13325 2
2087 1548 3
5427 19107 1
5427 14151 1
2093 244 1
2093 3476 5
2093 3394 1
2093 660 1
2093 233 1
2093 2003 1
2093 934 1
2093 3377 1
2093 10736 2
2093 5448 1
2093 2151 1
2093 11276 1
2093 5308 1
2093 10633 2
2093 10549 3
2093 3708 1
2093 19236 4
2093 9181 3
2093 19110 1
2093 7703 1
2093 19075 1
9115 873 2
9115 133 1
9115 4 1
9115 619 2
9115 9115 6
9115 15124 1
9115 7661 1
9115 1818 1
9115 1447 1
9115 9179 2
9115 19066 1
9115 19237 1
2095 364 1
2095 18599 1
14596 14596 1
2096 2133 2
2096 5959 1
2096 19238 1
8464 206 1
2097 5345 1
2097 4994 1
2098 2098 1
2491 2491 1
2491 1881 1
5430 5430 2
5430 2209 3
5430 17059 1
5338 244 1
5338 5082 1
2100 556 1
2100 2100 1
2100 1369 1
2100 1836 1
10736 10736 1
5020 3419 1
10987 222 1
5434 264 1
5434 1008 1
5434 4189 2
5434 5434 5
5434 14463 1
5434 5265 1
5423 641 2
5423 5423 2
5423 1414 1
5423 19239 3
5423 4210 1
5898 578 1
5898 2087 1
5898 5898 3
5898 1447 1
1369 590 1
1369 578 1
1369 63 3
1369 408 2
1369 244 2
1369 3476 1
1369 543 1
1369 861 1
1369 2100 1
1369 1369 1
1369 19144 3
2105 2105 1
2105 4998 1
2105 1857 2
2107 456 1
2107 43 1
2107 994 1
2107 1767 1
2107 5033 1
2107 1019 1
2107 93 1
2107 2107 3
2107 2157 1
2107 5410 2
2107 9174 1
2107 19240 1
2107 19241 1
2107 19091 1
10372 3243 1
2113 725 1
2113 15 2
2113 1008 2
2113 1230 2
2113 1804 2
2113 1881 1
2113 18216 1
2113 19066 1
2113 5528 3
2113 5976 1
2120 222 1
2120 426 1
2120 379 1
2120 3136 1
2120 19242 1
2120 9174 1
2120 4998 1
10714 460 2
9979 1686 1
2122 4152 1
4122 9775 1
4122 5530 1
5684 1429 1
4195 749 2
18591 2241 1
18591 17059 1
7889 7889 2
5440 280 2
5440 10641 1
5440 3595 1
5440 5440 5
5440 7301 1
5440 7613 2
16138 505 1
9857 578 1
9857 633 1
9857 19216 1
1590 14202 1
1370 32 1
1370 17107 1
1370 5130 1
1370 1370 1
1370 11713 2
1370 7967 1
1370 19187 1
1370 19214 1
1370 19083 1
1370 19085 2
2130 2130 1
2130 2164 1
5448 5448 3
10991 348 1
14600 173 1
10575 10575 1
5057 1429 1
5403 3071 1
5403 1038 1
5403 5345 2
5403 691 1
5403 3412 1
5403 9115 1
5403 5403 3
5403 11576 1
5403 19101 4
5403 1347 2
7706 204 1
5911 1576 1
5503 408 1
5503 755 1
5503 19141 1
7301 7301 1
10679 333 1
10679 1604 1
1413 454 2
1413 456 1
1413 2971 1
1413 483 1
1413 1413 3
1413 2246 1
1413 9955 1
1413 5045 1
1413 5052 1
1413 1485 1
1413 1447 1
1413 19120 1
1413 19193 1
1413 19087 2
1413 19094 1
1845 128 2
1845 42 1
1845 1567 1
1845 641 1
1845 99 3
1845 3361 1
1845 2054 1
1845 1447 3
1845 19154 1
14463 1818 1
5454 785 2
5454 45 2
5454 5454 1
5073 19196 1
9135 408 1
9135 587 1
9135 76 1
9135 5519 1
9135 9115 1
9135 9135 1
9135 18274 1
9135 16146 1
9135 19243 1
14465 98 1
14465 15 1
14465 14465 1
1604 243 1
1604 93 1
1604 1532 1
1604 10679 1
1604 1604 1
5457 110 1
2246 1413 1
2246 2246 2
10197 2 1
10102 131 2
10102 140 1
10102 144 1
10102 10102 1
2151 44 1
2151 1740 1
2151 1772 1
2151 9958 1
2151 2045 1
2151 2151 3
2151 1836 1
2151 19100 1
1721 537 2
1721 1567 1
1721 363 2
1721 377 2
1721 357 2
1721 1190 1
1721 830 1
1721 1721 13
1721 15124 1
1721 2209 2
1721 15117 1
1721 2241 1
1721 12061 1
1721 19163 1
1721 19074 3
2153 2153 1
5460 101 1
5460 994 1
5460 5222 1
2154 681 1
2154 23 1
2154 5140 1
2154 830 2
2157 2107 2
2157 2157 1
2157 1485 1
10859 10859 1
5347 264 1
5347 319 1
5347 8111 1
5347 5347 1
4149 4149 2
4149 303 1
3707 18216 1
9651 4939 1
3200 3200 1
5925 7252 1
1881 245 1
1881 458 2
1881 459 1
1881 483 1
1881 1045 1
1881 6 1
1881 1098 2
1881 603 1
1881 259 2
1881 934 3
1881 1412 1
1881 1429 1
1881 1932 4
1881 2057 1
1881 2491 2
1881 1881 3
1881 19244 1
1881 7334 1
1881 2209 1
1881 15402 3
1881 194 2
1881 1619 1
1881 1818 1
1881 16093 4
1881 9179 3
1881 19163 1
1881 19125 1
7321 10102 1
10110 10679 1
5463 348 1
5463 5126 1
9997 603 2
9997 762 2
9997 19084 3
2164 483 2
2164 2130 1
2164 2164 1
2164 14164 1
5158 0 1
7919 19143 1
1660 15 1
1660 1740 1
1660 1627 1
1660 1660 1
7118 4 1
7118 118 1
7118 2057 1
4152 38 2
4152 7424 2
4152 669 3
4152 51 1
4152 2120 1
4152 4152 5
4152 1485 1
4152 4998 1
10698 10698 3
10698 10699 1
10685 10685 3
3986 3986 3
3986 5550 1
1529 631 1
2170 9115 1
2170 10679 1
2170 19083 2
5067 5102 1
2172 1930 1
2172 6520 1
2172 934 3
2172 2172 3
2174 2174 1
10688 7253 1
19244 19244 1
5265 264 1
5265 913 1
5265 5434 1
2055 161 1
2055 685 1
2055 1057 1
2055 830 2
2055 2054 1
2055 9882 1
2055 5314 1
5469 3271 1
3832 93 1
3832 3832 1
3832 11550 1
3832 19124 1
2176 214 1
5470 949 1
5470 26 4
5470 5470 1
5222 653 1
5222 603 2
5222 93 1
5222 1532 1
5222 9115 1
5222 5403 1
5222 19072 1
19118 1567 1
19118 19118 2
19118 4990 1
1414 60 1
1414 334 1
1414 324 1
1414 22 1
1414 641 2
1414 408 3
1414 15 2
1414 483 1
1414 1038 1
1414 233 2
1414 99 1
1414 337 1
1414 699 1
1414 595 1
1414 1429 1
1414 9115 1
1414 5423 1
1414 1414 10
1414 17025 1
1414 194 1
1414 2244 1
1414 19166 1
1414 19205 1
1414 1606 1
1414 19104 1
1414 5550 1
19139 408 1
15337 1932 1
1415 103 3
1415 219 1
9955 38 1
9955 1083 2
9955 3188 1
9955 3227 1
9955 9955 3
9955 10710 2
5379 1623 1
5379 5379 2
4158 819 2
4158 110 1
4158 755 1
4158 5149 1
15124 585 1
15124 749 1
15124 1008 1
15124 377 2
15124 9115 1
15124 15124 3
15124 194 1
15124 19185 1
7298 681 1
7298 1412 1
7298 14413 1
7298 7298 3
7298 3966 1
7298 6833 1
7298 17190 1
7298 19067 1
7298 1684 1
7298 1857 1
8655 1411 1
8655 8655 1
8655 18210 2
11025 2145 1
5938 469 2
10911 10911 1
9012 1818 1
5939 86 1
10691 455 1
10865 10865 1
10865 1229 2
9826 408 1
9826 10866 1
2190 1100 1
2190 2190 1
8611 1719 1
8611 1932 3
8611 8611 4
5477 334 1
5477 7691 1
19158 19158 1
5245 98 1
5245 3051 2
5245 134 1
5245 4902 1
5245 144 1
5245 7889 4
5245 5448 2
5245 5245 7
5245 7099 1
5245 7759 4
5941 47 4
5941 5941 1
4990 113 1
4990 1623 1
4990 4990 2
4990 19245 1
11537 1914 3
7819 7819 1
7819 9174 1
2196 5147 1
2196 19216 1
4162 5345 1
9852 5353 1
9852 3321 1
9852 4153 1
9852 11358 2
9852 19246 1
9852 2226 1
5944 106 1
1599 1599 1
9896 1932 1
10066 2216 1
10066 19195 1
7334 7334 1
2314 2314 1
7235 136 2
7235 7235 3
10490 10490 1
1645 11576 1
10741 1144 1
2201 19247 1
11276 660 1
8401 8401 1
1393 42 1
1393 1393 1
2160 1185 1
11324 76 1
7661 1592 1
7661 9115 1
7661 7661 4
7661 19095 1
5485 1491 1
1681 619 1
1681 691 1
1681 1681 1
1681 10549 1
1681 14164 2
1681 19248 1
1681 1347 1
9497 14687 2
9497 2525 1
8618 8618 2
8618 19175 1
11559 334 1
8551 8551 1
4012 17157 1
5045 5045 1
5220 5220 1
3946 127 1
3946 196 2
3946 113 1
3946 95 1
3946 15124 1
1371 683 2
1371 5245 1
1371 5413 1
11253 144 1
11253 1429 1
11253 19184 1
11253 1781 1
11253 5528 1
11358 222 1
11358 243 2
11358 2174 1
11358 9852 1
11358 11358 4
5195 38 1
5195 485 1
5195 337 2
5195 5195 3
5195 1447 1
5195 19095 1
2209 222 1
2209 264 1
2209 63 2
2209 363 2
2209 408 1
2209 669 2
2209 93 1
2209 6795 1
2209 352 1
2209 124 1
2209 3543 1
2209 1721 1
2209 19069 1
2209 19158 1
2209 2209 3
2209 15282 1
2209 15117 2
2209 11641 1
2209 19165 1
2209 5528 1
2209 19074 1
2209 5241 1
2209 19249 1
2209 17112 1
2209 19078 1
4166 669 1
4166 11324 1
4166 2209 1
4166 5132 1
4166 5959 1
4166 19163 3
1605 408 1
1605 19138 1
1605 2229 1
1605 5530 1
5496 10679 1
5496 19139 1
8924 136 2
10703 5528 2
4181 1098 1
4181 4181 2
4181 5528 1
5498 2086 1
5498 19234 2
15402 15402 1
7939 1411 1
7939 942 1
15117 691 1
15117 1721 1
15117 2209 1
7350 8924 1
7942 16877 1
4168 5045 1
19250 2823 1
5132 5132 1
7614 5396 1
15311 19120 1
1568 1414 1
1568 7611 1
4173 483 3
4173 4173 1
2217 759 2
2217 5530 2
7357 7357 2
7357 1447 1
2145 5295 1
11590 1485 1
1431 17157 1
8927 241 1
8927 640 2
8927 8927 3
5917 5102 1
7105 206 1
7105 3252 1
5022 873 2
5022 445 1
5022 5022 1
4176 16791 1
5507 15 1
5176 76 2
5176 5176 3
19065 691 1
19065 19065 1
194 873 2
194 9115 1
194 194 5
194 5328 1
194 12061 1
194 19163 3
194 5528 1
19170 19170 2
19246 9852 1
11554 4047 2
11554 11554 4
11617 47 1
11721 590 1
11721 5052 1
6922 6922 1
11791 10732 1
11641 11641 2
18210 8655 1
18210 18210 1
4178 5069 1
19251 298 2
19251 379 2
10732 11791 2
10732 10732 4
5069 1429 1
5069 4178 1
5069 7232 1
11576 47 1
5511 691 2
5511 5511 3
11713 11713 2
8986 8986 3
6994 6994 3
11598 3439 1
11598 5250 1
1589 873 1
1589 10512 2
6969 6969 1
10669 19252 1
1353 38 1
1353 264 1
1353 7691 1
1353 1905 1
1353 113 1
1353 5345 1
1353 2086 1
1353 19065 1
1353 1353 6
1353 19161 1
1353 19078 1
1353 303 1
14183 3866 1
14183 1627 1
7099 949 1
2226 9852 1
2229 15905 1
2229 2130 2
3966 278 2
3966 7334 1
3966 3966 2
3966 19187 1
19253 19206 1
5308 5308 1
1619 15 1
1619 7357 1
5512 93 1
2230 334 1
2230 336 6
2230 951 1
2230 1353 1
2230 19254 3
2230 19026 1
2230 5528 1
5149 5149 1
1818 60 1
1818 473 1
1818 542 1
1818 566 1
1818 718 1
1818 469 1
1818 779 1
1818 2971 1
1818 821 1
1818 32 1
1818 5286 1
1818 1100 1
1818 4939 1
1818 3585 1
1818 431 1
1818 124 1
1818 1429 1
1818 2078 2
1818 9115 1
1818 19255 1
1818 14463 1
1818 5265 1
1818 7601 2
1818 11550 1
1818 1818 11
1818 2242 1
1818 19242 1
1818 13912 1
1818 19071 1
1818 19098 1
1818 7545 1
1818 12274 2
1818 19124 1
1818 19180 1
1818 1857 1
18219 19256 1
1836 408 2
1836 1938 1
1836 280 1
1836 4055 1
1836 144 1
1836 9879 1
1836 1429 1
1836 1836 6
1836 1447 2
1836 14164 1
18274 9135 1
18216 246 1
18216 18216 3
19150 161 1
19150 5140 1
8356 934 1
18225 934 1
5052 1429 1
5052 11721 1
5052 5052 5
5052 1447 2
5052 4998 1
18241 691 1
18241 18241 2
5410 641 1
5410 1740 1
5410 9115 1
5410 5898 1
5410 11576 1
5410 5410 1
5410 1447 1
5410 7418 2
18202 18202 5
4999 4999 1
1942 63 8
1942 408 3
1942 755 7
2241 219 1
2241 4793 1
2241 93 1
2241 379 1
2241 502 2
2241 5831 1
2241 18591 1
2241 5403 1
2241 1721 1
2241 10859 1
2241 19065 2
2241 2241 8
2241 7028 2
2241 19107 1
2241 19177 1
7372 1068 1
7372 819 1
14955 19195 1
5515 590 1
5515 3476 1
5515 617 1
5515 5515 1
2242 2193 1
2242 2242 2
2242 19103 1
5201 1527 1
5516 264 2
5516 3451 2
2244 15 3
2244 1414 1
2244 2244 1
5877 7060 4
5877 5877 6
9129 2476 1
1576 241 1
1576 81 1
1576 1411 1
1576 408 1
1576 1064 1
1576 16047 1
1576 6612 1
1576 10641 1
1576 1429 2
1576 5911 1
1576 11406 1
1576 14413 1
1576 19147 1
1576 9826 1
1576 8927 1
1576 1576 2
1576 5959 1
1576 9174 1
1576 17123 1
7028 7028 3
19257 19113 2
19258 6579 1
10710 9955 1
10710 10710 8
7759 15 1
7759 9958 2
7759 7759 1
5959 350 1
18252 18252 2
17987 4919 1
17987 17987 1
17163 101 1
17163 5412 1
4997 334 3
4997 113 3
4997 691 1
4997 4997 4
1548 549 1
1548 2087 1
1548 1548 2
1548 19177 1
16146 713 1
16146 3319 1
16146 5057 1
16146 9135 1
1741 363 1
1741 3259 1
1741 3441 1
1741 543 1
1741 10679 1
1741 2171 1
1741 3765 1
1741 9179 1
5041 113 2
5041 2086 4
5041 5041 3
1485 439 3
1485 454 1
1485 10 1
1485 460 3
1485 853 1
1485 379 1
1485 76 1
1485 6795 1
1485 16943 1
1485 1429 1
1485 3136 1
1485 2702 1
1485 1627 1
1485 19235 1
1485 18591 2
1485 14463 1
1485 2157 1
1485 7601 1
1485 11590 1
1485 18173 2
1485 1485 18
1485 9174 1
1485 17190 1
1485 19092 1
1485 5825 1
1755 1755 2
2249 5528 1
6943 578 1
8638 408 2
8638 751 2
8638 483 1
8638 18666 1
8638 8638 3
