632 632 2
632 104 1
632 2775 1
632 2994 1
565 220 1
565 2815 1
565 565 4
565 2995 1
565 478 1
2996 61 1
2996 238 2
2996 35 1
2996 585 1
2996 2997 3
2996 43 1
2996 2761 1
2996 1170 1
2996 2808 1
633 316 1
633 2998 1
633 633 1
633 1850 1
2999 306 1
2999 2741 1
2863 922 1
2863 73 1
2863 2863 1
3000 2753 1
3000 324 1
3000 713 1
3000 1222 2
3000 2835 1
1567 149 1
1567 1567 5
1567 104 2
1567 2912 1
1567 43 2
1567 2838 1
131 264 1
131 348 1
131 353 1
131 530 1
131 86 1
131 2825 1
2956 2956 1
2784 74 1
2784 132 1
2784 741 1
1016 2907 1
1016 1343 1
1016 2731 1
230 268 1
230 534 1
230 653 1
230 107 1
156 82 1
156 343 1
156 2978 1
156 73 1
156 534 3
156 219 1
156 156 7
156 2 1
156 456 1
156 104 1
156 641 2
156 10 1
156 958 1
156 723 1
156 825 1
156 2773 1
156 1170 1
156 15 1
74 0 1
74 872 1
74 38 7
74 60 3
74 80 2
74 145 2
74 2814 2
74 146 3
74 13 2
74 204 1
74 220 3
74 961 2
74 238 1
74 101 3
74 82 1
74 1651 5
74 127 4
74 374 2
74 384 1
74 398 1
74 295 4
74 2799 1
74 42 4
74 268 1
74 2778 1
74 442 2
74 2753 7
74 873 1
74 454 2
74 2942 1
74 316 1
74 1343 1
74 922 2
74 34 1
74 2754 1
74 2823 1
74 2888 1
74 2783 1
74 518 2
74 455 1
74 2722 1
74 86 10
74 2813 1
74 716 1
74 629 3
74 633 1
74 74 20
74 2 4
74 680 2
74 104 10
74 10 1
74 654 1
74 2847 1
74 719 2
74 3001 1
74 2775 2
74 1166 1
74 2776 2
74 958 1
74 132 2
74 2723 2
74 746 1
74 2867 1
74 2724 3
74 787 1
74 106 1
74 3002 1
74 2725 2
74 2726 4
74 2788 3
74 815 1
74 2741 3
74 647 4
74 2742 1
74 3003 1
74 1640 2
74 43 1
74 1301 1
74 2761 2
74 2762 3
74 828 2
74 3004 1
74 1085 2
74 2728 4
74 2875 1
74 2805 1
74 2789 1
74 163 1
74 206 1
74 1850 3
74 15 5
74 2763 1
74 2732 1
2882 716 1
2882 2882 1
652 652 1
652 831 1
363 61 1
363 101 3
363 264 1
363 873 1
363 534 1
363 363 4
363 10 1
363 457 1
363 719 1
363 746 1
363 2780 1
363 2781 1
363 3005 1
363 2734 1
585 872 2
585 80 3
585 101 2
585 334 1
585 524 2
585 86 3
585 585 21
585 104 5
585 1028 3
585 726 1
585 3006 1
585 2757 1
585 2758 1
585 2997 1
585 3007 1
585 2764 3
585 3008 2
585 2929 2
585 246 1
585 538 2
585 2806 2
585 833 2
585 2876 2
585 2808 3
585 15 3
1443 338 1
2828 2792 1
2828 2828 1
2828 654 1
2828 2875 1
665 2875 1
665 2900 1
2 9 1
2 31 1
2 38 1
2 151 1
2 80 2
2 100 6
2 61 2
2 13 2
2 101 2
2 264 6
2 287 1
2 265 1
2 334 1
2 338 4
2 348 1
2 127 3
2 374 1
2 2893 1
2 406 1
2 420 1
2 435 1
2 2778 1
2 2907 2
2 454 1
2 1343 1
2 34 1
2 73 1
2 530 1
2 21 1
2 2813 1
2 2792 1
2 74 1
2 363 3
2 2 13
2 104 10
2 653 2
2 2785 1
2 681 2
2 720 2
2 23 4
2 272 1
2 792 1
2 2912 1
2 2776 7
2 3009 1
2 746 2
2 2830 1
2 3010 1
2 2787 1
2 444 3
2 2780 1
2 106 4
2 2758 1
2 2869 1
2 2872 1
2 2966 1
2 819 1
2 723 1
2 2727 2
2 2805 2
2 2773 1
2 702 3
2 2745 1
2 3011 1
2 2796 1
2 2930 1
2 1170 2
2 2927 1
2 163 2
2 2845 1
2 2885 2
2 2749 1
2 2837 1
2 2915 1
2 2898 1
2 206 1
2 2781 2
2 1850 2
2 15 1
2 2791 1
680 394 1
680 86 1
680 680 1
680 2731 1
456 31 3
456 151 1
456 101 1
456 343 3
456 406 1
456 542 1
456 578 1
456 156 2
456 2 1
456 456 13
456 104 15
456 306 1
456 681 1
456 2847 1
456 24 2
456 730 1
456 2739 1
456 2726 1
456 825 1
456 43 1
456 2926 1
456 2848 2
456 870 1
456 1850 1
1581 2799 1
104 0 1
104 11 2
104 872 2
104 33 1
104 38 4
104 80 1
104 100 9
104 3012 1
104 61 1
104 204 2
104 220 1
104 238 1
104 101 7
104 264 17
104 315 1
104 82 1
104 338 2
104 83 1
104 343 2
104 348 5
104 127 3
104 41 1
104 398 1
104 406 1
104 2799 1
104 3013 1
104 454 2
104 316 4
104 2948 1
104 922 1
104 2754 1
104 73 2
104 524 2
104 2860 1
104 534 3
104 2815 1
104 455 2
104 575 2
104 335 4
104 21 2
104 590 1
104 578 1
104 86 7
104 205 5
104 219 1
104 632 1
104 565 1
104 156 3
104 74 2
104 2882 1
104 363 2
104 585 2
104 2 4
104 456 16
104 104 122
104 10 3
104 2767 1
104 457 1
104 681 2
104 720 1
104 469 1
104 1028 1
104 724 1
104 730 2
104 958 1
104 158 1
104 746 2
104 765 1
104 1189 1
104 779 1
104 106 3
104 797 1
104 2869 1
104 2770 1
104 2739 1
104 2740 1
104 2764 1
104 2871 1
104 2726 5
104 1222 1
104 2873 2
104 107 1
104 825 1
104 43 2
104 2727 1
104 2926 1
104 2834 1
104 829 3
104 2805 1
104 2806 1
104 833 1
104 702 1
104 2745 1
104 751 1
104 2795 2
104 2924 1
104 2902 1
104 2746 1
104 846 1
104 1170 2
104 2836 1
104 163 1
104 478 3
104 2774 1
104 2885 2
104 2729 1
104 2990 1
104 2837 1
104 2915 1
104 3014 1
104 2962 1
104 2750 1
104 2808 4
104 2730 1
104 2886 1
104 1850 2
104 3015 1
3016 3016 1
3016 3 1
2802 2802 1
157 101 1
157 268 1
157 2800 1
157 243 1
157 157 1
157 2767 1
157 2989 1
157 2729 1
641 31 1
641 151 1
641 287 1
641 348 1
641 2753 1
641 73 1
641 534 2
641 156 6
641 456 2
641 104 4
641 641 6
641 10 1
641 306 1
641 681 2
641 654 1
641 2737 1
641 2869 4
641 2726 1
641 723 1
641 2733 2
653 268 1
653 585 1
653 653 1
653 2874 1
10 11 2
10 31 2
10 151 1
10 100 1
10 204 1
10 315 2
10 1651 1
10 343 1
10 127 2
10 2959 1
10 316 1
10 1343 2
10 2800 1
10 2754 1
10 506 2
10 73 1
10 534 1
10 153 1
10 230 1
10 156 1
10 74 4
10 363 2
10 2 1
10 680 1
10 456 1
10 104 8
10 157 1
10 641 2
10 10 14
10 2767 1
10 2847 1
10 2864 2
10 792 1
10 3017 1
10 1166 1
10 958 1
10 3018 1
10 65 4
10 3 1
10 2869 3
10 2726 2
10 2832 1
10 2949 2
10 107 1
10 829 1
10 2806 1
10 833 1
10 2773 2
10 2885 4
10 58 2
10 1229 2
3019 1343 1
705 2823 1
705 456 1
2767 101 1
2767 2767 1
3020 2739 1
707 707 1
3021 338 1
306 31 5
306 222 1
306 101 4
306 82 1
306 2721 1
306 348 5
306 127 1
306 385 1
306 2778 2
306 2860 1
306 1266 1
306 2999 1
306 2882 1
306 2 1
306 104 2
306 306 23
306 2847 4
306 2724 1
306 3 1
306 2885 1
306 2749 4
306 2750 2
306 2808 1
349 872 1
349 151 1
349 80 1
349 2811 1
349 338 1
349 374 1
349 85 1
349 590 2
349 349 1
349 2776 1
349 771 1
349 336 1
349 815 1
349 2752 1
2957 578 2
2957 2806 1
2957 2730 1
2957 2925 1
2819 13 1
2819 2819 3
457 363 1
457 104 2
457 457 1
681 534 1
681 156 2
681 456 4
681 104 1
681 641 1
681 681 3
681 2820 1
681 815 1
681 2949 1
681 833 1
681 247 1
681 478 1
713 2753 1
713 205 1
713 3000 2
713 713 3
713 2867 1
713 2725 1
713 1222 1
713 43 1
713 2875 1
713 2750 1
713 2886 1
713 2925 1
654 0 1
654 151 1
654 338 2
654 1343 1
654 74 2
654 306 1
654 654 1
654 2820 1
3022 1170 1
64 60 1
64 145 1
64 2753 3
64 64 1
64 2724 1
64 1640 1
64 2877 1
64 2797 1
64 1682 2
2847 0 1
2847 101 1
2847 264 1
2847 348 1
2847 2799 1
2847 2888 1
2847 1893 1
2847 86 1
2847 2792 1
2847 456 1
2847 10 1
2847 306 5
2847 2847 1
2847 2739 1
2847 2837 1
2847 2763 1
719 719 1
2955 1516 1
2955 85 1
2955 2955 1
2955 1028 1
720 2841 1
720 315 1
720 82 1
720 104 2
720 2785 1
720 720 11
720 833 1
720 2789 1
2864 101 1
2864 2813 1
2864 10 1
2864 2864 4
2864 746 1
2864 408 1
2820 384 1
2820 1343 1
2820 2752 1
2820 2794 1
2820 239 1
2793 2793 1
2793 43 2
469 264 2
469 575 1
469 469 3
23 872 1
23 127 1
23 374 1
23 515 1
23 2907 2
23 2754 1
23 534 1
23 156 2
23 641 2
23 10 1
23 23 4
23 2869 7
23 538 2
23 3023 1
23 2773 1
23 2876 1
23 163 1
23 2838 1
23 206 3
23 3024 1
3025 2741 1
272 9 1
272 61 3
272 101 1
272 2893 1
272 653 1
792 1343 1
792 792 1
1028 100 1
1028 85 1
1028 585 1
1028 104 3
1028 306 1
1028 1028 1
2843 220 1
724 1651 2
724 2754 1
724 221 1
724 21 1
724 86 1
724 724 2
724 106 1
724 2844 1
724 3026 1
725 534 1
725 2872 1
726 100 1
726 3027 1
726 338 1
726 575 1
726 578 1
726 565 1
726 456 1
726 726 2
726 3028 1
726 2989 1
726 2773 1
726 2879 2
2775 146 1
2775 2775 2
2775 746 1
2775 2726 1
2786 354 1
2786 2786 1
2908 2908 1
1166 2746 1
3029 12 1
3030 2923 1
727 0 1
727 9 1
727 220 1
727 315 1
727 1651 1
727 2893 1
727 354 1
727 104 3
727 727 3
727 444 1
727 106 2
727 246 1
727 819 1
727 3031 1
727 2876 2
727 3032 1
2865 2865 4
2865 2901 1
2776 0 1
2776 20 1
2776 220 1
2776 101 1
2776 1651 5
2776 345 1
2776 127 3
2776 2799 1
2776 2753 1
2776 316 1
2776 522 1
2776 74 1
2776 363 1
2776 2 2
2776 349 1
2776 2820 3
2776 2776 11
2776 771 1
2776 746 2
2776 444 4
2776 790 2
2776 3033 2
2776 2741 2
2776 647 1
2776 1301 1
2776 2761 3
2776 2875 4
2776 2760 1
2776 1170 1
2776 3034 1
2776 2748 1
2776 2749 1
293 220 1
293 570 1
293 293 1
293 1229 3
24 456 1
24 24 1
24 2871 1
3035 42 1
730 456 1
730 107 1
731 238 1
731 585 1
3036 2853 1
3036 1170 1
733 101 1
733 653 1
733 2745 1
2768 38 1
2768 707 1
2768 724 1
3037 3038 1
364 100 1
364 2907 1
364 316 1
364 2859 2
364 2888 1
364 2860 1
364 534 1
364 2756 1
364 2993 2
364 716 1
364 363 3
364 653 1
364 306 1
364 713 1
364 364 5
364 2867 1
364 768 5
364 2758 1
364 2725 1
364 2726 2
364 3039 1
364 43 1
364 2875 1
364 478 1
364 2749 1
364 2837 1
364 3005 2
364 3040 1
1205 961 1
1205 521 1
1205 797 1
1205 2728 1
132 60 1
132 61 1
132 197 1
132 1651 2
132 518 1
132 74 2
132 132 5
132 106 6
3041 2936 1
2866 2767 2
2866 2866 1
3042 420 1
3042 1343 1
3042 2936 1
158 158 2
3009 2778 1
3009 2792 1
3009 3009 1
741 80 4
741 61 1
741 316 1
741 521 2
741 21 1
741 2784 1
741 74 1
741 272 1
741 741 6
741 1189 1
741 2869 1
741 1170 2
741 3043 1
741 869 1
741 15 2
3006 2724 1
3006 239 2
2757 872 1
2757 3007 1
771 771 1
516 82 1
516 2888 1
516 2874 1
516 2927 1
516 2848 1
3018 74 1
3044 82 1
3045 3045 1
746 101 3
746 2951 1
746 86 3
746 104 2
746 2767 1
746 64 2
746 746 4
746 1189 1
746 43 1
746 2727 3
747 1651 1
2830 2 2
2830 2793 1
655 151 1
655 315 1
655 316 2
655 655 1
655 538 1
2867 2867 2
749 338 1
749 2893 2
749 454 1
749 1170 1
408 216 3
408 2812 3
408 101 1
408 2841 1
408 1651 1
408 435 2
408 2753 2
408 577 2
408 1266 1
408 86 3
408 219 2
408 63 1
408 3046 1
408 3047 1
408 680 1
408 104 1
408 2767 1
408 408 17
408 244 1
408 635 1
408 784 1
408 787 1
408 2758 1
408 3048 1
408 2740 1
408 2726 1
408 823 1
408 2989 1
408 828 2
408 2877 1
408 3049 1
408 863 2
408 2947 1
2769 2769 1
2724 316 1
2724 2724 2
2738 338 1
2738 435 2
2738 2978 1
2738 1266 1
2738 205 1
2738 3050 1
2738 2738 2
2738 2764 1
2738 2877 1
758 100 1
758 518 1
758 335 1
758 2819 1
758 647 1
646 456 1
646 646 1
646 65 1
646 206 1
3010 2 1
244 408 1
244 244 2
2787 2893 4
2787 2787 2
2787 3 1
2787 858 1
765 343 1
656 264 1
656 727 1
656 2758 1
768 456 2
768 10 2
768 364 1
768 768 1
3051 872 3
3051 86 1
3051 2863 1
3051 444 3
3051 2868 1
3051 647 2
3051 2913 1
3051 3031 1
3051 702 1
438 2792 1
438 653 1
438 829 1
444 151 1
444 101 2
444 264 4
444 354 2
444 316 1
444 2 2
444 2767 1
444 2776 2
444 444 3
444 3 3
444 1739 1
444 702 1
773 86 1
773 74 1
773 773 3
773 787 1
1189 31 4
1189 204 1
1189 353 2
1189 2799 1
1189 922 1
1189 243 1
1189 2860 1
1189 2861 1
1189 74 1
1189 2952 1
1189 1189 7
1189 2741 1
1189 43 1
1189 2727 3
1189 2773 1
3052 2378 1
2779 151 2
2779 348 1
2779 746 1
2779 2779 1
2779 2762 1
2780 391 2
2780 316 1
2780 922 1
2780 363 3
2780 2780 5
2780 2781 1
2780 15 1
65 38 1
65 151 1
65 80 1
65 101 3
65 127 1
65 374 2
65 3013 1
65 2823 1
65 153 1
65 10 1
65 349 1
65 1189 1
65 65 7
65 723 1
65 2886 1
65 206 1
65 2763 1
635 408 1
779 454 1
779 3039 1
3 61 1
3 127 1
3 391 1
3 2893 3
3 354 2
3 2800 1
3 1 1
3 534 2
3 86 2
3 585 1
3 104 3
3 3016 1
3 719 1
3 958 1
3 2787 2
3 444 3
3 3 17
3 548 3
3 2876 3
3 1170 1
3 2932 1
3 15 1
3 1008 1
784 145 1
784 1343 2
784 86 2
784 2 1
784 746 1
784 408 1
784 2779 3
784 784 2
784 2884 1
784 702 1
787 594 1
787 2984 2
106 38 1
106 80 1
106 100 2
106 61 1
106 13 1
106 220 2
106 82 1
106 348 1
106 34 1
106 506 2
106 73 1
106 86 1
106 2 1
106 104 2
106 719 1
106 469 1
106 132 3
106 741 2
106 655 1
106 106 20
106 2944 1
106 2995 1
106 2873 1
106 647 2
106 819 2
106 3031 1
106 2789 1
2758 86 1
2758 585 1
2758 364 1
2758 2758 2
2831 2936 1
3053 652 1
3048 506 1
3048 198 1
3048 2866 1
3048 408 1
2844 61 1
2844 220 1
2844 1651 1
2844 334 1
2844 2883 2
2844 15 1
790 522 2
790 790 1
790 3033 3
2868 101 1
2868 922 1
2868 2868 3
587 151 3
587 100 2
587 61 1
587 197 1
587 81 1
587 2959 1
587 2753 1
587 316 1
587 198 1
587 153 1
587 306 1
587 3040 1
587 2734 1
587 3054 1
1739 38 2
1739 1651 1
1739 473 1
1739 653 1
1739 2776 1
1739 444 1
1739 2869 1
1739 2378 1
797 31 1
797 100 1
797 101 1
797 442 1
797 2942 1
797 104 2
797 106 1
3055 11 1
3055 61 1
3055 101 1
3056 101 1
2934 2778 1
3057 654 1
3057 3057 1
336 151 1
336 42 1
336 349 1
336 2768 1
336 3058 1
336 2966 1
336 2850 1
336 819 1
336 247 1
2869 101 1
2869 305 1
2869 394 1
2869 2735 1
2869 2753 1
2869 2889 1
2869 73 1
2869 2722 1
2869 629 1
2869 641 6
2869 10 2
2869 681 1
2869 2820 3
2869 23 3
2869 2921 1
2869 2869 10
2869 815 1
2869 2892 1
2869 2728 1
2869 2806 1
2869 58 6
2869 2378 1
2997 2997 1
3058 336 1
2770 2770 1
3059 338 1
2739 11 1
2740 408 2
2740 2740 1
2740 829 1
548 354 3
548 3 6
548 548 3
3060 152 1
3026 98 1
3026 420 1
2870 501 2
3002 101 1
2944 961 1
2944 338 1
2944 2761 1
2944 2728 1
3007 585 2
2764 31 1
2764 104 1
2764 2764 1
2725 1343 1
2725 2725 1
3008 3007 1
3061 3062 1
1075 653 1
2871 338 1
2871 41 1
2871 24 1
416 61 1
2883 264 7
2883 127 1
2883 2753 1
2883 1 1
2883 534 4
2883 654 1
2883 469 1
2883 746 1
2883 655 1
2883 2844 1
2883 2883 3
2883 2850 1
2883 2789 1
2883 15 1
245 11 1
245 151 1
245 61 1
245 81 1
245 348 1
245 2723 2
245 1850 1
3063 420 1
2726 38 1
2726 204 1
2726 101 1
2726 348 1
2726 86 1
2726 2792 1
2726 456 1
2726 2726 8
2726 2773 4
2872 2767 1
66 38 1
66 74 1
66 66 1
2788 101 1
2788 501 2
806 61 1
806 2786 1
806 656 1
806 806 1
806 860 1
1222 3000 1
1222 713 3
1222 1222 4
1222 43 1
1222 2796 1
2966 2966 1
2967 1189 1
3064 2936 1
246 421 1
246 204 1
246 220 1
246 238 1
246 348 1
246 384 1
246 452 1
246 627 1
246 653 2
246 246 2
246 819 3
246 2884 1
246 3065 1
246 133 1
2850 86 1
2850 2883 1
422 653 1
2873 106 2
2832 2767 1
2832 2936 1
3033 790 1
3033 3033 2
3066 73 1
2970 343 1
2970 3067 1
2970 2970 1
2945 2726 1
3039 779 1
3039 206 1
2741 2741 1
3068 3069 1
3070 343 1
3070 2800 1
2949 1343 1
2949 681 1
2949 723 2
3071 653 1
2890 2890 1
647 922 1
647 647 1
2759 872 1
3072 653 1
2833 384 1
538 86 1
538 74 1
538 585 2
538 655 1
538 538 1
538 3073 2
538 133 1
819 343 1
819 452 2
819 727 2
819 246 2
819 819 2
819 2760 1
107 151 1
107 101 3
107 305 1
107 334 2
107 398 1
107 3013 1
107 316 2
107 534 1
107 230 1
107 156 1
107 10 1
107 730 1
107 958 1
107 107 3
107 723 1
107 2876 1
107 2777 3
107 2818 1
107 2885 1
107 58 1
723 80 1
723 61 1
723 343 1
723 534 1
723 156 2
723 2 1
723 157 1
723 1166 1
723 2883 1
723 2949 3
723 723 2
723 2906 1
723 849 1
723 2810 1
822 720 1
823 127 1
823 406 1
823 2947 1
825 1651 1
825 406 2
825 825 3
825 2795 1
825 206 1
3003 394 1
3003 3003 1
2874 348 1
2874 653 1
2874 65 1
2874 2874 3
2874 2727 1
2874 2937 1
2874 163 2
2874 2750 1
3074 2920 1
3023 23 1
3075 1170 1
3076 1170 1
1640 151 1
1640 2753 1
1640 534 1
1640 3077 1
1640 3078 1
43 31 1
43 101 3
43 264 2
43 348 1
43 127 1
43 1343 1
43 2783 1
43 324 1
43 2861 1
43 2862 1
43 1266 2
43 1567 2
43 456 1
43 104 2
43 306 1
43 2793 1
43 792 1
43 2723 1
43 746 1
43 2867 1
43 646 1
43 1189 1
43 1222 1
43 43 11
43 2834 3
43 2968 2
43 2728 1
43 833 1
43 3079 1
43 869 3
43 3080 1
43 2986 1
43 886 1
43 3015 1
43 2790 1
3081 815 1
2727 101 1
2727 104 2
2727 2874 2
2727 2727 2
2991 338 1
2991 2991 2
2989 2989 1
2772 38 1
2772 100 1
2772 779 1
2743 1343 1
2743 2889 1
1649 204 1
2761 2761 2
2762 2762 1
828 408 1
3004 2724 1
3082 781 1
829 203 1
829 83 1
829 348 1
829 42 1
829 2959 1
829 530 1
829 590 1
829 625 1
829 104 3
829 10 3
829 2786 1
829 2740 2
829 2727 1
829 829 4
829 2805 1
829 833 1
829 163 1
1085 825 4
2728 961 1
3077 1640 1
2875 101 2
2875 628 1
2875 665 1
2875 2875 2
831 652 1
2884 264 1
2884 246 1
3083 384 1
2805 534 1
2805 2 1
3084 2725 1
3085 653 1
833 100 1
833 101 2
833 104 3
833 653 1
833 681 2
833 2806 1
833 833 8
833 838 2
833 15 1
833 3086 1
833 2113 1
3087 2937 1
2773 151 1
2773 265 1
2773 1651 1
2773 127 1
2773 452 2
2773 153 1
2773 2726 1
2773 2773 2
2773 478 1
2773 3088 1
3089 2815 1
3090 101 1
3091 394 1
702 264 8
702 1 1
702 21 1
702 86 2
702 205 1
702 74 1
702 2 6
702 2723 1
702 3051 1
702 444 1
702 784 1
702 2727 1
702 702 7
702 1170 2
702 2927 1
702 857 2
2876 9 2
2876 151 1
2876 534 2
2876 641 1
2876 23 2
2876 3 1
2876 107 1
2876 2752 1
2876 2876 5
2876 2808 1
2876 888 2
2777 1651 1
2777 107 2
2777 2777 4
2982 2789 1
3092 384 1
3079 43 1
3093 65 1
2794 2820 1
2794 2794 2
838 0 1
838 38 1
838 473 1
838 86 1
838 716 1
838 833 1
838 15 1
838 3086 1
2760 101 1
2744 2980 1
2744 2744 1
3094 338 1
841 746 1
841 408 1
2914 127 1
2914 2914 2
2825 348 1
2979 384 1
2979 575 1
751 264 1
3011 2786 1
2796 2796 1
2924 406 1
2906 343 1
2906 723 1
2906 2906 1
3078 1640 1
2902 323 2
2902 127 6
2902 104 1
2902 2914 1
2877 408 1
2877 2877 3
3095 815 1
3095 2746 1
2476 452 1
2476 922 1
2930 151 1
2747 872 7
2747 287 2
3096 2753 1
846 101 1
846 264 1
846 406 2
846 1498 1
846 3097 1
846 2953 1
846 2723 1
846 2936 1
846 2726 1
846 846 2
2984 787 1
2984 2984 3
848 2 1
848 848 2
848 2927 1
1170 2928 1
1170 80 5
1170 100 1
1170 227 1
1170 264 4
1170 83 1
1170 127 1
1170 374 1
1170 2959 1
1170 2753 1
1170 196 2
1170 522 1
1170 363 1
1170 104 1
1170 2776 1
1170 655 1
1170 2769 1
1170 1189 1
1170 3075 1
1170 2805 1
1170 1170 7
1170 2838 1
1170 15 1
1170 912 1
247 398 1
2941 819 1
3073 538 2
849 80 1
849 196 1
849 849 3
2994 2775 1
2994 958 1
2994 2994 1
3098 1 1
3099 2823 1
3100 42 1
3100 3100 1
3101 2747 1
3034 2835 1
2938 42 1
2938 2938 1
2927 516 1
3102 20 1
3102 338 1
3102 306 1
2836 348 1
2836 2836 1
857 83 1
857 42 1
857 2800 1
857 922 1
857 534 1
857 218 1
857 578 1
857 2 2
857 104 2
857 3016 1
857 3 1
857 246 1
857 702 1
857 2876 1
857 857 2
857 2962 1
857 15 1
2910 2836 1
3103 3104 1
2807 2936 2
2807 2807 1
858 334 1
858 2787 1
858 239 1
239 239 1
860 806 1
3105 716 1
163 204 1
163 264 1
163 39 1
163 2 3
163 23 1
163 163 4
3106 716 1
3107 306 1
2932 3 1
478 0 1
478 101 1
478 127 1
478 2959 1
478 454 1
478 534 1
478 478 5
2774 478 1
2748 2776 1
3108 2936 1
863 287 1
863 86 2
863 863 1
2797 2959 1
2797 1266 2
2797 64 1
2797 2797 2
2797 851 2
2818 107 1
2845 220 1
3109 338 1
2885 264 2
2885 107 1
2885 2885 5
2749 2749 1
2749 2751 1
3110 2749 1
3111 3112 1
2878 338 1
2878 1343 1
2878 2723 1
1682 60 1
1682 654 1
1682 1682 1
1682 15 2
1682 2940 1
2915 127 1
2915 104 1
2915 2915 2
3113 2773 1
3014 2990 1
3114 151 1
3115 384 1
2750 713 1
2750 2750 6
3116 101 1
2808 151 1
2808 101 3
2808 264 2
2808 348 1
2808 585 1
2808 104 3
2808 720 1
2808 3 3
2808 2876 3
2808 857 1
2808 2808 3
2808 133 1
2946 63 1
3117 38 1
3117 746 1
3118 384 1
2981 576 3
2981 2835 1
2848 222 1
2848 2887 1
2848 43 1
2848 2848 3
2848 2790 1
3119 2887 1
869 203 1
869 1266 2
869 594 1
869 43 2
869 869 5
3120 2936 1
2809 3 1
2838 2841 1
2838 315 1
2838 570 1
2838 1567 2
2838 1170 1
206 0 1
206 151 1
206 101 1
206 398 1
206 2823 1
206 2723 1
206 646 1
206 869 1
206 206 2
206 2734 1
2731 61 1
2731 1016 1
2731 680 1
2731 3121 1
3121 2731 1
2781 394 1
2894 2781 1
2894 2894 2
3122 716 1
2971 38 1
2971 454 2
2971 534 3
2971 578 1
2971 86 1
2971 2848 2
133 9 1
133 151 1
133 236 1
133 264 1
133 102 1
133 127 1
133 922 1
133 86 1
133 104 2
133 2723 1
133 656 1
133 787 1
133 2808 3
133 133 2
870 456 1
870 107 2
3005 363 1
3005 2749 1
3005 3005 1
851 2797 1
1850 104 1
1850 1850 1
15 9 3
15 872 1
15 33 2
15 60 1
15 80 1
15 873 1
15 1563 1
15 86 1
15 156 3
15 585 2
15 272 1
15 3051 1
15 2780 2
15 3 1
15 857 1
15 15 7
15 16 2
3024 23 3
3123 15 1
2931 2959 1
2931 2931 1
3086 833 1
3086 3086 1
3124 206 1
2763 2763 2
2732 2732 1
1686 9 1
1686 38 1
2733 3125 1
2733 2733 1
2925 578 2
2925 2957 1
2879 2879 1
3080 43 2
3080 2986 1
16 227 1
16 264 1
16 316 1
16 86 3
16 104 2
16 133 1
16 15 1
2986 3080 1
2880 1343 1
2880 2879 1
2880 2880 1
2810 2810 1
886 81 1
2839 204 1
3015 104 1
888 38 1
888 306 1
888 1166 1
2901 322 1
2901 2865 2
2901 2901 1
2899 15 1
2790 2790 2
912 101 1
912 2959 1
912 2823 1
912 522 1
912 587 1
912 1170 4
912 912 2
3126 353 1
3126 1189 1
44 101 1
1083 632 1
3127 2758 1
58 2 1
58 681 1
58 2869 3
58 107 1
58 2728 1
58 2773 1
58 247 1
2378 815 1
1229 100 1
1229 101 1
1229 10 1
1229 293 1
1229 2926 2
1229 1850 1
1229 2734 1
1229 1229 4
2900 82 1
