5993 5993 1
2992 2897 1
2992 4242 1
628 542 1
628 628 2
628 1684 1
633 633 2
633 2372 1
633 5917 1
633 18811 1
634 634 1
634 1353 1
1567 1567 1
1567 1684 1
131 131 2
131 456 1
131 136 2
131 1998 1
131 2120 1
131 7540 1
131 1543 4
131 7732 1
131 6803 2
131 1684 1
131 13480 1
131 16039 1
131 18792 1
156 2856 1
156 398 1
156 156 6
156 363 1
156 456 4
156 10 2
156 681 1
156 107 1
156 1429 2
156 11344 1
156 3822 1
156 2356 1
156 6837 1
156 15087 1
156 17813 1
363 62 1
2 264 1
2 2 2
2 2908 1
2 1069 1
2 1430 1
2 1386 1
2 6823 1
2 1377 1
2 13408 1
680 9511 2
456 222 1
456 101 2
456 81 1
456 367 1
456 6889 1
456 5993 2
456 456 15
456 306 1
456 460 1
456 440 4
456 502 3
456 1429 1
456 3268 1
456 1894 1
456 10503 1
456 2331 1
456 1377 1
456 13257 1
456 8610 1
456 2448 1
456 1401 4
456 18818 1
641 641 1
641 325 1
641 1171 1
641 26 7
641 640 1
641 7287 1
641 11344 1
641 1425 1
641 2356 1
641 16398 1
641 17813 1
10 222 2
10 81 2
10 156 3
10 485 2
10 883 1
10 1429 1
10 4995 1
10 58 1
10 1377 1
10 16398 3
10 18819 1
10 18820 2
443 12990 1
703 4126 1
3371 1737 1
3371 1377 1
3371 1379 1
707 707 5
306 103 2
306 456 1
306 306 11
306 65 1
306 5 1
306 883 1
306 10575 1
306 10698 1
306 9698 1
306 18821 1
306 2454 1
306 1401 2
1594 1594 3
1594 3271 1
1594 5898 3
1594 6873 1
1594 13529 1
1594 2459 1
1594 1401 1
1594 18777 1
8929 11083 1
681 681 8
681 5041 4
681 1710 3
681 8901 1
681 1377 2
681 17864 1
681 17838 2
681 18822 1
681 18776 1
681 18823 2
350 772 1
23 1569 1
5696 9568 1
1388 8332 1
724 724 1
724 336 1
724 10996 1
725 725 1
726 4195 1
726 18824 1
6966 725 1
24 1818 1
730 13573 1
733 733 1
733 1401 1
733 18825 1
2768 2768 1
2768 1606 1
319 319 1
319 502 3
319 214 1
319 5752 1
319 4242 1
319 2058 1
319 18826 2
4740 62 1
4740 4740 1
746 13408 1
747 13482 1
749 306 2
408 1516 1
408 4521 1
408 408 28
408 244 1
408 799 1
408 163 1
408 4 2
408 1001 4
408 93 2
408 1570 1
408 2023 3
408 2093 2
408 7919 1
408 9826 2
408 2245 2
408 2248 5
408 12481 1
408 2104 2
408 5742 2
408 9568 1
408 11910 3
408 3955 4
408 17913 1
408 2463 1
408 17880 1
408 2489 2
408 18814 1
408 18827 1
408 18828 1
408 18817 2
244 4 1
244 47 1
244 762 1
244 2671 1
244 4239 1
244 17864 1
244 18829 1
244 18830 1
4749 4749 2
4749 2509 1
438 82 1
438 334 1
65 306 4
65 65 2
65 1543 1
65 5482 1
65 8682 1
65 1229 1
65 18831 1
8135 9174 1
6627 4777 1
336 724 1
336 336 3
336 951 1
336 1703 4
336 1444 3
336 6894 1
336 13409 2
3305 13314 1
2869 726 1
799 2248 1
799 2671 1
799 18832 2
66 2731 2
66 722 3
66 379 1
66 11910 1
66 18829 1
66 18788 1
597 597 1
597 357 1
597 2331 2
597 18833 4
597 18834 1
597 18835 1
597 18836 1
815 454 1
723 1854 2
825 825 1
825 259 1
825 8569 1
1640 265 1
1640 127 1
1640 6580 1
1640 22 1
1640 666 1
1640 147 1
1640 3336 1
1640 6397 1
1640 2120 1
1640 2600 1
1640 5482 1
43 1008 1
43 1084 1
43 1412 2
43 1646 1
43 2104 1
43 18837 1
161 161 2
161 3488 1
161 399 1
161 2209 1
161 13477 1
161 7542 3
161 1544 1
161 18833 2
161 8630 1
832 1 1
832 832 3
832 440 1
832 3923 1
832 13408 1
832 18833 1
832 1401 1
702 101 1
702 502 1
702 9511 1
702 1534 1
702 1684 2
702 13573 1
702 5614 1
838 81 1
838 8572 1
838 1549 1
838 2280 4
838 2437 1
838 1401 1
2979 2979 1
848 848 1
3073 1881 1
7722 7722 7
860 325 1
860 2120 1
163 408 1
163 18838 1
1682 520 1
206 18839 2
206 3765 1
206 1684 1
206 18840 1
2731 2731 1
133 161 2
133 13477 1
870 3227 2
15 15 1
1686 131 7
1686 761 4
1686 7540 1
16 392 1
4563 502 1
1688 516 1
1688 1688 2
1688 1001 1
1688 554 1
1008 536 1
1008 43 1
1008 1008 4
67 101 1
67 86 1
67 63 1
67 2 1
67 3071 1
67 600 1
67 4 2
67 273 1
67 8121 4
67 440 3
67 225 1
67 1124 1
67 2372 1
67 3271 1
67 3583 2
67 2419 1
67 7601 1
67 1414 1
67 9511 1
67 1353 1
67 1534 1
67 2331 2
67 3861 1
67 13573 1
67 4303 2
67 18841 1
67 1401 5
67 18796 1
67 18820 1
67 16218 1
67 9560 2
67 18793 2
67 18842 1
67 13605 4
471 825 2
471 471 5
471 93 4
471 1065 1
471 1412 1
471 5163 2
471 9615 1
471 1684 1
471 5742 1
471 11844 1
471 18843 1
471 17913 1
471 18080 2
471 1379 1
471 18844 2
471 1401 4
471 18845 1
471 18816 1
471 18846 2
471 18847 1
471 18848 1
471 18849 1
808 808 12
808 2362 2
808 16122 1
598 1414 1
15899 122 1
18850 1401 1
902 902 4
902 1065 1
436 1684 1
906 101 2
906 955 1
906 2167 2
906 1534 2
906 13573 1
906 4303 2
906 5614 2
906 18851 1
75 5 1
75 603 1
75 929 1
75 5874 1
75 4242 1
75 5651 1
75 1855 1
75 1401 1
75 18776 1
75 9560 1
3438 3488 1
3438 2208 1
3438 18835 1
1559 1559 2
1559 93 6
1559 6322 2
1559 5163 1
1559 5381 2
1559 4242 1
1559 2331 1
1559 6837 1
1559 13921 2
1559 1401 2
1559 18818 1
1559 4295 2
569 2 1
569 569 5
569 458 1
569 1064 1
569 259 1
569 1412 3
569 1413 1
569 1881 3
569 4242 1
569 1684 1
569 3870 1
569 18852 1
569 18837 1
458 1559 2
458 458 7
458 4532 2
458 3351 5
458 3268 1
458 4242 1
458 18853 3
458 1742 3
458 18776 1
458 9560 1
458 18854 2
875 9511 2
875 2209 2
6448 8537 1
387 1069 1
387 143 1
939 1064 1
939 2331 1
939 6963 1
939 18835 2
941 18855 1
942 5482 1
1734 1734 2
1734 16217 1
949 18781 1
951 336 1
951 951 2
951 640 1
951 2050 1
951 4242 1
459 459 1
459 2156 1
459 2208 1
459 1544 1
505 505 1
505 357 1
505 1811 1
505 9552 5
505 1380 2
505 18833 1
505 18856 1
505 18857 3
505 18858 4
505 18859 1
957 957 6
957 2151 3
600 6935 1
600 2489 1
483 323 3
483 483 12
483 9135 3
4 86 1
4 725 1
4 408 1
4 163 1
4 1688 2
4 4 3
4 93 4
4 6322 1
4 3448 1
4 1931 1
4 278 1
4 1412 1
4 2057 1
4 10859 1
4 5381 1
4 11344 1
4 5513 1
4 3765 1
4 2671 1
4 1534 2
4 7707 1
4 1882 1
4 3870 2
4 18860 1
4 18861 1
4 1401 1
4 18789 1
4 18845 1
4 18862 1
4 18863 1
401 401 3
69 306 2
69 403 1
69 18821 1
69 18838 1
273 273 3
273 136 2
273 1069 1
273 5256 1
273 3923 1
273 15047 1
273 8708 1
273 2442 2
273 18775 1
6620 683 1
977 408 2
977 977 1
977 11910 1
1002 1002 1
1002 3429 2
5260 11167 1
485 485 2
485 1619 1
3259 3259 1
3259 5942 1
89 1008 3
89 6612 2
89 3419 1
89 2306 1
89 2331 1
953 382 1
953 5624 1
325 325 2
759 2154 1
356 2495 1
7091 1492 1
1036 18808 1
1037 9858 1
1043 1043 1
1043 8307 1
1043 18864 1
1045 18855 1
3394 16527 1
3488 1627 1
3488 18865 1
3488 8726 1
3488 18866 1
136 101 1
136 136 1
136 18833 1
136 18777 1
44 243 1
44 44 1
44 4761 1
44 772 1
44 2442 1
8476 243 1
8476 8476 1
377 666 1
377 8472 1
377 377 7
377 7755 1
377 5216 2
377 2133 4
377 1414 1
377 1710 1
377 2065 2
377 2302 2
377 7108 2
377 7461 2
377 6935 1
377 1847 2
377 18797 3
377 18029 1
377 13408 2
377 5614 4
377 18867 1
377 18868 2
109 12638 1
32 243 1
592 592 1
592 11954 1
788 788 1
788 6963 1
788 18836 1
460 456 2
460 460 3
460 3268 1
460 6864 1
460 13398 1
440 440 4
440 1401 1
1001 603 2
137 832 1
137 957 1
137 137 4
137 1069 2
137 418 1
137 2113 2
137 4195 1
137 5752 2
137 11350 1
137 17453 1
137 13408 11
1803 593 1
722 722 4
722 357 1
722 177 1
722 2211 1
722 1353 1
722 18869 1
10237 10237 1
10237 1549 1
1072 1684 1
1767 63 1
252 1645 1
5 306 3
5 5742 1
5 17913 1
5 18870 1
5 18871 1
5 18817 1
1808 18852 2
1808 18810 5
1009 100 1
1009 7394 1
1009 13921 2
545 18870 1
3429 788 2
3429 3429 1
3429 4181 1
1084 6285 1
1084 483 1
1084 4242 1
1084 18821 1
1084 18837 1
357 204 1
357 222 1
357 264 1
357 408 2
357 1688 2
357 274 1
357 357 3
357 26 1
357 640 1
357 51 1
357 17844 2
357 18820 1
357 18872 1
357 18782 1
1752 958 1
1752 1389 1
1752 1416 1
1752 18873 1
4852 665 1
3970 6004 1
225 80 1
225 808 1
225 668 1
225 225 1
225 5513 1
225 18874 1
225 2316 1
225 4079 1
225 11910 1
225 13433 1
225 18784 1
225 18875 1
225 1401 1
225 18776 1
225 18876 1
225 15982 1
225 18877 2
225 18782 1
669 1575 1
853 3243 1
853 157 1
853 483 1
853 5 1
853 2509 3
853 214 3
853 1429 1
853 2211 1
853 7139 1
853 1377 1
853 16398 1
853 13418 1
853 18820 1
853 18878 3
3261 1430 1
778 778 1
778 2208 2
778 1534 1
778 6963 3
778 8630 4
778 18835 4
2509 4749 6
2509 2509 4
2509 502 12
2509 1126 7
2509 5423 1
1840 1840 1
1840 1606 1
1840 13605 1
6214 2113 1
1185 1185 3
1185 3448 1
1185 5355 1
1185 1492 1
1185 5651 2
1185 4281 2
1185 1575 1
1185 2084 1
1185 16078 2
1185 1544 1
1185 18862 3
3368 765 1
3368 11350 2
3368 17939 1
1096 10237 1
1096 1096 6
1096 3923 1
1096 13408 1
1096 18879 2
1092 1092 1
1092 2057 1
1092 1627 3
1069 11100 1
1069 137 4
1069 1069 6
1069 1644 2
1069 9012 1
1069 1773 1
1069 2029 1
1069 16187 1
1069 2442 2
1069 13408 3
1717 20 1
1717 100 1
1717 1717 1
1717 2057 1
1717 9511 1
1717 2208 1
1849 18880 1
1019 12481 1
1851 238 1
1851 1851 2
1851 92 4
1851 13477 1
1851 8630 1
1851 18798 1
1108 101 1
636 206 1
636 1684 3
5268 5264 1
426 18881 1
3542 483 1
3542 3542 2
3542 2316 1
3542 2381 2
3542 13929 3
26 11 1
26 13 1
26 81 1
26 65 1
26 26 7
26 640 2
26 2294 2
26 3955 1
734 734 2
734 816 1
8509 264 1
8509 825 1
8509 6205 4
6336 3212 1
1064 203 2
1064 264 1
1064 588 2
1064 10237 1
1064 1084 1
1064 1064 4
1064 111 1
1064 93 1
1064 4550 1
1064 1980 1
1064 1532 1
1064 1429 1
1064 1430 2
1064 15773 1
1064 15775 1
1064 10916 1
1064 4126 1
1064 13765 1
1064 13909 1
1064 16078 1
4761 103 1
4761 1171 1
4761 4761 1
1114 16679 1
772 101 1
772 456 1
772 306 5
772 4 1
772 440 4
772 772 3
772 1412 1
772 5482 2
772 2302 2
772 2331 1
772 7139 1
772 16268 1
772 1401 1
772 18882 1
399 161 1
1118 6934 1
92 92 3
4742 4521 1
1124 11910 1
617 13562 1
617 18791 1
7157 51 1
555 18808 2
254 6205 1
927 104 1
1878 75 1
1878 1878 2
1878 1391 1
1878 1413 2
1878 2356 1
1878 18790 1
1389 3448 1
1389 2209 1
603 588 1
603 456 1
603 306 1
603 408 3
603 1001 4
603 603 5
603 93 1
603 233 1
603 1922 1
603 5874 2
603 10590 1
603 11910 2
603 2481 3
93 86 1
93 364 1
93 471 1
93 4 1
93 93 23
93 1644 1
93 1429 2
93 5874 1
93 2057 1
93 3765 1
93 1534 1
93 9615 1
93 1882 1
93 6004 1
93 8901 1
93 12102 1
93 16122 1
93 16398 2
93 2443 2
93 18883 1
93 18884 1
47 2908 1
47 244 1
47 483 1
47 883 1
47 8648 1
47 1425 1
47 2298 1
47 13245 2
47 1401 1
47 3891 1
8159 203 1
8159 8159 2
8159 8085 1
8159 15335 1
8159 1500 1
8159 2603 2
8159 18885 1
8111 8111 2
8111 1645 4
6322 6322 3
640 951 1
640 357 1
640 26 4
640 640 2
640 1429 1
640 4152 1
640 8674 1
1139 1139 2
18 18 1
929 666 1
929 458 1
929 3336 1
929 18886 3
1143 273 2
1143 1143 1
1143 2331 1
1900 1534 1
379 7944 1
1146 18871 1
688 11538 1
4891 18887 1
480 702 1
480 194 1
480 5256 1
480 4242 1
480 2331 1
480 2442 2
480 1380 1
480 5948 1
480 18818 1
427 93 1
816 408 1
816 5644 5
113 113 1
113 2211 1
113 18888 1
113 2442 3
1155 2372 1
1155 7060 1
1155 18816 1
6205 6205 1
502 408 1
502 2509 1
502 93 1
502 502 14
502 762 1
502 1684 1
502 1377 1
502 11910 5
502 17845 1
502 15989 2
502 18791 1
502 1401 1
502 18871 1
502 18817 1
6456 2491 1
883 345 1
883 156 2
883 306 1
883 65 1
883 377 1
883 113 1
883 883 12
883 1881 6
883 5752 1
883 15008 2
883 1684 1
883 6837 2
1914 2017 1
4532 4532 3
4532 1742 3
1038 208 1
1038 1857 1
1169 100 2
1169 832 2
6308 6974 1
761 101 1
761 1686 1
761 75 1
761 957 5
761 136 1
761 255 1
761 761 5
761 4195 1
761 13477 1
761 1857 1
761 3955 2
761 18775 1
789 1773 1
789 1401 1
2716 100 1
1683 1931 2
1683 1627 1
1683 6837 1
1683 18889 1
3448 3448 1
1127 63 1
1127 408 1
1127 1930 1
1127 12638 1
1127 18853 2
762 456 1
762 408 2
762 244 1
762 163 1
762 93 1
762 762 5
762 11910 2
762 1855 1
762 8537 1
762 1950 1
762 18827 1
762 18890 1
10624 934 1
301 1845 1
4656 4656 1
4656 1065 1
418 137 1
418 418 4
418 11350 2
418 18879 1
546 1473 1
140 1386 1
140 3923 1
140 2495 1
1192 408 1
1192 1882 2
1192 17913 1
753 18891 1
1097 2167 1
1097 1862 1
1097 1377 1
4026 7400 1
683 7542 1
683 18892 2
3148 1684 1
1930 100 2
1931 1931 3
1931 1430 2
1931 9004 1
1201 1143 2
1201 18893 3
7 7 1
3585 1811 1
4966 3598 1
4966 7466 1
3160 3160 1
3160 1636 4
3160 3719 3
3160 1502 1
4973 598 1
4973 5942 1
278 4 1
278 278 1
278 214 1
278 18840 1
278 1401 1
5019 1412 1
51 7157 2
51 379 1
51 51 1
51 1998 1
51 8901 1
51 1950 1
3596 762 1
5841 18894 1
1065 81 1
1065 536 3
1065 471 1
1065 902 7
1065 93 1
1065 4656 1
1065 1065 1
1065 1645 1
1065 1684 3
242 1126 1
242 9826 3
242 12481 1
242 2481 1
242 18791 1
242 18827 1
242 18890 1
99 99 1
6612 6612 2
1946 1401 1
1946 18816 1
1233 883 2
180 456 1
1947 274 1
1947 3351 1
280 408 1
280 2979 1
280 93 1
280 280 1
280 1280 1
280 7204 3
280 18355 1
280 6069 1
280 1401 1
280 3891 2
2372 633 2
2372 157 1
2372 2372 1
2372 1667 2
1241 1627 1
3571 6397 1
3571 3571 1
117 18795 1
117 11987 1
3443 18893 1
1006 86 1
5147 5716 1
1719 264 2
1719 10690 3
1641 103 1
1641 734 1
1641 830 1
1641 7863 3
1641 2356 2
1641 1822 1
1641 1401 2
1641 18895 5
1972 432 1
540 18896 1
1126 2509 2
1126 1126 4
967 18897 1
1644 406 1
1644 1069 2
1644 93 1
1644 1644 1
1644 861 1
1644 1429 1
1644 5561 1
1644 15008 1
1644 7572 1
1644 1575 2
1644 18898 1
1644 17913 1
1644 18080 1
1644 18899 1
1980 203 1
1980 384 1
1980 584 1
1980 306 8
1980 1623 1
1980 1847 1
1980 1401 1
1981 2979 1
1981 13317 1
1981 9167 1
6541 6541 1
5140 5140 1
5140 2442 2
382 953 1
1779 998 1
1779 1779 1
1779 1412 1
1779 1430 3
1779 1627 1
1779 2209 1
1779 18861 1
1779 1401 1
1779 18776 1
1779 18876 3
392 1096 2
392 11350 5
392 13573 1
1569 23 1
1569 1569 2
1569 58 1
1280 370 1
1280 1280 3
1280 6934 1
1280 4253 1
1280 16039 1
1280 2195 1
1280 18896 1
740 11954 2
740 18807 1
638 638 1
638 18868 1
1284 11167 1
1284 1388 1
1284 7108 1
1284 1474 1
1284 18900 2
395 2402 1
259 370 2
259 825 3
259 259 1
259 7189 1
259 1684 1
259 7707 1
259 2084 1
143 143 1
4189 86 1
4189 4189 4
4189 2055 2
4189 5256 1
214 93 2
214 3448 1
214 278 1
214 214 4
214 1881 1
214 2489 1
144 1033 1
144 144 1
144 9012 1
144 11964 1
144 1380 1
144 13530 1
144 13605 1
144 2495 4
124 93 1
124 124 1
18901 18818 2
3356 3356 2
1998 1857 1
1998 6044 1
432 2331 1
5391 2509 2
830 100 4
830 370 2
830 355 1
830 998 1
830 830 10
830 5427 1
830 1590 1
830 11685 2
830 2280 2
830 1416 1
830 17985 1
830 18902 1
830 18833 1
830 18903 1
830 18904 1
830 12681 1
830 18905 1
830 18895 2
830 18906 1
934 72 2
934 26 1
934 934 2
934 6803 2
990 518 1
990 93 1
990 6205 1
2005 6205 3
1623 222 1
1623 206 2
1623 1623 4
1623 1532 1
1623 1684 1
1623 18808 1
2009 222 1
2009 101 1
2009 1623 1
2009 2009 3
2009 8708 1
3633 1412 1
2010 101 1
2010 308 1
2010 1779 1
2010 4189 1
2010 2010 1
2010 7540 2
3377 13425 1
2012 11 2
2012 478 1
2012 44 1
2012 26 1
2012 337 1
2012 934 1
2012 2012 1
2012 1391 1
2012 1474 3
2012 13573 1
2012 17834 1
3622 12774 1
3622 13561 1
3622 18816 1
14248 6889 1
14248 157 1
14248 6536 1
14248 18907 1
14248 5331 1
14248 7240 1
14248 9174 1
14248 18908 1
3636 7060 1
3240 1898 1
1412 306 1
1412 1412 5
1412 2057 1
1412 5176 1
1412 5651 1
1412 2356 1
1412 1855 1
1532 287 1
2017 2017 1
2017 11350 1
2017 1854 3
2017 3923 1
2017 13408 1
2017 18812 3
7060 1155 2
7060 7060 3
3361 5052 1
1737 3371 1
1737 1737 4
1737 7985 1
1737 1401 1
1737 18909 2
1737 18871 1
1737 18910 1
5216 5216 1
5216 2356 1
1473 1473 1
1473 1818 1
1922 603 2
1922 762 4
1922 2023 3
1922 1611 2
3351 1742 3
1429 1064 3
1429 1429 18
1429 3268 1
1429 9858 1
1429 5651 1
1429 6004 1
1429 13529 1
1429 1377 1
1429 15087 1
1429 1575 1
1429 18911 1
1429 18832 1
1429 18486 1
1429 18872 1
2023 101 1
2023 440 1
2023 1922 2
2023 2023 3
2023 1401 3
3352 1377 1
5874 93 1
5874 280 2
5874 8572 1
5874 18486 1
5874 18782 1
1430 3261 1
1430 1064 5
1430 93 1
1430 6236 1
1430 1779 1
1430 1430 5
1430 9710 1
1430 5513 1
1430 18874 1
1430 18912 1
1430 4242 2
1430 6837 1
1430 11856 1
1430 2393 1
1430 303 1
1430 18913 1
1430 18914 2
1430 13398 1
1430 18915 1
1430 18916 1
1430 18883 1
1430 13389 1
1430 5716 1
5412 9454 1
5412 1401 1
3583 3582 2
3583 3583 3
2042 2042 2
2042 1432 1
2042 8677 1
2042 18833 1
2042 18834 1
3306 603 1
2046 3271 1
2046 4166 1
5623 5623 1
1703 336 2
1703 7722 1
1703 143 1
1703 1703 4
1703 1811 1
1703 1636 3
1703 18858 1
1811 456 1
1811 724 1
1811 3585 1
1811 1703 4
1811 1811 1
1811 10996 1
1811 13408 2
1811 2472 2
3143 18917 1
1636 100 1
1636 101 1
1636 7722 1
1636 3160 1
1636 7551 1
1636 1811 2
1636 1636 2
1636 5460 1
3659 13597 2
3659 13605 1
2054 264 1
2054 2209 1
3321 268 1
3321 3321 3
1780 1780 3
1780 7354 1
3218 101 1
3218 386 1
3218 575 2
3218 2740 1
3218 245 1
3218 8131 1
3218 531 3
3218 600 1
3218 2193 2
3218 26 2
3218 93 1
3218 640 1
3218 1779 1
3218 3218 5
3218 2120 1
3218 1590 1
3218 1854 4
3218 4995 1
3218 7139 2
3218 2084 1
3218 9586 1
3218 18876 3
3218 18820 1
1932 1412 1
1932 7060 2
1932 7354 1
1932 18918 2
1932 8726 1
1932 18833 1
1932 18919 1
1932 18920 1
1932 18854 1
2057 4 1
2057 592 1
2057 1092 1
2057 93 1
2057 5841 1
2057 1412 2
2057 3451 1
2057 2057 10
2057 1627 2
2057 7540 1
2057 194 1
2057 791 1
2057 18921 1
2057 8569 2
2057 11954 1
2057 8630 1
2057 18894 1
2057 18862 1
2057 18834 1
2057 18879 1
2057 18835 2
2057 18866 2
3268 3268 2
3268 2120 1
9710 9710 2
9710 1432 1
3192 1389 1
3192 1380 1
2062 2062 1
2062 1822 1
2062 13141 1
2062 1401 1
2062 18796 1
2062 18922 1
2064 8726 1
1444 13 1
1444 336 3
1444 7722 4
1444 957 1
1444 1703 2
1444 1444 2
1444 9978 1
1444 9511 1
1444 7732 1
1444 3923 1
1444 6963 1
1444 12655 1
1444 18833 1
1444 18854 1
1492 370 1
1492 1995 1
1492 7572 1
1492 6837 1
1492 18923 1
1492 18890 1
1390 7576 1
2078 17844 1
3523 6023 1
1445 124 1
1445 3765 1
1445 3955 1
1445 1401 3
5209 6803 1
5209 17453 1
1627 264 2
1627 1491 1
1627 3488 1
1627 1092 1
1627 93 1
1627 1155 1
1627 1412 2
1627 2057 6
1627 1627 28
1627 2158 3
1627 8648 2
1627 2671 2
1627 1684 4
1627 8569 1
1627 13820 2
1627 2481 1
1627 18903 1
1627 14790 4
1627 18924 2
1627 18796 2
1627 18925 2
1627 18846 1
1627 18848 1
3210 18926 1
2086 7466 1
2087 26 1
2087 2087 3
5427 5427 1
5427 1416 1
5427 17985 1
2093 408 8
2093 67 1
2093 1001 1
2093 2509 2
2093 603 2
2093 502 1
2093 762 1
2093 14501 1
2093 2093 15
2093 3719 1
2093 10683 2
2093 12481 7
2093 16527 1
2093 5644 1
2093 11910 7
2093 12645 1
2093 18437 1
2093 3955 5
2093 18791 2
2093 2489 4
2093 18829 1
2093 8537 1
2093 2493 1
2093 18927 1
2093 18928 1
2093 18878 1
4101 17918 1
2096 4126 1
2096 18919 1
2097 483 1
2097 10590 1
2097 18929 1
2097 18930 1
2097 2485 1
2097 13141 6
2097 18931 1
2097 1401 2
2097 18870 1
2097 12120 1
2097 18932 1
2491 2491 1
2491 1881 1
2100 2489 1
7287 641 1
2103 98 1
2103 145 2
2103 531 3
2103 955 1
5423 483 1
5423 1780 4
5423 5423 2
5423 5482 1
5423 7354 1
5423 1710 1
5423 1534 1
5423 18921 1
5423 1855 2
5423 18903 1
5423 18890 1
5898 5898 2
2105 18933 1
2105 18819 1
9978 98 1
2113 103 1
2113 6214 1
2113 1096 1
2113 1069 2
2113 255 1
2113 1412 1
2113 1627 1
2113 2113 6
2113 18839 5
2113 9012 1
2113 1371 1
2113 7240 1
2113 4111 3
2113 18887 1
2113 2029 2
2113 12513 1
2113 18811 1
2113 18934 1
2113 18935 1
2113 18936 2
2113 16144 2
2120 598 1
2120 3542 1
2120 3268 1
2120 1684 1
2120 3875 1
2120 13573 1
2120 1401 1
2120 18881 1
4122 401 1
4195 137 1
4195 4195 3
4195 8697 1
3719 264 1
3719 7722 2
3719 4 1
3719 93 3
3719 3160 1
3719 1719 1
3719 3719 7
3719 17913 1
