268 7728 1
268 2526 1
268 8770 1
268 16275 1
354 6096 1
2933 7448 3
1307 131 1
1307 592 1
1307 12770 1
196 315 5
196 377 1
873 873 1
873 63 1
873 1682 1
873 3160 3
873 1947 1
873 2003 3
873 2010 1
454 454 2
454 473 1
454 1267 3
454 7240 2
454 1757 1
454 16276 1
454 16277 1
454 9628 2
454 16278 1
316 316 2
316 1096 1
316 7707 1
316 5890 1
1491 2372 1
1495 1495 3
1495 15 2
1495 1169 1
1495 3160 5
1495 2003 2
1495 12490 2
1498 13899 1
472 16279 1
34 4296 1
477 1767 1
477 2134 1
473 454 1
473 473 4
473 838 1
473 75 1
473 440 2
473 686 1
473 2026 1
473 6905 1
473 7946 1
473 1773 1
473 1548 1
473 12743 1
473 1882 1
473 1396 1
473 3955 4
473 12521 1
473 1890 2
473 3898 2
473 2137 1
473 16280 1
473 13874 2
473 16281 1
473 16282 1
473 9300 1
445 65 1
445 2064 1
445 1590 1
445 1606 3
445 3793 1
445 16283 3
445 9629 2
445 16284 1
6884 6884 1
6884 11127 1
221 221 3
1516 1516 1
1516 1721 1
1516 1534 4
1516 16285 2
1516 16286 2
243 910 2
243 214 1
243 8986 3
243 5737 1
243 16287 1
2888 2888 1
1527 2280 1
520 3305 1
520 76 2
520 16288 1
523 1856 1
527 527 3
527 874 1
527 294 3
527 4911 1
527 3448 1
527 546 2
527 1390 1
527 1370 1
527 7767 3
527 5946 2
527 9300 2
527 16289 1
527 16290 1
527 16291 1
527 16292 1
527 16293 1
530 2420 1
129 1606 2
1528 16294 1
536 536 3
536 4217 1
536 4057 1
536 1487 1
536 16295 1
536 16296 5
62 65 1
62 2209 1
3243 3243 1
1411 80 1
1411 1411 5
1411 8212 1
1411 6335 1
1411 1063 1
1411 1429 2
1411 1606 1
1411 5000 1
1411 2254 2
1411 4478 4
1411 1805 1
1411 13356 1
1411 8561 1
1411 9398 2
1411 16297 1
1411 8470 2
1411 16298 1
1411 16299 1
1411 2567 1
1411 5807 1
1411 16300 1
1411 1522 1
1411 16296 1
1411 2363 1
584 1084 1
588 74 1
2071 725 1
590 42 1
590 590 2
590 75 5
590 1623 1
590 1608 1
590 2137 1
578 4057 2
578 12001 1
86 86 1
86 5 1
86 761 1
86 8505 1
874 527 3
874 874 1
874 1430 1
874 16301 1
63 63 4
63 654 1
63 458 1
63 1947 3
63 1429 2
63 1606 1
63 1608 2
63 16302 2
8416 440 1
2992 5717 1
2992 1789 2
2992 16303 1
633 16304 1
633 8375 1
633 2569 1
634 52 1
1567 100 1
1567 1567 7
1567 2 3
1567 1839 1
1567 93 1
1567 1368 1
1567 1998 1
1567 9106 4
1567 1773 2
1567 2356 2
1567 15178 1
1567 9398 1
1567 16303 2
131 131 4
131 779 1
131 26 1
131 3622 1
131 1466 2
131 2210 2
131 7701 1
131 2205 1
131 16305 1
131 5890 1
131 16306 1
156 156 2
156 860 1
156 440 1
156 649 2
156 3291 1
156 8544 2
156 5860 1
156 8674 1
156 16304 1
156 13508 1
156 16307 1
156 16308 1
652 9300 1
363 101 1
363 363 1
2 98 2
2 2 6
2 16 1
2 136 1
2 294 1
2 1752 2
2 4189 1
2 9106 1
2 1466 1
2 1773 2
2 2356 1
2 12730 1
2 16303 1
456 456 1
456 853 1
456 4202 2
456 2080 1
456 12144 1
456 16309 1
456 16310 2
641 641 1
641 65 1
641 8674 1
641 2269 3
641 2489 1
641 16311 2
10 101 2
10 128 2
10 10 5
10 23 1
10 440 3
10 12604 1
10 649 1
10 1069 2
10 1267 1
10 2078 1
10 15935 3
10 1361 1
10 12221 1
10 8674 2
10 5809 1
10 16183 1
10 1377 3
10 3722 1
10 1950 1
10 16307 1
10 2061 2
10 9283 1
10 6095 1
10 16312 1
10 16313 2
10 16314 2
10 16285 1
10 16315 1
369 369 1
443 7946 1
4671 8293 1
1594 4011 2
1594 9628 1
681 1429 2
681 9551 1
681 4131 1
654 654 1
654 483 1
654 16316 1
654 1370 1
654 16317 1
23 128 2
23 23 1
23 860 1
23 1432 1
23 1425 1
23 9351 1
23 16318 2
5696 5696 5
1388 16319 1
1388 1697 1
1388 16320 1
1388 16270 1
725 13 1
725 2071 1
725 725 1
725 1466 1
725 16321 1
2908 1644 2
2908 1370 1
731 731 9
733 458 1
733 1895 1
364 23 1
364 1789 1
319 319 2
319 1063 1
319 5 2
319 1820 1
319 3793 1
319 16322 1
319 16323 1
319 16324 1
319 16325 4
319 16326 1
319 16327 1
319 16328 2
408 2 1
408 408 31
408 244 1
408 65 2
408 863 1
408 762 5
408 242 1
408 563 1
408 4055 3
408 2010 3
408 1922 2
408 2093 8
408 1529 1
408 1818 3
408 1942 1
408 16329 1
408 1608 3
408 8934 3
408 11910 1
408 16330 1
408 2481 2
408 4258 3
408 12784 1
408 8410 1
408 1895 1
408 2549 3
408 8470 1
408 2557 3
408 16331 1
408 9632 2
408 2575 6
244 86 1
244 63 3
244 244 1
244 75 1
244 5 2
244 225 1
244 16332 1
244 1609 2
244 1398 1
244 2500 1
244 16333 1
8115 8115 1
438 23 1
438 438 1
438 65 1
438 5643 1
65 20 1
65 241 1
65 408 1
65 65 2
65 75 1
65 649 1
65 16334 1
65 1818 1
65 2311 1
65 1895 1
65 12001 1
65 16335 1
65 16336 1
635 1368 1
779 131 1
779 8737 1
779 2549 1
3057 3160 1
11371 11371 1
336 336 6
336 1398 1
336 2205 2
336 16337 1
3305 3305 5
799 319 1
799 799 2
799 206 2
799 93 2
66 536 1
66 67 1
66 8934 1
597 9300 1
246 246 1
246 4 1
246 1096 1
246 259 1
246 214 3
246 4066 1
246 2054 2
246 1627 3
246 2419 2
246 2208 1
246 1835 2
246 1534 1
246 3793 1
246 1684 3
246 1805 1
246 14790 1
246 1535 1
246 13296 1
246 16338 1
246 16339 1
246 11942 2
246 16340 2
246 16341 1
246 16342 1
246 16306 1
2945 2851 1
2945 12718 1
538 3073 1
199 2768 1
199 199 1
199 3273 1
43 43 2
43 26 1
43 4911 1
43 1467 1
43 13383 1
1085 4 1
161 161 1
161 7192 1
161 8428 1
161 16343 1
2805 65 1
2805 2805 3
2805 13003 1
832 12863 1
702 323 2
702 1567 2
702 702 1
702 15 3
702 75 1
702 569 1
702 280 2
702 3946 1
702 1882 1
702 6843 1
702 15178 1
702 2481 2
702 16344 1
702 16345 1
702 16346 1
838 838 4
838 821 1
838 32 2
838 378 1
838 10020 1
838 6905 1
838 2280 5
838 8912 1
838 8552 2
838 9629 1
3414 1377 1
848 323 2
848 934 2
848 1413 2
848 16347 1
848 1606 1
848 1882 1
848 303 1
848 13762 1
848 16348 1
3073 3073 2
3073 883 1
3073 2054 1
3073 14340 3
3073 1416 1
3073 1575 3
860 156 1
860 23 1
860 26 2
163 163 1
863 863 2
863 242 1
863 3851 1
863 16349 1
7009 8505 1
1682 3160 1
1682 4693 1
1682 2003 2
1682 1529 1
1682 1377 2
1682 9351 1
2808 2808 2
206 206 2
206 93 1
206 4461 1
206 12995 1
206 16350 1
206 16351 1
206 12738 1
870 16352 1
15 13 2
15 42 1
15 702 2
15 15 18
15 67 2
15 1272 1
15 4481 1
15 26 1
15 1368 1
15 3581 1
15 1592 4
15 7308 1
15 1466 1
15 1534 1
15 16353 1
15 12490 1
15 13482 1
15 1379 5
15 16354 2
15 16355 1
15 16356 1
15 16333 1
15 16357 1
1686 1686 3
1686 2411 1
1686 13482 2
888 156 1
888 2549 1
67 100 1
67 295 2
67 408 1
67 15 2
67 67 4
67 458 1
67 883 1
67 5341 1
67 1947 1
67 1430 1
67 1529 3
67 2133 2
67 5177 1
67 1818 4
67 1710 1
67 12009 1
67 1882 1
67 16358 1
67 14768 1
67 13968 1
67 8388 1
67 16354 1
67 2223 1
67 16335 1
67 16359 1
67 16360 1
67 16361 1
67 16362 1
471 471 1
471 93 1
471 4307 2
471 4312 1
471 2625 1
471 16363 2
808 1377 1
436 861 1
436 2201 1
436 16345 2
906 26 1
906 5776 3
906 16364 1
906 14204 1
906 2549 1
906 16365 1
906 16337 3
910 910 6
910 4478 1
910 12102 4
910 16366 2
910 16367 1
75 527 1
75 590 1
75 65 1
75 75 6
75 5 1
75 179 1
75 6558 1
75 1370 1
75 2419 1
75 1646 1
75 1882 1
75 8375 2
75 1895 1
75 9398 1
75 16368 1
75 6095 2
75 16369 1
75 16270 1
87 447 1
3438 3793 1
6335 1411 1
1559 65 1
1559 1947 2
1559 4312 1
569 101 1
569 3243 2
569 440 1
569 1169 1
569 76 2
569 1626 1
569 1627 1
569 4461 1
569 1396 1
569 13383 1
569 4296 2
569 16317 1
458 268 1
458 63 1
458 458 3
458 483 2
458 280 1
458 1429 4
458 16370 1
458 1882 1
458 9398 3
458 16351 1
942 107 1
852 214 1
505 1368 1
505 13482 1
600 93 1
600 2113 2
165 165 1
165 440 1
165 2009 1
165 1444 3
1557 1557 3
1557 5341 1
1557 7728 1
1557 1646 1
1557 12761 1
1557 16311 1
4 13210 2
4 720 1
4 422 1
4 206 1
4 75 1
4 4 4
4 4699 1
4 1064 1
4 111 1
4 93 3
4 1947 1
4 1737 1
4 1429 1
4 2093 1
4 2096 1
4 2253 1
4 16364 1
4 5643 1
4 3793 1
4 1882 3
4 2356 1
4 6897 1
4 5803 4
4 16371 1
4 2393 1
4 2481 1
4 3980 1
4 16363 1
4 8587 1
4 16372 1
4 16373 1
4 6095 1
4 16374 1
4 9641 1
4 16274 1
4 16317 2
4 16375 1
998 445 1
998 1388 3
998 8561 1
821 821 1
821 32 1
821 1601 1
821 16376 2
821 8375 2
821 16377 1
821 8470 1
821 2215 1
273 8476 1
273 3266 1
273 1396 1
273 16378 1
977 762 1
11409 408 1
4820 843 1
424 103 1
424 424 2
1753 1084 1
89 454 1
89 848 1
89 89 6
89 167 1
89 883 1
89 1947 1
89 1413 1
89 11566 1
89 2254 3
89 8689 1
89 2029 1
89 13318 4
89 16359 1
89 16379 4
89 16380 1
89 16381 1
89 16352 3
3476 1646 1
759 2205 1
356 2411 1
1037 156 1
326 16382 1
326 12155 2
1041 278 1
1041 2269 1
1045 7836 3
1770 1770 1
1770 1484 1
1770 2603 1
136 1804 1
136 2009 2
136 2210 1
136 1852 1
1048 1048 1
44 264 1
44 725 1
44 44 1
44 1608 2
44 2442 2
44 1398 1
44 16357 1
8476 438 1
8476 273 1
904 904 2
904 1009 2
377 103 3
377 1516 3
377 2992 1
377 1388 1
377 424 3
377 377 1
377 9106 1
377 7298 1
377 9497 2
377 4078 2
377 1773 1
377 1550 1
377 6803 1
377 2356 1
377 4259 2
377 1856 1
377 2029 1
377 1464 3
377 12770 1
377 2274 1
377 13853 1
377 16383 1
377 16350 1
377 16384 1
377 16385 2
377 16303 1
377 16317 1
377 16386 1
377 16387 1
377 16388 2
377 16286 1
377 16389 1
223 63 1
339 339 1
32 821 1
32 7060 1
32 2064 1
32 2105 1
32 16070 1
592 336 1
592 592 3
592 2054 3
592 2113 4
592 1835 1
3354 3354 3
3354 1534 2
3354 2569 1
440 101 1
440 65 2
440 1682 1
440 440 7
440 1529 1
440 2603 1
294 527 1
294 1411 1
294 294 2
294 6070 1
294 16348 2
1001 1001 2
1001 2549 1
137 440 1
137 137 1
137 1096 2
137 3266 1
137 2210 1
137 16390 1
1803 1803 1
1803 8561 1
722 62 1
3506 101 3
1767 1767 1
1767 1972 2
1767 7707 1
1767 1882 1
1767 12772 1
1767 1950 1
1767 16391 1
252 9641 1
5 3243 1
5 1411 1
5 863 1
5 5 7
5 3545 1
5 854 1
5 6707 1
5 1947 1
5 934 1
5 2105 1
5 2419 1
5 11566 1
5 1548 1
5 12722 1
5 12784 1
5 16392 1
5 16393 1
5 13064 1
5 16394 1
5 16395 1
5 16396 1
5 2567 1
5 16331 1
5 16349 1
5 16397 1
1009 315 2
1009 131 1
1009 15 1
1009 165 3
1009 904 2
1009 1009 2
1009 2078 1
1009 2113 2
1009 1622 1
1009 16398 1
90 1671 1
1010 194 1
1084 1619 2
1084 1729 1
1084 2569 1
1084 16375 1
877 101 1
1752 957 1
1752 1752 3
1752 8428 3
1752 4381 1
12604 12604 2
1740 5 1
1740 12784 1
225 422 1
225 225 1
225 6558 1
225 1606 1
225 1608 2
225 1882 1
225 1805 1
225 6128 2
225 1487 2
225 2549 2
225 16266 2
225 16399 1
1088 93 1
669 11259 1
853 93 2
853 16400 4
853 16319 1
853 16401 1
853 16277 1
853 16402 1
648 2078 1
649 649 6
778 194 1
778 13296 1
1840 1840 1
1840 2336 2
1171 1171 1
1171 2133 1
1185 1737 2
1185 2352 2
1185 3752 1
3368 10839 1
3368 7707 2
3368 16403 2
3368 16294 2
3368 16339 1
3368 16306 1
1096 316 2
1096 1096 2
1096 9429 2
1096 16341 1
1096 16404 2
1069 1069 6
1717 1717 1
1717 1529 1
1717 12052 1
1717 2603 1
1717 1377 1
1717 8559 1
686 686 1
17 377 1
1099 1099 1
1099 93 1
174 174 1
1019 1019 1
1019 1398 1
3985 316 1
1851 83 1
1851 391 1
1851 1851 1
636 67 1
636 1947 2
26 101 2
26 43 1
26 15 3
26 26 3
26 76 1
26 2009 1
26 5460 1
26 2603 1
26 1857 1
26 3981 1
26 2205 1
26 9412 2
1064 1064 4
1064 5803 2
772 103 2
772 772 1
1081 75 1
1081 16405 1
1081 16274 1
4638 222 1
4638 4638 2
4638 1430 1
358 408 1
358 225 1
358 8375 1
358 16406 1
555 1429 1
8191 8191 3
8191 1922 1
8191 9356 2
927 8212 1
927 927 1
111 111 1
603 863 1
603 603 1
603 854 1
603 502 1
603 1922 3
603 1534 1
603 16321 1
603 2557 2
603 16349 1
93 2826 1
93 63 1
93 364 1
93 799 1
93 206 2
93 16407 1
93 483 1
93 325 1
93 649 1
93 93 14
93 1917 2
93 1718 1
93 278 3
93 5684 1
93 1370 1
93 1881 2
93 1645 1
93 1684 2
93 4478 3
93 1805 1
93 8375 1
93 8514 1
93 16318 1
93 16312 1
93 16408 1
47 501 1
47 63 2
47 67 1
47 1064 1
47 93 2
47 47 11
47 854 1
47 278 2
47 214 1
47 2105 1
47 2133 1
47 6905 1
47 13495 1
47 1606 2
47 9542 1
47 1608 1
47 14926 1
47 1377 3
47 4079 1
47 12521 1
47 16409 2
47 16410 1
47 1584 1
47 1487 2
47 2567 2
47 16411 1
5823 12512 1
255 1882 1
18 653 1
18 440 1
5322 1854 1
5322 16391 1
929 590 1
4911 4911 1
4911 1645 1
379 1069 3
379 8310 1
379 16412 1
1902 16413 1
480 63 1
480 8352 1
480 16302 1
2125 2125 2
6707 2254 1
1904 16327 1
113 15 2
1155 2372 2
1155 5946 1
502 67 1
502 502 1
502 762 2
502 1370 1
502 8387 1
502 8934 1
502 1398 1
502 13826 1
502 16414 1
883 1717 1
883 883 1
883 4009 1
883 1370 1
883 1377 3
883 3722 1
883 16415 2
1917 454 1
1917 93 1
1917 854 1
1169 3160 2
1169 16068 1
1169 8505 1
6308 244 1
761 101 5
761 86 1
761 273 1
761 592 1
761 761 7
761 3659 1
761 2113 3
761 1448 1
761 8505 3
761 8428 1
789 2210 1
789 1451 3
1683 1683 2
1683 2201 1
1683 16360 1
3448 3448 2
1127 1411 1
1127 75 1
5341 1557 2
5341 503 1
762 63 1
762 652 1
762 5696 5
762 408 12
762 65 1
762 89 1
762 225 1
762 4650 1
762 1019 1
762 3448 1
762 762 8
762 242 1
762 1947 1
762 4055 1
762 2010 4
762 1922 7
762 1932 1
762 2244 1
762 16329 1
762 3793 1
762 1608 5
762 16332 1
762 1398 2
762 9356 1
762 2549 2
762 16321 3
762 2557 7
762 16281 1
762 16416 1
1181 1429 1
1718 1718 1
4020 4105 2
4020 5645 1
546 527 1
546 1411 1
546 731 1
546 440 1
546 546 1
546 16348 2
546 16300 1
1190 1190 1
140 1567 1
140 140 8
140 16417 1
140 3793 1
140 12513 1
140 8505 1
140 16418 1
140 11942 1
140 16340 2
140 16419 1
140 16420 2
140 16421 1
753 1534 3
1194 351 1
1097 2203 1
735 163 1
735 440 1
735 854 1
683 1429 1
683 6096 1
1930 1721 1
1930 16422 1
1931 1931 1
1931 563 2
1931 1430 1
1931 16371 2
1938 1938 2
1938 1811 1
1938 8428 1
7 7 2
208 16423 1
179 7555 2
3160 1495 1
3160 3160 9
3160 1636 1
3160 7759 2
278 13 1
278 63 2
278 93 3
278 278 6
278 1737 1
278 1429 2
278 8986 2
278 4126 1
278 16424 1
278 4478 1
278 8717 3
278 3752 2
278 16425 1
278 16351 1
1941 2603 1
1941 9283 2
1218 16426 1
5019 5355 1
5841 2 1
5841 733 1
1065 16427 2
242 408 1
242 242 1
242 2010 3
242 15935 1
242 5809 1
242 1608 1
242 16332 1
242 8934 1
242 1609 1
242 6022 1
242 4258 2
242 16346 1
242 2575 1
99 2124 1
99 2511 3
1946 799 1
1947 42 2
1947 873 1
1947 473 1
1947 63 3
1947 652 1
1947 65 1
1947 910 2
1947 89 3
1947 440 1
1947 1001 2
1947 169 1
1947 5 3
1947 372 1
1947 93 1
1947 47 2
1947 854 3
1947 278 1
1947 1947 23
1947 2105 1
1947 16364 2
1947 12722 1
1947 4478 1
1947 5803 1
1947 1622 1
1947 1609 1
1947 13899 1
1947 3955 1
1947 1575 2
1947 16398 1
1947 2481 2
1947 16280 1
1947 2500 1
1947 1487 1
1947 9398 2
1947 16428 2
1947 2557 6
1947 16277 1
1947 16394 1
1947 16429 1
1947 16430 1
1947 16431 1
1947 16282 1
1947 9300 3
1947 11934 1
1947 1522 1
1947 16296 2
1947 16402 2
1947 16432 1
280 3243 2
280 363 1
280 2125 1
280 2025 1
280 280 9
280 76 1
280 5912 1
280 6905 1
280 3793 1
280 1684 2
280 8680 1
280 13138 1
280 4105 1
280 8552 1
280 8375 1
280 2457 1
280 16410 1
280 16433 2
280 2660 1
280 9351 1
280 16434 2
280 16395 2
280 16326 1
280 16346 3
280 16408 1
280 3911 1
2372 1491 1
2372 2372 4
2372 4121 4
2372 1370 1
2372 6905 1
1241 4379 1
3571 652 2
3571 1020 2
3571 929 1
3571 480 1
3571 2093 2
3571 8415 1
117 117 1
117 4029 1
1368 157 1
1368 1368 2
1368 9351 2
1368 16394 1
3291 3291 2
563 65 1
563 563 2
563 16435 1
563 16056 2
11996 16357 1
1719 1719 1
76 63 1
76 93 1
76 2372 1
76 76 5
76 2280 1
76 14926 1
76 1377 1
76 12521 1
76 2463 1
76 16436 1
76 16437 2
76 12901 1
76 16324 1
76 16438 1
76 16439 1
16440 16440 1
1641 2025 1
1641 1641 2
1641 2010 2
1641 2209 1
1641 5996 1
1641 8561 2
1972 1882 1
1972 13562 1
1972 16441 1
540 540 2
540 8433 1
1126 1608 1
1644 319 2
1644 93 1
1644 1904 1
1644 1644 6
1644 1429 2
1644 10187 1
1644 16442 1
1644 8375 2
1644 16443 3
1644 16251 3
1644 8470 2
1644 9631 1
1644 12812 1
1644 16296 1
1644 16444 1
1644 16327 1
905 131 1
1980 473 1
1980 2888 1
1980 408 1
1980 883 1
1980 1980 1
1980 1430 1
1980 16445 1
1980 3946 2
1980 9315 1
1980 16446 2
1980 16431 1
1980 16447 1
1981 16297 1
1981 16448 1
6541 1430 1
6541 12122 1
257 2289 1
3619 4009 1
1267 1267 3
1267 1413 1
4055 408 2
4055 762 4
4055 4055 3
4055 12784 1
4055 8410 1
4055 16321 1
1779 63 1
1779 563 2
1779 1779 3
1779 2302 1
1779 16449 1
1779 2254 1
1779 7448 1
28 3243 1
28 3563 1
28 28 1
28 1487 1
392 316 1
141 7240 1
1569 1576 2
982 982 1
982 1395 1
1280 63 1
1280 2 1
1280 408 1
1280 1280 4
1280 1684 1
1280 1882 2
1280 3955 2
1280 1890 1
1280 6047 2
1280 1399 1
1280 16251 3
1280 1436 2
1280 12144 1
1280 16346 1
1280 16328 1
638 458 1
638 638 1
638 12589 1
638 16360 1
318 318 1
318 1531 1
259 259 4
143 101 2
143 143 1
143 2157 1
143 1818 1
143 2603 1
4189 4189 1
4189 1534 2
4189 4378 1
214 406 1
214 246 1
214 214 4
214 1645 1
214 2370 1
260 588 1
16450 13495 1
3412 473 1
3412 6905 1
1998 265 1
1998 1567 3
1592 11371 1
1592 1592 1
1592 13660 1
1592 3981 1
1592 16324 1
2003 2003 3
4066 4066 3
934 5 6
934 934 6
934 2306 3
934 6070 1
934 12901 1
990 8986 1
2005 731 3
8544 8544 2
8544 5860 1
8544 2269 1
1623 151 1
1623 63 2
1623 278 1
1623 1623 1
1623 1429 1
1623 1674 1
1623 16451 2
1626 1626 2
2009 15 2
2009 26 3
2009 2009 1
2009 2205 1
2009 1428 1
2009 8352 1
2010 1020 1
2010 603 1
2010 76 2
2010 2003 1
2010 2010 1
2010 1412 1
2010 1429 1
2010 8561 1
2010 14790 1
2010 16452 1
2010 11934 1
5860 8544 1
2012 20 1
2012 2012 3
2012 1474 1
3622 204 1
3622 2908 1
3622 67 2
3622 1067 1
3622 3622 1
3622 1390 1
3622 1627 1
3622 2201 1
3622 9542 1
3622 16345 1
3622 12738 1
5396 16453 2
1412 2208 1
2017 264 1
2017 761 1
2017 7308 1
7060 32 1
7060 2082 2
7060 5877 1
7060 2415 1
7060 1575 1
1864 7022 1
1737 2372 1
1737 6558 1
1737 1737 6
1737 1429 1
1737 2026 3
1737 1413 2
1737 16364 1
1737 7728 1
1737 1646 1
1737 1805 1
1737 5333 1
1737 3955 1
1737 2682 1
1737 13539 1
1737 1487 1
1737 16363 2
1737 16427 1
1737 16298 4
1737 16454 1
1737 16312 1
1737 16374 2
1737 16455 1
1737 11934 1
1737 3942 1
1473 93 1
1473 1473 4
1473 1390 3
1473 11738 1
1473 13562 1
1473 2457 1
1473 16456 1
1473 2127 1
1473 16324 1
3187 1683 2
1922 762 2
1922 1922 4
1922 1942 3
1922 16329 1
1922 16332 1
1922 9356 1
1922 1611 1
1922 12784 1
1922 16349 1
1429 1411 1
1429 63 1
1429 325 1
1429 2372 2
1429 3291 1
1429 1429 14
1429 1370 1
1429 7298 1
1429 1606 1
1429 1432 1
1429 1805 1
1429 15178 2
1429 1377 1
1429 2269 1
1429 16457 1
1429 16409 1
1429 13130 1
1429 1436 2
1429 12537 1
1429 4131 1
1429 11992 1
1429 16458 1
1429 9406 1
1429 1825 1
1429 5946 1
1429 16459 2
1429 16299 4
1429 16460 1
1429 16374 1
1429 16461 1
1429 16444 1
2023 5696 2
2023 2023 1
2023 12009 2
2023 1608 1
5776 5776 4
5776 2087 3
5776 1548 3
5874 280 2
5874 12956 1
5874 8326 1
1430 527 1
1430 874 1
1430 731 2
1430 1430 3
1430 1414 1
1430 4461 1
1430 12009 1
1430 303 1
1430 12956 1
1430 13562 2
1430 8375 1
1430 16395 2
1430 2569 1
5411 3441 1
9106 1567 1
9106 2 1
9106 9106 2
2042 101 1
2046 628 1
5623 5623 2
1703 8212 1
1811 1938 2
1811 2009 2
1811 16462 1
3143 13508 1
4414 454 1
1636 128 1
1636 199 1
1636 3160 4
1636 2003 1
1636 5471 1
1636 1710 1
1636 16267 1
6973 6973 1
6973 2167 1
3659 592 1
3660 3660 1
2054 3073 2
2054 2054 8
2054 14340 2
2054 3981 3
2054 16463 2
13073 16333 1
11754 2389 1
1932 2054 6
1932 1932 1
1932 1590 1
1932 5996 1
1932 16464 5
1932 4029 1
1932 1535 7
1932 9398 1
1932 16415 2
1932 2363 1
1932 16342 1
1932 16375 1
1932 16416 1
2057 63 1
2057 458 1
2057 1881 1
2057 8569 1
2057 13296 1
2057 2223 1
2057 2569 1
16435 65 1
2062 268 1
2062 13762 1
2062 1966 1
2062 9351 1
2062 16465 1
2064 2064 2
2064 16424 1
1444 131 1
1444 3160 3
1444 1444 5
1444 4158 1
1444 7759 1
1444 1710 1
1444 58 1
1444 2394 1
1444 1377 4
1444 8428 1
1444 8675 1
1444 1674 2
1444 16367 1
1444 16412 3
1390 527 1
1390 3622 2
1390 1430 2
1390 1390 4
1390 1568 1
1390 1399 4
6824 16466 1
2078 101 1
2078 10 3
2078 23 1
2078 2603 1
2078 1399 3
1445 16467 1
1445 7922 1
1445 1882 2
1445 13508 1
1627 93 1
1627 1429 1
1627 1627 10
1627 2082 4
1627 1370 1
1627 16468 3
1627 9055 6
1627 2195 2
1627 1535 1
1627 9406 1
1627 13064 1
1627 16368 1
1627 16469 1
3210 2192 1
3210 16279 1
3698 224 1
3698 16470 1
2082 1627 1
2082 2082 2
2082 1684 2
2086 2086 2
2086 1515 1
2086 16273 1
5895 63 1
2087 5776 1
2087 2087 1
2087 1487 2
2090 1368 1
2093 408 6
2093 244 1
2093 5 2
2093 47 1
2093 140 3
2093 1947 1
2093 76 1
2093 1627 2
2093 2093 11
2093 16468 1
2093 16364 1
2093 1646 2
2093 3793 1
2093 1608 1
2093 8934 3
2093 1609 4
2093 2084 1
2093 2191 1
2093 1398 1
2093 16471 2
2093 12784 1
2093 16433 1
2093 16295 2
2093 1552 3
2093 5760 1
2093 5890 3
2093 16472 1
2093 16473 4
2096 9497 1
2096 4239 1
2096 896 1
2096 16272 1
16474 1413 3
2097 16365 1
2097 16434 2
5338 2549 1
5434 101 1
5423 2419 1
5898 440 1
5898 3660 1
5898 4478 1
10250 2097 1
2105 5 1
2105 649 1
2105 1972 2
2105 8674 1
2105 1399 2
2107 1854 1
2113 725 2
2113 246 2
2113 592 3
2113 1096 1
2113 761 2
2113 2113 3
2113 1835 1
2120 65 1
2120 702 1
2120 3126 1
2120 1854 1
2120 1377 1
2120 1757 2
2120 2061 1
4121 2372 1
4121 4121 2
4121 16475 1
5684 223 1
16476 16476 2
16476 1448 1
16476 2571 1
3719 295 2
3719 3719 2
3719 3955 1
16417 16417 4
1590 42 1
1590 445 1
1590 2415 1
7836 7836 1
1370 527 1
1370 2908 1
1370 2796 1
1370 93 1
1370 883 1
1370 1947 1
1370 2372 3
