2093 86 1
2093 1947 10
2093 1627 2
2093 2093 4
2093 1680 1
2093 1862 1
2093 1976 1
2093 17952 1
2093 1639 1
2093 8374 3
2093 9272 1
2093 2651 1
2093 17975 1
4101 17918 3
2097 194 1
2097 8699 1
2097 2361 3
2097 17821 1
2097 17976 1
2491 3438 2
2491 2491 7
2100 222 4
2100 6563 1
2100 3596 3
2100 7448 1
2100 15989 2
2100 17855 1
7287 641 3
7287 7287 6
7287 7391 1
7287 8307 1
17977 17977 2
5423 9613 9
5423 3561 1
5423 5423 2
5423 1414 2
5423 896 1
5423 5644 2
2105 1426 1
2105 17828 1
4108 7540 1
2111 324 1
2113 101 2
2113 131 5
2113 7055 1
2113 4189 5
2113 1911 1
2113 2113 1
2113 17887 1
2113 7540 2
2113 11951 1
2113 7578 1
2113 6803 1
2113 13407 1
2113 1852 1
2113 17978 2
2113 1898 1
2113 2068 1
2113 13519 3
2113 12517 2
2113 17979 2
2113 17972 2
2113 2651 1
2113 8309 1
2113 17842 1
2120 2120 1
2120 9173 1
2120 1854 3
2120 7584 2
2120 17832 1
2120 16149 1
2120 17872 1
7712 1734 1
4121 17980 1
4121 17848 1
4121 17964 1
4195 387 1
4195 4195 1
4195 2442 1
9922 2889 1
3719 242 3
3719 214 3
3719 3719 1
3719 17801 1
3719 17897 1
5440 1911 1
1590 1590 1
1590 1881 1
1590 17883 1
7836 7836 3
1370 458 1
1370 1370 4
1370 4287 1
1370 8914 3
1370 17908 1
1370 2361 1
1370 17981 1
1370 17982 1
1370 17947 1
1370 17809 2
1370 9421 1
1370 17858 1
1370 16200 1
1391 367 2
1391 1140 1
17887 137 1
2026 2026 2
2026 17809 2
5912 10462 1
1413 7601 1
1413 12564 1
1845 222 3
1845 10 1
1845 301 1
1845 1947 2
1845 118 1
1845 1779 2
1845 1570 1
1845 2100 1
1845 7287 5
1845 2120 1
1845 1845 1
1845 1414 1
1845 2186 7
1845 4170 2
1845 7578 1
1845 1447 1
1845 7391 1
1845 6906 1
1845 5551 1
1845 5189 4
1845 10516 2
1845 7178 2
1845 1534 1
1845 1847 2
1845 30 1
1845 3833 2
1845 5281 1
1845 2430 2
1845 9289 1
1845 17983 1
1845 17811 1
1845 17892 3
1845 17920 2
1845 16037 1
1845 17895 1
9136 9136 2
9136 13503 1
9136 12996 1
1604 1692 1
1604 1534 1
1604 13904 1
1680 12114 3
3751 2017 2
2151 101 3
2151 295 1
2151 7055 1
2151 113 1
2151 148 1
2151 2151 4
2151 7648 1
2151 9196 1
1721 1721 1
1721 1534 2
1721 13121 1
1721 16013 1
5460 1498 1
2154 1845 1
7540 137 3
7540 140 2
7540 4108 1
7540 2113 2
7540 7540 4
1484 5993 1
1484 17984 1
2157 2157 2
4149 4149 2
4149 3969 1
4149 13258 1
3707 194 1
3707 7555 4
3707 12689 1
7917 15175 1
1881 1139 1
1881 1995 1
1881 3425 1
1881 2491 6
1881 8986 2
1881 8872 1
1881 9362 1
1881 2439 1
1881 17876 1
1881 13297 1
1881 17812 1
1881 4164 1
5463 600 1
5463 1947 1
2164 4190 1
2164 408 1
2164 1692 1
2164 502 1
2164 934 1
2164 5873 1
2164 1680 1
2164 2164 3
2164 1606 1
2164 1513 1
2164 1534 1
2164 17879 1
7919 17845 1
2165 3374 1
1446 1446 1
1529 8864 1
3888 80 2
6885 140 2
2055 16 1
2055 4596 3
2055 1150 1
2055 2164 2
2055 2055 2
2055 12118 1
2055 17985 1
2055 17804 1
11951 11951 2
3832 5975 1
2177 2177 7
2177 7542 1
2177 17986 1
5222 8986 1
7601 7601 1
2601 2601 2
2601 1818 1
4256 4256 1
1414 9613 6
1414 883 1
1414 148 1
1414 1569 1
1414 1623 2
1414 7287 1
1414 1414 3
1414 8572 1
1414 2248 1
1414 17889 1
1414 8374 2
1414 3870 2
1414 7542 1
1414 17827 1
1414 17890 1
1414 17864 4
1414 17803 1
1414 17975 1
4158 17902 1
5177 5177 1
5177 1948 2
1466 268 1
1466 838 1
1466 1430 1
1466 2087 1
1466 1466 7
9897 1516 1
5367 5293 1
5367 15194 1
8655 17987 1
5938 2601 1
5938 13380 1
9012 1069 1
1945 1339 1
1945 1945 1
1945 3925 1
7642 7361 1
2186 2186 9
2186 1432 1
2186 1646 6
2190 4263 1
2190 17988 2
2192 2151 1
2192 194 1
2192 5152 1
2192 8699 1
2192 17935 1
8572 1414 1
5477 17816 1
9734 17989 1
4161 8986 1
1948 5177 2
1948 1948 1
5942 6664 1
5942 1854 1
4162 222 1
4162 4162 2
4162 15741 1
2198 3622 1
2198 2198 2
9055 9055 1
6106 26 1
6106 17990 1
5481 2157 1
7611 5992 1
7611 17936 5
5482 1644 1
7235 7235 4
7062 1623 2
7062 1881 1
7062 7062 4
7062 1432 1
7062 16078 1
1645 319 1
1645 16139 3
11273 11273 1
1361 26 1
1361 1361 7
1681 432 1
1681 2023 1
1681 5177 1
1681 1948 1
1681 1681 2
1681 5155 1
1681 7178 1
1681 2437 2
1681 15989 2
8618 17807 1
8618 16544 1
8551 8551 1
5331 578 1
4012 937 1
4012 4012 1
4012 5976 4
4012 17991 1
1371 324 1
1371 1924 1
2209 707 1
2209 758 1
2209 600 1
2209 5216 1
2209 3583 2
2209 1932 1
2209 2209 9
2209 1894 1
2209 4057 2
2209 7178 1
2209 8932 1
2209 15020 1
2209 9362 1
2209 16124 1
2209 13408 1
2209 17988 1
2209 13145 1
2209 17962 1
2209 17820 1
2209 17959 1
4166 17858 1
4287 1370 1
4287 4287 1
4181 958 1
4181 161 1
4181 1779 1
4181 1821 1
2211 702 1
2211 93 2
2211 2372 1
2211 7339 1
2211 2211 2
2211 1353 1
2211 1425 1
2211 2361 1
2211 9345 1
2211 17854 1
2211 17873 1
12052 17886 1
1835 1835 1
17992 101 1
8305 133 1
8305 854 1
5953 222 4
5953 1430 2
5953 5953 3
5953 17993 1
4170 4170 1
4170 16013 1
7946 260 1
5928 13692 1
1467 7009 2
1467 75 1
1467 278 2
1467 1627 2
1467 1835 1
1467 1467 3
1467 8986 4
1467 8355 1
1467 13538 1
1467 7629 3
1467 17994 1
1467 16139 1
1467 17811 1
1467 17864 1
1467 17891 2
1568 1568 1
1568 9287 1
1568 1847 1
1568 7426 1
1568 17955 2
1568 13408 4
7354 3393 1
7354 1569 1
7354 7354 5
7354 17995 1
7354 16139 4
7354 17996 3
7354 17801 1
7354 17997 1
7354 17890 1
3818 4596 3
3818 9196 1
5125 5125 5
5125 7534 1
5125 2381 2
2231 2231 1
2217 2217 1
2217 17895 1
2145 6829 1
8927 17855 1
5917 11739 1
7105 264 2
194 154 1
194 194 1
194 13407 1
5205 5205 1
5205 17907 1
5205 17898 1
5205 17836 1
4178 9345 1
11592 2023 1
8986 459 5
8986 1430 1
8986 1467 2
8986 8986 13
5349 5349 3
1589 1589 1
5159 5159 2
3132 15325 1
1353 20 1
1353 518 1
1353 951 1
1353 905 1
1353 1569 1
1353 2151 1
1353 1361 1
1353 5334 1
1353 1353 5
1353 1894 1
1353 5189 2
1353 5809 1
2226 1623 1
2226 8551 1
2226 5125 1
2229 603 2
2229 2023 3
2229 1606 1
1619 5648 1
1619 3955 1
2230 130 1
2230 6931 1
7369 7369 1
1818 6536 1
1818 7712 1
1818 2601 1
1818 1466 2
1818 5349 1
1818 7542 1
1818 16544 1
7680 900 1
8355 8355 1
8355 4317 1
8355 17865 1
5852 8506 1
5852 5852 1
5852 3722 1
2239 7031 2
2239 5651 1
2239 9043 1
2239 17808 1
5052 81 1
5052 156 1
5052 306 1
5052 1557 1
5052 1854 2
7372 315 1
7372 194 1
5515 2509 1
5515 925 1
1576 1429 2
1576 5052 1
1576 1576 1
1576 17813 1
5486 1485 5
17987 8655 1
7578 7578 4
7578 17998 2
1548 2993 1
1548 17855 1
2248 603 1
2248 5644 1
1741 278 1
5041 130 2
5041 10 2
5041 2776 1
5041 438 1
5041 458 1
5041 759 1
5041 113 2
5041 2003 1
5041 4049 1
5041 1558 1
5041 5349 1
5041 7584 1
5041 6837 5
5041 17914 1
5041 17999 1
5041 11838 2
5041 17854 1
5041 17831 2
1485 456 1
1485 1623 1
1485 2078 1
1485 5486 1
1485 1485 4
1485 1513 1
1485 17803 1
1755 322 2
7361 7361 2
2250 6536 3
2250 358 4
2250 280 1
2250 1854 1
2250 12564 1
2251 2251 2
2251 15175 2
4199 1737 3
4199 4199 1
7379 7584 1
9173 26 1
9173 9173 2
9173 1854 1
1687 431 1
1854 9173 9
1854 1854 3
1447 641 2
1447 2957 1
1447 6536 2
1447 1104 1
1447 3230 1
1447 7287 5
1447 5052 2
1447 1447 3
1447 6892 1
1447 1847 3
1447 15002 1
1447 2430 3
1447 13528 2
1447 8307 1
1447 5645 1
1447 9345 1
1447 18000 1
1447 17871 4
13660 5860 1
3765 445 1
3765 3765 2
3765 8936 1
5328 940 1
1549 1432 1
4126 93 2
4126 1430 2
4126 4126 4
4126 1820 1
4126 1684 1
4126 1723 2
4126 18001 1
1515 746 1
1515 2731 1
1515 1515 2
1515 18002 1
5293 65 1
5293 117 1
5293 1430 2
5293 5293 2
5293 16178 1
5293 18003 1
5293 18004 1
5293 18005 1
8961 7776 1
16152 5349 1
1606 89 1
1606 1515 1
1606 1606 2
1606 17889 2
1606 17892 2
18006 7707 1
5975 771 1
5975 14661 4
5976 4012 1
5976 5976 2
5976 17902 1
2420 157 1
2420 1601 1
7966 458 1
7786 382 1
7786 7786 1
18007 18008 1
7391 7287 1
7391 7391 2
9183 691 1
1819 16207 1
6934 3143 2
2263 2263 2
2266 267 1
2266 6031 2
7887 206 1
7887 7887 1
1894 458 1
1894 5928 1
1894 1894 2
1710 7101 1
1710 1710 7
1710 7178 1
1710 9287 1
1710 6837 1
1710 13480 1
7158 7339 1
7158 18009 1
1862 1001 1
1862 603 6
1862 1097 1
1862 1862 5
1862 2331 1
1862 7998 1
1550 506 1
1550 106 1
1550 8307 1
10720 10720 1
5025 18010 1
5141 1924 1
4415 1737 1
1926 1069 1
1926 144 1
1926 1926 1
1923 7460 1
5551 9289 1
5189 1233 1
5189 5189 5
5189 2050 1
5189 1906 2
5555 1430 2
2114 2114 2
5155 7354 1
2276 358 1
2276 7062 3
2276 5953 1
2276 2276 3
2276 1534 1
2276 4306 1
2276 18011 1
2276 17840 1
2276 17865 1
5228 1723 1
7233 5427 1
8914 8914 6
4057 264 1
4057 4057 4
5264 13692 1
5264 5809 1
17906 17906 1
2315 438 1
10516 10516 4
10516 6829 1
5152 5152 2
6924 6924 2
7178 1845 1
7178 2209 2
7178 1710 4
7178 7178 2
2050 3158 1
2050 5189 2
2050 2050 3
2050 1847 1
1547 1084 2
1547 93 1
7976 7976 1
4226 17951 1
1976 1976 2
1841 20 1
1841 65 1
1841 483 1
1841 1623 1
1841 1841 1
1841 2331 1
1841 6837 1
1841 17907 2
1841 17843 1
6803 267 1
6803 6536 3
6803 8118 1
6803 1981 1
6803 4189 1
6803 1854 1
6803 6803 4
6803 17816 2
6803 1856 1
6803 9196 1
6803 17833 1
2287 5898 1
2287 8490 1
2287 8716 1
2287 9345 1
1432 306 1
1432 2957 1
1432 93 1
1432 8099 1
1432 10133 1
1432 1549 1
1432 1432 2
1432 7707 2
1432 3931 1
1432 8699 1
1432 14827 1
1432 17830 1
1432 17894 1
1425 117 1
1425 1425 1
16163 131 1
16163 12604 4
16163 16163 5
17896 17896 1
7555 1840 1
7555 7555 2
7669 17995 1
6888 4057 1
17815 241 2
17815 17815 1
12570 1611 1
15175 2251 2
15175 15175 2
1820 2889 1
1820 713 1
1820 3419 1
1820 18012 1
1820 4126 2
1820 1820 4
1820 18013 1
1820 8375 1
1820 17938 2
1820 18014 1
1820 18015 1
1820 2464 1
7584 7584 1
1513 733 1
1513 47 1
1513 1513 1
12292 6642 2
1646 2186 2
1646 1646 2
1646 7707 1
4253 1177 1
4253 4253 1
4253 17848 1
4253 8524 1
4253 2689 1
7629 7629 2
12481 12481 1
8670 11791 2
2306 2768 1
2306 44 1
2306 1911 1
2306 2601 1
2306 1513 1
2306 2306 1
2306 7466 1
2306 17865 1
17994 1467 2
17994 896 2
2308 89 2
17952 2093 1
4237 4237 1
7224 3633 3
1601 2420 1
1448 7836 1
1448 1448 11
5992 12762 1
7034 654 1
7034 825 1
7034 214 1
7034 5130 1
7034 9759 1
7034 7034 6
7034 17891 1
7034 17803 1
7034 18016 1
5994 5994 1
1534 1084 4
1534 93 2
1534 699 1
1534 2164 2
1534 9848 1
1534 1534 3
1534 8974 1
1534 896 3
1534 3955 3
1534 18017 1
1534 8524 1
1534 17903 1
1534 17804 1
2685 1529 1
2685 2685 1
2330 387 1
2330 18018 1
2331 324 1
2331 75 1
2331 2331 3
2331 17894 1
7998 1862 1
2336 555 1
2336 4049 1
2336 5898 1
2336 4057 1
1684 140 1
1684 1937 1
1684 1534 1
1684 1684 3
1684 16193 2
7648 2151 3
7648 7648 1
6920 6920 5
6920 12110 1
5651 117 2
6894 958 1
6894 1981 1
6894 1430 1
6894 194 1
6894 2436 1
6894 15930 1
7707 456 1
7707 157 1
7707 600 1
7707 92 1
7707 113 1
7707 1432 1
7707 7707 2
7707 8699 1
7707 17990 1
5717 13904 2
5717 17894 1
8677 7009 1
8677 4066 1
8677 1429 1
8677 2491 3
8677 1370 1
8677 194 1
8677 8648 1
8677 8677 5
8677 1837 1
8677 13139 1
2340 3412 1
17520 2442 1
17520 17972 1
7261 336 1
7261 7261 2
17482 502 3
17482 17482 3
2341 1821 1
2341 5648 1
2341 2361 1
4416 358 1
4416 117 2
18019 191 1
18019 1835 2
12090 527 1
12090 12090 1
12090 6926 1
12090 18020 1
7174 325 1
9137 280 2
9137 9137 2
2344 6627 1
2344 4658 1
2344 2344 1
1639 1639 2
9209 7836 1
9209 13380 1
14196 47 1
14196 14196 4
13407 194 1
4451 4451 1
4451 896 2
1637 315 1
1637 17936 1
1852 136 1
1852 2113 1
7460 1923 1
7460 7460 2
7337 3073 1
7337 93 1
7337 1429 1
7337 1575 2
7337 12715 1
2356 2114 1
2356 13258 1
2356 18011 1
2356 16200 1
2356 18021 1
2356 17920 1
2254 1498 1
2362 16403 5
13133 1095 1
7466 2306 1
2187 1627 1
2268 2268 5
7467 7467 2
7467 13303 2
1906 5189 1
1906 1906 2
3931 1432 1
17816 101 1
17816 17816 1
17816 17917 1
7209 18022 1
8690 440 1
17925 17925 1
4263 2190 1
4263 8914 2
4263 3931 1
4263 4263 6
4263 11838 3
6829 10516 1
6829 6829 1
6829 1723 1
6794 222 1
6794 6794 1
6794 5644 1
7448 6563 1
7448 483 1
7448 4049 1
7448 2164 2
7448 4126 2
7448 1894 1
7448 5651 1
7448 8793 3
7448 13005 1
7448 17897 1
7426 3 3
13134 348 1
7534 5125 5
7534 7534 1
7534 9345 1
1821 69 1
6837 264 1
6837 471 1
6837 1064 3
6837 93 2
6837 1930 1
6837 1429 1
6837 1710 1
6837 6837 10
7128 12254 1
1474 460 3
1474 26 2
1474 10304 1
1474 2050 1
1474 1474 5
6004 1104 1
6004 93 1
1856 6803 1
1856 1856 3
8974 93 2
8974 8974 3
8793 761 1
8793 1894 2
8793 1639 1
8793 8793 1
6005 6005 1
5803 18023 2
8932 1981 1
8932 2209 2
8860 17918 1
8912 8912 1
17944 242 1
17944 17944 3
1347 306 1
1347 1347 5
1347 2361 3
1347 15677 1
30 306 1
30 30 2
30 8569 1
30 16013 1
2378 131 1
2365 2365 1
2365 17803 1
9196 6803 1
2381 555 1
2381 13347 1
2381 3325 1
2381 5953 1
2381 5125 2
2381 4253 1
2381 2381 1
2381 18024 1
2381 18004 1
2381 2651 2
2381 11838 1
2381 17968 2
2381 18025 1
6011 6350 1
2383 1718 1
2383 15175 1
8374 2093 1
8374 8374 2
5742 578 1
5742 458 1
5742 853 1
5742 93 8
5742 2093 1
5742 17997 1
15176 3393 1
15176 1353 1
1822 1822 1
1822 18026 1
2388 1559 5
1050 2134 1
1050 1821 1
896 5423 1
896 17994 1
896 4451 2
896 30 1
896 896 5
896 3870 1
896 13868 1
896 16013 1
896 17963 1
896 18027 1
896 17826 2
13560 13408 1
2393 18028 2
9265 334 1
9265 6470 1
303 848 1
1229 5045 1
6021 15 1
6021 5809 1
12990 204 1
12990 1466 1
8699 8699 3
9272 66 1
9272 17 1
9272 12352 1
9272 1755 1
17937 195 3
17937 17937 2
8597 1430 3
8597 8597 1
12689 161 1
12689 12689 2
14973 1924 1
14973 194 1
9564 9564 1
9564 16149 1
14926 14926 2
17914 1429 1
1667 5151 1
1667 1667 8
1927 18029 1
3833 3833 2
8298 65 1
2359 633 2
2359 2359 9
6023 6023 4
15037 17902 1
17978 2113 1
15186 113 1
13295 8355 1
12638 93 6
12638 5349 3
12638 12638 1
12638 17873 1
9552 7722 1
9552 9552 6
9552 16193 1
9552 13380 1
1898 101 1
3981 14298 1
3981 9296 3
12760 1737 1
14661 144 1
14661 14661 1
2411 2776 1
2411 438 1
2411 546 1
2411 4189 1
2411 2113 1
2411 2164 1
17907 5205 1
17907 17907 2
2126 2126 1
2068 2068 1
14827 14827 1
1609 1609 4
3738 13538 1
15015 408 3
15015 17806 5
15015 1609 3
2415 93 1
2415 17823 1
2415 1339 1
2415 13139 1
5644 408 1
5644 5644 1
15220 3739 1
4302 7540 1
4302 18030 1
3880 812 1
17882 597 2
4079 4079 1
14967 13914 2
6031 2266 1
6225 6225 1
13765 1932 2
13765 16078 1
18031 63 1
11910 408 2
11910 1922 1
11910 9356 1
13694 260 1
13694 2314 1
13694 7361 1
13694 13694 3
13694 17921 1
12645 408 2
12645 5423 2
12645 1414 1
13907 9922 1
13907 9272 1
13907 17845 1
2370 1627 1
2370 2439 2
2370 16139 1
2370 17858 1
9362 3866 3
9362 1932 4
9362 9362 5
16403 2362 1
16403 16403 3
6919 1104 1
13576 13576 2
13815 242 1
13815 13815 1
17817 17817 1
2361 280 1
2361 1370 2
2361 2211 3
2361 1347 2
2361 2361 8
2361 18032 4
14829 1822 1
14829 9362 1
2423 367 1
2423 505 1
2423 1639 1
2423 2423 1
12110 6920 1
3955 398 1
3955 527 2
3955 456 1
3955 65 1
3955 815 1
3955 1084 1
3955 277 1
3955 1644 2
3955 18033 1
3955 1534 1
3955 1639 1
3955 3955 2
3955 2203 1
3955 17801 1
3955 17803 1
2459 2126 1
2459 2459 1
2459 17939 1
2459 17981 1
5818 4079 2
5818 5818 1
5818 18034 1
5818 18004 1
13480 13480 2
1575 7091 1
1575 32 2
1575 111 1
1575 1779 1
1575 1412 4
1575 1932 4
1575 3425 1
1575 1370 1
1575 8986 2
1575 8961 1
1575 7707 1
1575 7337 1
1575 17925 2
1575 6837 1
1575 13765 1
1575 9362 1
1575 1575 3
1575 17850 1
1575 12118 2
1575 17800 3
1575 18035 1
1575 3925 1
1575 17810 1
18036 6837 1
12931 17829 1
4306 2276 1
13503 9136 3
18028 2393 2
18028 18028 1
18028 2448 1
3870 1414 2
3870 4239 1
3870 6821 1
3870 896 2
3870 3870 4
7542 17817 2
7542 7542 1
12762 12762 3
13519 144 1
13519 13519 1
2084 459 1
2084 1100 1
2084 17823 2
2084 2084 1
2084 11844 1
2084 17830 2
13139 2415 1
17999 17999 1
18037 460 2
13303 225 1
13303 7467 2
1723 1723 2
17956 17956 2
2430 440 1
2430 2231 1
2430 2430 2
2430 17828 1
2430 8307 1
2430 13380 2
2430 17860 1
8707 1605 1
8707 8707 1
8552 8552 1
17969 156 1
18038 18038 1
13245 17832 1
2436 23 1
2436 93 1
2436 2372 1
2436 1432 1
2436 12090 1
2436 30 1
2436 3833 1
2436 17908 2
2436 2361 1
2436 2436 4
2436 1742 1
2436 6926 2
2436 9421 1
2436 17829 1
16398 1569 1
16398 17861 1
17805 17805 1
1450 1450 1
1450 13914 5
8664 1717 1
8664 9548 2
8664 17822 1
2437 6280 1
2437 2437 4
18039 2448 2
18003 5293 1
17917 101 4
17917 391 1
17917 131 1
17917 653 1
17917 246 4
17917 377 1
17917 118 2
17917 1779 1
17917 4189 2
17917 214 2
17917 1444 2
17917 7235 2
17917 1448 6
17917 8677 3
17917 17816 1
17917 3969 2
17917 13694 2
17917 17917 2
17917 17971 1
17917 17864 2
17917 17920 1
4312 654 4
4312 379 1
4312 4312 1
18040 18041 1
1742 113 2
1742 1429 1
1742 1742 10
1742 12715 1
2439 1881 3
2439 2439 1
16193 1684 3
16193 16193 10
16193 18042 1
16193 17890 1
16193 13482 1
17995 17995 1
12114 12114 1
6926 2436 2
6926 6926 1
13121 377 1
13121 13121 1
2203 2203 1
13917 17950 1
15538 2448 1
5625 5625 1
17936 17936 6
8709 18043 1
12517 2113 1
12517 12517 1
18044 456 2
13084 13084 2
13084 2442 1
13084 13914 1
6041 278 2
2161 575 1
16139 799 3
16139 16139 11
16139 17852 3
18045 18020 1
2448 89 1
2448 47 1
2448 461 2
2448 3248 1
2448 2062 2
2448 10714 1
2448 3765 2
2448 7887 1
2448 1820 3
2448 7437 1
2448 2393 2
2448 18028 3
2448 18039 1
2448 15538 1
2448 2448 2
2448 17836 1
2448 17841 1
13284 11739 1
18046 1881 2
17824 17824 1
18047 363 1
18048 18048 1
17876 319 3
17876 1981 2
2442 1924 1
2442 390 1
2442 2113 1
2442 4195 1
2442 7540 1
2442 194 1
2442 17520 1
2442 13287 1
2442 12517 1
2442 3739 1
2442 13084 1
2442 2442 2
2442 17933 2
2442 17903 1
2442 13380 1
2442 18049 1
2442 18050 1
17996 17996 3
13914 702 2
13914 15 3
13914 47 1
13914 10641 1
13914 4189 1
13914 2057 1
13914 3227 1
13914 1447 1
13914 1432 1
13914 15002 5
13914 1450 1
13914 13084 2
13914 13914 9
13914 17827 2
13914 18051 2
13528 13528 1
18034 5818 1
17832 17832 3
13258 4149 2
13258 13258 1
17886 555 1
17886 17886 2
17886 18004 1
17886 17932 1
17939 2459 2
17939 17939 1
11926 1590 1
18052 18052 1
12118 12118 10
18053 280 2
17852 16139 1
17852 17852 2
17946 17946 1
17848 445 2
9426 3845 1
18054 3372 1
6642 6642 1
17818 101 1
17971 1444 2
17971 18055 1
18055 17971 1
17827 13914 1
17827 17827 4
17998 7578 1
12490 101 1
12490 1636 1
12564 440 1
12564 1413 1
12564 10130 2
17991 4012 1
4317 1429 1
4317 8355 2
4317 4317 5
4317 18000 2
4317 17900 2
18004 5293 2
18004 18004 1
17979 17979 1
18056 5876 1
6045 367 1
17972 17972 2
17834 17834 1
17828 641 1
17828 17828 2
18057 93 1
18032 2361 1
18032 18032 3
18035 746 1
18035 1575 1
8307 7287 1
8307 1447 1
8307 8307 2
17981 1370 1
17981 17981 1
17913 603 3
17913 242 2
17913 17913 4
17835 17835 2
17902 17902 2
16124 2209 1
9396 9396 1
17932 17886 1
17932 17932 1
17919 17919 2
17973 17983 1
13408 13408 9
18058 18059 1
17809 17809 2
17997 7354 1
12119 12119 1
8569 5239 1
8569 7829 1
8569 8569 2
18042 16193 6
17909 17909 1
17910 4 1
18060 4126 1
5645 762 1
5645 5645 1
17857 633 1
5900 15103 1
9421 2372 1
9421 1981 1
9421 1370 2
9421 2436 1
9421 9421 1
17901 8291 1
17901 17901 2
17858 17858 1
18017 16734 1
18017 18017 1
18061 527 1
18062 527 1
1890 1430 1
16207 1819 1
17986 2177 8
17890 16193 1
17890 17890 2
18063 17857 1
18011 18011 1
9389 225 6
9389 9389 1
18064 15108 1
17963 17963 1
17966 1430 4
17864 408 1
17864 603 1
17864 1414 1
17863 17863 2
17915 17915 8
13005 7448 1
17988 17988 1
9345 81 3
9345 1429 1
9345 9345 3
17840 2276 4
18065 1144 1
18066 326 1
17853 17853 1
17904 1557 5
2457 5273 1
4203 9286 1
17844 454 1
17844 681 1
17844 853 1
17844 595 1
17844 1429 1
17844 5220 1
17844 7614 1
17844 9438 1
17844 6873 1
17844 15002 1
17859 17859 1
9392 10288 1
9392 12718 1
9356 4055 1
9356 11910 1
9356 9356 3
8813 4516 1
8813 9159 1
2651 4908 1
2651 17897 1
16208 4 1
16208 278 1
1399 334 1
1399 5043 1
1399 3622 1
1399 12087 1
1399 11844 1
1399 1399 6
17938 17938 1
1464 196 1
1464 1464 1
18027 18027 1
17825 377 2
8524 268 1
8524 8524 1
18000 4317 1
18000 18000 2
18067 830 1
15989 15989 1
18009 7158 1
13145 2209 1
18068 483 1
12715 1243 1
12715 1737 1
12715 12715 6
18021 2356 1
18069 12715 1
18070 3354 1
18071 7034 1
18072 15677 1
18073 18072 1
18074 1347 3
17836 2448 1
17836 17836 3
18075 13303 1
17974 358 1
18076 14827 1
18077 14043 1
13752 140 1
17865 17865 2
17930 929 1
17930 17930 1
17892 67 1
11838 4263 4
11838 11838 6
15930 9055 1
15930 4126 1
15930 15930 8
18026 7680 1
18026 1822 1
17826 17826 2
17871 1594 2
17871 3660 1
17871 17871 5
17962 1864 1
17962 17962 2
18078 18079 1
17950 1430 1
17950 17950 1
17893 2107 1
17893 14357 1
18080 1737 1
17819 101 1
17819 3571 1
17819 1430 1
17819 17819 1
18030 4302 1
17841 17841 4
1664 1664 1
17989 17989 1
8309 2113 1
9580 1221 1
16078 16078 3
18081 5423 1
17849 17849 1
17870 799 1
17870 17870 1
18082 2192 1
1458 143 2
17854 17854 2
17894 17894 2
17855 2993 1
17820 17820 1
17933 17933 1
17958 17958 3
17837 103 1
17837 17837 1
3722 3722 6
17918 17918 2
17821 17821 1
17942 278 2
17923 6837 1
17948 934 1
17948 18083 1
17948 17948 1
17856 17856 1
17856 18084 1
18085 4553 1
18086 6286 1
8722 15930 1
18087 2889 1
17868 10 1
17838 267 1
17838 10526 1
17838 16124 1
17838 18030 1
5783 5783 1
18088 9012 1
18084 17856 1
18089 635 1
16149 9564 1
16149 16149 2
18001 4126 1
17813 81 1
17813 1576 1
17813 17813 3
17872 2120 2
17872 17872 1
18090 6612 1
18091 155 1
17967 1430 2
17874 65 1
18092 18092 1
18093 10837 1
3932 222 2
3932 3932 1
9548 9548 2
12996 9136 1
18023 5803 1
17931 93 1
17985 2055 1
17949 280 1
1611 408 1
1611 12570 1
17814 13 2
17959 1623 1
17921 13694 4
17968 17968 1
17831 17831 2
18094 1377 1
18095 2778 1
17842 17842 1
17880 17880 1
17912 1230 1
18096 1230 1
13380 161 1
13380 5938 1
17911 1326 1
2464 18097 1
2464 18013 1
2464 8501 1
17860 17860 3
18098 17615 1
13921 7337 1
17928 17928 1
11877 27 1
18099 1534 1
18100 1534 1
15741 4162 2
17905 3393 1
17877 17877 1
17804 81 1
17804 505 1
17804 1703 1
17804 1932 1
17804 2055 1
17804 17804 3
18050 2442 1
17976 17976 1
18101 2509 1
2614 7273 1
2089 2089 1
