1818 264 1
1818 4804 1
1818 3233 1
1818 1882 4
1818 12057 1
1818 11865 1
1818 4340 1
1818 8550 2
1818 9616 1
1818 5639 2
5852 2099 1
8356 12044 2
11902 11902 1
5313 11836 3
5313 363 2
5313 306 1
5313 1413 1
5313 5313 2
1942 408 8
1942 244 1
1942 762 1
1942 1922 1
1942 1942 21
2241 2154 1
2241 2269 1
7372 5481 1
7372 11929 1
2244 2244 2
1576 1576 1
1576 8397 1
5966 226 1
5207 853 1
5207 5207 1
8585 8585 1
7326 7326 1
2245 265 1
2245 242 1
2245 2245 2
5931 725 1
1548 225 1
1548 26 1
1548 6882 1
1548 1548 1
1548 1862 1
1548 6188 1
5041 1942 1
5041 12058 1
5041 12059 1
5041 11990 1
5041 12060 1
5041 11903 1
5041 11979 1
5041 11989 1
1485 5942 1
1485 1485 3
1485 1397 2
2249 3979 2
2249 987 1
2249 2010 1
2249 1627 2
2249 2491 1
2249 2249 17
2249 12061 4
2249 1684 1
2249 4105 6
2249 2269 3
2249 8569 1
2249 2363 1
2249 1744 1
2249 11945 1
4196 1379 1
4197 4197 1
4197 1926 1
2253 454 1
2253 93 2
2253 2685 1
2253 11885 3
2253 11889 1
1738 7722 1
7229 2113 1
1854 11403 1
1854 1854 3
1854 9300 1
1447 103 1
1447 1069 1
1447 1429 1
1447 8354 1
1447 1447 1
1447 11901 1
4461 4461 1
9177 475 1
9177 12051 1
3765 3336 1
3765 12062 1
5328 797 1
5328 3438 4
5328 26 1
5328 660 1
5328 140 1
5328 2113 1
5328 1817 1
5328 5328 5
5328 2269 3
5328 11918 1
5328 5638 1
5328 8428 1
5328 11890 1
5328 11942 4
5328 5949 2
5328 1556 1
2159 1413 1
1549 5220 1
1549 1549 1
1549 1432 1
1549 12063 1
1549 4340 1
1549 2401 1
1549 12064 1
1549 12065 1
1549 11866 1
1549 12030 1
4167 11896 1
4126 4126 2
12066 12067 1
12066 12016 1
12061 2249 1
12061 12061 1
1515 1368 1
1515 1922 1
1515 1515 2
1515 2603 1
1515 6094 1
1606 1085 1
1606 26 2
1606 1368 1
1606 1606 1
11977 11977 1
12068 12068 1
12068 1426 1
4210 93 1
5976 5976 1
2420 12069 1
2420 11879 1
2420 11939 1
2420 12070 1
1462 2012 3
1819 1819 4
6934 6934 4
6934 2603 1
10607 1413 3
10607 10607 1
7887 7887 1
1894 408 1
1894 93 5
1894 1947 1
1894 1894 1
1894 4105 1
1894 11851 1
1710 919 3
1710 1710 3
7158 762 1
1862 1862 4
1862 2603 2
1862 12071 1
1862 1565 2
5541 5541 1
1920 1920 3
12072 316 1
12072 7198 1
12072 2162 1
1550 2454 4
1550 11866 1
5542 5542 1
5542 9319 1
5542 12073 2
8887 8887 1
4474 4017 1
58 2145 2
58 11843 1
2272 455 1
2272 93 1
2272 9300 1
12074 8433 1
1926 140 1
1926 740 1
1926 4197 1
1926 1926 1
4216 264 2
2603 101 1
2603 1515 1
2603 1610 1
5155 641 1
5155 2269 1
2276 1377 1
5169 1644 1
4057 4057 2
5264 63 3
5264 113 1
12075 11902 1
1531 101 2
6924 6924 4
6924 2306 1
7178 1635 2
2050 3266 1
2050 11839 1
10742 12076 1
10742 11879 1
1547 11932 1
10683 10683 2
10683 11945 1
1841 11294 1
1841 11975 1
10472 10472 1
6803 6803 1
6803 11904 1
2287 12077 1
1432 11371 1
1432 1001 1
1432 93 1
1432 76 1
1432 214 2
1432 1532 3
1432 1429 1
1432 5623 1
1432 9781 1
1432 8585 1
1432 1549 1
1432 1432 15
1432 1474 1
1432 1373 1
1432 9362 2
1432 9673 2
1432 4340 4
1432 4466 1
1432 12078 1
1432 9630 1
1432 11866 1
1432 11949 1
1432 11848 1
1432 12079 1
1432 12044 2
1432 12080 1
12081 363 1
12081 11883 1
12081 11889 2
7709 336 1
1820 101 1
1820 633 3
1820 306 1
1820 3626 1
1820 5137 1
1820 1820 3
1820 1667 1
1820 12057 1
1820 12063 1
1820 12082 1
1820 11962 2
1820 6061 1
1820 12083 1
5643 268 2
5643 603 1
5643 5643 1
1607 1605 1
7112 63 1
7112 113 2
1646 4181 2
1646 5035 1
4234 4234 1
4234 11995 1
4253 3144 1
4253 2192 1
4253 4253 2
4253 11998 1
4253 4333 3
7461 9940 1
4235 377 4
626 5207 1
12084 11855 1
12085 12085 2
12085 6128 1
12085 11913 1
2306 325 1
2306 6492 1
2306 2333 1
2306 2246 1
2306 5349 1
2306 6924 1
2306 2306 2
2306 1377 1
2306 1736 1
2306 2401 1
2306 11927 1
2306 9302 1
4236 1683 2
12086 2093 1
2310 633 1
2310 2310 1
7634 7229 1
1448 683 3
11835 2777 1
11835 11835 3
12087 1411 1
1534 43 1
1534 1041 2
1534 1048 1
1534 1590 1
1534 1534 4
1534 2415 1
1534 11955 1
1534 2549 1
1534 12088 1
1534 11950 1
2685 265 1
2685 632 1
2685 987 1
2685 2253 1
2685 2685 22
2685 11889 2
7445 11970 1
2336 1473 1
2336 2336 5
3923 505 1
3923 1721 1
3923 3923 2
1684 99 2
1684 1684 1
1684 12089 1
1684 9475 3
1684 2513 1
1684 4466 1
1684 9643 2
6894 3910 1
6894 11929 1
5996 5996 1
9614 9614 1
9614 8677 1
11833 98 1
11833 264 1
1608 408 1
1608 1922 1
1608 1608 1
1608 3870 1
1608 11980 1
7947 2356 1
5717 93 1
8677 9614 1
12011 12011 1
12090 825 1
2342 2342 1
2342 12056 1
4255 60 1
1882 363 1
1882 93 2
1882 12091 1
1882 1818 1
1882 1882 11
1882 12076 1
1882 11834 1
1882 11860 4
1882 11841 3
1433 649 1
1433 1433 1
1433 11903 1
1426 4362 2
7460 408 1
7460 7460 2
7109 9497 1
7109 7109 1
2356 8544 1
2356 9382 1
2356 1370 1
2356 9940 1
2356 7947 1
2356 11837 1
2356 2356 5
2356 12050 1
2254 9300 1
4259 4259 4
4259 8770 1
2268 8743 1
1906 958 1
1362 408 2
2083 2083 2
8690 1565 1
6955 6955 1
6874 2062 1
6874 6874 2
2634 7562 2
2634 1430 2
7503 12048 1
7204 11990 1
7448 1667 1
1474 322 1
1474 26 1
1474 2012 2
1474 4121 1
1474 1474 13
9046 9046 1
1373 1557 5
1373 1432 3
1373 1373 2
1857 1857 1
1857 1451 2
1857 4340 1
1857 4150 1
1857 12092 1
1347 1347 1
3910 3910 3
2365 1736 1
2381 363 2
2381 2025 1
2381 1430 1
2381 8551 2
2381 2381 5
2381 9649 1
2381 2625 1
2381 9588 1
2381 12093 1
2381 12094 1
2383 1415 1
2080 214 3
2080 2080 4
2080 8788 4
2080 11928 1
2080 11867 2
2080 12083 1
5742 324 1
5742 1411 1
5742 93 6
5742 1947 3
5742 214 4
5742 5643 2
5742 11844 1
5742 12095 3
5742 9475 3
5742 5949 1
5742 2363 1
5742 11935 1
5742 12078 1
5742 1504 2
1822 3818 1
2387 440 1
2387 5209 1
896 1392 1
896 1414 1
896 896 2
896 12096 1
896 2269 3
896 9446 1
896 2549 2
12097 12098 1
9559 440 1
12099 2078 1
303 1447 2
303 2331 2
9269 2823 1
2394 2001 1
12100 2078 1
2397 1811 1
12096 12096 1
9564 9564 1
1667 1667 2
1667 6061 1
2029 2029 1
2399 3739 1
8298 1378 1
8298 2053 1
1377 98 2
1377 1594 2
1377 47 1
1377 2209 5
1377 2603 2
1377 1377 29
1377 1379 1
1377 2549 3
12101 1854 3
11843 58 1
11843 11843 1
2406 11844 1
2407 2799 1
2407 306 1
2410 4804 1
4344 4344 1
12102 196 1
2411 11835 1
2411 2411 1
2411 2540 1
1609 1609 2
3738 2796 3
2415 9670 1
2415 1532 1
2415 2415 2
2415 2269 1
2415 12103 1
2415 12104 1
6029 863 1
12032 2064 1
12032 12032 3
9337 1644 1
12105 12105 1
12106 12107 1
4079 4079 3
12108 12108 2
11910 408 1
2370 1947 1
2370 2211 1
2370 2370 1
2370 9475 2
2370 11883 4
9362 1432 5
6919 12080 1
11911 2093 1
11911 11911 1
9569 12109 1
2423 1688 2
12110 8415 1
3955 75 1
3955 483 1
3955 93 1
3955 12002 1
3955 3955 3
2459 1721 2
2459 2459 1
2459 4340 1
1481 408 4
1481 762 3
1481 6974 2
5818 3898 1
5818 12111 1
4105 4105 3
1575 65 1
1575 569 1
1575 99 3
1575 4105 1
1575 1575 1
1575 9300 1
1575 2363 1
1575 11848 1
8706 12015 1
7542 244 2
7542 603 1
7542 9177 1
7542 7542 1
1610 268 1
1610 1610 1
2269 641 5
2269 5 1
2269 4026 1
2269 1429 1
2269 1881 1
2269 4181 2
2269 2269 12
1679 98 1
1679 3719 1
2430 12043 1
8707 8707 2
11964 11964 1
12112 702 1
8664 1926 1
2437 26 1
2437 6094 1
1417 363 1
1742 6955 1
1742 1742 2
1742 12113 1
2440 2440 1
12114 12023 1
6064 7648 1
6064 6064 1
2445 504 1
11876 11876 1
11844 11844 1
1469 2734 1
2442 5942 1
2442 5541 2
2442 2442 1
2442 5948 1
2442 4150 1
2442 8428 1
2442 12115 1
2442 1556 1
12116 1038 1
12117 93 2
11926 11926 1
12118 12118 1
1983 1983 1
1983 12031 1
2452 2685 1
9289 2336 1
1398 11935 1
3925 5996 1
12119 1412 1
8569 2057 2
8569 8569 3
5645 1169 1
12095 12095 3
12057 12057 1
2454 2454 4
2454 2579 1
9389 9389 4
1399 103 2
1399 67 1
1399 919 3
1399 752 1
1399 143 1
1399 3156 1
1399 12008 1
1399 2365 1
1399 1399 9
11838 11838 2
9580 4 2
9580 6232 1
9649 9649 1
5744 1567 1
1611 9511 1
1378 3719 1
1378 1378 1
8397 1576 1
2464 12120 1
11877 11877 1
11912 11912 2
1379 101 1
1379 919 1
1379 5961 1
1379 4196 1
1379 1377 1
1379 5962 1
1379 1654 1
12121 12121 1
4207 4207 1
3898 3898 2
2472 1169 1
2472 1811 1
2472 9389 2
2472 1378 1
2472 2472 1
2472 4382 2
2472 11965 1
2473 438 2
12122 6541 1
12122 1372 1
12122 12123 1
12122 9300 1
12122 11938 1
1435 1932 4
1435 1817 1
2481 549 1
2481 104 1
2481 206 1
2481 4606 1
2481 1368 1
2481 1473 1
2485 5639 1
1451 5396 1
1451 7631 1
1451 1451 3
1855 5942 1
1855 1855 2
11857 1429 1
11857 5895 1
11857 11857 1
8537 12124 1
5948 2010 1
5948 5948 2
12125 2549 3
2493 1041 1
2493 93 1
8630 8630 1
2195 919 1
2195 3870 1
12126 11879 1
12127 1592 1
8376 8376 2
8376 12004 1
12128 7460 2
11974 93 1
8731 8731 3
3980 1882 1
6057 104 1
6057 765 1
5638 1804 5
5638 3979 1
5638 99 1
5638 214 3
5638 11743 1
5638 11977 1
5638 2603 1
5638 1426 1
5638 2634 1
5638 12129 1
5638 11918 1
5638 5638 4
5638 5962 1
5638 5615 1
5638 3727 3
5638 11942 1
5638 11935 1
5638 12018 1
5638 11860 1
5638 12130 2
5638 12054 1
5638 11850 1
5638 12039 1
5638 1504 1
5638 11867 1
5638 12079 1
5638 12070 1
5638 12131 1
12076 124 1
1535 1535 3
2574 1636 1
2574 12132 1
8734 1548 1
5962 5962 1
12133 6486 1
12134 2192 1
4332 1920 1
12135 11945 1
4041 93 1
4041 1280 1
1695 1695 1
9446 1414 1
12028 12028 2
1800 45 1
1800 1800 4
8736 5489 1
8736 3923 2
8736 2442 2
8736 12049 1
8736 2001 4
12136 4514 1
9673 71 1
9673 1932 1
9673 9673 1
8737 71 1
8737 11884 2
8737 12137 1
3288 3288 2
3288 11990 1
1736 2365 1
1736 1736 1
1999 264 1
1999 1999 1
1999 4351 2
11925 838 1
2625 555 1
2625 47 4
2625 2625 4
2625 11874 2
11941 552 1
11941 5 2
2506 2506 1
2506 12138 1
2507 3243 1
2507 8986 2
2507 2507 1
9475 9475 7
11863 316 2
8393 702 1
4338 565 1
2513 93 1
2513 7844 1
2513 2491 3
2513 2100 1
2513 1684 2
2513 8569 1
2513 2513 3
2513 11848 1
2513 12139 1
11853 1465 1
11853 11853 2
2408 2157 1
4340 363 1
4340 1549 1
4340 1432 1
4340 4340 5
12140 1436 1
6070 9554 1
12141 3189 1
1654 1654 2
1654 4378 2
12142 358 1
2516 2054 1
2516 2516 5
1584 214 3
1584 1372 1
1584 2513 1
1584 1584 2
1584 8434 2
1584 11885 1
1584 12070 1
8747 1644 1
8747 2336 1
8747 8747 1
8747 9643 1
3752 424 1
3752 3752 2
1436 2634 1
1436 2298 1
1436 11838 1
1436 12140 1
1436 12017 2
1436 12044 1
4150 4150 1
8550 2209 1
8550 8550 1
8434 8434 2
12103 2415 1
8373 2360 1
6075 6075 1
1895 1895 1
2401 454 7
2401 1972 1
2401 1549 1
2401 2401 1
12143 1429 1
2205 7146 5
2205 1378 1
6024 6024 1
8764 86 2
8530 408 1
8530 8530 3
2534 7229 2
4349 3979 1
3727 546 1
3727 3727 4
3727 11935 1
12026 2057 1
12144 12144 1
8770 2100 1
8770 4259 2
8770 2513 2
8770 9630 1
8770 11866 3
2540 2540 5
8428 683 1
8428 2113 1
8428 8428 18
8428 9636 1
11992 1897 3
11992 11992 2
12145 874 1
12146 823 1
12146 1192 1
2543 12121 1
8531 8531 1
8675 8675 6
8788 93 1
8788 1644 1
8788 2080 2
8788 8788 1
2549 111 3
2549 1721 1
2549 2209 1
2549 1882 2
2549 1377 5
2549 12125 1
2549 2549 5
2549 12006 2
2549 12060 1
2549 4333 1
2549 12031 1
2549 11849 1
2549 12079 1
2549 11880 3
2549 12083 1
1582 1582 1
4362 4362 3
6088 6088 3
6088 6089 1
8447 306 1
2555 9464 1
8489 1169 1
11959 137 1
4017 4017 1
11997 76 2
11834 11834 1
12147 363 1
12147 15 1
11956 377 4
11956 11956 2
11881 11881 2
12148 306 1
11927 11927 1
2053 8298 1
2053 2053 2
9616 9616 2
12149 1383 1
2223 438 1
2223 11968 1
2223 1800 1
2223 3727 1
11861 3160 1
11861 11861 2
11861 5770 1
11906 1370 1
11980 11980 1
12123 1377 1
1825 1825 3
2557 473 1
2557 408 2
2557 762 3
2557 1368 1
2557 9511 2
2557 1942 3
2557 2557 4
9588 9588 1
4367 12150 1
4370 9588 1
12151 633 1
4351 273 1
4351 4351 3
4372 8630 2
11890 11890 2
11890 2001 1
11920 11920 3
12017 12017 1
6094 2167 1
6094 6094 1
6094 12152 1
11969 26 4
12153 1895 1
12154 75 1
11942 5328 1
11942 5638 1
11942 11942 2
9628 1413 1
9319 5542 3
9319 2269 1
9319 9319 2
5949 264 1
5949 11918 1
5949 8769 1
5949 5949 11
5949 2576 3
5949 9638 2
5949 1556 1
4378 1654 1
4378 4378 1
2569 9300 1
2569 11929 1
12155 12155 1
12156 1368 1
9300 406 1
9300 473 2
9300 4699 1
9300 1218 2
9300 1947 1
9300 2090 1
9300 1575 3
9300 9300 2
2363 259 1
2363 2363 1
11994 117 2
11994 11994 1
12006 2549 1
12006 12006 1
11962 11962 2
12157 9300 1
12107 12106 1
11935 67 1
11935 1947 3
11935 5638 1
4382 334 1
4382 4382 2
4382 11896 1
12056 2342 1
12056 12056 4
11957 5297 1
11957 11957 1
4154 101 1
4154 2062 1
4154 2158 1
2099 5852 1
2099 7631 1
2099 3833 1
11883 11883 3
2441 7729 1
11990 3288 3
11990 11990 3
5929 93 1
12034 12034 1
9636 919 1
9636 569 1
9636 377 2
9636 761 1
9636 140 1
9636 683 3
9636 4189 3
9636 8544 1
9636 2064 1
9636 1529 4
9636 1371 1
9636 5328 2
9636 1800 3
9636 9533 1
9636 3727 1
9636 8428 13
9636 11890 2
9636 9636 9
9636 5770 2
9636 12043 1
9636 1556 5
9636 11919 1
12158 5423 1
12158 10949 1
11995 563 1
11995 4234 1
11995 11995 1
12088 1065 1
12088 1532 1
12088 12088 1
12159 549 1
1452 11937 1
6188 6188 2
11891 3543 2
11891 11891 3
12078 12078 1
11847 264 3
12060 12060 1
9659 9659 1
11845 688 2
12077 12077 1
11982 11981 1
11982 8489 1
11982 11890 1
11982 11982 2
5639 93 1
5639 143 1
5639 1413 1
5639 9940 1
5639 5639 3
5639 11867 1
12160 246 1
11907 6090 1
11907 11907 1
12071 1862 1
11936 221 1
5770 11861 1
5770 5770 2
11885 11885 1
12161 984 1
11965 2120 1
11965 11965 1
12010 9464 1
1744 2249 1
11963 9136 1
12162 93 1
11944 7077 2
12163 4390 1
11895 11895 2
12019 12019 1
12036 12036 3
4385 3158 1
12049 12049 1
4333 4253 7
4333 4333 5
2576 81 1
2576 5949 1
11913 12085 2
11889 1532 1
11889 11889 1
11898 919 2
11898 2062 1
11898 11898 1
11908 319 2
11908 11908 3
11860 11860 7
9630 2192 1
9630 5878 1
9630 9630 2
9630 11949 1
9630 11848 1
11916 1623 1
12029 12029 2
11862 11862 1
11866 11866 1
12130 12130 1
12054 12054 1
2001 101 4
2001 719 1
2001 731 1
2001 7722 1
2001 1169 1
2001 177 1
2001 7759 1
2001 12164 1
2001 8630 2
2001 8471 1
2001 2053 1
2001 12033 1
2001 11890 2
2001 4382 2
2001 12045 1
2001 2001 15
2001 9664 1
2001 11938 1
11999 420 1
11999 6617 1
11999 4 1
11999 1836 1
11999 1534 1
11999 3955 2
11999 11999 2
12092 1857 1
11921 43 2
11852 99 1
12165 629 1
12165 1608 1
12022 12022 1
6061 633 1
6061 1667 1
6061 6061 1
11949 1432 1
11937 306 1
11937 11937 1
11945 12135 1
11945 11945 1
11848 9469 1
11848 1575 1
11848 9630 1
11848 11848 1
11874 2625 1
11874 11874 1
11873 523 1
11873 11873 3
12030 1549 1
11850 11850 1
12031 12031 1
12093 2381 4
12152 6094 1
12166 2837 1
11915 438 1
11929 11929 1
1504 319 2
1504 1504 4
11867 2080 2
11867 5639 1
11867 11867 4
12062 3765 1
12062 12062 1
12051 12051 4
9638 5949 6
9638 9638 6
12167 3898 1
11840 11840 2
12073 12073 2
12013 12013 1
12048 2192 1
12048 12048 1
12168 2066 1
1556 761 1
1556 1881 1
1556 9636 3
1556 1556 2
12169 363 1
11849 1473 1
11849 11849 6
12079 1432 1
12079 12079 2
12170 1627 1
6089 6088 1
11901 23 1
12171 12172 2
9643 578 3
9643 1020 1
11851 11851 1
12173 12174 1
11930 11930 3
2578 12111 1
12175 12175 1
11858 11858 1
11943 11943 1
12025 1932 1
9664 2001 1
11991 4966 1
12094 2381 3
12094 12094 1
12080 1432 4
12080 12080 1
11950 11950 1
11948 540 1
11948 11948 3
12176 1825 1
11958 3266 1
11952 11952 2
11903 11903 2
11922 11922 1
12139 12139 1
11880 11880 5
12177 4587 1
12178 5282 1
2579 345 2
2579 2454 1
2579 5639 1
12104 2415 1
11882 11882 1
12179 224 1
11940 75 2
11940 11940 1
12180 92 1
5879 12181 2
6100 5 2
12182 1368 1
12183 762 1
11893 456 1
12184 5209 1
11842 93 1
11842 11842 3
11976 11976 2
11869 11869 1
12185 4 1
12185 1804 1
11932 206 1
11932 11932 1
12004 12003 1
12004 8376 2
11939 11939 5
12046 12046 2
11979 11979 1
9535 98 1
9535 23 3
12186 1164 1
12187 7542 1
12187 11980 1
12181 5879 1
11870 12188 1
11904 11904 2
12189 3156 1
11917 137 1
11917 11917 2
2185 43 2
2185 2185 1
12190 4466 1
12191 966 1
12021 1429 2
12021 1773 1
9458 9458 2
12070 12070 1
12192 530 1
12023 12023 2
11900 1594 1
6009 6009 1
2089 1855 1
