3414 1482 2
848 848 1
848 90 1
848 4066 1
848 1862 1
848 5727 1
848 2555 1
848 4366 1
6643 6643 1
6643 12856 2
163 408 6
163 163 7
163 502 2
163 2093 2
163 2100 1
863 408 2
863 863 1
863 1606 1
863 15100 3
863 19644 1
863 1611 2
3109 3109 1
3109 2055 2
2878 549 1
1682 1682 4
1682 3571 2
1682 717 1
1682 5994 2
1682 2685 2
1682 9562 1
1682 1609 1
1682 8388 1
206 1411 1
2731 220 1
15 15 1
15 6325 1
15 717 1
15 8791 1
15 8443 1
1686 8517 1
1688 2209 1
1008 8442 1
6326 1609 1
888 883 1
888 8612 1
67 367 1
67 1682 1
67 67 2
67 45 4
67 9751 1
67 502 1
67 3160 1
67 717 2
67 1991 2
67 8986 2
67 2253 1
67 1609 4
67 1679 1
67 20159 2
67 24441 1
67 24449 1
67 24462 1
67 16356 3
67 24446 2
67 20028 1
471 1411 4
471 471 4
471 93 1
471 16536 3
471 3955 1
471 2494 1
471 16056 2
471 8433 1
471 24432 1
471 24448 2
471 16428 1
471 24463 2
471 18513 3
808 1991 1
4789 4789 2
1283 131 1
1283 24450 1
910 131 1
910 910 2
910 1683 1
910 1947 1
910 2209 1
75 75 1
75 458 1
75 925 1
75 2532 1
75 11834 1
917 408 1
917 1092 1
569 264 1
569 588 1
569 569 9
569 260 3
569 2419 1
569 1646 1
569 2269 1
569 4097 1
569 2223 1
15847 1430 1
458 268 2
458 458 4
458 2511 1
458 24441 1
458 22121 1
6340 264 1
387 387 2
387 6652 1
387 1370 1
387 2225 1
387 1687 1
387 24225 1
387 2555 1
387 24464 1
387 11973 1
387 24465 1
942 5966 2
22421 1485 1
951 951 1
951 6794 1
951 19002 1
459 4097 1
505 505 2
505 3923 1
505 2500 1
505 22753 1
505 20159 1
505 24466 1
600 1411 1
600 246 1
600 1688 1
850 107 1
850 850 1
850 6937 1
850 8736 4
483 483 3
4923 225 1
4923 1548 1
165 51 1
165 1894 2
165 24467 1
972 972 3
972 440 1
1557 1411 1
1557 1557 1
1557 1092 1
1557 7642 1
4 268 2
4 1411 1
4 363 1
4 306 1
4 408 1
4 111 1
4 93 1
4 4005 1
4 1902 1
4 1947 1
4 5355 1
4 1590 2
4 5966 2
4 12009 1
4 303 1
4 3925 5
4 2489 1
4 18487 1
4 22534 1
4 24458 3
4 8514 1
4 22121 1
998 111 1
998 1429 1
998 2500 5
998 2150 1
273 273 1
273 2269 1
273 8428 1
6620 18309 4
424 264 1
424 424 5
424 90 1
424 4221 8
5258 408 2
5258 5258 5
3259 3259 2
3259 1882 2
3259 1477 1
89 18347 1
89 9600 1
89 24468 1
953 953 1
953 1947 1
953 2511 2
953 24469 2
953 24470 1
759 334 1
759 759 1
356 356 3
356 3923 1
1037 4635 1
326 326 4
326 440 3
326 12888 2
326 16382 1
1041 2369 2
1041 2269 1
1924 1516 1
1924 1924 2
3488 3488 2
136 785 1
136 480 1
136 10839 1
136 7555 1
136 3923 1
136 2442 4
136 22236 1
136 24471 1
3491 3491 2
3491 357 1
3491 26 3
44 2731 1
44 44 3
44 1001 2
8476 2205 2
403 2217 1
377 456 1
377 1924 1
377 377 3
377 26 2
377 3266 3
377 1721 1
377 4235 1
377 14648 1
377 1847 1
377 18923 1
377 18309 1
377 18499 1
377 24147 1
377 16354 1
377 11906 1
32 1368 1
32 4126 2
32 24472 1
592 592 1
592 194 2
592 1628 1
3354 3354 1
440 972 2
440 440 1
440 480 1
440 9129 2
440 1736 1
440 24225 1
440 16382 1
6681 1171 1
1001 1001 5
1001 1584 1
137 6893 1
137 1466 1
137 2442 1
137 8517 1
45 45 11
45 24473 3
45 8603 1
5 5 2
5 2419 1
5 5482 1
5 8914 1
5 1608 1
5 1584 1
5 24474 2
1009 89 1
1009 1009 4
1009 382 1
1009 1646 1
1009 8438 1
1009 24475 1
1810 24438 1
545 8512 1
545 12856 1
545 9407 1
90 424 1
90 90 2
90 93 1
90 7555 1
90 17851 1
90 2511 2
1084 20028 1
357 42 1
357 1862 3
357 1482 2
1752 24476 1
1086 12927 3
225 225 1
225 735 2
225 1847 1
225 2191 1
225 1536 1
225 13865 1
225 24432 1
225 24477 1
225 24438 2
225 24478 1
225 1825 1
669 669 2
669 4066 1
669 3879 1
669 12708 1
669 18513 3
853 81 1
853 3017 1
853 1065 1
853 24479 1
1839 1839 3
1839 1473 2
649 23 1
649 4789 1
649 649 1
649 8682 3
778 778 3
778 8503 2
778 24422 2
1840 2001 1
1171 156 3
1171 1041 1
1185 246 1
1185 1627 1
1185 1646 1
1096 1096 1
1096 9979 2
1096 194 1
1096 3925 1
1096 13924 1
1096 8764 1
1096 24443 1
1096 18394 2
1096 18366 1
1092 1411 1
1772 8393 1
1019 1019 1
3984 1592 3
3984 6969 1
3985 1927 2
670 1590 1
5301 3266 1
3992 93 1
636 264 1
26 2773 1
26 3491 1
26 44 1
26 45 1
26 26 8
26 1430 1
26 2603 1
26 2356 1
734 117 1
734 9616 1
1064 93 2
1768 14991 1
8191 8191 5
8191 6308 2
8191 762 1
3995 8689 2
111 111 1
111 3925 1
603 863 1
603 762 4
603 2023 1
603 2419 1
603 19644 6
93 1411 3
93 799 1
93 3414 1
93 90 2
93 93 12
93 543 1
93 925 1
93 2209 1
93 1918 1
93 1894 2
93 1608 1
93 1882 2
93 12995 1
93 303 1
93 1910 1
93 1399 1
93 8393 1
93 4150 1
93 8514 3
93 2549 2
93 11997 1
93 11834 1
93 11973 1
93 22310 1
93 24438 1
93 24480 1
47 268 10
47 3328 1
47 47 4
47 1947 3
47 2026 1
47 4213 2
47 1882 1
47 8741 2
47 8469 4
47 24481 1
47 24448 2
47 22121 1
47 24482 1
47 24438 1
8159 1736 1
543 93 1
640 4789 3
640 1429 1
4005 702 1
4005 4005 1
1900 1443 1
379 5386 2
379 1576 1
379 1485 1
1146 1146 4
1146 1474 4
480 440 1
427 9356 1
113 24448 2
1155 1155 1
1155 7060 1
1155 24483 1
10324 22310 1
502 63 1
502 632 1
502 2793 1
502 244 1
502 163 1
502 1001 4
502 502 4
502 242 1
502 1947 1
502 2023 1
502 7852 1
502 2164 1
502 18454 1
502 5994 1
502 1882 1
502 1609 1
502 9581 2
502 8514 1
502 8388 1
502 24484 1
502 24477 1
502 18375 1
883 63 3
883 883 5
883 8612 1
883 5942 2
883 15622 1
883 9129 1
883 8431 4
883 2029 1
1038 24450 1
1169 1531 1
6308 6308 1
6308 9356 1
761 8677 1
789 8521 2
789 1391 1
6323 6323 1
6323 1738 2
1249 408 1
1249 1249 1
1683 910 1
1683 1683 1
1683 24460 2
1683 12589 1
1127 93 1
1127 278 1
1127 7060 1
1127 1894 2
1127 4478 1
1117 641 1
1117 1117 3
1117 3131 1
762 408 3
762 863 1
762 1001 2
762 8191 10
762 6308 1
762 762 20
762 5355 1
762 1922 1
762 2023 1
762 5338 3
762 18454 1
762 1606 1
762 15100 1
762 19644 4
762 1609 4
762 1481 1
762 9356 2
762 1611 2
762 1401 1
762 13285 2
762 4356 3
762 1482 1
762 24456 3
1062 1062 1
1062 1882 1
1062 24468 2
1062 24423 1
546 546 1
835 3925 1
835 1715 1
140 424 1
140 140 2
140 20159 3
140 24485 1
140 24486 1
1192 919 1
1192 1192 2
1192 2419 1
1192 1609 1
1192 12781 1
1097 2217 1
735 244 1
735 93 1
735 735 1
735 1466 1
735 2685 3
735 6128 1
735 5650 1
735 12708 1
735 24487 1
683 1864 1
683 2209 1
683 22731 1
1930 1930 2
1930 2447 1
1930 2532 1
1930 5985 1
1931 458 1
1931 1945 1
1931 8986 1
1931 24427 1
1931 24429 2
4736 471 2
179 9979 1
5353 15985 1
5353 8684 1
3160 220 1
3160 107 1
3160 850 7
3160 3160 4
3160 7759 1
3160 8736 3
278 458 2
278 278 2
278 8986 1
278 8547 1
278 2494 3
278 18502 1
278 24488 1
7583 16225 1
51 6323 1
51 14939 1
51 24489 1
51 24467 1
51 24488 2
5841 511 1
5841 5841 2
5841 2057 1
5841 24490 1
242 1411 1
242 408 1
242 163 1
242 1001 1
242 242 4
242 1947 1
242 1608 1
242 8387 2
242 11911 1
242 2511 3
242 12149 1
6700 2306 1
99 440 1
99 99 1
99 2057 1
99 5420 1
99 2603 1
337 98 1
12124 8537 1
1947 131 4
1947 3414 1
1947 910 3
1947 93 1
1947 1947 21
1947 1368 1
1947 925 3
1947 1339 2
1947 1721 1
1947 1894 1
1947 8387 1
1947 4478 2
1947 3925 2
1947 18042 2
1947 13315 3
1947 13350 1
1947 1482 7
1778 264 1
1778 12589 1
280 268 1
280 1411 1
280 9616 1
280 18514 1
280 24491 1
3571 3571 4
3571 717 1
117 6128 1
117 9616 1
1368 3476 1
1368 6937 1
5147 24492 1
9076 2050 2
9076 8479 1
3614 8610 1
1641 363 1
1641 5941 1
673 93 1
967 24493 1
1644 1411 1
1644 63 1
1644 1249 3
1644 1644 2
1644 1684 3
1644 2447 1
1644 13526 1
1644 6085 1
1644 16428 1
1980 632 1
1980 363 1
1980 306 1
1980 5752 1
1980 24422 1
1981 2442 1
6541 9670 1
5355 5355 4
5355 2415 1
4055 1611 1
4055 4356 1
3204 8438 3
382 382 3
1779 363 1
1779 1041 2
1779 111 1
1779 1779 2
1779 1932 1
1779 3923 1
1779 1398 1
1779 13366 1
1779 24476 2
1779 18499 1
1779 24494 1
1779 24495 1
392 6 1
392 392 2
1569 98 1
1277 1277 1
1277 2205 7
1280 9137 1
1280 9602 1
638 206 1
1284 2369 1
1284 2511 1
1284 12589 1
5386 5386 2
5386 6146 1
259 9616 1
717 717 6
260 588 6
260 569 13
260 260 15
1998 1998 1
987 2249 1
1339 1339 7
1339 2415 4
1339 9356 1
1592 1592 2
1592 6969 1
1592 8640 1
1592 14939 1
1592 8321 1
2003 2003 1
2003 13285 2
2003 8299 1
4066 848 1
4066 4066 1
4066 5759 1
1350 14342 1
1623 9581 2
1623 2511 1
2009 356 2
2009 2009 1
10839 136 2
3717 3717 1
2010 2209 1
2012 1755 3
5396 5647 1
9470 408 1
2015 1822 1
2015 2549 1
2015 24423 1
1412 1881 1
1412 14177 1
1412 12059 1
9670 9670 2
9670 1413 4
2017 13811 1
2017 24496 1
1864 15 1
1864 1371 3
1864 1609 1
1864 2442 1
1737 1737 1
1737 5941 1
1737 8375 2
1737 22534 1
1737 1536 1
1737 24487 1
1737 18312 1
2333 681 1
1473 1839 3
1473 1592 2
1473 1473 3
1473 3215 1
1473 1627 7
1473 2419 1
1473 6969 5
1473 1910 5
1473 8398 2
1473 12589 1
1473 24497 1
1473 24498 1
1473 24499 1
1922 762 2
1429 246 2
1429 4789 1
1429 1429 2
1429 5752 1
1429 1857 1
1429 8375 3
1429 21039 1
1429 16393 2
1429 9616 1
1429 24500 1
2023 1411 1
2023 863 2
2023 502 2
2023 762 1
2023 2023 1
2023 5338 5
2023 19644 1
5873 1681 1
5874 24437 1
1430 1682 2
1430 214 2
1430 1430 6
1430 5647 1
1430 24501 1
1430 5717 1
1430 1882 3
1430 2362 2
1430 1847 2
1430 9562 1
1430 4084 1
1430 18502 1
1430 24502 1
1430 9299 1
1430 16354 1
1430 24503 1
1430 13166 1
1430 24504 1
1430 9554 1
1430 18375 1
1430 18468 1
5412 6146 1
3653 3653 3
2042 458 1
1703 2722 1
1703 717 2
1703 1703 1
1703 24505 1
1703 7466 1
1703 24506 1
1703 24498 1
1811 652 1
1811 357 1
1811 1811 1
24473 24473 2
3657 7990 5
1636 98 1
1636 295 1
1636 63 1
1636 45 2
1636 480 1
1636 1636 1
1636 2211 1
1636 2244 1
1636 7759 1
1636 1738 1
1636 4998 1
1636 5999 1
1636 7466 3
1636 1365 3
1636 8736 2
1636 8443 1
1636 24506 1
1636 16355 1
1636 16356 1
3660 3660 1
3660 5941 1
3660 4253 1
3660 24429 3
2054 246 2
2054 2054 1
2054 2209 2
3321 3321 1
11754 24498 1
1932 264 3
1932 1411 1
1932 363 1
1932 725 3
1932 246 1
1932 111 1
1932 5355 2
1932 1339 1
1932 1932 32
1932 1590 2
1932 2419 1
1932 8511 1
1932 8986 3
1932 7701 1
1932 1608 1
1932 1673 2
1932 1575 9
1932 2269 1
1932 3925 3
1932 2494 1
1932 24431 1
1932 6146 1
1932 2513 2
1932 13296 3
1932 24481 1
1932 24507 1
1932 24483 1
1932 24508 7
1932 24452 1
1932 1477 1
1932 12589 1
1932 24447 2
1932 24429 1
1932 19887 2
1932 18312 1
1932 9366 1
2057 246 2
2057 5841 2
2057 99 1
2057 2057 1
2057 18607 1
2057 1646 5
2057 4097 1
2057 8427 2
2057 22121 1
2057 18429 6
2057 24429 1
5239 8318 1
3131 3131 2
1735 1477 2
1444 3160 2
1444 16726 1
1444 1444 2
1444 2211 2
1444 7759 3
1444 1428 1
3215 3215 3
3215 7540 1
1390 1390 1
2078 315 2
2078 2078 3
2078 5647 1
1627 1411 2
1627 825 7
1627 1627 18
1627 6030 1
1627 24445 1
1627 24429 4
2086 2086 1
2086 2151 1
2086 6803 1
2086 1402 1
5895 24492 1
2090 24457 1
2093 264 1
2093 414 1
2093 163 1
2093 1688 1
2093 471 1
2093 600 1
2093 93 1
2093 762 6
2093 1947 3
2093 934 1
2093 1932 2
2093 2093 6
2093 1721 1
2093 1835 2
2093 1862 7
2093 15100 1
2093 5994 1
2093 8387 2
2093 19644 2
2093 1609 2
2093 1481 1
2093 3925 1
2093 1399 1
2093 2500 3
2093 24431 4
2093 2511 2
2093 24502 2
2093 3726 1
2093 8644 1
2093 24449 1
2093 24509 1
2093 24483 1
2093 24508 2
2093 24510 1
2093 12589 1
2093 24490 1
2093 24442 1
2093 24443 1
5338 1411 1
5338 8191 5
5338 2023 1
5338 2331 1
5338 1609 1
2100 163 1
2100 2100 1
2100 24442 3
2105 2269 1
2105 13792 1
2107 23602 1
10888 1683 1
8521 8521 1
2113 1068 2
2113 398 2
2113 131 1
2113 90 1
2113 1096 2
2113 140 1
2113 3204 1
2113 2113 3
2113 1529 2
2113 1466 1
2113 3818 1
2113 1926 2
2113 13924 1
2113 13604 1
2113 13811 3
2113 8517 3
2113 1988 1
2113 8600 2
2113 16491 1
2113 24485 1
2113 24511 1
2113 11906 1
2113 24459 1
9979 264 3
2122 2306 6
4121 4121 2
4121 4122 1
4121 2603 1
4121 4478 1
4121 1377 3
4121 6146 1
4121 9616 2
4121 1825 1
4122 473 1
4122 4122 1
4122 5961 1
4122 1377 1
3719 98 5
3719 414 3
3719 3719 5
3719 5999 5
3719 13285 2
3719 24462 1
3719 16354 1
3719 1482 2
3719 20028 1
3719 2001 1
1590 1590 2
1590 5742 2
1590 2500 3
1370 268 1
1370 296 1
1370 1411 1
1370 75 1
1370 90 1
1370 278 1
1370 925 1
1370 1370 2
1370 7767 1
1370 1882 1
1370 1377 1
1370 16186 3
1370 5878 1
1370 16056 1
1370 16009 1
1370 1536 2
1370 24436 2
1370 24432 1
1370 12856 1
1370 24512 1
1370 24443 1
1370 18480 2
1370 13166 1
1370 24478 2
1370 3987 1
1370 18417 1
1370 1825 1
9742 322 2
1391 241 3
1391 72 1
1391 67 3
1391 1391 4
1391 16354 1
7852 502 1
7852 896 1
5912 667 1
1413 9670 1
1413 1413 12
1413 1484 2
1413 1466 1
1413 9129 3
1413 5152 1
1413 2356 1
1413 1377 2
1413 11926 3
1413 2463 4
1413 13924 1
1413 4336 1
1413 24225 1
1413 24513 2
1413 1477 1
1413 12147 1
1413 1966 2
1413 24514 2
1413 24515 1
2419 268 14
2419 5 2
2419 1192 1
2419 2093 2
2419 1370 1
2419 2419 11
2419 1646 2
2419 8677 1
2419 3980 2
2419 13444 2
2419 24516 2
1845 98 1
1845 473 1
1845 1256 2
1845 773 2
1845 972 1
1845 1009 2
1845 1117 1
1845 382 4
1845 1845 6
1845 1721 1
1845 8504 1
1845 5155 1
1845 1646 2
1845 5994 2
1845 9226 1
1845 2029 1
1845 3880 3
1845 2269 8
1845 2511 2
1845 2205 2
1845 12059 1
1845 24461 2
1845 24434 1
5647 5647 1
7990 7990 3
6882 9602 1
3879 669 1
2151 128 1
2151 6803 1
2151 24461 1
1721 103 1
1721 319 1
1721 377 2
1721 1932 1
1721 1721 5
1721 8585 1
1721 5211 1
1721 2369 2
1721 1481 1
1721 12059 1
1721 24469 1
1721 12589 2
1721 22121 1
1721 9616 1
1721 12149 2
1721 24517 1
1721 18312 2
1721 24454 1
5460 214 2
5460 24464 1
7540 11951 1
7540 1988 1
7540 8583 1
1484 1413 2
1484 1484 2
1484 1447 1
1484 1966 1
5196 1192 2
2158 24439 1
21948 21948 1
21948 8305 1
4149 3361 1
4149 1845 1
4149 4149 2
4149 24470 1
7917 2549 1
1881 93 2
1881 140 1
1881 1368 1
1881 1779 1
1881 1412 1
1881 1932 3
1881 1881 2
1881 2442 1
1881 3925 1
1881 16009 1
1881 8393 1
1881 24518 1
1881 22121 1
1881 13166 1
1881 24495 1
1543 350 1
5463 8375 1
2164 762 1
2164 2164 4
2164 8387 3
2165 16393 5
2167 3850 1
2167 2217 1
2167 1500 1
1529 1529 2
1529 1399 1
1991 808 2
1991 1991 6
1991 23351 1
1991 5542 1
1991 8321 3
2055 1411 1
2055 3109 1
2055 1932 1
2055 2055 3
2055 3967 1
2055 3955 1
2055 17985 1
2055 6146 1
2055 22121 1
2055 24438 1
11951 7540 1
1694 145 1
1694 1694 1
3832 24225 1
2176 1370 1
2176 1882 1
2176 13792 1
2176 1536 1
1733 8736 1
1733 2205 1
2177 1557 1
2177 6937 1
4256 161 5
4256 4256 3
9702 356 1
9702 357 3
9702 9702 3
9702 2364 1
9702 18309 1
1414 1171 1
1414 1414 1
1414 2244 3
1414 2269 2
1414 6149 2
1415 24496 1
4158 13355 1
1466 3414 1
1466 735 1
1466 27 1
1466 2113 2
1466 1391 1
1466 1466 1
1466 4221 6
1466 1882 1
1466 2549 1
1466 24500 1
18454 2023 1
1945 5355 1
1945 1646 1
1945 24429 1
7642 1557 2
5849 47 1
5849 3850 2
5849 24448 1
5477 438 1
5477 8327 1
8612 7157 1
8612 8612 2
8612 2463 1
7930 4 1
7930 7930 2
5941 3660 1
5941 5941 2
1948 2331 1
5942 5942 1
5942 2112 1
3850 47 1
3850 3210 1
3850 12760 1
3850 16023 1
3850 3726 1
9055 24519 1
6106 10707 1
6106 4312 1
6106 18513 2
5481 592 1
5481 1628 1
7611 9287 1
5752 5752 5
5482 5 1
5482 5482 1
7886 7886 1
1681 7761 1
1681 1681 1
1681 1502 1
1681 9356 1
8618 1117 3
2208 1628 1
1371 1864 1
1371 1371 3
2209 1688 1
2209 3488 1
2209 93 3
2209 2054 1
2209 1391 1
2209 1371 1
2209 2209 3
2209 1927 1
2209 2459 1
2209 22731 4
2209 13386 1
2209 3925 1
2209 8736 1
2209 22753 1
2209 8665 1
2209 24422 1
2209 12708 1
2209 12937 1
4166 8431 1
4166 2269 1
4166 4150 1
4166 24483 1
1605 1922 1
1605 4258 1
4181 4097 1
2211 165 1
2211 5258 1
2211 8612 1
2211 2211 3
2211 13526 1
2211 24520 1
1835 1835 2
8305 1411 1
8305 21948 1
1467 8547 1
1467 18502 1
1568 8537 1
4183 2549 1
3818 3818 2
2217 367 4
2217 838 1
2217 403 1
2217 2217 5
2217 1819 2
2217 2364 1
2217 1679 1
8511 1932 2
4174 24440 1
1431 3109 2
1431 8332 1
1431 24427 1
1918 435 3
1918 6323 2
1773 264 3
1773 1411 2
1773 5647 1
1773 2225 1
1773 2112 2
1773 1377 1
1773 24514 1
2225 387 1
194 1096 1
194 194 2
5205 5205 1
5205 2321 4
5961 5961 1
20871 3925 1
4178 1516 1
4178 58 1
5511 5511 1
8986 1932 9
8986 7627 1
8986 8986 4
16536 16536 1
1589 1589 1
1589 24441 1
1589 1715 2
1589 24499 1
6969 1592 1
6969 6969 2
2229 5696 1
1619 1411 1
1619 5752 3
1619 1619 2
2230 3653 2
8504 8504 2
7369 408 1
7369 1606 3
7369 1857 1
1818 440 1
1818 303 1
1818 16464 1
10708 1411 1
10708 1715 3
5313 5313 1
1942 1922 1
24521 3719 1
7372 13924 1
2244 2244 2
9129 9129 2
1576 1576 2
1576 8397 1
1576 4150 1
5966 1411 2
5966 93 1
5966 5966 2
