93 9902 1
556 9925 1
47 38 1
47 222 2
47 445 1
47 2889 1
47 73 1
47 9819 1
47 3243 1
47 456 1
47 157 1
47 43 1
47 2773 1
47 887 2
47 47 3
47 1138 1
47 9758 3
47 1932 1
47 9742 1
47 2186 2
47 8613 1
47 9926 1
47 9927 1
47 6106 1
47 5224 1
47 9928 1
47 9739 1
8239 242 1
543 543 1
543 2010 1
543 9752 1
543 9715 1
5319 80 1
640 640 3
640 9894 2
640 9741 1
1138 384 1
1138 5353 1
3263 3263 2
1139 136 1
1139 3184 1
9754 9754 1
9754 1845 1
255 435 1
328 13 3
328 156 4
328 328 5
328 9693 2
8133 8133 2
1140 157 1
1140 752 1
1140 1140 1
1140 9760 1
1140 9762 1
18 951 2
18 249 1
18 280 1
18 5282 1
18 4149 2
18 9715 1
5322 3013 2
5322 5322 2
5322 4891 1
5322 3227 1
5322 9905 1
1164 242 1
929 2753 1
929 3243 2
929 157 3
929 3159 2
929 929 3
929 7 1
929 242 1
929 280 2
929 6695 1
929 1326 1
929 1429 1
929 1413 1
929 1881 8
929 4153 3
929 9840 1
929 9726 2
929 9697 1
929 9817 1
929 9694 1
1143 9693 1
4911 4911 1
4911 1857 2
750 819 1
9789 2862 1
9789 224 1
688 9728 1
4776 4776 2
4776 233 1
4776 9929 1
4776 7919 1
4776 9930 1
3890 3890 1
3890 278 1
3890 9744 1
979 1443 1
660 660 1
890 9797 1
4891 3013 3
4891 218 1
4891 3011 1
4891 108 1
4891 6 1
4891 5322 1
4891 4891 3
4891 794 1
4891 280 1
4891 7309 1
480 9742 1
480 4135 1
480 9704 1
1905 100 1
1905 1905 2
1905 5942 1
427 157 1
427 244 1
427 8251 1
427 502 1
427 1922 1
427 9931 1
427 5594 1
113 681 1
113 113 4
113 3180 1
113 699 1
113 9711 5
113 9720 1
113 9844 1
1152 162 1
1154 1002 1
1154 1154 1
1154 9850 2
1155 1155 1
1155 55 1
1155 9882 1
94 7864 3
794 6 1
3570 4153 1
618 703 2
618 618 1
618 502 2
618 9826 1
618 6106 1
618 9723 1
1163 1163 5
1163 9907 2
1163 9932 1
502 20 1
502 222 1
502 9819 1
502 408 3
502 244 3
502 163 2
502 8275 2
502 752 3
502 357 1
502 1692 2
502 1019 1
502 93 1
502 929 1
502 427 1
502 502 10
502 762 2
502 9820 1
502 930 1
502 7014 2
502 9705 5
502 3186 1
502 3128 1
502 9933 1
502 7667 1
502 1414 1
502 9703 1
502 9759 1
502 9822 1
502 7649 1
502 9901 1
502 2197 1
502 9861 1
502 9907 2
502 9696 1
502 9934 1
502 9935 1
502 9723 1
502 9936 1
1914 43 1
1914 3438 1
1914 1914 1
1914 5471 2
1914 9797 1
1914 30 2
6206 1063 1
1038 408 1
1038 1038 1
5831 5831 1
5831 280 1
4528 7667 1
4528 9937 1
321 386 1
321 469 2
321 600 1
321 440 1
321 9938 1
1917 51 1
6306 9732 2
1169 438 1
1169 1169 4
1169 1938 1
1169 1592 1
1169 9939 1
1169 8615 1
761 391 1
761 577 1
761 743 1
761 761 3
761 5423 1
761 4153 4
761 9715 2
761 9697 1
1177 1932 1
233 323 1
233 398 1
233 10 1
233 9812 1
233 553 1
233 325 1
233 232 1
233 3157 1
233 3890 1
233 233 21
233 95 1
233 301 1
233 1429 2
233 7054 1
233 5423 1
233 9940 1
233 1414 1
233 9793 1
233 9715 3
233 9697 3
233 9224 1
233 9799 1
233 9723 1
233 9700 1
233 1857 1
789 241 1
789 101 3
789 3210 1
789 9703 2
789 9731 2
789 9693 1
593 5465 1
593 9735 1
2716 1355 1
2716 9902 1
9835 8121 1
9835 9835 1
1683 725 2
1683 5594 1
3255 3476 1
3255 3255 2
6477 391 1
6477 6477 3
5341 454 2
5341 517 1
6300 86 1
3575 458 1
4840 67 2
4840 1163 2
4853 445 1
4853 157 2
4853 15 1
4853 223 1
4853 440 1
4853 76 2
4853 78 1
4853 9783 1
4853 9874 2
4853 5333 1
762 86 1
762 408 4
762 502 2
762 762 1
762 9823 2
762 9762 1
762 9888 1
1062 296 1
1062 1177 1
301 230 2
301 156 1
301 1009 1
301 233 1
301 301 1
48 357 1
48 48 1
48 280 1
3180 264 1
3180 3180 2
3180 2055 2
289 3243 1
289 733 1
289 225 1
289 7014 1
289 2062 1
289 3604 1
289 4149 1
289 5471 2
289 9938 1
418 599 1
418 4189 1
418 7454 2
418 9905 3
9820 502 1
920 1229 1
920 5333 1
4937 569 1
835 835 1
835 280 1
835 2197 1
140 264 1
140 268 1
140 1307 1
140 2 2
140 913 1
140 136 1
140 592 2
140 9751 1
140 140 14
140 6502 1
140 4189 4
140 390 3
140 2057 2
140 2113 1
140 9012 2
140 9693 4
140 5144 1
140 9697 1
140 9941 1
140 9755 1
140 9721 1
1192 868 1
1192 1192 1
1192 242 1
1192 894 1
1192 2057 2
1192 2093 1
1192 9942 1
753 408 2
753 9825 1
683 0 1
683 264 1
683 218 1
683 1924 3
683 683 1
683 4189 1
1929 242 1
571 966 1
571 2207 1
1930 9858 1
1931 2862 1
1931 1931 4
1931 2082 1
1931 9882 1
1931 9816 1
1938 315 1
1938 1169 1
4944 702 1
7 60 1
7 408 1
7 3159 1
7 1018 1
7 1129 1
7 1140 1
7 7 5
7 9705 2
7 9931 1
7 9943 1
7 9733 1
7 9707 1
7 9944 2
7 9700 1
3585 20 2
3585 220 4
3585 2054 1
1206 9814 2
179 6 1
1207 134 1
930 3263 1
930 930 3
930 1221 1
930 55 1
930 1370 1
930 9816 2
930 9945 2
930 9884 1
930 9946 1
5353 2862 1
5353 700 1
5353 4792 1
5353 5353 3
5353 558 2
5353 5463 1
5353 5333 1
3160 11 1
1212 93 1
1212 280 1
1212 5144 1
278 3890 1
278 1429 1
278 9911 1
278 9044 1
278 9759 1
278 1857 1
1941 1169 1
1941 1941 1
1941 595 1
1941 2054 1
51 703 1
51 107 1
51 108 3
51 904 1
51 1069 1
51 6398 1
51 1169 2
51 51 2
51 9745 1
51 1466 3
51 4065 1
51 9939 2
51 9947 1
51 9756 1
242 603 1
242 242 2
242 4055 2
99 93 1
99 99 3
99 8852 1
27 82 1
27 2753 1
27 2889 1
27 812 1
27 578 1
27 723 1
27 1170 1
27 206 1
27 7645 1
27 136 1
27 1839 1
27 280 1
27 1344 1
27 1429 1
27 1445 1
27 5379 1
27 7930 1
27 9697 1
27 9868 1
27 7649 1
27 7864 2
27 9861 1
27 9750 1
27 9739 1
27 9772 2
27 9850 1
671 2832 1
671 5333 1
1946 7649 1
337 337 1
337 9948 1
1233 1233 2
7014 408 3
7014 244 1
7014 7014 5
7014 280 1
7014 2154 1
7014 9868 1
7014 9949 1
6588 4 1
6588 1445 1
280 101 1
280 268 1
280 2889 1
280 455 1
280 104 1
280 306 1
280 319 1
280 408 1
280 43 1
280 838 1
280 225 1
280 1839 1
280 3263 2
280 18 3
280 5831 2
280 48 1
280 835 1
280 280 16
280 9705 1
280 76 2
280 55 2
280 3412 1
280 2062 2
280 9701 1
280 9877 1
280 9866 1
280 1721 1
280 1881 4
280 5594 1
280 9725 3
280 9750 1
280 9772 1
280 9950 1
280 5333 4
3603 167 1
3603 7988 1
3571 71 1
3571 823 1
3571 3571 6
9705 268 1
9705 408 8
9705 244 1
9705 1019 1
9705 603 1
9705 502 1
9705 280 1
9705 9705 16
9705 3850 1
947 101 3
947 3622 1
117 222 1
117 398 1
117 117 4
117 5911 1
117 9715 1
117 9921 1
117 5224 1
117 9871 1
117 9951 1
3443 841 1
1006 819 1
1006 1230 1
1006 1069 1
1006 1006 1
1006 7666 1
6667 3014 1
7207 319 2
7207 7207 4
7207 1429 1
7207 1430 1
9952 280 1
5361 9757 1
563 222 1
563 563 1
563 9871 1
5368 1307 2
5368 771 1
5368 245 1
5368 3011 1
5368 5368 1
5368 2054 1
9903 9903 1
9903 1429 1
9903 4135 1
9903 9840 1
9903 9935 1
557 3571 2
557 1466 1
76 280 1
76 76 3
76 1644 1
76 7152 1
76 9914 1
6699 2154 1
1641 1641 1
1641 9938 1
6519 9816 1
1972 454 1
1972 357 2
3484 0 1
3484 1307 1
3484 9830 2
6735 6735 1
3235 3235 1
4047 86 1
6795 9953 1
6795 43 1
967 319 1
967 967 2
967 6772 1
967 3845 3
967 9914 3
1644 306 1
1644 725 1
1644 765 1
1644 43 1
1644 224 1
1644 545 1
1644 3454 1
1644 1644 4
1644 1461 1
1644 861 1
1644 9670 1
1644 1429 2
1644 9911 1
1644 1881 1
1644 9781 1
1644 9843 1
1980 20 1
1980 41 1
1980 703 1
1980 357 1
1980 280 1
1980 1980 7
1980 861 1
1980 3583 1
1980 1590 3
1980 9744 1
1980 5594 1
1980 9882 2
1980 9906 1
1980 9698 1
1980 9735 2
1980 9861 1
1980 9847 1
1980 9838 2
1980 9704 1
1980 9700 3
1980 5333 1
6541 324 2
6592 6592 2
257 280 1
1264 113 1
1264 280 1
1264 2197 1
3184 9697 1
6695 6695 2
6695 9954 2
55 55 2
55 3845 1
4055 408 1
4055 8275 2
4055 483 6
4055 502 1
4055 9820 1
4055 4055 7
4055 2093 1
4055 7667 1
3161 8129 1
6772 9914 1
28 241 1
28 3243 1
28 113 1
28 28 4
28 9697 1
28 6106 1
28 1857 1
5380 9881 2
392 61 1
392 131 2
392 16 4
392 4005 1
392 48 1
392 392 3
392 740 1
392 9770 1
392 9767 9
392 9898 1
184 432 1
141 9725 3
9801 641 3
1277 4189 1
3236 3236 1
3236 1414 1
77 9902 1
894 246 2
894 552 2
824 9724 1
558 38 1
558 222 2
558 324 1
558 700 1
558 713 1
558 4792 1
558 7207 1
558 558 1
558 9852 1
558 9750 1
740 740 3
740 4195 1
740 5481 1
638 3243 1
638 638 1
638 3419 1
638 5471 2
638 9714 1
638 9724 1
1012 1012 1
699 699 7
699 1703 1
968 75 1
7152 3371 1
7152 483 1
7152 93 2
7152 7152 1
7152 3355 1
7152 9779 1
7152 9769 1
7152 9909 1
861 43 1
861 4 1
3355 7152 1
3355 3355 1
259 43 3
259 224 1
259 9784 2
143 247 1
4189 505 1
4189 140 2
4189 4189 8
4189 5481 1
260 408 2
260 3476 1
260 260 1
1306 1041 1
1103 3890 1
144 771 1
124 9752 1
9339 64 1
691 2 1
691 9910 2
691 4840 2
691 2419 2
691 7864 1
1326 1326 1
3412 319 1
3412 765 1
3412 358 3
3412 8133 3
3412 280 1
3412 3412 2
3412 5426 1
3412 9866 1
3412 9887 1
3412 7334 1
3412 5333 1
1642 2 2
1642 3438 2
1642 3260 1
1642 1642 3
1642 1721 5
1642 9745 1
1642 30 1
193 71 1
193 2005 1
1592 3243 1
1592 703 1
1592 3261 1
1592 5805 1
1592 1169 1
1592 51 1
1592 1592 1
1592 9742 1
1592 7919 1
1592 5471 1
1592 9955 2
1592 9844 1
1592 9756 1
1592 9700 1
2003 101 2
2003 3157 1
2003 5426 1
2003 2096 1
830 74 1
830 827 1
830 167 1
830 3571 4
830 830 6
830 3128 3
830 9956 1
830 9925 2
3632 9754 1
1570 1570 2
1570 9846 1
990 1627 1
2005 193 1
1623 34 1
1623 129 1
1623 3243 1
1623 1924 1
1623 1623 1
1623 9721 1
3211 9846 1
3633 771 1
3633 246 2
3633 819 1
3633 592 3
3633 140 2
3633 3633 5
3633 5647 5
3633 9012 2
3633 9755 1
2010 357 1
2010 4195 1
2010 2154 1
2010 9720 1
2012 26 1
2012 3454 1
2012 2012 1
3622 65 1
3622 1683 1
3622 947 1
2261 244 1
5324 5324 3
5324 9775 1
3510 81 1
3510 65 1
9097 628 1
5396 3261 1
9957 9725 1
3240 4711 1
3240 280 1
3240 1780 1
3240 9731 1
9670 9670 1
9839 9839 7
4444 137 1
9958 9783 1
3543 363 1
3543 9926 1
1864 356 1
1864 171 1
1737 2862 1
1737 578 1
1737 93 1
1737 7014 1
1737 1737 1
1737 9959 1
1737 8613 1
1737 9696 1
1737 9874 1
6816 9764 1
3186 109 1
3186 3186 2
3128 42 2
3128 280 1
3128 830 1
3128 3128 2
3128 9693 2
1429 633 1
1429 10 1
1429 9811 1
1429 43 2
1429 7009 1
1429 15 1
1429 9804 1
1429 3438 1
1429 483 1
1429 3348 1
1429 93 1
1429 3890 1
1429 5831 1
1429 233 4
1429 9835 1
1429 280 1
1429 7207 3
1429 9903 1
1429 76 1
1429 1644 1
1429 55 1
1429 861 1
1429 3412 1
1429 1570 4
1429 9839 3
1429 1429 19
1429 2054 1
1429 3322 1
1429 1445 1
1429 9768 1
1429 4195 1
1429 2154 1
1429 4149 1
1429 8035 1
1429 4153 1
1429 9702 1
1429 5248 1
1429 9816 1
1429 9714 1
1429 9715 1
1429 9960 1
1429 9858 1
1429 9694 1
1429 9818 1
1429 9946 1
1429 5942 1
1429 9926 1
1429 7275 1
1429 3850 1
1429 9873 1
1429 9961 1
1429 9741 1
1429 9935 1
1429 9898 1
1429 9838 1
1429 9708 1
1429 9851 1
1429 9815 1
2023 244 1
2023 7014 1
2023 5503 1
2023 9821 2
3267 9724 1
1430 101 1
1430 9813 1
1430 93 1
1430 7207 1
1430 1429 3
1430 1430 2
1430 7706 1
1430 5381 1
1430 9805 1
1430 9734 1
1430 9962 1
5411 930 2
5412 324 2
5412 363 1
5412 3604 1
5077 5077 1
5077 9774 1
3583 3583 1
3653 42 1
3653 1307 1
3653 3451 1
2042 875 2
2042 903 1
2042 9511 2
5623 20 1
5623 5623 4
1703 720 1
1703 2912 1
1703 727 1
1703 817 1
1703 502 1
1703 6502 1
1703 699 3
1703 1703 3
1703 9711 1
1703 4158 1
1703 8615 2
1703 7864 1
1703 9797 1
3408 6321 1
1636 1636 1
3659 44 1
3659 92 1
3659 4195 1
3660 460 1
3660 3660 1
3660 9925 1
3660 9963 1
2054 264 1
2054 1307 3
2054 459 1
2054 2054 24
2054 5467 1
2054 9875 2
9964 9965 1
3451 315 1
3451 600 1
3451 1002 1
3451 1045 1
3451 92 1
3451 3653 1
3451 3451 1
3451 9836 1
3322 1429 1
3322 3322 2
1780 472 2
1932 568 6
1932 585 1
1932 940 3
1932 111 1
1932 47 1
1932 1932 12
1932 7776 1
1932 9913 2
1932 9840 3
1932 9760 1
1932 9966 1
1932 9748 1
1932 9717 1
2057 12 2
2057 41 1
2057 536 1
2057 1069 1
2057 878 1
2057 92 2
2057 9839 2
2057 2057 6
2057 9967 1
2057 9693 1
2057 5333 1
9710 9710 1
9968 2889 1
9968 2047 1
3574 408 2
3574 483 1
3574 1570 1
3574 3574 1
3574 5594 1
3574 9822 1
3379 3243 1
3379 5448 1
3192 3180 1
3192 9917 1
3192 5215 2
2062 1839 1
2062 46 1
2062 1177 1
2062 280 1
2062 1023 1
1444 1002 1
1444 1905 1
1444 1169 1
3419 456 1
3419 9724 1
1937 3243 1
2078 108 1
2078 6802 1
1445 358 1
1445 6588 1
1445 1980 1
1445 6695 2
1445 1445 1
1445 7930 2
1445 9847 1
3604 13 1
3604 3604 2
3604 2055 2
9969 358 1
3693 3693 1
5209 1307 3
3219 101 1
9833 3321 2
9833 9716 1
3554 7054 1
3554 9733 1
1627 1559 2
1627 939 3
1627 552 5
1627 990 1
1627 1627 2
1627 9816 1
3210 101 1
3210 3210 2
2082 2082 5
2086 9783 1
3227 61 1
3227 129 1
3227 958 1
3227 743 3
3227 5322 1
3227 280 1
3227 3227 3
3227 9752 1
5426 100 1
5426 101 1
5426 633 1
5426 830 1
5426 5426 2
5426 2096 1
5426 9775 2
5427 350 1
5427 7776 1
5427 9970 1
5427 2055 1
5427 4158 1
2090 9920 1
8949 9707 1
2093 268 2
2093 536 2
2093 86 1
2093 363 3
2093 157 1
2093 244 2
2093 163 1
2093 3476 6
2093 2509 3
2093 1692 2
2093 1019 5
2093 358 6
2093 1129 1
2093 1164 1
2093 929 1
2093 502 1
2093 762 1
2093 48 1
2093 242 2
2093 9758 1
2093 280 2
2093 9705 2
2093 6735 2
2093 861 4
2093 1532 1
2093 1429 4
2093 9971 1
2093 2057 1
2093 2093 8
2093 5320 1
2093 5503 1
2093 2419 1
2093 2158 1
2093 1414 1
2093 5379 1
2093 9706 1
2093 9919 1
2093 8572 3
2093 9966 2
2093 9732 2
2093 5941 2
2093 3845 3
2093 9885 2
2093 9864 1
2093 9772 1
2093 1712 4
7893 1932 1
7893 7893 2
7893 9840 1
7893 9928 1
7054 1019 3
9972 325 1
9711 9711 1
2096 4711 1
2096 2003 3
2096 5426 1
2096 9714 1
2097 296 1
2097 9927 1
2097 9973 1
5338 9804 1
5338 9733 1
9974 1642 2
7776 9714 1
9975 9975 1
9975 2174 1
5423 761 1
5423 233 1
5423 896 1
1369 3243 1
1369 912 1
1369 1592 1
1369 1881 1
1369 9844 1
2105 372 1
2105 640 1
2105 9976 1
9977 1980 1
9977 2419 1
9977 9781 1
2107 9905 1
9729 9729 1
9913 9913 4
9924 93 1
9924 9892 1
9978 337 1
2113 1068 3
2113 61 1
2113 13 1
2113 315 2
2113 398 6
2113 218 2
2113 2 1
2113 3051 1
2113 107 1
2113 505 1
2113 913 1
2113 1009 4
2113 1069 2
2113 1098 2
2113 3186 4
2113 390 1
2113 2113 2
2113 7454 1
2113 9510 1
2113 9905 2
2113 7553 1
2120 469 1
2120 942 1
2120 3483 1
2120 930 1
2120 2120 2
2120 1413 1
2120 2246 1
2120 9752 1
2120 9776 1
2120 9738 1
2120 9765 1
2120 9720 1
2120 9976 1
9979 9693 2
2122 440 1
2122 2122 1
2122 7405 1
7294 7294 2
7294 9946 1
9768 9768 4
4195 1009 1
5320 2093 4
9922 280 1
9922 9705 1
9922 9922 5
7889 7889 2
7295 244 1
7295 3571 2
7666 7928 1
9857 9859 1
1590 1590 3
1590 5594 1
1370 3243 1
1370 319 3
1370 817 1
1370 7150 1
1370 1118 1
1370 93 2
1370 9789 1
1370 502 1
1370 1177 1
1370 1370 4
1370 2419 1
1370 4153 2
1370 5379 2
1370 5941 1
1370 9891 1
1370 9884 1
1370 9854 1
1370 9694 1
1370 9725 1
1370 9864 1
1370 9739 1
5448 5448 3
5448 9821 1
5448 9980 1
9742 315 1
9742 480 1
9742 1592 1
9742 9742 2
9742 1347 2
9773 9773 1
5403 9724 1
7706 7706 1
5911 23 3
5911 117 1
5911 5911 1
8590 518 1
5503 517 1
5503 2023 1
5503 5503 1
9150 23 1
9911 1644 1
9911 9911 1
1413 534 1
1413 994 2
1413 929 1
1413 7570 1
1413 3227 1
1413 9981 1
1413 1881 1
1413 9982 1
1413 9703 1
1413 9867 2
1413 9983 1
2419 2419 1
9701 3263 1
9701 9701 3
9713 2 1
9713 9713 1
9744 3890 1
1845 9754 1
5647 5647 3
5454 4891 1
5454 280 1
2270 131 1
9877 280 1
9135 1839 1
9135 280 1
9135 3322 1
5457 9693 1
9984 9806 1
9866 458 2
9866 3412 5
9866 9866 1
7904 2054 1
1721 363 1
1721 319 1
1721 43 1
1721 702 1
1721 3438 3
1721 553 1
1721 111 1
1721 1914 2
1721 233 1
1721 280 1
1721 1721 8
1721 5471 5
1721 9745 1
1721 7082 1
1721 9777 1
1721 9985 3
1721 9799 1
1721 9797 1
1721 30 3
9986 9987 1
5460 268 1
5460 306 1
5460 43 2
5460 2047 1
5460 1150 1
5460 9988 1
5460 5460 1
5460 7642 1
2154 653 1
2154 10 2
2154 2908 1
2154 958 3
2154 4834 1
2154 9751 1
2154 7014 2
2154 6699 2
2154 1532 2
2154 5216 1
2154 5911 1
2154 2154 4
2154 1414 1
2154 5245 2
2154 9762 1
2154 6106 1
2154 9782 1
2154 9766 1
2154 9756 1
2154 9989 1
2154 5333 1
1484 357 1
5282 743 1
5282 18 1
5282 9990 1
5282 9991 1
5282 5333 2
9992 136 1
2158 9727 1
2158 264 1
2158 653 1
2158 4792 1
2158 1129 1
2158 93 1
2158 2158 7
2158 9703 1
2158 9993 1
2158 9846 1
2158 9724 1
2158 9951 1
2158 5333 3
9994 9994 1
4149 2992 2
4149 958 1
4149 377 1
4149 4149 2
4149 9724 1
4149 7864 1
4149 9797 2
3707 3633 1
3707 9714 1
3707 9693 1
7667 628 1
7667 2 1
7667 823 1
7667 206 1
7667 4792 1
7667 3142 1
7667 1355 2
7667 1129 1
7667 93 1
7667 4528 2
7667 242 2
7667 1326 1
7667 9924 1
7667 7667 11
7667 9937 1
7667 9959 2
9995 9906 1
9821 2023 1
9821 9821 2
9904 249 1
9904 44 3
9904 9750 2
9996 183 1
1881 101 1
1881 264 1
1881 268 1
1881 542 1
1881 2908 2
1881 319 1
1881 799 1
1881 43 1
1881 15 1
1881 875 1
1881 939 3
1881 459 1
1881 249 1
1881 8225 1
1881 4 4
1881 3476 2
1881 8121 2
1881 93 2
1881 929 2
1881 1931 2
1881 280 1
1881 6795 2
1881 1644 2
1881 990 1
1881 2012 1
1881 1932 1
1881 7893 2
1881 1881 15
1881 9882 3
1881 9706 1
1881 9725 2
1881 5289 2
1881 9885 2
1881 9893 1
1881 9856 2
1881 3954 1
9929 4776 1
5463 350 2
5463 1138 1
5463 5353 1
5463 894 1
5463 5463 1
5463 9698 1
9997 408 2
9997 244 1
9997 9724 1
8035 8035 1
7919 951 1
7919 233 1
9937 4528 1
8599 723 2
8599 9752 1
8599 1857 1
2167 128 1
2167 5077 1
2167 9774 1
9998 9726 1
4153 4153 1
9999 1146 1
9999 3412 1
9999 10000 1
9982 1413 1
9982 9982 1
10001 51 1
10001 9843 2
9918 9918 1
2170 838 3
10002 578 3
5465 569 1
2172 7649 2
2174 9975 2
2174 9707 2
2055 549 1
2055 656 1
2055 440 1
2055 92 1
2055 1155 1
2055 3180 1
2055 9705 1
2055 3604 1
2055 10003 1
2055 4149 2
2055 9703 1
2055 10004 1
2055 9927 1
5467 61 1
5467 3013 2
5467 2862 1
5467 134 2
5467 92 3
5467 2054 1
5467 9728 1
5467 5282 1
5469 5469 1
5469 9767 1
10005 10005 1
1694 163 1
1694 9944 1
10006 10007 1
9730 101 1
9940 233 2
5222 471 1
5222 1559 2
5222 552 2
5222 93 2
5222 5222 3
5222 5379 2
9899 9899 2
7601 7601 1
7454 913 1
7454 7454 1
5471 363 1
5471 6592 3
5471 638 1
5471 5471 5
5471 1414 1
5471 7864 1
5471 9797 1
5381 5381 4
9702 6656 1
9702 3233 1
9702 1429 2
9702 9702 8
9702 9703 1
9702 9698 1
9702 7864 1
1414 502 4
1414 233 1
1414 117 1
1414 2054 1
1414 2055 1
1414 1414 14
1414 8572 3
1414 9715 5
1414 9777 1
1414 896 1
9931 7 1
9931 9931 1
1415 9012 1
5594 472 2
5594 445 1
5594 459 1
5594 4 1
5594 32 1
5594 3574 2
5594 5594 2
9955 1592 1
9955 9955 1
5379 4667 1
5379 1370 2
5379 5222 2
5379 5379 5
10008 9985 1
4157 2992 2
4158 1 1
4158 3051 1
4158 702 2
4158 171 1
4158 10009 1
4158 4158 15
4158 10010 1
4158 9724 1
4158 9944 2
9703 103 1
9703 9703 5
9746 9746 1
7298 2154 1
7298 7298 2
10011 390 1
10011 10011 1
5248 101 1
5248 272 1
5248 5248 2
5248 9868 1
5248 9873 1
5248 10012 1
1466 454 3
1466 557 1
1466 1466 5
1466 10013 1
1466 9707 1
9897 108 2
10014 13 1
4135 4135 2
9882 1881 1
9882 9882 1
9012 140 1
9012 1415 1
5939 124 1
1945 1106 1
7642 5460 1
7642 7642 1
4264 4264 1
2186 838 3
2186 2186 1
10015 10015 1
9826 618 1
9875 1068 2
9875 2 1
9875 133 1
9875 92 1
9875 740 1
9875 1429 1
9875 2054 1
9875 4195 1
9875 9875 1
9875 9693 1
9875 9836 1
9980 5448 2
9731 100 1
9731 127 1
9731 1878 2
9731 789 1
9731 10016 1
9731 9731 12
9731 10017 1
9923 1712 1
1817 9147 1
1817 1817 2
2190 6652 1
9917 9917 1
9706 1326 1
9706 10018 1
9706 9706 2
10019 5333 1
9919 2093 1
10020 1163 1
10020 9932 1
9880 483 1
9948 337 1
9714 9714 1
7928 771 1
7928 328 1
7928 140 1
7928 4189 1
7928 1429 1
7928 7666 1
7928 7928 2
8572 8572 5
9786 9786 1
8852 233 1
7929 34 1
9959 9959 1
10021 93 1
10022 6261 1
10022 10011 1
10022 10022 1
9802 641 2
9802 913 1
9802 9802 1
9830 3051 1
9830 5457 1
9830 9830 1
10023 9950 1
9840 9903 2
9840 1932 1
9840 9840 3
5245 5245 1
7082 1721 5
7082 7082 1
9841 815 1
9841 5221 1
9841 9923 1
9841 9841 2
9793 43 1
9967 30 1
9774 9774 1
9693 61 2
9693 2057 1
9693 9979 1
9693 5457 1
9693 9693 9
9693 5481 1
4065 61 1
6801 345 1
9805 808 1
9805 887 1
9805 1430 1
9805 9805 3
9831 3 1
9831 9831 2
9715 117 1
9715 1414 2
9715 9715 8
7930 7930 8
9846 702 3
9846 1570 1
9846 3211 1
10024 9715 1
9990 2047 1
9990 5282 1
9990 9990 1
10017 10025 1
10017 9731 1
10026 324 1
10026 10027 1
9510 2113 1
9906 9906 2
10028 10029 1
9939 51 1
9939 9939 1
9800 9760 1
9966 9760 1
9732 9732 2
10030 5282 1
9734 9734 2
5941 471 2
5941 460 1
5941 555 2
5941 5941 6
5941 9696 3
9747 364 1
9747 4792 1
9747 9747 4
9822 222 1
9822 408 3
9822 502 1
9822 7 1
9822 9822 1
10031 10031 1
9867 9867 1
9698 577 2
9698 578 1
9698 771 1
9698 358 1
9698 1980 1
9698 9698 4
10032 4765 1
9881 483 1
10033 10034 1
10033 10033 1
9735 9735 1
9945 930 1
9945 9945 1
9891 1370 1
9726 9998 1
9726 9726 3
5144 442 1
5144 224 1
5144 10035 1
5144 5144 2
9884 930 1
9884 1370 2
9884 9884 1
10036 10037 1
9905 418 1
9905 9905 2
9785 799 1
9785 9785 1
2446 2446 3
9753 9753 2
9832 3 1
9697 9697 3
9848 3397 1
9848 838 3
9848 9724 1
9823 1124 2
9823 603 1
9823 502 1
9823 10038 1
9817 319 1
10039 4195 1
9716 9833 1
9716 9716 1
9868 5248 2
9868 9868 2
9858 1429 4
9858 9858 1
9724 222 1
9724 752 1
9724 1001 1
9724 4264 1
9724 9724 3
9694 9694 3
10040 3282 1
9784 43 4
9784 9784 4
9725 203 1
9725 222 1
9725 280 1
9725 9957 1
9725 9725 4
9725 9695 2
7649 7649 5
9962 9962 1
1948 9724 1
10041 339 1
5289 5289 1
5480 9714 1
5480 5289 1
9827 111 1
9827 9827 1
9946 7294 1
9946 9946 2
9956 830 1
7275 1429 1
9828 2753 1
9736 264 1
10042 9818 1
9718 1307 2
9718 9718 3
3850 3850 2
3850 7819 1
9938 1641 1
9938 9938 1
9916 650 1
10043 2889 1
3845 1559 1
3845 967 1
3845 3845 4
9873 5248 1
10044 10045 1
10046 1964 1
9941 140 1
9941 9941 1
9761 4264 1
10047 286 1
9930 34 1
9930 4776 1
9943 7 2
9943 9970 1
10048 9938 1
9733 63 1
9707 838 1
9707 7 1
9707 9707 2
7819 687 1
7819 5831 1
7819 1644 2
7819 432 1
7819 2054 2
7819 2158 1
7819 2186 1
7819 3850 1
7819 9901 1
7819 9720 1
5336 280 1
4449 896 1
9954 6695 1
9737 9737 6
9893 10049 1
9824 408 1
9824 9824 2
9901 9901 2
9145 9145 2
9778 578 1
9778 471 1
2197 71 1
2197 2 1
2197 456 1
2197 3476 1
2197 502 1
2197 9816 1
2197 2197 2
10050 4638 1
9925 830 2
9925 3660 1
9719 534 4
9719 9719 4
2198 2198 2
9876 9876 1
9985 9985 4
10051 1692 1
9965 9964 1
9908 3503 1
10000 9999 1
9511 264 2
9511 3 1
9511 903 1
9511 9511 2
9511 9890 1
9852 558 1
9755 140 1
9829 765 1
10052 9882 1
5944 2931 1
5944 177 1
9914 76 1
9914 967 1
10053 2012 1
10054 1347 1
9749 9749 4
10055 2953 1
6106 101 1
6106 268 1
6106 205 1
6106 3142 1
6106 47 1
6106 1062 1
6106 124 1
6106 6106 1
