445 445 2
445 2889 1
445 455 1
445 4521 1
445 2162 1
445 2882 1
445 2 1
445 654 1
445 3126 1
2983 0 1
2983 13 1
2983 39 1
2983 406 1
2983 2983 2
269 0 1
269 384 1
269 2703 1
269 293 1
2754 38 2
2754 80 1
2754 100 1
2754 437 1
2754 2735 1
2754 873 4
2754 2889 1
2754 568 2
2754 2882 1
2754 2918 1
2754 5168 1
6884 6884 1
2823 10 1
2823 349 1
2842 264 1
2842 104 1
2842 1688 1
3290 101 1
3290 338 1
3290 3290 1
1516 1516 2
506 38 10
506 203 3
506 101 2
506 338 1
506 348 1
506 128 2
506 406 1
506 268 2
506 2735 1
506 873 1
506 473 1
506 506 11
506 2889 4
506 566 1
506 2953 1
506 2722 2
506 577 1
506 588 3
506 1266 1
506 594 1
506 578 1
506 219 1
506 1191 2
506 230 1
506 156 1
506 2882 1
506 2 3
506 680 1
506 10761 4
506 104 2
506 2802 1
506 10 1
506 16660 1
506 16646 1
506 718 1
506 2955 1
506 720 1
506 2864 1
506 17654 1
506 11059 1
506 2793 2
506 792 1
506 14197 1
506 4938 2
506 17722 1
506 3045 1
506 408 1
506 17684 1
17723 152 1
1520 394 1
243 900 1
243 38 1
243 151 1
243 204 1
243 264 1
243 338 1
243 353 1
243 420 1
243 515 1
243 1491 1
243 243 6
243 530 3
243 324 1
243 2953 1
243 578 1
243 585 1
243 2 2
243 456 1
243 104 1
243 306 1
243 9565 1
243 17676 1
243 5775 2
243 6903 1
243 364 1
243 765 2
243 169 1
2889 38 1
2889 203 1
2889 334 1
2889 394 3
2889 420 1
2889 3270 1
2889 506 2
2889 2889 7
2889 104 1
2889 6903 6
2889 792 2
2889 2831 1
2889 2936 1
84 38 1
84 84 1
84 534 1
510 11810 1
296 11 1
296 100 3
296 296 1
296 198 1
296 629 1
296 11166 1
296 4741 1
518 151 1
518 61 2
518 334 1
518 221 1
518 2756 1
518 17724 1
518 705 1
518 17662 1
518 272 1
518 724 2
7198 2162 1
1527 38 1
1527 473 1
3590 10761 1
2963 204 1
2963 873 1
2963 2963 2
2963 2703 1
2963 3025 1
6889 8510 1
2964 1651 1
2964 41 1
2964 1491 1
2964 578 3
17725 100 1
2951 61 1
2951 322 1
2951 348 2
2951 2951 1
2951 594 1
2951 8781 1
2951 306 1
2951 746 1
2951 765 1
2951 779 1
2951 784 1
520 101 1
520 6617 1
6283 2793 1
11127 38 1
11127 17659 1
73 13 1
73 961 1
73 952 1
73 73 2
73 8148 1
73 1266 1
73 157 1
73 4741 2
521 38 1
521 61 1
521 420 1
521 2858 1
521 521 2
521 716 1
521 17681 2
6580 922 1
522 151 1
522 266 1
522 522 1
522 469 1
522 132 1
2243 151 1
2243 2889 1
524 38 1
524 151 1
524 83 1
524 1288 1
524 21 1
524 230 1
524 156 1
524 652 1
524 469 1
524 2775 1
2860 151 1
2860 204 1
2860 101 2
2860 2953 1
2860 2674 1
527 394 1
530 38 2
530 203 1
530 204 1
530 314 1
530 42 1
530 1 1
530 6283 1
530 530 2
530 2802 1
530 4741 1
530 6617 1
530 765 1
9819 9819 1
9819 1028 1
324 348 1
324 2162 1
534 38 1
534 101 1
534 452 1
534 454 1
534 1 1
534 84 1
534 534 2
534 85 1
534 17726 1
534 10 1
534 306 1
534 4832 1
534 272 1
534 730 1
534 2737 1
534 13506 1
534 11100 1
6582 38 1
6582 101 1
129 38 1
129 80 1
129 780 1
129 196 1
129 1243 1
129 812 1
129 632 1
129 6903 1
1528 38 1
1528 2162 1
1528 4671 1
536 348 1
1530 197 1
1530 101 1
1530 334 2
1530 345 2
1530 394 2
1530 420 2
1530 2858 1
1530 2942 1
1530 6737 1
1530 2853 1
1530 34 1
1530 1530 4
1530 2815 1
1530 86 1
1530 2756 1
1530 414 1
1530 230 2
1530 104 2
1530 2957 2
1530 724 1
1530 2776 1
1530 132 1
2815 398 1
2815 2815 1
2815 14897 1
407 2887 1
2972 338 1
542 406 1
547 872 1
547 264 1
547 652 1
6561 101 2
6561 6561 1
6561 2786 1
2973 338 1
2973 17727 1
8148 8148 1
8148 230 1
2974 338 1
2974 2974 2
2974 3000 1
2974 2793 1
2974 17690 1
2974 16965 1
2974 17728 1
549 204 1
549 2799 1
549 549 3
549 2793 1
549 17690 1
402 345 3
402 437 1
402 2753 1
402 922 1
402 34 1
402 402 7
566 1288 1
566 506 1
566 652 1
566 3062 1
2861 420 1
2861 2861 2
2861 17691 1
2855 2855 1
2855 2847 1
568 151 1
568 80 2
568 236 1
568 2858 1
568 2853 1
568 2754 1
568 568 5
568 585 1
568 680 1
568 17667 1
568 654 1
568 17676 1
568 469 1
6277 306 2
2976 406 1
2976 442 1
2976 2953 1
2976 11157 1
2976 703 1
2976 6659 1
570 11 1
570 322 1
2977 2959 1
2977 2951 1
2977 2977 1
2977 17706 1
2977 3052 1
2895 20 2
2895 151 1
2895 80 2
2895 98 3
2895 61 1
2895 3158 1
2895 13 4
2895 204 1
2895 322 1
2895 348 1
2895 1288 1
2895 391 1
2895 2858 1
2895 84 1
2895 530 1
2895 2861 1
2895 2895 12
2895 85 3
2895 1567 1
2895 104 2
2895 158 1
2895 741 1
2953 151 1
2953 80 1
2953 61 1
2953 152 1
2953 2887 1
2953 348 3
2953 394 1
2953 73 1
2953 9819 1
2953 2953 5
2953 1266 1
2953 205 1
2953 104 1
2953 157 1
2953 23 1
455 38 4
455 203 2
455 204 1
455 268 1
455 445 1
455 2889 1
455 8148 1
455 455 2
455 632 1
455 104 2
455 157 1
455 306 1
455 1205 1
455 2757 1
198 2889 1
198 17729 1
85 33 1
85 100 1
85 1442 1
85 2895 1
85 85 5
85 86 1
85 456 1
85 2775 1
85 17668 1
85 727 1
85 758 1
2722 38 3
2722 100 1
2722 101 2
2722 127 1
2722 41 2
2722 268 1
2722 4554 1
2722 442 1
2722 506 1
2722 9819 3
2722 455 1
2722 2722 3
2722 1266 1
2722 11353 2
1411 38 1
1411 306 1
575 101 1
575 575 1
575 812 1
575 3000 1
575 17672 1
575 306 1
575 8277 2
576 1288 1
576 2889 1
576 576 3
576 3030 1
576 17683 1
577 60 2
577 151 1
577 101 1
577 264 2
577 348 1
577 2889 1
577 2953 1
577 577 3
577 588 1
577 578 1
577 205 2
577 219 1
577 3046 1
577 4521 1
577 632 1
577 17651 1
577 17688 1
577 157 1
577 779 1
577 17730 1
3315 38 1
3315 873 1
3315 349 1
584 584 1
584 2162 1
586 0 1
586 1651 1
586 348 1
586 473 1
586 586 1
586 2908 1
1015 2861 1
21 264 1
21 287 1
21 42 1
21 524 1
21 21 1
21 2 4
21 349 1
21 656 5
588 31 1
588 204 1
588 264 1
588 314 1
588 338 2
588 2735 1
588 2942 1
588 9819 1
588 588 2
588 10554 1
588 6903 1
1266 0 1
1266 151 1
1266 80 1
1266 204 1
1266 961 1
1266 101 1
1266 264 3
1266 39 1
1266 82 1
1266 1651 1
1266 348 2
1266 2799 2
1266 3247 1
1266 2942 1
1266 952 1
1266 1243 2
1266 473 1
1266 2889 1
1266 73 1
1266 534 1
1266 2861 1
1266 2953 3
1266 1015 1
1266 1266 11
1266 578 1
1266 219 1
1266 3000 1
1266 17660 1
1266 456 1
1266 2802 1
1266 157 1
1266 705 1
1266 306 5
1266 4671 1
1266 349 1
1266 2957 1
1266 718 1
1266 2864 1
1266 17654 1
1266 11059 1
1266 469 1
1266 6903 1
1266 2674 1
1266 2908 1
1266 3050 1
1266 4938 1
1266 17663 1
1266 364 2
1266 3041 1
1266 408 1
1266 3357 1
1266 6617 1
1266 3112 1
1266 787 1
1266 17658 1
1266 17721 1
2071 38 1
2071 391 1
2827 0 1
2827 203 1
2827 394 2
2827 2959 1
590 38 1
590 60 1
590 228 1
590 1651 2
590 338 1
590 400 1
590 2753 1
590 316 1
590 922 1
590 324 1
590 3315 1
590 590 1
590 74 1
590 132 1
590 408 1
218 391 1
218 316 2
4681 590 1
4681 681 1
35 33 1
35 2787 1
35 773 1
3318 1343 1
594 38 1
594 421 1
594 222 1
594 264 1
594 322 2
594 384 1
594 42 1
594 442 1
594 873 1
594 34 1
594 473 2
594 2861 1
594 594 3
594 625 1
594 629 1
594 8781 1
594 17700 1
594 2793 1
594 779 1
594 2936 1
594 833 1
2987 2959 1
812 129 1
812 2722 1
2988 3247 1
596 264 1
596 7579 1
596 42 1
596 420 1
596 596 1
596 585 4
596 653 1
596 2768 1
578 204 1
578 961 1
578 287 1
578 384 1
578 398 1
578 420 1
578 873 1
578 243 1
578 2963 1
578 2964 1
578 2861 1
578 578 8
578 205 1
578 3000 1
578 104 2
578 17731 1
578 16660 1
578 306 1
578 11059 1
578 6966 1
578 3201 1
578 3126 1
11139 2936 1
3326 16777 1
2824 127 2
2824 84 1
2824 2722 1
2824 2703 1
2824 2767 1
2824 469 1
86 80 1
86 3012 2
86 2811 1
86 101 3
86 2881 1
86 81 1
86 334 1
86 398 1
86 952 1
86 1243 1
86 1530 1
86 455 1
86 86 4
86 1567 1
86 154 1
86 652 1
86 585 1
86 104 2
86 306 2
86 349 3
86 8180 1
86 272 1
86 3001 3
86 726 1
86 773 2
86 17697 1
86 784 1
86 787 1
86 2936 1
14459 2887 1
14459 3000 1
874 338 1
874 874 3
501 455 1
501 2722 1
501 501 1
501 2162 1
501 2882 1
501 2828 1
501 17683 1
501 779 1
11189 11189 2
11189 9565 1
205 900 1
205 80 1
205 204 1
205 264 2
205 2887 1
205 338 1
205 348 3
205 205 10
205 623 1
205 17727 1
205 306 1
205 11182 1
205 3201 1
219 101 1
219 2959 2
219 198 1
219 577 2
219 219 1
2801 197 1
2801 374 1
2801 316 1
2801 2801 1
2801 2162 1
2801 349 1
2801 2952 1
3046 4075 1
3333 197 1
3333 1288 1
2755 61 1
623 2960 1
623 205 1
623 2918 1
625 317 1
625 128 1
625 374 2
625 2800 1
625 34 1
625 506 1
625 17732 1
625 2855 1
625 625 5
625 74 1
625 306 2
17727 205 1
17727 628 1
1191 1191 2
1191 3050 1
2756 61 1
2756 145 1
2756 394 1
2756 295 1
2756 4554 1
2756 518 1
2756 1266 1
2756 205 1
2756 2755 1
2756 2756 4
2756 2793 1
2756 14897 1
11147 6424 1
2817 0 1
2817 2816 1
2817 394 1
2817 73 1
2817 3046 1
2817 2817 1
2817 16777 1
2992 151 2
2992 80 1
2992 961 1
2992 287 1
2992 292 1
2992 15263 1
2992 83 1
2992 7665 1
2992 2754 1
2992 2889 1
2992 296 1
2992 17733 1
2992 2992 1
2992 8781 1
2992 641 1
3047 348 1
2993 952 1
2993 812 1
2993 1191 1
2993 2993 2
2993 456 1
2993 104 2
2993 2802 1
2993 306 1
2993 4672 2
2993 17693 1
2993 17701 1
2993 364 1
2993 516 1
2993 1074 1
2993 65 1
716 31 1
716 38 1
716 353 1
716 629 1
716 4741 1
4521 394 1
684 0 1
684 684 2
684 3028 1
628 0 1
628 872 1
628 38 2
628 203 1
628 204 1
628 101 2
628 264 1
628 394 1
628 952 1
628 243 1
628 2889 1
628 13430 1
628 73 1
628 17727 1
628 628 2
628 632 1
628 10761 1
628 157 1
628 349 1
628 6903 1
628 2829 1
628 16965 1
628 408 1
629 38 5
629 151 2
629 100 1
629 145 1
629 203 2
629 961 1
629 101 1
629 264 1
629 292 1
629 314 1
629 348 2
629 6486 1
629 268 1
629 2853 1
629 1243 1
629 504 1
629 17734 1
629 84 1
629 296 1
629 73 1
629 521 1
629 324 1
629 534 1
629 198 1
629 594 2
629 812 1
629 86 1
629 716 1
629 629 2
629 1567 1
629 156 1
629 2 2
629 157 2
629 2767 1
629 306 3
629 4671 3
629 17653 1
629 2864 1
629 724 1
629 293 1
629 17735 1
629 787 1
629 833 1
632 12 1
632 872 3
632 38 1
632 151 1
632 80 1
632 100 2
632 101 3
632 264 3
632 780 9
632 314 1
632 315 1
632 334 1
632 338 1
632 394 1
632 42 2
632 420 1
632 454 1
632 316 1
632 922 1
632 3492 1
632 2754 1
632 506 1
632 73 1
632 534 1
632 584 1
632 578 1
632 86 1
632 628 1
632 629 1
632 632 13
632 230 2
632 16077 1
632 2162 1
632 585 2
632 680 1
632 17669 1
632 724 1
632 4938 1
632 17687 1
632 2779 1
632 58 1
565 101 1
565 2897 1
565 345 1
565 5168 1
2996 9 1
2996 80 1
2996 61 2
2996 204 1
2996 101 1
2996 264 3
2996 315 1
2996 7579 1
2996 1460 1
2996 452 1
2996 243 1
2996 2996 2
2996 131 1
2996 230 2
2996 585 1
2996 104 1
2996 3373 1
2996 784 1
633 338 1
633 17727 1
633 633 1
633 17700 1
633 2674 1
633 4901 1
633 17684 1
2999 306 1
634 780 1
3000 203 1
3000 2974 2
3000 455 1
3000 575 2
3000 1266 2
3000 578 2
3000 14459 1
3000 665 1
1567 9 1
1567 872 1
1567 151 2
1567 61 1
1567 203 1
1567 101 2
1567 127 1
1567 452 1
1567 1495 1
1567 2950 1
1567 2895 1
1567 86 1
1567 1567 3
1567 2864 1
1567 724 1
17736 2918 1
17737 2722 1
131 151 1
131 238 1
131 2889 1
131 272 1
2956 38 1
2956 2959 2
2956 11810 1
154 2887 1
154 13430 1
154 86 2
154 154 2
8090 2959 1
8090 2889 1
17651 17651 2
17651 9565 1
230 20 1
230 38 2
230 151 1
230 80 2
230 61 2
230 101 2
230 81 1
230 2887 1
230 348 1
230 394 1
230 398 3
230 452 1
230 1243 1
230 473 2
230 2889 2
230 84 2
230 8148 1
230 2722 1
230 812 1
230 17738 1
230 2756 1
230 2992 1
230 632 2
230 230 27
230 2162 1
230 456 3
230 641 1
230 10 4
230 1308 2
230 8169 1
230 17669 1
230 306 1
230 17706 1
230 5168 1
230 720 2
230 1028 3
230 17701 2
230 2737 1
230 65 1
230 775 1
17703 287 1
17703 17703 1
156 11 1
156 421 1
156 101 1
156 323 1
156 452 1
156 922 1
156 2482 1
156 2889 1
156 156 3
156 456 1
156 1028 1
156 105 1
17739 384 1
17739 2953 1
17740 151 1
74 9 1
74 31 1
74 38 1
74 60 4
74 80 1
74 100 2
74 13 3
74 101 1
74 780 1
74 2841 1
74 1651 2
74 334 2
74 338 3
74 42 1
74 2753 3
74 873 1
74 2942 1
74 316 3
74 2800 1
74 473 1
74 3290 1
74 2951 1
74 2895 1
74 10841 1
74 86 3
74 874 1
74 205 1
74 632 2
74 74 6
74 2802 1
74 306 1
74 349 1
74 6903 1
74 724 1
74 2775 3
74 656 1
74 17657 1
74 2936 1
74 797 1
74 3057 1
2882 101 4
2882 348 1
2882 873 1
2882 2942 1
2882 1343 2
2882 922 1
2882 527 1
2882 17741 1
2882 4938 1
652 101 1
652 2904 1
652 566 1
652 652 2
652 3126 1
6414 394 1
17672 17672 1
17673 2887 1
17660 2799 1
17660 1266 1
17660 17660 2
17666 2889 1
17666 15863 1
585 0 4
585 9 5
585 872 4
585 31 1
585 33 1
585 38 1
585 100 1
585 2811 1
585 204 3
585 101 5
585 264 8
585 287 2
585 315 1
585 2897 1
585 1651 2
585 334 2
585 102 4
585 345 3
585 348 4
585 374 1
585 1288 2
585 398 2
585 4211 1
585 316 2
585 2853 2
585 2800 1
585 1 3
585 506 1
585 243 3
585 2861 2
585 568 3
585 584 1
585 1266 1
585 596 1
585 11189 1
585 205 1
585 1191 1
585 632 5
585 2996 1
585 131 2
585 652 2
585 585 13
585 15863 1
585 2 6
585 17688 1
585 104 1
585 157 1
585 641 1
585 653 9
585 17677 1
585 17670 1
585 705 4
585 4671 1
585 1225 2
585 8180 1
585 17689 3
585 2793 1
585 23 1
585 724 1
585 726 1
585 17742 1
585 17199 1
585 408 1
585 758 3
585 17656 2
585 3051 3
585 3 1
585 784 2
11353 473 1
17698 17698 2
17743 6257 1
15863 384 1
1443 0 1
1443 38 1
1443 61 1
1443 370 1
1443 2889 1
1443 17738 2
1443 306 1
17744 2882 1
17674 151 1
3347 197 1
11157 101 1
11157 348 1
11157 11157 1
15312 196 1
15312 130 1
2828 38 1
2828 266 1
2828 873 3
2828 2889 1
2828 73 1
2828 2828 4
2828 104 1
2828 17719 2
2828 1252 1
2828 11182 1
2828 17722 1
665 3000 1
665 665 1
665 779 1
2 872 1
2 151 1
2 80 1
2 98 2
2 61 1
2 421 1
2 220 1
2 101 3
2 322 2
2 334 1
2 338 6
2 348 2
2 391 1
2 42 1
2 316 1
2 1343 1
2 3270 1
2 1 1
2 1516 1
2 506 4
2 243 1
2 73 1
2 521 1
2 9819 1
2 21 1
2 812 1
2 17745 1
2 629 1
2 632 3
2 1567 1
2 74 2
2 585 1
2 2 16
2 456 1
2 104 1
2 157 1
2 306 1
2 4671 1
2 469 1
2 6903 1
2 2786 6
2 17701 1
2 17681 1
2 2768 1
2 158 5
2 17746 1
2 516 1
2 2737 1
2 656 2
2 773 1
2 2779 1
2 17697 1
2 17657 1
2 784 1
2 67 1
17661 17661 1
10554 2887 1
17747 2816 1
17675 151 1
680 38 1
680 334 1
680 394 1
680 2889 1
680 632 1
680 680 2
680 2802 1
456 338 1
456 506 2
456 534 1
456 85 1
456 1266 1
456 578 1
456 629 1
456 230 1
456 2 2
456 456 7
456 104 2
456 641 2
456 720 1
456 1028 1
456 24 1
456 17746 1
456 1229 1
17688 384 1
3405 384 1
3405 2703 1
1581 394 1
10761 101 1
10761 348 1
10761 394 1
10761 1491 2
10761 2889 1
10761 1266 1
10761 10761 2
10761 4741 1
10761 779 1
10761 17684 1
104 0 1
104 11 3
104 872 1
104 20 1
104 31 1
104 38 3
104 151 1
104 80 4
104 98 1
104 61 4
104 13 1
104 228 1
104 241 1
104 101 4
104 2881 1
104 264 6
104 314 2
104 315 1
104 2897 1
104 322 4
104 2887 1
104 338 2
104 348 1
104 127 2
104 370 1
104 384 2
104 391 1
104 394 2
104 406 1
104 413 3
104 42 1
104 268 1
104 2933 1
104 2735 2
104 873 2
104 452 1
104 316 1
104 1243 1
104 2800 1
104 922 1
104 1 2
104 445 1
104 2842 1
104 1516 2
104 506 1
104 2889 6
104 17748 1
104 521 1
104 2815 1
104 566 1
104 2895 2
104 2953 1
104 455 2
104 17749 1
104 575 1
104 21 1
104 1266 1
104 578 2
104 205 4
104 219 2
104 1191 1
104 2992 1
104 156 1
104 585 1
104 17698 1
104 2828 1
104 2 3
104 456 1
104 104 42
104 157 3
104 1308 1
104 306 10
104 349 2
104 17653 1
104 2957 1
104 6193 1
104 17324 1
104 469 1
104 6903 1
104 1028 1
104 2674 1
104 726 2
104 17701 1
104 4938 1
104 364 1
104 158 1
104 741 1
104 408 1
104 17750 1
104 2724 1
104 646 1
104 656 1
104 773 3
104 784 2
104 3104 1
104 17702 1
104 1170 2
104 58 2
104 1229 2
2802 629 1
17751 384 1
157 38 2
157 101 2
157 287 1
157 413 1
157 243 1
157 2889 1
157 296 1
157 2953 1
157 205 2
157 2 1
157 157 5
157 2793 1
157 765 1
157 779 1
2703 442 1
641 0 2
641 38 2
641 151 1
641 61 2
641 961 1
641 81 2
641 1651 1
641 348 1
641 385 1
641 394 1
641 398 1
641 11434 1
641 2983 2
641 2889 1
641 73 2
641 9819 1
641 2722 1
641 590 1
641 86 1
641 2992 1
641 230 1
641 456 2
641 104 1
641 641 12
641 270 1
641 349 2
641 5168 1
641 23 3
641 1028 1
641 2921 1
641 17687 1
641 2779 3
653 151 1
653 204 1
653 101 1
653 2853 3
653 17734 1
653 3590 2
653 596 1
653 652 1
653 585 2
653 653 3
653 779 1
653 3126 1
10 11 2
10 872 1
10 38 7
10 151 2
10 13 1
10 101 5
10 39 1
10 291 1
10 81 3
10 338 1
10 40 1
10 348 2
10 128 1
10 374 1
10 2905 1
10 42 1
10 4554 2
10 3013 1
10 454 1
10 2942 1
10 316 4
10 922 1
10 445 1
10 506 2
10 84 2
10 527 1
10 9819 3
10 534 2
10 154 1
10 230 10
10 2 1
10 1581 1
10 104 3
10 157 1
10 2703 1
10 10 6
10 1308 1
10 4671 1
10 349 1
10 17706 2
10 1597 1
10 17662 1
10 17694 1
10 5168 3
10 5042 1
10 17324 1
10 23 10
10 1028 3
10 724 2
10 726 6
10 3017 2
10 1205 1
10 17752 1
10 646 1
10 65 3
10 1229 2
1308 0 1
1308 264 3
1308 780 2
1308 1442 1
1308 343 4
1308 1308 9
17677 17677 2
17677 17670 1
17731 17731 1
17670 17688 1
17670 17677 1
17670 17670 2
17699 292 1
17699 2889 1
17699 17677 1
17729 198 1
17729 17729 1
17652 17652 2
17724 518 1
17753 17677 2
700 17677 1
17754 873 1
443 80 1
443 83 1
703 264 1
703 2976 1
8169 8148 1
3637 348 1
705 872 1
705 151 1
705 518 1
705 1266 1
705 585 1
705 705 2
17755 17677 1
17756 17677 1
17719 454 1
2767 38 1
17757 264 1
3020 61 1
3020 334 1
3020 73 1
1252 17719 1
707 151 1
707 100 1
707 367 1
707 21 2
707 707 2
707 272 1
17669 1243 1
17758 17731 1
306 6270 1
306 38 2
306 151 3
306 61 1
306 13 1
306 961 1
306 101 4
306 264 3
306 348 5
306 353 1
306 127 6
306 384 4
306 394 1
306 406 1
306 2799 2
306 42 2
306 316 1
306 1498 1
306 2853 1
306 2800 1
306 221 1
306 2889 1
306 73 1
306 522 1
306 6277 1
306 2953 1
306 17749 1
306 588 1
306 8783 1
306 205 2
306 628 1
306 230 1
306 2882 1
306 456 1
306 104 15
306 157 3
306 306 44
306 349 1
306 2847 1
306 2864 1
306 17654 1
306 1028 1
306 2674 1
306 727 1
306 1205 1
306 16965 1
306 646 1
306 17759 1
306 1189 2
306 1229 3
4890 2959 1
4671 203 1
4671 287 1
4671 442 2
4671 2889 1
4671 198 3
4671 1028 2
4671 3069 1
17667 101 1
17667 568 1
4832 195 1
4832 127 2
4832 534 1
1225 61 1
1225 317 1
1225 1225 1
1225 17706 1
1225 2803 1
1225 2787 1
349 151 1
349 61 1
349 264 1
349 420 1
349 2942 2
349 316 1
349 2823 1
349 2889 1
349 73 1
349 2815 1
349 641 1
349 306 1
349 349 2
349 469 1
349 272 1
17706 230 1
17696 2800 1
2957 2983 1
2957 9819 1
2957 2957 1
2957 2793 2
446 394 1
446 2959 1
2785 306 1
1597 627 1
681 334 3
681 1 1
681 641 1
681 10 1
681 17662 1
681 681 1
681 1028 1
17694 17662 1
17694 17694 1
3591 98 1
3591 384 1
3591 3591 2
9811 2959 1
709 4832 1
709 709 1
16646 16646 1
350 221 1
713 4938 1
713 8277 2
11166 11166 1
9565 216 1
9565 287 1
9565 348 1
9565 11189 1
9565 17651 1
9565 9565 2
654 151 1
654 445 1
693 73 1
64 101 1
64 287 1
64 348 1
64 157 1
64 64 2
64 12944 1
64 408 1
2847 348 1
2847 2855 1
2847 306 1
2847 349 1
2847 2847 1
2847 6903 1
718 2799 2
718 718 3
718 2864 1
17686 324 1
719 287 1
5775 872 1
5775 220 1
5775 348 1
5775 394 1
5775 73 1
5775 8510 1
5775 5775 2
5775 6903 1
2955 1516 1
2955 2955 1
2955 17760 1
17760 2955 1
17760 17760 1
720 38 1
720 413 1
720 1191 1
720 456 2
720 720 4
720 3050 1
2864 38 1
2864 314 1
2864 334 1
2864 268 1
2864 316 1
2864 2800 1
2864 3270 1
2864 2889 1
2864 73 3
2864 324 1
2864 629 3
2864 632 1
2864 2 1
2864 306 2
2864 4671 2
2864 349 1
2864 2864 13
2864 12944 1
2864 1205 1
11359 398 1
5042 2856 1
2793 80 1
2793 2793 2
469 1266 1
1635 3158 1
23 151 2
23 204 1
23 39 1
23 338 1
23 374 1
23 2959 1
23 2735 1
23 534 4
23 2953 1
23 1266 1
23 230 4
23 641 6
23 10 1
23 306 1
23 718 1
23 17324 1
23 23 11
23 1028 4
23 726 1
23 3357 1
23 787 4
23 829 1
3025 100 4
3025 316 1
3025 2963 2
3025 198 1
3025 4521 1
3025 17672 1
17761 312 1
272 101 2
272 518 1
272 306 1
17762 324 1
792 6659 1
4672 873 1
4672 4672 3
3001 306 1
3001 3001 2
1028 0 1
1028 872 1
1028 38 1
1028 149 1
1028 1281 1
1028 394 1
1028 243 1
1028 9819 1
1028 3038 1
1028 86 1
1028 219 1
1028 456 1
1028 641 1
1028 10 1
1028 4671 1
1028 681 1
1028 11059 1
1028 23 2
1028 272 1
1028 1028 16
1028 2921 1
2674 11 1
2674 101 1
2674 287 3
2674 348 2
2674 394 2
2674 2800 1
2674 633 1
2674 104 1
2674 306 1
17246 264 1
17246 473 1
17246 17246 1
6299 726 1
1388 349 1
17763 334 1
16946 17764 1
17765 334 1
724 0 1
724 872 2
724 38 1
724 151 1
724 80 1
724 98 3
724 149 1
724 13 1
724 780 1
724 1651 3
724 345 2
724 196 1
724 873 1
724 316 1
724 1 1
724 221 1
724 518 1
724 632 1
724 705 1
724 272 1
724 724 9
724 2768 1
17766 2889 1
17767 264 1
17709 306 1
725 38 1
725 264 2
725 39 1
725 334 1
725 17710 1
725 725 2
725 833 1
14197 100 2
14197 322 3
14197 128 1
14197 473 1
14197 2862 1
14197 14197 1
11198 334 1
726 9 1
726 151 1
726 100 1
726 2881 1
726 386 1
726 221 1
726 9819 1
726 2722 1
726 306 2
726 5168 1
726 1028 1
726 726 11
726 2921 1
2775 2775 2
2775 408 1
2786 0 1
2786 13 1
2786 780 2
2786 4602 1
17768 812 1
3017 38 2
3017 780 1
3017 2933 1
3017 2775 1
3017 2952 1
17764 16946 1
12944 306 2
12944 64 1
17742 585 1
17742 17742 1
15004 38 2
15004 394 2
2952 2952 1
3373 2996 1
3373 3373 1
17769 2735 1
17693 406 1
17693 17693 1
17770 101 1
2908 1266 1
2908 2908 1
4731 1191 1
4731 4731 1
11182 6903 1
17701 104 2
10222 872 1
3069 4671 1
3069 3069 1
17720 726 1
4938 1281 1
17668 86 1
17668 17668 1
17663 1266 1
6966 578 1
1166 38 1
17664 101 1
17664 17771 1
17771 17664 1
3030 61 1
3030 3030 1
727 2800 1
727 86 2
727 632 1
727 132 1
2865 38 1
9594 38 1
17716 86 1
17679 2802 1
17722 17722 1
2776 0 2
2776 374 3
2776 10841 1
2776 17655 1
2776 2776 2
2776 158 1
2776 159 1
2776 787 2
2776 58 1
293 391 1
293 269 1
293 2864 1
17681 149 1
17681 2 1
17681 17681 1
16778 872 1
16778 2889 1
17772 629 1
17773 17722 1
24 456 1
17774 2889 1
730 534 1
730 58 1
17680 17680 1
17199 780 1
731 38 1
731 2853 1
731 731 3
17775 17330 1
3201 264 3
3201 287 4
3201 578 1
3201 3201 3
733 38 1
733 101 1
733 348 1
733 2889 1
733 296 1
733 2882 1
2768 101 3
2768 348 1
2768 922 1
2768 724 1
2768 2768 3
2768 106 1
3037 4938 1
17776 11166 1
17776 17776 1
364 922 1
364 1 3
364 198 1
364 1266 2
364 812 1
364 2882 1
364 2703 1
364 6903 2
364 364 2
1205 38 1
1205 473 5
1205 2802 1
1205 2864 2
1205 1205 4
1205 17777 4
1205 3126 1
132 0 1
132 872 1
132 220 1
132 101 1
132 317 1
132 2897 1
132 334 1
132 128 1
132 437 1
132 590 1
132 8783 1
132 414 1
132 5168 2
132 132 2
17695 86 1
3041 2957 1
10225 345 2
14897 2756 2
3042 3000 1
3042 3041 1
17690 204 1
17690 2974 1
17690 549 1
17690 17778 1
17778 17690 1
158 236 1
158 2 2
158 158 5
17746 17746 1
741 151 1
741 13 1
741 391 1
741 2895 1
741 21 1
741 106 1
17708 17680 1
3006 2881 1
3006 159 1
3006 2787 2
2757 1068 1
2757 38 1
516 2799 1
17717 38 1
17717 17717 1
17683 501 1
17683 17683 2
319 219 1
4552 323 1
4552 374 2
4552 4552 2
3018 2936 1
17752 151 1
3045 406 1
3045 506 2
746 338 1
17777 1205 2
17777 17777 2
747 391 1
747 2787 1
2830 306 1
16965 2974 2
2803 338 1
2803 2803 1
749 3477 1
2921 641 1
408 0 4
408 60 3
408 287 1
408 348 1
408 2800 1
408 1266 1
408 3047 2
408 104 3
408 2802 2
408 408 4
2737 21 1
17779 1690 1
