268 14020 1
268 14021 1
268 9193 1
268 14022 1
268 1347 1
354 354 1
354 11344 1
435 527 1
435 1627 1
435 5367 1
435 6937 1
3013 5852 1
1307 1069 1
1307 3705 1
1307 2209 2
1307 10566 1
196 196 4
196 15 2
196 14023 2
196 7408 1
454 222 2
454 454 3
454 848 1
454 1069 1
454 743 1
454 1532 1
454 2120 1
454 1576 1
454 1819 1
454 5343 3
454 2315 1
454 7242 2
454 6954 1
454 14003 2
454 13397 1
454 14024 3
1491 7832 1
1491 7930 1
1491 14025 1
1495 2731 4
1495 1060 1
2853 2853 2
2853 156 3
2853 133 1
472 472 1
472 883 1
472 14026 1
472 14027 1
4635 1576 1
4635 14028 1
1131 8251 1
1131 2023 1
1131 3382 1
477 14029 1
473 473 2
473 1388 1
473 408 2
473 2796 1
473 15 2
473 883 1
473 1177 1
473 242 1
473 8304 2
473 5140 1
473 1779 7
473 830 1
473 1623 1
473 1703 1
473 2062 1
473 2124 1
473 3864 1
473 10087 5
473 1414 1
473 5413 1
473 5513 2
473 1576 1
473 1741 2
473 1606 1
473 7393 1
473 1550 1
473 13226 2
473 5551 1
473 7566 1
473 8670 1
473 2685 2
473 7450 2
473 7707 1
473 14030 1
473 14031 1
473 14032 5
473 14033 1
473 14000 1
473 14034 1
473 14035 1
473 14036 1
473 14037 2
473 14038 1
473 14039 2
445 1516 1
445 1411 1
445 2805 1
445 848 1
445 480 1
445 1703 1
445 7265 1
504 691 2
504 4170 3
1516 151 1
1516 1516 3
1516 93 1
1516 1306 1
1516 14040 2
1516 13994 1
1516 7002 1
1516 14041 1
1516 14042 1
1516 14043 1
243 641 2
243 6209 1
243 1180 3
243 14044 1
243 8969 1
243 14045 1
296 296 1
296 1301 1
296 7137 1
296 14046 1
296 14004 1
1527 2167 3
523 14011 1
530 530 1
530 14047 1
534 534 1
534 2177 1
534 2209 1
534 13822 2
534 2685 1
534 14048 1
534 14049 1
536 536 5
536 6254 1
536 93 1
536 2263 1
536 14050 1
362 1411 1
362 669 1
362 5717 1
362 14051 1
362 14052 1
549 2100 2
402 7836 1
2895 2895 1
2895 5035 1
2895 14026 1
455 455 3
455 14053 1
455 14054 1
455 13609 1
455 14055 1
198 2854 1
198 370 3
198 198 1
85 85 1
3243 3243 1
3243 239 1
3243 7087 1
3243 7002 1
1411 1411 1
1411 6213 1
1411 7874 1
1411 14020 1
1411 14056 1
1411 14057 1
577 577 1
577 93 2
577 14058 1
577 7120 2
335 335 1
21 21 1
588 3219 1
35 33 1
35 196 4
812 812 2
812 1865 1
2988 2010 1
578 578 2
578 6209 1
578 1779 1
2824 3871 1
153 3923 1
874 874 2
874 1432 1
219 219 3
219 2306 1
63 98 1
63 268 1
63 63 13
63 67 1
63 68 1
63 45 1
63 8304 1
63 1779 1
63 5391 1
63 1703 2
63 1576 1
63 2685 1
63 14059 1
63 5999 1
63 6937 1
63 14060 1
63 4987 1
5993 5993 2
5993 456 2
628 242 1
633 633 1
633 597 1
633 1473 1
633 1391 1
633 3815 1
633 14030 2
633 14061 1
633 14056 1
633 14062 1
633 14063 1
633 14064 1
633 7388 2
633 14055 1
633 14065 2
2999 1430 1
2999 1862 1
2999 4021 1
2999 12810 1
634 634 1
634 759 1
1567 2186 1
131 131 1
131 11245 1
131 2113 1
131 2209 2
131 7555 2
131 14066 1
131 14067 1
131 13483 1
131 14068 1
230 5501 1
156 2905 1
156 2853 1
156 156 6
156 681 1
156 440 1
156 357 1
156 979 1
156 233 2
156 1176 1
156 830 1
156 2005 1
156 2010 1
156 3350 1
156 1413 1
156 1721 1
156 2175 1
156 1550 1
156 2311 1
156 4242 1
156 9128 2
156 14069 1
156 14070 1
652 652 1
652 1014 1
652 1881 1
652 2209 1
652 5547 1
363 363 1
363 14071 2
2 2 4
2 10 1
2 163 2
2 15 3
2 600 1
2 339 1
2 113 2
2 6205 1
2 242 1
2 3864 1
2 1818 1
2 1755 1
2 7089 1
2 14026 1
2 14072 1
456 5993 1
456 456 4
456 1001 1
456 2306 1
456 7452 1
456 14073 1
22 270 1
22 1550 1
22 7566 2
22 14041 1
104 3543 1
157 157 1
157 14074 2
641 641 5
641 681 2
641 408 4
641 357 1
641 14075 1
641 233 5
641 51 1
641 1606 2
641 1550 3
641 7838 1
641 4242 3
641 9062 2
641 14076 1
641 14077 1
641 14078 1
641 14079 1
641 14043 1
641 14065 1
10 222 2
10 2853 1
10 85 1
10 219 2
10 131 1
10 10 8
10 163 4
10 743 1
10 2010 1
10 2078 1
10 3832 1
10 5367 1
10 1361 2
10 14080 1
10 1432 1
10 7905 2
10 2306 1
10 8674 3
10 2311 2
10 4242 2
10 2685 1
10 6954 1
10 8682 1
10 1426 1
10 14003 1
10 9313 1
10 14051 2
10 6831 1
10 1637 1
10 14008 3
10 14081 2
10 14069 1
10 14082 1
10 14067 1
10 13992 4
10 1050 1
443 2419 1
270 7707 2
703 1627 1
707 707 1
306 812 1
306 8135 1
306 14083 1
681 2905 3
681 2853 3
681 156 1
681 681 5
681 2010 1
681 1845 1
681 1447 3
681 1550 1
681 2306 2
681 7236 1
713 222 2
654 14084 1
719 719 2
719 841 1
719 14085 1
23 1569 1
23 5501 1
23 2311 2
23 13992 1
23 14086 1
272 239 1
5696 5696 1
5696 408 3
1388 1388 1
1388 830 1
1388 14031 1
13376 233 1
3372 3897 1
3372 14065 1
2908 1281 1
2908 1820 2
2776 1139 1
2776 2230 2
958 958 2
733 555 3
733 14087 1
733 14004 1
733 7491 2
733 6487 5
364 370 4
364 633 1
364 364 3
364 440 1
364 242 2
364 7915 1
364 7002 1
364 9313 1
364 14055 3
364 14088 1
158 158 2
742 4259 2
319 364 1
319 2731 1
319 76 1
319 2154 1
319 14089 1
319 14090 2
319 14091 1
4740 1548 2
746 14014 1
749 7566 1
749 6937 1
408 268 1
408 63 1
408 5696 1
408 408 30
408 244 1
408 917 1
408 1001 1
408 502 1
408 762 1
408 242 1
408 9705 1
408 1644 3
408 5391 1
408 14092 1
408 1737 1
408 1922 1
408 6973 3
408 2093 1
408 2419 2
408 2164 1
408 14093 2
408 1923 2
408 2685 1
408 14059 5
408 6920 3
408 3154 2
408 5999 1
408 7002 1
408 14094 1
408 14076 1
408 14021 2
408 7460 1
408 14095 1
408 14029 1
408 14044 1
408 14096 2
408 7542 1
3179 3179 2
244 63 5
244 408 1
244 244 2
244 75 1
244 68 3
244 6254 1
244 1019 1
244 543 1
244 242 6
244 8304 2
244 1980 2
244 4055 1
244 2010 1
244 1721 1
244 10087 1
244 4173 2
244 1818 1
244 2245 1
244 1606 5
244 1923 4
244 1882 1
244 14097 1
244 7460 1
244 14096 2
244 14098 1
244 14099 1
656 398 1
656 656 3
656 6846 1
438 107 1
438 1779 2
438 1558 1
773 773 2
773 1683 1
773 1779 1
65 100 1
65 65 1
65 4237 1
65 8674 1
65 6954 1
779 296 1
779 779 2
3 144 2
3 14100 1
785 4111 2
106 106 1
106 5082 1
8135 306 1
14101 8688 1
336 336 3
336 683 2
336 144 2
2740 2740 1
2740 4162 1
799 4057 2
799 14102 1
160 1277 2
160 144 3
66 408 1
66 2731 1
66 7609 1
597 597 1
597 14103 1
246 5019 1
246 3235 1
246 4195 1
246 14104 1
246 14105 1
246 14106 1
422 165 1
2945 1051 1
723 723 2
723 1361 2
199 752 2
825 3454 1
825 14084 1
43 43 2
43 4528 1
43 1683 1
43 2245 1
1301 14107 1
829 3510 1
161 161 3
161 740 2
161 7930 1
161 14108 1
832 1543 1
832 14078 1
702 702 3
702 483 1
702 5124 1
702 1355 2
702 403 1
702 233 1
702 1936 1
702 8430 1
702 2209 5
702 7105 1
702 7393 1
702 7905 4
702 7130 1
838 455 1
838 838 2
838 3352 1
838 2167 6
838 8670 1
838 14109 1
838 14032 1
838 14110 2
841 841 1
841 1432 1
841 14085 1
751 14111 1
4807 4807 2
4807 14112 1
848 305 1
848 848 6
848 743 1
848 1854 1
848 12810 1
848 13998 1
848 9103 1
848 14004 1
848 14036 1
848 6959 1
3073 2156 1
248 248 1
248 2209 2
248 1432 2
1670 1670 1
239 830 1
860 408 1
860 1963 1
860 5345 1
163 14113 1
163 2 1
163 10 7
163 163 6
163 339 2
163 93 2
163 1576 2
163 7179 2
478 848 2
478 13998 2
206 473 1
206 43 1
206 206 3
206 1936 1
206 2124 1
206 14114 1
206 14010 1
206 14115 1
2731 60 2
2731 1495 1
2731 2731 4
2731 1636 1
2731 3864 2
133 133 2
133 249 1
133 660 1
133 4824 1
133 1779 5
133 5216 1
133 14019 1
133 14011 1
133 1852 1
133 14100 1
133 3500 1
15 35 1
15 133 1
15 15 13
15 957 1
15 44 1
15 878 1
15 26 1
15 93 1
15 1038 1
15 683 2
15 278 1
15 242 1
15 4055 2
15 1039 1
15 1623 4
15 1444 1
15 10087 3
15 2211 1
15 2245 1
15 1606 1
15 2541 1
15 7450 2
15 7453 1
15 7115 1
15 14116 1
15 14017 1
1686 957 1
1686 2010 1
1686 3850 1
16 3158 1
16 156 1
16 939 1
16 1779 1
16 7836 3
16 7087 1
16 6850 1
16 14117 1
16 14118 4
1688 6948 2
67 63 2
67 10 1
67 408 1
67 239 1
67 2731 2
67 67 4
67 75 1
67 942 2
67 68 1
67 3476 1
67 1177 1
67 280 4
67 8304 1
67 1980 1
67 1779 2
67 691 2
67 1623 2
67 1636 1
67 1444 1
67 8430 1
67 14119 1
67 1414 1
67 5045 1
67 14019 1
67 13226 2
67 12137 1
67 14120 1
67 7450 1
67 7707 2
67 7002 1
67 14116 1
67 14094 1
67 14121 1
67 303 1
471 471 10
471 4793 1
471 14122 1
471 603 1
471 93 4
471 835 1
471 3454 1
471 213 1
471 143 1
471 215 2
471 1737 1
471 5222 1
471 5966 1
471 4126 1
471 7905 1
471 4483 4
471 14028 1
471 7430 1
471 14114 2
471 14123 1
471 9193 1
471 14124 2
471 14125 2
471 14058 2
471 14048 1
471 13992 2
471 14126 1
471 7120 4
471 14127 1
471 14128 1
598 157 1
598 598 1
3907 3907 1
3907 377 1
3907 1550 1
436 436 2
436 3145 1
436 1936 1
436 8832 1
906 6519 1
906 4152 1
906 3832 1
906 14059 1
906 14097 1
906 14031 1
906 14129 1
906 14130 1
910 910 2
910 215 1
912 3145 1
912 1037 2
75 75 1
75 44 1
75 543 1
75 4937 1
75 3864 1
75 14059 2
75 14131 1
75 14004 1
917 6240 1
231 2311 1
3438 14132 1
3438 14133 2
1559 1932 1
599 599 1
599 982 1
569 206 1
569 377 1
569 233 2
569 5019 2
569 1779 1
569 1623 1
569 1543 1
569 7393 3
569 14031 3
3145 3145 1
458 2 4
458 600 1
458 6537 2
458 1492 2
458 3850 2
458 7354 2
458 1836 1
458 2345 2
458 14134 2
458 14135 1
458 6959 1
6340 199 1
6340 5199 1
937 553 1
939 939 2
939 1543 1
939 7913 1
941 21 1
941 14136 2
942 942 2
410 75 1
951 6634 1
505 505 1
505 953 1
505 14137 1
505 7089 1
505 14138 1
4808 268 1
4808 4808 3
4808 6213 2
4808 224 1
4808 93 3
4808 4937 4
4808 1623 2
4808 3543 1
4808 3200 1
4808 2186 1
4808 7354 3
4808 9183 1
4808 14139 1
4808 9103 3
4808 8969 1
957 1686 3
600 2 1
850 14067 1
68 68 3
68 2685 1
970 1710 1
483 483 2
483 1818 1
165 1703 1
972 14140 1
976 2156 1
976 5886 1
4 773 1
4 2740 1
4 4 1
4 2026 1
4 2419 1
4 5222 1
4 7930 1
4 1548 1
4 7571 1
4 14141 1
4 7566 1
4 7002 1
4 14142 1
4 14134 1
4 14143 1
4 14007 1
4 14144 1
4 14145 1
4 14146 1
4 14140 1
4 14147 1
4 14148 1
69 719 2
69 69 1
69 1924 1
69 2177 1
69 7707 1
69 14149 1
1230 3705 1
5254 1444 1
999 7049 1
999 1998 1
999 5588 1
273 100 1
273 42 1
273 21 3
273 599 1
273 273 1
273 5413 1
273 7135 1
273 7124 2
977 977 2
977 603 2
977 14150 1
1002 9 1
1002 3157 1
1002 2151 2
1002 7329 2
6775 163 1
6775 6775 1
6775 1426 1
3259 1413 1
89 222 1
89 848 2
89 89 1
89 2246 1
89 14151 1
89 14152 1
89 14153 1
89 14154 1
953 325 1
953 93 1
953 1721 2
953 7936 3
953 8688 1
325 325 2
325 1576 1
6268 22 1
1355 707 1
1355 702 1
1355 1355 1
1355 440 1
1355 4189 1
3476 67 3
3476 3476 2
759 759 1
759 7578 1
759 14076 2
913 1314 1
913 7308 1
913 6849 1
913 14007 1
913 2378 1
356 356 2
356 3585 1
7091 3666 1
1037 1037 1
1037 1177 1
326 220 1
326 3525 3
1041 93 1
1041 14155 1
1045 15 1
1924 1924 3
1924 137 1
1924 14156 1
1924 7566 1
668 2346 1
1770 1681 1
5854 1429 1
3488 1926 1
3488 7087 1
3488 14157 1
136 408 1
136 136 2
136 5077 1
136 14151 3
136 1782 1
136 7408 1
136 7089 1
136 14158 1
136 14011 1
136 14159 1
136 14017 3
136 14160 2
136 14161 1
1048 1048 1
1049 137 1
602 1473 1
44 420 1
44 3476 1
44 44 10
44 45 1
44 1543 1
44 2177 1
44 5159 2
44 1353 1
44 14162 1
44 14011 1
44 14163 1
44 7462 1
403 702 1
403 7329 1
6656 1444 3
377 80 1
377 2722 1
377 206 1
377 3907 1
377 356 1
377 377 1
377 294 1
377 113 2
377 883 6
377 3236 1
377 830 1
377 2120 1
377 14040 2
377 14164 1
377 6803 3
377 7566 1
377 4245 1
377 5624 2
377 14165 1
377 7337 1
377 14130 1
377 8059 3
223 2805 1
223 352 1
223 2078 1
109 665 1
109 109 4
109 7221 1
109 7244 1
339 163 2
32 14144 1
592 592 2
592 7053 1
3354 3354 1
3354 2306 1
788 683 1
460 456 1
460 460 3
460 853 1
460 1485 1
460 4021 4
460 7677 1
460 14166 2
460 14167 1
460 14168 1
460 2360 1
460 7491 3
440 156 1
440 364 1
440 5551 1
440 2685 1
440 14169 1
440 14036 1
294 7571 1
1001 456 1
1001 408 1
137 3158 1
137 1924 2
137 137 3
137 883 1
137 1117 2
137 2120 1
137 7578 1
137 7224 1
137 3923 3
137 14014 1
137 2356 1
137 791 1
137 2378 1
137 7576 1
6213 1411 1
45 60 2
45 128 1
45 44 1
45 45 6
45 3705 2
45 2230 4
45 6925 3
45 14002 1
169 169 1
169 13992 1
224 13997 1
1767 626 3
252 23 1
252 602 1
252 5513 1
252 5966 1
252 4057 3
252 8454 1
1009 2853 1
1009 702 2
1009 15 2
1009 26 1
1009 2209 2
545 198 1
545 6735 2
545 13912 1
545 1433 1
545 14170 1
1042 7542 1
90 20 1
90 1804 1
90 90 2
90 1069 1
90 14171 1
90 14014 1
1084 370 1
1084 1084 1
1084 1836 1
1084 14059 1
1084 14172 1
357 357 2
357 1532 1
1752 82 1
6 6 4
6 3229 1
6 2054 1
6 1444 1
6 10566 1
6 14173 1
6 7089 1
6 14174 1
6 14175 2
6 14176 1
1086 5151 1
225 4178 1
11315 913 1
1290 471 1
1290 1290 1
1290 1931 1
1088 398 1
1088 1646 2
1088 14177 1
5033 587 1
232 298 1
669 1413 1
669 1462 1
669 14178 1
1090 14179 1
11244 14180 2
11245 6283 1
11245 306 1
11245 11245 2
11245 14080 1
853 733 1
853 460 3
853 853 1
853 2685 3
853 2359 1
3261 1413 1
778 778 1
778 6846 7
778 7913 1
778 14177 2
1840 103 1
1840 1840 5
1840 7668 1
1840 1926 1
1840 7032 1
1840 6937 4
1840 14181 1
1840 14182 2
6254 536 3
6254 6254 2
1185 268 1
1185 1790 1
1185 835 1
1185 5355 1
1185 4055 1
1185 5337 1
1185 1932 1
1185 14183 2
1185 5877 1
1185 5126 1
1185 14104 1
1185 4242 1
1185 7002 1
1185 14144 1
1185 14184 1
1185 14106 1
1185 14052 2
1185 14098 1
1185 4259 1
171 14185 1
1096 11554 1
1096 1852 1
7795 1473 1
4615 5513 1
7055 98 2
1069 723 1
1069 5033 3
1069 1069 1
1069 144 2
1069 11021 1
200 200 1
200 1515 1
8118 8118 1
8118 2113 1
3157 3157 1
3478 3478 1
3478 140 1
1099 163 1
1099 6704 1
1099 10473 1
1019 242 1
878 878 2
3985 5140 1
670 242 1
670 14149 1
1110 1432 1
1110 1534 2
3992 578 1
3992 1779 5
3992 5886 1
3992 14016 1
636 1576 1
1963 1963 1
5268 420 1
5268 2010 1
426 1432 5
26 10 2
26 11245 2
26 26 1
26 143 1
26 2010 1
26 1361 2
26 6937 1
26 14186 1
26 1857 1
1861 14059 3
1114 14089 1
3229 171 1
3229 3229 1
3229 5613 1
399 14187 1
940 398 1
940 6846 1
4872 81 1
721 721 2
721 5990 1
721 14188 1
358 358 1
358 14097 2
1123 133 1
7157 6803 1
1106 14189 1
555 633 1
555 471 2
555 555 5
555 1473 1
555 5351 1
555 14190 1
555 14028 1
555 6925 1
555 14016 1
555 14191 1
555 14192 1
555 7491 1
1878 14026 1
743 743 1
111 577 1
111 1627 1
111 5449 1
111 14140 1
603 268 1
603 63 2
603 408 2
603 471 1
603 977 2
603 603 2
603 242 1
603 1250 2
603 14019 1
93 577 1
93 953 1
93 93 8
93 883 2
93 233 1
93 259 1
93 3864 1
93 5313 1
93 5548 1
93 1841 1
93 2306 1
93 1534 1
93 14193 1
93 14058 1
93 14048 1
93 14194 1
93 13992 1
47 14195 1
47 14196 1
543 75 1
640 6954 1
1138 1138 1
1139 1139 6
1139 3977 4
18 14197 1
18 3907 1
18 14033 1
5322 2010 2
1143 3229 1
1143 1623 1
1143 7555 1
1143 14198 1
1144 7354 1
1258 365 1
1146 10087 1
979 681 2
660 157 1
660 656 2
660 471 1
660 603 1
660 93 2
660 660 6
660 3235 2
660 1473 1
660 6846 6
660 3200 2
660 3977 1
660 14108 1
660 14118 1
2668 14199 1
480 101 1
480 445 3
480 719 1
480 957 1
480 480 3
480 2209 1
480 14104 1
480 14200 1
480 14060 2
480 14034 2
1905 10981 1
113 3158 1
113 295 2
113 483 3
113 553 1
113 109 1
113 93 2
113 113 9
113 2010 1
113 1811 1
113 2078 1
113 11329 3
113 9585 1
113 14183 1
113 14156 1
113 14082 2
113 14201 1
4609 1169 1
4609 2151 1
5335 14202 1
5335 7393 1
5335 14203 1
1155 1997 1
1155 5144 1
1155 11554 1
1161 7571 1
1161 14123 1
6205 6205 1
6205 1623 2
502 1516 1
502 502 7
502 6308 2
502 762 1
502 1644 1
502 6973 1
502 2186 1
502 14093 1
502 5513 1
502 2241 1
502 2263 1
502 4021 1
502 14204 1
502 14059 5
502 6818 1
502 1882 1
502 14205 1
502 14097 1
502 14129 1
502 13892 1
502 14036 1
883 363 1
883 656 1
883 109 1
883 883 4
883 2120 1
883 14090 1
883 13999 1
9060 9060 2
1038 420 1
4528 4528 2
1169 60 1
1169 101 1
1169 103 1
1169 128 1
1169 15 2
1169 90 1
1169 113 2
1169 4609 1
1169 1169 6
1169 1941 1
1169 691 1
1169 3273 1
1169 1811 3
1169 2122 2
1169 2151 6
1169 2230 2
1169 14206 1
1169 7408 4
1169 7860 1
1169 14207 3
1169 14208 1
1169 14082 3
1177 296 1
233 1516 2
233 483 1
233 93 1
233 979 1
233 233 12
233 119 3
233 1414 1
233 4170 1
233 7354 1
233 2263 7
233 7393 1
233 7943 1
233 14081 1
233 2356 1
233 14172 4
233 2362 1
1021 1741 1
2716 7032 1
2716 14078 1
1683 1683 1
1683 8942 1
1683 14209 1
1117 137 2
1117 1117 2
1180 1180 2
762 63 4
762 408 1
762 799 1
762 1001 1
762 358 2
762 762 3
762 8304 2
762 1922 1
762 2023 2
762 6973 1
762 1882 1
762 14094 1
762 14097 1
1181 278 1
1181 14210 1
1181 10199 1
1062 14178 1
3180 3180 2
3180 1447 2
418 11573 1
418 4195 1
418 14008 2
546 222 1
546 43 1
546 702 1
546 546 1
546 1623 1
546 4195 2
546 1413 1
546 2177 2
546 5538 1
546 14105 1
4937 75 1
4937 4937 1
1190 267 1
11534 1683 1
835 278 1
140 3478 1
140 140 1
140 1940 2
140 10566 2
140 7089 2
140 14211 1
140 14212 1
1097 3291 1
3525 3525 3
4026 681 3
4026 408 1
4026 4026 3
4026 14076 1
683 336 1
683 15 1
683 1008 1
683 683 1
683 11573 1
571 14213 1
1931 1290 2
1931 1931 1
1938 128 1
7 14096 1
3584 471 1
3584 1543 1
3585 2895 1
3585 1170 1
3585 356 1
3585 3585 1
3585 9287 1
3585 14072 1
1206 370 1
1206 14214 1
1206 14215 1
179 4807 4
179 957 1
179 14187 4
1940 140 1
278 835 1
278 278 6
278 14210 1
278 3200 1
278 7930 1
278 2253 1
278 14202 1
278 14064 1
278 14029 1
278 14126 1
278 4259 4
278 14045 1
278 14099 1
1941 295 1
1941 2151 1
4606 80 1
5019 5019 1
51 5993 1
51 51 3
51 10981 1
51 9287 1
51 14008 1
51 14067 1
51 14216 1
51 5215 1
242 408 3
242 15 4
242 502 2
242 242 15
242 4055 2
242 1623 3
242 14093 1
242 1894 1
242 4242 5
242 14059 3
242 3154 1
242 14217 2
242 14131 1
242 14050 1
242 14172 1
242 14039 1
242 5333 1
3598 8677 2
99 3291 2
1947 268 2
1947 603 1
1947 14218 1
6634 6634 1
6634 2211 1
280 222 1
280 812 2
280 759 1
280 277 1
280 280 13
280 1430 1
280 8430 1
280 2090 1
280 7357 1
280 7506 1
280 4126 1
280 5035 1
280 7846 2
280 14196 2
280 14071 1
280 14030 1
280 14219 1
280 14220 1
280 14036 1
280 14221 1
280 14222 1
280 13581 1
280 14223 1
280 14055 2
280 14088 2
2372 101 1
2372 314 1
2372 2078 1
2372 1590 1
1242 90 1
3571 454 1
3571 590 3
3571 63 2
3571 68 1
3571 44 3
3571 3571 1
3571 5519 4
3571 1779 1
3571 2151 1
3571 1818 1
3571 1485 3
3571 5118 1
3571 1432 1
117 641 2
117 545 1
117 117 3
117 2145 2
117 6952 2
117 4483 1
117 14079 3
117 14087 1
117 14110 2
117 14065 1
9952 4170 1
3291 3291 14
3291 1845 1
8621 224 1
5147 6209 1
5368 2010 1
5368 1852 2
76 2854 1
76 76 1
76 776 2
76 1558 1
76 2078 1
76 1627 1
76 5513 1
76 14196 1
76 14105 1
76 14063 1
76 14220 1
5043 5043 1
5043 2209 1
5043 14130 1
1641 2154 1
1641 8480 1
1641 2352 1
1641 14224 1
1972 14003 2
1972 14062 1
10103 10103 1
491 100 2
491 517 1
491 491 1
491 2151 1
6735 244 1
6735 545 1
3235 660 2
3235 3235 1
4047 4047 2
4047 14225 6
4047 14226 1
1975 14110 1
6537 13 1
967 14162 1
967 13581 1
1644 473 1
1644 156 1
1644 641 1
1644 598 2
1644 1644 2
1644 5513 1
1644 5966 1
1644 1820 1
1644 14227 2
1644 5717 1
1644 14228 1
1644 14143 1
1644 14229 1
1644 14022 1
1644 14230 2
1644 14231 1
1644 6819 1
1644 14232 1
905 3861 1
1980 264 1
1980 530 2
1980 408 5
1980 43 1
1980 239 1
1980 942 1
1980 1037 1
1980 1185 3
1980 93 1
1980 9060 1
1980 1177 1
1980 4937 3
1980 278 2
1980 5019 1
1980 3291 1
1980 1644 2
1980 1980 5
1980 4055 2
1980 1779 2
1980 5337 2
1980 1932 1
1980 1492 1
1980 1720 2
1980 1370 1
1980 1721 2
1980 3200 2
1980 5886 1
1980 2167 1
1980 7930 3
1980 1361 1
1980 5966 2
1980 1854 1
1980 4126 1
1980 7393 1
1980 14104 5
1980 7032 1
1980 5169 4
1980 14053 1
1980 1534 2
1980 7707 1
1980 14233 1
1980 14177 1
1980 14234 1
1980 14116 1
1980 14060 1
1980 14203 2
1980 14062 1
1980 14235 3
1980 14047 2
1980 14236 3
1980 14102 2
1980 14237 1
1980 14044 2
1980 7462 1
6541 1413 3
6541 14238 1
257 542 1
14225 4047 1
14225 14225 3
14225 1370 1
5140 5140 4
5140 2209 1
5355 5355 1
4055 408 1
4055 917 1
4055 242 2
4055 4055 6
4055 3382 1
4055 2093 1
4055 2245 1
4055 1894 1
4055 14104 1
4055 14059 1
4055 3154 1
4055 3885 1
4055 2351 1
1779 445 1
1779 2895 2
1779 578 3
1779 157 1
1779 438 1
1779 702 1
1779 133 3
1779 3291 1
1779 1779 13
1779 830 7
1779 4173 1
1779 1432 1
1779 2685 3
1779 14076 6
1779 14047 1
1779 14140 1
119 119 2
28 65 1
28 28 2
28 2122 1
28 14096 1
7030 222 2
856 198 1
392 374 2
392 2853 1
392 21 1
392 262 1
392 4195 1
392 14239 1
184 5313 1
141 9731 1
1569 23 1
1569 1177 1
1277 160 1
1277 5140 1
1277 1277 1
1277 1926 1
1277 14158 1
3236 3236 4
3236 14240 1
6704 163 1
6625 456 4
982 599 1
982 1117 1
982 982 1
982 7089 1
1280 779 1
1280 225 1
1280 1280 1
1280 14105 1
740 161 1
740 740 1
740 7082 1
6500 8059 1
638 101 1
638 958 1
638 638 2
638 11329 2
638 14241 1
638 7109 1
1039 15 1
464 101 1
711 408 1
431 5077 1
861 861 1
259 93 1
259 259 3
259 1881 2
259 14022 1
143 101 1
143 295 1
143 2419 1
4189 1355 1
7049 999 1
10965 10965 1
10965 5550 1
144 336 4
144 160 2
144 819 1
