472 1474 1
472 13906 1
472 21435 1
1499 315 1
1499 2897 1
477 165 1
477 1413 2
477 2134 1
473 473 4
473 578 3
473 350 4
473 408 1
473 838 1
473 75 1
473 483 1
473 44 3
473 486 3
473 18 1
473 242 1
473 1461 1
473 2261 1
473 1412 1
473 2167 3
473 4162 3
473 2217 2
473 2248 1
473 13531 3
473 5551 3
473 15008 1
473 7584 1
473 2685 5
473 7707 1
473 18019 1
473 1474 6
473 9226 1
473 3778 1
473 20874 1
473 8699 2
473 21436 4
473 14975 1
473 2700 1
473 3955 3
473 21437 1
473 1575 2
473 21438 1
473 21418 3
473 3870 2
473 13562 5
473 21423 2
473 21439 1
473 2084 2
473 21440 2
473 21441 2
473 21442 1
473 21432 1
473 21426 2
473 21443 1
445 7285 2
445 4417 1
1516 21444 1
243 408 1
510 5651 1
510 6917 1
296 3583 1
296 3293 1
296 10741 1
296 2341 1
296 15105 1
296 21445 1
523 80 1
523 7106 1
536 536 1
536 408 1
536 1263 1
536 2209 1
536 5155 2
1530 1474 2
549 93 1
549 925 1
549 3321 1
549 15100 1
549 21436 2
549 21446 2
402 131 1
455 455 1
455 259 1
2722 12254 1
1411 93 1
577 277 1
577 8490 1
335 335 3
335 1170 1
335 1810 3
578 264 1
578 536 2
578 578 18
578 3000 2
578 456 3
578 350 1
578 10237 1
578 4044 1
578 93 4
578 1201 2
578 9670 2
578 1492 5
578 1627 14
578 7285 1
578 7031 1
578 6934 2
578 3897 4
578 5035 1
578 1432 1
578 12213 1
578 1601 1
578 7432 1
578 7041 1
578 5742 1
578 14935 3
578 8699 2
578 21447 1
578 13576 1
578 13503 1
578 18452 1
578 21448 1
578 21440 1
578 1867 2
578 21426 1
578 12906 3
2824 4145 1
86 86 2
86 244 7
86 44 1
86 427 1
86 1103 9
86 5551 1
86 7542 1
874 874 1
874 830 1
874 1558 1
874 2209 1
874 1818 1
874 6919 1
205 350 1
63 60 1
63 1636 1
63 5264 1
63 9689 1
63 21449 1
63 13231 2
3616 5953 1
8416 345 1
8416 8416 1
628 8490 1
414 414 3
414 1152 1
414 2245 1
414 17817 1
633 31 2
633 812 1
633 633 1
633 11738 1
633 21450 1
633 21422 1
2999 1867 1
634 80 1
634 334 1
634 345 2
634 1444 3
634 21409 2
634 21425 1
3000 3000 2
3000 2381 1
1567 1567 1
1567 131 1
1567 165 1
1567 1142 1
1567 3516 2
1567 1429 2
1567 7466 2
1567 7117 1
1567 9323 1
131 402 1
131 1567 2
131 131 7
131 17 1
131 392 4
131 9114 1
131 4195 1
131 1918 1
131 194 1
131 11634 1
131 7634 1
131 1448 2
131 7466 3
131 1474 1
131 15116 1
131 17817 1
131 21451 1
156 156 2
156 1734 1
156 18 1
156 1941 1
156 16734 1
156 10358 3
156 1529 1
156 7337 1
156 6837 1
156 1571 1
156 21452 1
156 20216 3
156 21429 1
156 21453 1
74 74 1
652 136 1
363 363 3
363 483 2
363 93 1
363 1881 2
363 2209 1
363 11634 1
363 1841 1
363 1432 1
363 1575 2
3347 10 5
3347 701 1
3347 21454 1
3347 7653 2
3347 9220 1
3347 15654 1
2 103 1
2 156 1
2 107 1
2 3476 1
2 356 1
2 45 1
2 7819 1
2 2211 1
2 2331 1
2 4111 1
2 791 1
2 21455 2
2 17817 1
2 21456 1
2 21457 1
2 16398 1
2 21443 1
456 456 10
456 350 1
456 829 1
456 89 1
456 93 2
456 10837 1
456 5222 1
456 9714 1
456 5501 1
456 5513 1
456 1485 1
456 6952 1
456 1534 2
456 2685 1
456 7337 3
456 12638 1
456 21411 2
456 18036 1
456 21458 1
456 21450 1
456 21426 1
22 15 2
22 382 1
22 21437 1
641 641 1
641 15 2
641 51 2
641 7662 2
641 3870 4
10 10 8
10 93 1
10 48 2
10 1429 2
10 7712 1
10 21459 3
10 21453 1
443 11685 2
270 1083 1
270 830 1
703 7073 2
707 21460 1
1594 2120 1
681 334 1
681 2122 1
681 21453 1
16646 2978 1
350 350 3
350 75 1
350 1432 1
23 93 4
23 5501 1
5696 5696 1
5696 977 5
1388 1388 1
1388 3200 1
1388 11685 1
1388 5181 1
2908 2908 3
2908 214 1
2908 21461 1
24 1108 1
730 730 2
730 4195 2
733 733 2
733 4417 1
733 21462 2
364 364 1
364 93 1
364 18 2
364 214 1
364 5647 1
364 21463 1
364 8699 2
364 21438 1
1205 472 1
1205 21435 1
319 18 2
319 4126 1
319 21464 2
319 3955 1
319 13321 2
4740 406 1
408 536 1
408 408 44
408 471 1
408 948 1
408 2509 3
408 502 6
408 6308 2
408 762 4
408 242 7
408 925 4
408 1922 5
408 1627 1
408 1680 2
408 2164 5
408 1694 2
408 5177 1
408 8605 1
408 7050 1
408 2253 3
408 1606 3
408 15100 1
408 2685 4
408 7348 4
408 6143 1
408 6794 3
408 1347 1
408 5742 1
408 1609 3
408 21465 2
408 12110 1
408 1481 1
408 21466 2
408 21467 4
408 7542 1
408 21468 3
408 21469 4
758 758 7
758 957 2
758 1717 1
646 8928 1
244 86 3
244 244 8
244 458 1
244 93 1
244 242 1
244 1103 5
244 1922 1
244 7050 1
244 3875 2
244 1609 1
244 11910 1
244 2370 3
244 21466 1
244 7542 1
244 17956 1
244 21426 1
656 9362 1
768 768 3
768 639 1
768 3361 1
768 1484 1
768 1485 2
438 315 1
438 334 1
438 6283 1
438 634 1
438 350 1
438 438 1
438 3464 1
438 21470 1
1189 15023 1
6314 6314 3
6314 2120 1
6314 2306 1
3 3 5
3 15037 1
790 133 1
3057 3057 1
6627 8697 3
6627 3981 1
799 6888 2
245 245 2
245 1723 1
246 264 2
246 246 5
246 868 1
246 133 1
246 358 1
246 865 1
246 3180 2
246 2054 1
246 9114 1
246 1881 1
246 2209 2
246 21471 1
246 6963 1
246 21430 2
246 14938 3
246 21472 1
246 21473 1
246 7542 3
246 21474 1
246 21426 1
422 7034 1
723 723 1
723 337 1
723 2275 1
723 21475 1
825 21448 1
43 1644 1
43 5155 2
43 21476 1
161 830 1
161 6963 2
161 21477 1
832 832 2
702 350 1
702 758 1
702 702 2
702 206 1
702 1717 2
702 3622 1
702 2217 2
702 7105 6
702 2112 1
702 9103 1
702 20579 4
702 2374 1
702 21435 2
702 17817 1
702 11923 1
838 838 3
838 1001 1
838 225 1
838 8912 1
838 21478 1
838 21442 1
3414 80 1
848 848 4
848 1432 1
848 21479 1
848 2254 1
848 15148 1
848 21480 1
1170 1170 1
3073 2421 1
248 248 4
248 2211 1
550 550 1
550 18452 1
550 21481 1
3102 80 3
3102 377 1
860 868 1
860 2082 1
860 1857 1
860 21435 1
163 414 2
163 163 1
163 2211 2
7009 9114 1
7009 5101 1
7009 3923 1
7009 21482 1
7009 21472 1
868 868 1
206 2374 1
133 398 1
133 246 1
133 133 5
133 3476 1
133 3627 4
133 2356 1
133 7394 1
133 15020 1
133 21431 1
133 7542 1
134 134 3
15 101 1
15 445 1
15 86 1
15 65 1
15 869 1
15 133 1
15 15 4
15 67 2
15 137 1
15 6 1
15 17 2
15 242 1
15 2010 1
15 5802 1
15 7170 1
15 2356 1
15 15030 1
15 5281 1
15 17817 2
15 14765 1
1686 5413 1
1686 21483 1
16 131 2
16 7009 2
16 16 3
16 1779 1
16 2331 2
16 6019 1
16 21435 1
16 21484 1
4563 71 1
888 1413 1
67 67 9
67 483 3
67 4 1
67 18 1
67 427 3
67 1590 3
67 2209 1
67 7613 1
67 4021 2
67 2331 1
67 8699 3
67 21416 5
67 21426 1
471 408 1
471 471 2
471 2253 5
471 21436 1
471 8490 1
471 18479 1
4789 21485 1
436 702 1
17104 2436 1
75 350 1
75 75 3
75 18 1
75 14938 1
3438 990 1
3438 21486 2
3438 21487 1
569 161 1
569 2209 1
569 15024 1
458 264 3
458 267 2
458 350 1
458 458 8
458 3575 1
458 214 2
458 1412 1
458 7031 3
458 19162 1
458 7985 4
458 5281 1
458 18018 5
458 21455 2
458 21416 1
458 1575 5
387 9286 1
937 2356 1
410 93 1
1734 5018 2
1734 21452 1
948 762 2
459 1567 1
459 30 1
505 17702 1
505 505 3
505 9114 1
505 5413 1
505 7555 3
505 14137 1
505 13302 1
505 7707 1
505 15037 1
505 21483 1
957 957 1
957 2055 1
483 483 4
483 2209 5
483 1432 2
165 1567 1
165 5036 1
165 21408 1
976 9362 1
3393 3393 1
4 353 2
4 1495 1
4 246 1
4 1657 1
4 4 3
4 200 2
4 93 4
4 233 1
4 925 1
4 214 1
4 4066 2
4 1412 1
4 2057 1
4 1590 3
4 9514 1
4 1568 3
4 16170 1
4 3966 3
4 7031 2
4 4415 1
4 5155 2
4 7829 1
4 1882 1
4 1449 1
4 2254 1
4 6004 1
4 896 2
4 14935 1
4 2411 1
4 5281 1
4 21488 1
4 2700 1
4 18416 1
4 21416 1
4 1575 1
4 9323 1
4 21489 1
4 7542 1
4 21423 1
4 2084 2
4 17956 1
4 21490 1
4 21443 3
69 1688 1
69 69 2
69 356 1
1230 7555 1
3335 3335 1
3335 4168 1
273 21491 1
273 21483 1
977 5696 1
977 977 4
977 242 1
977 15010 1
1002 1810 4
3259 3259 1
3259 21492 1
1014 334 3
89 454 1
89 456 4
89 69 1
89 89 2
89 1804 1
89 1413 1
89 5647 1
89 4145 1
89 2192 2
89 5068 1
89 1601 2
89 16115 1
953 3204 1
953 21439 2
325 456 1
325 759 1
325 17 2
325 1474 2
887 4417 1
759 759 2
759 1474 2
356 356 1
7091 9323 1
326 334 1
326 2211 1
1043 1043 1
1043 140 1
1043 431 1
1043 1687 1
1043 16187 1
1045 15233 2
1045 21487 1
752 752 1
752 2093 2
1924 144 1
136 9114 1
1048 1048 2
44 60 2
44 408 1
44 67 1
44 44 3
44 7157 1
44 93 1
44 177 2
44 3160 1
44 51 2
44 1922 1
44 2122 2
44 2154 1
44 5935 1
44 3832 1
44 8603 1
44 20874 1
44 16187 1
44 13503 1
44 21493 2
377 80 1
377 13 1
377 264 2
377 81 3
377 131 1
377 1170 1
377 3102 1
377 1048 4
377 377 1
377 669 1
377 5297 1
377 546 2
377 7049 1
377 1473 1
377 7106 3
377 11634 1
377 5181 1
377 7450 1
377 15167 5
377 21494 2
377 21460 1
377 21495 1
377 21429 1
339 5036 1
3354 1429 3
440 5647 1
440 3897 1
440 1646 2
440 8687 1
1001 225 2
137 137 1
137 144 1
137 1448 1
137 16187 1
137 21491 1
137 21496 1
1804 89 1
1804 1804 2
45 759 1
1808 7106 2
1808 5281 2
1808 21494 2
1808 21460 2
1810 334 2
1810 335 1
1810 1810 2
1810 21455 1
545 15290 1
545 1586 1
545 21497 1
4481 4481 1
1083 941 1
90 758 1
1084 2331 1
1084 21410 1
6 21491 1
1086 200 1
225 1001 1
225 546 1
225 12638 1
1290 21498 1
6896 6896 1
853 1485 1
853 1474 2
853 21492 3
853 1723 1
853 21499 2
648 2331 1
778 2054 1
2509 408 9
2509 2509 6
2509 502 10
5297 81 1
1185 12906 1
171 2306 1
3368 21483 2
1096 246 1
1096 4066 1
1096 990 1
1096 4111 1
4658 7576 1
1092 447 1
1092 1092 3
1092 1534 1
1717 758 2
1717 1717 1
200 200 2
17 51 1
17 1710 1
1099 559 1
1099 21461 1
1099 8758 1
1099 21422 1
1104 305 4
1019 68 2
1019 3394 2
138 21500 1
3984 3984 1
3984 7555 1
3984 15037 1
636 578 2
636 1646 1
636 9159 1
636 8932 2
5268 445 1
5268 5264 1
426 21501 6
1861 1922 1
734 21502 4
734 2191 1
8509 10 1
8509 2211 1
1064 17296 1
1064 1091 1
486 486 3
486 13906 2
1114 15211 1
399 399 1
399 21503 2
399 13386 1
639 3361 1
358 408 1
555 578 1
555 16646 1
555 555 1
555 5623 1
555 7031 1
555 21504 1
555 21505 1
346 21506 3
1878 6314 1
1878 1878 1
603 86 1
603 67 1
603 75 1
603 483 1
603 3394 3
603 2509 3
603 603 7
603 93 1
603 6308 1
603 242 4
603 1922 10
603 2023 2
603 5381 1
603 21507 1
603 6888 1
603 5999 2
603 21508 3
603 21465 5
603 21509 1
603 21510 1
603 7542 2
603 13579 1
93 435 1
93 578 1
93 363 1
93 456 1
93 350 1
93 825 2
93 4 1
93 93 21
93 1258 1
93 816 1
93 6704 1
93 925 2
93 124 3
93 1473 1
93 1881 1
93 1773 1
93 1619 2
93 7031 2
93 7985 1
93 1857 3
93 21511 1
93 12638 2
93 21512 1
93 21513 1
93 2700 1
93 21514 1
93 1575 1
93 1723 1
93 13579 1
47 47 1
47 1201 1
47 3419 1
47 11759 1
47 1413 1
47 10990 1
47 5036 1
47 21515 3
47 12638 1
47 21516 2
47 18416 1
5823 5823 1
5823 21517 1
543 1627 1
1138 1474 1
1139 1139 1
1139 5482 1
1140 60 1
1140 34 1
1140 414 4
1140 15 2
1140 17 1
1140 1140 1
1140 3255 1
1140 5802 2
1140 20890 2
1140 5281 1
1140 15061 1
1140 14765 3
1140 21407 1
18 473 2
18 156 2
18 319 1
18 408 1
18 18 10
18 5440 2
18 1432 1
18 1474 2
5322 14921 1
929 363 1
929 379 1
929 16403 1
929 21518 1
1142 1567 1
1142 1142 1
1142 13713 1
1144 1144 1
3516 3516 3
3516 2411 4
1258 93 1
4006 1651 1
379 363 1
379 224 3
379 379 1
379 1854 1
379 1432 2
379 7584 1
379 4111 1
379 1426 1
379 9103 1
379 8936 1
379 21434 2
379 21519 1
1146 1146 1
1902 157 1
890 2858 1
480 42 1
480 2134 1
6439 420 1
5330 334 1
5330 21424 1
427 32 1
427 603 1
427 1922 1
1155 1155 1
1155 1627 3
1155 21520 1
1155 21521 1
1161 93 2
6205 6205 1
502 42 1
502 319 1
502 408 3
502 244 3
502 2509 1
502 502 6
502 762 3
502 242 1
502 10025 1
502 2211 1
502 15010 3
502 4126 1
502 1606 1
502 7613 1
502 3897 1
502 15100 1
502 7348 1
502 9103 2
502 7466 1
502 6794 1
502 21508 1
502 1481 1
502 7542 7
502 21468 2
502 13562 1
502 21490 1
502 9059 1
6456 6456 1
6456 2151 1
6456 1818 1
6456 30 1
883 264 1
883 8520 1
883 44 1
883 45 1
883 11634 2
883 2134 2
1917 1917 2
1169 315 1
1169 3443 2
1169 11042 1
1169 17817 1
6308 6308 4
6308 762 1
6308 3382 1
6308 1680 1
6308 15010 1
6308 1942 1
6308 1609 4
6308 21468 1
761 334 1
761 10 2
761 124 4
761 2113 2
761 21413 1
233 248 1
233 483 4
233 1142 1
233 233 1
233 5843 1
233 280 2
233 11329 1
233 2209 1
233 8670 3
233 4451 2
233 6837 1
233 21522 1
233 13713 1
233 16064 1
233 21523 2
233 18416 1
233 3870 3
789 1196 1
789 1864 4
789 2113 1
789 16187 2
789 21524 1
1021 1021 1
1021 21446 1
9835 1926 1
1127 762 1
1127 1126 1
3575 3575 3
3575 7542 1
4853 2341 1
4588 350 1
762 2 1
762 408 15
762 15 2
762 2509 2
762 6308 3
762 762 10
762 242 1
762 1922 5
762 7050 1
762 2331 1
762 6794 1
762 11910 5
762 21466 1
762 21467 1
762 7542 9
762 21468 1
762 13562 1
762 21525 1
3579 502 3
3579 242 1
1062 1492 2
48 10 1
48 48 1
5345 1601 1
418 21414 1
4020 5809 1
546 4853 1
546 546 2
920 4108 1
835 86 1
835 1619 1
140 1043 1
140 140 1
140 11404 1
140 15622 1
140 10566 1
140 7402 1
140 21526 1
140 21527 1
1192 242 1
10630 10630 1
277 1623 1
1097 2167 1
1097 1474 1
683 505 1
683 2093 1
683 1646 1
683 7542 1
1931 21504 2
1936 6948 1
1938 1938 1
1938 3160 1
1145 1144 1
1145 1145 1
4550 452 1
179 131 1
179 21528 1
3160 1938 1
3160 1636 1
278 93 1
278 1429 1
278 21529 1
278 2331 1
1217 3328 1
1941 1941 3
1941 2151 5
4606 643 1
3593 248 1
3593 2211 1
7839 420 1
51 350 1
51 44 1
51 17 1
51 51 2
51 1845 2
5841 19811 1
242 350 3
242 408 4
242 3394 1
242 2509 1
242 502 4
242 6308 2
242 762 4
242 242 9
242 925 1
242 5448 1
242 2419 5
242 8605 2
242 15010 1
242 2244 1
242 2248 1
242 12365 1
242 7985 1
242 9103 1
242 6143 1
242 1474 1
242 9242 2
242 15015 2
242 21530 2
242 21435 1
242 21465 5
242 7542 1
242 13562 1
116 98 1
15941 1432 1
5843 5843 3
16757 16757 1
16757 1429 1
1947 829 1
1947 133 1
1947 3476 2
1947 427 1
1947 5843 1
1947 1947 2
1947 8699 1
1947 12638 1
1947 15126 1
280 264 1
280 306 1
280 833 1
280 458 1
280 4696 1
280 18 1
280 16757 1
280 280 3
280 1492 2
280 4126 1
280 1646 1
280 6853 1
280 2356 1
280 2254 1
280 13045 2
280 21531 3
280 21532 1
280 7542 1
280 1867 1
2372 10117 1
2372 1867 1
117 117 2
117 21493 1
117 21420 1
3443 3443 1
3291 3291 1
3291 3412 1
3291 3272 1
5368 1881 1
1641 131 2
1641 21462 1
1641 21533 1
1972 10 1
1972 1804 1
1972 6873 1
1972 16115 2
4047 6896 1
4047 1627 2
4047 3738 1
4047 21534 1
1126 242 1
1126 1126 6
1126 13815 1
1126 7542 1
1126 2191 1
967 7031 1
1644 81 1
1644 594 1
1644 3000 1
1644 2908 1
1644 43 1
1644 3992 1
1644 865 1
1644 277 1
1644 4057 1
1644 21461 1
1644 20579 1
1644 8699 2
1644 1575 1
1644 21450 1
905 8986 1
1980 15 1
1980 1980 3
1980 2164 5
1980 16170 1
1980 9103 1
1980 9362 1
1980 21416 5
1980 21535 3
1980 13562 3
1981 1981 2
1981 13503 1
1981 13321 1
3204 3204 1
3204 1997 2
382 1146 2
382 382 3
382 1576 2
1779 131 2
1779 5155 1
1779 15020 1
28 21536 2
7030 18036 1
392 1043 1
392 3180 1
392 392 2
392 13273 1
392 9114 2
392 4111 1
392 15220 1
392 4302 1
392 14919 1
392 21526 1
392 21527 1
1277 1043 2
1277 2216 1
6704 13257 1
925 408 4
925 3336 1
925 925 2
925 6143 1
982 2122 1
1280 4588 1
1280 3321 4
1280 7142 1
1280 3955 1
699 21536 1
431 137 2
431 431 6
431 1687 1
431 1448 1
431 16187 1
318 1009 1
7152 6507 1
7152 7152 2
7152 1474 2
7152 2430 2
143 131 1
143 1474 1
7049 1170 1
7049 7450 1
3627 3627 3
214 11 1
214 264 2
214 2908 4
214 16 1
214 214 10
214 1370 1
214 2209 9
214 8677 1
1103 86 1
1103 1103 3
144 1924 1
144 144 1
144 18545 2
144 5413 1
144 21537 1
144 21538 1
124 4044 1
124 93 7
124 124 3
124 5463 1
124 12638 3
124 21514 1
261 2356 1
3412 3291 3
1642 1473 3
1642 2113 1
11440 1370 1
1339 919 1
1339 4 2
1339 1339 3
1339 3178 1
1339 5742 10
1339 17956 1
1592 16398 1
2003 13906 2
5391 264 1
5391 1481 1
830 101 2
830 161 1
830 4481 2
830 253 1
830 382 1
830 830 7
830 1590 2
830 1639 1
830 1667 1
4066 4066 1
4066 2393 2
990 264 1
990 4066 1
990 990 1
990 6837 1
2005 1416 1
2005 21482 1
1623 93 1
1623 277 1
1623 9103 2
1623 1667 2
1623 16122 1
1623 21432 1
1623 2434 1
1626 1626 1
2009 590 1
2009 8416 1
2009 848 1
2009 1432 2
2009 11835 1
3633 7555 1
3633 4111 1
3633 14919 1
3633 21491 1
2010 15 1
2010 5975 1
2010 1646 1
2010 15233 1
2010 21503 1
3377 21469 1
3272 3272 1
2012 1862 2
2012 13906 1
3622 702 1
3622 1430 2
20622 5647 1
9097 21511 1
5396 4044 2
3240 7466 1
3350 3350 1
1864 1864 2
1864 13302 1
3361 768 2
3361 639 2
3361 4417 1
1737 1429 3
1737 1818 1
1737 21497 1
1737 21539 1
1737 21432 1
1737 12906 1
1473 228 1
1473 1473 5
1473 7031 1
1473 15008 1
1473 21436 1
1473 21512 2
1473 21427 3
1473 21540 1
1473 20806 4
1473 13104 1
1473 3870 1
1922 408 1
1922 603 1
1922 762 2
1922 1922 3
1429 264 2
1429 10 4
1429 69 1
1429 3354 1
1429 1804 1
1429 93 1
1429 3180 1
1429 16757 1
1429 990 1
1429 1626 1
1429 1429 5
1429 1430 1
1429 5501 1
1429 18007 1
1429 21529 1
1429 7985 2
1429 1534 1
1429 1684 1
1429 6853 1
1429 1882 1
1429 1426 1
1429 2356 2
1429 2254 2
1429 7117 1
1429 2393 2
1429 21541 1
1429 14935 2
1429 15023 2
1429 15116 1
1429 21542 1
1429 21513 1
1429 21415 1
1429 21543 1
1429 18416 2
1429 21544 1
1429 20216 1
1429 21545 1
1429 21519 1
1429 1575 2
1429 19811 1
1429 21498 1
1429 2084 1
1429 21539 1
1429 16398 1
2023 762 2
2023 1922 1
2023 5448 1
2023 21468 1
5776 454 1
5776 16170 1
5776 1862 1
5776 13906 1
10358 10358 1
5873 762 1
1430 1430 1
1430 1627 1
1430 3897 1
1430 1432 3
1430 13104 1
1430 7542 2
1430 21449 2
1430 21546 2
1430 1450 1
9106 641 1
2042 161 1
2042 6963 1
5623 20 1
1703 8416 2
1703 634 1
1703 832 1
1703 1914 1
1703 1703 3
1703 1627 1
1703 10012 1
1703 2245 1
1703 7170 1
1703 1432 1
1703 3923 1
1703 7466 1
1703 21547 1
1703 21411 1
1703 21466 2
1703 13303 1
8913 1882 1
8913 7073 1
1811 131 2
1811 758 1
1811 1717 1
1811 7466 2
4414 67 1
1636 1636 2
1636 6920 1
1636 17817 1
1636 21548 1
1636 21549 2
2054 246 1
2054 778 1
3321 549 1
3321 3321 4
3321 8670 2
3321 2381 3
3322 1601 2
1932 161 1
1932 3627 3
1932 1932 4
1932 3818 1
1932 1643 1
1932 13765 1
2057 483 1
2057 1201 1
2057 2057 2
2057 1639 1
2057 21486 1
2057 21498 1
1558 1926 1
9108 10990 1
9108 5717 1
2062 3291 1
2062 10012 1
2062 8961 1
2062 21550 1
2062 2254 1
2062 21434 1
2062 21551 1
2062 21552 1
1444 334 1
1444 131 1
1444 832 4
1444 15 3
1444 382 2
1444 1444 2
1444 5994 2
1444 15107 1
1444 5281 2
1444 12762 1
1444 21553 1
1492 578 1
1492 1492 1
1492 7143 1
1390 2254 1
3419 222 1
3419 874 1
2077 93 2
2077 1590 1
2078 2122 3
2078 8687 1
3523 11245 1
1445 245 1
1445 2055 1
1445 13027 1
1445 21554 1
1445 2331 2
1445 21435 1
1627 246 1
1627 860 1
1627 1155 1
1627 1627 24
1627 2082 8
1627 2491 1
1627 2158 3
1627 1881 2
1627 5886 1
1627 2209 7
1627 1467 8
1627 5126 1
1627 7829 2
1627 2356 1
1627 2254 1
1627 1575 1
1627 21486 5
1627 2084 1
2082 860 1
2082 1627 6
2082 2082 5
2086 15 1
2086 1644 1
2086 17817 1
2086 14765 1
5895 21555 1
7918 7918 1
1997 3204 1
1997 1997 2
1997 1467 1
2087 1001 1
2087 2087 4
2087 6882 1
2087 2192 1
2087 5036 1
2087 2306 3
2087 7330 1
5427 17472 1
2093 244 1
2093 752 3
2093 2509 2
2093 1103 5
2093 2093 2
2093 2419 1
2093 14180 2
2093 2685 1
2093 5999 2
2093 7542 1
2093 13562 1
2093 2435 1
2097 1021 1
2097 2097 1
2097 5036 1
2097 2685 2
2097 2341 1
2097 8903 1
2097 8904 1
2097 4080 1
2097 13631 1
2097 21521 1
2097 21556 1
2097 21421 1
2491 2491 3
2491 21482 1
11738 633 1
18008 18007 1
7285 7285 2
7285 21557 1
7285 5818 2
18545 144 1
18545 18545 1
2100 2100 2
2103 14975 2
5423 3212 1
5423 51 1
5423 7852 1
5423 1414 1
5423 7354 3
5423 1447 1
5423 896 1
4108 2113 2
4108 3923 1
4108 21526 1
2111 80 1
2111 1414 1
2111 11923 1
2113 220 2
2113 246 3
2113 15 2
2113 505 1
2113 5823 2
2113 789 1
2113 1642 1
2113 1592 1
2113 4108 1
2113 2113 3
2113 7555 1
2113 4111 1
2113 791 1
2113 18887 1
2113 21558 1
2113 21526 2
2113 21414 1
2113 16187 1
2113 21483 1
2113 21559 1
2113 21560 2
2113 13519 1
2113 21561 1
2113 21538 1
2113 21517 2
2120 374 1
2120 456 3
2120 1388 1
2120 364 1
2120 6314 1
2120 13860 1
2120 1804 1
2120 1878 1
2120 2120 5
2120 7666 1
2120 5647 1
2120 1466 2
2120 15268 1
2120 1485 1
2120 5551 4
2120 5036 1
2120 1432 1
2120 7707 2
2120 6873 1
2120 21434 1
2120 16115 2
2120 21501 2
2120 8687 2
2120 21562 1
2120 21426 1
2120 21563 2
7712 363 1
7712 7712 2
2122 334 1
2122 2805 1
2122 982 1
2122 2122 5
4121 7707 1
4121 13906 1
9286 387 1
9286 257 1
9286 1429 1
9286 9286 1
4195 730 4
4195 4195 1
