16 883 1
16 52 3
16 279 5
16 884 1
16 281 2
16 392 1
16 209 1
16 638 1
16 186 1
16 885 1
16 690 3
16 144 3
16 810 1
16 830 1
16 194 1
886 887 1
886 616 1
888 888 2
888 331 1
67 38 1
67 60 1
67 71 1
67 100 1
67 13 1
67 220 1
67 101 3
67 82 1
67 295 1
67 361 5
67 442 1
67 153 1
67 63 7
67 230 1
67 74 3
67 104 2
67 157 2
67 297 4
67 408 6
67 587 2
67 823 1
67 134 6
67 15 2
67 67 35
67 68 1
67 484 1
67 69 2
67 89 1
67 44 11
67 147 1
67 45 1
67 17 1
67 889 1
67 358 1
67 276 1
67 18 1
67 890 1
67 891 2
67 113 3
67 176 1
67 233 3
67 289 1
67 365 4
67 892 1
67 893 3
67 51 2
67 619 1
67 28 3
67 894 2
67 564 1
67 142 1
67 895 1
67 498 1
67 366 1
67 126 1
67 896 1
67 303 1
67 59 3
517 273 1
471 470 2
471 246 2
471 471 7
471 225 1
471 226 1
471 897 1
471 898 1
471 899 1
808 202 1
598 900 1
598 101 1
598 394 2
598 530 1
598 86 1
598 628 1
598 408 5
598 598 5
598 901 1
598 502 1
598 380 1
598 76 1
598 352 1
409 409 2
902 176 1
436 204 1
436 264 1
436 436 5
436 213 1
436 903 1
666 666 3
666 904 1
666 905 1
906 306 1
906 906 1
907 907 2
907 908 1
909 445 1
909 79 1
910 911 1
912 103 1
912 454 1
912 913 1
912 309 1
75 348 1
75 361 2
75 86 1
75 157 1
75 306 1
75 422 1
75 248 1
75 517 1
75 75 4
75 484 1
75 147 1
75 914 1
75 617 1
75 18 1
75 704 1
75 915 1
75 449 1
75 125 1
75 503 1
87 80 4
87 2 1
87 87 1
87 108 1
87 137 1
87 916 1
917 112 1
231 231 1
918 67 1
919 659 2
599 3 1
599 599 1
599 137 2
599 6 2
599 237 2
599 920 2
599 140 2
599 144 1
921 357 1
569 100 1
569 353 1
569 373 1
569 922 1
569 153 1
569 86 2
569 104 1
569 157 2
569 350 1
569 408 1
569 246 1
569 199 1
569 161 1
569 247 1
569 569 3
569 923 1
569 484 1
569 4 2
569 817 1
569 532 1
569 659 1
569 357 1
569 17 1
569 173 3
569 237 2
569 26 1
569 358 3
569 924 1
569 321 1
569 233 1
569 289 1
569 280 3
569 925 1
569 431 1
569 926 1
569 837 1
569 630 1
458 268 1
458 727 1
458 822 2
458 868 1
458 851 3
458 134 1
458 164 1
458 458 6
458 474 1
458 89 4
458 32 3
458 174 1
458 411 2
458 650 4
458 927 2
458 93 4
458 18 2
458 928 1
458 929 5
458 766 1
458 930 1
458 795 1
458 676 1
458 931 1
458 260 4
458 261 2
458 125 1
458 932 1
458 933 1
458 432 2
458 934 1
458 59 1
458 935 1
875 875 2
936 936 1
936 763 1
551 549 1
551 551 2
387 387 1
387 136 1
387 390 2
937 12 2
937 391 2
937 456 1
937 352 1
937 938 1
939 162 3
939 939 1
939 940 1
939 48 1
939 194 1
941 941 2
942 943 1
410 406 1
410 86 1
410 157 2
410 550 1
410 410 8
410 224 1
410 545 1
410 180 1
410 944 1
410 412 1
410 945 1
410 507 1
552 0 1
552 152 1
552 590 1
552 157 1
552 552 4
552 147 1
552 253 1
552 411 2
552 396 1
552 93 1
552 18 1
552 946 1
552 947 1
552 123 2
552 777 1
552 261 1
552 804 1
852 852 1
923 923 1
948 948 1
948 5 1
948 358 1
948 7 1
949 949 1
876 354 1
876 442 1
876 445 2
876 548 1
876 647 1
876 876 1
876 108 1
876 592 1
876 6 1
876 783 1
876 950 1
951 80 1
951 104 2
951 15 1
951 25 1
951 5 1
951 357 2
459 264 1
459 952 1
459 2 1
459 765 1
459 656 1
459 248 1
459 239 1
459 459 2
459 4 1
459 953 1
459 147 1
459 76 1
459 209 1
459 211 1
459 376 2
355 75 1
355 355 9
355 853 1
355 47 1
355 352 1
355 143 1
355 124 1
505 0 1
505 71 1
505 315 1
505 42 1
505 369 1
505 3 4
505 548 1
505 505 5
505 592 1
505 17 2
505 173 1
505 750 1
505 279 2
505 144 4
505 954 1
955 762 1
956 838 1
249 71 1
249 249 2
249 428 1
249 557 3
249 260 1
957 4 2
600 86 1
600 653 1
600 958 1
600 656 1
600 600 1
600 959 1
25 204 2
25 960 1
25 961 1
25 101 1
25 398 1
25 361 1
25 454 1
25 588 1
25 104 5
25 10 3
25 962 2
25 25 8
25 963 1
25 89 2
25 299 3
25 225 2
25 889 1
25 964 1
25 543 1
25 502 1
25 48 1
25 27 2
25 605 1
25 76 1
25 183 7
25 905 1
25 382 1
25 330 1
25 393 1
25 302 1
25 124 1
25 201 1
474 474 2
601 86 1
601 746 1
601 601 2
601 170 1
601 965 1
601 118 1
966 966 1
966 967 1
966 968 1
969 602 1
969 32 2
969 47 1
969 760 1
969 332 1
969 609 1
88 209 1
68 67 1
68 68 1
68 45 1
68 619 1
970 653 1
970 15 1
483 352 1
165 961 1
165 517 1
165 25 1
165 165 2
165 18 1
165 113 1
165 178 1
165 880 1
165 971 1
165 192 1
972 156 1
972 972 2
972 169 1
972 378 1
972 358 1
972 671 1
972 308 1
972 503 1
973 974 1
973 975 1
166 166 3
166 4 1
976 86 1
976 280 1
839 225 1
4 0 1
4 12 1
4 101 2
4 370 2
4 406 2
4 361 1
4 470 1
4 73 1
4 86 2
4 205 1
4 2 1
4 157 1
4 10 1
4 271 2
4 350 1
4 718 1
4 725 1
4 319 1
4 244 1
4 656 1
4 422 1
4 825 1
4 43 1
4 248 3
4 471 1
4 598 3
4 666 1
4 852 2
4 459 1
4 166 3
4 4 14
4 977 1
4 978 2
4 532 1
4 553 2
4 325 2
4 448 1
4 659 2
4 274 2
4 32 3
4 147 1
4 253 1
4 706 1
4 92 1
4 111 4
4 640 2
4 18 1
4 979 1
4 176 2
4 321 1
4 233 1
4 48 5
4 428 1
4 278 2
4 242 2
4 52 1
4 19 1
4 795 2
4 980 1
4 181 1
4 490 1
4 257 2
4 282 2
4 209 1
4 981 1
4 982 1
4 57 1
4 211 1
4 983 1
4 866 2
4 813 2
4 121 1
4 187 2
4 609 2
4 984 1
4 214 7
4 985 1
4 260 4
4 612 1
4 986 1
4 561 1
4 126 1
4 987 1
4 376 2
4 988 1
4 989 1
4 990 1
4 59 2
401 157 1
401 401 8
401 378 1
401 17 1
401 18 2
401 382 1
401 991 2
401 992 1
963 993 1
963 47 1
963 920 1
963 144 3
994 994 2
69 60 1
69 82 1
69 408 1
69 66 1
69 15 1
69 69 15
69 167 1
69 995 1
69 617 1
69 113 1
69 7 1
69 915 3
69 674 1
69 260 1
69 996 1
997 997 2
997 817 1
997 5 1
793 587 4
817 538 1
817 15 1
817 262 3
998 189 1
685 104 1
423 268 1
423 107 1
423 280 1
999 294 3
273 273 2
273 913 1
273 1000 1
273 834 1
273 279 2
273 118 1
273 77 1
977 977 4
977 1001 2
298 81 1
298 295 2
298 230 2
298 298 1
298 49 1
424 424 1
424 89 1
424 108 2
424 659 2
840 840 6
840 640 2
840 143 1
1002 61 1
1002 295 1
1002 2 1
1002 457 1
1002 438 1
1002 1003 1
1002 26 1
1002 405 1
978 93 1
978 1004 2
978 490 1
1005 1006 1
1007 143 1
591 417 1
591 80 5
591 100 1
591 291 1
591 315 1
591 83 2
591 42 1
591 452 2
591 86 2
591 155 1
591 74 1
591 2 4
591 104 5
591 656 1
591 3 1
591 548 2
591 657 1
591 133 2
591 16 2
591 1008 1
591 459 1
591 591 7
591 136 7
591 168 2
591 377 3
591 592 3
591 137 2
591 1009 2
591 1010 2
591 171 1
591 200 1
591 17 1
591 173 4
591 878 2
591 639 1
591 92 2
591 288 3
591 688 1
591 179 1
591 50 2
591 181 3
591 118 1
591 281 3
591 1011 1
591 938 2
591 1012 2
591 885 1
591 466 1
591 1013 1
591 284 2
591 859 2
591 482 2
1014 65 2
1014 137 1
532 569 1
532 532 1
89 38 2
89 71 3
89 287 1
89 348 3
89 384 2
89 268 1
89 445 1
89 229 1
89 520 1
89 527 1
89 198 1
89 1015 1
89 590 2
89 625 1
89 1016 1
89 156 1
89 104 1
89 10 1
89 654 2
89 765 3
89 799 1
89 199 1
89 478 1
89 851 2
89 598 3
89 552 1
89 355 3
89 977 3
89 424 1
89 89 26
89 752 2
89 448 1
89 274 1
89 223 1
89 1017 1
89 440 2
89 224 3
89 1018 1
89 643 2
89 275 1
89 554 1
89 1019 1
89 1020 1
89 26 2
89 399 1
89 46 2
89 254 1
89 93 2
89 928 1
89 929 1
89 883 1
89 1021 1
89 801 1
89 1022 1
89 289 1
89 178 1
89 365 2
89 52 1
89 27 1
89 280 1
89 461 1
89 490 6
89 76 10
89 1023 2
89 429 2
89 55 1
89 209 4
89 1024 1
89 1025 1
89 120 1
89 462 5
89 186 1
89 1026 1
89 217 3
89 189 1
89 465 4
89 796 1
89 143 1
89 529 1
89 260 1
89 144 1
89 124 2
89 261 1
89 814 1
89 479 3
89 1027 2
553 549 1
553 553 2
953 101 1
953 1028 1
953 485 1
953 953 2
953 18 1
953 233 1
953 1029 1
325 101 1
325 383 1
325 730 1
325 770 1
325 15 2
325 598 1
325 902 1
325 325 2
325 1030 1
325 1031 1
325 119 1
325 1024 1
325 1032 1
782 782 1
887 553 1
887 616 1
887 78 1
913 243 2
913 160 1
913 108 1
913 372 1
913 200 1
913 308 1
356 289 1
108 100 2
108 236 2
108 81 1
108 72 1
108 344 1
108 35 3
108 625 1
108 631 1
108 74 2
108 107 1
108 666 1
108 87 1
108 424 1
108 913 1
108 108 9
108 339 3
108 1033 1
108 17 1
108 670 1
108 639 1
108 300 1
108 233 1
108 140 1
108 99 1
108 337 1
108 118 1
108 1034 1
108 28 1
108 392 1
108 1012 1
108 651 2
108 791 1
250 605 1
250 1035 1
251 32 1
251 169 1
1036 255 1
1037 458 1
326 81 1
326 590 2
326 646 1
326 248 1
326 326 1
326 44 1
326 1038 1
326 148 2
326 1039 1
326 303 1
1040 684 1
167 167 1
1041 578 1
1041 325 1
1041 1041 1
1041 1042 1
1041 301 1
1041 605 1
1041 235 3
1043 264 1
1043 387 1
1043 77 1
1043 431 2
1043 144 1
1043 59 1
1044 1044 1
1045 647 1
1045 173 1
974 974 2
752 408 3
752 5 1
752 233 4
1046 325 1
658 658 1
658 358 1
448 448 1
448 278 1
448 946 1
448 1047 1
668 173 1
136 61 2
136 42 1
136 402 1
136 21 2
136 104 2
136 646 1
136 336 1
136 75 2
136 599 2
136 387 1
136 850 1
136 592 1
136 357 1
136 172 1
136 17 3
136 173 1
136 920 1
136 140 1
136 281 3
136 36 2
136 77 1
136 144 1
136 390 3
136 791 2
1048 308 1
1049 1050 1
602 602 1
1051 147 1
44 60 1
44 40 2
44 128 1
44 268 1
44 402 2
44 74 1
44 2 1
44 297 1
44 408 2
44 646 4
44 105 2
44 247 1
44 134 1
44 67 6
44 69 1
44 953 1
44 326 1
44 44 19
44 45 7
44 173 1
44 138 2
44 889 2
44 396 3
44 18 1
44 879 1
44 113 1
44 177 1
44 753 1
44 892 1
44 49 4
44 52 1
44 99 1
44 70 1
44 180 1
44 76 1
44 619 1
44 915 1
44 143 1
44 192 1
44 193 2
44 303 1
403 44 1
403 403 1
403 138 1
168 13 1
168 168 1
904 666 1
904 49 1
659 38 1
659 72 1
659 128 2
659 41 2
659 86 1
659 205 1
659 63 1
659 363 1
659 245 1
659 161 1
659 4 1
659 424 1
659 89 1
659 326 1
659 659 7
659 1052 1
659 357 1
659 253 1
659 225 1
659 1053 2
659 48 1
659 178 1
659 99 1
659 280 1
659 209 2
659 760 1
659 430 1
659 212 1
659 737 1
659 189 1
659 1054 2
659 8 1
659 1055 1
659 284 1
659 192 1
659 376 1
377 80 1
377 100 1
377 82 3
377 127 1
377 391 1
377 42 1
377 362 1
377 104 3
377 587 1
377 107 2
377 199 1
377 134 1
377 517 1
377 87 1
377 485 1
377 356 1
377 108 1
377 377 5
377 90 1
377 200 1
377 46 1
377 794 1
377 883 1
377 19 1
377 1056 1
377 308 2
377 119 1
377 209 1
377 359 1
377 185 1
377 674 1
377 1012 1
377 309 1
377 97 1
1057 16 1
1058 1058 1
274 71 1
274 264 1
274 267 1
274 445 1
274 274 4
274 5 1
1059 734 1
1060 60 2
1060 45 1
1061 42 1
1061 1061 1
223 851 2
109 10 2
109 723 1
109 16 1
109 109 3
109 48 1
339 108 2
339 339 1
339 1062 1
32 455 3
32 577 1
32 104 4
32 157 1
32 43 1
32 838 1
32 164 1
32 1063 2
32 4 1
32 553 1
32 602 1
32 659 1
32 32 13
32 1064 2
32 111 5
32 233 3
32 48 1
32 178 1
32 1065 1
32 76 1
32 257 2
32 866 1
32 496 1
32 142 1
32 259 4
32 561 1
32 1066 1
32 933 1
1017 61 1
1017 1017 2
592 61 1
592 592 3
592 237 1
592 140 1
1033 534 1
1033 1033 1
1033 90 3
1033 993 1
1033 750 1
1033 803 1
1033 144 1
1033 954 1
788 526 1
460 456 1
460 104 2
460 478 1
460 32 1
460 460 5
460 93 2
460 300 1
460 233 1
460 767 1
460 56 1
460 467 1
460 595 1
147 361 1
147 2 2
147 531 1
147 688 1
440 439 1
440 363 1
440 408 1
440 723 2
440 460 1
440 440 2
294 292 1
294 294 5
294 181 1
294 125 1
1067 42 1
1067 67 2
1067 231 1
1067 26 1
580 397 1
1001 456 2
137 1068 1
137 80 2
137 61 1
137 15 1
137 87 1
137 599 1
137 273 2
137 137 6
137 1069 1
137 200 1
137 993 1
137 17 2
137 1070 2
137 36 1
137 144 1
137 390 1
901 17 1
901 113 2
1071 1071 1
1071 738 1
45 60 1
45 402 1
45 153 1
45 646 3
45 43 1
45 67 1
45 949 1
45 68 1
45 44 1
45 45 9
45 26 2
45 347 4
45 289 1
45 116 1
45 70 1
45 620 1
45 142 1
45 143 1
1072 1073 1
169 169 5
169 17 1
169 93 1
169 233 2
224 271 1
224 224 2
252 101 1
252 264 1
252 82 1
252 41 1
252 86 1
252 625 1
252 654 1
252 1074 1
252 65 1
252 799 3
252 1075 1
252 245 1
252 422 2
252 409 1
252 936 1
252 4 1
252 252 4
252 55 1
252 1073 1
252 943 1
252 582 1
252 202 1
1076 357 1
5 0 1
5 31 1
5 38 1
5 71 1
5 154 1
5 104 1
5 297 1
5 350 2
5 792 1
5 765 1
5 75 1
5 231 1
5 948 1
5 685 1
5 752 1
5 5 8
5 357 1
5 358 2
5 617 2
5 603 1
5 47 1
5 502 1
5 48 2
5 893 1
5 980 1
5 563 1
5 1077 1
5 211 1
5 1078 1
5 711 3
5 1079 1
5 397 1
5 498 1
5 507 1
5 755 1
170 601 1
170 170 1
1009 591 1
1080 204 1
1080 264 1
1080 127 1
1080 205 1
1080 665 2
1080 410 1
1080 166 1
1080 4 1
1080 377 3
1080 32 2
1080 1080 1
1080 708 1
1080 411 1
1080 636 2
1080 929 1
1080 226 1
1080 278 1
1080 52 1
1080 280 1
1080 307 1
1080 1077 3
1080 55 2
1080 968 1
1080 333 1
1080 943 1
1080 985 1
1080 449 2
1080 260 1
1080 1029 2
1080 804 1
1080 729 1
1080 433 1
1080 500 1
820 819 1
820 167 1
820 820 1
820 279 1
545 362 2
545 545 2
545 1081 1
545 215 2
1082 204 1
1082 436 1
1082 963 2
1082 978 2
1082 89 1
1082 18 1
1082 461 1
1082 490 1
1082 212 1
1083 640 1
1042 1041 1
1042 99 1
90 684 1
90 751 1
90 206 1
90 90 4
90 233 1
90 142 1
1010 442 2
1010 1010 1
1084 930 1
357 71 7
357 100 1
357 264 1
357 127 3
357 267 1
357 42 3
357 73 1
357 21 1
357 2 1
357 64 3
357 408 1
357 1085 1
357 249 2
357 1076 2
357 5 1
357 357 6
357 26 1
357 772 3
357 92 1
357 358 1
357 748 1
357 346 1
357 688 1
357 51 2
357 1030 1
357 308 2
357 36 1
357 77 1
357 124 2
253 4 1
253 253 2
1018 977 1
1018 1018 3
1018 427 1
1018 762 2
1018 753 1
539 538 2
539 448 1
539 539 1
539 174 2
877 15 2
877 877 4
6 80 5
6 452 1
6 445 1
6 35 3
6 74 1
6 272 1
6 3 3
6 15 2
6 599 1
6 25 1
6 356 1
6 6 5
6 993 1
6 750 1
6 48 1
6 140 3
6 50 1
6 280 1
6 1011 1
6 144 1
6 125 1
1086 321 2
110 587 2
225 101 1
225 128 3
225 268 1
225 34 1
225 506 1
225 73 2
225 2 1
225 157 1
225 443 1
225 838 1
225 552 1
225 839 1
225 401 1
225 32 1
225 225 3
225 1087 1
225 425 2
225 17 1
225 554 1
225 174 1
225 889 1
225 46 2
225 18 1
225 48 1
225 226 1
225 208 1
225 117 1
225 491 1
225 463 1
225 78 1
225 738 2
225 777 1
225 397 1
225 507 2
225 1066 1
1088 374 1
1088 63 1
232 316 1
232 65 1
232 232 2
1089 510 3
1089 45 1
1089 1019 1
669 2 2
669 306 1
669 556 1
1090 2 1
1090 456 1
1090 554 1
1090 1091 1
372 71 1
372 72 1
372 443 1
372 758 1
372 164 3
372 458 1
372 459 2
372 4 1
372 377 1
372 169 1
372 372 7
372 1092 1
372 772 1
372 855 2
372 52 2
372 1093 1
372 76 2
372 1094 1
372 581 1
372 121 1
372 214 1
853 478 2
853 252 1
853 853 2
853 640 1
853 178 1
853 1095 1
1087 86 1
1087 157 1
1087 1087 1
648 100 1
648 648 1
643 156 1
643 643 1
643 148 1
708 271 2
708 852 1
708 708 2
708 174 2
708 257 1
649 74 1
649 456 1
649 104 2
649 157 2
649 10 1
649 271 1
649 248 1
649 231 1
649 659 1
649 32 1
649 649 2
649 706 1
649 640 1
649 508 1
649 52 1
649 429 2
649 260 1
649 613 1
778 567 2
778 246 3
778 543 2
778 118 1
778 884 1
778 194 1
1000 80 2
1000 42 1
1000 316 1
1000 162 3
1000 273 2
1000 113 1
171 442 1
171 136 2
171 262 1
1096 236 1
1096 656 1
172 172 1
172 834 1
378 41 1
378 401 1
378 378 2
378 1097 1
706 649 2
706 706 3
1092 169 1
1092 372 2
1092 1092 1
1092 174 1
1092 47 1
1069 137 1
834 172 1
200 200 1
993 993 1
993 144 1
275 319 1
275 89 2
275 275 2
275 744 2
425 587 1
425 425 5
425 556 1
17 470 1
17 2 1
17 134 2
17 15 2
17 659 1
17 253 1
17 17 10
17 92 1
17 783 1
17 358 1
17 418 1
17 76 2
17 308 1
17 992 1
17 144 1
17 201 1
17 691 1
17 950 1
17 630 1
173 367 1
173 105 1
173 173 2
1098 173 1
1098 1098 1
1099 101 2
1099 41 1
1099 67 1
1099 274 1
554 38 1
554 71 1
554 765 2
554 851 1
554 32 1
554 252 1
554 225 1
554 554 6
554 1100 1
554 329 1
554 1062 1
554 855 1
554 365 1
554 795 1
554 76 1
554 558 1
1101 176 1
1101 211 1
1101 202 1
174 101 1
174 243 1
174 2 1
174 538 1
174 133 1
174 174 1
411 269 1
411 25 1
411 411 1
650 104 1
650 650 4
650 735 1
650 563 2
650 1102 3
650 1103 3
511 510 1
511 511 3
1104 42 1
1104 246 1
1019 268 1
1019 361 1
1019 408 7
1019 66 1
1019 948 2
1019 69 2
1019 44 2
1019 5 1
1019 112 1
1019 694 1
1019 1105 2
1019 763 1
138 138 2
138 18 1
237 86 1
237 157 1
237 133 2
237 15 1
237 599 1
237 569 1
237 168 2
237 592 2
237 237 7
237 240 2
237 92 1
237 1106 1
237 1107 2
237 118 1
237 903 1
237 284 2
878 878 2
1108 264 1
1108 198 1
1108 1108 1
1108 144 3
1108 59 1
670 15 1
670 16 1
1109 502 1
1109 318 1
687 751 2
1110 436 4
1110 32 1
1110 541 1
636 71 1
636 101 1
636 264 2
636 157 1
636 799 1
636 206 1
636 67 1
636 531 1
636 32 1
636 357 1
636 636 1
1111 602 1
1111 1111 1
1111 1112 1
1020 101 1
1020 34 1
1020 517 1
1020 484 1
1020 147 1
1020 91 1
1020 1020 4
1020 76 1
1020 1113 2
1020 526 1
426 32 1
426 503 1
26 38 1
26 152 1
26 510 1
26 645 1
26 65 1
26 160 1
26 598 1
26 325 1
26 45 1
26 26 9
26 734 2
26 399 2
26 721 2
26 47 1
26 697 1
26 289 1
26 52 4
26 19 1
26 674 1
26 142 1
26 776 3
26 303 1
734 733 1
734 827 3
734 1059 1
734 734 4
734 639 1
734 735 1
1064 32 2
1064 1064 1
139 14 1
139 442 1
139 1 1
139 21 1
139 443 1
139 90 1
139 200 1
139 139 1
139 482 1
139 390 1
139 791 1
240 240 1
486 41 1
486 812 1
486 2 1
486 431 1
1114 76 1
1115 396 1
1115 285 1
772 80 1
772 81 1
772 134 2
772 16 1
772 372 1
772 883 2
772 1056 1
772 185 1
772 1116 2
399 86 1
399 161 2
399 399 3
399 321 1
399 52 1
940 939 1
940 940 1
940 1117 1
1118 225 1
639 230 1
639 104 1
639 32 1
639 460 1
639 734 1
639 639 2
639 48 1
639 178 1
639 52 1
639 1119 1
639 491 1
639 143 1
639 1120 1
639 1027 1
639 59 1
92 657 2
92 237 1
92 92 2
92 144 2
783 783 2
288 2 1
288 288 1
889 889 2
721 220 1
721 165 1
721 45 1
721 26 1
721 721 1
358 60 3
358 104 1
358 765 2
358 838 4
358 751 1
358 67 3
358 666 1
358 69 2
358 5 2
358 1121 1
358 425 1
358 17 1
358 511 1
358 358 2
358 112 1
358 618 1
358 226 2
358 915 1
358 462 1
358 1122 1
358 465 1
358 123 1
358 611 1
1123 239 1
1124 99 1
1125 86 1
46 377 1
46 46 1
46 48 1
276 67 1
276 255 1
276 1126 1
276 595 1
617 617 7
617 1127 1
617 915 1
748 437 1
748 748 1
1106 1106 1
1106 884 1
555 590 2
555 653 1
555 409 1
555 555 2
555 396 1
555 1128 1
555 481 1
555 395 1
1129 25 1
1129 93 1
346 346 2
254 653 2
254 147 1
254 357 1
254 346 1
254 254 4
254 77 1
254 465 1
927 927 3
396 549 2
396 396 1
111 1130 1
111 751 1
111 32 3
111 111 5
111 233 7
111 226 1
111 278 1
111 52 1
111 181 1
111 609 1
908 907 2
603 0 1
603 60 3
603 71 1
603 421 1
603 13 1
603 127 2
603 1131 1
603 243 1
603 86 1
603 2 1
603 157 2
603 297 1
603 408 11
603 863 1
603 206 1
603 231 2
603 69 2
603 977 3
603 5 1
603 554 1
603 617 3
603 603 9
603 618 2
603 762 3
603 48 2
603 753 1
603 7 3
603 1132 1
603 1133 2
603 99 1
603 280 1
603 915 1
603 1134 1
603 755 2
603 433 3
603 1091 1
1135 4 1
1135 277 1
1135 256 1
93 323 1
93 268 1
93 527 1
93 534 2
93 665 2
93 104 1
93 271 1
93 408 1
93 478 1
93 978 1
93 89 3
93 32 4
93 460 1
93 169 1
93 639 1
93 93 22
93 640 3
93 329 1
93 508 1
93 487 1
93 180 2
93 605 2
93 54 2
93 352 1
93 257 1
93 559 1
93 1136 2
93 430 1
93 496 1
93 479 1
93 679 2
93 1137 1
556 128 3
556 545 2
556 425 1
556 17 1
556 556 7
556 18 1
556 280 1
556 558 1
556 215 1
47 0 1
47 38 2
47 71 1
47 222 1
47 101 1
47 361 1
47 205 1
47 718 1
47 765 2
47 478 1
47 206 1
47 355 1
47 969 1
47 484 2
47 69 1
47 423 1
47 977 1
47 89 5
47 1092 2
47 554 2
47 47 16
47 891 1
47 289 1
47 571 1
47 278 1
47 52 2
47 563 1
47 76 1
47 28 2
47 332 1
47 259 1
47 214 1
47 804 1
47 514 2
47 595 1
47 432 1
47 59 1
854 47 1
543 71 1
543 63 1
543 10 1
543 567 1
543 826 1
543 164 1
543 25 1
543 166 1
543 817 1
543 974 4
543 357 1
543 173 1
543 543 3
543 277 2
543 492 1
543 57 1
543 121 2
543 466 1
640 230 1
640 456 1
640 104 2
640 157 1
640 641 2
640 272 1
640 65 1
640 840 1
640 93 1
640 47 1
640 640 12
640 300 1
640 99 1
640 1034 1
640 699 1
1138 640 2
1139 147 1
1139 174 1
255 18 1
328 246 3
328 328 1
1053 1053 1
1140 348 1
1140 336 1
1140 233 1
1140 289 1
1140 620 1
18 151 1
18 80 1
18 13 1
18 322 1
18 128 1
18 41 1
18 812 1
18 363 1
18 248 2
18 67 1
18 458 1
18 972 1
18 401 1
18 997 1
18 147 1
18 26 1
18 556 1
18 18 13
18 48 1
18 289 1
18 99 4
18 352 1
18 382 1
18 824 1
18 503 1
18 433 1
18 500 2
928 928 4
928 379 1
929 929 4
929 1141 1
929 142 1
1142 379 1
1143 77 1
1144 1145 1
175 175 1
750 505 2
750 750 2
379 0 1
379 156 1
379 104 1
379 26 1
379 92 1
379 396 1
379 928 4
379 480 1
379 113 1
379 461 1
379 76 1
1146 233 1
800 799 2
112 15 1
112 1018 1
112 1019 1
112 112 1
688 2 1
979 979 1
660 1147 2
660 159 1
660 161 4
660 240 3
660 254 4
660 660 1
660 121 1
660 662 1
1148 367 1
1149 86 1
1149 958 1
1149 246 1
1149 16 1
1149 640 2
1149 121 1
1149 59 1
890 442 1
890 889 1
890 890 1
347 347 2
480 71 1
480 445 1
480 408 1
480 44 1
480 274 2
480 357 3
480 93 1
480 480 2
480 835 1
480 180 3
480 280 2
480 184 1
480 143 1
480 449 3
480 262 2
300 300 1
329 554 1
329 93 1
865 826 1
427 264 1
427 2 1
427 408 1
427 765 1
427 977 1
427 1018 4
427 233 1
427 99 1
816 302 2
1150 772 2
1150 381 1
1150 488 1
1151 272 1
113 100 4
113 204 1
113 39 4
113 42 2
113 34 1
113 473 1
113 625 1
113 74 2
113 350 1
113 105 2
113 162 1
113 134 1
113 15 5
113 67 1
113 598 1
113 165 3
113 109 1
113 440 2
113 901 1
113 237 1
113 878 1
113 734 3
113 113 13
113 176 1
113 1038 1
113 289 1
113 140 1
113 49 2
113 880 1
113 606 1
113 119 1
113 388 1
113 699 1
113 143 1
113 954 1
113 192 1
113 626 2
1152 789 1
924 199 3
924 924 2
1153 361 1
1070 1070 2
1070 140 1
508 508 1
1154 71 1
1154 655 2
1154 887 1
1154 92 1
1154 465 1
1155 306 1
1155 4 1
1155 1156 1
1155 659 1
1155 147 1
1155 233 1
1155 28 1
1155 121 1
1155 1157 1
1155 1158 1
1159 1159 1
176 265 1
176 164 2
176 67 1
176 4 2
176 176 9
176 180 1
176 307 3
176 76 4
176 209 2
176 807 6
94 35 1
94 94 1
1160 703 1
1160 223 1
1160 616 1
1160 581 1
1160 212 1
1161 86 1
1162 939 1
618 231 1
618 603 1
618 618 2
618 502 1
1163 357 1
502 0 1
502 271 1
502 408 3
502 67 1
502 598 1
502 231 1
502 25 1
502 88 1
502 69 3
502 752 1
502 358 1
502 255 1
502 1164 1
502 618 1
502 502 3
502 892 1
502 1133 1
502 915 1
502 258 1
502 318 1
502 1165 1
883 883 2
883 674 1
883 1116 1
1038 1166 1
1038 113 1
1038 1038 1
1038 49 1
321 321 3
321 280 7
321 605 1
321 77 1
1167 10 1
1168 761 1
1169 101 1
1169 157 1
1169 160 1
1169 26 1
1169 880 1
1169 610 1
1169 342 1
761 42 1
761 244 1
761 972 1
761 1168 1
761 761 1
761 1126 1
1107 1107 1
233 228 4
233 127 1
233 371 1
233 73 1
233 198 1
233 86 3
233 230 2
233 156 6
233 456 12
233 641 2
233 653 1
233 10 2
233 23 2
233 319 1
233 105 1
233 587 2
233 695 1
233 43 2
233 1170 1
233 206 1
233 67 2
233 906 1
233 231 1
233 165 2
233 273 1
233 953 1
233 325 2
233 1041 1
233 752 1
233 274 2
233 32 2
233 460 2
233 169 2
233 1042 1
233 1171 1
233 1092 2
233 358 1
233 111 1
233 1140 1
233 18 2
233 1146 1
233 113 3
233 176 2
233 502 2
233 233 31
233 697 1
233 301 2
233 178 2
233 735 1
233 893 2
233 1065 1
233 99 10
233 1172 1
233 76 2
233 119 2
233 1173 1
233 234 2
233 143 2
233 190 1
233 235 1
233 712 1
233 754 1
233 126 8
1174 93 2
789 100 1
789 39 1
789 34 1
789 789 1
789 142 1
694 694 1
1021 1175 1
1021 93 1
1021 209 1
1021 342 1
593 631 1
593 593 2
593 661 1
