2992 6941 1
414 414 1
414 67 1
414 2003 1
633 536 1
633 633 2
633 1181 1
633 8921 1
633 7002 1
633 8844 1
633 8922 1
633 2393 1
634 634 2
634 1444 4
634 7732 1
3000 3000 1
1567 1924 1
1567 5036 1
1567 5383 1
1567 8923 3
131 265 1
131 315 1
131 367 2
131 131 3
131 134 1
131 44 2
131 1169 1
131 4023 2
131 7321 1
131 8924 2
131 6803 2
131 1852 3
131 8864 1
131 6942 1
131 8925 1
156 156 1
156 680 1
156 51 1
156 8926 2
156 7944 1
156 8927 1
156 7732 1
156 6803 1
156 8928 1
156 1857 1
74 8855 1
363 363 5
5072 5072 1
5072 8390 1
2 101 2
2 8929 1
2 1205 1
2 336 1
2 1657 1
2 600 1
2 483 1
2 840 1
2 1804 1
2 4742 1
2 502 1
2 1779 1
2 1854 1
2 7545 1
2 6803 1
2 8930 2
2 6953 1
2 7430 1
2 5809 2
2 4257 1
2 8931 1
2 8932 1
2 8933 2
2 8934 1
2 303 1
2 2411 1
680 101 1
680 680 1
680 486 1
680 48 1
680 7049 1
680 1623 1
456 456 5
456 438 1
456 133 1
456 3354 1
456 460 1
456 1804 1
456 4181 1
456 6952 2
456 7317 3
456 2331 1
456 8935 2
456 8936 1
456 8937 1
157 157 7
157 3137 1
157 6810 1
641 363 1
641 680 1
641 486 2
641 979 1
641 883 1
641 3864 1
641 8926 3
641 6952 1
641 1425 2
641 8674 2
641 8928 1
641 8938 1
641 8939 1
641 8860 2
10 363 5
10 23 1
10 93 1
10 8927 1
10 2272 1
10 6004 1
10 8940 1
443 8941 1
270 3243 1
270 2 1
270 2419 1
703 2908 4
703 1820 1
705 1343 2
705 705 1
705 356 1
705 136 1
705 3633 1
705 8942 1
705 7095 1
705 6942 1
705 8925 1
306 224 1
1594 1594 3
1594 255 4
1594 3188 1
1594 7285 1
1594 3832 1
1594 2192 1
1594 5207 2
1594 6959 1
1594 6794 1
1594 8501 1
1594 8891 1
8929 8929 1
681 363 2
681 1753 2
681 1681 1
681 2211 1
681 1447 3
681 1425 1
681 8928 1
681 1474 1
681 8943 2
350 93 1
713 779 1
654 2992 1
654 603 1
654 1492 1
654 6794 1
654 6941 1
23 156 2
23 10 1
23 51 1
23 2539 2
23 6004 1
23 8944 1
23 8945 1
5696 1133 1
1388 1779 1
1388 6962 1
1388 2356 1
1388 8946 1
1388 8940 1
1388 2660 1
726 726 1
2908 2908 3
2908 1627 1
2908 8947 2
2776 2776 2
2776 1636 2
2776 1448 1
2776 8948 2
24 24 1
24 1189 1
24 1881 1
958 1154 1
733 3357 1
733 1820 1
364 7430 1
364 6894 1
1205 3571 1
516 883 1
319 319 4
319 206 1
319 1839 2
319 1981 2
319 8877 1
319 8949 1
319 8950 1
319 8893 1
746 1108 1
746 8938 1
746 8937 1
408 100 1
408 406 4
408 2071 1
408 306 2
408 408 32
408 244 1
408 163 2
408 942 3
408 4808 2
408 600 1
408 44 1
408 1001 1
408 5 1
408 617 2
408 929 1
408 502 2
408 762 1
408 4937 1
408 1623 1
408 5448 1
408 5403 2
408 1881 1
408 1942 1
408 7967 3
408 7392 1
408 8930 3
408 1607 2
408 7460 1
408 6794 1
408 7527 4
408 8844 1
408 8951 1
408 8793 1
408 8952 2
408 8953 1
408 8933 4
408 8855 2
408 8954 4
758 65 1
244 60 3
244 63 1
244 244 2
244 838 3
244 483 1
244 44 1
244 1042 2
244 1839 2
244 502 4
244 883 3
244 242 1
244 7956 4
244 1623 1
244 1942 1
244 7545 2
244 1606 3
244 5651 1
244 8933 1
244 8955 1
244 8855 1
244 8876 1
4749 63 3
4749 1862 1
656 998 1
768 1447 1
438 685 1
438 2539 1
438 6894 1
438 4285 1
1189 24 1
1189 569 1
1189 8956 1
65 65 1
65 15 1
65 5 1
65 93 1
3 265 1
3 7115 1
106 336 1
6627 420 1
6627 6627 3
6627 1474 1
336 336 2
799 2722 1
799 363 1
160 691 1
245 245 1
245 2553 1
2995 1994 1
2788 2788 1
2788 838 1
597 161 1
246 246 3
246 2372 1
246 3204 1
246 2209 1
246 7002 1
246 1372 1
246 8881 2
246 5742 1
246 8956 2
422 8957 1
825 7002 1
3075 7441 5
43 264 2
43 43 1
43 5734 1
43 8958 1
43 8959 1
43 5742 1
43 8960 1
161 161 1
161 8961 1
161 8962 1
1657 5482 1
1657 6833 1
702 264 3
702 2992 1
702 7009 2
702 569 4
702 7152 1
702 1623 2
702 7393 1
702 2356 2
702 7023 1
838 473 1
838 2788 2
838 838 4
838 3939 1
838 3291 1
838 3275 1
838 2211 1
838 7369 4
838 1548 1
838 6948 1
838 7362 2
838 2331 1
838 5651 1
838 7244 5
838 8874 1
841 8963 1
3414 635 1
3414 3414 1
3414 32 1
3414 502 1
3414 1681 1
848 848 1
848 379 2
848 2192 1
848 8878 2
848 7379 1
848 8963 2
848 2028 2
848 2306 1
848 8689 1
848 6794 2
848 8964 1
1170 137 2
3073 8965 1
5734 1576 1
5734 1547 1
5734 6005 1
5734 8966 1
860 100 2
860 1355 1
860 762 1
860 905 1
860 4256 1
860 8728 1
163 163 3
863 8967 1
7009 264 1
7009 7009 3
7009 93 1
7009 1683 1
7009 1836 2
7009 2266 1
7009 8968 1
7009 2356 1
7009 8969 1
7009 8838 1
7009 8970 1
7009 8971 1
7009 8972 1
7009 8922 1
7009 8905 1
7009 8973 1
2885 74 1
868 1881 2
206 206 1
206 483 1
206 214 1
206 2331 1
206 8974 2
206 7149 1
2971 8501 1
133 456 1
133 8835 1
133 93 1
134 5189 4
15 445 2
15 680 1
15 1388 1
15 725 1
15 65 1
15 15 6
15 45 1
15 26 1
15 1947 1
15 1852 1
15 8975 2
1686 3261 1
1686 748 1
16 415 3
16 16 2
16 569 1
16 8118 2
16 4966 2
16 7583 4
16 1779 2
16 1371 4
16 194 4
16 5551 2
16 7092 1
16 8844 5
16 8850 2
16 8976 1
16 8977 1
16 8978 1
4563 2003 1
1688 830 1
1688 3143 2
1688 8979 2
67 1343 1
67 34 1
67 445 1
67 414 1
67 74 1
67 2 1
67 654 1
67 2878 1
67 67 1
67 1734 1
67 1429 1
67 1636 1
67 3658 1
67 3719 1
67 7919 1
67 1414 1
67 194 3
67 7545 1
67 1894 1
67 8963 1
67 1534 1
67 2685 1
67 2331 5
67 6794 2
67 8879 2
67 6823 2
67 8834 1
67 8890 2
67 8980 1
67 8981 1
67 8873 2
67 8982 1
67 8895 1
67 8983 1
67 8855 3
471 471 1
471 483 1
471 2716 1
471 934 2
471 1426 1
471 6910 2
471 8911 1
471 8984 1
471 8985 1
436 543 1
666 1592 1
906 5623 1
906 4256 1
1283 220 1
912 194 1
912 1836 2
75 578 2
75 363 1
75 157 1
75 654 1
75 2908 1
75 5734 1
75 1808 2
75 1492 2
75 8855 1
75 5648 1
1790 8986 1
918 4695 1
918 8987 1
8275 38 1
569 101 1
569 445 1
569 363 1
569 702 1
569 7009 1
569 569 3
569 8118 1
569 1779 2
569 1881 3
569 1835 1
569 1628 2
569 8988 1
569 7002 1
569 8989 1
569 8879 1
569 8990 1
569 8850 2
458 458 1
458 76 1
458 8556 2
458 8860 1
458 8991 1
458 8992 2
458 8897 1
875 367 2
875 505 2
875 2209 2
387 8940 1
387 8993 1
939 33 1
939 268 1
939 3243 1
939 1093 1
939 2209 1
939 1474 1
939 8908 2
939 8854 1
942 942 1
942 2077 1
4943 4415 1
1734 305 1
1734 363 1
1734 2078 1
1734 8942 1
876 876 1
951 951 3
951 2211 2
951 5648 1
505 367 2
505 875 1
505 505 7
505 1143 2
505 2113 1
505 5188 2
505 3923 1
505 6937 3
505 8864 1
505 8994 1
4808 1491 1
4808 2071 2
4808 633 1
4808 408 1
4808 8835 1
4808 799 1
4808 4808 4
4808 111 1
4808 543 1
4808 1181 2
4808 76 1
4808 1779 2
4808 259 1
4808 3636 1
4808 2186 4
4808 8986 1
4808 8995 1
4808 7545 1
4808 2266 1
4808 7018 1
4808 1534 2
4808 2685 2
4808 7849 1
4808 2345 5
4808 5624 1
4808 7344 1
4808 8853 2
4808 8996 1
4808 8997 2
4808 6005 1
4808 8841 2
4808 8998 1
4808 8982 1
4808 8999 1
956 853 1
600 93 1
600 1606 1
600 1432 1
600 5651 1
850 1169 1
68 68 1
68 1192 1
68 7545 1
68 6794 1
483 471 1
483 483 3
483 9000 1
1557 874 1
1557 8793 1
976 976 1
976 1627 2
4518 4518 1
4 348 1
4 1189 1
4 43 1
4 4 5
4 4565 1
4 1808 1
4 1947 7
4 214 1
4 1445 1
4 1590 1
4 2209 1
4 8861 1
4 8986 2
4 7031 1
4 2266 1
4 5036 1
4 4242 1
4 1534 1
4 2331 1
4 5624 2
4 7002 1
4 7038 1
4 6910 1
4 9001 1
4 9002 1
4 9003 1
4 8857 1
4 8793 1
4 5803 1
4 9004 1
4 9005 2
4 9006 1
4 8991 1
4 5742 1
4 8947 1
3374 86 1
1230 1230 1
3142 1688 1
3461 9007 1
998 5651 1
998 2356 1
685 685 1
685 242 1
273 326 1
273 1852 1
273 9008 1
4565 4565 2
298 6953 1
424 103 2
424 1448 3
840 840 2
1753 1753 1
1753 8892 1
1002 335 1
1002 1170 1
1002 1169 1
1002 1039 1
3259 2306 1
4685 2209 1
89 222 1
89 536 1
89 245 2
89 848 2
89 89 4
89 8689 1
89 6794 1
89 9009 1
89 9010 1
89 9011 1
89 8880 3
953 953 1
953 1245 1
325 6004 1
887 1931 1
3476 502 1
3476 1862 2
3476 6794 1
759 220 1
759 759 1
759 5 1
759 2122 1
759 2050 1
759 6820 1
913 1804 1
913 8118 1
913 9012 1
913 8924 1
913 8940 2
356 445 1
356 356 1
7091 7091 1
7091 1779 1
1037 527 1
326 273 3
326 326 1
326 1592 1
326 6937 1
1043 1852 1
1924 705 1
1924 3985 1
1924 9013 1
1924 2113 1
1924 7301 1
3939 838 1
136 705 1
136 136 1
136 4195 1
136 1852 1
136 8864 1
136 9014 1
136 8977 2
136 8973 1
136 9015 1
136 9016 1
1048 1048 1
3491 100 1
3491 1474 1
44 38 1
44 220 2
44 63 1
44 156 1
44 44 7
44 26 1
44 3636 1
44 2078 2
44 8995 1
44 7545 2
44 1515 2
44 9017 1
44 1448 1
44 8848 1
44 9018 2
44 8934 2
44 1229 1
377 2955 1
377 377 2
377 486 1
377 1779 2
377 7049 1
377 6962 1
377 5313 1
377 9019 1
377 6803 1
377 2306 1
377 1448 1
377 1534 2
377 7438 1
377 9020 1
377 1906 1
377 8865 1
377 8902 2
377 8923 1
1060 1430 1
339 6952 1
642 1576 1
592 1169 1
592 3204 1
592 4241 1
3354 456 3
788 15 3
788 26 1
460 460 3
460 1001 1
460 9021 1
460 2192 2
460 9022 1
460 1485 2
460 4126 1
460 7340 1
460 7317 1
460 8935 1
460 7128 2
460 9023 1
460 9024 1
440 6962 1
440 2050 1
440 6942 1
440 7128 1
440 2258 1
1001 460 1
1001 1001 5
137 6893 1
137 336 1
137 1170 1
137 137 4
137 7321 1
137 9019 1
137 9008 1
137 9016 1
5839 4168 4
1804 456 1
1804 1804 8
1804 379 1
1804 2306 2
3506 5852 2
3506 1857 1
45 45 1
1072 424 1
169 169 2
224 224 1
5 65 1
5 483 1
5 5 4
5 242 1
5 3571 1
5 1703 2
5 2211 1
5 9025 1
1808 1808 1
3233 3233 1
3233 905 1
1009 273 1
1009 326 1
1009 1009 1
1009 194 1
1009 8663 1
4481 733 1
4481 93 1
4481 7985 1
1083 9026 1
1042 1042 2
90 569 1
90 90 1
90 3585 2
90 6803 1
1084 408 1
1084 93 1
1084 9003 1
1084 9027 1
357 705 1
357 15 2
357 357 4
357 93 1
357 4181 1
357 2272 2
357 8930 2
357 3923 2
357 1474 2
357 8925 1
357 8975 1
253 7545 1
6 2776 1
6 3233 1
6 794 1
6 2209 1
6 1448 2
6 8971 1
6 9028 1
6 8866 1
6 8925 1
1086 1623 1
225 222 1
225 1594 1
225 1947 1
225 934 1
225 2097 1
225 4199 1
225 1606 3
225 1820 1
225 6852 1
225 9029 2
225 9030 1
225 9031 1
1290 9032 1
1088 9033 1
853 1498 1
853 956 1
853 460 1
853 853 2
853 278 1
853 2078 1
853 1720 1
853 1447 1
853 4126 1
853 6952 1
853 1425 2
853 7317 1
853 626 1
853 8958 1
853 1426 1
853 9034 1
853 8848 1
853 8936 1
853 8985 2
3261 3261 2
1839 244 1
1839 1839 2
1839 2356 1
6527 6527 1
6527 7393 1
649 8793 1
778 8835 1
778 246 1
778 5427 1
778 9033 1
1185 43 1
1185 1947 1
1185 1779 1
1185 1590 1
1185 1841 1
1185 8663 1
171 171 2
171 1069 1
171 8118 2
3368 1734 2
3368 2113 1
1096 1779 3
1096 9035 1
1096 7849 2
1096 7002 2
1772 1772 4
1772 1623 2
1772 1710 1
1069 386 4
1069 1413 3
1069 7321 1
1069 7145 2
8118 8118 1
173 173 1
1099 350 1
1099 2674 1
1099 888 1
1099 569 1
1099 9036 1
1099 9037 1
1019 1019 1
1019 7545 1
878 878 1
3985 315 2
3985 9038 1
3985 8993 2
1108 1108 3
1108 7746 4
670 86 3
670 634 2
670 1388 1
670 1123 1
670 8962 1
3992 1430 1
3992 9039 4
1963 1963 1
26 81 1
26 406 3
26 306 1
26 65 1
26 15 1
26 26 4
26 8949 1
26 9040 1
26 7527 1
26 1474 2
26 9041 1
26 4285 1
26 9037 1
734 3352 1
486 65 1
486 486 1
486 18 1
486 5403 2
486 8889 2
486 8892 4
772 772 3
772 7 1
772 7049 1
772 1606 1
772 9019 1
772 8846 1
399 1808 1
399 8908 1
92 92 2
783 354 1
783 783 1
783 1623 1
1081 9031 1
358 942 1
1123 1123 3
617 617 1
617 9042 1
748 748 1
748 3751 2
748 3923 1
555 3602 1
555 8877 1
555 1623 4
555 6864 2
555 9043 1
5817 1550 1
111 111 1
111 1980 2
111 1590 1
111 8986 1
908 7092 1
1389 1532 1
603 22 1
603 157 1
603 350 3
603 408 7
603 1042 1
603 603 2
603 3456 1
603 1492 1
603 9044 1
603 1854 1
603 8883 1
603 9045 1
603 1474 2
603 9046 1
603 8848 2
603 8847 1
603 8991 2
603 8933 2
603 8855 2
603 8954 6
93 323 1
93 306 1
93 65 1
93 799 1
93 1688 1
93 224 1
93 357 1
93 93 8
93 278 1
93 9021 1
93 1604 1
93 6224 2
93 1432 1
93 1425 1
93 7430 1
93 2331 1
93 8917 2
93 8793 1
93 8936 1
93 9047 1
93 9048 1
47 47 1
47 1430 1
47 2216 1
543 543 1
543 7393 1
543 8841 1
640 640 2
640 1447 2
640 8674 1
640 8976 1
1140 414 1
18 486 2
18 18 4
18 1862 1
5322 1854 1
929 929 7
929 1592 1
929 830 1
929 4162 1
929 9049 1
1897 1897 1
1897 1233 2
1142 4451 1
1143 100 1
1143 1143 1
1143 7576 1
379 913 1
379 1804 1
379 3261 1
379 379 2
379 2078 1
379 7379 1
379 7337 1
1902 7466 1
979 979 3
979 233 1
660 398 2
660 356 1
660 1123 4
660 660 10
660 1778 1
660 1881 1
660 9050 1
660 1606 3
660 4239 3
660 1534 2
660 1474 2
660 9051 1
660 9005 1
660 9052 1
3563 872 1
3563 8882 1
1148 1148 1
4891 6986 1
480 1772 1
480 3751 1
1905 9053 1
427 7173 1
427 8841 1
427 8956 1
113 5072 1
113 113 2
113 2151 2
113 6953 1
113 9054 1
113 7117 1
113 6942 1
113 9023 1
5335 6627 2
5335 1474 1
736 9055 1
1154 1154 1
1155 1155 1
1155 8997 1
1155 30 1
1161 264 1
1161 1161 1
794 794 2
3570 7285 1
3570 8947 2
502 872 1
502 367 1
502 874 1
502 408 1
502 483 1
502 3476 1
502 44 1
502 427 1
502 502 6
502 762 1
502 7956 2
502 2093 1
502 5448 1
502 5403 2
502 2419 1
502 194 2
502 2248 2
502 7545 1
502 1432 1
502 8930 1
502 2331 1
502 6937 1
502 1852 1
502 7448 1
502 7406 2
502 8844 1
502 9046 1
502 9056 1
502 8853 1
502 8793 1
502 9057 1
502 8952 2
502 8933 1
502 9058 1
502 9059 1
6456 436 1
883 127 1
883 840 1
883 883 1
1914 382 1
1914 7049 1
9060 9060 3
9060 830 1
1038 1038 1
1038 4270 1
321 1413 1
1917 1917 3
1169 13 1
1169 74 1
1169 45 3
1169 1169 9
1169 140 1
1169 467 2
1169 2151 1
1169 8924 1
1169 7135 1
1169 9061 1
233 486 1
233 233 4
233 3719 1
233 1881 1
233 1606 3
233 8837 2
233 1534 1
233 9062 1
233 8888 1
233 9063 1
233 8982 2
233 9064 3
233 9065 1
1021 8893 1
2716 8949 1
2716 9066 1
1683 7009 1
6233 731 1
6233 438 1
1921 7718 1
762 203 1
762 408 5
762 244 1
762 5 1
762 1042 1
762 502 1
762 762 6
762 242 1
762 1636 1
762 2229 1
762 9054 1
762 8933 1
762 8954 1
1181 633 2
1181 2908 1
1181 1181 1
1181 7340 2
1181 8909 1
1062 8887 1
48 7393 1
48 2272 1
4656 6005 1
177 345 1
177 177 2
177 2306 1
4794 1414 1
418 1924 1
418 194 1
4020 1627 1
140 315 1
140 1169 1
140 140 8
140 8949 1
140 7540 1
140 7246 2
140 4111 2
140 9067 1
140 8977 1
140 7576 2
1192 334 1
1192 420 1
1192 73 1
1192 3476 1
1192 617 1
1192 7340 1
753 9068 1
3525 3525 1
683 8863 1
1930 527 1
1931 4943 1
1931 4 1
1931 1931 1
1931 8982 1
1931 8999 1
1938 1938 2
1938 9069 1
1938 9070 1
7 7 2
7 5339 1
7 8933 2
7 2660 1
3585 90 1
3585 9014 1
3585 9071 1
208 1808 1
208 194 1
179 179 1
179 9072 1
179 8905 1
4966 4966 1
4966 9033 1
3160 3160 1
1940 156 1
278 536 1
278 5 1
278 853 1
278 93 2
278 1947 1
278 6005 1
278 9073 1
1941 1941 2
1941 51 1
4606 80 1
7583 7583 1
7583 8973 2
51 228 2
51 317 1
51 1495 1
51 6627 1
51 51 5
51 691 1
51 8942 1
51 7236 1
51 8845 2
51 9061 1
51 2136 1
242 408 2
242 163 1
242 685 3
242 1001 2
242 5 1
242 1389 2
242 762 1
242 242 10
242 7956 1
242 1627 1
242 2419 1
242 7967 1
242 7545 1
242 8930 7
242 8848 2
242 9056 1
242 8793 1
242 8984 1
242 8874 1
242 9025 2
6612 9074 1
6612 9075 1
337 1444 2
1233 1897 2
1233 1233 1
1947 101 1
1947 420 1
1947 363 1
1947 408 1
1947 833 1
1947 75 2
1947 483 1
1947 636 1
1947 4742 4
1947 93 1
1947 1947 20
1947 3571 1
1947 5403 1
1947 1604 1
1947 1881 1
1947 2211 2
1947 6224 3
1947 1534 2
1947 7448 2
1947 8895 2
1947 8967 3
1947 8956 1
946 2266 1
280 1881 1
280 194 1
280 7393 1
280 1684 1
280 5651 1
280 8848 2
280 8871 1
2372 246 1
2372 75 1
1242 8900 1
3571 13 1
3571 45 1
3571 1474 1
117 9034 1
3291 3291 1
3291 2080 1
563 929 2
1719 65 1
76 1839 1
76 5036 1
76 8992 1
9076 1636 1
1641 8881 1
1641 9077 1
1972 853 1
4047 4047 2
4047 9078 1
4047 9079 1
1245 1245 2
1245 2356 1
967 5 1
967 967 1
967 9055 2
967 9080 1
967 9081 1
1644 703 1
1644 1808 1
1644 93 1
1644 1627 2
1644 7406 1
1644 8911 1
1644 9082 1
905 527 1
905 3233 1
905 8932 1
1980 38 1
1980 578 1
1980 1388 1
1980 408 1
1980 8835 1
1980 883 1
1980 9060 1
1980 1980 4
1980 1627 1
1980 5222 1
1980 8861 1
1980 5308 1
1980 1548 1
1980 7545 1
1980 2266 1
1980 2303 1
1980 7002 1
1980 4451 1
1980 7023 1
1980 1474 2
1980 8998 1
1980 9083 1
1980 8854 1
1980 8983 3
1980 8966 1
1981 1981 6
1981 8921 1
1981 9084 1
6541 6541 2
6541 3719 1
6541 3845 1
6541 1372 1
1483 8501 1
7221 92 2
7221 194 1
7221 9040 1
7221 1856 1
3204 246 3
3204 3204 2
3204 5481 1
382 382 1
1779 101 1
1779 415 1
1779 1388 1
1779 65 1
1779 161 2
1779 7091 1
1779 377 1
1779 1096 1
1779 1779 8
1779 1430 1
1779 1881 1
1779 8919 1
1779 9050 1
1779 4181 1
1779 1782 1
1779 8908 1
1779 8793 1
28 28 1
7030 306 1
7030 7527 3
392 922 2
392 131 1
392 2869 1
392 1804 3
392 8118 1
392 1169 1
392 8870 1
392 8864 1
184 874 1
184 486 1
184 2054 1
184 5551 1
7227 6002 1
1277 9085 1
1280 93 1
1039 1002 1
7610 5036 1
431 431 5
431 2098 2
431 7246 1
431 1687 3
431 7095 1
431 8925 1
318 318 1
7152 1177 1
7152 7152 2
259 259 4
259 2209 1
259 8881 3
143 60 2
143 2211 1
143 6952 1
143 6818 1
143 9086 1
8836 13 1
7049 680 1
7049 772 1
7049 1914 1
7049 7049 1
7049 7331 1
7049 2306 1
214 206 1
214 3992 1
214 214 2
214 5742 1
260 260 1
260 1549 1
144 9087 1
144 9088 1
144 8867 1
467 6838 1
124 6004 1
9089 1636 1
691 160 1
691 691 1
8877 319 1
8877 8877 2
3412 3412 1
3412 9090 1
1592 220 1
1592 222 3
1592 101 1
1592 305 1
1592 8907 1
1592 6627 1
1592 666 1
1592 1804 1
1592 90 1
1592 1839 1
1592 743 1
1592 318 1
1592 1592 4
1592 8949 1
1592 3719 1
1592 1845 1
1592 2174 1
1592 2211 2
1592 8995 1
1592 5041 1
1592 7393 1
1592 7629 1
1592 1852 1
1592 8409 1
1592 8939 1
1592 9091 1
1592 8940 1
1592 9064 1
1592 9018 1
2003 414 1
2003 225 1
2003 2003 3
830 1688 1
830 9060 1
830 1093 1
830 830 2
830 1780 1
830 1627 4
830 5403 1
830 2158 2
830 1550 1
830 9092 1
830 9093 4
830 8976 1
830 4493 2
4066 9002 1
934 268 1
934 578 1
934 471 1
934 93 1
934 934 2
934 1623 3
934 1532 1
934 3321 1
934 1881 1
934 5515 1
934 7448 4
934 8976 1
2005 6794 2
1623 354 3
1623 578 1
1623 1772 4
1623 92 1
1623 783 3
1623 1623 13
