20383 413 1
20383 20383 1
2849 367 1
2849 2998 1
6893 2959 1
354 151 1
354 19174 1
354 203 1
354 14 1
354 264 1
354 2887 1
354 354 2
354 922 1
354 1 1
2959 2959 3
2959 198 1
15202 39 1
16682 0 1
3247 3247 1
435 6270 1
435 101 1
435 2897 1
435 370 1
435 11434 1
435 3270 1
435 1 1
435 221 1
435 2889 1
435 6283 2
515 11 1
515 100 2
515 203 1
515 101 2
515 81 1
515 1651 1
515 374 1
515 398 1
515 515 1
515 442 1
515 454 1
515 243 1
515 534 1
15656 345 1
437 151 1
437 61 1
437 101 1
437 374 1
437 34 1
20360 0 1
2933 204 1
2933 961 1
2933 1651 1
2933 406 1
2933 6486 1
2933 2933 1
2933 2942 3
2933 73 3
2933 536 1
2933 11884 1
20395 151 1
20395 61 1
20343 386 1
20343 20343 2
4211 872 1
4211 80 2
4211 421 1
4211 101 3
4211 4211 4
4211 17375 1
4211 1243 1
4211 922 1
4211 10171 1
4211 86 1
2858 264 2
2858 39 2
2858 2858 2
2858 2735 2
2858 229 6
2735 11 1
2735 100 1
2735 204 1
2735 2959 2
2735 2858 2
2735 73 2
2735 324 1
20392 384 1
20392 2799 1
17375 20 1
17375 13 1
17375 101 1
17375 264 1
17375 1288 1
17375 4211 1
17375 17375 1
17375 2853 1
1307 0 2
1307 9 3
1307 151 1
1307 264 1
1307 312 1
1307 2897 1
1307 334 1
1307 83 1
1307 398 1
1307 1307 4
1307 316 1
1307 2754 1
1307 534 1
20363 2959 1
442 101 2
442 2959 1
442 515 1
442 442 2
442 316 1
442 7665 1
442 2998 1
442 1229 1
2907 151 1
17783 101 1
17783 17783 1
2840 0 1
373 20362 1
373 2840 1
20396 20362 1
17715 101 1
17715 17715 6
2935 287 1
16666 15263 1
16666 323 1
4851 151 1
4851 198 1
2753 2928 1
2753 204 1
3249 61 1
3249 81 1
196 0 1
196 11 1
196 151 2
196 80 3
196 61 2
196 241 1
196 2897 1
196 20360 1
196 196 5
196 2754 1
20397 384 1
873 20 1
873 31 1
873 100 2
873 2881 2
873 264 1
873 315 1
873 1651 1
873 338 1
873 1442 1
873 128 1
873 384 1
873 2799 1
873 20363 1
873 873 2
873 6737 1
873 1491 3
873 1495 1
873 1243 1
873 34 1
873 2754 2
873 2823 2
873 84 2
873 455 1
873 3315 1
873 586 1
873 14459 1
873 67 1
13210 11 1
13210 227 1
13210 1651 1
20398 3247 1
17718 2889 1
17718 20339 1
17718 324 1
20399 2897 1
452 12 1
452 20 1
452 151 3
452 452 1
452 316 1
452 20389 1
452 524 1
452 3126 1
452 580 1
454 151 1
454 197 1
454 220 2
454 101 1
454 8507 1
454 384 1
454 2799 1
454 2959 1
454 18950 1
454 454 2
454 17725 1
454 455 1
454 198 1
454 20400 1
454 2824 1
454 501 1
454 3333 1
454 17726 1
454 681 2
454 2378 1
2942 0 2
2942 11 2
2942 151 1
2942 204 1
2942 6521 1
2942 101 2
2942 2881 1
2942 2841 1
2942 384 1
2942 394 1
2942 2933 1
2942 2942 1
2942 4985 1
2942 2889 2
2942 17338 1
6737 145 1
316 0 2
316 20 1
316 151 3
316 80 1
316 61 1
316 3158 1
316 13 1
316 220 1
316 101 3
316 264 1
316 39 1
316 291 1
316 780 1
316 81 4
316 265 1
316 312 1
316 314 1
316 315 1
316 317 1
316 266 2
316 348 1
316 367 1
316 128 1
316 374 1
316 384 1
316 391 1
316 394 2
316 400 1
316 442 1
316 316 19
316 11434 1
316 1243 1
316 2800 1
316 34 2
316 1 2
316 2754 3
316 221 1
316 522 1
316 3038 1
316 4680 1
316 21 1
316 17745 2
316 2824 1
316 2801 1
11167 0 2
11167 81 1
11167 1651 1
1491 873 2
1491 1491 1
1491 1266 1
1491 14459 1
20352 2799 1
7901 2897 1
1495 38 1
10007 11 1
10007 2887 1
10007 348 1
10007 398 1
10007 10007 1
13049 151 1
1498 3097 1
20401 2998 1
375 80 1
375 197 1
375 102 2
375 375 1
20391 394 1
20391 1015 1
2859 4985 1
6261 11 1
6261 204 1
6261 101 1
6261 6261 1
6261 1243 1
6261 1 1
6261 2888 1
6261 513 1
1343 151 2
1343 101 1
1343 1343 1
20402 151 1
20403 421 1
2853 151 2
2853 80 1
2853 374 1
2853 2959 1
2853 17375 2
2853 2853 2
2853 86 2
7665 348 1
7665 394 2
20404 384 1
20405 384 1
1243 14445 1
1243 348 1
1243 1281 1
1243 2735 1
1243 473 1
20406 384 1
20406 6737 1
20407 20391 1
20408 151 1
2950 33 1
2950 315 1
2950 1651 1
2950 2950 2
2950 445 2
2800 872 2
2800 31 1
2800 101 1
2800 264 1
2800 322 1
2800 348 1
2800 374 1
2800 922 1
2800 34 2
17685 348 1
922 315 1
922 2897 1
922 384 1
922 2799 1
922 4211 3
922 454 2
922 2800 2
922 922 3
2482 0 1
2482 151 2
2482 81 1
2482 20368 1
2482 2889 1
2482 3097 2
1499 39 1
34 872 1
34 38 1
34 151 1
34 220 1
34 264 1
34 780 2
34 315 1
34 2897 1
34 1651 1
34 323 1
34 334 1
34 338 2
34 348 1
34 384 1
34 295 1
34 420 1
34 2959 2
34 873 2
34 2800 2
34 34 8
34 473 5
34 2754 1
34 3290 1
34 13430 1
34 521 1
34 590 1
34 20340 1
1131 151 1
3270 384 1
20409 384 1
1130 2881 1
1130 1651 1
1130 4985 1
1130 1130 3
1130 20347 1
1130 536 1
1130 198 1
477 780 2
477 477 2
1563 315 1
1563 384 1
1 151 1
1 80 1
1 2856 1
1 101 7
1 264 1
1 2897 1
1 384 1
1 316 1
1 1343 1
1 2853 1
1 2950 2
1 1 6
1 2754 2
1 2823 1
1 84 1
1 73 1
1 17361 1
1 10841 1
1 632 1
20410 81 1
10148 384 1
3492 384 1
473 38 1
473 151 1
473 2816 2
473 220 1
473 101 1
473 81 1
473 1651 3
473 322 5
473 348 1
473 128 1
473 374 2
473 295 1
473 413 1
473 268 1
473 1243 1
473 34 2
473 473 9
473 445 2
473 20366 1
473 5094 1
473 20345 1
473 11206 1
473 73 1
473 17749 1
473 812 1
473 14459 1
473 874 2
473 205 4
473 629 1
473 8781 1
473 17313 1
473 20349 2
473 2871 1
15343 203 1
445 11 8
445 146 1
445 264 1
445 1442 1
445 370 1
445 398 1
445 7431 1
445 2983 1
445 198 1
445 575 1
445 17738 1
445 16696 1
445 205 1
445 627 1
229 266 1
229 2858 2
229 375 1
229 229 7
229 2888 3
229 1893 1
229 6561 1
2983 204 2
2983 4683 1
2983 2799 3
2983 420 1
2983 2983 4
2983 549 2
2983 3097 1
504 0 1
504 204 1
504 2856 1
504 101 2
504 8254 1
504 15263 1
504 367 1
504 384 1
504 153 1
504 632 1
20411 11322 1
11118 315 1
20353 101 1
20353 20353 1
4403 151 2
19530 2854 1
2754 38 2
2754 80 1
2754 3158 1
2754 101 1
2754 264 1
2754 1651 1
2754 1288 2
2754 391 1
2754 400 1
2754 1465 1
2754 316 1
2754 2754 2
2754 2889 1
2754 20338 1
2754 73 1
2754 6580 2
2754 547 1
2754 10841 1
20372 0 1
20372 20372 1
2954 315 1
5094 2887 1
5094 5094 1
5094 20384 1
6884 197 1
6884 20412 1
2823 384 1
221 228 1
221 39 1
221 316 1
221 221 1
2842 220 1
2842 265 1
2842 2842 1
3290 100 1
3290 101 1
3290 264 3
3290 348 1
3290 1243 1
3290 34 1
3290 3290 1
1516 11191 1
506 197 1
506 221 1
506 506 1
506 6283 1
506 198 2
506 578 2
506 3326 1
243 151 1
243 101 1
243 515 1
243 2953 1
2888 287 2
2888 1651 1
2888 406 2
2888 229 1
2888 2888 1
2888 6561 1
2783 0 1
2783 31 1
20413 2959 1
17734 80 1
2889 11 1
2889 151 1
2889 348 1
2889 2959 4
2889 2888 1
2889 2889 6
2889 20347 1
2889 198 3
84 12 1
84 100 1
84 101 1
84 2904 1
84 398 1
84 2889 1
84 84 2
84 510 1
84 17787 1
84 586 1
510 2887 1
510 521 4
2961 81 1
513 513 1
513 16697 1
296 0 1
296 39 1
2826 384 1
20380 266 1
518 101 1
518 452 4
518 518 1
518 17333 1
13430 384 1
13430 2959 1
20414 2928 1
7198 11 1
7198 101 1
7198 2735 1
7198 2889 1
7198 7198 1
1901 324 1
20415 384 1
20415 20368 1
1527 5094 1
20338 384 1
20338 17748 1
3590 60 1
3590 151 1
3590 98 1
3590 338 1
3590 3590 1
3590 3318 1
3590 625 2
17732 11 1
17732 198 1
17732 625 1
13405 38 1
13405 13430 1
20412 2889 1
20393 152 1
2963 151 1
2963 101 1
2963 2998 1
20345 2959 1
20375 20384 1
20416 20345 1
20417 100 1
20417 101 1
20417 20384 1
16686 2889 1
17725 454 1
3789 334 2
3789 221 1
2965 384 1
2431 151 1
2431 384 1
11206 2959 1
20347 2881 1
20347 1130 1
20347 536 1
20347 562 1
2951 221 1
520 287 1
520 20384 1
520 520 2
6283 61 1
6283 101 1
6283 435 1
6283 6283 1
6283 4866 1
6283 157 1
11127 151 1
11127 324 1
73 204 2
73 961 1
73 348 1
73 384 1
73 394 1
73 398 1
73 2933 1
73 2889 1
73 73 2
73 521 2
73 629 1
521 151 1
521 3158 1
521 384 1
521 1243 1
521 510 1
521 73 1
521 521 2
521 21 1
6580 391 1
6580 2754 2
6580 6580 1
522 0 1
522 151 3
522 61 1
522 13 1
522 316 1
522 2754 2
523 2904 1
523 391 1
523 2754 1
20341 2998 1
20418 384 1
1893 229 1
2243 12 1
2243 8783 1
524 0 1
524 80 1
524 264 2
524 420 1
20419 20339 1
527 198 1
527 20348 1
530 222 1
530 353 1
17671 323 1
11129 80 1
324 348 1
324 2799 1
324 11127 1
324 20420 1
324 684 1
534 151 3
534 264 1
534 386 2
534 3247 1
534 515 1
534 1307 3
534 524 1
534 20421 1
20422 38 1
20422 391 1
20422 20422 1
20422 67 1
129 80 1
14113 384 1
20423 314 1
536 0 1
536 264 1
536 2933 1
536 1130 2
536 20347 1
536 536 2
1530 900 1
1530 384 1
1530 2889 1
1530 8783 1
20364 2889 1
407 11 1
407 101 2
407 384 1
407 407 1
407 586 1
16697 31 1
16697 16697 1
2972 73 1
20358 13 1
20358 264 1
18601 2858 1
20424 101 1
20424 67 1
20425 384 1
11208 2889 1
17733 127 1
547 0 2
547 9 1
547 151 1
547 19174 1
547 3158 1
547 220 1
547 264 2
547 312 1
547 334 1
547 338 1
547 398 1
547 2754 1
547 547 3
6561 1 1
6561 2888 1
2973 2928 1
2974 2889 1
2974 205 1
549 421 1
549 204 1
549 384 1
549 17375 1
549 2983 1
549 2889 1
549 20384 1
549 198 2
549 874 1
549 205 1
549 20426 1
549 20427 1
549 3126 1
19111 0 2
19111 19111 1
19468 39 1
4342 384 2
562 2881 1
562 20347 2
562 562 1
562 20428 1
62 20368 1
402 9 1
402 60 1
402 151 4
402 2897 1
402 345 1
402 295 1
402 402 5
566 11 1
566 1068 1
566 338 1
566 384 1
566 10171 1
566 21 1
568 9 1
568 151 3
568 13 1
568 101 2
568 338 1
568 4211 1
568 452 1
568 2853 1
568 21 1
568 8783 1
6277 101 1
6277 73 1
3097 1498 1
3097 5668 1
2976 348 1
20429 348 1
17333 334 1
17333 518 1
570 20 1
570 13 1
570 570 1
2977 241 1
2977 17651 1
2977 157 1
20359 575 2
2895 20 1
2895 80 3
2895 81 1
2895 2895 3
2895 85 1
2895 21 1
2953 31 1
2953 101 1
2953 2799 1
2953 2953 1
2953 198 1
2953 586 2
455 38 1
455 222 1
455 873 2
455 455 3
455 205 2
5668 295 1
5668 3097 1
198 61 1
198 13 2
198 203 1
198 204 1
198 227 2
198 2854 1
198 264 1
198 384 1
198 2959 1
198 445 1
198 2888 1
198 198 7
198 2999 1
198 20349 4
85 80 1
85 287 1
85 1651 1
85 391 1
85 2895 1
85 85 3
85 414 1
2722 101 1
2722 2722 1
2722 627 1
2722 4521 1
3243 2722 1
17749 542 1
1411 11 1
1411 2889 1
1411 198 1
4866 101 1
4866 6283 1
575 151 1
575 100 2
575 204 1
575 127 1
575 20359 1
575 198 1
575 575 1
575 16748 1
575 16696 1
576 12 1
576 961 1
576 101 3
576 384 2
576 2799 4
576 562 1
576 576 2
576 20428 5
577 204 1
20430 14 1
3315 384 1
20428 576 1
584 1528 1
584 632 1
2998 198 1
2896 198 1
2896 2998 1
586 38 1
586 151 1
586 101 1
586 384 1
586 2799 1
586 2889 1
586 84 2
586 407 1
586 2953 1
586 198 1
586 576 1
586 586 6
586 20431 1
20420 324 1
20432 20368 1
4680 151 2
4680 2998 1
3316 1 1
1015 2959 1
1015 20391 2
335 2754 1
21 80 1
21 13 2
588 73 1
1266 60 1
1266 384 1
1266 2799 2
1266 1491 1
1266 2889 1
1266 576 1
20421 534 1
20421 20421 1
2071 20382 1
590 872 1
590 60 1
590 151 2
590 2482 1
590 34 1
590 198 1
590 590 1
218 0 1
218 2823 2
218 198 1
4681 0 1
4681 2905 1
4681 2722 1
3318 3590 1
3318 3318 1
812 101 1
2988 3590 1
20382 20382 1
596 334 1
596 2853 1
578 9727 1
578 222 1
578 578 2
2824 151 1
2824 454 1
2824 316 1
2824 2754 1
2824 2823 1
2824 2824 2
20433 2823 1
153 1 1
86 4625 1
86 2799 1
86 4211 1
86 2853 2
86 584 1
86 86 1
86 17738 1
86 629 1
86 632 1
20434 2928 1
20340 11 1
20340 900 1
20340 338 1
20340 20340 2
14459 222 1
14459 413 1
14459 1491 1
874 287 1
874 348 1
874 874 2
20435 2840 1
20436 101 1
11884 2933 1
501 1288 1
501 198 1
205 31 1
205 264 2
205 39 1
205 394 1
205 2735 1
205 473 4
205 205 2
205 157 1
20437 2889 1
2801 316 1
2801 2823 1
3046 3046 1
3046 4075 1
3333 20400 1
11181 151 1
2755 203 1
2755 2959 1
20438 384 1
3616 11 1
17726 454 2
2792 101 1
6595 151 1
20348 527 1
625 11 1
625 20366 1
625 17732 1
625 625 2
2756 20354 1
2756 39 1
130 12 1
130 61 1
130 101 1
130 780 1
130 130 1
20439 2950 1
2992 31 1
2992 203 1
2993 264 1
2993 2799 1
2993 2993 3
2993 20440 1
4521 384 1
4521 2959 2
684 324 1
628 101 2
628 338 1
628 2889 1
629 101 1
632 420 1
632 584 1
632 629 1
632 632 3
565 872 1
565 220 1
565 1651 1
565 348 1
565 2959 1
565 34 1
565 565 1
2852 334 1
2852 384 1
2852 2959 1
2852 2889 1
20441 101 1
20442 2888 1
20427 20426 1
20427 20427 1
414 1651 1
414 384 1
20440 2993 1
8781 473 1
8781 2992 1
633 151 1
20443 8217 1
3342 348 1
20444 17741 1
2999 198 1
20445 197 1
2922 204 1
17313 11 1
2863 203 1
10189 204 1
6234 204 1
6234 384 1
1567 11 1
1567 61 1
2956 420 1
8090 2959 1
2784 100 1
16687 204 1
16687 101 1
20446 204 1
104 20 1
157 0 1
157 9727 1
157 2854 1
157 384 1
157 5094 1
157 6283 1
157 578 1
157 205 1
653 151 1
653 3012 1
653 2735 1
653 2853 1
681 454 2
731 291 1
731 2800 1
2787 780 1
2787 2787 1
2871 2871 1
829 0 1
829 101 1
67 900 1
67 15263 1
67 67 3
3126 11 1
3126 1068 1
3126 151 3
3126 101 1
3126 264 2
3126 83 1
3126 1288 1
3126 384 2
3126 452 1
3126 1343 1
3126 2853 1
3126 13430 1
3126 10171 1
3126 3038 1
3126 3126 4
169 169 1
3032 264 1
2113 0 2
10425 100 2
4075 900 1
4075 2799 1
4075 3046 3
2378 101 1
2378 384 1
2378 3038 1
1229 11 1
1229 151 1
1229 204 1
1229 101 1
1229 384 2
1229 2889 1
2711 151 1
2711 2711 1
