334 10197 1
83 338 1
83 83 4
83 107 3
83 1429 3
83 3163 1
83 1444 1
83 9711 2
83 5647 1
83 14428 1
340 406 1
40 165 1
40 1270 1
343 39 1
343 343 2
343 134 1
343 93 1
343 14248 2
343 2107 1
343 14434 1
345 2731 1
103 71 5
103 264 1
103 103 2
103 127 1
103 398 1
103 1411 1
103 575 3
103 2 2
103 133 1
103 134 1
103 483 1
103 377 1
103 3429 1
103 1084 1
103 10806 1
103 4444 2
103 14435 1
103 3237 1
103 10304 1
103 14436 1
103 10289 1
360 7140 1
360 14437 1
127 71 1
127 305 1
127 82 2
127 127 7
127 454 2
127 2 1
127 65 1
127 15 2
127 89 1
127 44 3
127 32 1
127 6213 1
127 1767 2
127 26 1
127 4035 1
127 76 1
127 77 1
127 691 1
127 3419 1
127 10304 4
127 10074 1
127 14429 1
127 14400 1
127 14431 1
127 10133 1
127 1484 1
127 10922 1
127 5347 1
127 10391 1
127 14438 1
367 456 1
368 312 2
368 913 1
368 1043 1
368 144 1
368 1013 1
368 3192 1
368 10116 2
368 11257 1
128 128 4
128 15 1
128 26 1
374 1 1
41 264 1
41 41 3
41 11353 1
41 838 1
41 124 1
41 830 4
41 2261 1
41 10246 2
383 233 1
383 1719 1
385 385 1
391 80 3
391 103 1
391 391 1
391 10413 1
2905 14439 1
267 71 1
267 353 1
267 384 1
267 267 1
267 65 1
267 485 1
267 1058 1
267 32 1
267 10975 1
267 2149 1
267 1392 1
267 2402 1
398 204 1
398 264 1
398 398 5
398 420 1
398 719 1
398 3011 1
398 4 1
398 403 1
398 1171 1
398 8544 1
398 2054 1
398 3310 2
398 10714 1
398 11004 1
398 2270 1
398 14407 1
398 14431 1
398 9994 1
295 649 1
295 26 1
1465 80 1
2893 10922 1
406 26 1
406 14440 1
406 14441 1
406 14442 1
413 306 1
413 1688 1
413 67 1
42 264 2
42 334 1
42 42 9
42 6966 1
42 133 1
42 505 1
42 817 1
42 5254 1
42 1753 1
42 1106 1
42 3160 1
42 392 1
42 143 2
42 691 1
42 1623 1
42 9879 1
42 4101 2
42 4108 1
42 4195 2
42 1413 1
42 14399 1
42 7308 1
42 14433 1
42 14443 1
42 14437 1
42 14444 1
42 4231 1
420 14445 1
420 420 1
420 14438 1
268 353 1
268 473 1
268 590 1
268 456 2
268 403 4
268 6254 1
268 795 2
268 432 1
268 2003 1
268 11817 1
268 3583 1
268 3697 1
268 1720 1
268 11328 1
268 14432 1
268 10242 1
268 11855 1
268 10342 1
354 354 2
354 74 1
354 26 1
354 6487 1
435 435 1
435 3419 1
515 5295 1
437 83 3
439 341 1
439 10328 1
439 14415 1
439 10074 1
441 2010 3
442 442 1
442 132 1
442 483 1
442 3164 1
442 3379 1
442 5282 1
196 101 1
196 196 2
196 272 1
196 26 1
196 982 1
196 7551 1
196 3210 1
196 7894 1
196 194 1
452 913 1
452 137 1
454 435 1
454 454 7
454 445 1
454 590 1
454 456 4
454 681 1
454 469 1
454 134 1
454 89 2
454 3503 4
454 460 2
454 6213 3
454 4596 1
454 138 1
454 26 2
454 4911 1
454 1177 1
454 48 1
454 3571 4
454 76 1
454 352 1
454 392 1
454 331 1
454 1429 1
454 3210 1
454 9809 1
454 9981 2
454 5418 2
454 10308 2
454 9135 2
454 11300 1
454 2158 2
454 10393 1
316 14446 1
1491 1491 4
1491 89 1
1491 5911 1
1495 2003 1
1495 14447 1
1495 10176 2
1498 530 1
6261 6261 1
6261 7207 2
6261 10074 1
2853 2808 1
472 100 2
472 472 3
472 702 1
2800 2800 1
2482 937 1
2482 233 1
1499 15 2
1499 14409 1
34 131 1
477 477 4
477 134 1
477 7364 1
477 3575 1
477 3571 2
477 3227 2
477 10989 2
1 264 1
1 1 3
1 4195 1
473 264 2
473 41 1
473 42 1
473 1 2
473 473 11
473 530 1
473 455 1
473 363 1
473 456 3
473 15 1
473 1688 1
473 89 1
473 448 1
473 440 1
473 358 1
473 1123 1
473 46 1
473 18 1
473 2716 1
473 289 1
473 99 1
473 10806 1
473 8621 1
473 967 1
473 842 1
473 1339 1
473 2003 1
473 2261 1
473 3312 2
473 14448 1
473 1558 6
473 3419 2
473 3325 1
473 14403 1
473 5898 3
473 14414 1
473 8521 1
473 11004 1
473 5449 1
473 11600 1
473 14404 3
473 14440 1
473 14449 1
473 14400 1
473 14450 1
473 2154 1
473 10242 2
473 4147 1
473 10268 4
473 14451 1
473 5550 1
445 445 3
445 530 1
445 355 1
445 76 1
506 543 1
506 5319 1
506 8521 5
506 1370 1
243 456 1
243 1412 1
243 12091 1
84 294 1
296 81 1
296 296 1
296 3394 1
296 1429 1
518 758 1
1527 81 1
2951 5428 1
522 16 1
522 3389 2
522 791 2
523 1810 1
2243 830 1
527 527 2
527 456 1
527 2716 1
527 117 1
527 992 1
527 5426 1
530 398 1
530 1 1
530 445 1
530 408 1
530 2727 1
530 1808 1
530 3379 1
530 3325 1
534 80 1
534 103 1
534 534 4
534 994 1
534 1043 1
534 460 1
534 1069 1
534 14248 1
534 390 1
534 8506 1
534 3623 1
534 10997 1
129 129 4
129 10304 1
536 536 2
536 2008 1
536 14452 1
2972 306 1
542 861 1
547 16 1
549 590 2
549 874 1
549 2908 1
549 600 1
549 3429 4
549 1177 2
549 1236 1
549 1392 1
549 9502 1
549 10395 1
549 1091 2
402 3451 2
402 1444 2
568 568 3
568 567 3
568 8120 2
568 32 1
568 27 1
568 1350 3
568 2054 1
568 1720 1
568 1590 1
568 14453 1
568 10994 5
568 14437 1
568 10773 1
3097 75 1
570 830 1
455 268 1
455 1491 1
455 473 2
455 838 1
455 67 1
455 4 3
455 460 1
455 14454 2
455 280 1
455 461 4
455 76 1
455 3576 1
455 259 1
455 3128 1
455 11817 1
455 3527 1
455 5911 2
455 5418 1
198 2854 1
198 198 4
2722 8521 1
3243 398 1
3243 3243 2
3243 403 1
3243 4911 1
1411 3586 1
1411 944 1
1411 14455 1
575 103 1
575 127 1
575 575 3
577 222 1
577 264 2
577 75 2
577 3325 2
577 5911 1
577 14456 1
584 4035 1
586 1084 1
335 346 1
588 530 1
588 4 1
588 2600 1
2071 264 1
2071 2071 6
2071 363 5
2071 1069 1
2071 392 1
2071 4444 1
2071 1429 1
590 590 1
590 3429 4
590 1171 1
590 480 1
590 2003 1
590 3192 1
590 3210 2
35 71 1
35 3451 1
594 353 1
594 358 1
812 42 1
812 440 1
812 1020 1
2988 9742 1
596 16 2
596 8120 1
578 578 2
578 456 1
578 259 1
578 3697 1
578 5911 1
578 14420 1
153 350 1
86 71 1
86 264 3
86 127 1
86 527 1
86 3304 1
86 568 2
86 86 5
86 456 5
86 306 2
86 656 1
86 647 1
86 107 3
86 43 2
86 67 4
86 937 1
86 10210 1
86 89 1
86 356 1
86 32 1
86 1089 3
86 1840 1
86 554 1
86 603 1
86 4911 2
86 1151 1
86 502 2
86 1038 1
86 1126 1
86 183 1
86 392 1
86 143 1
86 8544 1
86 2010 1
86 1429 1
86 7551 3
86 3451 3
86 1932 2
86 3310 1
86 2077 1
86 5427 1
86 5898 1
86 5320 2
86 10177 1
86 10276 1
86 5911 1
86 14399 2
86 14457 1
86 14458 1
86 5119 1
86 10996 1
86 10195 1
86 14437 1
86 10267 1
86 14426 1
86 10342 2
86 2709 1
86 1347 1
14459 5911 1
874 549 1
874 874 1
874 157 1
874 15 1
501 154 1
501 3178 1
501 14460 1
63 63 3
63 306 1
63 75 1
63 358 2
63 4189 2
63 717 3
63 2077 1
63 2419 1
63 5697 1
2755 3227 1
2993 26 1
2993 1532 1
628 4521 1
628 628 1
628 244 1
628 483 1
628 6254 1
628 2716 1
629 629 1
632 236 1
632 632 6
632 15 3
632 2008 1
632 4939 1
632 2042 1
632 1604 1
3342 456 1
2999 2999 2
2999 214 1
2999 14461 1
1567 1567 1
131 6966 1
131 107 5
131 15 2
131 424 1
131 6 1
131 1104 1
131 3564 1
131 392 1
131 14410 1
131 12268 1
131 14119 1
154 501 1
154 154 2
154 751 1
154 4911 1
2784 2784 1
2784 132 1
230 530 1
230 230 5
230 4629 2
230 10937 1
230 3291 1
230 1429 2
230 5431 1
230 10304 1
230 10377 1
230 14462 1
156 534 1
156 2071 1
156 230 1
156 156 2
156 10937 1
156 2054 1
156 5320 1
156 14399 1
156 14463 1
156 14464 1
156 9502 1
156 10989 1
74 872 2
74 264 1
74 74 6
74 64 1
74 6966 1
74 746 1
74 3 1
74 133 1
74 67 6
74 913 1
74 403 2
74 6 2
74 1171 1
74 1126 1
74 14465 2
74 194 1
74 791 1
363 264 1
363 363 2
363 2154 1
5072 3393 1
585 353 1
585 568 1
585 86 3
585 632 6
585 585 6
585 746 1
585 656 1
585 790 4
585 161 1
585 16 2
585 8212 1
585 8120 1
585 817 1
585 998 1
585 403 2
585 3441 3
585 2008 2
585 4911 1
585 3575 1
585 76 1
585 10103 1
585 830 1
585 1429 2
585 3451 3
585 3310 3
585 14466 1
585 9979 1
585 14467 1
585 9502 1
585 10268 1
585 14468 1
585 194 2
585 3954 1
1443 456 1
1443 3184 1
3347 3347 2
3347 65 1
3347 649 2
3347 3426 1
665 552 1
2 71 1
2 81 1
2 305 1
2 1499 1
2 477 1
2 530 1
2 363 2
2 2 8
2 456 3
2 746 1
2 65 1
2 702 1
2 16 1
2 1559 1
2 505 1
2 3476 3
2 403 1
2 377 1
2 4629 1
2 1840 1
2 4911 2
2 688 1
2 1152 1
2 3291 1
2 382 1
2 36 2
2 674 1
2 144 1
2 691 1
2 7862 1
2 5393 1
2 3186 2
2 3128 2
2 1429 1
2 14435 2
2 2077 1
2 5432 1
2 5898 1
2 10108 5
2 4195 2
2 14409 1
2 14399 1
2 14469 1
2 14470 3
2 14471 1
2 14406 1
2 10195 1
2 2151 1
2 11257 1
2 14472 1
2 10391 1
3353 1914 1
14473 14473 1
456 236 1
456 456 17
456 306 2
456 1594 1
456 848 1
456 15 1
456 598 1
456 89 2
456 553 1
456 3394 1
456 6213 1
456 1089 1
456 93 2
456 1921 1
456 14454 1
456 331 1
456 9809 1
456 5403 1
456 5911 1
456 9981 1
456 14399 1
456 11300 1
456 2158 1
22 641 1
22 1139 3
22 51 2
104 5094 1
104 230 1
104 104 3
104 99 2
104 14436 1
157 665 1
157 4 1
157 256 1
157 7551 1
157 1590 1
641 22 1
641 641 1
653 4521 1
653 653 4
653 8105 1
653 656 1
653 4 3
653 4699 1
653 18 1
653 3575 1
653 289 1
653 1350 3
653 1932 1
653 1590 1
653 14474 1
653 10117 1
653 14475 1
653 13323 1
10 100 4
10 241 1
10 2 3
10 65 1
10 1085 1
10 1559 2
10 483 3
10 403 3
10 1069 1
10 3262 1
10 640 1
10 2716 2
10 3426 1
10 5851 1
10 7862 1
10 10304 2
10 9981 1
10 14433 1
10 626 1
8105 5319 1
700 554 1
703 8621 1
705 6 1
705 789 2
705 5647 1
705 14476 1
707 103 1
707 1151 1
707 10102 1
306 536 1
306 63 1
306 156 1
306 456 4
306 306 4
306 350 1
306 408 1
306 1085 2
306 2805 3
306 838 1
306 751 3
306 75 1
306 483 2
306 403 3
306 224 1
306 4699 1
306 233 1
306 561 1
306 5055 1
306 432 1
306 4444 1
306 2077 1
306 2090 1
306 2093 1
306 10217 1
306 14449 1
306 10162 1
1594 456 1
1594 5418 1
1594 14399 1
349 11004 1
8929 8929 2
457 306 1
457 11406 1
681 127 1
681 156 1
681 456 1
681 681 2
681 107 1
681 485 1
681 1931 1
681 14399 3
681 1845 1
681 10308 1
681 10140 1
681 2154 5
681 2158 1
709 9994 1
350 350 1
350 65 1
350 483 2
350 12276 1
350 861 1
350 3192 1
713 76 1
713 842 1
64 306 1
64 75 1
64 3189 1
718 718 1
720 720 5
720 67 1
720 138 1
720 1140 1
469 3210 1
23 13 1
23 157 1
23 4671 1
23 23 1
23 3357 1
23 5851 1
23 14436 2
23 14417 2
4672 4672 1
725 725 1
725 848 1
725 3393 1
3372 10107 1
3372 14441 1
3372 14477 1
3372 10366 1
3373 653 1
3373 30 2
10099 5380 1
10099 3527 1
10099 5911 1
10099 14478 1
14479 746 1
731 306 1
731 136 1
731 1114 1
958 830 1
364 101 1
364 398 1
364 527 1
364 364 4
364 1084 1
364 1100 1
364 93 1
364 2716 1
364 674 1
364 1737 3
364 3583 1
364 3192 2
364 14480 1
364 11004 1
364 14481 1
364 10989 1
159 159 1
741 384 1
771 140 1
319 319 1
319 3014 1
319 4638 2
319 14482 1
319 280 1
319 1980 1
319 124 1
319 1429 1
319 14483 1
319 12861 1
319 14484 1
746 2 1
746 746 2
746 833 1
746 11305 1
746 14485 1
746 10379 1
747 14408 1
749 350 1
408 408 17
408 163 1
408 67 1
408 483 1
408 1171 1
408 603 1
408 112 1
408 753 1
408 226 2
408 278 1
408 9705 1
408 5386 1
408 738 1
408 2474 1
408 7054 1
408 1369 1
408 5697 2
408 10989 1
3357 3357 1
2769 2769 2
2769 14409 1
14486 629 1
14486 14486 1
758 758 2
758 2047 1
758 200 1
758 920 1
646 71 1
646 646 5
646 600 1
646 32 1
646 51 1
646 7862 1
646 3227 1
646 10304 4
646 14469 1
646 14470 2
646 9502 1
646 10858 1
244 306 1
244 65 1
244 702 1
244 14487 1
765 765 2
656 2853 1
656 86 1
656 653 1
656 656 1
656 459 2
656 3575 1
656 4708 1
656 1997 1
656 11004 3
656 2419 1
656 14488 1
14489 14490 1
770 3004 1
65 71 1
65 100 1
65 101 1
65 398 2
65 230 1
65 456 1
65 65 10
65 939 1
65 4 2
65 403 1
65 32 1
65 26 1
65 5851 1
65 1980 4
65 28 1
65 3192 1
65 10304 1
65 14463 1
65 14407 1
775 2740 1
635 900 1
635 456 1
635 276 1
635 11305 2
567 13 2
567 568 1
567 567 1
567 161 2
3 74 3
3 3 2
3 3011 1
3 1020 1
3 789 1
3 11305 1
787 264 1
106 10162 1
2831 198 1
9953 9953 2
790 13 1
790 2897 2
790 790 6
790 14491 1
587 3262 1
587 14481 1
4611 14492 1
797 71 2
797 797 1
797 8120 1
797 1245 1
797 143 1
4821 6254 1
4821 1069 1
10220 408 1
336 653 1
336 336 1
336 670 1
336 6516 1
336 194 1
3305 289 1
3305 1558 1
2740 775 1
2740 2740 5
8835 1604 1
799 799 3
799 2727 1
799 163 1
799 1559 1
799 937 1
799 4 1
799 1429 1
799 14401 1
799 2077 1
799 1445 1
799 1392 1
799 1604 1
799 14493 1
799 10162 1
160 179 1
245 245 1
597 597 3
597 161 1
597 225 1
597 3451 2
597 3521 1
597 5452 1
597 14468 1
597 896 1
246 246 3
246 822 1
246 817 1
246 3441 1
246 878 1
246 4765 1
246 2716 1
246 1126 2
246 740 1
246 3178 1
246 1429 3
246 7140 1
246 14456 2
246 12268 1
246 1392 1
246 14421 1
246 13323 1
246 14494 1
246 14488 1
246 14468 1
422 422 1
422 471 1
422 842 1
422 1326 1
422 9984 1
3397 5412 1
815 723 1
14495 456 1
819 819 1
107 2856 1
107 83 1
107 107 12
107 298 2
107 44 1
107 403 2
107 26 2
107 392 2
107 7862 2
107 1429 1
107 3451 1
107 4147 1
107 2539 1
107 10922 1
723 649 1
723 14496 1
723 9709 1
723 14497 1
823 823 2
823 67 3
199 6254 1
825 3192 1
1640 527 1
1640 530 1
1640 578 1
1640 1443 1
1640 456 1
1640 2866 1
1640 408 2
1640 3374 2
1640 440 1
1640 143 1
1640 14498 3
1640 5428 2
1640 11004 1
1640 10246 2
43 2853 1
43 86 1
43 246 1
43 822 1
43 43 4
43 163 1
43 478 1
43 4 1
43 3575 1
43 753 2
43 5841 1
43 3178 1
43 3697 1
43 10108 2
43 10383 1
43 1392 1
43 14499 1
43 14425 1
43 14500 1
827 10315 1
827 2154 1
2727 2727 7
2727 259 2
2727 14501 2
2727 1392 3
828 1018 3
829 326 1
1085 900 2
1085 635 1
1085 1085 1
1085 403 1
161 567 2
161 336 2
161 597 1
161 161 1
161 670 1
161 830 1
161 10994 1
161 10195 1
833 746 2
833 552 1
2773 157 1
2773 89 1
2773 331 1
702 71 4
702 100 3
702 264 3
702 472 6
702 1 2
702 444 1
702 702 4
702 15 1
702 666 1
702 817 2
702 403 2
702 169 2
702 1020 2
702 26 1
702 929 3
702 5335 3
702 27 1
702 1233 3
702 1093 1
702 3291 4
702 3184 1
702 143 3
702 1326 1
702 830 1
702 3697 1
702 1932 2
702 2062 3
702 5898 7
702 7773 1
702 11004 2
702 2600 3
702 14502 3
702 10996 1
702 14503 1
702 3751 1
702 14425 2
702 5460 1
702 4147 3
702 14411 1
702 14504 1
702 9502 1
702 14505 1
702 30 3
2777 646 1
838 41 1
838 838 7
838 280 1
838 3291 1
838 76 2
838 259 1
838 3412 1
838 3128 1
838 1429 2
838 5911 1
838 10242 1
4660 4660 1
4660 10074 1
4660 14437 1
4660 194 1
751 900 1
751 751 6
751 75 1
751 617 1
751 480 1
751 7 6
751 2077 1
3414 3158 1
3011 3 1
3011 505 1
2902 10393 1
1253 578 1
1253 7207 1
4773 6388 1
848 456 1
848 848 2
848 600 1
848 460 2
848 7706 1
848 14506 1
848 10319 1
848 14507 1
1170 3451 1
3073 3073 2
3073 3575 1
3073 3498 1
857 2003 1
857 9463 1
857 3751 1
858 3451 1
860 592 1
860 2003 1
860 1369 1
163 350 1
163 799 1
163 163 1
163 937 1
163 502 1
478 1567 2
478 43 1
478 478 2
478 4 3
478 1980 1
2797 6254 1
2878 2878 1
826 934 2
826 14508 1
868 934 1
4780 1280 1
206 71 1
206 2071 1
206 5911 1
206 14424 1
206 14425 1
2971 10308 1
133 71 1
133 86 1
133 133 4
133 15 7
133 16 1
133 26 1
133 76 3
133 1641 1
133 1270 1
133 11474 1
133 8544 1
133 2054 1
133 3451 2
133 3310 1
133 10773 1
133 14509 2
851 1114 1
134 80 1
134 134 1
134 140 1
134 3210 1
134 4108 1
134 9742 1
134 3751 1
15 127 1
15 635 1
15 702 1
15 206 1
15 15 3
15 16 4
15 67 1
15 517 1
15 601 2
15 137 1
15 357 1
15 113 2
15 3426 1
15 683 2
15 795 1
15 10806 1
15 76 1
15 392 1
15 4189 1
15 144 2
15 1623 1
15 3128 1
15 1932 1
15 3210 1
15 9335 1
15 11004 1
15 14510 1
15 5454 2
15 3751 1
15 14426 1
15 10370 1
15 194 1
15 1050 1
2931 578 1
16 42 1
16 354 1
16 568 1
16 585 1
16 567 2
16 133 1
16 15 1
16 16 13
16 8120 1
16 601 1
16 864 1
16 817 1
16 998 1
16 4841 1
16 3441 1
16 1840 1
16 173 1
16 3564 1
16 683 1
16 144 1
16 830 2
16 5217 2
16 3451 1
16 5430 1
16 14466 2
16 10177 1
16 2270 1
16 14428 1
16 14474 1
16 14468 1
16 194 1
16 3954 1
2940 15 1
1688 1688 1
1688 7551 1
1688 14511 1
1008 140 2
67 398 1
67 456 2
67 720 1
67 9953 1
67 823 1
67 1085 1
67 67 18
67 598 1
67 483 1
67 4 3
67 356 1
67 752 3
67 45 1
67 3233 1
67 225 1
67 5805 1
67 1110 1
67 543 1
67 1150 2
67 3570 1
67 1038 1
67 7 1
67 3586 1
67 717 3
67 2003 1
67 2042 1
67 3408 1
67 5454 1
67 14465 5
3431 26 1
471 204 1
471 398 1
471 471 6
471 93 1
471 10343 1
471 14512 3
471 9984 3
14513 38 1
598 456 3
598 598 1
598 1060 2
902 1445 1
666 101 1
666 666 2
906 227 1
906 128 1
906 456 1
906 350 1
906 1753 1
906 1233 1
906 824 1
906 2003 1
906 5898 1
906 10108 2
906 3751 1
906 1721 1
14514 14400 1
910 100 1
912 80 1
912 912 1
912 6254 1
912 171 1
912 10102 2
75 264 1
75 306 1
75 751 2
75 75 3
75 4 1
75 403 2
75 6254 2
75 7 3
75 1592 1
75 1532 1
75 11004 1
75 14487 1
75 10134 1
87 6 1
231 231 1
231 2105 1
3438 14515 1
1790 666 1
1790 1790 1
1790 1963 1
1790 3451 1
1790 11495 1
1003 665 1
919 86 1
919 2077 1
1559 204 1
1559 43 2
1559 2727 2
1559 471 1
1559 1559 3
1559 552 1
1559 403 2
1559 1065 1
1559 76 1
1559 3178 4
1559 9021 1
1559 5911 1
1559 1392 1
1559 9984 1
1559 14421 1
1559 10109 1
1559 14516 2
1559 14500 1
1559 10162 1
1559 896 1
4792 4792 2
6688 834 2
569 900 1
569 267 1
569 2853 1
569 2800 1
569 585 1
569 104 1
569 244 1
569 15 3
569 569 3
569 459 1
569 138 1
569 543 3
569 5319 1
569 929 1
569 2716 1
569 795 1
569 5898 2
569 5320 1
569 10773 4
569 1721 1
569 14444 2
6287 2805 1
458 585 1
458 718 1
458 458 2
458 2716 1
458 3575 3
458 1980 1
458 11004 1
458 9981 1
458 14436 1
458 14399 1
458 14400 1
458 10379 1
6340 295 1
875 14517 1
531 3325 1
939 65 1
939 790 1
939 14461 1
939 14468 1
942 4911 1
942 3379 1
410 410 3
410 5911 1
410 14518 1
552 204 2
552 220 1
552 1495 2
552 1 1
552 746 2
552 2727 2
552 833 2
552 3014 1
552 471 3
552 1559 2
552 552 4
552 864 1
552 6378 1
552 357 1
552 26 2
552 5319 1
552 3404 3
552 278 2
552 3379 1
552 2062 1
552 11004 1
552 10575 1
552 5911 2
552 14519 1
552 14512 1
552 14520 1
552 5157 1
552 14487 1
552 1392 4
552 9984 1
552 14521 1
552 10176 1
552 10109 1
552 3200 1
552 1091 2
552 896 1
4943 4943 2
4943 3227 1
948 408 1
948 948 1
948 603 2
948 3579 1
948 9705 1
949 10304 1
951 241 1
951 315 1
951 107 2
951 951 2
951 326 2
951 44 1
951 7364 1
951 1171 2
951 5268 1
951 26 2
951 2716 1
951 3426 1
951 1270 1
951 717 3
951 2003 1
951 14448 1
951 14522 1
951 14523 1
951 10370 1
951 2709 1
459 42 1
459 2853 1
459 133 1
459 459 1
459 1963 1
459 3575 1
459 3178 2
459 1932 1
459 10138 1
459 10773 3
459 14413 1
459 14524 1
355 445 1
355 89 1
8120 8120 2
505 80 1
505 2942 1
505 534 1
505 3011 1
505 505 11
505 424 2
505 913 5
505 4752 1
505 183 1
505 4189 1
505 14525 2
505 9709 1
505 9877 2
505 12268 2
505 10116 3
505 14437 1
505 10009 1
505 14431 1
505 14419 1
505 14476 2
600 103 1
600 848 4
600 600 1
600 1014 1
600 3451 1
25 961 1
25 473 1
25 86 1
25 408 2
25 25 1
25 89 2
25 1051 1
25 6254 1
25 554 1
25 4911 2
25 1907 1
601 632 1
601 2878 1
601 15 1
601 601 1
601 683 1
601 4189 2
601 14510 1
601 14526 1
2791 5364 2
864 998 1
483 306 1
483 483 3
1063 1063 1
165 40 1
165 10016 1
972 15 1
972 259 1
10210 10210 3
10210 3451 1
10210 7140 1
10210 10773 1
976 653 2
976 989 1
976 1590 1
4518 14481 2
3393 3020 1
3393 725 1
3393 3233 1
3393 5403 1
484 259 1
484 11493 1
4 353 1
4 398 2
4 243 1
4 632 2
4 363 1
4 306 1
4 14486 1
4 65 1
4 799 1
4 43 2
4 478 1
4 3014 1
4 458 1
4 552 2
4 864 1
4 4 9
4 4774 1
4 275 1
4 878 1
4 1106 1
4 111 1
4 5335 2
4 3404 2
4 6303 1
4 761 1
4 3575 1
4 14454 1
4 1980 3
4 6695 1
4 861 1
4 738 1
4 2003 1
4 14527 1
4 14528 1
4 1412 2
4 3178 3
4 3310 2
4 3685 1
4 2077 1
4 14452 2
4 10714 1
4 1590 3
4 5911 2
4 2419 1
4 14519 1
4 14529 2
4 5157 2
4 1392 1
4 10117 1
4 14530 2
4 14504 1
4 14531 1
4 14524 1
994 994 1
3374 3429 3
3374 76 2
3374 3619 1
3374 10383 1
3374 3954 1
