3012 569 1
61 151 1
61 80 3
61 100 1
61 61 9
61 305 1
61 334 1
61 348 1
61 127 3
61 42 1
61 420 1
61 437 1
61 2753 1
61 3249 1
61 473 1
61 522 1
61 534 2
61 2815 1
61 588 1
61 35 1
61 594 1
61 153 2
61 565 4
61 2999 1
61 363 1
61 15312 1
61 680 1
61 2703 2
61 132 1
61 2724 1
61 8115 1
61 3 1
61 587 1
61 819 1
61 107 1
61 723 3
61 1301 2
61 845 2
61 1170 1
61 163 1
61 2731 1
61 2733 1
61 517 1
61 18724 1
61 7458 1
61 135 1
61 1272 1
61 7191 1
61 6776 1
61 6349 1
61 194 1
2811 348 1
145 145 2
145 408 7
145 163 1
145 600 3
145 22336 2
2798 2798 1
2798 1272 1
2798 22337 1
146 60 1
146 823 1
146 11119 1
13 9 1
13 20 1
13 20335 1
13 80 1
13 100 4
13 61 1
13 13 11
13 197 1
13 101 3
13 264 3
13 39 1
13 1651 1
13 334 1
13 345 1
13 367 1
13 398 1
13 42 1
13 420 1
13 2753 1
13 196 1
13 316 2
13 8130 1
13 2754 1
13 519 1
13 129 1
13 35 1
13 86 2
13 63 1
13 631 1
13 156 1
13 652 1
13 585 1
13 2 2
13 456 3
13 364 1
13 132 1
13 746 1
13 408 2
13 2724 1
13 106 1
13 107 1
13 723 1
13 1301 1
13 833 1
13 702 2
13 2924 1
13 858 1
13 163 2
13 478 1
13 15 5
13 16 2
13 517 2
13 471 2
13 666 1
13 909 1
13 22338 1
13 87 1
13 135 2
13 1559 1
13 6324 1
13 8215 1
13 22320 1
13 22321 1
13 4988 1
13 19271 1
13 22339 1
13 483 1
197 197 1
197 101 1
197 348 1
197 3000 2
197 585 2
197 2727 1
197 134 2
197 135 1
197 8132 1
197 4931 1
203 287 1
203 653 1
203 4899 1
203 11119 1
203 864 1
204 151 1
204 80 3
204 100 1
204 204 11
204 101 1
204 1651 1
204 316 1
204 2482 1
204 1 1
204 520 1
204 2860 1
204 324 2
204 568 1
204 2976 1
204 575 1
204 586 1
204 230 1
204 74 1
204 363 1
204 665 1
204 2 4
204 654 1
204 719 1
204 22340 1
204 408 1
204 1189 1
204 2844 1
204 245 1
204 702 1
204 2744 1
204 2924 1
204 206 2
204 2781 1
204 2200 2
204 471 1
204 4912 2
204 436 1
204 666 1
204 907 1
204 16700 2
204 22341 1
204 75 1
204 22342 1
204 11201 1
204 6410 2
204 4803 1
204 22343 1
204 807 1
216 216 1
216 519 1
216 2831 1
216 823 1
216 8205 1
14 1170 1
220 0 2
220 38 1
220 13 2
220 220 4
220 334 2
220 295 1
220 129 1
220 35 1
220 74 1
220 10 1
220 2844 1
220 16 1
220 6341 1
222 38 1
222 222 8
222 348 1
222 268 1
222 454 2
222 2815 1
222 575 1
222 2 1
222 157 1
222 364 2
222 1205 1
222 765 2
222 2745 1
222 22319 1
222 19459 1
227 246 2
228 228 1
228 264 1
228 873 2
228 316 1
228 2853 1
228 534 1
228 586 1
228 131 1
228 230 4
228 2 1
228 456 1
228 2957 1
228 107 1
228 829 1
228 15 1
228 16 1
228 517 1
228 4727 1
228 8154 2
236 236 2
236 291 1
236 452 1
236 565 1
236 16 1
236 135 1
236 194 1
961 961 1
961 16701 2
961 12749 2
961 8132 1
22331 80 1
22331 22331 1
22331 2200 1
238 238 1
238 1170 1
238 16 1
238 194 1
241 241 2
241 101 1
241 3013 2
241 534 1
101 20 1
101 151 4
101 80 2
101 100 2
101 228 1
101 101 21
101 264 2
101 287 2
101 81 1
101 82 1
101 1651 1
101 348 1
101 103 1
101 400 1
101 406 1
101 42 2
101 2753 5
101 873 1
101 316 1
101 473 1
101 506 2
101 518 1
101 2860 2
101 527 1
101 534 1
101 11208 1
101 566 1
101 5668 1
101 584 2
101 578 3
101 86 8
101 628 1
101 633 1
101 74 1
101 652 1
101 363 2
101 665 2
101 2 8
101 456 2
101 157 1
101 705 1
101 306 1
101 11043 1
101 1205 1
101 741 1
101 516 1
101 3018 1
101 746 5
101 408 4
101 244 1
101 1189 1
101 2780 1
101 2844 2
101 245 3
101 2727 1
101 829 1
101 2476 1
101 846 1
101 1170 1
101 163 27
101 3116 1
101 2808 2
101 133 1
101 851 1
101 134 1
101 15 1
101 2880 1
101 2839 5
101 4903 1
101 2734 2
101 8131 2
101 22344 1
101 517 3
101 5162 1
101 471 1
101 22345 1
101 22346 2
101 15899 1
101 22347 1
101 666 1
101 18567 1
101 909 2
101 22348 1
101 231 3
101 6209 3
101 11164 4
101 22349 1
101 7458 4
101 22333 1
101 919 1
101 8200 3
101 4792 8
101 569 1
101 2047 2
101 15920 1
101 12749 1
101 22320 1
101 4916 1
101 3126 1
101 22350 1
101 7442 1
101 875 1
101 5237 1
101 22321 1
101 8182 2
101 10961 1
101 6410 1
101 22322 2
101 22323 1
101 11177 2
101 11134 1
101 4943 1
101 22351 2
101 22329 2
101 22337 1
101 6776 1
101 6263 2
101 194 8
101 807 2
264 20 1
264 11240 1
264 151 5
264 80 2
264 204 1
264 101 1
264 264 28
264 1651 1
264 103 1
264 2753 1
264 452 2
264 1 1
264 518 1
264 519 1
264 530 1
264 2972 1
264 6561 1
264 86 4
264 16696 2
264 3000 2
264 74 1
264 585 1
264 2 4
264 456 1
264 157 2
264 705 1
264 10222 1
264 727 1
264 2776 1
264 958 1
264 159 1
264 741 2
264 746 1
264 444 1
264 773 1
264 2883 1
264 246 2
264 538 1
264 107 1
264 825 3
264 163 6
264 2797 1
264 2808 3
264 133 2
264 15 3
264 164 1
264 2763 1
264 886 1
264 2839 2
264 4903 1
264 471 2
264 22325 1
264 22345 1
264 598 1
264 5521 1
264 22352 1
264 11119 2
264 909 1
264 22349 3
264 7458 4
264 918 1
264 135 1
264 4791 1
264 8200 3
264 11201 1
264 16701 1
264 4916 1
264 7442 1
264 875 1
264 22321 1
264 4988 1
264 923 1
264 8132 2
264 876 1
264 8205 1
264 6263 1
264 4544 2
264 22327 1
264 4931 2
264 994 1
264 194 3
286 82 1
5040 2200 1
287 287 3
287 873 1
287 17718 1
287 506 1
287 578 1
287 746 1
287 11119 1
287 22328 1
287 22353 1
287 16407 1
287 22339 1
287 864 1
39 39 1
39 3051 1
39 666 1
39 1229 1
291 236 1
291 291 2
780 15 1
780 87 4
81 80 1
81 81 3
81 314 2
81 127 1
81 2753 2
81 6561 1
81 35 1
81 10 1
81 3018 1
81 2831 1
81 860 1
81 517 1
81 22354 1
81 6536 1
81 7442 3
305 61 1
265 264 3
265 2976 1
265 2 2
265 272 1
265 825 1
265 4903 1
265 517 1
265 3141 1
265 1063 1
265 3491 1
265 194 2
313 3109 1
2841 101 1
2841 163 1
2841 517 1
314 151 1
314 81 1
314 314 3
314 652 1
314 456 1
314 951 2
315 101 1
315 452 1
315 2895 4
315 631 1
315 3018 1
315 65 1
315 107 1
315 825 1
315 4931 1
317 518 1
266 316 2
266 578 1
266 74 1
82 0 1
82 38 1
82 101 1
82 264 1
82 82 4
82 2887 1
82 473 1
82 506 1
82 74 1
82 104 1
82 918 2
1651 38 1
1651 60 3
1651 151 1
1651 80 3
1651 100 1
1651 204 2
1651 220 2
1651 264 2
1651 1651 18
1651 295 2
1651 2800 1
1651 473 3
1651 534 1
1651 542 1
1651 547 1
1651 2953 1
1651 5642 1
1651 594 1
1651 74 2
1651 2 5
1651 10 1
1651 64 1
1651 6193 1
1651 272 1
1651 408 1
1651 244 1
1651 2844 1
1651 823 1
1651 2777 2
1651 163 7
1651 869 2
1651 2781 1
1651 134 1
1651 15 4
1651 67 3
1651 517 3
1651 22324 1
1651 666 4
1651 75 1
1651 7458 4
1651 22355 1
1651 194 1
322 322 2
322 22356 1
323 38 1
323 80 1
323 197 1
323 323 3
323 2933 1
323 1 1
323 2 1
323 456 1
323 107 1
323 1301 1
323 7374 1
323 22344 1
323 22348 2
323 16809 1
323 22320 1
323 22350 1
323 4943 1
323 6449 2
323 8205 1
323 165 1
323 6293 2
334 151 1
334 220 2
334 1651 4
334 334 9
334 345 1
334 86 1
334 565 1
334 10 1
334 2844 1
334 107 1
334 247 1
334 858 1
334 133 1
334 15 3
334 517 1
334 18567 1
334 1283 4
334 87 1
334 599 1
334 6349 2
334 58 1
338 151 1
338 101 1
338 3018 1
338 206 1
83 0 1
83 9 1
83 83 1
83 16 4
102 13 1
102 102 1
102 400 2
102 86 1
102 133 1
343 305 1
343 127 1
343 454 1
343 631 1
343 157 1
343 2957 4
343 819 1
343 1003 1
345 80 1
345 220 1
345 1651 1
345 345 11
345 295 2
345 402 1
345 74 2
345 364 1
345 107 1
345 67 1
345 22338 1
345 135 2
345 22357 1
348 61 1
348 101 1
348 348 7
348 127 1
348 406 1
348 344 2
348 324 1
348 542 1
348 2976 1
348 2953 1
348 576 1
348 633 1
348 2 5
348 456 1
348 245 2
348 43 3
348 163 2
348 517 2
348 18724 1
348 22358 1
348 4792 1
348 8182 1
353 353 2
353 164 2
2911 314 1
2911 87 1
2911 11134 1
3667 652 1
3667 16 1
3667 22345 1
103 80 1
103 287 1
103 82 1
103 103 5
103 127 1
103 354 1
103 85 1
103 363 1
103 585 1
103 2 3
103 272 1
103 6459 1
103 3145 1
103 994 1
127 80 2
127 61 1
127 101 1
127 264 1
127 39 1
127 266 1
127 348 1
127 127 13
127 2753 1
127 316 1
127 473 1
127 575 1
127 21 1
127 86 3
127 16696 1
127 3000 3
127 74 1
127 363 1
127 456 1
127 104 1
127 306 1
127 2957 2
127 272 1
127 364 1
127 587 2
127 107 2
127 823 1
127 163 3
127 478 3
127 869 1
127 134 2
127 886 1
127 8131 1
127 517 2
127 14513 1
127 6459 2
127 906 1
127 87 1
127 6209 2
127 22333 1
127 22354 1
127 22359 1
368 151 1
368 264 1
368 368 1
368 452 2
368 35 1
368 86 1
368 74 1
368 680 1
368 1686 3
368 876 3
368 194 1
128 322 1
128 128 4
128 4773 4
128 10037 1
374 80 1
374 101 1
374 374 4
374 373 1
374 518 1
374 530 1
374 35 1
374 16 1
374 8132 1
1460 923 1
1460 22360 1
1460 22355 1
41 1527 1
41 829 1
1288 590 1
1288 851 1
1288 8200 1
1288 11134 1
385 13 1
385 1189 1
385 11201 1
385 4931 1
391 652 1
1281 1281 1
1281 2953 1
1281 517 1
2905 2727 1
398 151 1
398 61 1
398 236 1
398 3667 1
398 398 8
398 452 1
398 316 2
398 324 1
398 584 2
398 578 1
398 86 1
398 652 1
398 585 1
398 104 1
398 306 1
398 656 1
398 773 2
398 538 1
398 2727 1
398 858 1
398 16 1
398 517 2
398 942 2
398 923 1
398 194 1
398 1229 1
400 101 1
400 82 1
400 400 1
400 7374 2
400 16667 1
400 22327 1
400 6293 2
3231 38 1
3231 3231 1
3231 578 1
3231 245 2
2782 101 1
295 60 1
295 220 1
295 1651 3
295 345 1
295 295 1
295 22361 1
295 584 1
295 825 1
295 702 1
295 2777 2
295 8116 1
2893 151 1
2893 194 1
406 151 1
406 406 1
406 316 1
406 2860 1
406 11208 1
406 2953 4
406 576 1
406 306 1
406 1189 1
406 43 3
406 2773 1
406 163 1
406 5162 1
406 22362 1
406 22342 1
406 11201 1
406 12749 1
406 22350 1
406 22363 1
406 4988 1
406 22364 1
2799 20 1
2799 2799 1
2799 2753 1
2799 245 2
2799 8131 1
413 420 1
413 86 1
413 3109 1
413 15 1
42 0 1
42 101 1
42 264 1
42 42 2
42 454 1
42 590 1
42 86 2
42 3000 1
42 652 1
42 585 1
42 2 3
42 819 1
42 2476 1
42 133 1
42 16 1
42 22347 1
42 8200 1
42 875 3
42 16667 1
420 61 1
420 220 1
420 2905 1
420 420 3
420 316 1
420 16 1
420 13860 1
268 61 1
268 264 1
268 127 1
268 268 2
268 86 1
268 456 1
268 157 1
268 2864 1
268 3018 1
268 408 2
268 2831 1
268 245 1
268 206 1
268 517 1
268 9369 1
268 16667 1
268 4808 1
268 955 1
268 483 1
435 435 1
515 151 1
515 101 1
515 324 1
437 437 1
437 74 1
3013 241 1
3013 3013 1
3013 104 1
3013 10 1
4211 4625 1
4211 400 1
4211 4211 3
4211 2815 1
4211 547 2
4211 159 1
4211 16 1
441 565 1
442 287 1
442 442 2
442 584 1
442 2820 1
442 741 1
442 517 2
442 11201 1
442 8182 1
442 864 1
442 4931 1
373 11 1
373 586 1
373 22364 1
2753 13 1
2753 127 1
2753 2753 5
2753 812 1
2753 74 2
2753 2 1
2753 587 1
2753 163 1
2753 3116 1
2753 11119 1
2753 22320 1
2753 8132 2
196 80 3
196 61 3
196 13 1
196 127 2
196 196 1
196 2 1
196 707 1
196 132 1
196 741 1
196 3 1
196 16 2
196 1283 2
196 135 1
873 38 1
873 60 3
873 228 2
873 264 1
873 287 1
873 1651 1
873 873 7
873 2800 2
873 473 2
873 628 2
873 2 1
873 680 1
873 306 1
873 364 1
873 43 1
873 2773 3
873 163 2
873 3109 1
873 1682 1
873 133 1
873 851 1
873 15 1
873 517 2
873 22365 2
873 16700 3
873 7458 1
873 4792 1
873 5237 2
873 22322 1
873 942 1
873 552 1
452 315 1
452 368 1
452 452 5
452 316 1
452 518 1
452 363 1
452 2 3
452 10 1
452 727 1
452 2724 1
452 107 1
452 16 1
452 886 1
452 517 1
452 6688 1
452 8154 2
452 22366 1
452 194 1
454 100 1
454 222 2
454 101 1
454 127 1
454 454 7
454 316 1
454 1243 1
454 86 2
454 3000 1
454 456 4
454 2957 3
454 719 1
454 364 2
454 3018 1
454 746 1
454 2724 1
454 773 1
454 10730 1
454 107 1
454 723 2
454 2773 2
454 860 1
454 478 6
454 4780 1
454 6326 1
454 888 1
454 3054 1
454 22348 2
454 22359 1
454 4727 1
454 16667 1
454 22367 1
454 68 1
316 151 4
316 80 1
316 204 1
316 236 1
316 101 1
316 81 1
316 314 3
316 348 1
316 420 1
316 316 22
316 2826 1
316 534 1
316 584 1
316 590 1
316 594 1
316 86 2
316 631 1
316 74 1
316 363 1
316 2 2
316 10 1
316 306 1
316 719 1
316 727 1
316 746 1
316 3 2
316 819 1
316 825 1
316 2476 1
316 163 1
316 10416 1
316 15 2
316 1686 2
316 10551 1
316 886 1
316 4903 1
316 15899 1
316 909 1
316 6324 2
316 8213 1
316 8200 1
316 22368 1
316 5237 1
316 8182 1
316 194 2
1491 1491 1
1491 157 1
8130 13 1
8130 8130 3
1498 151 1
1498 5238 1
1343 2724 1
2853 2853 1
2853 584 1
2853 2779 1
2853 8200 1
1243 306 1
472 472 1
472 2724 1
2800 316 1
2800 2800 3
2800 86 1
2800 74 1
2800 517 1
2800 18638 1
2800 194 1
6578 2753 1
6578 6578 1
6578 534 2
6578 517 2
922 80 1
922 3033 2
922 517 1
2482 204 1
2482 2482 1
34 34 3
34 2820 1
34 2731 1
34 8200 1
1 323 1
1 2773 1
473 38 3
473 222 3
473 228 1
473 81 1
473 82 2
473 1651 1
473 345 1
473 400 1
473 873 2
473 473 7
473 520 1
473 588 1
473 594 2
473 74 4
473 2 1
473 157 1
473 17344 1
473 3018 1
473 746 1
473 765 1
473 1301 1
473 833 1
473 163 1
473 851 1
473 15 1
473 164 1
473 2763 1
473 2901 1
473 517 2
473 471 1
473 135 4
473 8181 1
473 6536 1
473 5237 1
473 6448 1
473 22329 2
473 6449 1
473 19271 2
473 12326 1
473 22369 1
473 6263 1
473 22370 1
473 22330 1
473 22336 2
473 4931 1
473 4696 1
473 11150 2
473 807 1
15343 534 1
445 80 1
445 348 1
445 353 1
445 445 1
445 74 1
445 456 2
445 157 2
445 2808 1
445 458 1
229 1559 1
229 4988 1
504 2 1
2754 13 1
506 38 1
506 197 1
506 264 1
506 82 1
506 353 1
506 268 1
506 6578 1
506 5094 1
506 506 5
506 455 1
506 594 1
506 633 1
506 3000 2
506 456 2
506 773 1
506 829 1
506 833 1
506 3109 2
506 133 1
506 886 2
506 517 2
506 22348 2
506 4637 1
506 4727 1
506 4884 2
243 348 1
243 2753 1
243 243 1
243 2860 1
243 2976 1
243 86 1
243 2756 1
243 244 1
243 2839 1
243 11119 1
243 807 1
84 334 1
84 87 1
2826 151 1
2826 316 1
2826 2826 1
2826 11043 1
2826 22371 1
2826 22368 2
518 60 1
518 80 1
518 264 1
518 374 1
518 452 1
518 506 1
518 518 5
518 74 1
518 2 1
518 2724 1
518 107 1
518 857 1
518 163 1
518 517 1
518 951 1
518 4884 3
518 994 1
1527 716 1
1527 65 1
1527 833 2
1527 9834 1
6889 107 1
520 82 1
520 473 1
520 520 1
73 20342 1
22361 22361 1
523 80 1
344 348 1
344 344 1
2243 958 1
524 80 1
524 452 1
524 584 1
524 631 1
524 2 1
524 773 1
524 3033 1
524 194 1
2860 204 2
2860 2860 3
2860 2847 1
2860 828 1
2860 863 2
2860 436 1
2860 4884 2
2860 22336 5
527 22364 1
530 204 1
530 374 1
530 1460 1
530 530 1
530 584 1
530 363 1
530 364 4
530 702 1
530 869 1
530 7442 1
324 324 2
324 74 2
324 6193 2
324 8182 1
534 151 1
534 241 1
534 2897 1
534 3013 2
534 2853 1
534 534 13
534 565 1
534 1567 1
534 74 1
534 641 1
534 306 1
534 4832 1
534 5168 2
534 727 1
534 364 2
534 819 1
534 107 4
534 3414 1
534 857 1
534 163 1
534 2200 3
534 517 4
534 22324 1
534 16700 2
534 6209 1
534 8200 1
534 22363 1
534 4727 1
534 8154 1
534 355 1
534 16963 1
534 22372 1
6582 2831 1
129 220 1
129 363 1
536 473 1
536 536 4
536 2976 1
536 306 1
536 825 1
536 2744 1
536 4988 4
536 4665 1
1530 2800 1
1530 18567 1
2815 101 1
2972 22373 1
542 2826 1
542 542 2
542 2976 1
542 11043 1
542 1074 1
542 43 1
542 2745 1
542 2781 1
542 12749 1
11208 2889 1
11208 11208 3
547 547 3
547 3 2
547 15 1
6561 264 1
6561 306 1
2974 17344 1
2974 22374 1
549 549 1
549 517 1
402 1651 1
402 295 1
402 402 1
402 2883 1
566 631 1
566 585 1
566 958 1
568 42 1
568 568 1
568 585 1
568 958 1
568 3109 1
568 133 1
2976 31 2
2976 2976 4
2976 1266 1
2976 86 1
2976 157 2
2976 364 1
2976 245 2
2976 8182 1
2976 351 1
2977 2889 1
2977 594 1
2977 64 1
2977 22375 1
2895 2895 5
2895 21 1
2895 517 1
2895 22332 1
2953 151 2
2953 1281 2
2953 324 2
2953 2953 4
2953 6193 2
2953 43 1
2953 8131 1
2953 11119 1
455 454 2
455 518 2
455 455 1
455 578 1
455 3000 1
455 585 1
455 10 1
455 306 1
455 1205 1
455 1222 1
455 833 2
455 2773 1
455 838 2
455 4773 3
455 206 1
455 2731 1
455 2901 1
455 471 1
455 4912 2
455 22352 1
455 6185 1
455 22376 1
455 22377 1
5668 5668 1
5668 22378 1
198 198 1
198 2 1
198 22318 1
85 101 1
85 103 1
85 857 1
2722 518 1
2722 2722 1
2722 2 1
2722 741 1
2722 587 1
2722 517 2
575 100 1
575 575 7
575 363 1
575 2724 2
575 478 2
575 22352 1
575 22379 1
575 6278 1
575 8215 1
576 536 3
576 576 2
576 43 1
584 11 1
584 33 1
584 197 1
584 203 2
584 204 1
584 101 1
584 338 2
584 400 1
584 452 1
584 316 1
584 6561 1
584 584 5
584 86 2
584 363 1
584 585 1
584 104 1
584 2703 1
584 17667 1
584 159 1
584 746 1
584 408 2
584 656 1
584 2831 1
584 164 1
584 16 1
584 517 2
584 907 1
584 11119 1
584 909 1
584 8212 1
584 8200 2
584 11202 1
584 2047 1
584 12749 1
584 22380 1
584 194 2
2862 530 1
586 204 1
586 961 2
586 266 1
586 373 2
586 586 5
586 2 1
586 6193 1
586 746 1
586 408 1
586 244 2
586 4773 2
586 206 1
586 471 2
586 4912 2
586 6263 1
335 334 1
21 21 3
588 101 1
588 82 1
588 8130 1
588 517 2
588 22343 1
1266 101 1
1266 2976 1
1266 456 1
1266 306 2
1266 2727 1
1266 22381 1
1266 1272 1
1266 6448 1
5642 1651 1
2827 2827 2
2827 8131 1
590 80 1
590 13 1
590 1651 1
590 42 1
590 316 2
590 34 2
590 590 2
590 758 2
590 244 2
590 517 1
590 3466 1
590 5237 1
218 218 3
218 875 4
35 80 2
35 13 1
35 368 1
35 295 1
35 873 1
35 35 5
35 594 2
35 86 1
35 74 1
35 702 1
35 133 1
35 16 1
35 941 1
35 22382 1
35 194 1
594 900 1
594 5013 1
594 101 3
594 39 1
594 1651 1
594 322 3
594 323 1
594 316 2
594 1 1
594 2815 1
594 455 2
594 35 1
594 594 12
594 86 4
594 74 2
594 2865 1
594 1205 1
594 2757 1
594 2737 1
594 106 1
594 2745 2
594 248 2
594 163 1
594 2808 1
594 851 1
594 15 2
594 164 3
594 8206 1
594 2200 1
594 517 5
594 22356 1
594 22383 2
594 9834 1
594 22319 1
594 22384 1
594 11119 1
594 22341 1
594 231 1
594 11164 1
594 7458 1
594 135 1
594 7442 1
594 22373 1
594 22329 5
594 16667 1
594 6449 1
594 22369 2
594 2283 1
812 18724 1
2988 18638 1
596 16 1
578 13 1
578 204 1
578 264 1
578 266 1
578 3231 1
578 373 1
578 1491 1
578 506 1
578 578 6
578 628 1
578 2 1
578 833 2
578 164 1
578 2901 1
578 2200 2
578 4637 1
578 12749 1
578 6410 1
578 19271 1
578 12326 1
578 6185 1
11140 530 1
86 0 1
86 151 5
86 80 10
86 100 1
86 13 11
86 101 9
86 264 7
86 39 1
86 82 1
86 1651 1
86 338 1
86 102 4
86 127 4
86 398 4
86 400 1
86 2799 1
86 413 1
86 42 2
86 4211 2
86 2753 2
86 454 1
86 316 2
86 1491 1
86 2853 6
86 1243 1
86 473 3
86 5094 1
86 518 3
86 520 1
86 527 1
86 530 1
86 324 1
86 534 2
86 2972 2
86 3038 2
86 5668 1
86 584 3
86 586 1
86 218 1
86 35 1
86 594 1
86 86 50
86 631 7
86 3000 3
86 230 3
86 156 1
86 74 12
86 363 2
86 585 2
86 2 6
86 22 1
86 104 3
86 157 2
86 306 3
86 681 1
86 6193 1
86 2820 1
86 272 1
86 12944 1
86 10222 1
86 727 1
86 731 6
86 958 1
86 159 1
86 746 4
86 408 5
86 2737 1
86 10132 2
86 244 3
86 656 3
86 2780 1
86 787 1
86 106 1
86 3059 1
86 245 2
86 246 1
86 538 1
86 107 1
86 825 1
86 2874 1
86 845 2
86 550 1
86 858 6
86 163 9
86 2878 1
86 2808 2
86 2731 1
86 133 3
86 851 1
86 15 7
86 164 4
86 2763 1
86 1686 6
86 16 4
86 22318 1
86 2734 2
86 517 7
86 471 11
86 22325 2
86 22345 1
86 22319 2
86 15899 1
86 6209 1
86 11164 1
86 7741 1
86 8212 1
86 10037 1
86 8181 1
86 8200 4
86 6688 1
86 16701 3
86 2047 7
86 12749 1
86 22380 1
86 22378 1
86 22320 3
86 22385 1
86 3126 1
86 5237 1
86 4988 1
86 6410 1
86 939 1
86 22373 1
86 16667 1
86 876 1
86 8120 2
86 600 1
86 22327 3
86 194 7
501 8215 1
501 11177 1
16696 16696 5
63 151 2
63 373 1
63 63 4
63 74 2
63 746 1
63 408 1
63 163 1
63 8131 1
63 517 1
63 5237 1
63 4884 1
623 22368 1
1191 22349 1
627 163 1
627 135 1
130 517 1
684 6776 1
628 101 1
628 873 1
628 8130 1
628 1243 1
628 530 1
628 578 2
628 628 3
628 363 1
628 364 1
628 408 1
628 823 2
628 163 3
628 2729 1
628 2731 1
628 3080 1
628 22318 1
628 517 1
628 11119 1
628 12749 1
628 16407 1
628 22382 1
628 22336 1
631 227 1
631 236 1
631 291 1
631 83 1
631 2853 2
631 566 1
631 86 2
631 631 6
631 2 2
631 656 2
631 773 1
631 784 1
631 16 3
631 15899 1
632 632 3
632 833 1
565 565 2
565 7191 2
565 807 1
2996 524 1
2996 86 1
2996 741 1
579 579 1
579 22321 1
633 2976 1
633 3018 1
633 163 1
633 517 1
633 8182 1
633 4804 1
633 8132 1
634 22356 1
3000 506 1
3000 3000 1
1567 534 1
1567 1567 1
131 348 1
131 74 1
131 8200 1
2956 11119 1
2956 4885 1
230 101 2
230 86 4
230 230 8
230 456 4
230 306 1
230 517 2
230 22363 1
230 22322 2
230 22386 1
156 452 1
156 156 1
156 3305 1
156 4931 1
74 0 2
74 20 1
74 60 8
74 151 7
74 80 4
74 220 2
74 236 1
74 101 8
74 264 2
74 82 3
74 1651 2
74 334 1
74 345 4
74 368 2
74 374 1
74 42 4
74 268 1
74 437 5
74 20343 1
74 2753 2
74 873 4
74 316 6
74 1343 1
74 2853 3
74 2800 2
74 473 3
74 506 1
74 6889 3
74 524 1
74 324 2
74 534 2
74 85 1
74 586 1
74 590 1
74 35 2
74 594 2
74 812 1
74 578 3
74 86 11
