454 563 2
454 461 1
454 481 1
454 934 1
454 3248 1
454 10714 3
454 18691 3
454 5413 2
454 1394 2
454 1818 3
454 1549 1
454 21209 1
454 5309 1
454 7542 2
1491 1491 1
1491 5335 1
1491 233 1
1491 21210 1
1491 4209 2
1495 1495 6
1495 272 2
1495 1429 1
1495 5486 1
1498 2826 1
6261 7162 1
472 956 1
472 289 1
472 5324 1
472 5077 1
472 7162 1
472 2209 1
472 4998 1
472 17052 1
472 21195 1
472 21211 1
34 60 2
34 34 6
34 15 1
34 901 1
34 794 1
473 13 2
473 41 1
473 473 3
473 838 2
473 830 3
473 1429 1
473 5077 1
473 10697 1
473 2702 6
473 19083 4
473 21212 1
473 17193 4
473 21213 1
473 21214 1
473 21215 1
445 80 1
445 42 1
445 445 1
445 243 1
445 157 1
445 1370 2
445 1604 1
445 2174 1
445 5349 1
445 17099 1
445 21216 4
445 21217 1
445 17100 1
2954 2954 1
2954 12196 1
243 8655 1
243 3966 1
243 2504 1
296 63 1
296 7054 1
296 5514 1
296 13317 1
2826 2826 2
523 5479 1
2860 2860 1
527 527 4
530 3992 1
324 324 1
534 218 1
534 934 1
534 21218 1
536 536 6
536 43 1
536 919 1
536 19157 1
536 21219 1
536 21220 1
537 1778 1
537 9183 1
547 4598 3
6561 6561 1
6561 665 1
549 2826 3
549 549 1
549 32 3
549 1084 2
549 1280 1
549 10208 1
549 10211 1
549 21221 2
402 60 1
402 402 3
402 15 1
402 5215 1
568 398 1
568 2 1
568 2208 1
2895 5160 1
455 455 1
455 5684 1
455 5350 1
455 1500 1
198 198 1
3243 3243 2
3243 784 1
3243 164 1
3243 691 1
3243 10679 1
6281 593 1
1411 1411 1
1411 4973 1
1411 2192 1
577 577 1
577 713 1
577 7030 1
577 861 2
577 10732 1
577 21222 1
2862 1902 1
2862 11707 1
2862 20090 1
588 442 1
588 445 2
588 518 1
588 584 1
588 652 1
588 408 2
588 2832 1
588 136 1
588 225 2
588 1606 1
588 5333 1
1266 264 1
590 42 1
590 3647 1
590 10679 1
590 11344 1
590 7346 1
218 218 1
218 1006 1
4681 691 1
578 32 2
578 1064 2
578 93 1
578 277 1
578 278 3
578 259 1
578 1429 1
578 21223 2
578 2027 1
578 12072 1
86 900 1
86 86 1
63 60 1
63 63 5
63 408 4
63 44 1
63 5345 1
63 2093 1
63 2186 1
63 1515 2
63 7469 1
63 21205 1
341 341 1
341 1413 1
6595 9940 2
2756 113 1
2992 2992 2
2992 2 3
2992 1171 1
2992 10025 1
2992 21224 1
2992 303 1
628 628 1
628 10679 1
633 633 3
633 2 1
633 43 1
633 214 2
633 10057 1
633 8401 1
633 17112 1
633 21225 1
633 8020 2
4684 7129 1
2999 1594 1
2999 20090 1
2999 21226 1
1567 794 1
131 131 1
131 6 1
131 4189 1
131 4195 1
131 5067 1
131 5474 1
154 154 2
156 322 1
156 341 1
156 695 1
156 642 1
156 93 1
156 233 2
156 1429 4
156 3230 1
156 7400 1
156 1550 1
74 334 6
74 74 3
74 21214 1
363 363 2
585 585 6
585 3452 2
585 1064 1
585 1627 1
585 2209 1
585 4181 1
585 12706 3
585 12196 1
2 103 1
2 2992 2
2 2 6
2 10 2
2 1085 1
2 569 1
2 505 1
2 957 1
2 137 1
2 6379 2
2 6 1
2 789 1
2 1941 1
2 10103 1
2 691 2
2 934 1
2 2333 1
2 1429 2
2 3224 1
2 2107 1
2 5465 1
2 9940 2
2 4135 1
2 5195 1
2 4181 1
2 6994 1
2 1576 1
2 5328 1
2 12196 1
2 7613 4
2 21212 2
2 21193 1
2 21227 1
2 21228 1
2 21229 1
2 21230 1
2 21214 1
680 15 1
680 165 1
680 2333 1
680 5215 1
456 456 2
456 460 1
456 93 2
456 929 1
456 18691 1
456 1645 1
456 2211 1
456 17070 1
456 5530 1
456 3897 1
456 17573 2
456 21231 1
456 17061 1
22 42 1
22 868 1
22 688 1
22 762 1
22 99 1
22 6519 1
22 1998 1
22 19123 1
22 2134 1
22 14206 1
104 104 1
104 838 2
104 853 2
104 1429 2
104 5413 1
104 21232 1
157 324 1
157 157 1
641 228 1
641 81 1
641 2933 1
641 641 4
641 695 1
641 15 1
641 325 1
641 1042 1
641 233 1
641 1429 1
641 5403 1
641 1576 1
641 19123 4
641 5531 1
641 2134 1
641 21233 1
641 21234 1
641 21235 2
641 7400 1
10 222 2
10 81 1
10 2 1
10 10 10
10 355 1
10 1098 1
10 93 3
10 1941 1
10 51 1
10 1592 1
10 2333 3
10 3653 1
10 2078 5
10 5430 1
10 4195 1
10 5320 2
10 10208 3
10 5302 1
10 9982 2
10 11344 1
10 5195 1
10 5022 1
10 1485 1
10 4998 1
10 10715 1
10 5825 2
10 21236 1
10 17573 1
10 21237 1
700 76 1
443 2062 1
707 264 1
707 505 1
707 21199 1
306 306 1
306 224 2
306 5302 1
306 21204 1
1594 10714 1
2957 93 1
2957 7162 1
2957 1818 1
681 303 1
350 5345 1
713 527 3
713 5380 1
654 654 2
654 21214 1
719 92 1
720 218 1
720 1938 1
720 2333 1
720 2078 2
23 42 3
23 641 4
23 23 6
23 325 1
23 722 1
23 4900 2
23 1429 9
23 10208 1
23 1394 2
23 17198 2
23 1576 3
23 1447 4
23 21237 1
5696 242 1
5696 8052 1
1388 17193 2
725 1911 1
3372 252 3
3373 707 1
3373 600 1
2908 2908 2
2908 1644 1
2908 18112 1
2908 21220 1
727 43 1
727 1370 3
364 20090 1
771 771 1
742 458 1
319 100 1
319 363 1
319 665 1
319 319 1
319 553 2
319 17107 1
319 5335 1
319 6700 1
319 5147 1
319 1412 1
319 19342 1
319 9914 2
319 4126 1
319 21238 1
319 20090 2
319 7393 1
319 21239 1
319 21240 1
4740 2267 1
746 4135 2
749 749 1
408 154 2
408 408 16
408 1042 1
408 3992 1
408 93 4
408 502 1
408 242 8
408 755 1
408 1532 2
408 1429 3
408 1627 1
408 2093 3
408 2153 1
408 2197 2
408 5201 1
408 17070 2
408 17136 1
408 17144 1
408 21241 1
408 7469 1
408 17218 2
408 21242 2
408 21243 2
10132 1106 1
646 646 1
646 2333 1
646 2078 1
646 5083 1
244 13 1
244 244 1
244 7722 1
244 163 1
244 1680 1
244 1694 1
244 1414 1
244 1942 1
244 1515 5
244 21244 1
244 17218 1
4749 63 2
656 238 2
3051 9940 1
438 10 1
438 438 1
438 5498 2
773 1414 3
65 145 1
65 101 1
65 303 1
775 18 1
775 233 1
775 2174 1
775 17193 1
775 7400 1
779 779 2
3 505 2
784 3243 1
784 1429 1
784 1681 1
784 30 1
785 785 2
785 134 3
785 3913 1
785 7755 2
785 113 2
785 10354 1
785 2151 2
785 5245 2
106 680 1
14101 5023 1
587 934 1
695 695 1
695 1576 1
799 11076 1
799 10208 2
799 5450 1
799 8401 1
799 4126 1
799 8642 1
799 1894 1
160 665 1
160 160 1
66 245 1
597 42 1
597 597 2
597 200 1
597 2209 1
597 4181 2
246 264 1
246 2 1
246 246 2
246 1058 1
246 233 1
246 5140 1
246 1532 1
246 1429 1
246 6846 2
246 4195 2
246 21245 1
2945 771 1
819 273 1
21206 315 1
723 2078 1
825 1038 1
3075 377 4
3075 2054 1
43 264 1
43 218 1
43 633 1
43 74 1
43 43 4
43 163 1
43 483 1
43 325 1
43 169 1
43 4596 4
43 93 2
43 47 2
43 233 1
43 259 1
43 214 1
43 1429 2
43 5440 1
43 1818 2
43 4126 1
43 21246 2
43 7887 1
43 21247 2
43 21248 1
43 5541 1
2727 5515 1
828 7 1
161 1779 1
161 21249 1
702 779 1
702 1532 2
702 1473 2
702 1394 1
838 41 1
838 454 1
838 104 1
838 838 10
838 21250 1
838 1138 1
838 1429 2
838 1394 1
838 5961 1
838 19083 3
838 21251 1
838 7078 1
838 21213 1
838 21252 1
848 100 5
848 3243 1
848 10 1
848 848 8
848 18 1
848 1549 2
848 17099 1
848 5250 2
848 17193 3
550 550 1
7722 7722 2
163 163 4
163 1347 1
2797 1326 1
868 2889 1
868 584 1
868 868 3
868 517 1
868 12196 1
868 21253 1
206 5079 1
206 17052 1
206 4060 1
206 7887 1
206 10452 1
2971 222 1
2971 93 1
2971 21254 1
133 233 4
133 1532 1
133 5516 1
133 12196 1
133 17151 1
134 785 1
134 134 4
134 44 1
134 143 1
134 21255 1
134 7462 1
15 60 3
15 146 2
15 345 1
15 1495 1
15 34 5
15 2954 1
15 585 2
15 2 2
15 680 1
15 336 1
15 868 1
15 15 17
15 1014 1
15 325 2
15 377 1
15 137 1
15 6 1
15 3984 1
15 11540 1
15 1143 4
15 113 2
15 883 1
15 233 1
15 4759 1
15 3160 1
15 1941 3
15 6700 1
15 337 2
15 3571 1
15 1779 1
15 1703 1
15 2054 1
15 2086 1
15 5430 1
15 2107 1
15 5454 1
15 9940 1
15 2209 1
15 4181 3
15 5498 1
15 7354 1
15 5328 4
15 12196 1
15 4998 3
15 7613 4
15 21212 1
15 17193 2
15 7170 1
15 12212 1
15 21203 1
15 21256 1
15 7729 1
15 21230 1
15 2267 1
15 21257 1
15 21258 1
15 5281 1
164 3636 1
1686 1686 1
1686 1098 1
1686 7129 1
16 42 2
16 543 1
16 3180 1
16 1779 5
16 934 1
16 2054 3
16 10177 1
16 4181 6
16 21228 2
67 17186 1
3431 5023 1
471 11430 2
436 278 1
436 7060 2
906 906 2
906 1171 1
906 15341 1
906 7106 1
906 5023 1
906 17193 1
906 21242 1
1283 785 1
1283 1283 1
10483 10451 1
912 5335 1
912 1429 1
75 413 1
75 585 2
75 319 1
75 1627 2
75 2111 1
75 2197 1
75 19076 1
75 1710 1
75 4209 1
75 21259 1
75 3500 1
917 617 1
3438 2491 1
919 919 1
919 21260 1
569 3243 2
569 569 1
569 934 1
569 1350 1
569 2107 2
569 5465 3
569 5801 2
569 21256 1
569 5281 1
3913 6205 1
458 2 1
458 458 1
458 93 2
458 3653 1
458 18691 2
458 11344 1
458 1394 1
458 5535 1
458 4446 1
458 13915 1
458 21214 3
939 5430 2
939 3708 1
4719 454 1
552 2908 2
552 868 1
552 8116 1
552 1355 1
552 93 1
552 233 2
552 1532 1
552 1703 1
552 1370 2
552 5173 1
552 1414 1
552 11344 1
552 21261 1
552 4126 1
552 4446 1
552 21262 3
552 21263 1
14985 21264 1
1734 5541 1
949 5417 1
951 148 1
459 1429 1
459 11276 1
459 4181 1
459 5957 1
459 12196 1
459 21265 1
459 21214 1
459 17108 2
459 5281 1
505 264 2
505 707 1
505 819 1
505 505 13
505 7691 2
505 273 1
505 136 1
505 7755 2
505 171 1
505 3598 1
505 6502 1
505 3693 5
505 1627 1
505 7129 2
505 11405 1
505 21266 1
505 12212 1
505 9188 2
505 21199 1
505 21267 2
505 21268 1
7691 505 3
7691 7691 1
956 289 1
957 957 2
600 21214 1
969 536 1
969 2908 1
969 43 1
969 75 1
969 8116 3
969 6388 1
969 5335 4
969 4900 6
969 233 2
969 6700 1
969 2057 1
969 1627 1
969 2093 1
969 17187 1
969 19170 1
969 5079 2
969 1942 1
969 7028 1
969 10715 1
969 5250 1
969 21234 1
969 2504 1
969 21269 1
969 21263 2
969 21270 1
969 21271 1
3452 3452 1
483 264 1
483 6700 1
165 165 2
165 1623 1
8116 8116 3
976 976 1
976 111 1
976 5382 1
7077 17187 1
4 1491 1
4 6561 1
4 552 1
4 4 1
4 278 1
4 1980 1
4 259 1
4 7060 3
4 1627 1
4 5079 1
4 21261 2
4 21272 1
4 21273 1
4 21274 1
4 21275 1
4 7469 1
4 21276 1
4 21277 1
4 21270 1
4 17182 1
69 69 1
1230 21278 1
3461 21279 1
3335 10304 1
998 1350 1
273 819 1
273 273 1
298 5335 1
298 2054 1
298 21280 1
1002 785 2
1002 165 1
1002 3992 1
1002 1941 1
5258 9940 1
3259 665 1
1014 566 1
1014 785 1
1014 15 1
1014 569 1
1014 1014 3
1014 10197 1
1014 5465 1
1014 5245 3
1014 17189 1
14536 14536 2
14536 2491 1
14536 5069 1
89 445 1
89 89 2
89 10641 1
89 1592 1
89 9955 1
89 11385 2
89 5349 1
89 1549 1
89 5514 3
553 319 1
553 553 3
3327 3327 1
325 325 3
1355 585 3
1355 483 1
1355 1355 3
1355 4528 1
1355 5324 1
1355 5623 2
1355 21281 1
1355 1627 1
1355 15341 1
1355 6994 1
1355 5023 1
1355 21196 1
3476 21271 1
913 7691 1
913 1924 1
913 1529 1
913 12728 2
913 21282 1
913 21267 1
7091 270 1
7091 976 1
7091 2160 1
251 251 1
251 21283 1
251 19155 1
1036 1036 1
1036 10211 1
326 42 1
326 11540 1
326 2078 1
326 1447 1
1041 322 1
1041 2197 1
1043 3243 1
1043 218 1
1043 1043 4
1043 5335 1
1043 140 2
1043 1484 2
1043 2157 1
1043 1529 1
1043 5083 1
1043 9571 2
1045 2209 1
974 76 1
1770 456 1
3487 3487 1
3394 63 1
3394 483 1
3394 5959 1
3394 10684 1
3394 7469 1
3394 21205 1
136 264 1
136 42 1
136 10 2
136 134 1
136 505 1
136 136 3
136 3368 1
136 1098 1
136 3598 1
136 392 1
136 6599 3
136 2054 3
136 1444 2
136 1911 1
136 12728 1
136 10524 2
136 9188 1
1048 1048 1
1048 9060 1
1048 3230 2
1048 1413 1
1048 5126 1
44 241 1
44 367 1
44 3243 1
44 63 2
44 74 1
44 44 3
44 45 5
44 502 1
44 6599 8
44 2093 3
44 4195 1
44 2153 1
44 5498 1
44 5079 2
44 5486 3
44 19311 1
44 21284 2
44 21285 1
44 17193 2
44 2263 1
44 5309 1
44 8020 1
44 21286 1
44 21287 2
44 21204 1
44 5281 1
8121 8121 1
8121 194 1
904 1811 1
6656 11540 1
377 13 1
377 2992 1
377 3075 1
377 1355 1
377 377 4
377 940 3
377 1106 1
377 9060 1
377 1207 1
377 1778 1
377 10103 1
377 4189 1
377 830 1
377 10304 1
377 7338 2
377 6994 1
377 7628 1
377 21288 1
377 9183 1
377 10451 1
377 21289 1
377 7462 1
1057 1057 2
1057 3451 1
1058 246 1
1060 1495 1
109 109 2
109 137 1
109 5647 1
109 5541 1
339 2054 1
32 578 1
32 32 3
32 6 1
32 1064 1
32 233 3
32 1429 2
32 11576 1
32 4209 1
592 171 1
460 16571 1
440 906 1
440 21213 1
580 5331 1
137 15 1
137 1686 1
137 505 2
137 136 1
137 109 1
137 137 3
137 683 1
137 3693 1
137 12728 1
137 21212 1
137 21278 1
137 21268 1
3506 11685 1
45 919 1
45 44 2
45 45 13
45 6599 1
45 5245 1
45 5486 1
45 1515 2
10534 10534 2
10534 4742 1
10534 242 4
10534 8554 1
169 43 3
169 75 1
169 936 1
169 169 1
169 1532 1
169 5000 1
224 306 1
1767 1767 1
1767 5411 1
1767 4195 1
1767 3833 1
252 163 1
252 252 6
252 6224 1
6379 6379 2
3233 400 1
3233 3233 1
3233 2055 1
1009 100 1
1009 137 1
1009 21244 1
1810 1810 1
1810 9019 1
820 785 1
545 5959 1
7755 785 3
7755 7755 5
7755 1277 3
7755 21199 1
1083 42 2
1083 1414 1
1042 1042 4
1042 1429 1
1042 2022 2
1042 1447 1
1084 454 1
1084 549 1
1084 1084 3
1084 5335 1
1084 260 1
1084 21290 1
1084 1881 1
1084 5222 1
1084 19076 1
1084 21208 1
1084 21259 1
1084 3500 1
357 325 1
877 377 1
6 103 1
6 7691 1
6 6 2
6 4189 1
6 2333 2
6 1627 1
6 7129 4
6 4012 1
6 21288 1
1086 2333 1
225 2866 1
225 1681 1
669 669 1
669 1720 1
853 104 1
853 853 2
853 113 1
853 5413 2
6388 93 1
21250 838 1
21250 4126 1
649 103 1
649 649 1
649 1623 1
649 2062 1
649 2103 1
649 2197 1
649 17198 1
778 6846 1
778 4181 1
1171 2992 1
1171 1171 1
1171 21233 1
4711 691 1
17107 17107 3
17107 5147 1
1185 2412 1
171 42 3
171 15 1
171 171 2
171 6502 1
171 5140 1
171 3633 1
171 1529 2
171 21212 1
171 7469 1
3368 505 1
3368 1043 2
3368 1924 1
3368 136 1
1096 5140 1
4658 17193 2
4596 101 1
4596 4596 7
4596 379 1
4596 1429 1
4596 17193 1
7146 4181 2
1772 974 1
1098 1686 1
1098 7691 1
1098 1098 2
9613 9613 1
1099 2887 1
1099 157 2
1099 6519 1
1099 1592 1
554 5485 1
1019 244 1
1019 502 1
1019 9097 1
1019 2093 4
1019 21286 7
1019 21205 1
3984 146 1
3984 3984 2
3984 8836 1
3984 3246 1
3984 1660 1
1108 1108 2
1108 5976 3
670 10709 1
3992 21213 1
636 1741 1
426 42 1
426 7691 1
3542 994 1
26 45 1
26 5345 1
26 10304 1
26 19065 1
26 21208 1
26 1229 1
734 734 1
734 17136 5
734 21291 1
1064 32 1
1064 1064 1
139 566 1
139 7755 1
1114 7469 1
772 772 1
772 3136 1
940 940 3
4742 10534 1
1081 2100 2
288 21292 1
358 1447 1
358 7887 1
358 3897 1
1123 1104 1
4667 505 1
276 276 4
276 1703 1
276 7369 3
276 5530 2
617 917 1
617 617 2
617 1592 1
1106 3451 1
555 934 1
12352 82 1
12352 12352 1
1878 1878 1
1878 10025 1
1878 10451 1
1878 21229 1
111 976 2
111 111 3
111 660 1
111 5335 2
111 1932 2
603 1680 2
603 8554 1
603 21293 1
603 17218 2
93 6561 1
93 578 1
93 456 1
93 2957 1
93 23 1
93 408 2
93 43 2
93 1770 1
93 6388 1
93 93 23
93 5335 1
93 502 1
93 278 3
93 260 1
93 934 1
93 3248 3
93 21294 1
93 1937 1
93 2077 1
93 1370 1
93 1645 3
93 11524 1
93 1619 1
93 1576 2
93 10715 1
93 21295 1
93 21296 1
93 21219 1
93 21274 1
93 21275 1
93 21262 1
93 21297 1
93 21259 1
93 21298 1
93 21237 1
47 549 1
47 838 1
47 32 1
47 93 2
47 47 4
47 929 1
47 1177 1
47 233 1
47 1062 5
47 4973 2
47 1737 1
47 1429 1
47 1627 1
47 5898 1
47 5302 1
47 2192 1
47 21299 1
47 5349 2
47 20090 1
47 21208 1
47 21293 1
47 21223 1
47 17100 2
47 21259 1
47 17216 2
47 21277 1
47 5281 1
8159 11 1
8159 82 1
543 654 1
543 163 1
543 543 1
543 4977 1
543 21223 5
543 21214 1
543 21277 1
6322 9813 1
640 10 1
1138 1138 2
1140 1495 1
1140 883 1
1140 4759 1
1140 5454 1
1140 9940 1
1140 21299 2
1140 5417 1
1140 4998 2
1140 21203 1
18 198 1
18 5335 1
18 289 1
18 1242 1
5322 5322 2
5322 5045 1
5322 5417 1
11540 334 1
11540 15 1
11540 5454 1
5323 2727 1
1143 15 1
1143 1143 2
1143 10713 1
4006 147 2
10937 10875 1
379 4596 1
379 2078 1
379 9982 1
379 17226 1
379 3897 1
1146 21251 1
1146 17193 1
688 6379 1
688 688 1
688 691 2
688 10709 1
1902 319 1
1902 1902 1
1902 20090 1
1902 21300 1
660 13 1
660 15 1
660 377 1
660 660 3
660 5335 1
660 233 1
660 278 3
660 12293 1
660 19164 1
5330 5330 1
4008 934 5
1905 21301 1
427 2153 1
1150 5485 2
113 81 1
113 295 2
113 42 1
113 680 1
113 779 1
113 785 2
113 15 1
113 11540 1
113 113 4
113 4535 1
113 3525 1
113 51 3
113 491 1
113 143 1
113 3653 1
113 2151 1
113 5498 1
113 11744 1
113 12196 1
113 14164 1
113 7554 3
113 21302 1
113 3833 1
5335 536 1
5335 848 1
5335 1064 2
5335 660 1
5335 5335 11
5335 278 3
5335 2197 1
5335 2160 1
5335 19164 1
5335 13027 1
5335 13585 1
5335 21269 1
5335 21263 2
5335 4209 1
4900 23 3
4900 93 1
4900 4900 2
4900 861 1
4900 10698 1
4900 1447 3
4900 8642 1
1154 1057 1
1154 1154 1
1154 4977 2
1154 2054 1
1154 1720 1
1154 5510 2
1154 6994 5
1154 7966 1
1155 17099 1
3570 5538 3
502 101 3
502 1411 1
502 157 1
502 408 3
502 7722 1
502 15 3
502 917 1
502 44 1
502 3952 1
502 276 1
502 93 1
502 502 6
502 233 1
502 418 1
502 4759 1
502 52 1
502 5147 2
502 1532 1
502 1414 3
502 5201 1
502 18263 1
502 5959 1
502 21303 1
502 17136 1
502 1515 4
502 14164 1
502 5530 2
502 21193 1
502 8657 1
502 21304 1
502 17144 1
502 9571 1
502 21286 3
502 21305 1
502 21243 1
502 3500 1
6456 150 1
883 883 1
883 7162 1
1914 6379 1
1914 789 1
1914 664 1
4532 233 1
1038 3180 1
4528 435 1
4528 1355 2
321 5309 2
1169 315 4
1169 74 1
1169 438 3
1169 5245 1
1169 5023 1
761 81 2
761 42 3
761 113 1
761 761 1
761 1980 2
761 12728 1
1177 765 2
1177 1177 2
233 322 2
233 42 3
233 1491 3
233 2954 1
233 2992 4
233 22 1
233 641 1
233 14536 1
233 32 2
233 1042 1
233 1064 1
233 929 1
233 5335 3
233 233 32
233 301 2
233 6700 1
233 99 2
233 1980 3
233 934 1
233 1429 5
233 3574 5
233 2491 1
233 5157 1
233 1414 3
233 11276 2
233 2022 1
233 5957 1
233 7354 1
233 21306 1
233 10709 2
233 4999 1
233 1576 1
233 19123 2
233 12196 3
233 17226 3
233 5531 2
233 2134 2
233 21307 4
233 10684 1
233 21223 3
233 5539 1
233 21308 1
233 21302 1
789 1914 1
789 789 1
1021 2062 1
593 1864 1
2716 853 1
2716 21196 2
15390 1532 1
15390 9353 1
4853 5469 1
762 408 1
762 953 1
762 762 1
762 753 1
762 242 1
762 1532 1
762 1429 2
762 1636 2
762 3379 4
762 1680 2
762 1414 1
762 21293 1
762 21309 1
762 21242 1
1181 11430 1
1062 779 1
1062 848 1
1062 1084 1
1062 1177 1
1062 1062 4
1062 1627 1
1062 4135 1
1062 5349 1
1062 17222 1
1062 10581 1
1062 21310 1
301 21233 1
3180 3180 2
5345 47 1
5345 5345 1
5345 4135 1
5345 1818 1
5345 4126 1
5345 17222 1
5345 21217 1
5345 21231 1
177 575 1
177 177 2
4413 5684 2
4413 21217 1
289 472 1
289 289 2
289 2009 1
289 9882 1
289 1862 2
418 779 1
418 418 1
418 9114 1
418 9940 1
418 11405 2
4020 4020 7
4020 5281 1
546 408 1
546 546 1
546 1473 1
546 1818 1
920 5335 1
11534 5023 1
140 42 1
140 218 1
140 140 2
140 4195 1
140 4999 1
140 12728 1
4939 8878 1
1192 5515 1
1192 19165 1
1192 19167 1
21311 41 1
1097 41 1
1097 18 1
4026 7400 1
1196 1196 1
1196 10566 1
683 42 1
683 505 1
683 1098 1
683 683 1
683 5140 1
683 5486 1
1930 11256 1
1930 13822 1
1931 363 1
1938 60 1
1938 315 1
1938 1938 3
7 828 1
7 2167 1
3585 3585 1
4759 1140 1
4759 502 1
21312 21312 1
21312 11430 1
179 7082 1
179 17217 1
1207 1207 2
1207 2333 2
1207 1780 1
1207 10451 1
3160 3160 2
4977 157 1
278 483 1
278 252 1
278 93 3
278 660 1
278 5345 1
278 278 8
278 1644 1
278 259 1
278 432 1
278 5941 1
278 1645 1
278 11684 1
278 21261 1
278 12706 2
278 17226 1
278 21223 1
1941 15 1
1941 1283 1
1941 1014 1
1941 502 1
1941 1941 4
1941 143 1
1941 2078 1
1941 5430 1
1941 17189 1
1218 597 1
51 336 1
51 113 1
51 51 1
51 52 1
51 143 2
51 691 1
51 1592 5
51 2333 1
51 1703 1
51 5067 1
51 9940 1
51 8657 1
51 21228 1
51 9019 1
51 21236 1
51 17189 1
51 10645 3
51 3833 1
242 617 1
242 242 8
242 1680 3
52 502 2
6700 483 1
6700 233 1
6700 6700 1
3598 3598 1
99 104 1
99 99 3
99 1500 1
99 17193 1
99 7170 1
27 1532 1
27 9571 2
27 21313 1
1946 113 1
1946 1946 1
1946 10498 2
337 196 2
337 6 1
337 337 2
1233 21197 1
11430 11430 2
11430 5895 1
7014 408 1
946 4209 1
280 1902 1
280 280 1
280 481 2
280 1473 1
280 1627 2
280 11422 1
280 21314 1
280 4126 3
280 21315 1
280 2027 1
280 17219 1
280 21300 1
2372 0 1
1242 9135 1
10641 10641 2
3571 445 1
3571 306 1
3571 15 1
3571 502 1
3571 289 1
3571 3571 3
3571 1429 1
17009 17009 2
1006 218 1
3256 316 1
3291 3291 1
563 93 1
563 563 2
563 934 1
3557 5140 1
3557 4195 2
3557 9188 1
5147 319 1
5147 563 1
5147 76 2
5147 18671 1
5147 21316 2
5147 20090 1
5147 21208 1
5147 21317 1
