1432 8514 1
1432 2549 1
1432 22511 1
1432 22466 1
2697 2697 1
5643 5643 4
8658 1467 1
8658 21017 1
8658 2070 1
22455 1430 1
22455 22455 1
1607 2023 1
1607 1607 2
7112 26 1
7112 7112 2
1646 363 1
1646 4723 1
1646 1429 4
1646 1492 3
1646 22148 1
4234 225 1
4234 929 1
16166 6036 1
2306 929 1
2306 2306 1
2306 14837 1
2306 1506 1
2308 93 2
2308 8159 1
2308 1773 1
2311 67 1
2311 93 2
2311 1426 1
12913 63 3
12913 12913 1
7997 101 1
7997 7997 3
1534 527 1
1534 632 2
1534 1368 3
1534 5876 1
1534 1534 3
1534 22486 1
1534 2370 1
1534 2463 1
1534 1535 1
1534 1943 1
1534 22532 1
1534 14834 1
5995 2081 2
7445 1606 2
2334 473 1
2336 455 1
2336 1429 1
2336 4162 1
2336 3781 1
1684 1399 2
7771 1284 1
5651 473 1
5651 1466 1
5651 7253 1
5651 5651 1
5651 5864 1
5651 22514 1
2338 1430 2
2338 2044 1
2338 2597 1
5809 1429 2
5809 5809 1
7986 698 1
7986 7986 3
7986 2411 1
6894 2217 1
6894 1672 2
17889 146 1
1608 408 1
1608 799 1
1608 93 2
1608 1126 1
1608 1639 1
1608 22496 1
7500 7178 1
7500 7500 1
2340 9482 1
8682 28 1
2341 4228 1
2341 5962 3
2341 4394 1
22565 15131 1
5613 80 2
18469 502 1
18469 18469 2
4255 6966 1
1882 93 1
1882 22484 1
1882 5789 2
1639 1389 2
1639 1639 1
12516 1429 1
12516 12516 1
1514 294 1
1514 1370 3
1514 1514 2
1514 2269 1
1514 1399 1
1514 8759 1
1514 2238 1
1514 22494 2
1514 13183 2
1426 2105 3
13035 13035 2
3885 1922 1
4451 953 1
4451 4451 2
4451 2269 6
1637 305 1
1637 2105 1
2356 2463 1
3977 3977 1
2254 357 1
2254 4199 1
2254 2254 1
2254 4394 1
2360 4333 1
2268 199 1
1362 408 1
1600 646 1
2083 32 1
4212 4212 2
4212 20733 1
1672 1672 3
20579 20579 1
20579 2532 1
4263 2189 1
5866 1922 1
1474 157 1
6004 25 1
6004 1368 1
6004 2596 1
8932 2597 1
1373 20392 1
1373 517 1
1373 1258 1
1373 352 1
1347 6105 1
30 1402 1
2381 7253 1
2381 2381 1
2381 2403 1
2381 13152 1
2381 11962 1
1622 1622 1
1622 22454 1
807 1919 1
2383 1936 1
2080 5648 1
2080 5704 1
2080 2590 2
2080 2465 1
5742 703 1
5742 1559 1
5742 1644 2
5742 14803 1
5742 1639 1
5742 2370 1
5742 12103 3
5742 14830 2
5742 2512 1
4271 4178 1
896 1429 1
896 7885 3
896 1721 3
896 1529 1
896 5917 2
896 1560 1
896 22566 1
896 14834 2
896 1616 2
12759 11306 1
5648 5648 1
2393 2217 2
9269 9269 1
4244 12913 1
4244 18469 1
4244 4244 2
4244 1383 2
4244 5715 1
4244 22485 1
21511 21511 1
22567 1462 1
14973 7542 1
14973 22521 1
2398 2398 2
2398 13135 3
9564 1377 2
14941 14941 2
1667 2543 1
1771 22498 1
4279 7542 1
4279 1363 4
1377 440 1
1377 242 1
1377 1368 1
1377 1429 3
1377 7305 5
1377 1377 10
1377 14649 1
1377 4280 3
2403 2403 7
2403 14882 3
12934 1429 2
2411 7986 3
2411 2632 2
3720 42 1
2414 205 1
15214 15214 1
1609 1609 5
5909 5909 1
3738 4199 1
3738 5747 1
2415 821 1
2415 1773 1
2415 1639 1
2415 2415 1
4079 4079 5
4303 5760 1
5698 267 1
11910 408 1
2370 93 2
2370 214 3
2370 2370 6
2361 22548 1
14829 1485 2
12110 242 1
12110 2244 1
3955 4006 1
2459 2459 1
2459 1379 1
2459 13375 2
5818 287 1
1575 1185 2
1575 93 1
1575 1639 2
1575 1535 1
1575 2127 2
1575 22496 1
3870 15941 1
7542 7542 1
7542 22521 1
12762 14701 1
1610 863 1
1610 1610 1
13139 273 1
13139 136 1
13139 13139 2
2299 6069 1
2269 264 2
2269 1514 2
2269 2269 2
6036 6036 2
6003 1922 1
1679 100 1
1679 1703 1
22510 22510 1
2430 382 4
2430 1429 1
2430 1432 1
2430 2430 1
2430 2386 1
2430 6088 1
8552 1883 1
4310 72 1
4310 1361 1
4310 4218 1
4310 22568 1
12906 9320 1
1450 2113 1
1450 1450 2
2437 2437 1
2400 93 1
2400 5790 1
2400 7112 1
2400 2400 1
2400 19671 2
19040 226 1
2442 1804 1
2442 7540 1
2442 2209 1
2442 1450 1
2442 2442 2
2442 1988 2
2442 1674 2
2442 5689 1
2442 21017 1
2442 22563 1
2442 14787 1
2442 22569 1
2451 7030 1
2451 2451 3
8717 206 1
8717 113 1
8717 8717 2
1983 22570 1
17492 17492 1
2452 8400 1
6045 1717 1
6045 3659 1
1398 61 4
3925 1379 1
4031 1403 2
1546 3279 1
1546 1546 2
1546 1403 1
1546 12501 1
2454 1616 1
13500 14833 1
17840 1370 9
8813 8813 1
1399 100 1
1399 268 1
1399 725 1
1399 1368 1
1399 1429 1
1399 10899 1
1399 1515 1
1399 5155 2
1399 13035 1
1399 1609 1
1399 1399 7
1399 2554 1
1399 5626 1
1399 22465 1
20284 5942 1
2460 1590 1
2460 2549 1
2461 5432 1
2461 2461 2
2463 1981 3
2463 2463 2
2463 2549 2
3722 1767 2
13130 1430 1
13130 13130 1
1611 1922 3
1611 2023 2
1378 1378 4
2464 5649 1
2464 22571 1
1379 98 1
1379 3322 1
1379 1379 3
19007 47 1
8723 20010 1
1560 1560 2
19671 5901 1
2466 98 1
2466 128 1
2466 951 1
2466 7259 1
2466 3585 1
2466 5860 1
2466 1703 1
2466 1636 1
2466 2230 2
2466 2466 9
2466 1617 2
2466 22057 1
2466 13126 1
2466 22456 2
1792 22440 1
5704 280 4
5704 5704 2
4323 2338 1
12721 569 1
2471 5719 1
15670 15670 1
5694 10697 1
2473 239 2
2473 1038 1
2473 3163 1
2473 1534 2
2473 4097 1
2473 14884 1
1435 363 1
1435 3563 1
1435 1932 1
1435 1435 4
1435 22572 1
1435 1919 1
1435 2618 1
1435 1943 1
1435 22497 1
2485 2485 2
2485 4382 1
2485 1554 1
4258 1922 3
1987 144 1
1987 1987 2
5614 5614 1
2489 156 1
2489 23 1
2489 1569 1
2489 1532 1
2489 2489 1
2489 13179 2
22549 22549 3
19761 19761 2
22573 319 1
18487 18487 1
18330 1368 1
3980 2238 1
3980 22524 1
6057 953 1
1383 5917 1
5638 100 2
5638 5801 1
5638 2603 1
5638 8717 1
5638 19671 1
5638 1987 1
5638 16465 1
5638 22451 1
5638 4394 1
5638 5901 2
5638 22574 1
5638 22448 1
5638 14665 1
5638 2034 1
5638 22466 1
5638 1761 1
5638 22544 1
1535 1535 4
20733 4212 2
20733 20733 3
4330 4330 1
8733 8733 1
8733 15554 1
8734 225 1
5758 2312 1
5962 5962 2
2498 1627 1
22575 5428 1
20883 3379 1
13152 410 1
13152 2381 1
5871 22491 1
4097 4097 1
2138 1413 2
2511 2511 1
2513 1429 2
2513 1836 1
2513 1435 1
2513 4330 1
2513 2513 2
2513 22532 1
13883 1429 1
13883 15468 1
22576 13130 1
4340 270 1
4340 438 1
12761 863 2
12761 471 1
12761 2090 1
12761 13365 1
1654 1654 3
8743 12002 1
2081 2081 2
2081 12807 2
2081 5674 2
1584 1001 1
1584 1429 2
1584 2055 1
1584 2398 2
1584 1584 1
1584 2401 2
1584 20137 1
1584 2549 6
1584 12856 1
1584 1825 2
1584 1712 1
1584 22577 1
1584 14882 2
1584 22578 1
1584 22445 1
8747 5760 1
9533 9533 1
8634 1412 3
8634 5670 1
1436 5258 1
4150 9476 1
4150 22443 1
4150 4409 3
12103 1683 2
12103 12103 3
13365 471 1
13365 1429 3
13365 13365 1
8512 8512 2
13375 86 1
13375 4763 1
13375 3352 1
13375 2209 2
13375 13375 6
22579 22580 1
13673 2113 1
13673 13673 3
8759 1370 1
8759 1514 3
8759 8759 1
1402 165 2
1402 1444 1
1402 1710 1
1402 30 1
1402 1402 2
1402 1617 1
2401 1370 1
2401 2401 3
2526 101 1
1487 401 1
1487 776 2
1487 1487 1
1487 12909 5
6076 1817 1
20252 2549 3
2205 14837 1
2532 20579 1
2532 22246 1
18502 18502 1
1668 1668 1
1668 2549 5
1617 1402 1
1617 1617 9
1617 22439 1
1617 22454 1
2386 128 4
2386 1918 2
2386 1402 2
2386 2386 2
2386 14823 3
8764 8764 1
20137 2055 1
5669 2403 2
2534 2134 1
4085 1429 5
4085 4085 1
1419 772 6
1419 2112 3
1419 1419 6
2189 1429 3
2189 2189 5
4352 8512 1
8400 22568 1
2540 758 1
2139 2139 3
2274 93 1
4357 1429 1
15686 15686 1
1988 1686 1
1988 1988 1
4038 22515 1
2543 1496 3
2543 1667 1
2543 22527 1
2545 1395 1
22470 1901 1
2660 13122 1
2660 6082 1
2549 223 1
2549 4358 1
2549 1368 1
2549 3361 1
2549 1446 1
2549 1466 3
2549 2217 1
2549 1841 2
2549 2463 1
2549 15670 1
2549 18487 1
2549 2401 1
2549 20252 2
2549 1668 1
2549 2549 20
2549 16619 1
2549 15579 1
2549 22581 3
2549 1712 1
2549 22513 1
2549 22577 1
2549 2633 1
2549 22512 1
2549 22542 3
2549 22582 1
2549 1616 1
2549 22555 1
2549 22570 1
8754 22571 1
2551 7034 1
6088 1734 1
6088 51 2
6088 6088 5
6088 12834 1
22583 702 1
22148 1646 1
2554 2554 2
2127 2127 2
2321 268 1
2321 2057 1
2321 10599 2
2321 2321 3
2321 13126 1
12001 12001 1
12807 12807 1
1825 1825 1
2557 408 6
2557 863 2
2557 2164 4
4367 98 1
4367 1478 3
14799 14799 1
2044 278 2
2044 2044 2
1674 2113 1
1674 1674 2
12682 12682 2
18378 11153 1
14877 16499 1
14859 1062 1
14859 2158 2
14859 14859 1
1577 2594 1
1789 1789 6
1789 22451 1
1789 22497 1
1789 22459 1
9627 20733 3
22584 8168 1
16583 16583 2
16499 21825 1
16499 5727 1
16499 14877 1
6095 5409 1
9631 2549 1
4378 896 1
2178 268 2
2178 2178 2
16465 16465 1
4380 14941 1
2575 2575 2
11962 11962 1
16619 16619 2
16619 4185 3
22585 445 1
4382 2485 1
4382 4382 1
5670 259 1
5670 5670 1
1919 22494 1
1919 22500 1
1919 19832 1
9350 9350 2
5827 1654 1
12878 12878 1
9320 9320 1
4333 1280 3
4333 4333 6
2576 2576 2
12820 17662 1
1565 906 2
2001 5169 1
2001 1617 1
2238 1514 1
2238 3980 1
11850 11850 1
1504 13074 2
20035 5648 1
12175 12175 1
5689 2442 3
5879 5879 1
5879 3781 2
22451 2055 2
1403 1403 2
9476 1429 2
13074 13074 1
4391 588 1
4391 569 2
1970 1737 1
5671 5726 1
6105 6105 1
15639 15639 1
15639 2627 3
5626 2627 2
12763 6036 3
1630 1630 3
22437 22437 2
1984 1983 2
1984 22586 1
1984 2465 3
9436 14693 1
2590 1429 1
2590 2590 1
14649 1377 1
14649 14649 1
4394 157 1
4394 1558 1
4394 4394 4
4394 22587 1
2155 12909 1
2155 14833 1
15579 2549 1
5769 220 1
2594 0 1
2594 16619 3
2594 2594 1
1795 1795 2
5678 5678 2
22521 2209 1
22521 7542 2
22521 22521 1
4397 1478 2
22246 22246 1
1505 6108 1
1505 1505 1
12827 1450 1
13122 2660 1
13122 13122 3
1986 2055 1
1986 1986 1
12968 1904 2
12968 12968 4
22580 22580 1
22462 22462 1
12652 1485 1
12652 4394 1
5787 5787 3
5787 2642 1
5901 19671 1
5901 5901 2
2530 1734 1
2530 2105 2
13179 2489 1
13179 13179 1
22588 708 1
12621 12621 1
2597 377 2
2597 5297 1
2597 76 1
2597 1429 1
2597 1845 1
2597 2278 1
2597 2597 4
21017 1467 2
21017 21017 7
2598 787 1
1726 5890 2
1726 22589 1
21031 21031 1
5789 5789 3
22548 2361 1
22548 22548 1
1745 244 1
1745 863 2
1745 1368 2
1745 2015 1
1745 1745 7
1745 12909 1
1731 585 1
1731 681 1
1731 788 1
1731 1096 1
1731 1038 1
1731 119 2
1731 1845 3
1731 9897 1
1731 2209 2
1731 1550 1
1731 2112 2
1731 12913 1
1731 5698 2
1731 2485 1
1731 1988 1
1731 1919 1
1731 5787 4
1731 1731 1
1731 1363 3
1731 22526 1
1731 22494 1
1731 22440 1
1731 22590 1
1731 22501 1
1731 22561 1
1731 22550 1
1731 2642 1
12834 2828 1
12834 3397 1
12834 5538 1
12834 5070 1
12834 7707 2
12834 6088 1
12834 12834 1
14674 6120 1
5861 1403 1
1363 1363 8
12501 1546 1
12550 199 1
5969 22446 2
5658 1514 1
5715 4244 1
6131 4560 1
6131 7253 1
6131 1883 1
6131 6131 4
6131 5703 1
6131 22591 1
2615 61 1
2615 2230 2
12559 1185 1
2616 2186 2
1727 1430 2
12518 1143 1
12518 12518 2
2618 1559 13
2618 5258 2
2618 214 1
2618 1932 4
2618 1435 2
2618 6024 1
2618 2618 7
2070 1412 1
1712 12254 3
1712 1584 1
1385 65 1
22592 10118 1
22592 4168 1
15468 2209 1
6152 5747 1
4185 4185 9
5700 5700 1
5700 22577 1
22505 1710 2
5719 2471 1
22513 555 1
22513 22513 1
5674 2081 1
5674 5674 1
14864 703 1
14864 14864 1
5763 5763 1
12969 12969 6
5703 6131 1
2644 2644 1
1943 1411 1
1943 1943 13
6082 2055 1
6082 5349 1
6082 4057 1
6082 2234 1
3943 377 1
3943 3943 1
4421 4421 1
5709 319 3
5709 5709 2
2622 2622 1
2622 12909 1
2624 22475 1
2627 4358 1
2627 2055 1
2627 21692 1
2627 15639 1
2627 22581 2
2627 1883 1
2627 2627 3
2627 22593 1
2627 22586 1
14878 14878 1
5686 1149 1
5686 2209 1
5686 5686 1
22593 2627 2
3781 4305 1
3781 16095 1
3781 5879 1
3781 12969 5
3781 3781 7
3781 22514 1
3781 22594 1
22543 22543 1
22480 641 1
22595 472 1
12909 12909 2
12909 22566 2
22506 22506 2
22538 1429 1
22532 22532 2
22563 22563 2
22438 22438 1
22514 555 2
22514 3781 3
2629 1594 1
2631 287 2
2631 391 1
2631 86 2
2631 913 1
2631 136 1
2631 4197 1
2631 1801 1
2631 2631 3
2631 22448 3
2631 22497 1
2288 2287 11
22596 787 1
22473 22473 1
22528 76 1
3790 12830 1
1478 408 4
1478 242 1
1478 4367 1
1478 4397 1
1478 1478 4
13188 14803 1
13183 13183 1
22597 13183 1
22499 22499 2
22439 98 1
22439 2230 1
14830 259 1
14830 14830 1
2512 199 1
2512 1688 1
2512 5805 3
2512 1368 5
2512 4180 1
2512 1383 2
2512 20269 1
2512 2571 1
2512 2512 1
2512 14665 2
22511 225 1
13126 1466 2
13126 1817 1
13126 1606 1
13126 2466 1
13126 2660 1
13126 2321 1
13126 14859 1
13126 5795 1
13126 6082 1
13126 13126 8
15607 136 2
15607 15607 1
22591 6131 3
19795 19795 1
14776 14776 2
22598 929 1
22599 7977 1
22446 22446 3
22456 2466 1
22577 2549 2
22577 5700 1
22477 1370 1
22547 2491 1
22587 4394 1
22600 22457 1
22502 22502 1
2633 2549 2
2633 2633 1
22447 22447 2
22539 1932 1
22512 22512 2
4280 93 1
4280 1377 5
4280 4280 5
22601 7458 1
22601 22601 1
22602 387 2
22503 22503 1
22574 22574 2
22440 1169 1
22440 1792 1
22440 22440 3
22469 22469 1
22566 5876 1
22566 12909 1
22566 22566 3
22444 22444 5
22560 13408 1
22560 13409 1
22560 22560 1
14787 2442 3
14820 14820 2
22542 5776 1
22542 2549 1
22542 22542 1
22487 12913 1
22487 22487 2
22603 21356 1
22474 22474 1
22492 67 1
22507 32 1
22586 2627 1
22586 22586 2
3741 264 2
3741 161 1
3741 3741 3
4001 4001 1
22464 22464 1
2324 2324 1
22552 22552 1
3819 294 1
14880 1862 2
22604 163 1
22605 617 1
14665 14665 1
22559 8390 1
22479 22479 4
22606 176 1
22557 22557 2
13190 2319 1
22607 13482 1
14834 1672 1
14834 14834 3
1616 953 1
1616 1721 1
1616 1616 1
2034 161 1
2034 2055 1
2034 2034 2
2637 22608 1
14881 43 1
22609 4217 1
1506 1506 2
22610 3078 1
22611 10761 1
22442 98 1
14682 14682 1
22612 527 1
22519 93 1
22466 1432 3
22493 5891 1
22493 22493 2
22561 2209 3
22613 5789 1
22476 22476 5
22550 2113 1
22550 1731 2
22614 3781 1
22556 1413 1
22556 2134 1
14823 14823 1
14883 2062 1
22615 13443 1
22558 20137 2
22616 27 3
2638 2638 3
22617 3215 2
22483 22483 1
4095 5643 1
4095 4095 3
1761 1761 2
22459 22459 1
14884 13673 1
14884 1789 1
14884 22618 1
14884 14884 1
14884 22619 1
22620 1549 1
22620 22494 1
22621 2400 1
22453 1684 1
22453 4478 2
22472 377 1
22472 22472 1
14885 14885 2
22622 14056 1
22508 1001 1
14724 1412 1
13192 8630 1
13192 13192 1
14805 14805 1
1891 1891 2
22509 1001 1
14789 14789 1
22450 264 1
22450 22450 2
14822 14822 1
13135 13135 1
22535 1412 3
2465 2465 3
22594 3781 1
22594 22594 1
22489 22488 1
22489 22489 1
22520 93 1
2639 2591 1
3847 1429 1
2147 2147 1
22541 1429 1
4409 4409 2
22623 2918 1
22624 1368 1
2642 2642 2
14833 1429 1
14833 14833 2
22496 2084 1
22496 22496 2
22625 12621 1
22544 1943 1
22544 22544 1
22531 2113 5
22531 22531 3
1497 1497 1
22626 2697 1
22471 243 1
22627 443 1
22482 22482 1
22628 22629 1
