641 156 4
641 641 3
641 790 1
641 2869 2
641 377 1
641 5 3
641 1097 3
641 1980 1
641 1429 1
641 1414 1
641 1383 3
641 20753 1
10 2889 1
10 10 2
10 1429 2
10 1425 2
10 1377 1
10 12102 2
10 20750 2
10 20751 1
10 20754 1
10 20755 1
10 20756 2
443 702 1
443 3751 2
443 1395 1
703 3591 1
703 2908 1
703 2120 1
703 2287 1
703 20757 1
703 20758 1
705 4152 1
306 408 1
306 93 3
306 3563 1
306 5717 1
306 1347 1
306 6020 1
306 1535 2
1594 5152 2
1594 16551 2
8929 517 1
681 641 3
681 69 2
681 1432 4
681 1383 1
681 20759 7
681 3852 1
681 20746 1
3591 633 1
3591 3591 2
350 131 1
350 350 1
350 4242 1
654 2254 1
1635 315 1
1635 1635 2
1635 2731 1
1635 1444 1
1635 2209 2
23 81 1
23 2853 1
23 590 5
23 156 1
23 23 2
23 3646 3
23 281 1
23 1353 2
23 1425 3
23 1882 1
23 1857 1
23 16268 1
23 17524 1
23 12128 2
5696 5696 1
1388 1388 5
1388 2133 3
1388 1710 1
20760 245 1
6966 2010 1
733 170 1
733 2191 1
733 16092 2
364 702 1
319 914 1
319 854 1
319 16968 1
319 12861 1
319 7322 1
319 1601 3
319 16122 1
319 20761 1
319 20762 1
319 20763 1
319 20764 2
319 20757 1
408 103 1
408 4190 1
408 306 1
408 408 23
408 863 1
408 20744 1
408 75 1
408 7641 1
408 1861 1
408 1114 1
408 8191 1
408 762 5
408 242 1
408 260 2
408 1922 2
408 5873 1
408 6974 1
408 5742 3
408 5644 1
408 5281 1
408 11910 1
408 12645 1
408 12117 1
408 19501 1
408 19483 1
408 12128 2
408 9560 1
408 1383 5
408 20728 1
408 20765 1
408 20766 1
244 264 2
244 103 2
244 408 1
244 244 2
244 67 1
244 1019 1
244 603 2
244 1097 1
244 242 5
244 2093 1
244 2164 1
244 1948 2
244 1923 1
244 16165 2
244 12481 1
244 5281 2
244 18817 1
244 20766 1
244 20767 1
244 20768 3
244 20769 1
438 60 1
438 438 1
438 403 1
438 177 1
438 1847 1
438 3720 1
438 3955 1
438 2442 2
438 20770 1
65 20771 1
635 635 1
779 5776 1
3 13482 1
790 790 1
336 336 4
336 683 2
336 13409 1
336 13080 1
336 13605 2
2869 2869 2
2869 5423 1
2869 7773 1
2869 2311 6
799 3563 1
160 160 3
66 244 1
66 5 1
66 357 2
66 13482 1
597 4302 1
597 2442 2
597 13366 1
597 16225 1
2945 603 1
199 295 1
825 20772 2
43 43 2
43 206 1
43 11196 1
43 4178 1
161 161 1
161 6214 1
161 1590 1
161 1628 1
161 7701 2
161 3977 1
161 13366 1
161 20748 1
832 2731 2
832 1444 1
832 13408 7
832 13482 1
832 13080 1
702 702 8
702 1072 1
702 1780 2
702 8648 1
702 1432 1
702 2356 1
702 13573 2
702 17876 1
838 838 4
838 26 3
838 2167 3
838 4162 2
838 5125 1
838 1485 1
838 1862 1
838 5472 1
838 1432 1
838 8670 1
838 7203 1
838 7263 1
838 1377 1
838 4079 1
838 20757 1
838 13878 1
838 2660 3
841 6845 1
3414 951 2
3414 16184 1
848 848 2
848 1306 1
848 2095 1
848 2221 1
848 20773 2
848 20774 1
7722 1353 1
239 239 1
860 2113 1
860 2225 1
860 17019 1
863 863 2
863 2023 1
863 14334 1
7009 7009 1
7009 3321 1
7009 2459 1
1682 16223 2
206 206 3
206 278 1
206 1429 1
206 7129 1
206 7887 1
206 2254 1
206 8733 1
206 16108 1
206 20775 1
206 5784 1
2731 2731 2
133 133 1
133 2356 4
133 14973 2
1686 1686 1
1686 2442 1
1686 1380 1
16 16 1
1008 354 1
1008 140 3
1008 9012 2
888 7240 1
888 2272 1
888 2254 1
67 873 1
67 888 2
67 67 9
67 357 2
67 5268 1
67 3160 1
67 242 1
67 1429 1
67 1414 1
67 1353 1
67 2248 3
67 1432 3
67 7707 1
67 2254 2
67 19660 2
67 6020 5
67 1377 2
67 4105 5
67 19483 1
67 20776 1
67 16189 1
67 20777 1
67 16223 2
67 20778 1
20744 1411 1
20744 20744 2
20744 280 1
471 471 14
471 483 1
471 11196 1
471 5268 1
471 26 1
471 277 1
471 1627 1
471 1894 1
471 1646 2
471 2306 1
471 20779 1
471 18048 1
471 20780 1
471 20781 1
471 20782 1
471 20783 2
471 20713 2
471 20784 4
471 16079 2
471 20785 2
471 20786 1
14513 2463 1
436 1547 1
906 264 1
906 86 1
906 2095 1
906 3850 2
906 5331 1
906 1502 1
906 1481 1
906 1417 1
75 23 1
75 75 4
75 1097 2
75 2057 1
75 1432 3
75 1362 1
75 19483 1
75 18890 1
75 18817 1
75 20714 1
917 702 1
917 9356 1
6209 1862 4
3438 7707 1
918 2 1
1559 408 1
1559 552 1
1559 483 1
1559 5805 3
1559 10575 1
1559 1414 1
1559 5961 3
1559 1606 2
1559 1862 3
1559 9159 1
1559 1377 1
1559 8547 1
1559 2495 1
1559 1383 5
1559 8733 2
1559 20126 2
1559 20722 1
4791 896 3
569 471 3
569 10237 3
569 1717 1
569 1980 1
569 5463 1
569 2254 2
569 1377 3
569 16064 1
569 1383 2
569 20787 2
458 2731 1
458 458 3
458 552 1
458 1064 1
458 1429 2
458 5961 1
458 5052 2
458 7578 5
458 1882 2
458 15627 3
458 20714 3
458 20757 1
458 13773 2
458 20725 1
875 86 1
875 875 2
387 2054 1
387 12513 1
552 552 4
552 278 1
552 1412 1
552 1383 1
1734 72 1
1734 270 1
1734 1734 2
1734 1391 1
1734 1425 2
1734 1637 1
1734 20750 1
1734 20788 1
4804 157 1
4804 4804 1
951 43 1
951 951 7
951 1190 1
951 2009 1
951 7054 1
459 20789 1
505 349 1
505 1924 1
505 3441 1
505 7540 3
505 20790 1
600 600 1
600 1515 1
600 6935 5
483 483 13
976 1491 1
3393 20791 1
484 20792 1
4 373 1
4 4 2
4 93 2
4 427 1
4 5017 1
4 1627 1
4 2209 1
4 4242 1
4 2254 1
4 1805 1
4 18937 1
4 18782 1
4 20723 1
4 20793 3
69 2093 1
69 1383 1
69 20794 1
273 20795 2
3259 3259 1
3259 16092 1
89 81 1
89 461 2
89 16467 1
89 6935 1
89 1822 3
89 303 2
89 18457 1
953 242 1
953 1414 1
953 1383 2
325 1447 1
759 759 1
759 1534 1
356 3923 2
356 15955 1
7091 976 1
1037 2495 1
1043 264 1
1043 7240 1
1043 5328 2
1043 2442 1
1924 1924 2
1924 2442 3
1924 16024 1
3488 3488 1
3488 1627 1
3488 8569 1
136 2442 1
136 20796 1
44 350 2
44 702 1
44 133 1
44 67 1
44 7641 1
44 44 2
44 177 1
44 1280 2
44 9783 1
44 20797 2
8476 238 1
377 103 2
377 155 4
377 160 1
377 377 5
377 17 2
377 1780 2
377 2133 3
377 1773 2
377 1550 2
377 5992 2
377 3923 1
377 1874 1
377 896 1
377 5644 1
377 5215 2
377 20798 3
377 15966 2
377 16222 1
377 20799 3
377 15938 2
592 2209 1
592 8569 2
788 5215 1
440 119 1
440 2122 1
440 5651 1
440 3720 1
440 20800 1
440 2089 1
1001 156 1
1001 408 1
137 1924 2
137 137 1
137 722 1
137 357 1
137 2113 2
137 2442 1
137 4251 1
137 15938 2
137 13811 1
722 15 1
722 722 1
722 12137 1
722 20801 3
10237 10237 3
14658 242 1
3506 1377 5
3506 2442 2
8485 4181 1
169 4478 1
1767 1767 1
1767 10630 1
252 1644 1
5 5 8
5 242 1
5 1719 1
5 8508 2
5 2003 1
5 2153 1
5 2306 1
5 13356 1
5 3720 2
5 1575 1
5 8716 1
5 2463 1
5 12128 1
5 18817 1
5 20766 1
5 20802 1
5 20803 1
1808 934 1
1808 1429 1
1808 2411 1
1808 5215 1
1808 1383 2
170 170 1
3233 3233 1
1810 2151 1
11196 11196 1
545 20804 1
4463 4463 1
3429 3429 2
3429 1377 1
3429 2485 1
90 9012 1
90 1395 1
1084 12128 1
357 702 1
357 554 1
357 2095 1
357 3955 1
357 20738 1
357 20805 1
1086 1064 1
225 1280 1
225 3321 2
225 5961 1
225 16371 1
225 4079 2
225 20806 1
225 5818 1
225 20807 1
853 578 1
853 170 1
853 853 2
853 10792 2
853 7887 1
853 1425 1
853 2306 1
853 6837 1
853 18937 2
853 20781 1
853 20787 1
853 20808 1
853 2660 1
3261 3261 2
649 17506 1
778 778 6
778 1096 1
778 6963 2
778 20809 1
778 20810 1
778 13970 1
2509 502 1
2509 5017 1
1171 1171 1
1171 2269 1
1000 6803 2
6214 6214 4
7792 5961 1
1185 206 3
1185 10237 1
1185 1185 3
1185 1064 1
1185 92 1
1185 10313 1
1185 7031 1
1185 20771 1
3368 2442 1
1096 778 1
1096 1096 3
1096 2209 1
1096 3955 1
1096 13408 2
7795 7795 3
5805 873 1
5805 67 2
5805 5805 1
5805 2093 1
1092 278 1
1069 265 5
1069 1069 1
1069 1377 3
1717 103 1
17 155 1
17 17 1
1099 1099 1
1099 7357 1
1099 1684 2
4616 1548 1
554 93 1
4723 4723 5
1019 1411 1
1019 67 4
1019 20744 1
1019 1019 3
1019 19483 1
1019 20768 1
1851 1851 1
1851 1190 1
1851 7583 1
1851 13477 1
1851 5215 1
1851 20811 1
1851 16134 1
1108 1429 1
670 9511 1
670 1395 1
670 3977 1
670 20716 1
636 1644 1
1963 1963 2
5268 5268 2
5268 2442 4
426 3261 1
426 20812 2
26 101 1
26 26 1
26 3240 1
26 1862 1
26 1534 1
26 20797 3
1861 408 1
1861 8191 1
734 4642 2
8509 854 1
4735 1737 1
1064 1491 1
1064 350 1
1064 206 1
1064 1064 4
1064 475 1
1064 1429 1
1064 9736 1
1064 1416 1
1064 20813 1
1114 1114 1
772 2847 1
772 23 1
772 11196 1
772 772 3
772 93 1
772 920 1
772 278 3
772 1779 1
772 1429 3
772 1671 1
772 5169 1
772 4242 1
772 1805 1
772 16222 1
399 1917 1
4742 636 1
4742 4742 2
358 1498 1
358 1646 3
7157 7157 2
7157 4998 1
7157 1377 1
555 540 1
555 3930 1
555 5541 1
555 1646 1
555 1882 1
555 1805 2
555 20746 1
8191 242 2
1878 934 1
1878 20712 2
1878 20740 1
111 1945 1
603 350 2
603 733 1
603 408 5
603 4804 1
603 4 1
603 603 4
603 17806 1
603 1126 4
603 1922 4
603 7050 1
603 10590 1
603 8670 1
603 2254 1
603 19483 1
603 1535 1
603 20767 2
603 20814 1
603 20815 1
603 9673 1
93 363 1
93 456 1
93 483 2
93 4 1
93 554 1
93 93 11
93 233 1
93 278 1
93 1492 2
93 1413 2
93 5941 1
93 1645 2
93 2209 1
93 1836 1
93 1882 2
93 5742 1
93 12638 1
93 4312 2
93 15741 2
93 20816 1
47 1491 1
47 47 6
47 835 1
47 1430 4
47 1627 3
47 1548 2
47 1819 1
47 1432 2
47 16514 1
47 20729 1
47 20817 1
47 20818 2
8159 17876 1
640 17851 1
1139 1139 6
18 2012 1
18 5305 1
929 13862 2
929 15741 5
929 13241 2
929 18817 1
929 20746 1
929 20800 1
1897 1604 2
379 7240 1
1146 1474 1
3563 3563 1
480 93 1
480 3662 1
480 1780 1
6707 319 1
1904 835 1
1904 8543 1
427 5448 2
427 20819 1
816 628 1
113 101 4
113 1001 1
113 3955 1
113 20804 1
113 16088 1
924 1139 10
1155 1430 1
1155 2491 1
1155 7031 1
3570 3570 2
3570 16371 1
502 408 2
502 502 1
502 2003 1
502 7054 1
502 1606 1
502 7887 1
502 6796 1
502 4021 1
502 17889 1
502 11910 1
502 9356 1
502 1383 2
502 12784 1
883 103 1
883 1563 1
883 10630 2
883 1430 1
883 2120 1
883 2430 1
9060 9060 1
1917 268 1
1917 1917 1
1169 1169 1
1169 15161 1
1169 20810 1
6308 6308 1
6308 7050 1
761 702 1
761 93 1
761 761 1
761 20820 1
789 1377 2
789 2442 1
2716 20724 1
1683 1683 1
1683 1627 1
1683 18564 1
1127 363 1
1127 93 1
1127 502 1
1127 4721 1
762 408 13
762 20744 1
762 93 1
762 762 13
762 242 1
762 1922 8
762 3379 1
762 7050 1
762 4021 1
762 4242 1
762 12117 1
762 9356 5
762 12626 1
762 18890 1
762 3852 1
762 20767 1
762 20800 2
4926 1628 1
1062 7285 2
1062 3930 1
1062 1684 1
301 1414 1
301 20821 2
301 2495 1
177 44 1
177 177 7
177 14973 1
4642 4642 3
7183 16176 2
4721 4721 1
4721 2100 1
1190 1190 2
835 20744 1
835 835 1
835 1646 1
140 140 1
140 5209 1
140 7578 1
140 5638 2
140 20822 1
10630 1767 1
10630 10630 1
753 4021 1
277 277 3
1097 264 2
1097 1097 4
1097 9226 1
1097 1502 1
4709 156 1
683 336 1
683 2442 1
683 13597 1
1929 12645 1
1930 43 1
1938 1515 1
1938 9288 1
4944 4944 1
4944 20784 1
7 7 2
3585 8477 1
615 3000 1
179 5215 1
4966 1780 1
4966 13080 2
3160 408 1
3160 5268 1
3160 3160 4
3160 9610 1
4973 2341 1
278 1491 2
278 552 2
278 4 1
278 93 2
278 835 1
278 278 8
278 1627 2
278 2248 1
278 1646 1
278 1684 1
278 20823 1
278 20824 1
1941 335 1
51 1918 1
51 12865 1
51 20750 1
51 5638 1
51 20733 1
51 20824 1
51 20770 1
1065 1980 1
1065 2272 1
242 408 2
242 244 1
242 43 1
242 8191 1
242 242 28
242 16968 1
242 1414 1
242 1606 2
242 4021 2
242 11910 1
242 20823 2
242 9356 1
242 20821 1
242 12128 3
242 13605 1
242 20765 1
242 20768 1
52 20825 1
99 1097 1
4034 1150 1
4034 8572 1
671 157 1
671 2700 1
1946 1121 1
1946 1946 1
1947 702 1
1947 868 1
1947 20826 1
1947 4619 1
1947 1947 1
1947 3864 2
1947 4242 1
1947 12638 1
280 163 1
280 20744 3
280 169 2
280 280 5
280 3543 1
280 7129 1
280 1835 1
280 1485 1
280 1882 1
280 3720 1
280 2459 1
280 15475 2
280 5716 1
280 15967 1
280 20740 2
3571 145 1
3571 348 1
3571 578 1
117 7795 1
117 5268 1
117 117 1
117 1432 1
117 4029 2
117 6057 1
117 9481 1
9952 13914 1
5147 5147 1
5368 20810 1
1719 471 1
8508 5 1
1641 4642 1
1641 1429 1
1641 2356 1
1972 1972 1
1972 432 1
1972 13343 1
540 2957 1
540 540 1
540 3955 2
540 16079 4
1126 17806 1
1126 1126 5
967 20824 1
1644 206 1
1644 552 2
1644 1644 4
1644 5130 1
1644 1429 2
1644 3698 2
1644 7887 1
1644 1547 1
1644 2494 1
1644 20713 1
1644 20737 1
1644 20718 1
1644 20827 2
1644 13358 1
905 1097 1
905 1780 1
905 8733 1
905 5784 1
1980 86 2
1980 20744 1
1980 4804 2
1980 1980 2
1980 4990 1
1980 7031 3
1980 1862 1
1980 2272 1
1980 1432 1
1980 1882 1
1980 7448 1
1980 3720 1
1980 2442 3
1980 1401 1
1980 1383 2
1980 20813 2
1980 20800 1
1980 20828 4
1981 1981 4
1981 12379 1
1981 20829 1
5355 16078 1
1270 1270 1
1779 227 1
1779 634 1
1779 4 1
1779 10237 1
1779 1980 2
1779 1779 1
1779 934 2
1779 2010 1
1779 1430 2
1779 3131 1
1779 5423 2
1779 5471 2
1779 1945 1
1779 2272 1
1779 1432 1
1779 4299 1
1779 2269 1
1779 1417 2
1779 8630 1
1779 20724 1
1779 13366 1
17074 17074 5
119 119 3
5380 20784 1
392 392 1
392 144 1
1277 15 1
1277 875 2
1280 363 1
1280 1280 3
1280 1425 1
1280 7435 2
1280 8734 3
1280 20830 3
1284 1284 3
1284 934 1
1284 5155 1
1284 7087 1
1284 20831 1
1284 5215 1
1284 8547 2
1284 20832 1
1284 16020 1
5386 5386 5
259 4430 3
143 1377 1
143 16279 1
143 20746 2
260 260 4
1306 1306 2
144 1924 5
144 357 1
144 144 1
144 2442 1
144 1380 1
144 4251 2
1314 1314 1
1314 3923 1
1224 13862 1
432 432 1
432 4179 1
1339 17956 1
1592 335 1
1592 702 3
1592 1592 1
1592 1377 1
2003 222 1
2003 2731 1
2003 2003 4
2003 16189 2
2003 12784 1
2003 16088 1
5391 1019 1
830 82 1
830 5471 1
830 1548 1
830 16222 1
830 20833 3
934 101 2
934 2895 1
934 23 1
934 206 2
934 377 1
934 1808 1
934 7956 1
934 1779 1
934 1284 1
934 934 6
934 2057 1
934 1627 1
934 5440 2
934 1371 1
934 2209 2
934 7578 2
934 1854 4
934 8648 3
934 1684 1
934 2269 1
934 2203 1
934 20712 1
934 8733 3
934 20783 1
934 20834 1
1623 23 2
1623 3233 1
1623 761 1
1623 1623 2
1623 8463 2
1623 20820 1
5378 13366 1
2009 951 3
2009 1515 1
2010 0 2
2010 317 1
2010 131 1
2010 67 1
2010 458 1
2010 18 1
2010 1097 1
2010 1779 1
2010 2010 6
2010 2208 1
2010 1628 1
2010 1448 1
2010 1637 1
3377 408 1
3377 5873 1
2012 6935 1
16968 16968 3
16968 1432 2
3622 3622 2
3622 7887 1
5396 7240 1
3240 3591 1
3240 1963 2
3240 673 1
3240 5241 1
1412 387 1
1412 1412 2
1412 2113 1
8543 8543 4
8543 1645 2
2017 2017 2
2017 2054 1
2017 20790 1
2017 13408 2
2017 4251 2
3543 3543 1
3543 1429 1
1864 7409 1
1737 1491 1
1737 484 1
1737 5 2
1737 7795 2
1737 4642 2
1737 278 1
1737 1684 1
1737 1882 1
1737 16371 1
1737 4079 2
1737 4029 2
1737 1379 1
1737 15475 1
1737 20792 1
1473 1411 1
1473 23 1
1473 20744 1
1473 20835 1
1473 2093 1
1473 16122 2
1473 20762 4
5130 5130 1
5130 2494 1
1922 4566 1
1922 762 1
1922 242 2
1922 1922 7
1922 7050 1
1429 206 2
1429 3543 1
1429 1429 27
1429 9137 1
1429 13133 1
1429 13529 1
1429 2459 1
1429 4105 5
1429 4317 2
1429 9481 1
1429 20751 2
1429 20757 1
1429 20775 2
1429 20737 2
2023 17074 4
2023 1922 1
2023 19483 1
5776 779 1
5776 1779 1
5776 934 3
5776 5331 1
5776 7362 1
5873 408 2
5873 762 1
5873 7 1
5873 3377 2
5874 2798 1
5874 20755 2
1430 408 2
1430 357 1
1430 1412 1
1430 1430 6
1430 1548 2
1430 1820 1
1430 13862 2
1430 4255 1
1430 6020 1
1430 3720 2
1430 20806 1
1430 13343 1
1430 15475 1
1430 18847 1
1430 16189 1
1430 20836 1
1430 20825 2
1430 20728 1
1430 20837 1
1430 20838 1
1430 20839 1
3583 3582 1
3653 81 2
2046 101 2
2046 4985 1
2046 2859 1
2046 2889 2
2046 8168 1
1703 3160 2
1703 1703 2
1703 1811 1
1703 15161 1
1703 20733 1
8913 23 1
1811 1811 3
1811 7752 1
1811 9610 1
1811 20731 2
1811 20716 1
1811 16134 1
3143 2 1
3143 7667 1
1636 315 1
1636 1635 1
1636 951 1
1636 600 1
1636 177 3
1636 3160 1
1636 1703 1
1636 1444 1
1636 3751 1
1636 15942 1
1636 15161 1
1636 13907 3
1636 13080 1
1636 20778 1
3659 1048 1
3659 13408 2
3659 8630 1
3659 20748 1
2054 2017 2
2054 2054 2
3321 7009 3
3321 3321 5
3321 18847 1
1780 1780 1
1932 239 1
1932 2010 2
1932 1932 2
1932 2208 4
1932 13426 1
1932 7701 1
1932 20745 1
1932 1526 2
1932 20740 3
1932 20840 1
2057 23 1
2057 778 1
2057 92 1
2057 1412 1
2057 2057 3
2057 4287 1
2057 2459 1
2057 7542 1
2057 2442 1
2057 8569 2
2057 12626 2
2057 9481 1
2057 20841 3
2057 20842 1
3192 7707 1
2062 5 1
2062 170 1
2062 2062 2
2062 10792 1
2062 5177 1
2062 2159 1
2062 2362 4
2062 7263 1
2062 20843 1
2062 13929 2
2062 20714 1
2062 13708 1
2062 20729 1
2062 20844 1
2062 20829 1
2062 20817 1
2062 20782 1
2062 20818 1
2062 20845 1
2062 20846 2
1444 60 1
1444 1635 1
1444 177 6
1444 2009 1
1444 1444 2
1444 15161 3
1444 303 1
1444 1377 2
1444 3500 1
1444 9288 1
1444 13408 3
1444 20776 2
1444 20778 3
1444 16088 1
1492 93 1
1492 1492 2
1492 2209 1
1390 398 2
1390 2685 1
2077 7887 1
2077 8716 1
2078 101 1
2078 4242 1
1720 20714 1
1720 9481 1
1445 1805 1
1445 20716 1
1445 20800 1
3331 6253 1
1627 408 1
1627 471 1
1627 3488 1
1627 778 1
1627 278 2
1627 1627 15
1627 2082 1
1627 5463 1
1627 2208 2
1627 5511 2
1627 4126 1
1627 1628 1
1627 1646 1
1627 2254 3
1627 2084 1
1627 19501 1
1627 20774 1
3210 6845 1
3698 2908 1
2082 1627 1
3446 86 1
3227 3233 1
5295 19027 1
5295 20847 1
5427 377 1
5427 7707 1
2093 408 5
2093 5805 1
2093 4742 2
2093 1126 6
2093 4055 1
2093 1412 2
2093 1473 1
2093 20835 1
2093 2093 5
2093 2164 1
2093 2248 2
2093 1485 2
2093 7409 5
2093 16165 1
2093 12481 1
2093 17889 1
2093 7448 1
2093 1805 3
2093 5281 1
2093 7542 4
2093 15989 1
2093 13252 1
2093 12128 1
2093 12626 4
2093 1383 8
2093 20848 1
2093 20800 5
2093 20849 1
2095 848 3
2095 2095 3
2095 2217 2
7054 7054 1
2096 103 1
2096 20799 1
2097 3307 1
2097 2097 5
2097 7285 1
2097 2159 1
2097 13141 2
2097 1401 1
2097 20844 1
2097 20845 1
2491 2491 1
2491 1881 3
7285 2097 1
7285 7285 1
5338 1882 2
2100 702 1
2100 4721 1
2103 531 1
5423 6448 1
5423 242 2
5423 1430 1
5423 5423 1
5423 16189 1
5423 12076 2
5423 20757 1
5423 20850 1
5898 20851 1
2105 471 1
2105 278 6
2105 2105 1
2105 1377 1
2105 3720 1
2105 20726 1
2113 913 1
2113 1924 3
2113 357 1
2113 1096 1
2113 1412 2
2113 2054 1
2113 2113 8
2113 9511 1
2113 1710 4
2113 1852 2
2113 8869 2
2113 8687 2
2113 2442 3
2113 13408 2
2113 13482 1
2113 12730 1
2113 1380 1
2113 1784 1
2113 5638 2
2113 4251 5
2113 20852 1
2113 20743 2
2113 20853 1
2113 20820 1
2120 4919 1
2120 2120 4
2120 1484 3
2120 7240 1
2120 7707 3
2120 8869 1
2120 20854 2
2120 12687 1
2120 8687 1
2120 20855 1
2120 20817 1
2120 20746 1
2120 20738 1
2120 20805 1
2122 143 1
2122 2122 2
4121 5177 1
4195 4195 2
3719 2731 1
3719 3861 1
5440 5440 2
5440 16183 1
5440 20712 1
5440 20724 4
16138 16138 1
1590 161 1
1590 778 1
1590 1020 1
1590 1917 1
1590 20856 1
10792 853 1
