316 16628 1
316 16639 1
316 16671 1
316 16672 1
8130 8130 2
8130 129 1
8130 706 1
8130 563 3
1495 337 1
1498 923 1
1498 358 1
1343 1343 1
1343 16635 1
2853 1311 1
6262 6262 1
6262 1210 1
472 698 1
472 16626 1
4635 4635 2
4635 3508 1
1499 698 1
34 2841 1
34 82 1
34 34 2
34 15 1
34 517 1
34 569 1
34 253 1
34 3525 1
34 4627 1
34 16673 1
477 817 1
477 3259 1
477 659 1
477 113 1
477 365 1
1 1 1
1 758 1
473 80 1
473 100 1
473 101 1
473 128 1
473 41 2
473 361 1
473 473 3
473 86 1
473 634 3
473 652 6
473 10 1
473 270 1
473 16660 1
473 1594 3
473 350 2
473 1205 3
473 3 1
473 246 2
473 422 2
473 838 1
473 863 3
473 15 1
473 471 1
473 4727 3
473 401 4
473 109 2
473 32 2
473 1816 1
473 4596 3
473 3621 1
473 9158 3
473 486 2
473 358 1
473 865 2
473 16674 1
473 4547 1
473 48 1
473 289 3
473 855 2
473 571 1
473 1145 1
473 5841 2
473 16675 4
473 16676 1
473 19 1
473 10574 1
473 99 3
473 27 1
473 16627 3
473 16677 1
473 16678 2
473 16679 3
473 16639 1
473 1244 1
473 689 1
473 16680 1
473 16640 2
473 12587 3
473 880 1
473 16681 1
473 461 1
473 6602 1
445 222 1
445 104 1
445 350 1
229 370 1
229 229 4
229 6617 2
229 9158 1
221 221 3
221 198 1
221 6213 2
221 16656 1
221 6634 1
3290 60 1
3290 3290 2
3290 403 1
3290 1060 1
3290 289 1
3290 4693 1
3290 16631 1
518 0 1
518 100 1
518 315 2
518 16682 1
518 34 1
518 518 5
518 874 1
518 74 1
518 270 1
518 163 1
518 165 2
518 1040 1
518 3261 1
518 26 2
518 4044 1
518 555 1
518 289 1
518 16670 1
518 10035 1
518 16683 3
518 16684 1
518 461 1
518 1091 1
16685 422 1
1527 838 1
16686 6297 1
520 16687 1
522 107 1
522 901 2
523 101 1
524 71 2
524 4685 1
524 1244 2
530 101 3
530 530 1
530 4 1
530 32 2
530 555 1
530 93 1
530 16675 1
530 99 1
530 6747 1
530 1091 1
534 71 1
534 534 2
534 3461 3
534 1033 2
534 440 1
534 1069 1
534 173 1
534 27 1
534 4042 1
129 61 2
129 364 1
129 706 1
2815 10 1
2815 47 1
407 5042 1
407 761 1
537 953 1
537 2412 1
537 4873 1
537 16688 1
542 315 1
542 394 1
542 542 5
542 5042 2
542 11043 1
542 6617 2
542 551 1
542 923 2
542 5607 2
542 4587 1
542 358 1
542 1192 1
542 226 1
542 4815 1
542 1212 1
542 10637 1
542 563 1
542 16689 1
362 575 1
362 363 1
2974 2974 2
549 264 6
549 549 7
549 2 2
549 853 2
549 2668 1
549 615 1
549 6558 2
62 350 1
566 566 1
566 15531 1
566 16626 1
568 71 1
568 291 1
568 568 3
568 86 4
568 652 2
3097 751 1
3097 1181 1
2976 16690 1
2977 2753 1
2977 1164 1
2977 3423 1
2895 2895 5
2895 21 4
2895 8212 1
455 2858 1
455 455 4
455 3319 2
455 555 1
455 1201 1
455 16678 1
455 6602 1
198 6321 1
198 550 1
85 61 1
85 107 1
85 2731 1
85 136 3
3243 4847 1
1411 1411 1
1411 10574 1
1411 1961 1
575 1594 1
575 840 1
575 27 2
576 576 2
576 6617 2
576 409 2
576 111 3
576 16691 1
335 334 2
335 335 2
335 2 1
335 19 1
21 2895 2
21 21 5
21 702 1
21 2716 1
588 588 1
588 4515 1
2071 603 1
8151 8151 1
8151 1995 1
8151 1091 1
590 289 1
218 86 1
35 35 1
35 746 1
35 3476 1
35 137 3
35 4882 1
3318 6691 1
594 41 1
594 473 4
594 594 1
594 10 2
594 1205 1
594 401 2
594 1816 1
594 10574 1
594 99 1
594 16643 1
594 16692 1
594 16693 2
594 6663 3
812 20 1
812 1169 1
2988 2988 1
2988 659 1
596 596 2
578 203 1
578 578 2
578 483 1
578 32 1
578 1160 1
578 14570 3
153 1164 1
86 20 1
86 71 2
86 151 1
86 101 1
86 127 2
86 268 1
86 2889 1
86 566 2
86 86 12
86 628 1
86 652 2
86 270 1
86 350 3
86 64 1
86 272 1
86 408 1
86 656 1
86 751 1
86 2731 2
86 2781 1
86 16 1
86 517 1
86 569 2
86 1272 1
86 939 2
86 25 6
86 298 1
86 1007 1
86 659 1
86 377 1
86 1033 1
86 2559 1
86 722 1
86 357 1
86 772 1
86 783 1
86 111 1
86 5823 1
86 255 4
86 1164 2
86 1311 1
86 480 1
86 4746 1
86 4532 1
86 1038 2
86 6369 1
86 4514 1
86 2412 1
86 140 2
86 7 1
86 381 1
86 1210 1
86 1212 1
86 4692 1
86 16694 1
86 99 1
86 16635 1
86 16627 1
86 16695 1
86 16642 1
86 15531 1
86 1172 2
86 1241 1
86 1093 1
86 1244 1
86 6645 1
86 6490 1
86 626 1
874 244 1
874 169 2
874 554 1
501 855 1
16696 16697 1
63 63 3
63 6617 1
63 66 2
63 44 2
63 253 1
63 1019 1
63 3160 1
2755 12587 1
341 341 3
341 6259 2
627 325 3
2993 2993 1
2993 16653 1
2993 16681 1
684 534 1
684 920 1
684 99 1
684 1091 2
628 628 1
628 1311 1
628 16676 1
628 16698 1
629 287 1
629 652 1
629 93 1
629 475 1
565 220 1
565 334 1
565 565 4
565 408 1
565 6259 2
565 16626 1
579 517 1
579 1201 1
633 6602 1
634 634 4
634 1020 3
634 486 1
634 99 1
634 16699 1
634 6663 1
131 61 1
131 131 4
131 306 1
131 771 1
131 656 1
131 1033 2
131 1313 1
131 1259 1
16687 520 1
156 71 2
156 406 1
156 2895 1
156 156 2
156 363 1
156 5042 2
156 838 1
156 860 2
156 4727 1
156 44 1
156 440 1
156 91 1
156 1171 1
156 93 1
156 1177 1
156 1212 1
156 99 1
156 180 2
156 1246 1
156 6602 1
156 807 1
156 2900 2
74 0 1
74 20 1
74 60 1
74 314 3
74 127 1
74 2858 2
74 3290 4
74 812 1
74 86 3
74 74 3
74 157 1
74 10 1
74 746 1
74 408 4
74 702 3
74 15 3
74 782 1
74 377 2
74 1060 1
74 901 6
74 45 2
74 357 1
74 6 1
74 1020 1
74 502 1
74 1169 2
74 15390 1
74 4692 1
74 16654 1
74 16639 1
74 16632 1
2882 16700 1
652 1068 2
652 80 1
652 101 1
652 311 1
652 384 1
652 1 1
652 568 2
652 2895 1
652 652 18
652 22 1
652 364 2
652 422 1
652 16 1
652 409 1
652 666 1
652 8212 1
652 919 1
652 16701 1
652 3250 1
652 4629 1
652 3251 1
652 16085 1
652 772 2
652 3979 1
652 1164 2
652 1311 1
652 3525 2
652 4649 1
652 27 1
652 16627 1
652 16642 1
652 1030 2
652 16702 1
652 16703 1
652 16645 1
652 807 1
363 363 3
363 16704 2
11153 478 1
585 71 1
585 151 1
585 86 1
585 652 1
585 845 3
585 459 2
585 957 1
585 659 1
585 1057 2
585 4698 1
585 10966 1
585 480 1
585 4522 2
585 1192 1
585 208 1
585 16705 1
585 16706 1
585 70 4
15312 61 1
665 456 2
665 569 2
665 555 2
665 6606 1
2 1068 2
2 38 1
2 100 1
2 220 1
2 101 2
2 127 1
2 3290 1
2 524 1
2 3318 1
2 86 1
2 628 1
2 652 1
2 2 6
2 2674 3
2 364 1
2 132 2
2 158 1
2 408 8
2 2831 1
2 422 2
2 702 2
2 569 1
2 387 1
2 165 2
2 6620 1
2 887 1
2 377 2
2 1290 1
2 3251 1
2 3621 5
2 358 1
2 480 2
2 502 1
2 4514 1
2 698 1
2 278 1
2 1282 1
2 9872 2
2 19 1
2 116 1
2 99 1
2 27 1
2 16639 2
2 16707 1
2 16708 1
2 6544 1
2 16632 1
2 2295 2
456 726 1
456 3354 1
456 4614 1
1581 93 1
22 666 2
22 3374 1
22 1007 1
22 440 2
22 1164 1
22 1038 2
22 116 1
22 16688 1
22 6602 1
104 1068 1
104 420 2
104 445 1
104 104 6
104 653 2
104 5042 2
104 6627 1
104 8120 1
104 3233 1
104 379 1
104 321 2
104 1169 1
104 1192 1
104 6728 1
104 16621 1
104 16684 1
157 157 1
157 3142 3
157 99 1
641 236 2
641 445 1
641 652 1
641 641 7
641 10 2
641 478 1
641 458 5
641 1041 1
641 658 1
641 147 1
641 440 1
641 1020 2
641 979 2
641 1038 3
641 301 1
641 698 2
641 1214 3
641 6728 1
641 16648 2
653 363 1
653 653 6
653 350 2
653 656 2
653 517 1
653 25 1
653 976 2
653 254 1
653 1169 2
653 1940 1
653 16621 1
10 71 1
10 81 1
10 127 2
10 406 2
10 16666 2
10 11167 1
10 534 1
10 156 3
10 104 1
10 10 19
10 270 1
10 16664 1
10 349 1
10 681 1
10 5042 2
10 768 1
10 107 4
10 838 1
10 751 1
10 860 2
10 4727 1
10 7645 1
10 8120 1
10 1002 3
10 325 2
10 44 2
10 440 2
10 5175 1
10 91 2
10 3157 1
10 4761 2
10 358 2
10 8261 1
10 1258 1
10 1192 1
10 1201 1
10 698 2
10 4520 1
10 5841 1
10 10574 1
10 16634 1
10 99 2
10 10035 2
10 16654 1
10 689 1
10 1246 2
10 16709 1
10 4042 2
10 490 2
10 6544 1
10 6602 1
10 1229 1
10 2900 1
270 0 1
270 361 1
270 518 1
270 270 3
270 517 1
270 659 2
270 377 1
270 372 1
703 93 1
705 705 4
705 857 1
306 10 1
306 306 2
306 3 1
306 410 1
306 426 1
306 16627 4
306 16621 1
306 6606 1
4671 442 1
4671 4671 4
4671 47 1
4671 11804 1
1594 203 1
1594 127 2
1594 575 1
1594 1594 3
1594 887 1
1594 3503 2
1594 440 1
1594 16710 1
1594 461 6
8929 45 1
2957 16653 1
457 475 1
457 16711 1
681 222 1
681 127 1
681 641 1
681 10 1
681 681 1
681 726 1
681 478 4
681 440 1
681 853 1
681 1187 2
681 99 1
681 16712 2
681 689 1
9811 9811 3
16646 264 1
350 268 1
350 518 1
350 652 1
350 350 4
350 16 1
350 4 1
350 4553 1
350 1311 1
350 475 1
350 10401 1
350 16698 1
350 6558 1
350 16713 1
350 1259 1
713 4650 1
64 71 1
64 628 1
64 64 1
64 99 1
64 1093 1
6193 315 1
6193 6193 1
6193 923 1
2847 4797 1
2847 1091 1
720 3290 1
720 2731 1
720 45 2
720 113 1
5042 5042 2
5042 846 1
5042 93 1
23 440 1
23 1169 1
23 4614 2
23 698 1
23 6612 1
4730 3517 1
272 71 1
6608 1180 2
2674 221 2
2674 634 1
2674 2674 7
2674 4773 1
2674 517 2
2674 569 2
2674 47 1
2674 930 1
2674 16714 3
2674 27 2
725 2889 1
725 2787 1
725 1160 3
726 726 2
726 16712 1
3372 6262 1
3372 3372 2
3372 43 1
3372 93 1
3372 1219 2
3372 6754 1
3372 16690 1
3373 71 2
3373 455 1
3373 569 1
3373 778 1
3373 555 1
3373 140 1
9594 9594 2
9594 108 1
2776 823 4
2776 702 1
3035 4 1
731 295 1
731 594 1
731 16 1
731 888 1
731 648 1
733 1210 2
733 9988 1
733 16715 1
364 20 2
364 900 1
364 203 1
364 812 1
364 634 1
364 652 1
364 2 1
364 157 1
364 653 2
364 9811 2
364 364 3
364 771 1
364 107 2
364 2805 1
364 838 1
364 4792 1
364 16704 2
364 377 2
364 171 1
364 113 1
364 1160 1
364 6232 1
364 4523 1
364 99 1
364 27 2
364 6728 1
364 1047 1
364 16716 1
364 689 1
364 6606 1
1205 566 1
1205 171 1
1205 1108 1
1205 475 1
1205 671 1
1205 911 1
158 21 1
158 158 1
159 13 1
741 2731 1
771 0 1
771 1068 1
771 900 1
771 653 1
771 771 5
742 1311 1
319 264 1
319 334 1
319 268 1
319 1498 3
319 596 1
319 2674 1
319 319 1
319 16717 1
319 923 1
319 423 1
319 3319 1
319 4838 1
319 965 1
319 4924 1
319 4830 1
319 930 1
319 16714 1
319 3648 1
4552 203 1
746 746 1
746 16 1
747 518 1
747 10035 1
749 580 1
408 71 2
408 315 1
408 3097 1
408 86 1
408 565 1
408 74 1
408 641 3
408 5042 1
408 408 16
408 43 1
408 751 8
408 846 2
408 863 1
408 955 2
408 3393 1
408 659 1
408 4629 2
408 1042 2
408 253 2
408 4587 1
408 4695 1
408 358 1
408 1124 2
408 480 4
408 502 1
408 1038 3
408 3579 1
408 835 1
408 7 2
408 1210 2
408 10574 1
408 16642 1
408 16718 1
408 16719 2
408 1244 1
408 16720 1
408 3415 1
408 12587 1
408 1368 2
408 16721 2
408 16713 2
408 1259 2
2737 534 1
2769 9988 1
758 758 1
758 134 1
646 2993 1
646 8212 1
646 458 1
646 109 1
646 440 1
646 853 1
646 27 1
646 16644 1
646 16722 1
244 216 1
244 264 1
244 244 1
244 67 1
244 977 5
244 4761 2
244 486 1
244 93 1
244 1163 1
244 1038 1
244 1179 1
244 16723 1
244 242 1
244 16642 2
244 16621 2
244 16693 1
244 1259 1
6617 268 2
6617 2858 1
6617 229 4
6617 576 1
6617 6617 28
6617 206 1
6617 2731 1
6617 75 1
6617 8212 1
6617 410 1
6617 32 1
6617 16662 1
6617 772 2
6617 358 1
6617 93 1
6617 1258 1
6617 16724 1
6617 16680 2
6617 16707 2
6617 16649 2
4749 208 1
656 858 2
656 876 1
656 459 1
656 1139 1
656 1117 1
656 3525 1
768 456 1
768 653 1
768 270 2
768 768 4
768 26 3
768 734 1
768 1246 1
3051 134 1
3051 15 1
3051 783 1
3051 879 1
4561 3176 1
4561 101 2
4561 16668 1
4561 534 2
4561 270 1
4561 350 2
4561 64 4
4561 2674 2
4561 4561 4
4561 107 1
4561 846 1
4561 569 1
4561 864 1
4561 994 1
4561 1037 1
4561 659 1
4561 372 1
4561 1159 1
4561 4532 1
4561 4604 1
4561 1145 1
4561 278 1
4561 16675 2
438 334 1
438 338 1
438 316 1
438 438 5
438 15 1
438 87 1
438 108 2
438 648 2
438 555 1
438 6781 1
65 10 1
65 65 1
65 107 2
65 165 1
65 1905 1
65 4718 1
65 475 1
635 86 1
635 635 1
635 697 1
3 71 1
3 3 16
3 819 1
3 1008 1
3 912 1
3 782 1
3 1033 2
3 3621 5
3 783 1
3 1153 1
3 1192 1
3 4517 1
3 6506 3
3 1277 2
106 82 1
106 16725 1
106 16726 1
4901 4900 1
2831 2674 1
790 6 1
790 16632 1
790 626 1
587 587 1
587 377 1
587 16627 1
587 795 1
1739 873 1
6627 104 1
6627 6627 1
6627 723 1
336 2897 1
336 1002 3
336 171 1
336 4754 1
336 16727 1
799 900 1
799 264 1
799 81 1
799 799 6
799 2805 1
799 974 1
799 1201 1
799 278 1
799 16728 1
799 16688 1
799 8621 1
799 16729 1
2871 42 1
245 101 1
66 0 1
66 220 2
66 81 1
66 127 1
66 367 1
66 74 3
66 350 2
66 66 3
66 841 2
66 2731 2
66 666 1
66 1060 2
66 502 1
66 4944 1
66 3160 1
66 16643 1
66 6506 1
66 16632 1
66 6602 1
597 874 1
597 1192 1
246 71 1
246 34 1
246 585 1
246 653 2
246 6617 1
246 246 7
246 16 1
246 517 2
246 459 4
246 1088 1
246 865 1
246 16730 1
246 16661 1
246 1254 1
422 20 4
422 71 1
422 264 1
422 370 1
422 652 1
422 10 1
422 408 6
422 6617 1
422 422 10
422 751 2
422 846 1
422 75 1
422 4774 1
422 3319 2
422 169 1
422 4778 1
422 650 1
422 358 4
422 480 2
422 233 1
422 4655 1
422 1181 1
422 2412 1
422 1192 2
422 4815 2
422 4607 6
422 99 3
422 16724 2
422 3648 1
422 16731 1
422 16681 1
422 6606 1
422 6602 1
3033 1371 1
3397 4676 1
2945 3680 1
819 137 1
819 820 1
819 6 1
107 20 2
107 71 1
107 220 2
107 10 1
107 6627 2
107 107 29
107 1301 4
107 666 1
107 165 1
107 963 1
107 4710 1
107 108 1
107 4566 1
107 1033 1
107 1083 1
107 10966 1
107 853 1
107 171 1
107 3032 3
107 113 1
107 4605 1
107 920 3
107 16732 1
107 16627 2
107 6544 1
107 6602 2
723 221 1
723 341 3
723 6627 1
723 723 1
723 853 1
723 48 1
723 920 1
723 4709 3
723 16712 1
822 43 1
823 100 1
823 82 1
823 2776 3
823 408 2
823 823 2
823 16632 1
2874 2874 1
2874 980 1
43 0 1
43 101 1
43 2815 1
43 2974 1
43 43 10
43 2806 1
43 6321 1
43 163 1
43 517 1
43 4 1
43 668 1
43 32 1
43 3968 1
43 372 1
43 778 1
43 4587 2
43 650 1
43 93 2
43 865 3
43 4654 1
43 698 1
43 930 1
43 4973 1
43 278 1
43 3593 1
43 1172 1
43 9988 1
43 16648 1
43 6691 1
43 6736 1
43 16733 1
43 16734 1
43 16633 1
43 6746 1
43 16729 1
43 491 1
43 6733 1
43 6602 1
827 38 2
827 101 1
827 2889 1
827 827 5
827 838 1
827 734 1
827 358 1
827 93 1
827 1150 1
827 1062 2
827 226 1
827 27 1
827 1347 1
1301 81 1
1301 305 1
1301 128 1
1301 1301 2
829 829 1
829 554 1
1085 206 1
831 771 1
832 3525 1
833 41 1
833 270 1
833 906 1
833 4514 1
702 71 2
702 127 1
702 361 1
702 335 1
702 21 5
702 2988 1
702 652 2
702 653 1
702 270 3
702 2674 2
702 702 7
702 163 1
702 15 2
702 16 4
702 436 2
702 569 1
702 936 1
702 459 1
702 972 2
702 817 2
702 1040 2
702 8121 1
702 659 2
702 32 1
702 6641 1
702 3513 1
702 1018 1
702 669 9
702 1150 1
702 1038 2
702 930 2
702 10574 2
702 6728 1
702 16636 1
702 16642 1
702 880 5
702 16734 2
702 16626 1
838 827 1
838 2805 1
838 838 7
838 841 2
838 325 1
838 109 1
838 1001 2
838 171 2
838 772 1
838 358 2
838 93 1
838 289 1
838 10951 1
838 689 1
841 838 1
841 841 1
841 460 2
2979 1902 1
751 3097 3
751 408 4
751 422 5
751 751 12
751 1192 5
751 4815 1
843 843 3
843 8212 1
843 475 1
843 99 1
845 845 1
846 315 1
846 1498 1
846 542 1
846 6193 1
846 5042 1
846 4561 1
846 846 7
846 923 1
846 3393 1
846 274 2
846 4182 1
846 358 3
846 1192 4
846 4815 6
846 1219 2
846 16735 2
846 10637 1
846 6744 1
4773 2674 1
4773 7207 1
848 127 2
3073 874 1
3073 3073 1
3073 3452 1
3073 240 1
849 920 1
550 198 1
550 550 4
550 4676 1
550 556 2
550 2668 1
550 1128 1
857 705 1
857 132 2
857 15 1
857 1153 1
858 264 1
858 858 3
858 876 2
858 237 1
858 920 2
860 20 1
860 100 1
860 86 1
860 156 1
860 10 4
860 132 2
860 860 2
163 163 2
478 127 10
478 478 2
478 89 1
863 41 1
863 863 3
863 486 1
863 16676 1
2797 1164 1
4777 4777 1
868 264 1
868 16697 1
868 653 2
868 569 1
868 372 1
4780 478 1
4780 440 1
