473 1377 9
473 4144 1
473 5615 2
473 5652 1
473 12059 2
473 4017 1
473 12151 1
473 16520 1
473 16475 1
473 4382 2
473 23381 3
473 23399 2
473 23400 1
473 2441 1
473 23394 1
473 23401 1
473 23402 1
445 445 1
445 656 2
445 1839 2
445 7060 1
445 1429 1
229 278 2
504 919 1
504 1681 1
1516 1516 1
1516 377 1
1516 1721 2
1516 4210 4
1516 7947 1
1516 12096 4
1516 3872 3
1516 23401 1
1516 23403 6
243 16298 1
243 9631 2
243 23404 2
520 23405 2
523 3946 1
523 11972 1
523 23406 1
527 527 2
527 1368 1
527 540 1
527 1547 1
527 22131 1
530 47 1
530 5841 2
530 1932 1
530 7445 1
129 1069 1
1528 1528 4
1528 8428 1
1528 23407 1
536 268 1
536 536 6
536 471 2
536 93 1
536 5313 1
536 2370 2
536 23408 1
2972 708 1
455 4057 3
85 85 1
85 8479 1
1411 353 1
1411 1411 9
1411 1388 1
1411 702 2
1411 75 1
1411 4 3
1411 708 1
1411 93 2
1411 6994 1
1411 1818 1
1411 1432 1
1411 8332 1
1411 3846 2
1411 8587 2
1411 22292 1
1411 21040 1
584 1550 1
584 8561 1
588 628 2
588 3563 1
590 264 1
590 590 1
590 1682 2
590 1432 2
590 15160 1
578 1411 2
578 578 8
578 5 2
578 93 2
578 47 3
578 260 1
578 2226 3
578 1549 1
578 4057 1
578 1432 1
578 1377 1
578 5333 1
578 3880 3
578 2421 1
578 4340 1
578 8788 3
578 9406 1
578 23409 1
578 3810 1
578 23398 4
578 23410 1
578 23411 1
578 23412 1
2824 1043 1
2824 883 1
86 2010 1
86 23413 1
874 268 2
874 874 1
874 1401 2
63 63 6
63 1608 1
63 1398 4
2993 4202 1
628 628 1
633 103 1
633 633 1
633 224 1
633 1368 2
633 1667 1
633 16520 1
633 23414 2
1567 264 1
1567 1640 1
1567 2808 1
1567 888 1
1567 377 1
1567 1804 1
1567 1998 5
1567 1592 1
1567 4998 1
1567 4205 1
1567 9278 2
1567 12122 1
1567 9554 3
1567 23415 2
1567 23416 1
131 131 2
131 1083 1
131 5860 1
131 2078 2
131 2192 1
131 4998 3
131 17809 2
131 3776 1
131 23417 1
230 9074 1
156 1009 1
156 382 1
156 8755 1
156 23418 1
652 652 1
652 2151 1
652 14768 1
363 1104 1
363 23386 1
2 3 1
2 3109 1
2 93 1
2 214 1
2 1998 1
2 4135 2
2 3946 1
2 2356 1
2 4205 1
2 3981 1
2 2430 1
2 2205 1
2 6088 1
2 16503 2
680 680 2
456 2905 1
456 456 5
456 408 1
456 4145 1
456 4202 1
456 4207 2
456 2044 1
456 23419 1
1581 21708 1
22 1516 1
22 641 2
104 751 1
641 641 1
641 1392 1
641 2133 1
641 9940 1
641 2145 1
641 3870 5
641 2269 4
641 4144 3
10 241 1
10 101 1
10 42 1
10 230 1
10 10 11
10 1009 1
10 93 1
10 51 1
10 1569 1
10 9940 1
10 4135 1
10 1361 3
10 1426 1
10 1377 8
10 3500 1
10 16319 3
10 5652 1
10 16314 1
10 23418 1
10 22131 1
10 23419 1
10 23420 1
443 1388 2
703 278 1
703 1644 1
703 3698 2
703 4210 1
1594 4207 1
1594 6088 1
681 382 1
681 1293 1
681 1451 1
681 1950 2
681 13319 1
681 8675 1
9811 1430 1
1635 7178 1
23 5155 2
23 23385 1
23 22081 2
1388 17528 3
1388 11972 1
1388 6099 1
725 725 1
725 23421 1
3372 1627 1
3372 23422 1
733 733 1
733 1818 1
733 7922 1
733 4079 1
733 23423 1
364 93 2
364 124 1
364 2419 2
364 8375 1
364 16056 1
364 3776 1
364 23391 1
364 23424 1
364 23425 1
364 23410 1
319 1411 1
319 319 2
319 6541 1
319 6738 2
319 1430 1
319 1432 1
319 2356 1
319 5646 1
319 8513 2
319 16504 1
319 23426 1
319 23427 1
408 456 1
408 350 2
408 408 26
408 244 2
408 1640 1
408 8476 5
408 5 3
408 93 3
408 242 2
408 1126 2
408 4055 2
408 1922 1
408 2093 6
408 2209 2
408 1942 1
408 2336 6
408 1608 2
408 7460 2
408 2634 1
408 14959 1
408 1611 1
408 12128 1
408 20157 2
408 23428 1
408 23429 9
408 1711 3
244 350 2
244 408 2
244 244 2
244 863 1
244 5 1
244 242 2
244 1922 1
244 5264 1
244 1609 1
656 656 1
438 363 2
438 93 1
438 2151 2
438 2334 1
438 6064 1
438 1950 1
773 773 2
773 214 1
65 241 1
65 101 1
65 1435 1
65 12151 1
65 4382 1
3 4189 1
3 23391 1
8420 34 1
8420 7358 1
587 2897 1
4611 206 1
336 7259 1
336 8764 1
799 2716 1
799 4034 2
799 5646 1
799 8514 1
799 15692 1
799 23430 1
416 778 1
416 4181 1
246 246 1
246 214 3
246 215 1
246 1412 1
246 1429 2
246 1627 2
246 2209 1
246 5651 1
246 1639 1
246 2269 2
246 8561 1
246 18422 2
246 23391 1
246 5670 1
246 23390 1
246 23431 1
246 23432 1
246 12160 1
723 23433 1
199 2209 1
199 7178 6
199 23434 1
825 7326 3
1640 100 3
1640 1640 4
1640 23435 1
1640 357 1
1640 638 2
1640 1592 1
1640 3946 3
1640 8932 1
1640 23436 4
1640 23437 1
1640 23434 1
43 101 1
43 702 1
43 273 2
43 11183 1
43 93 1
43 215 1
43 2209 1
1085 1085 3
1085 93 2
1085 1627 1
1085 1645 2
1085 5670 1
832 334 1
832 832 2
832 44 1
832 1515 2
832 14768 1
832 8764 2
832 4382 1
832 23417 1
702 103 3
702 527 1
702 633 3
702 702 6
702 2808 1
702 67 1
702 280 1
702 3240 1
702 4998 1
702 5542 1
702 1432 1
702 19835 1
702 12089 2
702 1458 1
702 23392 1
702 23438 1
838 2167 1
838 5961 1
838 2437 2
838 16475 1
838 23409 1
162 7905 1
162 23439 1
751 751 1
751 273 1
751 1717 3
751 2209 2
3414 2897 1
3414 269 1
848 848 1
848 303 1
848 23440 1
848 1950 1
848 12188 1
848 12555 1
848 19955 1
848 23396 3
848 5639 3
550 4079 2
550 6188 1
550 23441 2
7722 7722 1
7722 1515 2
239 998 2
239 16515 1
860 81 1
860 131 1
863 863 1
863 2023 1
863 1681 1
1682 1682 1
1682 1398 1
1682 8312 1
2808 2808 7
2808 997 1
2808 1001 1
2808 4189 1
2808 1998 1
2808 2269 2
206 4611 1
206 206 3
206 224 1
15 348 1
15 128 1
15 73 1
15 15 1
1686 1014 2
6326 2336 1
888 228 1
888 1567 1
67 100 1
67 157 2
67 67 5
67 1808 1
67 1083 2
67 2716 3
67 1368 2
67 76 1
67 214 1
67 7551 1
67 4135 2
67 2244 3
67 1710 1
67 5155 1
67 2308 1
67 1684 1
67 1377 3
67 5646 1
67 2437 4
67 20157 1
67 8312 1
67 2044 1
67 2575 3
67 16416 1
67 23442 1
67 9636 1
471 101 3
471 408 1
471 471 2
471 93 1
471 1645 1
471 11393 2
471 1920 5
471 2393 1
471 23443 1
471 23386 1
436 9659 1
906 906 1
906 638 1
906 1695 1
910 2334 2
910 6023 1
910 12102 1
910 1793 2
910 11973 2
910 4030 5
910 9399 2
75 527 1
75 1411 1
75 75 3
75 1808 1
75 708 2
75 1717 2
75 93 4
75 7380 1
75 2393 1
75 6094 1
75 16296 1
75 16416 1
75 23415 1
231 231 1
231 1371 1
919 13 1
919 919 2
919 9835 1
919 278 1
919 215 2
919 21781 1
919 9636 6
1559 93 1
1559 215 2
1559 18320 1
569 2808 1
569 569 1
569 47 2
569 76 2
569 1998 1
569 1627 1
569 10964 1
569 6852 1
569 7445 1
569 23408 1
569 11879 1
458 458 2
458 93 1
458 6541 1
458 1432 1
458 14973 1
458 1458 1
458 5615 3
458 5955 2
941 941 1
942 8121 1
1734 10 1
1734 1069 3
1734 10110 1
1734 5633 1
949 2192 1
951 3132 1
505 505 2
505 357 1
505 5900 2
956 473 1
600 652 1
600 23444 1
850 14768 1
68 350 1
483 483 7
483 1547 1
165 2410 1
1557 1924 1
1557 1558 1
1557 1392 1
1557 18304 1
4 2897 1
4 1411 2
4 4 2
4 708 1
4 2716 3
4 278 1
4 214 3
4 1932 1
4 10964 1
4 1645 1
4 1646 1
4 23445 1
4 6095 1
4 23446 1
4 23447 1
4 23448 1
4 23449 2
4 23450 1
994 12085 2
69 1388 1
998 998 2
998 6392 1
998 7060 1
998 12118 1
998 17885 1
999 1104 2
273 751 1
273 273 2
273 357 2
273 2445 1
273 13924 2
273 1988 1
5258 47 2
3259 5651 2
1014 2808 1
1014 140 1
89 89 9
89 3930 5
89 3931 1
89 15208 1
89 4079 3
89 2437 3
89 1950 1
89 16379 1
89 23451 1
953 1368 1
356 888 1
7091 445 1
7091 7091 1
1041 8476 1
1041 23452 1
1043 5874 1
3488 22148 1
136 131 1
136 377 1
136 5481 2
136 2205 1
136 23417 2
1048 1048 1
1048 1550 2
1048 11906 1
44 100 1
44 345 1
44 361 1
44 44 2
44 45 4
44 357 3
44 2716 6
44 4181 1
44 16268 1
44 1598 1
44 2205 1
8476 101 1
8476 8476 11
8476 1804 1
403 1950 1
904 101 1
377 103 5
377 680 1
377 377 4
377 90 1
377 1779 1
377 4189 1
377 1466 3
377 7947 2
377 12730 1
377 13496 1
377 9554 2
377 11972 1
377 16388 1
377 23453 1
377 11957 1
377 23454 2
377 23438 1
32 23405 1
592 8476 1
592 592 1
592 761 1
592 3659 1
592 30 2
592 2269 1
592 23455 1
440 101 1
440 67 1
440 440 3
440 93 1
440 2151 1
440 14768 1
294 702 3
294 377 1
294 1432 1
294 12089 3
294 1458 1
294 11890 1
1001 1001 2
137 101 1
137 103 1
137 85 1
137 652 1
137 1466 1
137 12730 2
137 4251 1
1804 1804 3
45 45 11
45 2192 1
45 1515 2
45 3776 1
1767 3626 2
1767 4227 1
5 578 1
5 5 2
5 1368 1
5 540 1
5 2419 1
5 1608 1
5 23442 1
1808 1808 2
1808 9940 1
3233 2205 1
3233 2486 1
1009 131 1
1009 1009 2
1009 1069 1
1009 1857 1
1083 408 1
1083 1083 3
1083 12604 1
1083 735 3
1083 1466 1
1083 4135 1
90 377 1
90 357 1
90 12711 1
90 23417 1
1084 93 1
357 345 1
357 2808 1
357 1804 1
357 357 2
357 5209 5
357 5651 2
357 9635 1
1752 3946 1
3441 1779 1
3441 4253 1
3441 1377 1
3441 13296 1
3970 649 1
225 874 1
225 157 1
225 659 1
225 18 1
225 6905 1
225 1681 1
225 1549 1
225 1377 2
225 12106 1
225 1823 1
225 8561 1
225 2066 1
225 6088 3
225 16416 3
225 23456 1
225 23405 1
1290 1411 1
1290 1627 1
1088 6046 1
1121 1121 1
853 853 1
853 4207 1
853 13318 1
853 23420 1
1839 1839 2
649 3970 1
649 93 1
649 640 1
778 334 2
778 246 1
778 11183 1
778 740 1
778 5281 1
778 2625 1
778 4379 1
778 23390 2
778 23432 1
5297 23457 1
1000 5209 2
1000 12730 1
1185 515 2
1185 12103 1
1185 12555 1
1185 23458 1
3368 3 1
1096 592 1
1096 93 1
1096 5328 1
1096 2269 1
1096 8428 3
1096 18422 1
1096 5827 3
1772 1368 1
1069 725 1
1069 1009 1
1069 1069 8
1069 254 1
1069 1430 2
1069 4325 1
1069 2486 1
1069 4380 1
1069 2099 2
1717 751 2
1717 1717 1
1717 1368 1
1099 1099 1
1104 1104 2
1851 1851 1
1851 2223 1
1851 11890 1
26 101 1
26 103 4
26 1411 1
26 10 1
26 15 2
26 26 4
26 1203 1
26 4202 1
26 4478 1
26 1474 1
26 14827 1
26 1679 1
26 2437 1
26 13496 1
26 8675 4
26 2053 1
26 23459 1
26 23460 1
734 7922 1
1064 4296 1
1064 23461 3
1114 1377 1
1081 1920 3
1081 4415 1
1081 23441 2
358 17870 1
7157 7157 3
7157 1361 1
254 1069 1
1878 1474 1
111 8658 1
603 603 1
603 242 1
603 11847 1
93 406 1
93 268 1
93 10 3
93 43 1
93 440 1
93 93 24
93 2716 1
93 278 3
93 1430 1
93 3946 2
93 1606 1
93 4202 1
93 1882 2
93 4478 1
93 1377 2
93 1575 1
93 2513 1
93 23462 1
93 23386 1
47 353 1
47 43 1
47 4559 1
47 5258 1
47 47 12
47 3160 1
47 76 1
47 1644 1
47 215 1
47 2419 1
47 1862 1
47 7445 1
47 1684 5
47 15160 1
47 1399 1
47 2030 2
47 8332 1
47 4340 4
47 12059 1
47 9406 2
47 23463 1
47 23427 1
47 23464 1
47 11883 3
47 23465 1
47 23397 1
5823 4227 1
640 649 1
640 640 1
640 4131 1
640 22081 1
1140 1140 2
1140 1368 3
4003 832 1
4003 2442 1
18 2066 1
5322 4227 1
5322 5639 1
4005 708 1
4005 8514 1
1897 1897 2
1897 11992 1
1142 21752 1
379 2133 1
379 1425 1
1146 2203 1
688 11845 1
1902 23443 2
480 480 1
1905 2897 1
1155 1558 1
502 350 1
502 75 1
502 5638 1
502 23430 1
883 103 2
883 883 2
883 3237 1
883 1854 1
883 2306 1
883 12730 1
883 23393 4
883 23427 1
883 12816 2
883 11847 1
1914 686 1
1917 440 1
1917 1811 2
1917 5638 1
1169 3861 1
1169 16503 1
761 101 2
761 2808 2
761 11183 1
761 357 1
761 1998 1
761 3659 2
761 2209 1
761 8524 1
761 20902 1
761 4097 1
761 1999 1
761 8438 1
761 23417 1
761 11983 1
789 8675 1
7562 1687 1
7562 1736 1
11984 11847 1
2716 2716 3
9835 9835 1
1683 4611 1
1683 206 2
1683 1683 1
1127 1280 2
5341 5341 1
762 408 1
762 75 1
762 242 1
762 4055 1
762 1922 5
762 1608 1
762 16416 4
1181 406 1
546 2306 1
140 1014 2
140 1069 1
140 140 1
140 1998 3
140 4097 1
140 18446 1
735 101 1
735 735 2
683 2808 1
683 683 3
683 1448 2
683 2223 1
683 2422 1
571 14213 1
1931 578 1
1931 23427 1
1938 315 3
4944 23459 1
7 7 1
3585 85 2
615 23425 1
179 9636 1
4966 761 1
4966 5328 1
4966 8764 1
4966 16337 1
4966 23417 1
3626 3626 1
3626 16503 1
3160 3160 3
278 2808 2
278 919 1
278 93 2
278 278 6
278 1947 2
278 1644 1
278 1592 1
278 1627 4
278 1818 1
278 1667 2
278 2370 2
278 4296 1
278 5670 1
278 23449 2
51 93 1
51 51 1
51 1392 1
51 1361 1
51 6803 1
51 13529 3
51 23466 1
51 6098 1
5841 5841 1
5841 2066 1
5841 9616 1
5841 23423 1
1065 1737 1
1065 16427 2
242 527 1
242 408 1
242 761 1
242 242 9
242 1922 4
242 1608 2
242 1711 1
242 23386 1
99 101 3
99 1808 1
99 99 5
99 2167 1
99 1377 1
99 7491 1
99 2511 3
4034 4034 1
1946 1430 1
1946 2175 1
1946 14975 2
1947 111 1
1947 2716 1
1947 1947 7
1947 1368 2
1947 1644 1
1947 1998 1
1947 1735 1
1947 2093 1
1947 2044 1
1947 15692 3
1947 23436 2
1947 23467 1
280 2808 1
280 280 2
280 23468 1
280 1458 1
280 1793 1
280 21040 1
280 23469 1
2372 2513 1
117 117 1
117 2145 1
117 2018 1
12587 147 1
1006 162 1
1368 527 2
1368 5 2
1368 1140 5
1368 1947 1
1368 1368 9
1368 5849 1
1368 4210 1
1368 4079 6
1368 12761 2
563 12111 1
76 157 1
76 2808 1
76 76 2
76 1645 1
76 1371 1
76 5155 1
76 6852 1
76 8406 1
76 12188 1
8508 1923 2
1969 4532 1
1641 2897 1
1641 3543 1
1641 1429 1
1972 1972 1
1972 4207 1
1972 2401 1
540 527 1
1975 23470 1
1126 350 1
1126 1126 1
1644 353 1
1644 278 1
1644 1644 1
1644 1284 1
1644 3698 1
1644 4210 2
1644 9406 1
1644 23471 1
1644 23449 1
905 23454 1
1980 1411 1
1980 1388 1
1980 11183 1
1980 1368 1
1980 2192 1
1980 303 1
1980 20157 1
1980 11990 1
1980 23386 4
1981 1981 2
1981 8406 1
1981 2543 1
1981 9605 1
1981 23472 1
6541 1388 1
6541 319 3
6541 6541 1
6541 1430 1
4055 408 2
4055 4055 1
4055 1922 1
4055 7542 1
382 382 4
1779 2808 1
1779 8476 3
1779 377 1
1779 1779 1
1779 1550 5
1779 1575 1
1779 1598 1
7030 1430 1
392 7707 2
141 8312 1
1569 1569 2
767 11272 1
1280 1280 3
1280 3543 1
1280 5953 1
1280 20175 1
1280 3931 1
1280 2393 1
1280 8375 1
1280 23473 2
1280 23474 1
740 740 1
740 2269 1
638 1640 3
638 638 1
638 23446 1
1284 4210 1
1284 16285 1
1284 23437 1
1293 1293 2
711 60 2
259 259 3
259 5333 2
259 4296 1
143 143 1
143 9635 5
4189 2808 1
4189 377 1
4189 4189 2
4189 1515 2
214 773 3
214 67 1
214 214 6
214 1429 3
214 1645 1
214 30 1
214 2442 1
214 2520 3
1103 23474 1
7510 1721 1
662 2491 1
14218 6738 1
14218 23248 1
1642 3946 1
1642 6994 1
1642 6095 1
1642 16520 2
1642 23401 2
1642 23452 2
1998 1567 1
1998 2808 2
1998 1998 14
215 43 2
215 215 5
1592 1377 1
1592 5615 1
1592 4382 1
1592 23425 1
1592 23460 1
5391 2336 2
4066 4368 1
1623 725 1
1623 2716 2
1623 1998 1
1623 1377 1
1623 12111 1
1623 23386 1
2009 101 1
2009 4521 1
2009 2808 1
2009 357 1
2009 16268 1
3633 23475 1
2010 86 1
2010 2808 3
2010 683 1
2010 2010 1
2010 2249 2
2010 8658 1
2010 2331 1
2010 6897 1
2010 1742 1
2010 13924 1
2010 23391 2
2010 23417 1
2010 23407 1
5860 131 1
5860 326 1
2012 2012 3
3622 6740 1
3622 2093 1
3622 9659 1
3240 888 1
3240 356 1
1412 1412 1
2017 2442 1
2017 12055 1
7060 998 1
7060 7060 1
3543 1280 1
3543 3543 1
3543 6088 1
1864 1864 1
1864 7611 2
1864 6994 2
1864 7412 1
1864 14768 1
1737 364 1
1737 93 1
1737 1737 2
1737 1818 2
1737 1643 2
1737 4079 1
1737 6128 1
1737 9616 1
1737 16427 1
1737 12649 2
1737 21780 1
1737 23476 1
1737 23477 2
1737 23425 2
1473 2419 1
1473 23415 1
1922 242 4
1922 4055 1
1922 1922 6
1922 2023 1
1922 9511 1
1429 268 1
1429 131 1
1429 136 1
1429 76 1
1429 214 1
1429 1429 8
1429 2054 1
1429 6824 1
1429 1370 1
1429 2055 1
1429 5481 1
1429 2209 1
1429 5313 3
1429 7380 1
1429 1687 1
1429 1819 1
1429 1432 1
1429 1426 1
1429 13130 1
1429 23418 1
1429 23462 1
1429 23478 1
1429 23479 1
2023 863 1
2023 242 1
2023 2023 3
2023 1608 1
2023 1611 1
5873 2023 1
5874 1043 1
5874 1185 2
5874 5874 1
5874 7168 1
5874 23425 2
1430 2897 1
1430 9811 1
1430 319 1
1430 1069 1
1430 26 5
1430 254 1
1430 93 1
1430 6541 1
1430 1430 5
1430 4078 1
1430 2603 1
1430 1432 1
1430 303 1
1430 1823 1
1430 23480 1
1430 8587 1
1430 8683 2
1430 2569 1
1430 21040 1
1430 23481 1
2046 628 1
1703 315 1
1703 23402 1
1811 1811 4
1636 60 1
1636 3160 3
1636 5860 1
1636 1636 1
1636 4181 1
1636 3861 1
1636 1474 1
6973 6094 1
3659 8476 5
3659 3659 1
2054 1429 1
2054 2054 1
2054 1413 2
2054 1432 2
2054 1534 2
2054 896 1
1932 264 2
1932 1085 1
1932 11183 2
1932 9835 1
1932 1922 7
1932 1932 10
1932 1627 2
1932 1416 1
1932 1401 2
1932 2500 1
1932 2625 1
1932 6095 1
1932 5670 1
1932 12555 1
1932 23469 2
2057 2808 1
2057 214 1
2057 1998 1
2057 1529 1
2057 23432 2
2612 2612 1
2612 12687 1
5239 278 2
5239 5239 4
5239 1627 5
1558 1557 1
1558 1558 1
1558 1432 2
5420 5420 1
2062 15208 1
2062 4079 1
2062 23440 1
2062 23482 1
2062 23483 1
2062 12829 1
1735 1735 3
1735 1950 1
1735 4382 1
1735 23484 1
1444 101 1
1444 265 2
1444 52 1
1444 1361 1
1444 3861 1
1444 1474 6
1444 8936 3
1444 1377 3
1444 1440 2
1444 8675 1
1444 12045 2
1390 100 1
1390 1688 1
1390 7551 1
1390 1390 2
1390 3210 1
1390 2254 2
6824 454 1
6824 1924 1
6824 6824 4
6824 1392 1
6824 1371 1
6824 4227 1
6824 1857 1
6824 23391 1
6824 23443 2
3307 8734 1
2078 23485 1
3138 198 1
5209 357 2
5209 5209 1
1627 43 2
1627 1085 1
1627 708 1
1627 278 14
1627 1998 1
1627 5239 11
1627 1627 14
1627 2208 1
1627 1835 2
1627 7326 1
1627 2249 1
1627 1646 1
1627 2269 1
1627 2625 2
1627 2513 1
1627 11992 1
1627 11847 1
3210 23393 1
3698 23449 1
2082 1932 2
3325 1823 1
3325 13054 1
2086 334 1
1997 75 1
1997 7551 1
2087 12047 1
2087 23396 2
2090 2897 1
2090 483 1
2090 708 1
2093 578 2
2093 408 1
2093 3055 1
2093 919 1
2093 47 2
2093 1947 1
2093 214 1
2093 215 1
2093 1922 1
2093 2093 12
2093 2419 1
2093 5849 1
2093 2244 4
2093 2336 4
2093 16527 1
2093 1575 2
2093 1383 2
2093 1695 1
2093 2625 2
2093 13008 2
2093 9406 1
2093 2044 2
2093 6094 1
2093 2575 2
2093 23389 2
2093 3810 5
2093 23398 1
2093 23486 1
2093 23450 1
2096 3872 1
2491 13 1
2491 662 1
2491 12034 1
11738 2312 1
5338 4382 1
5898 2044 1
1369 60 1
2105 198 1
2105 3970 1
2105 2314 1
2105 1377 1
2105 2099 2
2105 23487 1
2105 23488 1
2107 2250 1
2107 1687 1
2113 2113 1
2113 2419 1
2113 7308 1
2113 2209 1
2113 15622 1
2113 3923 1
2113 1927 1
2113 12108 1
2113 2442 6
2113 2137 1
2113 8428 1
2113 4351 2
2113 18446 1
2113 23489 1
2113 23455 2
2113 23386 1
2113 11983 1
2120 2250 2
2120 2137 1
2120 4150 1
2120 23395 1
5684 1920 1
4195 2442 1
5440 1550 1
1590 1371 1
1590 2209 1
7836 22098 1
1370 268 1
1370 1839 1
1370 9835 1
1370 1627 2
1370 1370 2
1370 5349 1
1370 1619 1
1370 1549 1
1370 4415 1
1370 16371 1
1370 1377 1
1370 17974 1
1370 2625 3
1370 4296 1
1370 4340 1
1370 16346 2
1370 23490 1
1370 23464 1
1391 241 1
18760 2030 1
2026 1932 1
3864 21062 1
3864 23427 1
1413 454 2
1413 89 3
1413 2054 1
1413 6824 1
1413 1413 4
1413 2133 1
1413 2250 1
1413 1927 1
1413 1377 1
1413 4207 1
1413 1950 3
1413 4150 1
1413 2401 2
1413 11906 1
1413 11972 1
1413 23491 1
1413 19955 2
1413 23396 2
5450 5450 1
2419 264 1
2419 16 1
2419 5 6
2419 47 2
2419 2419 9
2419 8677 1
2419 2195 1
9134 264 1
1845 325 2
1845 8476 1
1845 382 4
1845 1392 1
1845 2154 3
1845 9940 6
1845 19325 1
1845 2244 7
1845 1550 1
1845 2269 1
1845 2203 1
1845 5638 2
1845 2511 3
1845 13319 1
1845 23452 2
7308 7308 1
1680 1608 2
3930 89 12
3930 3930 11
2151 2843 1
2151 2151 4
2151 14768 1
2151 2053 1
1721 702 1
1721 26 2
1721 4189 1
1721 1721 3
1721 2133 2
1721 3946 1
1721 7630 1
1721 3872 1
1721 4144 2
1721 23382 1
1721 6095 1
1721 11957 1
1721 23437 1
1721 23384 2
1721 23452 2
4145 456 3
2154 1667 1
2154 17974 2
2156 1411 1
2158 2158 3
2158 14859 3
2158 15693 1
4149 9940 1
9651 86 1
1881 264 1
1881 483 3
1881 708 1
1881 1592 1
1881 4066 1
1881 1627 3
1881 1881 1
1881 1529 1
1881 1646 1
1881 3870 1
1881 4368 2
1881 12649 1
1881 23425 2
1543 1543 3
1543 1599 1
1543 2205 1
2167 686 1
2167 2167 4
2167 1377 1
2167 2437 1
1529 1881 1
1529 1529 2
2133 1721 1
2174 669 1
2174 6069 1
2055 569 1
2055 480 2
2055 1429 2
2055 3930 1
2055 2055 1
2055 2029 1
9940 233 2
9940 4149 1
9940 9940 9
9940 5638 3
9940 23492 3
8457 387 1
1414 67 1
1414 75 1
1414 1808 2
1414 2133 1
1414 1414 2
1414 2244 2
1414 5264 4
1414 18453 1
18942 2897 1
10964 16490 1
5248 5248 2
1466 1466 3
1466 23493 1
1466 23494 1
2184 10302 1
2184 5313 1
1945 3925 1
1945 12103 1
9731 1703 1
2190 7242 1
5849 633 1
5849 1368 1
2192 131 1
2192 1818 2
2192 12134 1
8572 8572 1
8572 1645 1
4065 4065 1
4161 23472 1
5942 5942 1
5942 7905 1
5942 12047 1
2196 578 1
2196 23480 1
2196 8513 2
4162 1823 1
4162 6072 1
4162 18399 2
4162 23495 1
9511 408 2
9511 1922 3
9511 2209 1
8615 8615 2
6106 26 1
1599 1413 1
1599 1543 3
1599 1599 1
1599 18446 2
5481 1429 1
5481 5481 2
5481 2269 2
5481 13924 1
5481 8438 1
6905 6905 1
