374 1857 1
1460 410 1
41 41 6
41 21 1
41 2476 1
41 1878 1
41 382 1
41 3352 1
41 19322 1
41 4122 1
41 5403 1
41 2167 1
41 10894 3
385 10 2
391 391 2
391 957 1
391 1355 1
2905 65 1
267 267 1
267 67 1
267 1009 1
267 1412 1
398 398 2
398 3492 1
398 549 1
398 592 1
398 555 1
398 4613 1
398 2054 2
398 6846 1
398 11573 1
398 7706 1
398 2270 1
398 7086 1
398 19332 1
400 400 1
1465 80 2
1465 1 1
1465 1857 1
2893 2893 4
2893 168 1
406 2077 1
42 101 1
42 286 1
42 42 10
42 107 1
42 2931 1
42 16 1
42 543 1
42 144 1
42 691 3
42 10168 1
420 13 3
420 2760 1
420 16 1
420 1098 1
268 268 4
268 518 1
268 812 1
268 635 1
268 2731 1
268 4519 1
268 3476 2
268 6280 2
268 1104 1
268 358 2
268 47 1
268 3558 1
268 4055 1
268 5623 1
268 2062 2
268 19322 2
268 2087 1
268 2093 2
268 10071 1
268 2153 1
268 2167 1
268 10832 1
268 19333 2
268 10818 1
268 19334 1
268 10005 1
268 19335 1
268 19336 1
268 19337 1
268 10938 1
268 19338 1
268 5379 1
268 10008 1
268 19339 2
354 3022 1
354 691 3
354 10005 1
354 4158 1
361 1108 3
361 10939 1
435 435 1
2933 10107 1
441 441 1
441 684 1
1307 872 1
1307 33 1
1307 286 1
1307 315 2
1307 83 1
1307 1307 6
1307 534 2
1307 131 1
1307 849 2
1307 505 1
1307 913 2
1307 592 2
1307 1086 1
1307 878 2
1307 140 1
1307 10292 1
1307 6846 2
1307 2270 1
1307 10883 1
1307 5265 1
1307 19340 1
1307 9899 1
3249 3249 1
3249 77 1
196 100 1
196 13 1
196 437 1
196 196 3
196 3157 1
196 26 1
196 337 1
196 1857 1
452 452 2
452 534 2
452 5042 2
452 1008 1
452 1043 1
452 1069 1
452 144 3
452 15124 1
454 454 2
454 758 1
454 587 1
454 3259 1
454 223 4
454 1100 1
454 7207 1
454 2120 2
454 4152 2
454 19341 1
454 7601 6
454 11788 1
316 61 1
1491 111 1
2853 2853 3
2853 364 1
472 472 2
472 218 1
472 2 1
472 821 1
472 137 1
472 1038 1
472 382 2
6578 6578 1
1499 80 1
477 477 1
477 587 1
477 67 1
477 3503 2
477 1108 1
477 3426 1
1 1 2
1 1567 1
3492 3492 2
3492 67 1
473 41 1
473 473 2
473 363 2
473 106 1
473 2831 1
473 838 2
473 851 1
473 4 1
473 167 1
473 6280 6
473 378 1
473 1104 1
473 26 2
473 1146 1
473 1038 5
473 4613 1
473 3266 1
473 278 1
473 99 1
473 3603 1
473 672 1
473 6759 2
473 776 1
473 201 1
473 3352 1
473 15775 2
473 2054 1
473 7934 1
473 11004 2
473 5403 1
473 7706 5
473 5911 1
473 2167 1
473 10211 1
473 10999 1
473 19342 1
473 10005 2
473 19343 1
473 19314 1
473 7601 1
473 2181 1
445 445 1
445 653 1
445 3503 1
445 1881 2
229 93 1
221 345 1
506 15824 1
296 454 1
296 296 2
296 17754 1
296 408 1
296 779 1
296 517 1
296 3328 1
296 1169 1
518 42 1
1527 6280 3
1527 1429 1
1527 10938 1
522 80 2
522 522 1
522 1104 1
522 16914 1
522 791 1
530 370 1
530 445 1
530 530 4
530 161 1
530 76 1
530 1703 1
530 19344 1
534 452 3
534 534 4
534 2806 1
534 1069 2
534 3157 1
534 140 1
534 77 1
534 144 2
534 390 1
534 7540 1
534 10807 1
534 19345 1
534 19317 3
534 19346 1
534 4157 1
536 536 2
536 169 1
536 10859 1
407 471 3
537 569 1
537 1721 2
362 484 1
362 94 2
362 19347 1
547 315 1
549 398 1
549 549 4
549 10220 1
549 483 1
549 6 1
549 225 4
549 1096 1
549 1019 1
549 1123 1
549 19315 1
549 10005 2
549 10875 1
549 10860 1
549 2402 1
402 74 1
402 194 1
568 653 2
568 161 1
568 830 2
19348 19349 1
455 455 3
455 306 1
455 93 1
455 4152 4
455 19272 1
198 454 2
198 445 1
198 19350 1
3243 157 1
3243 350 1
3243 1412 1
3243 1703 1
3243 6846 1
1411 1411 1
1411 157 1
1411 471 1
577 577 3
577 2727 1
577 483 2
577 259 2
577 2154 1
577 9918 2
577 11450 1
10841 0 1
10841 1371 1
10841 791 2
335 904 1
335 9711 1
21 41 2
588 454 2
588 104 4
588 4563 1
588 5984 1
1266 296 1
1266 530 1
2071 17427 1
2827 158 1
590 590 1
590 6885 1
218 218 1
218 2096 1
35 5258 1
35 19351 1
812 1411 1
812 812 1
2988 6599 3
578 268 5
578 577 1
578 578 2
578 10099 3
578 826 2
578 471 2
578 3354 1
578 545 1
578 4613 1
578 259 2
578 19352 1
578 7706 1
578 9918 1
578 19353 1
578 19354 2
578 5469 1
578 19355 1
578 2207 1
2824 10127 1
153 530 1
153 2931 1
86 86 1
86 585 2
86 2 2
86 408 1
86 6314 1
86 7691 1
86 8495 1
86 10103 1
86 3186 1
86 8863 2
86 1590 1
86 7462 2
63 63 1
63 16 1
63 8220 2
63 861 1
63 5116 4
623 623 1
623 19356 1
625 101 1
625 625 1
625 2709 1
130 832 1
2992 812 1
2992 2992 3
2992 6205 1
2992 1181 1
2992 1980 1
2992 19330 1
2992 19329 2
684 441 1
684 684 1
628 944 1
628 5116 1
633 3014 1
633 1038 1
633 214 1
633 10832 1
633 5936 1
3342 456 2
2999 19357 1
634 3374 1
3000 3000 1
10189 1103 1
1567 1 1
1567 530 2
1567 2992 2
1567 75 1
1567 13817 1
1567 76 2
1567 1492 1
1567 10393 1
1567 7322 1
131 549 1
131 131 1
131 422 1
131 92 1
131 1162 1
131 1038 1
131 392 1
131 2010 1
131 17427 1
230 812 1
230 230 1
230 3291 1
230 14591 1
230 9940 1
230 10804 1
156 156 2
156 10 1
156 65 1
156 860 2
156 147 1
156 649 1
156 92 1
156 1153 1
156 1429 2
156 2054 2
156 14591 1
156 3227 1
156 5911 1
156 5302 1
156 10379 1
156 10158 1
156 19358 1
156 1857 2
156 2430 1
652 861 2
585 13 1
585 264 4
585 530 1
585 585 19
585 161 1
585 845 1
585 8220 1
585 864 1
585 90 1
585 3441 1
585 834 1
585 670 1
585 940 1
585 543 2
585 179 3
585 1233 9
585 1779 3
585 717 1
585 15272 3
585 5217 4
585 16882 4
585 5623 1
585 1703 1
585 10177 1
585 1370 1
585 9134 1
585 12268 1
585 19324 1
585 10883 1
585 6885 3
585 10877 1
585 9845 1
585 19359 1
585 3154 1
585 7462 9
2 71 1
2 13 2
2 203 1
2 101 3
2 82 1
2 398 2
2 1307 1
2 15343 1
2 2895 1
2 625 1
2 2 7
2 157 1
2 23 1
2 408 1
2 65 1
2 3 1
2 702 1
2 2476 2
2 4629 1
2 1000 1
2 92 1
2 640 1
2 3562 1
2 113 1
2 673 2
2 201 1
2 5409 2
2 1703 5
2 1444 3
2 3330 1
2 19323 1
2 11573 1
2 11004 1
2 5503 1
2 12042 1
2 10975 1
2 19327 1
2 10005 1
2 7086 3
2 19360 1
2 19361 2
2 2177 1
2 7601 1
2 2601 1
2 4157 1
2 15124 1
2 10774 1
2 5550 1
456 3342 1
456 456 5
456 2957 1
456 765 1
456 11369 1
456 93 1
456 3563 1
456 7207 1
456 1972 1
456 3643 1
456 12368 1
456 7601 2
456 19362 1
456 2378 1
22 398 2
22 13250 1
22 2096 1
22 10804 1
104 104 2
104 65 1
104 19362 1
157 31 1
157 38 1
157 398 1
157 530 2
157 157 7
157 169 2
157 93 1
157 10107 1
157 3178 1
157 13250 2
157 19363 1
157 1857 1
641 2992 1
641 156 2
641 233 2
641 14591 1
641 7086 2
653 370 1
653 398 1
653 2853 5
653 131 1
653 585 3
653 653 3
653 270 2
653 7610 1
653 830 2
653 9845 3
653 7462 2
10 101 1
10 3492 1
10 156 1
10 10 4
10 65 3
10 2831 1
10 6 2
10 92 1
10 328 2
10 19315 3
10 3334 1
10 2087 1
10 10304 1
10 19364 1
10 7706 2
10 2709 1
10 10084 1
10 10158 2
10 7086 1
10 19365 1
10 19366 3
10 11788 1
10 19367 1
10 19351 1
10 2402 2
10 2430 1
8105 6388 2
8105 1627 1
443 233 1
270 82 1
270 1169 1
270 1881 1
270 19368 1
270 9322 2
270 7462 1
703 703 2
703 2154 2
703 19354 1
707 522 1
707 707 2
707 702 1
707 1170 1
306 398 1
306 296 1
306 306 1
306 350 1
306 75 1
306 5258 1
306 3354 1
306 169 1
306 93 1
306 1429 1
271 861 1
8929 343 1
8929 1567 1
8929 719 1
8929 107 1
8929 51 1
2957 456 5
457 6748 1
681 681 2
681 113 1
681 233 2
681 698 1
681 1972 1
681 2105 2
681 5984 1
681 7601 2
709 196 1
709 1857 1
713 4676 1
654 654 1
654 4 1
654 278 2
3022 653 1
3022 3022 1
3022 10177 1
64 7 1
64 3719 2
469 469 2
23 23 5
23 14591 1
23 10158 2
8429 2950 1
3372 3372 1
3372 19369 2
2952 2952 1
2952 140 2
10099 652 1
730 325 1
731 286 1
731 19370 1
364 1465 1
364 469 1
364 364 1
364 4792 1
364 19371 1
364 440 1
364 10999 1
364 19324 1
364 19372 1
319 319 1
319 765 1
319 8085 1
319 2062 1
319 5911 1
319 2456 1
319 19326 1
319 19373 2
655 2055 1
749 534 1
749 749 6
749 4189 2
749 10124 1
408 2 1
408 157 1
408 408 30
408 751 1
408 163 3
408 15 1
408 68 1
408 8251 3
408 752 4
408 1001 1
408 357 1
408 358 1
408 502 1
408 7 1
408 4055 3
408 861 3
408 717 1
408 1922 2
408 2023 1
408 3408 2
408 10313 2
408 10818 2
408 9044 2
408 8421 1
408 19374 1
408 19375 1
408 3154 6
19376 19375 1
758 398 1
758 758 2
758 90 1
758 76 1
646 345 1
244 812 1
244 408 2
244 751 1
244 16 4
244 4511 1
244 4055 1
244 861 2
244 691 1
244 7667 2
244 7919 1
244 10871 2
6617 1995 1
4749 4749 2
4749 3510 1
765 765 6
765 3503 1
765 10107 1
656 3158 1
656 530 1
656 3441 1
656 8863 1
656 19377 2
656 194 1
773 773 1
2780 1529 1
65 101 2
65 267 1
65 65 2
65 43 1
65 355 1
65 4613 1
65 673 1
65 1857 1
6314 6314 1
6314 5426 1
3866 3866 1
3866 206 1
635 4190 1
635 635 2
635 817 2
11369 11369 1
11369 7601 1
3 265 1
3 7579 2
3 3 2
3 599 1
3 1924 1
3 339 1
3 6 1
3 1703 1
3 11573 2
3 14490 1
3 10996 1
3 19378 1
3 19379 1
3 10854 1
3 4158 1
3 19380 1
784 86 1
2831 2831 3
2831 19314 1
790 790 6
790 660 1
587 343 1
587 587 2
587 2120 5
587 5347 1
587 6117 1
587 10984 1
336 92 1
336 1332 1
336 2057 1
336 7462 1
2869 2158 1
3026 107 1
3026 1688 1
3026 9711 1
799 406 1
799 799 1
799 4463 1
799 4613 1
799 861 1
799 10431 1
799 19381 1
160 42 1
245 16667 1
597 585 2
597 653 1
597 161 2
597 10210 2
597 908 1
246 585 1
246 2 1
246 7691 1
246 3441 1
246 1069 1
246 1233 2
246 1412 2
246 1881 1
12294 10204 1
422 204 2
422 422 2
422 10107 1
3033 15 1
3033 11558 1
3033 3522 1
3033 10939 1
815 731 1
107 100 1
107 107 3
107 1688 4
107 1938 2
107 1207 1
107 51 1
107 19382 1
107 6885 4
723 355 1
823 4055 2
825 825 2
825 43 3
825 702 1
825 5381 1
3075 3260 1
1640 101 1
1640 264 1
1640 515 1
1640 454 1
1640 4559 1
1640 5258 1
1640 3476 1
1640 1770 1
1640 3260 1
1640 649 1
1640 208 1
1640 3236 1
1640 19383 1
1640 19384 2
43 1 1
43 65 1
43 2831 1
43 702 1
43 552 2
43 423 1
43 1924 1
43 17 1
43 93 2
43 6205 1
43 280 1
43 5623 1
43 1627 1
43 10057 1
827 812 1
827 47 1
827 13990 1
2727 2727 3
1085 1085 2
1085 3476 1
1085 138 2
161 161 3
161 845 1
161 817 1
161 16882 1
161 3310 1
161 10136 1
161 19377 3
161 10921 1
161 5379 1
831 101 1
831 15 1
1657 280 1
1657 1429 1
832 15 1
833 6280 2
2773 2773 1
2773 1720 1
702 100 2
702 42 2
702 472 2
702 707 3
702 825 2
702 43 4
702 702 6
702 821 1
702 1355 1
702 108 1
702 32 1
702 137 1
702 554 3
702 1108 1
702 2716 2
702 140 1
702 10353 1
702 1703 1
702 5403 3
702 9702 1
838 41 1
838 2 1
838 838 2
838 6280 1
838 4853 1
838 10153 1
838 2167 1
838 8421 1
751 408 3
751 244 2
2476 264 2
2476 2476 1
845 585 1
845 161 1
845 845 1
848 587 1
848 10118 1
848 11024 1
1170 707 1
849 849 1
849 505 3
849 1151 1
248 2 1
248 248 2
248 1570 1
248 5403 4
248 5116 1
550 713 1
5734 1412 1
860 15 1
860 1857 1
163 3372 1
163 163 12
163 502 3
163 2093 2
863 501 1
2797 1164 2
2797 6571 1
3014 633 1
3014 3014 1
826 826 1
868 16 3
868 1092 1
869 1532 1
206 3866 1
206 278 1
206 76 1
206 10903 1
206 17427 1
133 1045 1
133 10883 1
851 7706 4
15 0 1
15 33 2
15 42 2
15 3492 1
15 218 1
15 746 1
15 2831 1
15 832 1
15 2808 1
15 15 13
15 2931 1
15 1003 1
15 7691 1
15 5258 1
15 325 1
15 752 1
15 44 1
15 1060 1
15 45 1
15 357 1
15 6 3
15 92 1
15 113 1
15 1231 1
15 1038 1
15 683 1
15 1938 2
15 6734 1
15 717 3
15 16914 1
15 10292 1
15 13432 1
15 10869 1
15 1703 2
15 3192 1
15 10136 1
15 5115 2
15 18907 1
15 9044 1
15 19340 1
15 19361 1
15 1414 1
15 19359 1
15 19385 1
15 10854 1
2931 2931 1
16 86 1
16 585 1
16 653 1
16 790 1
16 868 1
16 16 5
16 67 5
16 75 1
16 7691 1
16 8495 1
16 1108 3
16 940 1
16 502 2
16 1980 1
16 830 1
16 15272 2
16 3186 1
16 1590 1
16 12268 1
16 10996 1
16 7919 1
16 1529 1
16 9845 4
16 7462 1
886 5409 1
1688 1688 1
1688 1592 1
1008 1008 1
67 11 1
67 20 1
67 33 1
67 60 1
67 71 1
67 101 2
67 315 1
67 267 3
67 445 1
67 4190 1
67 270 2
67 306 2
67 350 1
67 408 2
67 635 1
67 847 1
67 15 3
67 16 1
67 67 27
67 75 1
67 6340 1
67 4 3
67 817 2
67 5258 1
67 752 1
67 1060 1
67 2502 1
67 174 1
67 1108 3
67 502 1
67 1038 7
67 10330 1
67 4613 1
67 6557 1
67 717 1
67 691 1
67 3510 2
67 1429 1
67 1703 2
67 2062 1
67 3330 1
67 9711 1
67 7295 3
67 5454 2
67 7919 4
67 5116 1
67 19382 1
67 2055 1
67 19386 2
67 16477 1
67 19343 1
67 19387 2
67 9899 1
67 1414 2
67 19375 1
67 194 2
471 264 1
471 536 1
471 407 1
471 362 1
471 578 1
471 2 1
471 10220 1
471 471 2
471 1559 1
471 19371 1
471 2502 1
471 93 1
471 278 4
471 1737 1
471 2093 1
471 10859 2
471 10356 1
471 10357 1
471 19388 2
471 19341 1
471 19389 1
471 19390 1
471 19332 2
808 296 1
808 808 1
808 440 1
808 19391 1
808 10204 1
436 436 1
436 111 2
436 1881 1
906 702 1
906 3145 3
906 3562 1
906 19316 1
6331 2 1
75 264 1
75 157 2
75 244 1
75 16 1
75 67 3
75 75 12
75 5258 2
75 169 1
75 4463 1
75 357 1
75 1108 1
75 883 1
75 1980 2
75 5503 1
75 5116 2
87 20 1
3438 2057 1
3438 19392 2
1790 278 1
1790 1980 1
919 6205 1
919 19393 1
6240 10859 1
1559 267 1
1559 578 2
1559 2992 1
1559 825 1
1559 67 1
1559 75 3
1559 1559 3
1559 552 1
1559 19371 1
1559 4629 1
1559 2502 1
1559 111 1
1559 93 1
1559 47 1
1559 278 2
1559 1972 1
1559 861 2
1559 3178 2
1559 3210 1
1559 1997 2
1559 5898 1
1559 7667 1
1559 10393 1
1559 19388 1
1559 19333 6
1559 19365 1
1559 10871 1
1559 5381 2
1559 19332 1
1559 5379 1
1559 17427 1
1559 3154 1
599 3 1
8200 8200 1
6688 194 1
569 101 1
569 569 1
569 2502 2
569 392 1
569 1881 2
569 1414 1
3145 906 2
3145 3562 1
458 530 5
458 11409 2
458 1108 1
458 93 4
458 2054 2
458 1492 1
458 19394 1
458 7601 1
458 19339 1
6340 6340 1
937 702 1
937 3291 1
939 3180 1
4719 161 1
4719 817 1
942 19395 1
410 577 2
410 5380 1
552 267 4
552 157 2
552 408 2
552 702 1
552 67 2
552 471 1
552 1559 2
552 552 2
552 4 1
552 19371 1
552 17296 1
552 3567 1
552 4937 2
552 278 1
552 19352 1
552 1703 2
552 3408 2
552 1997 1
552 5898 2
552 5439 1
552 5460 1
552 5465 1
552 19388 2
552 19341 2
552 19389 2
552 9044 1
552 10871 1
552 19314 1
552 19396 1
552 19351 1
552 1414 1
552 19375 1
552 5379 1
552 10903 3
8220 8220 1
8220 861 1
8220 2093 1
1734 1591 1
949 337 1
949 467 4
951 20 2
951 149 1
951 101 1
951 15 2
951 951 3
951 759 1
951 44 1
951 6599 3
951 1444 1
951 1353 2
459 400 1
459 688 1
459 19397 2
355 355 1
355 9134 1
505 265 1
505 749 1
505 3 1
505 505 4
505 1069 1
505 4902 1
505 144 1
505 10292 1
505 10975 1
505 5265 1
505 19398 1
505 19378 1
7691 7691 2
7691 144 2
957 957 2
600 80 1
600 600 1
600 1038 2
25 454 1
25 530 1
25 3243 1
25 206 1
25 223 2
25 440 1
25 233 1
25 2154 1
25 10342 1
25 10348 1
6349 19235 1
3452 2120 1
68 752 1
68 717 1
68 5116 1
483 577 2
483 483 1
165 590 1
10210 10210 1
10210 830 1
10210 6846 1
10210 7462 1
976 11409 1
4518 2055 1
484 972 1
484 484 1
484 94 1
484 8863 2
4 270 1
4 654 1
4 4 3
4 19371 1
4 111 1
4 4911 1
4 1038 1
4 10107 1
4 1642 1
4 1412 2
4 1627 1
4 5338 1
4 7988 1
4 1881 2
4 19326 1
4 7192 1
4 19354 1
4 10832 1
4 9322 1
4 19399 1
4 5222 1
4 10903 1
4 19400 1
4 10962 1
4 7462 1
4 6926 1
8251 408 2
8251 8251 2
401 3014 1
401 401 2
401 378 1
401 10894 4
963 101 1
963 153 1
963 2931 1
963 92 1
963 5422 1
963 1444 1
3374 398 1
3374 8200 1
3374 3145 1
3374 3374 3
3374 6336 1
3374 233 1
3374 3236 2
3374 5409 1
3374 2054 1
3374 1997 1
3374 2096 1
3374 7852 1
3374 9134 1
69 1347 1
817 67 1
817 817 2
998 998 2
998 4511 1
998 2154 1
998 9322 1
685 1412 1
821 472 1
821 821 1
821 440 1
423 362 1
423 280 2
999 80 2
273 4195 2
6620 758 1
977 2133 1
11409 71 1
11409 11409 2
11409 18548 1
11409 9913 1
298 534 1
424 424 1
1753 821 1
1002 1703 1
5258 157 1
5258 408 2
5258 422 1
5258 67 2
5258 75 1
5258 5258 4
5258 1159 1
5258 1038 1
5258 2093 1
5258 5338 3
5258 19384 1
978 3227 1
978 5898 1
10274 1307 1
3259 11440 1
89 1266 1
89 456 1
89 6391 2
89 47 1
89 3426 1
89 432 2
89 7252 1
89 19401 1
89 19338 1
89 19402 1
89 5594 2
89 9703 1
89 11008 1
89 2430 1
953 953 5
953 7086 1
887 456 1
887 157 1
887 887 1
887 169 1
1355 338 1
1355 83 1
1355 391 2
1355 157 1
1355 5258 1
1355 1355 3
1355 1924 1
1355 294 1
1355 95 1
1355 13817 1
1355 691 2
1355 11002 1
3476 157 1
3476 306 1
3476 1414 1
3476 10860 1
759 759 1
759 467 1
759 1444 1
913 530 1
913 1008 1
913 913 1
913 3235 1
913 691 1
913 1627 1
913 7540 1
913 10124 1
913 10334 1
913 5265 1
913 10485 1
913 19088 1
913 19403 2
913 19314 1
108 0 1
108 100 1
108 101 2
108 315 1
108 83 1
108 398 1
108 42 1
108 1307 2
108 2 1
108 702 1
108 108 1
108 592 1
108 90 1
108 26 1
108 92 5
108 1207 1
108 15272 2
108 3186 1
108 2054 1
108 2270 1
108 4149 1
108 19324 1
108 19404 1
1037 4463 1
1037 3236 1
326 39 1
326 326 4
326 44 1
326 92 1
326 2054 1
326 2120 1
326 10127 1
326 19316 1
326 19404 1
3319 3319 2
1041 145 1
1043 452 1
1043 144 1
1043 19317 1
1043 9899 1
1045 1045 1
1045 10883 1
1045 7462 1
752 408 2
752 15 1
752 67 1
752 752 1
752 358 2
752 502 4
1924 1924 1
658 248 1
19371 471 2
19371 19371 1
1770 1770 1
1770 26 2
1770 638 1
136 131 1
136 469 2
136 136 1
136 878 1
136 3235 1
136 10292 2
136 5115 1
136 10005 1
1048 549 1
44 38 1
44 2 1
44 656 1
44 15 4
44 1688 1
44 67 2
44 752 3
44 44 5
44 4629 2
44 4463 1
44 357 1
44 1104 2
44 92 1
44 717 1
44 3510 2
44 13432 1
44 1627 1
44 7706 1
44 7919 1
44 19329 1
44 19381 2
44 19394 1
44 19405 1
44 19318 2
44 19406 1
44 19357 1
44 5594 3
44 9955 1
44 2402 2
168 2893 2
168 1006 1
904 9711 1
377 265 1
377 83 2
377 522 1
377 656 1
377 356 1
377 377 1
377 1104 1
377 10300 1
377 95 1
377 3186 2
377 7852 2
377 5067 2
377 6885 2
1057 7462 1
1060 15 2
1060 1060 1
1060 1104 1
1060 13432 2
1060 7919 1
1060 19385 1
223 223 2
223 4511 2
223 8051 1
223 1694 1
339 3342 1
339 4047 1
339 4195 1
339 1857 2
32 32 1
592 13 2
592 398 1
592 1307 2
592 592 4
3354 3354 1
3354 5469 2
3503 296 1
3503 765 4
3503 3503 1
3503 2709 2
3503 11008 1
788 3184 1
788 19407 1
788 9845 1
460 1034 1
460 3334 1
460 14591 1
440 39 1
440 128 1
440 469 1
440 848 2
440 821 1
440 3259 1
440 440 2
440 143 1
440 10118 1
294 391 3
294 1355 1
4841 8495 1
4841 1703 1
1001 408 1
1001 1001 1
1001 47 1
137 83 1
137 367 1
137 771 1
137 821 1
137 137 2
137 1069 1
137 674 1
137 4189 1
137 7540 2
137 19408 1
137 19398 1
137 9899 1
6664 6664 1
3260 3260 1
3260 3236 1
45 15 1
45 357 1
45 6599 1
1072 104 1
1072 1072 1
1072 6117 1
1072 19405 1
169 101 1
169 398 1
169 157 5
169 306 1
169 75 1
169 440 1
169 1803 1
169 169 3
169 138 1
169 10107 1
169 201 1
169 19352 1
169 16850 1
169 11004 1
169 19399 2
224 214 2
1767 10118 1
252 10431 1
252 19409 1
1076 9922 1
1808 201 1
1009 267 1
1009 8929 1
1009 10099 1
1009 4152 1
4629 11 1
4629 101 1
4629 717 1
4629 10999 1
4629 19396 1
1810 467 1
545 306 1
545 758 1
545 2727 1
545 808 1
545 440 1
545 1980 1
545 8795 2
545 3321 1
545 2062 1
545 3210 1
545 10176 1
545 9918 1
545 19410 1
545 19344 1
4463 799 1
4463 1037 1
4463 4463 1
8495 400 1
8495 86 1
8495 161 2
8495 16 1
8495 8200 1
8495 7462 1
1083 107 1
3429 1688 1
90 61 1
90 505 1
90 90 1
90 3157 1
90 144 1
90 2270 1
1084 270 1
1084 1084 2
1084 111 1
1084 1429 1
1084 10946 2
1084 19319 1
357 100 1
357 42 1
357 530 1
357 65 1
357 7691 1
357 45 1
357 357 6
357 2502 1
357 7364 1
357 1104 1
357 92 1
357 7207 6
357 10107 2
357 6607 1
357 1703 1
357 5116 1
357 8051 1
357 19387 1
253 460 1
253 253 1
877 424 1
1752 10971 1
6 10841 1
6 15 3
6 505 1
6 6 3
6 1086 1
6 171 1
6 173 1
6 19315 1
6 3623 1
6 19378 1
1086 6 1
1086 233 1
1086 11258 1
