549 2474 2
549 3697 2
549 3280 2
549 9969 1
549 2087 1
549 2093 1
549 7627 4
549 22885 1
549 22886 3
549 10138 2
549 10172 4
549 18635 1
549 3954 1
568 1 1
568 157 1
568 133 2
568 22887 1
570 273 1
455 527 2
455 455 3
455 86 4
455 104 2
455 838 1
455 169 1
455 669 1
455 380 3
455 461 1
455 1592 1
455 1429 2
455 19770 3
5668 3390 1
198 154 1
3243 445 1
3243 3243 2
3243 656 3
1411 1411 2
1411 546 1
1411 9021 1
577 577 2
577 1041 1
577 545 1
577 6254 1
577 1081 1
577 3697 1
584 584 2
584 4931 1
584 9711 1
584 22888 1
586 586 1
586 653 1
586 4847 1
586 99 1
3316 81 1
3316 3316 3
3316 177 2
3316 51 2
335 335 3
335 14596 1
21 454 4
21 21 10
21 3485 1
21 3583 2
1266 1266 1
590 38 2
590 2942 1
590 590 4
590 74 1
590 247 1
590 929 3
590 1177 1
590 3218 2
590 22883 1
218 218 3
35 37 2
35 13 1
35 2754 1
35 35 1
35 831 1
35 16 3
35 940 1
35 3384 1
3318 1941 1
812 1623 1
2988 698 1
596 596 3
596 5217 1
596 3390 1
578 578 3
578 501 1
578 306 1
578 765 1
578 2727 1
578 1081 1
578 925 1
578 3136 1
578 3317 11
578 22889 1
578 5898 2
578 22890 1
3326 358 1
153 153 3
153 132 1
153 2787 1
153 3328 1
86 101 1
86 42 2
86 268 1
86 504 1
86 518 1
86 455 1
86 578 1
86 153 1
86 86 14
86 2 1
86 3 2
86 246 1
86 43 1
86 163 1
86 16 1
86 67 1
86 517 1
86 598 1
86 569 1
86 1732 1
86 876 1
86 459 1
86 600 5
86 592 1
86 1124 1
86 543 1
86 113 1
86 3212 2
86 502 1
86 3575 1
86 140 1
86 27 2
86 1659 2
86 28 3
86 1592 1
86 1350 1
86 1623 1
86 3434 1
86 1532 5
86 3150 1
86 3451 1
86 3131 2
86 3489 1
86 22891 1
86 2093 2
86 22892 1
86 22893 1
86 7776 1
86 7869 1
86 22894 1
86 10003 1
86 18727 1
86 3500 2
501 501 2
501 47 1
501 9670 1
501 18663 1
205 353 1
63 153 1
63 63 5
63 1060 4
63 619 1
63 7252 1
63 5338 3
3333 101 1
3333 578 1
3333 23 1
3333 75 1
3333 3227 1
1191 2820 1
1191 868 1
1191 22895 1
2756 143 1
627 627 1
627 665 1
2817 316 1
2817 2817 4
2817 138 1
2817 16693 1
2817 22896 1
2817 18059 1
2817 5423 1
684 136 1
628 312 1
628 306 1
628 8131 1
628 3328 1
565 74 4
565 1169 1
565 9978 1
2996 1532 1
633 104 1
633 3212 1
633 3236 1
633 9933 1
633 30 1
634 634 4
634 14596 1
131 42 2
131 316 1
131 131 4
131 3 1
131 246 2
131 15 1
131 273 1
131 325 1
131 1058 1
131 3575 2
131 2077 1
131 2078 1
131 3384 1
131 22871 1
131 10369 1
131 4023 1
230 325 1
230 1138 1
230 1429 2
230 2151 1
156 456 1
156 1594 1
156 3357 1
156 65 2
156 2805 1
156 325 1
156 440 1
156 93 2
156 1138 1
156 4853 1
156 28 1
156 1429 1
156 9809 1
74 0 1
74 13 3
74 101 2
74 128 2
74 196 5
74 2942 1
74 35 2
74 153 1
74 627 3
74 565 1
74 74 15
74 104 2
74 3179 1
74 65 3
74 3057 1
74 336 2
74 3305 2
74 10331 1
74 702 3
74 2731 3
74 134 2
74 15 13
74 951 2
74 685 8
74 1002 1
74 44 1
74 45 1
74 854 1
74 1169 1
74 698 2
74 116 1
74 3273 4
74 13432 2
74 22849 1
74 22865 1
74 14596 7
74 18059 1
74 7287 2
74 22897 1
74 2151 3
652 652 2
652 48 1
652 76 1
363 905 2
585 101 1
585 370 2
585 196 3
585 831 1
585 1170 1
585 778 1
585 1149 1
585 233 1
585 1241 1
585 5217 2
585 3131 2
585 3192 2
585 3482 1
585 3330 1
3347 316 1
3347 3347 4
3347 6903 1
3347 848 7
3347 16 1
3347 1064 1
3347 124 11
3347 10304 1
665 316 1
665 665 12
665 4 1
665 4852 1
665 93 1
665 673 1
665 15810 1
665 22898 1
2 100 3
2 101 1
2 264 1
2 312 2
2 127 1
2 41 1
2 42 1
2 2942 1
2 530 1
2 86 1
2 74 1
2 2 8
2 104 3
2 641 1
2 408 1
2 758 1
2 799 1
2 246 2
2 702 3
2 163 1
2 868 1
2 15 1
2 598 1
2 165 1
2 298 1
2 377 2
2 10288 1
2 294 1
2 1098 1
2 554 1
2 8509 1
2 3516 1
2 48 3
2 27 3
2 118 1
2 77 2
2 1592 1
2 1623 1
2 3178 1
2 1429 1
2 3163 1
2 2077 2
2 1720 3
2 3210 1
2 3227 2
2 22871 1
2 7054 1
2 9972 1
2 22728 1
2 22893 1
2 5338 1
2 7869 2
2 22854 2
2 15139 2
2 5423 1
2 22899 1
2 22900 1
2 9977 1
2 9729 1
2 22901 1
2 22841 1
2 8521 1
2 2151 1
2 3500 2
456 454 1
456 501 1
456 2955 1
456 469 1
456 2769 1
456 89 1
456 460 1
456 93 2
456 22873 1
456 4010 1
456 1429 1
456 5791 1
456 22856 1
456 22902 1
456 7581 1
22 81 2
22 873 1
22 633 1
22 65 1
22 5286 1
22 3212 1
22 5387 1
10950 10950 1
10950 22903 1
104 101 2
104 370 1
104 316 1
104 104 18
104 66 1
104 829 1
104 702 1
104 75 1
104 972 1
104 298 1
104 224 1
104 3261 1
104 1038 1
104 321 1
104 48 1
104 99 1
104 1233 3
104 1659 3
104 606 2
104 28 1
104 1642 1
104 754 1
104 4010 1
104 14402 1
104 1532 1
104 1429 3
104 7551 1
104 9106 1
104 2077 1
104 1720 1
104 3227 1
104 5791 1
104 22904 2
104 22905 1
104 14596 1
104 9972 1
157 157 3
157 408 3
641 101 1
641 641 6
641 1594 1
641 231 1
641 972 2
641 4774 1
641 325 2
641 326 1
641 5286 2
641 3212 1
641 301 1
641 1172 3
641 1173 1
641 717 2
641 5295 1
641 10003 1
641 9913 1
653 398 1
653 586 1
653 653 1
653 350 1
653 656 1
653 75 1
653 111 1
653 93 1
653 1177 1
653 3448 2
653 1241 1
653 308 1
653 1412 5
653 3583 1
653 3192 1
653 1492 1
653 18614 1
653 22906 1
653 3200 1
10 38 1
10 241 1
10 264 1
10 652 1
10 104 1
10 10 9
10 3357 1
10 904 2
10 48 3
10 1941 2
10 352 2
10 606 6
10 28 1
10 1306 1
10 432 3
10 9106 1
10 3227 2
10 9794 1
10 5076 1
10 5632 2
10 22847 1
10 10003 1
369 15 1
700 312 2
700 700 3
700 26 5
700 22907 1
700 22868 1
700 22908 1
700 18059 1
700 9147 1
700 11887 1
443 244 1
443 18724 1
270 6434 1
703 974 1
707 391 1
707 707 2
306 370 1
306 1266 1
306 104 2
306 157 1
306 306 7
306 350 1
306 65 1
306 1739 1
306 10331 3
306 702 1
306 838 1
306 16 1
306 598 1
306 69 1
306 685 1
306 3328 1
306 6 2
306 3540 1
306 93 2
306 3575 1
306 99 1
306 7956 2
306 461 1
306 3615 1
306 143 3
306 2261 1
306 1412 1
306 22909 1
1594 641 1
681 3647 1
681 432 1
681 3272 1
681 9809 2
350 350 4
350 6903 1
350 668 1
350 77 1
350 1412 1
713 713 2
713 558 1
64 10331 2
64 1060 1
2955 2955 1
2955 352 1
2955 432 1
469 469 1
469 723 2
469 352 2
469 3224 1
23 81 2
23 23 1
23 408 1
23 65 1
23 3647 1
23 4853 1
23 14402 2
23 9794 1
23 9913 4
7683 442 1
7683 6775 1
1388 634 1
1388 1388 1
1388 1065 1
725 80 3
725 127 1
3373 549 1
3373 3373 4
3373 656 1
3373 246 1
3373 16 1
3373 75 1
3373 377 2
3373 10301 2
3373 118 1
3373 77 1
10099 10099 1
10099 3 1
10099 3177 1
10099 2668 1
10099 1184 2
10099 4010 2
10099 1532 1
10099 3178 1
10099 7515 1
10099 3697 2
10099 3600 1
10224 222 4
10224 10224 4
293 1056 1
293 21207 1
731 264 1
731 398 1
731 2942 1
731 16 1
731 118 1
3201 100 1
3201 3201 5
3201 3412 3
3201 3636 2
733 733 1
733 734 1
733 10250 1
364 445 1
364 1041 1
364 48 1
364 22907 1
364 507 1
364 22910 1
364 22884 1
364 19770 1
364 22855 1
364 5423 1
364 22847 2
1205 86 1
1205 1205 2
1205 65 1
1205 685 1
1205 2509 5
1205 9670 1
1205 10371 1
1205 30 1
132 3389 1
159 876 1
159 1109 1
741 442 1
741 336 1
741 134 1
741 144 1
741 2077 1
741 3447 1
319 319 1
319 22911 1
746 156 1
746 199 1
746 163 2
746 1020 1
746 6306 2
746 7956 2
746 1412 1
746 1532 1
746 22895 1
746 22852 1
746 9974 1
746 22854 1
746 18664 1
746 22842 2
746 22906 1
746 2151 1
655 518 1
749 749 1
749 14266 1
408 1296 1
408 549 3
408 408 12
408 10331 2
408 163 1
408 75 1
408 447 2
408 752 2
408 1001 1
408 2509 1
408 1692 1
408 8122 1
408 603 2
408 93 1
408 3563 1
408 1038 1
408 7956 1
408 1172 1
408 352 3
408 124 1
408 16942 1
408 3547 1
408 2474 1
408 2093 1
408 14595 2
408 22912 1
408 2100 1
408 22882 1
15324 6558 1
2769 22913 1
14486 665 1
758 101 1
758 312 1
758 758 3
758 336 1
758 3427 2
758 9115 1
758 7776 1
758 15626 1
758 791 1
758 30 1
646 949 1
646 754 1
646 2078 1
646 9567 2
244 104 1
244 244 8
244 163 1
244 2509 3
244 138 1
244 358 3
244 112 1
244 1150 1
244 502 1
244 717 3
244 2474 1
244 22891 1
244 2093 2
244 22914 1
244 5338 3
244 22886 1
244 10138 1
765 765 1
656 264 2
656 656 3
656 2727 1
656 459 2
656 592 1
656 3442 1
656 4765 4
656 1241 1
656 3424 1
3051 312 1
3051 22915 3
438 15 1
438 1002 1
438 4881 1
438 1169 1
438 1056 1
438 1412 1
438 1429 1
65 11 1
65 42 2
65 445 1
65 306 2
65 65 9
65 598 1
65 552 1
65 355 2
65 3142 1
65 6268 1
65 6641 1
65 640 1
65 3510 1
65 22881 1
65 1229 2
635 635 4
635 502 1
635 3572 1
635 2087 1
779 6254 1
3 872 1
3 38 1
3 81 1
3 218 1
3 86 3
3 3 14
3 15 5
3 16 1
3 21955 1
3 876 2
3 505 2
3 69 2
3 44 2
3 6 1
3 171 1
3 3427 1
3 5422 1
3 1241 1
3 3235 1
3 144 2
3 1592 1
3 1412 1
3 22916 5
3 10967 1
784 784 2
784 3196 1
787 3459 1
787 1229 1
587 685 1
587 321 1
587 15775 1
3057 334 1
3057 3057 2
336 196 1
336 758 1
336 336 9
336 108 1
336 118 2
336 3451 1
336 3208 8
336 5172 1
336 22917 1
3305 3305 1
3305 968 1
3305 5423 1
548 101 1
548 1932 1
799 799 3
799 483 1
799 4 1
799 251 1
799 22918 1
799 4973 1
799 16884 1
799 22919 1
799 22851 1
799 18564 2
799 7896 1
160 2823 1
160 160 1
160 108 1
66 71 1
66 13 1
66 527 1
66 63 2
66 628 1
66 104 1
66 653 1
66 15 1
66 67 1
66 75 1
66 1060 1
66 8122 2
66 543 1
66 619 1
66 28 1
66 558 1
66 990 1
66 9097 1
66 1532 1
66 22883 2
597 246 2
597 69 1
597 3442 1
246 101 1
246 312 2
246 2911 1
246 398 2
246 3373 3
246 656 1
246 246 10
246 75 1
246 32 1
246 1098 1
246 940 2
246 4765 5
246 3647 2
246 118 1
246 2054 1
246 3196 1
246 7252 1
246 9021 1
246 10369 1
246 11454 1
246 10003 1
246 9933 1
246 3954 1
422 61 1
422 586 1
422 422 2
422 827 1
422 997 1
422 47 1
422 3448 1
422 7956 1
422 3178 1
422 1492 2
422 7896 1
422 3500 1
3397 22920 1
3397 6779 1
3397 5423 1
2945 2945 1
2945 794 2
647 173 1
107 993 1
107 9855 1
723 196 1
723 65 1
723 723 8
723 1069 1
723 51 2
723 16932 1
723 28 2
723 431 2
723 3224 2
825 825 1
825 22919 1
825 7627 1
10331 408 1
10331 10331 1
10331 617 1
10331 929 1
1640 655 1
1640 261 1
43 86 1
43 43 6
43 224 1
43 4463 1
43 6258 1
43 4732 1
43 3404 1
43 761 1
43 226 1
43 278 2
43 4047 1
43 1173 1
43 15980 1
43 1412 1
43 1429 3
43 1720 1
43 2096 1
827 422 2
827 827 1
827 224 1
827 734 1
827 1944 1
827 22921 1
2727 838 1
2727 47 1
2727 543 1
2727 1627 3
829 104 1
829 51 2
829 1429 1
1085 2942 1
1085 1388 1
1085 364 1
1085 4699 1
1085 47 1
1085 278 3
161 161 1
161 3252 2
161 3627 1
161 5172 1
831 585 1
2805 156 1
2805 143 1
833 355 3
702 0 1
702 11 1
702 101 8
702 264 1
702 316 2
702 455 1
702 74 1
702 2 3
702 157 1
702 306 4
702 10331 1
702 43 1
702 702 11
702 18724 1
702 937 1
702 11083 4
702 4 1
702 685 1
702 447 1
702 377 2
702 1058 1
702 1072 1
702 3513 4
702 4852 1
702 670 3
702 3407 1
702 794 1
702 289 1
702 4592 4
702 3236 1
702 359 2
702 192 2
702 1623 2
702 3178 1
702 3163 3
702 2077 1
702 1627 1
702 3411 3
702 22922 1
702 7320 2
702 22871 2
702 22851 1
702 14596 2
702 22923 1
702 22883 1
702 22924 1
702 14548 1
2777 3362 1
838 41 2
838 549 1
838 306 1
838 65 1
838 2727 1
838 838 5
838 839 1
838 460 1
838 1042 1
838 47 3
838 3563 1
838 1062 1
838 619 1
838 1126 1
838 2474 1
838 5427 1
2796 1168 1
843 1739 1
848 848 6
1170 196 1
1170 849 1
3073 976 1
849 132 1
849 1170 1
849 849 2
849 15 1
248 248 2
248 99 1
550 527 1
550 324 1
550 713 1
550 545 3
550 1532 1
857 103 1
857 876 1
857 294 1
857 144 1
860 86 1
860 2957 1
860 3328 1
860 1914 1
163 60 1
163 408 4
163 10331 1
163 163 8
163 44 1
163 8122 1
163 502 1
163 3575 1
163 226 1
163 99 1
163 15854 1
478 1104 15
7009 221 1
7009 7009 1
7009 18 1
7009 1241 1
1682 1532 1
826 1429 1
826 22846 1
868 868 1
868 75 1
206 348 1
206 104 1
206 206 1
206 15 1
206 3328 1
206 15854 1
206 22925 1
206 1720 2
206 6052 1
206 18643 1
2731 873 1
2731 3273 1
2971 756 1
133 585 1
133 733 1
133 161 1
133 133 2
133 16 1
133 484 1
133 3252 1
133 22895 1
133 22852 1
133 3954 1
134 134 2
15 0 1
15 100 3
15 13 2
15 196 1
15 3290 1
15 17361 1
15 74 2
15 369 1
15 700 1
15 306 1
15 336 2
15 799 2
15 702 1
15 163 1
15 7009 1
15 134 1
15 15 14
15 2940 1
15 483 1
15 685 1
15 171 1
15 670 2
15 1140 3
15 1143 1
15 683 1
15 1938 1
15 118 1
15 1056 1
15 28 2
15 143 1
15 8 1
15 144 1
15 3273 1
15 1532 2
15 3489 2
15 22870 1
15 7885 7
15 3210 1
15 22861 1
15 22875 1
15 22893 1
15 22856 1
15 5423 2
16 101 1
16 370 1
16 155 1
16 3179 1
16 336 3
16 10331 3
16 16 8
16 4931 1
16 685 1
16 913 1
16 3260 1
16 940 1
16 3442 2
16 3647 2
16 51 1
16 27 1
16 118 1
16 183 1
16 8 1
16 144 2
16 1532 1
16 1925 1
16 3489 1
16 10815 2
16 22926 1
16 9711 1
16 22888 1
16 22852 1
16 9974 1
16 7869 1
16 22927 1
16 22928 1
16 15626 1
16 14491 3
16 9978 1
16 194 1
16 3500 1
2940 15 1
1688 267 2
1688 1688 1
1688 1154 1
1688 3143 1
1008 1008 1
1008 505 1
1008 144 2
6326 794 1
888 93 1
67 101 1
67 530 1
67 590 2
67 833 1
67 868 1
67 134 2
67 15 1
67 67 3
67 4 2
67 69 2
67 1002 2
67 1060 1
67 275 1
67 3255 1
67 116 1
67 1532 1
67 22904 1
67 14596 2
471 10099 1
471 2769 1
471 471 1
471 545 2
471 734 1
471 3177 1
471 1210 1
471 144 1
471 16884 2
471 1429 1
471 3697 1
471 3241 1
471 1937 1
471 7252 1
471 22851 1
471 5898 2
471 1229 1
808 808 2
598 60 3
598 406 1
598 306 1
598 65 1
598 422 1
598 107 1
598 598 7
598 1532 1
598 3218 1
598 2093 1
598 22884 1
598 22883 2
436 436 2
436 22925 1
436 7252 1
436 10736 1
666 666 1
666 905 2
906 518 1
906 641 1
906 685 1
906 670 1
906 3236 1
906 22929 1
910 101 1
75 71 1
75 295 1
75 306 1
75 350 1
75 75 2
75 1692 1
75 835 1
75 99 1
75 2073 1
3438 3438 1
3438 377 2
3438 1149 2
3438 2096 1
3438 18614 1
1003 665 1
6335 665 1
6335 306 1
919 264 2
919 919 1
919 3441 1
919 683 1
4791 4791 1
4791 22930 1
4791 22931 1
599 137 1
921 3587 1
569 312 1
569 3243 1
569 596 1
569 3333 1
569 665 1
569 569 1
569 69 1
569 1048 3
569 545 1
569 669 1
569 6420 1
569 794 1
569 3252 1
569 9879 1
569 1532 1
569 2062 1
569 5427 1
569 22905 1
569 10138 1
569 22932 1
569 9712 1
569 194 1
569 807 1
1732 1732 2
458 974 1
458 3302 2
21955 913 1
387 21 1
387 1043 2
937 873 1
937 937 1
937 325 1
937 1056 1
937 6487 1
939 65 1
942 22849 1
410 578 1
410 2908 1
410 827 2
410 410 3
410 545 3
410 3177 1
410 4513 1
410 22851 1
410 19283 1
552 873 1
552 306 3
552 7683 1
552 65 1
552 799 4
552 2727 1
552 1732 2
552 552 15
552 483 2
552 4 3
552 69 1
552 251 2
552 974 1
552 32 2
552 1001 1
552 3328 1
552 26 1
552 3177 1
552 660 2
552 278 1
552 52 1
552 99 1
552 1944 1
552 1779 1
552 211 3
552 3536 1
552 3178 3
552 1429 7
552 22848 2
552 22840 1
552 7281 1
552 22930 1
552 18564 1
552 7896 1
552 11454 1
552 22933 3
552 22934 1
552 5423 1
552 5898 2
552 18643 1
552 11887 1
552 3200 2
948 3 1
949 949 2
949 10304 1
876 0 6
876 159 1
876 160 1
876 857 2
876 876 5
876 505 1
876 171 2
876 1109 1
876 144 1
876 482 2
876 3489 1
876 22894 3
876 22897 1
876 22872 1
951 44 1
951 13432 1
951 194 2
459 312 1
459 86 1
459 1388 3
459 746 1
459 459 4
