264 4189 2
264 124 1
264 1532 1
264 3178 1
264 1932 3
264 3344 1
264 4195 1
264 5453 1
264 10116 1
264 10117 2
264 10118 1
264 10119 1
264 10120 2
264 10121 1
264 10122 1
264 10094 1
264 5115 1
264 791 1
264 807 1
286 10123 1
287 287 2
287 1411 1
287 63 1
287 319 1
287 422 1
287 10124 1
287 10125 1
39 39 1
39 343 1
81 81 8
81 314 1
81 472 1
81 156 2
81 2738 1
81 65 5
81 2931 2
81 1129 2
81 3563 1
81 1905 1
81 3266 1
81 1429 2
81 3267 1
81 10126 1
81 2151 1
81 4147 1
81 2709 1
81 6117 2
81 10127 2
265 3237 1
312 312 1
312 2151 1
313 350 1
314 314 1
314 10128 1
315 315 2
315 74 2
315 15 2
315 16 2
82 93 1
82 4840 1
82 2337 1
82 3160 1
323 323 2
323 527 1
323 590 1
323 443 1
323 649 1
323 93 4
323 9984 2
323 7319 1
10106 10106 1
10106 2887 1
2887 10106 1
334 334 1
334 336 1
334 1098 1
334 3184 1
334 119 1
334 1857 1
83 264 3
83 334 1
83 83 1
83 272 2
83 1048 1
83 592 1
83 137 2
83 6664 2
83 3229 3
83 1006 1
83 4195 1
83 1857 1
102 3451 1
343 343 1
343 681 3
345 10074 1
348 348 1
348 445 1
348 527 1
348 280 1
348 76 1
353 73 1
353 3992 1
353 3479 1
353 6519 1
103 80 1
103 13 3
103 264 1
103 103 2
103 196 1
103 527 1
103 272 1
103 5258 1
103 3159 1
103 377 2
103 4189 2
103 9894 1
103 1543 1
103 10129 1
360 10 1
360 708 1
360 1129 1
127 20 1
127 13 2
127 127 2
127 218 1
127 3033 1
127 478 1
127 1770 1
127 1098 1
127 1413 1
127 4147 4
127 5302 1
127 1446 1
127 10130 2
127 10131 3
127 10094 2
127 5115 2
367 391 1
368 913 5
368 144 1
368 3707 1
368 10112 1
370 264 5
370 370 9
370 10132 2
370 6 1
370 1721 1
128 594 1
128 26 3
128 10077 1
1460 169 1
1460 6654 2
1460 213 1
41 101 1
41 41 5
41 268 1
41 6249 1
41 1037 2
41 32 1
41 119 1
41 3412 1
41 1592 2
41 830 4
41 2062 3
41 2154 1
41 1050 2
383 10133 1
4779 4779 1
385 76 1
391 360 1
391 424 1
391 3159 1
391 377 1
267 32 1
267 3237 1
267 5067 1
398 370 1
398 653 1
398 592 1
398 173 1
398 10083 1
398 10124 1
400 8212 1
400 10134 1
295 951 1
295 1169 1
1465 2716 1
406 406 1
406 702 1
406 6519 1
406 1980 1
406 10089 1
413 67 2
413 5116 1
42 42 6
42 15 1
42 44 1
42 17 1
42 1098 1
42 255 1
42 660 1
42 924 1
42 144 1
42 1369 1
42 10118 1
42 7756 1
42 10111 1
42 10135 1
42 10136 1
42 1857 3
420 264 1
420 420 1
420 758 1
420 951 1
420 377 1
420 1098 1
420 254 1
420 911 1
420 10103 1
420 1980 1
420 1429 1
420 3451 1
268 151 1
268 41 1
268 384 1
268 268 7
268 1411 1
268 270 1
268 297 1
268 749 3
268 765 1
268 438 1
268 838 1
268 841 1
268 887 1
268 3159 2
268 1770 2
268 1110 1
268 1062 4
268 48 1
268 4055 2
268 3576 1
268 824 2
268 1429 2
268 3583 2
268 5623 1
268 2087 2
268 2096 1
268 1590 1
268 1370 1
268 1604 1
268 4147 1
268 10137 1
268 2164 1
268 7118 1
268 10072 1
268 2167 1
354 354 1
354 208 1
435 61 1
435 3157 1
437 1033 1
439 38 1
2933 13 1
2933 10090 2
4211 4211 1
4211 7666 2
441 454 1
1307 1307 1
1307 534 2
1307 653 1
1307 3033 3
1307 994 1
1307 137 2
1307 3441 1
1307 1096 1
1307 480 2
1307 2716 1
1307 140 1
1307 208 1
1307 144 2
1307 4444 1
1307 3163 1
1307 4108 2
1307 2113 1
1307 7540 1
442 746 2
442 67 1
442 10138 1
196 196 1
196 10073 1
196 15 1
196 2716 6
196 3522 1
196 10119 1
196 10070 2
450 450 1
452 1 1
452 107 1
454 60 1
454 314 2
454 454 4
454 527 1
454 198 7
454 456 5
454 10139 1
454 67 1
454 423 1
454 93 1
454 330 1
454 3267 4
454 10140 2
454 10141 1
454 10084 1
454 10142 1
454 10143 1
454 10072 1
454 10144 1
454 1050 1
316 316 1
1491 246 1
1491 3159 1
8130 324 1
1495 246 1
1498 1498 1
1498 10145 1
1498 2456 2
2853 3243 1
472 20 1
472 1465 1
472 472 1
472 67 1
2800 424 1
477 10139 1
477 1170 1
477 3393 1
477 233 3
477 76 2
477 382 1
477 1623 1
477 10146 1
477 10147 1
477 10095 2
1 1 1
1 6620 1
1 6 1
1 1118 1
1 5463 2
10148 398 1
473 314 3
473 578 1
473 749 3
473 107 1
473 827 1
473 808 2
473 3483 2
473 356 5
473 1037 1
473 6664 1
473 378 1
473 26 2
473 8509 6
473 1129 2
473 929 1
473 190 1
473 124 1
473 1642 2
473 9728 4
473 3210 1
473 7320 2
473 10071 1
473 1590 4
473 10149 1
473 8590 2
473 10133 3
473 10150 3
473 4147 1
473 2709 1
473 10151 1
473 10152 1
473 10111 1
473 10153 2
473 10154 4
473 10155 1
473 10070 4
473 10156 1
473 10157 1
473 10158 1
473 1050 2
445 445 2
445 198 2
445 206 1
445 67 1
445 5911 1
229 3334 1
506 10159 1
243 243 1
243 5911 2
84 100 1
296 384 1
296 10139 1
296 554 1
296 1129 1
296 10160 1
296 3258 2
296 10161 1
296 10162 1
518 518 2
10163 7706 1
1527 1527 1
1527 777 1
1527 5282 1
1527 10164 2
522 136 1
527 454 1
527 527 1
527 4182 1
527 1020 1
527 1412 1
530 527 1
530 246 1
530 1946 1
530 5911 1
530 10165 1
530 10166 1
530 10167 1
324 324 3
324 1931 1
534 534 9
534 681 1
534 246 1
534 107 4
534 994 1
534 357 1
534 1069 1
534 908 3
534 93 1
534 750 1
534 3162 1
534 390 1
534 8506 1
534 10168 2
534 5302 1
534 5347 1
534 10169 1
534 10170 1
129 7320 1
536 536 5
536 578 4
536 206 1
536 93 4
1530 71 1
1530 253 1
537 10104 1
362 2456 1
10171 10171 1
10171 2709 1
549 41 1
549 549 2
549 681 2
549 483 1
549 1001 3
549 3404 2
549 6519 2
549 10172 1
549 1604 1
549 5586 3
568 3159 2
568 1149 1
568 1980 1
568 10173 1
2895 2895 1
455 838 1
455 169 2
455 2456 1
198 445 1
198 198 5
198 157 1
198 3476 1
198 1118 1
198 1129 1
198 27 1
198 76 2
198 10115 2
2722 660 1
3243 3243 4
3243 364 1
3243 459 2
3243 1037 1
3243 660 3
3243 1492 1
3243 10121 2
1411 1411 1
1411 4182 1
1411 3404 1
1411 4937 1
1411 209 1
1411 3543 1
1411 1429 1
1411 4414 1
1411 10174 1
1411 10175 1
576 1412 1
577 101 1
577 1296 1
577 577 2
577 10099 1
577 7 1
577 1412 1
577 1737 1
577 5911 1
577 10176 1
584 224 1
586 42 1
586 586 1
586 157 1
335 1225 1
335 951 1
1266 93 1
2071 370 1
2071 584 1
590 6578 1
590 590 2
590 652 1
590 2820 1
590 1108 1
590 1020 1
590 124 3
590 1720 1
590 10114 1
35 35 1
35 10177 1
594 762 1
578 578 11
578 2992 1
578 652 2
578 456 1
578 157 3
578 838 3
578 826 1
578 887 2
578 554 1
578 3546 1
578 1081 1
578 93 1
578 816 1
578 1062 1
578 1216 1
578 76 3
578 6519 1
578 318 1
578 259 1
578 124 1
578 5898 1
578 8521 1
578 10178 2
578 7706 3
578 5911 1
578 9995 1
578 10179 1
578 10114 4
578 10002 2
578 6926 6
86 9 2
86 100 3
86 86 8
86 652 3
86 653 1
86 681 1
86 272 1
86 246 1
86 67 1
86 599 1
86 483 1
86 1230 1
86 3461 1
86 5258 1
86 1048 2
86 10180 1
86 3575 1
86 48 1
86 638 1
86 4189 3
86 432 1
86 1532 2
86 5623 1
86 3451 1
86 3192 2
86 3210 1
86 5427 3
86 5338 1
86 4147 6
86 9996 1
86 10173 1
86 10181 1
86 5463 2
86 10182 1
86 10183 1
86 807 1
6285 3304 1
501 501 1
501 76 1
501 7904 1
205 205 1
205 10107 1
63 101 1
63 287 1
63 63 7
63 702 1
63 3393 1
63 1627 1
63 2419 2
63 10137 2
63 10184 1
627 5647 1
2992 100 1
2992 2992 4
2992 64 1
2992 702 1
2992 3159 1
2992 1058 1
2992 1171 1
2992 17 3
2992 688 1
2992 883 1
2992 2716 1
2992 27 1
2992 4444 1
2992 2077 1
2992 10185 1
684 1543 1
628 198 1
628 1108 1
632 632 2
632 2008 1
579 579 1
633 633 1
633 259 1
633 1660 3
633 10186 1
633 10187 1
634 225 1
634 929 3
634 119 2
634 10188 1
634 58 2
3000 545 2
10189 10189 2
10189 4049 1
1567 149 2
1567 2992 1
1567 1567 4
1567 43 1
1567 3145 1
1567 7308 1
1567 10190 1
131 149 1
131 10 1
131 725 1
131 5258 1
131 3163 1
131 4108 1
131 5067 1
230 230 1
230 65 1
230 10191 1
230 1177 1
230 3267 1
156 13 1
156 156 8
156 157 1
156 10 1
156 820 1
156 649 1
156 26 1
156 640 1
156 233 2
156 2337 2
156 6612 1
156 2077 1
156 9711 1
156 10126 1
156 3751 2
156 10192 1
156 10193 1
156 10158 2
74 315 1
74 369 1
74 10194 1
652 652 1
5072 272 1
585 370 1
585 420 1
585 536 3
585 632 1
585 652 1
585 585 3
585 2738 1
585 758 1
585 246 1
585 15 1
585 919 2
585 817 4
585 424 2
585 668 1
585 1048 3
585 820 2
585 8495 2
585 1752 2
585 1096 4
585 2008 5
585 1098 1
585 1123 4
585 1129 1
585 111 2
585 93 3
585 255 1
585 660 1
585 10103 1
585 214 2
585 830 1
585 2078 3
585 9711 4
585 10195 3
585 10009 1
585 4147 1
585 7917 1
585 9996 1
585 10173 1
585 10196 1
585 807 1
585 7462 2
3347 73 1
3347 3347 1
3347 649 1
2 100 2
2 228 1
2 42 1
2 268 2
2 445 1
2 812 2
2 2 6
2 456 1
2 107 1
2 1170 1
2 67 1
2 951 3
2 1063 2
2 3483 4
2 6620 2
2 1037 1
2 44 1
2 377 1
2 708 4
2 5286 1
2 1098 3
2 1129 1
2 603 1
2 1905 1
2 502 1
2 1038 1
2 546 1
2 1778 2
2 280 1
2 6519 1
2 3184 1
2 638 1
2 144 1
2 432 1
2 1532 1
2 3267 1
2 3419 1
2 1413 1
2 10197 1
2 10133 1
2 4147 1
2 1543 2
2 7756 1
2 10153 2
2 5463 1
2 10198 1
2 10199 1
2 10200 1
2 10075 1
2 10144 1
2 10077 1
2 10201 2
2 10202 1
2 1857 1
2 7462 1
680 2997 1
456 456 5
456 3453 1
456 1770 1
456 460 1
456 169 1
456 93 2
456 3334 1
456 10140 2
456 10203 1
456 10153 1
456 10204 1
22 360 1
22 10205 2
22 10206 5
22 896 1
104 649 1
104 1020 2
104 5623 1
104 5898 1
104 10207 1
157 348 1
157 454 1
157 198 1
157 157 2
157 65 3
157 1092 1
157 93 1
157 3404 1
157 6519 2
157 2010 1
157 10208 1
157 10209 2
157 10207 1
157 6926 2
641 370 2
641 10110 1
641 10193 1
653 653 1
653 270 1
653 10210 1
653 1123 1
653 1149 2
653 10103 1
653 5337 1
653 1590 2
653 5403 1
653 10121 2
653 10122 1
653 10211 1
10 312 1
10 315 1
10 198 3
10 2 2
10 157 2
10 10 7
10 725 1
10 65 2
10 107 2
10 1355 1
10 45 2
10 10191 1
10 90 4
10 5817 2
10 1138 1
10 2716 1
10 6612 1
10 5851 1
10 3184 3
10 3312 2
10 1429 2
10 3267 4
10 5623 1
10 3258 1
10 1590 2
10 10126 2
10 10197 1
10 2709 1
10 10083 3
10 10212 1
10 10084 1
10 10128 1
10 10192 1
10 10105 2
10 10193 1
10 10213 1
10 10130 1
10 10156 1
10 9982 1
10 10127 1
10 10158 2
270 80 1
270 198 1
270 270 3
270 1108 1
270 8161 1
270 3575 2
270 1930 1
270 8521 1
703 2992 1
703 10214 1
703 10187 1
705 10215 1
705 9737 1
707 10073 1
306 306 1
306 3305 1
306 403 1
306 4182 1
306 3992 2
306 93 1
306 1429 1
271 1429 1
8929 9711 1
8929 10216 1
681 314 1
681 454 1
681 534 1
681 549 1
681 230 1
681 681 7
681 1037 1
681 225 1
681 47 1
681 3267 1
681 5984 1
681 3751 1
681 4147 1
681 5463 1
681 1446 1
350 38 1
350 1129 1
350 10173 1
713 550 1
719 719 1
719 107 1
720 720 2
720 336 1
720 3751 1
23 38 2
23 80 2
23 65 1
23 460 3
23 853 1
23 1592 1
23 10217 1
23 10218 1
23 10072 2
23 10193 1
23 10204 1
272 86 1
272 272 5
272 10219 1
272 432 1
792 10108 1
2674 1430 1
724 403 1
725 725 2
725 746 1
725 10220 1
725 799 2
725 3163 1
725 7118 1
725 10088 1
726 726 1
726 2077 1
3372 3372 2
3372 10221 1
3372 1660 1
3373 103 6
3373 1721 1
10222 2 1
6966 1429 1
10099 10099 3
10099 2727 1
10099 550 1
10099 3159 2
10099 213 2
10099 10223 1
10099 10174 1
10099 9918 1
10224 10224 1
10224 2062 4
10224 1370 1
24 246 3
24 10124 1
730 681 2
730 107 1
731 315 2
731 161 1
731 108 1
731 140 1
364 812 1
364 3000 1
364 3305 2
364 93 3
364 3227 1
364 10209 1
10225 10225 1
771 2856 1
771 384 2
771 350 1
771 771 1
771 3159 1
771 140 1
319 652 1
319 2674 1
319 319 5
319 10226 1
319 169 3
319 6388 2
319 708 2
319 47 1
319 929 1
319 967 3
319 214 1
319 1430 1
319 5623 1
319 10227 3
319 2165 1
319 10228 1
319 10124 1
746 1129 1
746 10077 1
747 336 1
749 268 1
749 749 9
749 246 1
749 819 1
749 878 1
749 392 1
749 4189 2
749 4108 1
749 1370 3
749 10229 1
749 10198 1
749 10216 1
408 287 1
408 408 21
408 163 3
408 483 1
408 1110 1
408 358 2
408 617 2
408 502 2
408 4055 4
408 1922 1
408 5056 1
408 5984 1
408 2419 4
408 5697 1
408 2164 1
408 4151 1
408 10230 1
408 10231 1
10132 370 2
758 0 1
758 80 1
758 264 1
758 353 1
758 758 2
758 702 1
758 2716 2
758 3522 2
758 10232 1
758 3954 1
646 90 1
646 432 1
646 5458 1
244 319 1
244 244 1
244 3146 1
244 762 1
4749 287 1
765 765 1
656 2738 2
656 1006 1
656 3954 2
438 264 1
438 3026 1
3052 1857 2
6249 41 1
65 81 1
65 22 1
65 157 1
65 10 1
65 65 6
65 1941 1
65 432 1
65 3312 1
65 5623 1
635 44 2
635 8051 1
567 567 1
3 80 1
3 208 1
3 8621 2
3 1429 1
784 10150 1
784 10098 1
2831 0 1
587 587 1
587 3483 1
587 76 2
587 10002 1
6627 6627 1
336 720 1
336 336 1
336 1037 1
336 820 1
336 26 1
336 9711 1
336 30 3
3305 454 1
3305 3305 1
3305 6519 1
2997 708 1
2997 10182 1
3026 1138 1
799 725 2
799 799 3
799 6519 3
799 352 1
799 691 2
799 1532 2
799 7990 1
799 5302 1
799 10072 1
160 80 2
160 733 1
160 160 4
160 1042 1
160 5448 1
597 9 1
597 597 4
597 161 5
597 6392 1
597 399 1
597 1149 1
246 264 1
246 370 1
246 518 1
246 86 1
246 501 1
246 2992 1
246 653 1
246 364 1
246 246 5
246 107 1
246 868 1
246 108 1
246 1037 1
246 1048 2
246 8495 1
246 2008 1
246 638 1
246 4189 1
246 9711 1
246 10138 1
246 10195 2
246 10233 1
246 1543 1
246 10198 1
246 10124 1
246 10094 1
422 3159 1
422 2003 2
422 3583 1
422 10234 1
422 10230 1
3033 1307 1
3033 3033 2
3033 15 1
3033 2113 2
3033 5115 1
2945 3575 2
819 819 1
819 750 1
819 144 1
107 0 1
107 391 1
107 218 2
107 719 6
107 730 1
107 107 12
107 377 1
107 224 1
107 90 3
107 357 1
107 1069 1
107 1020 1
107 639 1
107 3563 1
107 777 3
107 1532 1
107 1429 2
107 10217 6
107 10075 1
107 7920 1
107 5067 2
107 10196 1
107 10098 1
107 1857 1
723 10119 1
823 1627 2
825 445 1
1640 1527 1
1640 588 1
1640 585 1
1640 306 1
1640 1640 1
1640 702 1
1640 16 2
1640 957 2
1640 424 1
1640 3476 1
1640 10235 1
1640 3506 1
1640 1752 3
1640 4761 1
1640 1106 1
1640 5817 2
1640 3479 2
1640 48 2
1640 10103 2
1640 6607 1
1640 2003 1
1640 830 1
1640 1623 1
1640 8521 1
1640 7900 3
1640 5782 1
1640 4147 1
1640 10153 1
1640 10072 2
1640 10092 1
1640 10236 1
43 812 1
43 1567 2
43 436 1
43 5403 1
827 827 2
827 1370 1
828 5503 1
1085 1085 5
1085 3159 2
1085 93 2
1085 777 1
161 4779 1
161 597 3
161 161 5
161 817 1
161 668 1
161 6664 2
161 10237 1
161 8495 1
161 1096 1
161 6392 1
161 399 2
161 740 1
161 3451 1
161 10082 1
161 10238 1
161 10094 1
161 10239 1
831 3033 1
2805 306 1
2805 2805 2
2805 10240 1
2805 1623 1
2805 5911 1
2805 10241 1
2805 1347 1
833 10242 1
702 38 1
702 71 1
702 149 3
702 63 1
702 758 1
702 2997 1
702 702 7
702 1355 1
702 3159 1
702 377 1
702 32 3
702 708 4
702 1129 1
702 1149 1
702 113 4
702 2716 6
702 76 1
702 6519 1
702 691 1
702 1592 2
702 1532 2
702 5623 4
702 1703 1
702 1492 1
702 2077 1
702 3210 4
702 4108 2
702 5453 1
702 1721 1
702 2154 4
702 7917 1
702 10165 1
702 10075 2
702 1660 1
702 10223 1
702 10085 2
702 10078 1
702 10243 2
702 10244 1
702 2171 2
10139 10139 1
838 268 2
838 838 3
838 3453 2
838 378 1
838 1062 2
838 289 1
838 3128 2
838 5403 3
838 10245 1
838 10246 1
838 10154 1
838 2167 1
838 10247 1
838 10164 1
841 268 1
751 751 2
751 929 1
848 4937 1
848 10140 2
1170 1170 4
1170 179 1
3073 190 2
3073 9839 1
849 13 2
849 747 1
849 587 2
849 336 1
849 1170 1
849 849 1
849 638 1
248 248 2
550 713 1
550 550 2
550 545 2
550 1370 1
857 758 2
857 599 1
857 505 1
857 820 1
6643 10248 1
860 15 1
860 424 1
163 408 7
163 163 8
163 1092 1
163 358 3
163 816 1
163 2093 4
163 1369 1
478 100 6
478 478 1
863 762 1
7009 3488 1
7009 280 1
826 826 1
826 8568 1
826 10249 1
867 867 1
867 1129 6
868 264 2
206 101 1
206 792 1
206 206 2
206 458 1
206 650 1
206 6519 1
206 1532 1
206 3178 1
206 10250 1
206 7990 1
206 1660 1
133 652 1
133 3441 1
134 2 2
15 33 8
15 60 2
15 81 1
15 315 1
15 2893 1
15 42 1
15 1 1
15 2 1
15 272 1
15 15 19
15 2940 1
15 1230 1
15 6664 1
15 3621 1
15 92 1
15 1140 1
15 113 3
15 1038 1
15 683 1
15 1659 1
15 638 1
15 4189 1
15 144 4
15 1592 4
15 3451 1
15 7885 1
15 10251 2
15 10009 1
15 3751 1
15 10118 1
15 5463 2
15 7919 1
15 10252 1
15 10124 1
15 10253 1
15 10254 1
15 10098 1
2931 45 1
1686 913 1
16 315 1
16 420 1
16 568 1
16 790 1
16 16 5
16 8212 1
16 8495 1
16 4189 3
16 3163 1
16 3522 2
16 10168 1
16 7462 1
1008 4 2
1008 1429 1
67 60 1
67 100 1
67 961 1
67 101 1
67 264 1
67 315 1
67 348 1
67 41 3
67 73 1
67 527 1
67 324 1
67 1530 1
67 198 4
67 584 1
67 86 2
67 2 1
67 270 2
67 2864 1
67 829 1
67 2938 1
67 7009 1
67 15 1
67 67 5
67 4543 1
67 8181 1
67 6293 1
67 3483 1
67 4 2
67 5258 2
67 3476 1
67 224 1
67 225 1
67 554 3
67 1020 1
67 1138 2
67 1150 1
67 502 1
67 1038 1
67 2716 1
67 48 1
67 1930 1
67 280 1
67 76 1
67 619 1
67 1264 1
67 1326 1
67 3178 3
67 1429 4
67 3653 2
67 10255 1
67 1627 1
67 1369 1
67 10178 1
67 1370 3
67 10137 3
67 1543 1
67 10165 2
67 10182 2
67 7919 1
67 10228 1
67 10159 1
67 58 1
3431 1473 1
471 101 1
471 536 4
471 1266 1
471 812 1
471 456 2
471 10 1
471 65 3
471 246 1
471 1037 1
471 93 2
471 1184 2
471 278 1
471 1412 1
471 3583 1
471 2077 2
471 1370 1
471 10176 1
471 10075 1
471 10089 1
471 10256 1
471 10257 4
471 5465 1
471 6926 2
808 808 2
808 10133 1
436 43 1
436 1660 1
906 272 1
906 289 1
906 3128 1
906 10258 1
906 896 1
912 169 1
912 1006 1
912 4189 1
912 2062 1
6331 6331 1
75 12 1
75 2 1
75 364 1
75 206 1
75 75 2
75 552 1
75 948 1
75 165 1
75 1108 1
75 1020 1
75 1429 1
75 5116 3
231 1720 1
3438 358 1
6335 4 1
919 919 3
1559 552 2
1559 3483 1
1559 4 3
1559 1110 1
1559 1020 1
1559 639 1
1559 93 2
1559 762 1
1559 278 2
1559 1543 1
1559 10223 1
1559 10259 1
599 857 1
599 599 2
599 137 1
569 518 1
569 3243 2
569 86 5
569 585 1
569 8181 2
569 483 1
569 4 1
569 1037 1
569 3488 1
569 299 1
569 1123 2
569 255 1
569 761 1
569 3575 1
569 830 1
569 2087 2
569 1721 1
569 10173 1
458 243 1
458 10220 1
458 336 1
458 2796 1
458 458 3
458 3483 1
458 47 1
458 816 3
458 546 1
458 934 1
458 2709 7
458 10234 1
458 10083 3
458 10095 1
458 10260 2
875 875 4
4727 2716 1
939 4592 1
942 824 1
410 93 1
410 4049 1
552 243 2
552 590 1
552 578 1
552 652 1
552 792 1
552 1085 1
552 163 2
552 471 1
552 1559 1
552 458 1
552 552 7
552 483 4
552 3393 1
552 169 1
552 708 1
552 1020 1
552 639 1
552 111 3
552 93 8
552 2716 1
552 6519 2
552 3619 1
552 691 4
552 1412 1
552 3178 1
552 1429 1
552 4049 3
552 10261 1
552 1932 1
552 2090 1
552 7320 2
552 10262 1
552 1604 1
552 9984 2
552 2154 1
552 10263 1
552 1660 1
552 10214 1
552 10078 1
552 10264 1
552 10265 1
552 10187 1
552 10266 1
552 5465 2
8220 470 1
948 6519 1
949 1980 1
949 10228 1
951 627 1
951 951 1
951 44 1
951 1098 1
951 1038 1
951 49 1
951 5647 1
459 71 1
459 3243 1
459 86 1
459 2738 3
459 246 1
459 668 1
459 3575 1
459 140 3
459 3178 1
459 1429 1
459 3131 1
459 10213 1
459 10254 1
355 101 1
355 3608 1
355 2062 1
505 80 3
505 83 2
505 42 1
505 819 1
505 15 1
505 505 5
505 273 1
505 137 4
505 17 1
505 683 3
505 208 2
505 280 1
505 4189 6
505 5430 2
505 10168 1
505 10136 2
505 2378 1
955 762 1
957 957 1
957 9440 1
957 10081 1
600 3159 1
600 377 1
600 877 1
25 287 1
25 198 1
601 875 1
601 144 1
483 549 2
483 483 3
483 2093 1
483 2164 1
1063 1063 1
165 312 1
165 3026 1
165 1429 1
165 9711 1
3483 3483 2
10210 653 1
10210 10210 1
10210 10267 1
976 976 1
976 1492 1
3393 3393 4
484 224 1
4 2766 1
4 268 1
4 527 1
4 456 1
4 771 1
4 758 1
4 799 1
4 206 1
4 1008 1
4 4 2
4 5258 1
4 1092 1
4 1020 1
4 1921 2
4 278 1
4 76 1
4 382 1
4 144 1
4 1412 1
4 3178 2
4 1429 3
4 5337 1
4 1720 3
4 3384 2
4 10268 1
4 10269 1
4 10270 1
4 7118 1
4 10271 1
4 10230 1
4 10272 1
4 896 1
994 1307 1
994 629 1
994 994 2
3374 370 2
3374 3374 4
3374 358 1
3374 3619 1
3374 304 2
1230 1230 1
1230 1171 1
1230 1592 1
817 817 2
3461 3621 1
3461 10183 1
3461 10098 1
998 246 2
998 976 1
998 9839 1
998 1492 1
998 8521 3
998 5886 1
423 423 1
423 545 1
423 280 1
423 5911 1
667 667 1
273 131 1
273 1170 1
273 273 1
273 5386 1
273 10116 1
273 3707 1
6620 2 1
6620 6620 1
4565 1444 1
298 534 2
424 80 1
424 100 1
424 103 1
424 585 1
424 424 2
